05/22/2021,05:57:58,0.049
05/22/2021,05:57:59,0.058
05/22/2021,05:58:00,0.051
05/22/2021,05:58:01,0.076
05/22/2021,05:58:02,0.062
05/22/2021,05:58:03,0.068
05/22/2021,05:58:04,0.079
05/22/2021,05:58:05,0.056
05/22/2021,05:58:06,0.059
05/22/2021,05:58:07,0.074
05/22/2021,05:58:08,0.086
05/22/2021,05:58:09,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 22
Start Date:,05/22/2021
Start Time:,06:57:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.035
,Time of Minimum:,06:57:19
,Date of Minimum:,05/22/2021
,Maximum:,0.077
,Time of Maximum:,06:58:08
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,06:57:11,0.042
05/22/2021,06:57:12,0.047
05/22/2021,06:57:13,0.052
05/22/2021,06:57:14,0.053
05/22/2021,06:57:15,0.067
05/22/2021,06:57:16,0.069
05/22/2021,06:57:17,0.065
05/22/2021,06:57:18,0.056
05/22/2021,06:57:19,0.035
05/22/2021,06:57:20,0.051
05/22/2021,06:57:21,0.048
05/22/2021,06:57:22,0.051
05/22/2021,06:57:23,0.048
05/22/2021,06:57:24,0.045
05/22/2021,06:57:25,0.038
05/22/2021,06:57:26,0.042
05/22/2021,06:57:27,0.048
05/22/2021,06:57:28,0.044
05/22/2021,06:57:29,0.042
05/22/2021,06:57:30,0.041
05/22/2021,06:57:31,0.057
05/22/2021,06:57:32,0.041
05/22/2021,06:57:33,0.055
05/22/2021,06:57:34,0.06
05/22/2021,06:57:35,0.045
05/22/2021,06:57:36,0.051
05/22/2021,06:57:37,0.045
05/22/2021,06:57:38,0.045
05/22/2021,06:57:39,0.052
05/22/2021,06:57:40,0.059
05/22/2021,06:57:41,0.06
05/22/2021,06:57:42,0.048
05/22/2021,06:57:43,0.055
05/22/2021,06:57:44,0.049
05/22/2021,06:57:45,0.042
05/22/2021,06:57:46,0.036
05/22/2021,06:57:47,0.046
05/22/2021,06:57:48,0.044
05/22/2021,06:57:49,0.043
05/22/2021,06:57:50,0.045
05/22/2021,06:57:51,0.04
05/22/2021,06:57:52,0.049
05/22/2021,06:57:53,0.046
05/22/2021,06:57:54,0.05
05/22/2021,06:57:55,0.051
05/22/2021,06:57:56,0.041
05/22/2021,06:57:57,0.04
05/22/2021,06:57:58,0.046
05/22/2021,06:57:59,0.038
05/22/2021,06:58:00,0.044
05/22/2021,06:58:01,0.036
05/22/2021,06:58:02,0.048
05/22/2021,06:58:03,0.056
05/22/2021,06:58:04,0.049
05/22/2021,06:58:05,0.063
05/22/2021,06:58:06,0.037
05/22/2021,06:58:07,0.04
05/22/2021,06:58:08,0.077
05/22/2021,06:58:09,0.057
05/22/2021,06:58:10,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 23
Start Date:,05/22/2021
Start Time:,07:57:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.038
,Time of Minimum:,07:57:34
,Date of Minimum:,05/22/2021
,Maximum:,0.088
,Time of Maximum:,07:57:56
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,07:57:11,0.044
05/22/2021,07:57:12,0.054
05/22/2021,07:57:13,0.052
05/22/2021,07:57:14,0.054
05/22/2021,07:57:15,0.051
05/22/2021,07:57:16,0.048
05/22/2021,07:57:17,0.057
05/22/2021,07:57:18,0.059
05/22/2021,07:57:19,0.052
05/22/2021,07:57:20,0.055
05/22/2021,07:57:21,0.054
05/22/2021,07:57:22,0.055
05/22/2021,07:57:23,0.059
05/22/2021,07:57:24,0.062
05/22/2021,07:57:25,0.056
05/22/2021,07:57:26,0.058
05/22/2021,07:57:27,0.058
05/22/2021,07:57:28,0.061
05/22/2021,07:57:29,0.051
05/22/2021,07:57:30,0.058
05/22/2021,07:57:31,0.048
05/22/2021,07:57:32,0.058
05/22/2021,07:57:33,0.045
05/22/2021,07:57:34,0.038
05/22/2021,07:57:35,0.045
05/22/2021,07:57:36,0.054
05/22/2021,07:57:37,0.047
05/22/2021,07:57:38,0.055
05/22/2021,07:57:39,0.071
05/22/2021,07:57:40,0.049
05/22/2021,07:57:41,0.063
05/22/2021,07:57:42,0.071
05/22/2021,07:57:43,0.073
05/22/2021,07:57:44,0.063
05/22/2021,07:57:45,0.066
05/22/2021,07:57:46,0.064
05/22/2021,07:57:47,0.056
05/22/2021,07:57:48,0.06
05/22/2021,07:57:49,0.075
05/22/2021,07:57:50,0.049
05/22/2021,07:57:51,0.042
05/22/2021,07:57:52,0.062
05/22/2021,07:57:53,0.054
05/22/2021,07:57:54,0.051
05/22/2021,07:57:55,0.043
05/22/2021,07:57:56,0.088
05/22/2021,07:57:57,0.065
05/22/2021,07:57:58,0.048
05/22/2021,07:57:59,0.063
05/22/2021,07:58:00,0.05
05/22/2021,07:58:01,0.055
05/22/2021,07:58:02,0.057
05/22/2021,07:58:03,0.06
05/22/2021,07:58:04,0.048
05/22/2021,07:58:05,0.05
05/22/2021,07:58:06,0.067
05/22/2021,07:58:07,0.06
05/22/2021,07:58:08,0.067
05/22/2021,07:58:09,0.061
05/22/2021,07:58:10,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 24
Start Date:,05/22/2021
Start Time:,08:57:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.04
,Time of Minimum:,08:57:11
,Date of Minimum:,05/22/2021
,Maximum:,0.098
,Time of Maximum:,08:57:50
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,08:57:11,0.04
05/22/2021,08:57:12,0.062
05/22/2021,08:57:13,0.052
05/22/2021,08:57:14,0.043
05/22/2021,08:57:15,0.046
05/22/2021,08:57:16,0.053
05/22/2021,08:57:17,0.068
05/22/2021,08:57:18,0.061
05/22/2021,08:57:19,0.055
05/22/2021,08:57:20,0.066
05/22/2021,08:57:21,0.058
05/22/2021,08:57:22,0.082
05/22/2021,08:57:23,0.075
05/22/2021,08:57:24,0.063
05/22/2021,08:57:25,0.061
05/22/2021,08:57:26,0.065
05/22/2021,08:57:27,0.085
05/22/2021,08:57:28,0.055
05/22/2021,08:57:29,0.055
05/22/2021,08:57:30,0.05
05/22/2021,08:57:31,0.057
05/22/2021,08:57:32,0.053
05/22/2021,08:57:33,0.065
05/22/2021,08:57:34,0.056
05/22/2021,08:57:35,0.065
05/22/2021,08:57:36,0.048
05/22/2021,08:57:37,0.065
05/22/2021,08:57:38,0.044
05/22/2021,08:57:39,0.059
05/22/2021,08:57:40,0.063
05/22/2021,08:57:41,0.05
05/22/2021,08:57:42,0.048
05/22/2021,08:57:43,0.07
05/22/2021,08:57:44,0.064
05/22/2021,08:57:45,0.071
05/22/2021,08:57:46,0.063
05/22/2021,08:57:47,0.08
05/22/2021,08:57:48,0.058
05/22/2021,08:57:49,0.048
05/22/2021,08:57:50,0.098
05/22/2021,08:57:51,0.054
05/22/2021,08:57:52,0.088
05/22/2021,08:57:53,0.078
05/22/2021,08:57:54,0.057
05/22/2021,08:57:55,0.057
05/22/2021,08:57:56,0.06
05/22/2021,08:57:57,0.08
05/22/2021,08:57:58,0.066
05/22/2021,08:57:59,0.058
05/22/2021,08:58:00,0.076
05/22/2021,08:58:01,0.056
05/22/2021,08:58:02,0.052
05/22/2021,08:58:03,0.057
05/22/2021,08:58:04,0.052
05/22/2021,08:58:05,0.06
05/22/2021,08:58:06,0.062
05/22/2021,08:58:07,0.054
05/22/2021,08:58:08,0.057
05/22/2021,08:58:09,0.048
05/22/2021,08:58:10,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,05/22/2021
Start Time:,09:57:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.04
,Time of Minimum:,09:57:41
,Date of Minimum:,05/22/2021
,Maximum:,0.074
,Time of Maximum:,09:57:43
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,09:57:11,0.046
05/22/2021,09:57:12,0.043
05/22/2021,09:57:13,0.063
05/22/2021,09:57:14,0.055
05/22/2021,09:57:15,0.043
05/22/2021,09:57:16,0.064
05/22/2021,09:57:17,0.05
05/22/2021,09:57:18,0.049
05/22/2021,09:57:19,0.072
05/22/2021,09:57:20,0.055
05/22/2021,09:57:21,0.057
05/22/2021,09:57:22,0.055
05/22/2021,09:57:23,0.06
05/22/2021,09:57:24,0.054
05/22/2021,09:57:25,0.051
05/22/2021,09:57:26,0.055
05/22/2021,09:57:27,0.057
05/22/2021,09:57:28,0.057
05/22/2021,09:57:29,0.064
05/22/2021,09:57:30,0.054
05/22/2021,09:57:31,0.062
05/22/2021,09:57:32,0.049
05/22/2021,09:57:33,0.05
05/22/2021,09:57:34,0.058
05/22/2021,09:57:35,0.062
05/22/2021,09:57:36,0.047
05/22/2021,09:57:37,0.062
05/22/2021,09:57:38,0.053
05/22/2021,09:57:39,0.054
05/22/2021,09:57:40,0.063
05/22/2021,09:57:41,0.04
05/22/2021,09:57:42,0.068
05/22/2021,09:57:43,0.074
05/22/2021,09:57:44,0.071
05/22/2021,09:57:45,0.044
05/22/2021,09:57:46,0.049
05/22/2021,09:57:47,0.059
05/22/2021,09:57:48,0.046
05/22/2021,09:57:49,0.063
05/22/2021,09:57:50,0.058
05/22/2021,09:57:51,0.067
05/22/2021,09:57:52,0.054
05/22/2021,09:57:53,0.064
05/22/2021,09:57:54,0.045
05/22/2021,09:57:55,0.045
05/22/2021,09:57:56,0.057
05/22/2021,09:57:57,0.044
05/22/2021,09:57:58,0.056
05/22/2021,09:57:59,0.055
05/22/2021,09:58:00,0.051
05/22/2021,09:58:01,0.053
05/22/2021,09:58:02,0.063
05/22/2021,09:58:03,0.061
05/22/2021,09:58:04,0.051
05/22/2021,09:58:05,0.057
05/22/2021,09:58:06,0.049
05/22/2021,09:58:07,0.046
05/22/2021,09:58:08,0.059
05/22/2021,09:58:09,0.067
05/22/2021,09:58:10,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,05/22/2021
Start Time:,10:57:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.045
,Time of Minimum:,10:57:44
,Date of Minimum:,05/22/2021
,Maximum:,0.097
,Time of Maximum:,10:57:29
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,10:57:11,0.083
05/22/2021,10:57:12,0.072
05/22/2021,10:57:13,0.076
05/22/2021,10:57:14,0.063
05/22/2021,10:57:15,0.069
05/22/2021,10:57:16,0.073
05/22/2021,10:57:17,0.087
05/22/2021,10:57:18,0.064
05/22/2021,10:57:19,0.054
05/22/2021,10:57:20,0.075
05/22/2021,10:57:21,0.076
05/22/2021,10:57:22,0.066
05/22/2021,10:57:23,0.065
05/22/2021,10:57:24,0.069
05/22/2021,10:57:25,0.061
05/22/2021,10:57:26,0.066
05/22/2021,10:57:27,0.076
05/22/2021,10:57:28,0.07
05/22/2021,10:57:29,0.097
05/22/2021,10:57:30,0.064
05/22/2021,10:57:31,0.073
05/22/2021,10:57:32,0.073
05/22/2021,10:57:33,0.073
05/22/2021,10:57:34,0.059
05/22/2021,10:57:35,0.062
05/22/2021,10:57:36,0.077
05/22/2021,10:57:37,0.075
05/22/2021,10:57:38,0.083
05/22/2021,10:57:39,0.051
05/22/2021,10:57:40,0.065
05/22/2021,10:57:41,0.063
05/22/2021,10:57:42,0.07
05/22/2021,10:57:43,0.059
05/22/2021,10:57:44,0.045
05/22/2021,10:57:45,0.057
05/22/2021,10:57:46,0.067
05/22/2021,10:57:47,0.056
05/22/2021,10:57:48,0.056
05/22/2021,10:57:49,0.071
05/22/2021,10:57:50,0.074
05/22/2021,10:57:51,0.081
05/22/2021,10:57:52,0.068
05/22/2021,10:57:53,0.061
05/22/2021,10:57:54,0.084
05/22/2021,10:57:55,0.061
05/22/2021,10:57:56,0.065
05/22/2021,10:57:57,0.066
05/22/2021,10:57:58,0.063
05/22/2021,10:57:59,0.064
05/22/2021,10:58:00,0.058
05/22/2021,10:58:01,0.054
05/22/2021,10:58:02,0.06
05/22/2021,10:58:03,0.062
05/22/2021,10:58:04,0.096
05/22/2021,10:58:05,0.079
05/22/2021,10:58:06,0.066
05/22/2021,10:58:07,0.071
05/22/2021,10:58:08,0.071
05/22/2021,10:58:09,0.062
05/22/2021,10:58:10,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,05/22/2021
Start Time:,11:57:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.064
,Time of Minimum:,11:58:04
,Date of Minimum:,05/22/2021
,Maximum:,0.153
,Time of Maximum:,11:57:22
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,11:57:11,0.118
05/22/2021,11:57:12,0.088
05/22/2021,11:57:13,0.093
05/22/2021,11:57:14,0.099
05/22/2021,11:57:15,0.095
05/22/2021,11:57:16,0.103
05/22/2021,11:57:17,0.09
05/22/2021,11:57:18,0.109
05/22/2021,11:57:19,0.093
05/22/2021,11:57:20,0.078
05/22/2021,11:57:21,0.081
05/22/2021,11:57:22,0.153
05/22/2021,11:57:23,0.086
05/22/2021,11:57:24,0.081
05/22/2021,11:57:25,0.066
05/22/2021,11:57:26,0.104
05/22/2021,11:57:27,0.08
05/22/2021,11:57:28,0.1
05/22/2021,11:57:29,0.086
05/22/2021,11:57:30,0.077
05/22/2021,11:57:31,0.086
05/22/2021,11:57:32,0.08
05/22/2021,11:57:33,0.093
05/22/2021,11:57:34,0.071
05/22/2021,11:57:35,0.081
05/22/2021,11:57:36,0.076
05/22/2021,11:57:37,0.071
05/22/2021,11:57:38,0.078
05/22/2021,11:57:39,0.088
05/22/2021,11:57:40,0.073
05/22/2021,11:57:41,0.075
05/22/2021,11:57:42,0.08
05/22/2021,11:57:43,0.072
05/22/2021,11:57:44,0.084
05/22/2021,11:57:45,0.08
05/22/2021,11:57:46,0.09
05/22/2021,11:57:47,0.075
05/22/2021,11:57:48,0.092
05/22/2021,11:57:49,0.085
05/22/2021,11:57:50,0.101
05/22/2021,11:57:51,0.088
05/22/2021,11:57:52,0.097
05/22/2021,11:57:53,0.089
05/22/2021,11:57:54,0.087
05/22/2021,11:57:55,0.076
05/22/2021,11:57:56,0.074
05/22/2021,11:57:57,0.106
05/22/2021,11:57:58,0.09
05/22/2021,11:57:59,0.075
05/22/2021,11:58:00,0.077
05/22/2021,11:58:01,0.087
05/22/2021,11:58:02,0.075
05/22/2021,11:58:03,0.067
05/22/2021,11:58:04,0.064
05/22/2021,11:58:05,0.081
05/22/2021,11:58:06,0.109
05/22/2021,11:58:07,0.09
05/22/2021,11:58:08,0.079
05/22/2021,11:58:09,0.079
05/22/2021,11:58:10,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,05/22/2021
Start Time:,12:57:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.058
,Time of Minimum:,12:57:31
,Date of Minimum:,05/22/2021
,Maximum:,0.112
,Time of Maximum:,12:57:51
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,12:57:11,0.076
05/22/2021,12:57:12,0.078
05/22/2021,12:57:13,0.074
05/22/2021,12:57:14,0.07
05/22/2021,12:57:15,0.091
05/22/2021,12:57:16,0.085
05/22/2021,12:57:17,0.068
05/22/2021,12:57:18,0.073
05/22/2021,12:57:19,0.067
05/22/2021,12:57:20,0.076
05/22/2021,12:57:21,0.074
05/22/2021,12:57:22,0.078
05/22/2021,12:57:23,0.105
05/22/2021,12:57:24,0.08
05/22/2021,12:57:25,0.083
05/22/2021,12:57:26,0.07
05/22/2021,12:57:27,0.074
05/22/2021,12:57:28,0.076
05/22/2021,12:57:29,0.082
05/22/2021,12:57:30,0.085
05/22/2021,12:57:31,0.058
05/22/2021,12:57:32,0.093
05/22/2021,12:57:33,0.072
05/22/2021,12:57:34,0.075
05/22/2021,12:57:35,0.075
05/22/2021,12:57:36,0.08
05/22/2021,12:57:37,0.063
05/22/2021,12:57:38,0.084
05/22/2021,12:57:39,0.069
05/22/2021,12:57:40,0.072
05/22/2021,12:57:41,0.092
05/22/2021,12:57:42,0.07
05/22/2021,12:57:43,0.08
05/22/2021,12:57:44,0.068
05/22/2021,12:57:45,0.073
05/22/2021,12:57:46,0.065
05/22/2021,12:57:47,0.072
05/22/2021,12:57:48,0.08
05/22/2021,12:57:49,0.085
05/22/2021,12:57:50,0.083
05/22/2021,12:57:51,0.112
05/22/2021,12:57:52,0.072
05/22/2021,12:57:53,0.085
05/22/2021,12:57:54,0.088
05/22/2021,12:57:55,0.08
05/22/2021,12:57:56,0.1
05/22/2021,12:57:57,0.077
05/22/2021,12:57:58,0.073
05/22/2021,12:57:59,0.073
05/22/2021,12:58:00,0.083
05/22/2021,12:58:01,0.08
05/22/2021,12:58:02,0.089
05/22/2021,12:58:03,0.081
05/22/2021,12:58:04,0.073
05/22/2021,12:58:05,0.069
05/22/2021,12:58:06,0.07
05/22/2021,12:58:07,0.066
05/22/2021,12:58:08,0.062
05/22/2021,12:58:09,0.062
05/22/2021,12:58:10,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,05/22/2021
Start Time:,01:57:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.046
,Time of Minimum:,01:57:34
,Date of Minimum:,05/22/2021
,Maximum:,0.088
,Time of Maximum:,01:57:52
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,13:57:11,0.062
05/22/2021,13:57:12,0.061
05/22/2021,13:57:13,0.067
05/22/2021,13:57:14,0.065
05/22/2021,13:57:15,0.067
05/22/2021,13:57:16,0.062
05/22/2021,13:57:17,0.068
05/22/2021,13:57:18,0.067
05/22/2021,13:57:19,0.07
05/22/2021,13:57:20,0.065
05/22/2021,13:57:21,0.07
05/22/2021,13:57:22,0.062
05/22/2021,13:57:23,0.079
05/22/2021,13:57:24,0.062
05/22/2021,13:57:25,0.087
05/22/2021,13:57:26,0.071
05/22/2021,13:57:27,0.055
05/22/2021,13:57:28,0.069
05/22/2021,13:57:29,0.075
05/22/2021,13:57:30,0.072
05/22/2021,13:57:31,0.064
05/22/2021,13:57:32,0.066
05/22/2021,13:57:33,0.071
05/22/2021,13:57:34,0.046
05/22/2021,13:57:35,0.066
05/22/2021,13:57:36,0.06
05/22/2021,13:57:37,0.053
05/22/2021,13:57:38,0.068
05/22/2021,13:57:39,0.069
05/22/2021,13:57:40,0.085
05/22/2021,13:57:41,0.066
05/22/2021,13:57:42,0.063
05/22/2021,13:57:43,0.069
05/22/2021,13:57:44,0.05
05/22/2021,13:57:45,0.054
05/22/2021,13:57:46,0.065
05/22/2021,13:57:47,0.056
05/22/2021,13:57:48,0.063
05/22/2021,13:57:49,0.075
05/22/2021,13:57:50,0.087
05/22/2021,13:57:51,0.073
05/22/2021,13:57:52,0.088
05/22/2021,13:57:53,0.061
05/22/2021,13:57:54,0.057
05/22/2021,13:57:55,0.07
05/22/2021,13:57:56,0.073
05/22/2021,13:57:57,0.059
05/22/2021,13:57:58,0.064
05/22/2021,13:57:59,0.068
05/22/2021,13:58:00,0.06
05/22/2021,13:58:01,0.078
05/22/2021,13:58:02,0.051
05/22/2021,13:58:03,0.056
05/22/2021,13:58:04,0.072
05/22/2021,13:58:05,0.057
05/22/2021,13:58:06,0.074
05/22/2021,13:58:07,0.073
05/22/2021,13:58:08,0.063
05/22/2021,13:58:09,0.059
05/22/2021,13:58:10,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,05/22/2021
Start Time:,02:57:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.044
,Time of Minimum:,02:58:04
,Date of Minimum:,05/22/2021
,Maximum:,0.097
,Time of Maximum:,02:57:39
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,14:57:11,0.063
05/22/2021,14:57:12,0.067
05/22/2021,14:57:13,0.058
05/22/2021,14:57:14,0.066
05/22/2021,14:57:15,0.059
05/22/2021,14:57:16,0.067
05/22/2021,14:57:17,0.068
05/22/2021,14:57:18,0.058
05/22/2021,14:57:19,0.059
05/22/2021,14:57:20,0.05
05/22/2021,14:57:21,0.062
05/22/2021,14:57:22,0.069
05/22/2021,14:57:23,0.089
05/22/2021,14:57:24,0.053
05/22/2021,14:57:25,0.059
05/22/2021,14:57:26,0.068
05/22/2021,14:57:27,0.059
05/22/2021,14:57:28,0.079
05/22/2021,14:57:29,0.061
05/22/2021,14:57:30,0.057
05/22/2021,14:57:31,0.074
05/22/2021,14:57:32,0.068
05/22/2021,14:57:33,0.05
05/22/2021,14:57:34,0.057
05/22/2021,14:57:35,0.073
05/22/2021,14:57:36,0.059
05/22/2021,14:57:37,0.071
05/22/2021,14:57:38,0.052
05/22/2021,14:57:39,0.097
05/22/2021,14:57:40,0.063
05/22/2021,14:57:41,0.055
05/22/2021,14:57:42,0.066
05/22/2021,14:57:43,0.058
05/22/2021,14:57:44,0.062
05/22/2021,14:57:45,0.056
05/22/2021,14:57:46,0.054
05/22/2021,14:57:47,0.056
05/22/2021,14:57:48,0.053
05/22/2021,14:57:49,0.053
05/22/2021,14:57:50,0.047
05/22/2021,14:57:51,0.048
05/22/2021,14:57:52,0.052
05/22/2021,14:57:53,0.062
05/22/2021,14:57:54,0.054
05/22/2021,14:57:55,0.081
05/22/2021,14:57:56,0.056
05/22/2021,14:57:57,0.083
05/22/2021,14:57:58,0.069
05/22/2021,14:57:59,0.059
05/22/2021,14:58:00,0.079
05/22/2021,14:58:01,0.067
05/22/2021,14:58:02,0.058
05/22/2021,14:58:03,0.046
05/22/2021,14:58:04,0.044
05/22/2021,14:58:05,0.06
05/22/2021,14:58:06,0.068
05/22/2021,14:58:07,0.055
05/22/2021,14:58:08,0.069
05/22/2021,14:58:09,0.066
05/22/2021,14:58:10,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,05/22/2021
Start Time:,03:57:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.041
,Time of Minimum:,03:58:05
,Date of Minimum:,05/22/2021
,Maximum:,0.106
,Time of Maximum:,03:57:52
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,15:57:11,0.049
05/22/2021,15:57:12,0.053
05/22/2021,15:57:13,0.053
05/22/2021,15:57:14,0.05
05/22/2021,15:57:15,0.047
05/22/2021,15:57:16,0.061
05/22/2021,15:57:17,0.058
05/22/2021,15:57:18,0.045
05/22/2021,15:57:19,0.055
05/22/2021,15:57:20,0.05
05/22/2021,15:57:21,0.062
05/22/2021,15:57:22,0.062
05/22/2021,15:57:23,0.065
05/22/2021,15:57:24,0.054
05/22/2021,15:57:25,0.057
05/22/2021,15:57:26,0.059
05/22/2021,15:57:27,0.057
05/22/2021,15:57:28,0.06
05/22/2021,15:57:29,0.052
05/22/2021,15:57:30,0.075
05/22/2021,15:57:31,0.064
05/22/2021,15:57:32,0.051
05/22/2021,15:57:33,0.049
05/22/2021,15:57:34,0.055
05/22/2021,15:57:35,0.056
05/22/2021,15:57:36,0.061
05/22/2021,15:57:37,0.07
05/22/2021,15:57:38,0.054
05/22/2021,15:57:39,0.056
05/22/2021,15:57:40,0.051
05/22/2021,15:57:41,0.048
05/22/2021,15:57:42,0.063
05/22/2021,15:57:43,0.055
05/22/2021,15:57:44,0.048
05/22/2021,15:57:45,0.059
05/22/2021,15:57:46,0.063
05/22/2021,15:57:47,0.069
05/22/2021,15:57:48,0.074
05/22/2021,15:57:49,0.059
05/22/2021,15:57:50,0.059
05/22/2021,15:57:51,0.044
05/22/2021,15:57:52,0.106
05/22/2021,15:57:53,0.058
05/22/2021,15:57:54,0.061
05/22/2021,15:57:55,0.066
05/22/2021,15:57:56,0.05
05/22/2021,15:57:57,0.044
05/22/2021,15:57:58,0.05
05/22/2021,15:57:59,0.045
05/22/2021,15:58:00,0.055
05/22/2021,15:58:01,0.044
05/22/2021,15:58:02,0.058
05/22/2021,15:58:03,0.055
05/22/2021,15:58:04,0.054
05/22/2021,15:58:05,0.041
05/22/2021,15:58:06,0.054
05/22/2021,15:58:07,0.073
05/22/2021,15:58:08,0.044
