TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/05/2021
Start Time:,12:06:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/05/2021,21:07:21,0.043
03/05/2021,21:07:22,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,03/05/2021
Start Time:,10:06:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.03
,Time of Minimum:,10:06:40
,Date of Minimum:,03/05/2021
,Maximum:,0.056
,Time of Maximum:,10:06:32
,Date of Maximum:,03/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2021,22:06:23,0.046
03/05/2021,22:06:24,0.035
03/05/2021,22:06:25,0.035
03/05/2021,22:06:26,0.048
03/05/2021,22:06:27,0.043
03/05/2021,22:06:28,0.042
03/05/2021,22:06:29,0.047
03/05/2021,22:06:30,0.039
03/05/2021,22:06:31,0.05
03/05/2021,22:06:32,0.056
03/05/2021,22:06:33,0.04
03/05/2021,22:06:34,0.032
03/05/2021,22:06:35,0.048
03/05/2021,22:06:36,0.038
03/05/2021,22:06:37,0.038
03/05/2021,22:06:38,0.031
03/05/2021,22:06:39,0.049
03/05/2021,22:06:40,0.03
03/05/2021,22:06:41,0.034
03/05/2021,22:06:42,0.041
03/05/2021,22:06:43,0.055
03/05/2021,22:06:44,0.047
03/05/2021,22:06:45,0.043
03/05/2021,22:06:46,0.041
03/05/2021,22:06:47,0.05
03/05/2021,22:06:48,0.05
03/05/2021,22:06:49,0.044
03/05/2021,22:06:50,0.037
03/05/2021,22:06:51,0.047
03/05/2021,22:06:52,0.043
03/05/2021,22:06:53,0.048
03/05/2021,22:06:54,0.039
03/05/2021,22:06:55,0.033
03/05/2021,22:06:56,0.046
03/05/2021,22:06:57,0.047
03/05/2021,22:06:58,0.035
03/05/2021,22:06:59,0.043
03/05/2021,22:07:00,0.044
03/05/2021,22:07:01,0.044
03/05/2021,22:07:02,0.041
03/05/2021,22:07:03,0.039
03/05/2021,22:07:04,0.039
03/05/2021,22:07:05,0.053
03/05/2021,22:07:06,0.041
03/05/2021,22:07:07,0.046
03/05/2021,22:07:08,0.034
03/05/2021,22:07:09,0.037
03/05/2021,22:07:10,0.042
03/05/2021,22:07:11,0.047
03/05/2021,22:07:12,0.038
03/05/2021,22:07:13,0.052
03/05/2021,22:07:14,0.037
03/05/2021,22:07:15,0.035
03/05/2021,22:07:16,0.035
03/05/2021,22:07:17,0.037
03/05/2021,22:07:18,0.036
03/05/2021,22:07:19,0.043
03/05/2021,22:07:20,0.055
03/05/2021,22:07:21,0.053
03/05/2021,22:07:22,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,03/05/2021
Start Time:,11:06:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.031
,Time of Minimum:,11:07:20
,Date of Minimum:,03/05/2021
,Maximum:,0.066
,Time of Maximum:,11:06:39
,Date of Maximum:,03/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2021,23:06:24,0.033
03/05/2021,23:06:25,0.048
03/05/2021,23:06:26,0.048
03/05/2021,23:06:27,0.032
03/05/2021,23:06:28,0.044
03/05/2021,23:06:29,0.038
03/05/2021,23:06:30,0.044
03/05/2021,23:06:31,0.048
03/05/2021,23:06:32,0.033
03/05/2021,23:06:33,0.048
03/05/2021,23:06:34,0.048
03/05/2021,23:06:35,0.04
03/05/2021,23:06:36,0.041
03/05/2021,23:06:37,0.055
03/05/2021,23:06:38,0.042
03/05/2021,23:06:39,0.066
03/05/2021,23:06:40,0.051
03/05/2021,23:06:41,0.064
03/05/2021,23:06:42,0.041
03/05/2021,23:06:43,0.054
03/05/2021,23:06:44,0.049
03/05/2021,23:06:45,0.046
03/05/2021,23:06:46,0.048
03/05/2021,23:06:47,0.041
03/05/2021,23:06:48,0.033
03/05/2021,23:06:49,0.056
03/05/2021,23:06:50,0.041
03/05/2021,23:06:51,0.046
03/05/2021,23:06:52,0.045
03/05/2021,23:06:53,0.042
03/05/2021,23:06:54,0.037
03/05/2021,23:06:55,0.042
03/05/2021,23:06:56,0.041
03/05/2021,23:06:57,0.046
03/05/2021,23:06:58,0.041
03/05/2021,23:06:59,0.042
03/05/2021,23:07:00,0.051
03/05/2021,23:07:01,0.045
03/05/2021,23:07:02,0.047
03/05/2021,23:07:03,0.048
03/05/2021,23:07:04,0.044
03/05/2021,23:07:05,0.058
03/05/2021,23:07:06,0.052
03/05/2021,23:07:07,0.045
03/05/2021,23:07:08,0.039
03/05/2021,23:07:09,0.053
03/05/2021,23:07:10,0.043
03/05/2021,23:07:11,0.049
03/05/2021,23:07:12,0.042
03/05/2021,23:07:13,0.034
03/05/2021,23:07:14,0.041
03/05/2021,23:07:15,0.034
03/05/2021,23:07:16,0.041
03/05/2021,23:07:17,0.035
03/05/2021,23:07:18,0.048
03/05/2021,23:07:19,0.033
03/05/2021,23:07:20,0.031
03/05/2021,23:07:21,0.033
03/05/2021,23:07:22,0.042
03/05/2021,23:07:23,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,03/06/2021
Start Time:,12:06:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.036
,Time of Minimum:,12:06:56
,Date of Minimum:,03/06/2021
,Maximum:,0.078
,Time of Maximum:,12:06:28
,Date of Maximum:,03/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2021,00:06:24,0.052
03/06/2021,00:06:25,0.048
03/06/2021,00:06:26,0.059
03/06/2021,00:06:27,0.058
03/06/2021,00:06:28,0.078
03/06/2021,00:06:29,0.055
03/06/2021,00:06:30,0.048
03/06/2021,00:06:31,0.062
03/06/2021,00:06:32,0.051
03/06/2021,00:06:33,0.053
03/06/2021,00:06:34,0.063
03/06/2021,00:06:35,0.061
03/06/2021,00:06:36,0.049
03/06/2021,00:06:37,0.058
03/06/2021,00:06:38,0.047
03/06/2021,00:06:39,0.041
03/06/2021,00:06:40,0.054
03/06/2021,00:06:41,0.045
03/06/2021,00:06:42,0.046
03/06/2021,00:06:43,0.048
03/06/2021,00:06:44,0.046
03/06/2021,00:06:45,0.043
03/06/2021,00:06:46,0.042
03/06/2021,00:06:47,0.047
03/06/2021,00:06:48,0.051
03/06/2021,00:06:49,0.063
03/06/2021,00:06:50,0.053
03/06/2021,00:06:51,0.061
03/06/2021,00:06:52,0.052
03/06/2021,00:06:53,0.042
03/06/2021,00:06:54,0.062
03/06/2021,00:06:55,0.045
03/06/2021,00:06:56,0.036
03/06/2021,00:06:57,0.046
03/06/2021,00:06:58,0.046
03/06/2021,00:06:59,0.042
03/06/2021,00:07:00,0.054
03/06/2021,00:07:01,0.044
03/06/2021,00:07:02,0.045
03/06/2021,00:07:03,0.056
03/06/2021,00:07:04,0.059
03/06/2021,00:07:05,0.044
03/06/2021,00:07:06,0.042
03/06/2021,00:07:07,0.056
03/06/2021,00:07:08,0.045
03/06/2021,00:07:09,0.05
03/06/2021,00:07:10,0.055
03/06/2021,00:07:11,0.042
03/06/2021,00:07:12,0.044
03/06/2021,00:07:13,0.04
03/06/2021,00:07:14,0.044
03/06/2021,00:07:15,0.05
03/06/2021,00:07:16,0.044
03/06/2021,00:07:17,0.048
03/06/2021,00:07:18,0.065
03/06/2021,00:07:19,0.058
03/06/2021,00:07:20,0.045
03/06/2021,00:07:21,0.049
03/06/2021,00:07:22,0.046
03/06/2021,00:07:23,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,03/06/2021
Start Time:,01:06:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.047
,Time of Minimum:,01:07:16
,Date of Minimum:,03/06/2021
,Maximum:,0.114
,Time of Maximum:,01:06:34
,Date of Maximum:,03/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2021,01:06:24,0.068
03/06/2021,01:06:25,0.054
03/06/2021,01:06:26,0.069
03/06/2021,01:06:27,0.058
03/06/2021,01:06:28,0.083
03/06/2021,01:06:29,0.069
03/06/2021,01:06:30,0.055
03/06/2021,01:06:31,0.064
03/06/2021,01:06:32,0.06
03/06/2021,01:06:33,0.066
03/06/2021,01:06:34,0.114
03/06/2021,01:06:35,0.077
03/06/2021,01:06:36,0.083
03/06/2021,01:06:37,0.071
03/06/2021,01:06:38,0.067
03/06/2021,01:06:39,0.063
03/06/2021,01:06:40,0.067
03/06/2021,01:06:41,0.072
03/06/2021,01:06:42,0.071
03/06/2021,01:06:43,0.066
03/06/2021,01:06:44,0.061
03/06/2021,01:06:45,0.078
03/06/2021,01:06:46,0.06
03/06/2021,01:06:47,0.058
03/06/2021,01:06:48,0.051
03/06/2021,01:06:49,0.07
03/06/2021,01:06:50,0.06
03/06/2021,01:06:51,0.072
03/06/2021,01:06:52,0.062
03/06/2021,01:06:53,0.056
03/06/2021,01:06:54,0.076
03/06/2021,01:06:55,0.059
03/06/2021,01:06:56,0.051
03/06/2021,01:06:57,0.084
03/06/2021,01:06:58,0.054
03/06/2021,01:06:59,0.068
03/06/2021,01:07:00,0.073
03/06/2021,01:07:01,0.067
03/06/2021,01:07:02,0.07
03/06/2021,01:07:03,0.066
03/06/2021,01:07:04,0.069
03/06/2021,01:07:05,0.067
03/06/2021,01:07:06,0.067
03/06/2021,01:07:07,0.07
03/06/2021,01:07:08,0.056
03/06/2021,01:07:09,0.067
03/06/2021,01:07:10,0.062
03/06/2021,01:07:11,0.077
03/06/2021,01:07:12,0.067
03/06/2021,01:07:13,0.059
03/06/2021,01:07:14,0.064
03/06/2021,01:07:15,0.059
03/06/2021,01:07:16,0.047
03/06/2021,01:07:17,0.081
03/06/2021,01:07:18,0.068
03/06/2021,01:07:19,0.064
03/06/2021,01:07:20,0.077
03/06/2021,01:07:21,0.064
03/06/2021,01:07:22,0.059
03/06/2021,01:07:23,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,03/06/2021
Start Time:,02:06:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.055
,Time of Minimum:,02:07:11
,Date of Minimum:,03/06/2021
,Maximum:,0.131
,Time of Maximum:,02:07:18
,Date of Maximum:,03/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2021,02:06:24,0.088
03/06/2021,02:06:25,0.064
03/06/2021,02:06:26,0.094
03/06/2021,02:06:27,0.1
03/06/2021,02:06:28,0.087
03/06/2021,02:06:29,0.077
03/06/2021,02:06:30,0.068
03/06/2021,02:06:31,0.065
03/06/2021,02:06:32,0.066
03/06/2021,02:06:33,0.078
03/06/2021,02:06:34,0.09
03/06/2021,02:06:35,0.075
03/06/2021,02:06:36,0.085
03/06/2021,02:06:37,0.095
03/06/2021,02:06:38,0.077
03/06/2021,02:06:39,0.077
03/06/2021,02:06:40,0.072
03/06/2021,02:06:41,0.069
03/06/2021,02:06:42,0.056
03/06/2021,02:06:43,0.093
03/06/2021,02:06:44,0.08
03/06/2021,02:06:45,0.067
03/06/2021,02:06:46,0.072
03/06/2021,02:06:47,0.079
03/06/2021,02:06:48,0.068
03/06/2021,02:06:49,0.084
03/06/2021,02:06:50,0.072
03/06/2021,02:06:51,0.112
03/06/2021,02:06:52,0.071
03/06/2021,02:06:53,0.07
03/06/2021,02:06:54,0.076
03/06/2021,02:06:55,0.086
03/06/2021,02:06:56,0.076
03/06/2021,02:06:57,0.093
03/06/2021,02:06:58,0.08
03/06/2021,02:06:59,0.091
03/06/2021,02:07:00,0.068
03/06/2021,02:07:01,0.071
03/06/2021,02:07:02,0.067
03/06/2021,02:07:03,0.069
03/06/2021,02:07:04,0.06
03/06/2021,02:07:05,0.064
03/06/2021,02:07:06,0.092
03/06/2021,02:07:07,0.07
03/06/2021,02:07:08,0.063
03/06/2021,02:07:09,0.08
03/06/2021,02:07:10,0.064
03/06/2021,02:07:11,0.055
03/06/2021,02:07:12,0.075
03/06/2021,02:07:13,0.087
03/06/2021,02:07:14,0.075
03/06/2021,02:07:15,0.061
03/06/2021,02:07:16,0.058
03/06/2021,02:07:17,0.079
03/06/2021,02:07:18,0.131
03/06/2021,02:07:19,0.074
03/06/2021,02:07:20,0.082
03/06/2021,02:07:21,0.057
03/06/2021,02:07:22,0.085
03/06/2021,02:07:23,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,03/06/2021
Start Time:,03:06:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.046
,Time of Minimum:,03:06:44
,Date of Minimum:,03/06/2021
,Maximum:,0.08
,Time of Maximum:,03:06:38
,Date of Maximum:,03/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2021,03:06:24,0.06
03/06/2021,03:06:25,0.052
03/06/2021,03:06:26,0.059
03/06/2021,03:06:27,0.053
03/06/2021,03:06:28,0.046
03/06/2021,03:06:29,0.059
03/06/2021,03:06:30,0.046
03/06/2021,03:06:31,0.058
03/06/2021,03:06:32,0.054
03/06/2021,03:06:33,0.075
03/06/2021,03:06:34,0.059
03/06/2021,03:06:35,0.056
03/06/2021,03:06:36,0.054
03/06/2021,03:06:37,0.063
03/06/2021,03:06:38,0.08
03/06/2021,03:06:39,0.054
03/06/2021,03:06:40,0.053
03/06/2021,03:06:41,0.078
03/06/2021,03:06:42,0.066
03/06/2021,03:06:43,0.062
03/06/2021,03:06:44,0.046
03/06/2021,03:06:45,0.062
03/06/2021,03:06:46,0.07
03/06/2021,03:06:47,0.066
03/06/2021,03:06:48,0.073
03/06/2021,03:06:49,0.066
03/06/2021,03:06:50,0.058
03/06/2021,03:06:51,0.059
03/06/2021,03:06:52,0.057
03/06/2021,03:06:53,0.063
03/06/2021,03:06:54,0.054
03/06/2021,03:06:55,0.058
03/06/2021,03:06:56,0.07
03/06/2021,03:06:57,0.062
03/06/2021,03:06:58,0.056
03/06/2021,03:06:59,0.062
03/06/2021,03:07:00,0.06
03/06/2021,03:07:01,0.05
03/06/2021,03:07:02,0.07
03/06/2021,03:07:03,0.078
03/06/2021,03:07:04,0.053
03/06/2021,03:07:05,0.059
03/06/2021,03:07:06,0.047
03/06/2021,03:07:07,0.067
03/06/2021,03:07:08,0.051
03/06/2021,03:07:09,0.072
03/06/2021,03:07:10,0.068
03/06/2021,03:07:11,0.057
03/06/2021,03:07:12,0.064
03/06/2021,03:07:13,0.061
03/06/2021,03:07:14,0.069
03/06/2021,03:07:15,0.058
03/06/2021,03:07:16,0.061
03/06/2021,03:07:17,0.063
03/06/2021,03:07:18,0.069
03/06/2021,03:07:19,0.071
03/06/2021,03:07:20,0.058
03/06/2021,03:07:21,0.055
03/06/2021,03:07:22,0.069
03/06/2021,03:07:23,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,03/06/2021
Start Time:,04:06:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.039
,Time of Minimum:,04:06:39
,Date of Minimum:,03/06/2021
,Maximum:,0.08
,Time of Maximum:,04:07:16
,Date of Maximum:,03/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2021,04:06:24,0.062
03/06/2021,04:06:25,0.054
03/06/2021,04:06:26,0.051
03/06/2021,04:06:27,0.062
03/06/2021,04:06:28,0.056
03/06/2021,04:06:29,0.058
03/06/2021,04:06:30,0.049
03/06/2021,04:06:31,0.06
03/06/2021,04:06:32,0.06
03/06/2021,04:06:33,0.059
03/06/2021,04:06:34,0.049
03/06/2021,04:06:35,0.047
03/06/2021,04:06:36,0.058
03/06/2021,04:06:37,0.075
03/06/2021,04:06:38,0.065
03/06/2021,04:06:39,0.039
03/06/2021,04:06:40,0.069
03/06/2021,04:06:41,0.05
03/06/2021,04:06:42,0.051
03/06/2021,04:06:43,0.063
03/06/2021,04:06:44,0.054
03/06/2021,04:06:45,0.058
03/06/2021,04:06:46,0.045
03/06/2021,04:06:47,0.049
03/06/2021,04:06:48,0.04
03/06/2021,04:06:49,0.049
03/06/2021,04:06:50,0.056
03/06/2021,04:06:51,0.042
03/06/2021,04:06:52,0.051
03/06/2021,04:06:53,0.076
03/06/2021,04:06:54,0.062
03/06/2021,04:06:55,0.059
03/06/2021,04:06:56,0.069
03/06/2021,04:06:57,0.071
03/06/2021,04:06:58,0.051
03/06/2021,04:06:59,0.049
03/06/2021,04:07:00,0.059
03/06/2021,04:07:01,0.066
03/06/2021,04:07:02,0.056
03/06/2021,04:07:03,0.065
03/06/2021,04:07:04,0.054
03/06/2021,04:07:05,0.051
03/06/2021,04:07:06,0.073
03/06/2021,04:07:07,0.078
03/06/2021,04:07:08,0.056
03/06/2021,04:07:09,0.07
03/06/2021,04:07:10,0.061
03/06/2021,04:07:11,0.06
03/06/2021,04:07:12,0.067
03/06/2021,04:07:13,0.069
03/06/2021,04:07:14,0.055
03/06/2021,04:07:15,0.056
03/06/2021,04:07:16,0.08
03/06/2021,04:07:17,0.06
03/06/2021,04:07:18,0.049
03/06/2021,04:07:19,0.055
03/06/2021,04:07:20,0.052
03/06/2021,04:07:21,0.054
03/06/2021,04:07:22,0.049
03/06/2021,04:07:23,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,03/06/2021
Start Time:,05:06:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.036
,Time of Minimum:,05:06:57
,Date of Minimum:,03/06/2021
,Maximum:,0.093
,Time of Maximum:,05:06:32
,Date of Maximum:,03/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2021,05:06:24,0.054
03/06/2021,05:06:25,0.054
03/06/2021,05:06:26,0.05
03/06/2021,05:06:27,0.057
03/06/2021,05:06:28,0.047
03/06/2021,05:06:29,0.048
03/06/2021,05:06:30,0.06
03/06/2021,05:06:31,0.057
03/06/2021,05:06:32,0.093
03/06/2021,05:06:33,0.049
03/06/2021,05:06:34,0.05
03/06/2021,05:06:35,0.052
03/06/2021,05:06:36,0.051
03/06/2021,05:06:37,0.056
03/06/2021,05:06:38,0.038
03/06/2021,05:06:39,0.056
03/06/2021,05:06:40,0.049
03/06/2021,05:06:41,0.046
03/06/2021,05:06:42,0.047
03/06/2021,05:06:43,0.042
03/06/2021,05:06:44,0.042
03/06/2021,05:06:45,0.046
03/06/2021,05:06:46,0.063
03/06/2021,05:06:47,0.043
03/06/2021,05:06:48,0.043
03/06/2021,05:06:49,0.039
03/06/2021,05:06:50,0.039
03/06/2021,05:06:51,0.036
03/06/2021,05:06:52,0.036
03/06/2021,05:06:53,0.044
03/06/2021,05:06:54,0.049
03/06/2021,05:06:55,0.043
03/06/2021,05:06:56,0.047
03/06/2021,05:06:57,0.036
03/06/2021,05:06:58,0.05
03/06/2021,05:06:59,0.054
03/06/2021,05:07:00,0.042
03/06/2021,05:07:01,0.052
03/06/2021,05:07:02,0.054
03/06/2021,05:07:03,0.047
03/06/2021,05:07:04,0.071
03/06/2021,05:07:05,0.053
03/06/2021,05:07:06,0.055
03/06/2021,05:07:07,0.053
03/06/2021,05:07:08,0.051
03/06/2021,05:07:09,0.06
03/06/2021,05:07:10,0.049
03/06/2021,05:07:11,0.046
03/06/2021,05:07:12,0.05
03/06/2021,05:07:13,0.058
03/06/2021,05:07:14,0.051
03/06/2021,05:07:15,0.062
03/06/2021,05:07:16,0.052
03/06/2021,05:07:17,0.055
03/06/2021,05:07:18,0.049
03/06/2021,05:07:19,0.049
03/06/2021,05:07:20,0.048
03/06/2021,05:07:21,0.042
03/06/2021,05:07:22,0.042
03/06/2021,05:07:23,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,03/06/2021
Start Time:,06:06:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.025
,Time of Minimum:,06:06:59
,Date of Minimum:,03/06/2021
,Maximum:,0.055
,Time of Maximum:,06:06:37
,Date of Maximum:,03/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2021,06:06:24,0.031
03/06/2021,06:06:25,0.048
03/06/2021,06:06:26,0.035
03/06/2021,06:06:27,0.033
03/06/2021,06:06:28,0.04
03/06/2021,06:06:29,0.049
03/06/2021,06:06:30,0.041
03/06/2021,06:06:31,0.039
03/06/2021,06:06:32,0.034
03/06/2021,06:06:33,0.04
03/06/2021,06:06:34,0.036
03/06/2021,06:06:35,0.038
03/06/2021,06:06:36,0.039
03/06/2021,06:06:37,0.055
03/06/2021,06:06:38,0.04
03/06/2021,06:06:39,0.05
03/06/2021,06:06:40,0.038
03/06/2021,06:06:41,0.037
03/06/2021,06:06:42,0.039
03/06/2021,06:06:43,0.033
03/06/2021,06:06:44,0.037
03/06/2021,06:06:45,0.035
03/06/2021,06:06:46,0.046
03/06/2021,06:06:47,0.046
03/06/2021,06:06:48,0.039
03/06/2021,06:06:49,0.049
03/06/2021,06:06:50,0.045
03/06/2021,06:06:51,0.034
03/06/2021,06:06:52,0.045
03/06/2021,06:06:53,0.038
03/06/2021,06:06:54,0.043
03/06/2021,06:06:55,0.039
03/06/2021,06:06:56,0.043
03/06/2021,06:06:57,0.035
03/06/2021,06:06:58,0.04
03/06/2021,06:06:59,0.025
03/06/2021,06:07:00,0.034
03/06/2021,06:07:01,0.043
03/06/2021,06:07:02,0.033
03/06/2021,06:07:03,0.03
03/06/2021,06:07:04,0.026
03/06/2021,06:07:05,0.037
03/06/2021,06:07:06,0.033
03/06/2021,06:07:07,0.044
03/06/2021,06:07:08,0.036
03/06/2021,06:07:09,0.034
03/06/2021,06:07:10,0.054
03/06/2021,06:07:11,0.037
03/06/2021,06:07:12,0.049
03/06/2021,06:07:13,0.049
03/06/2021,06:07:14,0.047
03/06/2021,06:07:15,0.036
03/06/2021,06:07:16,0.041
03/06/2021,06:07:17,0.038
03/06/2021,06:07:18,0.046
03/06/2021,06:07:19,0.031
03/06/2021,06:07:20,0.044
03/06/2021,06:07:21,0.049
03/06/2021,06:07:22,0.04
03/06/2021,06:07:23,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,03/06/2021
Start Time:,07:06:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.032
,Time of Minimum:,07:07:22
,Date of Minimum:,03/06/2021
,Maximum:,0.067
,Time of Maximum:,07:07:16
,Date of Maximum:,03/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2021,07:06:24,0.039
03/06/2021,07:06:25,0.046
03/06/2021,07:06:26,0.039
03/06/2021,07:06:27,0.039
03/06/2021,07:06:28,0.047
03/06/2021,07:06:29,0.04
03/06/2021,07:06:30,0.038
03/06/2021,07:06:31,0.035
03/06/2021,07:06:32,0.036
03/06/2021,07:06:33,0.041
03/06/2021,07:06:34,0.04
03/06/2021,07:06:35,0.038
03/06/2021,07:06:36,0.04
03/06/2021,07:06:37,0.047
03/06/2021,07:06:38,0.033
03/06/2021,07:06:39,0.044
03/06/2021,07:06:40,0.039
03/06/2021,07:06:41,0.046
03/06/2021,07:06:42,0.057
03/06/2021,07:06:43,0.037
03/06/2021,07:06:44,0.04
03/06/2021,07:06:45,0.033
03/06/2021,07:06:46,0.035
03/06/2021,07:06:47,0.058
03/06/2021,07:06:48,0.034
03/06/2021,07:06:49,0.04
03/06/2021,07:06:50,0.043
03/06/2021,07:06:51,0.045
03/06/2021,07:06:52,0.045
03/06/2021,07:06:53,0.033
03/06/2021,07:06:54,0.039
03/06/2021,07:06:55,0.035
03/06/2021,07:06:56,0.04
03/06/2021,07:06:57,0.044
03/06/2021,07:06:58,0.06
03/06/2021,07:06:59,0.044
03/06/2021,07:07:00,0.046
03/06/2021,07:07:01,0.04
03/06/2021,07:07:02,0.044
03/06/2021,07:07:03,0.036
03/06/2021,07:07:04,0.045
03/06/2021,07:07:05,0.038
03/06/2021,07:07:06,0.049
03/06/2021,07:07:07,0.042
03/06/2021,07:07:08,0.036
03/06/2021,07:07:09,0.038
03/06/2021,07:07:10,0.037
03/06/2021,07:07:11,0.036
03/06/2021,07:07:12,0.046
03/06/2021,07:07:13,0.049
03/06/2021,07:07:14,0.039
03/06/2021,07:07:15,0.056
03/06/2021,07:07:16,0.067
03/06/2021,07:07:17,0.038
03/06/2021,07:07:18,0.045
03/06/2021,07:07:19,0.047
03/06/2021,07:07:20,0.034
