TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,08/21/2020
Start Time:,09:42:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/24/2020,10:42:30,0.113
08/24/2020,10:42:31,0.119
08/24/2020,10:42:32,0.14
08/24/2020,10:42:33,0.122
08/24/2020,10:42:34,0.115
08/24/2020,10:42:35,0.121
08/24/2020,10:42:36,0.113
08/24/2020,10:42:37,0.116
08/24/2020,10:42:38,0.119
08/24/2020,10:42:39,0.108
08/24/2020,10:42:40,0.118
08/24/2020,10:42:41,0.111
08/24/2020,10:42:42,0.104
08/24/2020,10:42:43,0.126
08/24/2020,10:42:44,0.118
08/24/2020,10:42:45,0.112
08/24/2020,10:42:46,0.117
08/24/2020,10:42:47,0.112
08/24/2020,10:42:48,0.128
08/24/2020,10:42:49,0.114
08/24/2020,10:42:50,0.116
08/24/2020,10:42:51,0.132
08/24/2020,10:42:52,0.138
08/24/2020,10:42:53,0.13
08/24/2020,10:42:54,0.124
08/24/2020,10:42:55,0.141
08/24/2020,10:42:56,0.127
08/24/2020,10:42:57,0.117
08/24/2020,10:42:58,0.12
08/24/2020,10:42:59,0.126
08/24/2020,10:43:00,0.136
08/24/2020,10:43:01,0.122
08/24/2020,10:43:02,0.136
08/24/2020,10:43:03,0.136
08/24/2020,10:43:04,0.122
08/24/2020,10:43:05,0.112
08/24/2020,10:43:06,0.116
08/24/2020,10:43:07,0.125
08/24/2020,10:43:08,0.126
08/24/2020,10:43:09,0.126
08/24/2020,10:43:10,0.126
08/24/2020,10:43:11,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 75
Start Date:,08/24/2020
Start Time:,11:42:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.183
,Minimum:,0.162
,Time of Minimum:,11:42:40
,Date of Minimum:,08/24/2020
,Maximum:,0.215
,Time of Maximum:,11:42:28
,Date of Maximum:,08/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2020,11:42:13,0.177
08/24/2020,11:42:14,0.169
08/24/2020,11:42:15,0.188
08/24/2020,11:42:16,0.192
08/24/2020,11:42:17,0.191
08/24/2020,11:42:18,0.199
08/24/2020,11:42:19,0.189
08/24/2020,11:42:20,0.196
08/24/2020,11:42:21,0.18
08/24/2020,11:42:22,0.19
08/24/2020,11:42:23,0.173
08/24/2020,11:42:24,0.178
08/24/2020,11:42:25,0.183
08/24/2020,11:42:26,0.187
08/24/2020,11:42:27,0.186
08/24/2020,11:42:28,0.215
08/24/2020,11:42:29,0.186
08/24/2020,11:42:30,0.183
08/24/2020,11:42:31,0.182
08/24/2020,11:42:32,0.174
08/24/2020,11:42:33,0.2
08/24/2020,11:42:34,0.183
08/24/2020,11:42:35,0.188
08/24/2020,11:42:36,0.184
08/24/2020,11:42:37,0.176
08/24/2020,11:42:38,0.193
08/24/2020,11:42:39,0.189
08/24/2020,11:42:40,0.162
08/24/2020,11:42:41,0.184
08/24/2020,11:42:42,0.18
08/24/2020,11:42:43,0.19
08/24/2020,11:42:44,0.167
08/24/2020,11:42:45,0.195
08/24/2020,11:42:46,0.184
08/24/2020,11:42:47,0.175
08/24/2020,11:42:48,0.196
08/24/2020,11:42:49,0.174
08/24/2020,11:42:50,0.175
08/24/2020,11:42:51,0.177
08/24/2020,11:42:52,0.171
08/24/2020,11:42:53,0.181
08/24/2020,11:42:54,0.175
08/24/2020,11:42:55,0.19
08/24/2020,11:42:56,0.19
08/24/2020,11:42:57,0.176
08/24/2020,11:42:58,0.183
08/24/2020,11:42:59,0.168
08/24/2020,11:43:00,0.185
08/24/2020,11:43:01,0.202
08/24/2020,11:43:02,0.174
08/24/2020,11:43:03,0.178
08/24/2020,11:43:04,0.191
08/24/2020,11:43:05,0.171
08/24/2020,11:43:06,0.165
08/24/2020,11:43:07,0.175
08/24/2020,11:43:08,0.183
08/24/2020,11:43:09,0.183
08/24/2020,11:43:10,0.184
08/24/2020,11:43:11,0.165
08/24/2020,11:43:12,0.193

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 76
Start Date:,08/24/2020
Start Time:,12:42:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.182
,Minimum:,0.153
,Time of Minimum:,12:42:39
,Date of Minimum:,08/24/2020
,Maximum:,0.216
,Time of Maximum:,12:42:50
,Date of Maximum:,08/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2020,12:42:13,0.182
08/24/2020,12:42:14,0.165
08/24/2020,12:42:15,0.206
08/24/2020,12:42:16,0.183
08/24/2020,12:42:17,0.16
08/24/2020,12:42:18,0.189
08/24/2020,12:42:19,0.19
08/24/2020,12:42:20,0.176
08/24/2020,12:42:21,0.212
08/24/2020,12:42:22,0.171
08/24/2020,12:42:23,0.181
08/24/2020,12:42:24,0.175
08/24/2020,12:42:25,0.183
08/24/2020,12:42:26,0.174
08/24/2020,12:42:27,0.174
08/24/2020,12:42:28,0.182
08/24/2020,12:42:29,0.208
08/24/2020,12:42:30,0.18
08/24/2020,12:42:31,0.162
08/24/2020,12:42:32,0.187
08/24/2020,12:42:33,0.188
08/24/2020,12:42:34,0.191
08/24/2020,12:42:35,0.171
08/24/2020,12:42:36,0.179
08/24/2020,12:42:37,0.168
08/24/2020,12:42:38,0.182
08/24/2020,12:42:39,0.153
08/24/2020,12:42:40,0.162
08/24/2020,12:42:41,0.202
08/24/2020,12:42:42,0.166
08/24/2020,12:42:43,0.177
08/24/2020,12:42:44,0.158
08/24/2020,12:42:45,0.159
08/24/2020,12:42:46,0.173
08/24/2020,12:42:47,0.204
08/24/2020,12:42:48,0.183
08/24/2020,12:42:49,0.185
08/24/2020,12:42:50,0.216
08/24/2020,12:42:51,0.171
08/24/2020,12:42:52,0.169
08/24/2020,12:42:53,0.178
08/24/2020,12:42:54,0.178
08/24/2020,12:42:55,0.194
08/24/2020,12:42:56,0.187
08/24/2020,12:42:57,0.174
08/24/2020,12:42:58,0.166
08/24/2020,12:42:59,0.205
08/24/2020,12:43:00,0.178
08/24/2020,12:43:01,0.183
08/24/2020,12:43:02,0.208
08/24/2020,12:43:03,0.188
08/24/2020,12:43:04,0.174
08/24/2020,12:43:05,0.177
08/24/2020,12:43:06,0.177
08/24/2020,12:43:07,0.177
08/24/2020,12:43:08,0.2
08/24/2020,12:43:09,0.196
08/24/2020,12:43:10,0.188
08/24/2020,12:43:11,0.196
08/24/2020,12:43:12,0.198

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 77
Start Date:,08/24/2020
Start Time:,01:42:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.14
,Minimum:,0.121
,Time of Minimum:,01:42:35
,Date of Minimum:,08/24/2020
,Maximum:,0.18
,Time of Maximum:,01:43:05
,Date of Maximum:,08/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2020,13:42:13,0.137
08/24/2020,13:42:14,0.135
08/24/2020,13:42:15,0.132
08/24/2020,13:42:16,0.129
08/24/2020,13:42:17,0.126
08/24/2020,13:42:18,0.134
08/24/2020,13:42:19,0.143
08/24/2020,13:42:20,0.156
08/24/2020,13:42:21,0.127
08/24/2020,13:42:22,0.141
08/24/2020,13:42:23,0.154
08/24/2020,13:42:24,0.134
08/24/2020,13:42:25,0.126
08/24/2020,13:42:26,0.133
08/24/2020,13:42:27,0.125
08/24/2020,13:42:28,0.132
08/24/2020,13:42:29,0.141
08/24/2020,13:42:30,0.131
08/24/2020,13:42:31,0.142
08/24/2020,13:42:32,0.144
08/24/2020,13:42:33,0.13
08/24/2020,13:42:34,0.147
08/24/2020,13:42:35,0.121
08/24/2020,13:42:36,0.139
08/24/2020,13:42:37,0.133
08/24/2020,13:42:38,0.13
08/24/2020,13:42:39,0.132
08/24/2020,13:42:40,0.123
08/24/2020,13:42:41,0.149
08/24/2020,13:42:42,0.134
08/24/2020,13:42:43,0.142
08/24/2020,13:42:44,0.136
08/24/2020,13:42:45,0.133
08/24/2020,13:42:46,0.133
08/24/2020,13:42:47,0.137
08/24/2020,13:42:48,0.145
08/24/2020,13:42:49,0.16
08/24/2020,13:42:50,0.139
08/24/2020,13:42:51,0.141
08/24/2020,13:42:52,0.14
08/24/2020,13:42:53,0.131
08/24/2020,13:42:54,0.126
08/24/2020,13:42:55,0.153
08/24/2020,13:42:56,0.125
08/24/2020,13:42:57,0.148
08/24/2020,13:42:58,0.157
08/24/2020,13:42:59,0.134
08/24/2020,13:43:00,0.131
08/24/2020,13:43:01,0.124
08/24/2020,13:43:02,0.167
08/24/2020,13:43:03,0.139
08/24/2020,13:43:04,0.149
08/24/2020,13:43:05,0.18
08/24/2020,13:43:06,0.148
08/24/2020,13:43:07,0.151
08/24/2020,13:43:08,0.174
08/24/2020,13:43:09,0.164
08/24/2020,13:43:10,0.131
08/24/2020,13:43:11,0.142
08/24/2020,13:43:12,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 78
Start Date:,08/24/2020
Start Time:,02:42:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.156
,Minimum:,0.13
,Time of Minimum:,02:42:32
,Date of Minimum:,08/24/2020
,Maximum:,0.194
,Time of Maximum:,02:42:45
,Date of Maximum:,08/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2020,14:42:13,0.154
08/24/2020,14:42:14,0.162
08/24/2020,14:42:15,0.158
08/24/2020,14:42:16,0.157
08/24/2020,14:42:17,0.159
08/24/2020,14:42:18,0.174
08/24/2020,14:42:19,0.152
08/24/2020,14:42:20,0.165
08/24/2020,14:42:21,0.167
08/24/2020,14:42:22,0.14
08/24/2020,14:42:23,0.148
08/24/2020,14:42:24,0.147
08/24/2020,14:42:25,0.152
08/24/2020,14:42:26,0.154
08/24/2020,14:42:27,0.152
08/24/2020,14:42:28,0.157
08/24/2020,14:42:29,0.153
08/24/2020,14:42:30,0.149
08/24/2020,14:42:31,0.163
08/24/2020,14:42:32,0.13
08/24/2020,14:42:33,0.158
08/24/2020,14:42:34,0.171
08/24/2020,14:42:35,0.15
08/24/2020,14:42:36,0.165
08/24/2020,14:42:37,0.16
08/24/2020,14:42:38,0.158
08/24/2020,14:42:39,0.16
08/24/2020,14:42:40,0.151
08/24/2020,14:42:41,0.183
08/24/2020,14:42:42,0.149
08/24/2020,14:42:43,0.147
08/24/2020,14:42:44,0.136
08/24/2020,14:42:45,0.194
08/24/2020,14:42:46,0.144
08/24/2020,14:42:47,0.136
08/24/2020,14:42:48,0.142
08/24/2020,14:42:49,0.165
08/24/2020,14:42:50,0.148
08/24/2020,14:42:51,0.14
08/24/2020,14:42:52,0.152
08/24/2020,14:42:53,0.157
08/24/2020,14:42:54,0.141
08/24/2020,14:42:55,0.138
08/24/2020,14:42:56,0.158
08/24/2020,14:42:57,0.148
08/24/2020,14:42:58,0.155
08/24/2020,14:42:59,0.161
08/24/2020,14:43:00,0.162
08/24/2020,14:43:01,0.151
08/24/2020,14:43:02,0.17
08/24/2020,14:43:03,0.167
08/24/2020,14:43:04,0.157
08/24/2020,14:43:05,0.151
08/24/2020,14:43:06,0.167
08/24/2020,14:43:07,0.181
08/24/2020,14:43:08,0.157
08/24/2020,14:43:09,0.154
08/24/2020,14:43:10,0.151
08/24/2020,14:43:11,0.151
08/24/2020,14:43:12,0.15

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 79
Start Date:,08/24/2020
Start Time:,03:42:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.164
,Minimum:,0.141
,Time of Minimum:,03:42:49
,Date of Minimum:,08/24/2020
,Maximum:,0.2
,Time of Maximum:,03:42:44
,Date of Maximum:,08/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2020,15:42:13,0.155
08/24/2020,15:42:14,0.164
08/24/2020,15:42:15,0.156
08/24/2020,15:42:16,0.145
08/24/2020,15:42:17,0.161
08/24/2020,15:42:18,0.157
08/24/2020,15:42:19,0.176
08/24/2020,15:42:20,0.156
08/24/2020,15:42:21,0.16
08/24/2020,15:42:22,0.15
08/24/2020,15:42:23,0.16
08/24/2020,15:42:24,0.151
08/24/2020,15:42:25,0.155
08/24/2020,15:42:26,0.166
08/24/2020,15:42:27,0.175
08/24/2020,15:42:28,0.163
08/24/2020,15:42:29,0.15
08/24/2020,15:42:30,0.151
08/24/2020,15:42:31,0.168
08/24/2020,15:42:32,0.154
08/24/2020,15:42:33,0.155
08/24/2020,15:42:34,0.163
08/24/2020,15:42:35,0.167
08/24/2020,15:42:36,0.168
08/24/2020,15:42:37,0.154
08/24/2020,15:42:38,0.146
08/24/2020,15:42:39,0.152
08/24/2020,15:42:40,0.196
08/24/2020,15:42:41,0.166
08/24/2020,15:42:42,0.165
08/24/2020,15:42:43,0.175
08/24/2020,15:42:44,0.2
08/24/2020,15:42:45,0.167
08/24/2020,15:42:46,0.177
08/24/2020,15:42:47,0.175
08/24/2020,15:42:48,0.154
08/24/2020,15:42:49,0.141
08/24/2020,15:42:50,0.157
08/24/2020,15:42:51,0.172
08/24/2020,15:42:52,0.163
08/24/2020,15:42:53,0.179
08/24/2020,15:42:54,0.183
08/24/2020,15:42:55,0.162
08/24/2020,15:42:56,0.173
08/24/2020,15:42:57,0.163
08/24/2020,15:42:58,0.175
08/24/2020,15:42:59,0.145
08/24/2020,15:43:00,0.169
08/24/2020,15:43:01,0.17
08/24/2020,15:43:02,0.156
08/24/2020,15:43:03,0.179
08/24/2020,15:43:04,0.156
08/24/2020,15:43:05,0.183
08/24/2020,15:43:06,0.176
08/24/2020,15:43:07,0.161
08/24/2020,15:43:08,0.171
08/24/2020,15:43:09,0.183
08/24/2020,15:43:10,0.172
08/24/2020,15:43:11,0.16
08/24/2020,15:43:12,0.168

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 80
Start Date:,08/24/2020
Start Time:,04:42:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.1
,Time of Minimum:,04:42:59
,Date of Minimum:,08/24/2020
,Maximum:,0.15
,Time of Maximum:,04:42:53
,Date of Maximum:,08/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2020,16:42:13,0.137
08/24/2020,16:42:14,0.12
08/24/2020,16:42:15,0.128
08/24/2020,16:42:16,0.134
08/24/2020,16:42:17,0.123
08/24/2020,16:42:18,0.13
08/24/2020,16:42:19,0.139
08/24/2020,16:42:20,0.144
08/24/2020,16:42:21,0.129
08/24/2020,16:42:22,0.125
08/24/2020,16:42:23,0.125
08/24/2020,16:42:24,0.135
08/24/2020,16:42:25,0.118
08/24/2020,16:42:26,0.114
08/24/2020,16:42:27,0.137
08/24/2020,16:42:28,0.143
08/24/2020,16:42:29,0.13
08/24/2020,16:42:30,0.123
08/24/2020,16:42:31,0.104
08/24/2020,16:42:32,0.128
08/24/2020,16:42:33,0.133
08/24/2020,16:42:34,0.123
08/24/2020,16:42:35,0.106
08/24/2020,16:42:36,0.113
08/24/2020,16:42:37,0.117
08/24/2020,16:42:38,0.109
08/24/2020,16:42:39,0.131
08/24/2020,16:42:40,0.138
08/24/2020,16:42:41,0.127
08/24/2020,16:42:42,0.128
08/24/2020,16:42:43,0.133
08/24/2020,16:42:44,0.11
08/24/2020,16:42:45,0.115
08/24/2020,16:42:46,0.137
08/24/2020,16:42:47,0.131
08/24/2020,16:42:48,0.121
08/24/2020,16:42:49,0.122
08/24/2020,16:42:50,0.125
08/24/2020,16:42:51,0.119
08/24/2020,16:42:52,0.124
08/24/2020,16:42:53,0.15
08/24/2020,16:42:54,0.111
08/24/2020,16:42:55,0.114
08/24/2020,16:42:56,0.123
08/24/2020,16:42:57,0.13
08/24/2020,16:42:58,0.118
08/24/2020,16:42:59,0.1
08/24/2020,16:43:00,0.116
08/24/2020,16:43:01,0.112
08/24/2020,16:43:02,0.106
08/24/2020,16:43:03,0.131
08/24/2020,16:43:04,0.107
08/24/2020,16:43:05,0.117
08/24/2020,16:43:06,0.108
08/24/2020,16:43:07,0.126
08/24/2020,16:43:08,0.127
08/24/2020,16:43:09,0.135
08/24/2020,16:43:10,0.123
08/24/2020,16:43:11,0.122
08/24/2020,16:43:12,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 81
Start Date:,08/24/2020
Start Time:,05:42:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.101
,Time of Minimum:,05:43:09
,Date of Minimum:,08/24/2020
,Maximum:,0.148
,Time of Maximum:,05:42:43
,Date of Maximum:,08/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2020,17:42:13,0.122
08/24/2020,17:42:14,0.115
08/24/2020,17:42:15,0.129
08/24/2020,17:42:16,0.125
08/24/2020,17:42:17,0.106
08/24/2020,17:42:18,0.106
08/24/2020,17:42:19,0.115
08/24/2020,17:42:20,0.116
08/24/2020,17:42:21,0.122
08/24/2020,17:42:22,0.122
08/24/2020,17:42:23,0.111
08/24/2020,17:42:24,0.119
08/24/2020,17:42:25,0.114
08/24/2020,17:42:26,0.124
08/24/2020,17:42:27,0.139
08/24/2020,17:42:28,0.122
08/24/2020,17:42:29,0.126
08/24/2020,17:42:30,0.128
08/24/2020,17:42:31,0.111
08/24/2020,17:42:32,0.129
08/24/2020,17:42:33,0.13
08/24/2020,17:42:34,0.127
08/24/2020,17:42:35,0.12
08/24/2020,17:42:36,0.13
08/24/2020,17:42:37,0.12
08/24/2020,17:42:38,0.121
08/24/2020,17:42:39,0.124
08/24/2020,17:42:40,0.125
08/24/2020,17:42:41,0.116
08/24/2020,17:42:42,0.127
08/24/2020,17:42:43,0.148
08/24/2020,17:42:44,0.106
08/24/2020,17:42:45,0.127
08/24/2020,17:42:46,0.117
08/24/2020,17:42:47,0.12
08/24/2020,17:42:48,0.116
08/24/2020,17:42:49,0.111
08/24/2020,17:42:50,0.107
08/24/2020,17:42:51,0.109
08/24/2020,17:42:52,0.12
08/24/2020,17:42:53,0.119
08/24/2020,17:42:54,0.114
08/24/2020,17:42:55,0.124
08/24/2020,17:42:56,0.12
08/24/2020,17:42:57,0.114
08/24/2020,17:42:58,0.116
08/24/2020,17:42:59,0.11
08/24/2020,17:43:00,0.128
08/24/2020,17:43:01,0.108
08/24/2020,17:43:02,0.121
08/24/2020,17:43:03,0.114
08/24/2020,17:43:04,0.103
08/24/2020,17:43:05,0.126
08/24/2020,17:43:06,0.103
08/24/2020,17:43:07,0.123
08/24/2020,17:43:08,0.145
08/24/2020,17:43:09,0.101
08/24/2020,17:43:10,0.103
08/24/2020,17:43:11,0.107
08/24/2020,17:43:12,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 82
Start Date:,08/24/2020
Start Time:,06:42:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.099
,Time of Minimum:,06:42:47
,Date of Minimum:,08/24/2020
,Maximum:,0.164
,Time of Maximum:,06:42:51
,Date of Maximum:,08/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2020,18:42:14,0.127
08/24/2020,18:42:15,0.12
08/24/2020,18:42:16,0.115
08/24/2020,18:42:17,0.119
08/24/2020,18:42:18,0.108
08/24/2020,18:42:19,0.118
08/24/2020,18:42:20,0.127
08/24/2020,18:42:21,0.132
08/24/2020,18:42:22,0.119
08/24/2020,18:42:23,0.116
08/24/2020,18:42:24,0.116
08/24/2020,18:42:25,0.108
08/24/2020,18:42:26,0.127
08/24/2020,18:42:27,0.114
08/24/2020,18:42:28,0.112
08/24/2020,18:42:29,0.115
08/24/2020,18:42:30,0.112
08/24/2020,18:42:31,0.129
08/24/2020,18:42:32,0.107
08/24/2020,18:42:33,0.119
08/24/2020,18:42:34,0.11
08/24/2020,18:42:35,0.13
08/24/2020,18:42:36,0.117
08/24/2020,18:42:37,0.106
08/24/2020,18:42:38,0.113
08/24/2020,18:42:39,0.114
08/24/2020,18:42:40,0.119
08/24/2020,18:42:41,0.116
08/24/2020,18:42:42,0.124
08/24/2020,18:42:43,0.125
08/24/2020,18:42:44,0.101
08/24/2020,18:42:45,0.106
08/24/2020,18:42:46,0.118
08/24/2020,18:42:47,0.099
08/24/2020,18:42:48,0.108
08/24/2020,18:42:49,0.123
08/24/2020,18:42:50,0.107
08/24/2020,18:42:51,0.164
08/24/2020,18:42:52,0.112
08/24/2020,18:42:53,0.111
08/24/2020,18:42:54,0.126
08/24/2020,18:42:55,0.117
08/24/2020,18:42:56,0.115
08/24/2020,18:42:57,0.109
08/24/2020,18:42:58,0.134
08/24/2020,18:42:59,0.118
08/24/2020,18:43:00,0.106
08/24/2020,18:43:01,0.117
08/24/2020,18:43:02,0.106
08/24/2020,18:43:03,0.112
08/24/2020,18:43:04,0.126
08/24/2020,18:43:05,0.122
08/24/2020,18:43:06,0.133
08/24/2020,18:43:07,0.123
08/24/2020,18:43:08,0.137
08/24/2020,18:43:09,0.109
08/24/2020,18:43:10,0.113
08/24/2020,18:43:11,0.113
08/24/2020,18:43:12,0.136
08/24/2020,18:43:13,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 83
Start Date:,08/24/2020
Start Time:,07:42:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.173
,Minimum:,0.149
,Time of Minimum:,07:43:08
,Date of Minimum:,08/24/2020
,Maximum:,0.231
,Time of Maximum:,07:42:14
,Date of Maximum:,08/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2020,19:42:14,0.231
08/24/2020,19:42:15,0.16
08/24/2020,19:42:16,0.169
08/24/2020,19:42:17,0.186
08/24/2020,19:42:18,0.173
08/24/2020,19:42:19,0.169
08/24/2020,19:42:20,0.173
08/24/2020,19:42:21,0.173
08/24/2020,19:42:22,0.186
08/24/2020,19:42:23,0.182
08/24/2020,19:42:24,0.189
08/24/2020,19:42:25,0.183
08/24/2020,19:42:26,0.175
08/24/2020,19:42:27,0.173
08/24/2020,19:42:28,0.185
08/24/2020,19:42:29,0.185
08/24/2020,19:42:30,0.186
08/24/2020,19:42:31,0.197
08/24/2020,19:42:32,0.187
08/24/2020,19:42:33,0.164
08/24/2020,19:42:34,0.179
08/24/2020,19:42:35,0.186
08/24/2020,19:42:36,0.18
08/24/2020,19:42:37,0.196
08/24/2020,19:42:38,0.149
08/24/2020,19:42:39,0.184
08/24/2020,19:42:40,0.158
08/24/2020,19:42:41,0.149
08/24/2020,19:42:42,0.16
08/24/2020,19:42:43,0.153
08/24/2020,19:42:44,0.158
08/24/2020,19:42:45,0.175
08/24/2020,19:42:46,0.165
08/24/2020,19:42:47,0.16
08/24/2020,19:42:48,0.182
08/24/2020,19:42:49,0.171
08/24/2020,19:42:50,0.172
08/24/2020,19:42:51,0.184
08/24/2020,19:42:52,0.179
08/24/2020,19:42:53,0.16
08/24/2020,19:42:54,0.174
08/24/2020,19:42:55,0.165
08/24/2020,19:42:56,0.178
08/24/2020,19:42:57,0.156
08/24/2020,19:42:58,0.164
08/24/2020,19:42:59,0.163
08/24/2020,19:43:00,0.164
08/24/2020,19:43:01,0.164
08/24/2020,19:43:02,0.169
08/24/2020,19:43:03,0.165
08/24/2020,19:43:04,0.167
08/24/2020,19:43:05,0.167
08/24/2020,19:43:06,0.154
08/24/2020,19:43:07,0.184
08/24/2020,19:43:08,0.149
08/24/2020,19:43:09,0.186
08/24/2020,19:43:10,0.156
08/24/2020,19:43:11,0.171
08/24/2020,19:43:12,0.164
08/24/2020,19:43:13,0.172

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 84
Start Date:,08/24/2020
Start Time:,08:42:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.183
,Minimum:,0.161
,Time of Minimum:,08:42:22
,Date of Minimum:,08/24/2020
,Maximum:,0.204
,Time of Maximum:,08:42:54
,Date of Maximum:,08/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2020,20:42:14,0.196
08/24/2020,20:42:15,0.169
08/24/2020,20:42:16,0.184
08/24/2020,20:42:17,0.166
08/24/2020,20:42:18,0.204
08/24/2020,20:42:19,0.176
08/24/2020,20:42:20,0.17
08/24/2020,20:42:21,0.186
08/24/2020,20:42:22,0.161
08/24/2020,20:42:23,0.183
08/24/2020,20:42:24,0.18
08/24/2020,20:42:25,0.192
08/24/2020,20:42:26,0.182
08/24/2020,20:42:27,0.177
08/24/2020,20:42:28,0.191
08/24/2020,20:42:29,0.174
08/24/2020,20:42:30,0.174
