TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,10/16/2020
Start Time:,10:23:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/19/2020,09:24:56,0.165
10/19/2020,09:24:57,0.171
10/19/2020,09:24:58,0.151
10/19/2020,09:24:59,0.163
10/19/2020,09:25:00,0.142
10/19/2020,09:25:01,0.179

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 73
Start Date:,10/19/2020
Start Time:,10:24:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.319
,Minimum:,0.245
,Time of Minimum:,10:24:32
,Date of Minimum:,10/19/2020
,Maximum:,0.388
,Time of Maximum:,10:24:06
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,10:24:02,0.318
10/19/2020,10:24:03,0.33
10/19/2020,10:24:04,0.292
10/19/2020,10:24:05,0.294
10/19/2020,10:24:06,0.388
10/19/2020,10:24:07,0.348
10/19/2020,10:24:08,0.289
10/19/2020,10:24:09,0.316
10/19/2020,10:24:10,0.279
10/19/2020,10:24:11,0.275
10/19/2020,10:24:12,0.312
10/19/2020,10:24:13,0.335
10/19/2020,10:24:14,0.274
10/19/2020,10:24:15,0.324
10/19/2020,10:24:16,0.307
10/19/2020,10:24:17,0.309
10/19/2020,10:24:18,0.292
10/19/2020,10:24:19,0.321
10/19/2020,10:24:20,0.305
10/19/2020,10:24:21,0.311
10/19/2020,10:24:22,0.358
10/19/2020,10:24:23,0.299
10/19/2020,10:24:24,0.274
10/19/2020,10:24:25,0.382
10/19/2020,10:24:26,0.284
10/19/2020,10:24:27,0.348
10/19/2020,10:24:28,0.332
10/19/2020,10:24:29,0.268
10/19/2020,10:24:30,0.35
10/19/2020,10:24:31,0.321
10/19/2020,10:24:32,0.245
10/19/2020,10:24:33,0.282
10/19/2020,10:24:34,0.264
10/19/2020,10:24:35,0.29
10/19/2020,10:24:36,0.319
10/19/2020,10:24:37,0.324
10/19/2020,10:24:38,0.278
10/19/2020,10:24:39,0.307
10/19/2020,10:24:40,0.324
10/19/2020,10:24:41,0.326
10/19/2020,10:24:42,0.323
10/19/2020,10:24:43,0.332
10/19/2020,10:24:44,0.316
10/19/2020,10:24:45,0.32
10/19/2020,10:24:46,0.365
10/19/2020,10:24:47,0.365
10/19/2020,10:24:48,0.362
10/19/2020,10:24:49,0.325
10/19/2020,10:24:50,0.344
10/19/2020,10:24:51,0.351
10/19/2020,10:24:52,0.35
10/19/2020,10:24:53,0.311
10/19/2020,10:24:54,0.343
10/19/2020,10:24:55,0.364
10/19/2020,10:24:56,0.342
10/19/2020,10:24:57,0.323
10/19/2020,10:24:58,0.301
10/19/2020,10:24:59,0.331
10/19/2020,10:25:00,0.305
10/19/2020,10:25:01,0.348

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 74
Start Date:,10/19/2020
Start Time:,11:24:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.192
,Minimum:,0.146
,Time of Minimum:,11:24:45
,Date of Minimum:,10/19/2020
,Maximum:,0.232
,Time of Maximum:,11:24:28
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,11:24:02,0.217
10/19/2020,11:24:03,0.19
10/19/2020,11:24:04,0.186
10/19/2020,11:24:05,0.204
10/19/2020,11:24:06,0.197
10/19/2020,11:24:07,0.176
10/19/2020,11:24:08,0.222
10/19/2020,11:24:09,0.213
10/19/2020,11:24:10,0.181
10/19/2020,11:24:11,0.166
10/19/2020,11:24:12,0.22
10/19/2020,11:24:13,0.202
10/19/2020,11:24:14,0.217
10/19/2020,11:24:15,0.172
10/19/2020,11:24:16,0.212
10/19/2020,11:24:17,0.205
10/19/2020,11:24:18,0.172
10/19/2020,11:24:19,0.214
10/19/2020,11:24:20,0.182
10/19/2020,11:24:21,0.219
10/19/2020,11:24:22,0.184
10/19/2020,11:24:23,0.188
10/19/2020,11:24:24,0.182
10/19/2020,11:24:25,0.206
10/19/2020,11:24:26,0.206
10/19/2020,11:24:27,0.207
10/19/2020,11:24:28,0.232
10/19/2020,11:24:29,0.198
10/19/2020,11:24:30,0.208
10/19/2020,11:24:31,0.216
10/19/2020,11:24:32,0.199
10/19/2020,11:24:33,0.211
10/19/2020,11:24:34,0.176
10/19/2020,11:24:35,0.209
10/19/2020,11:24:36,0.216
10/19/2020,11:24:37,0.184
10/19/2020,11:24:38,0.202
10/19/2020,11:24:39,0.199
10/19/2020,11:24:40,0.173
10/19/2020,11:24:41,0.197
10/19/2020,11:24:42,0.187
10/19/2020,11:24:43,0.188
10/19/2020,11:24:44,0.18
10/19/2020,11:24:45,0.146
10/19/2020,11:24:46,0.18
10/19/2020,11:24:47,0.195
10/19/2020,11:24:48,0.187
10/19/2020,11:24:49,0.178
10/19/2020,11:24:50,0.192
10/19/2020,11:24:51,0.165
10/19/2020,11:24:52,0.169
10/19/2020,11:24:53,0.192
10/19/2020,11:24:54,0.206
10/19/2020,11:24:55,0.208
10/19/2020,11:24:56,0.147
10/19/2020,11:24:57,0.161
10/19/2020,11:24:58,0.179
10/19/2020,11:24:59,0.158
10/19/2020,11:25:00,0.167
10/19/2020,11:25:01,0.188

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 75
Start Date:,10/19/2020
Start Time:,12:24:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.077
,Time of Minimum:,12:25:01
,Date of Minimum:,10/19/2020
,Maximum:,0.167
,Time of Maximum:,12:24:14
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,12:24:02,0.113
10/19/2020,12:24:03,0.092
10/19/2020,12:24:04,0.095
10/19/2020,12:24:05,0.119
10/19/2020,12:24:06,0.098
10/19/2020,12:24:07,0.11
10/19/2020,12:24:08,0.084
10/19/2020,12:24:09,0.107
10/19/2020,12:24:10,0.102
10/19/2020,12:24:11,0.095
10/19/2020,12:24:12,0.117
10/19/2020,12:24:13,0.101
10/19/2020,12:24:14,0.167
10/19/2020,12:24:15,0.109
10/19/2020,12:24:16,0.118
10/19/2020,12:24:17,0.093
10/19/2020,12:24:18,0.099
10/19/2020,12:24:19,0.105
10/19/2020,12:24:20,0.1
10/19/2020,12:24:21,0.095
10/19/2020,12:24:22,0.109
10/19/2020,12:24:23,0.131
10/19/2020,12:24:24,0.105
10/19/2020,12:24:25,0.107
10/19/2020,12:24:26,0.116
10/19/2020,12:24:27,0.116
10/19/2020,12:24:28,0.121
10/19/2020,12:24:29,0.096
10/19/2020,12:24:30,0.104
10/19/2020,12:24:31,0.105
10/19/2020,12:24:32,0.117
10/19/2020,12:24:33,0.12
10/19/2020,12:24:34,0.104
10/19/2020,12:24:35,0.102
10/19/2020,12:24:36,0.089
10/19/2020,12:24:37,0.098
10/19/2020,12:24:38,0.101
10/19/2020,12:24:39,0.102
10/19/2020,12:24:40,0.105
10/19/2020,12:24:41,0.099
10/19/2020,12:24:42,0.135
10/19/2020,12:24:43,0.11
10/19/2020,12:24:44,0.102
10/19/2020,12:24:45,0.087
10/19/2020,12:24:46,0.103
10/19/2020,12:24:47,0.091
10/19/2020,12:24:48,0.087
10/19/2020,12:24:49,0.103
10/19/2020,12:24:50,0.113
10/19/2020,12:24:51,0.102
10/19/2020,12:24:52,0.096
10/19/2020,12:24:53,0.101
10/19/2020,12:24:54,0.112
10/19/2020,12:24:55,0.095
10/19/2020,12:24:56,0.084
10/19/2020,12:24:57,0.08
10/19/2020,12:24:58,0.087
10/19/2020,12:24:59,0.097
10/19/2020,12:25:00,0.117
10/19/2020,12:25:01,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 76
Start Date:,10/19/2020
Start Time:,01:24:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.163
,Minimum:,0.116
,Time of Minimum:,01:24:17
,Date of Minimum:,10/19/2020
,Maximum:,0.231
,Time of Maximum:,01:24:43
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,13:24:02,0.148
10/19/2020,13:24:03,0.142
10/19/2020,13:24:04,0.169
10/19/2020,13:24:05,0.167
10/19/2020,13:24:06,0.159
10/19/2020,13:24:07,0.182
10/19/2020,13:24:08,0.156
10/19/2020,13:24:09,0.152
10/19/2020,13:24:10,0.152
10/19/2020,13:24:11,0.148
10/19/2020,13:24:12,0.156
10/19/2020,13:24:13,0.169
10/19/2020,13:24:14,0.153
10/19/2020,13:24:15,0.166
10/19/2020,13:24:16,0.146
10/19/2020,13:24:17,0.116
10/19/2020,13:24:18,0.131
10/19/2020,13:24:19,0.151
10/19/2020,13:24:20,0.161
10/19/2020,13:24:21,0.178
10/19/2020,13:24:22,0.142
10/19/2020,13:24:23,0.162
10/19/2020,13:24:24,0.164
10/19/2020,13:24:25,0.168
10/19/2020,13:24:26,0.153
10/19/2020,13:24:27,0.17
10/19/2020,13:24:28,0.15
10/19/2020,13:24:29,0.156
10/19/2020,13:24:30,0.165
10/19/2020,13:24:31,0.152
10/19/2020,13:24:32,0.162
10/19/2020,13:24:33,0.137
10/19/2020,13:24:34,0.171
10/19/2020,13:24:35,0.187
10/19/2020,13:24:36,0.192
10/19/2020,13:24:37,0.177
10/19/2020,13:24:38,0.141
10/19/2020,13:24:39,0.182
10/19/2020,13:24:40,0.157
10/19/2020,13:24:41,0.183
10/19/2020,13:24:42,0.168
10/19/2020,13:24:43,0.231
10/19/2020,13:24:44,0.185
10/19/2020,13:24:45,0.161
10/19/2020,13:24:46,0.197
10/19/2020,13:24:47,0.166
10/19/2020,13:24:48,0.148
10/19/2020,13:24:49,0.17
10/19/2020,13:24:50,0.147
10/19/2020,13:24:51,0.183
10/19/2020,13:24:52,0.166
10/19/2020,13:24:53,0.182
10/19/2020,13:24:54,0.187
10/19/2020,13:24:55,0.165
10/19/2020,13:24:56,0.147
10/19/2020,13:24:57,0.165
10/19/2020,13:24:58,0.156
10/19/2020,13:24:59,0.169
10/19/2020,13:25:00,0.156
10/19/2020,13:25:01,0.166

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 77
Start Date:,10/19/2020
Start Time:,02:24:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.148
,Minimum:,0.109
,Time of Minimum:,02:24:53
,Date of Minimum:,10/19/2020
,Maximum:,0.196
,Time of Maximum:,02:24:13
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,14:24:02,0.141
10/19/2020,14:24:03,0.148
10/19/2020,14:24:04,0.155
10/19/2020,14:24:05,0.16
10/19/2020,14:24:06,0.13
10/19/2020,14:24:07,0.162
10/19/2020,14:24:08,0.19
10/19/2020,14:24:09,0.157
10/19/2020,14:24:10,0.137
10/19/2020,14:24:11,0.17
10/19/2020,14:24:12,0.147
10/19/2020,14:24:13,0.196
10/19/2020,14:24:14,0.128
10/19/2020,14:24:15,0.146
10/19/2020,14:24:16,0.15
10/19/2020,14:24:17,0.167
10/19/2020,14:24:18,0.166
10/19/2020,14:24:19,0.151
10/19/2020,14:24:20,0.154
10/19/2020,14:24:21,0.174
10/19/2020,14:24:22,0.141
10/19/2020,14:24:23,0.147
10/19/2020,14:24:24,0.131
10/19/2020,14:24:25,0.143
10/19/2020,14:24:26,0.157
10/19/2020,14:24:27,0.155
10/19/2020,14:24:28,0.126
10/19/2020,14:24:29,0.122
10/19/2020,14:24:30,0.129
10/19/2020,14:24:31,0.171
10/19/2020,14:24:32,0.151
10/19/2020,14:24:33,0.145
10/19/2020,14:24:34,0.144
10/19/2020,14:24:35,0.178
10/19/2020,14:24:36,0.174
10/19/2020,14:24:37,0.125
10/19/2020,14:24:38,0.147
10/19/2020,14:24:39,0.134
10/19/2020,14:24:40,0.152
10/19/2020,14:24:41,0.152
10/19/2020,14:24:42,0.148
10/19/2020,14:24:43,0.142
10/19/2020,14:24:44,0.152
10/19/2020,14:24:45,0.162
10/19/2020,14:24:46,0.168
10/19/2020,14:24:47,0.151
10/19/2020,14:24:48,0.14
10/19/2020,14:24:49,0.151
10/19/2020,14:24:50,0.133
10/19/2020,14:24:51,0.124
10/19/2020,14:24:52,0.146
10/19/2020,14:24:53,0.109
10/19/2020,14:24:54,0.136
10/19/2020,14:24:55,0.111
10/19/2020,14:24:56,0.135
10/19/2020,14:24:57,0.173
10/19/2020,14:24:58,0.123
10/19/2020,14:24:59,0.133
10/19/2020,14:25:00,0.144
10/19/2020,14:25:01,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 78
Start Date:,10/19/2020
Start Time:,03:24:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.092
,Time of Minimum:,03:24:45
,Date of Minimum:,10/19/2020
,Maximum:,0.205
,Time of Maximum:,03:25:00
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,15:24:03,0.125
10/19/2020,15:24:04,0.126
10/19/2020,15:24:05,0.115
10/19/2020,15:24:06,0.112
10/19/2020,15:24:07,0.124
10/19/2020,15:24:08,0.119
10/19/2020,15:24:09,0.109
10/19/2020,15:24:10,0.097
10/19/2020,15:24:11,0.11
10/19/2020,15:24:12,0.12
10/19/2020,15:24:13,0.108
10/19/2020,15:24:14,0.122
10/19/2020,15:24:15,0.135
10/19/2020,15:24:16,0.109
10/19/2020,15:24:17,0.098
10/19/2020,15:24:18,0.119
10/19/2020,15:24:19,0.135
10/19/2020,15:24:20,0.116
10/19/2020,15:24:21,0.132
10/19/2020,15:24:22,0.129
10/19/2020,15:24:23,0.142
10/19/2020,15:24:24,0.108
10/19/2020,15:24:25,0.121
10/19/2020,15:24:26,0.151
10/19/2020,15:24:27,0.14
10/19/2020,15:24:28,0.108
10/19/2020,15:24:29,0.125
10/19/2020,15:24:30,0.127
10/19/2020,15:24:31,0.128
10/19/2020,15:24:32,0.115
10/19/2020,15:24:33,0.12
10/19/2020,15:24:34,0.122
10/19/2020,15:24:35,0.11
10/19/2020,15:24:36,0.112
10/19/2020,15:24:37,0.102
10/19/2020,15:24:38,0.092
10/19/2020,15:24:39,0.11
10/19/2020,15:24:40,0.101
10/19/2020,15:24:41,0.167
10/19/2020,15:24:42,0.154
10/19/2020,15:24:43,0.127
10/19/2020,15:24:44,0.106
10/19/2020,15:24:45,0.092
10/19/2020,15:24:46,0.114
10/19/2020,15:24:47,0.112
10/19/2020,15:24:48,0.107
10/19/2020,15:24:49,0.125
10/19/2020,15:24:50,0.123
10/19/2020,15:24:51,0.118
10/19/2020,15:24:52,0.132
10/19/2020,15:24:53,0.12
10/19/2020,15:24:54,0.112
10/19/2020,15:24:55,0.124
10/19/2020,15:24:56,0.115
10/19/2020,15:24:57,0.137
10/19/2020,15:24:58,0.106
10/19/2020,15:24:59,0.116
10/19/2020,15:25:00,0.205
10/19/2020,15:25:01,0.107
10/19/2020,15:25:02,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 79
Start Date:,10/19/2020
Start Time:,04:24:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.074
,Time of Minimum:,04:24:58
,Date of Minimum:,10/19/2020
,Maximum:,0.136
,Time of Maximum:,04:24:47
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,16:24:03,0.089
10/19/2020,16:24:04,0.111
10/19/2020,16:24:05,0.108
10/19/2020,16:24:06,0.093
10/19/2020,16:24:07,0.079
10/19/2020,16:24:08,0.091
10/19/2020,16:24:09,0.101
10/19/2020,16:24:10,0.114
10/19/2020,16:24:11,0.105
10/19/2020,16:24:12,0.103
10/19/2020,16:24:13,0.092
10/19/2020,16:24:14,0.094
10/19/2020,16:24:15,0.115
10/19/2020,16:24:16,0.123
10/19/2020,16:24:17,0.112
10/19/2020,16:24:18,0.102
10/19/2020,16:24:19,0.097
10/19/2020,16:24:20,0.103
10/19/2020,16:24:21,0.103
10/19/2020,16:24:22,0.11
10/19/2020,16:24:23,0.099
10/19/2020,16:24:24,0.107
10/19/2020,16:24:25,0.119
10/19/2020,16:24:26,0.103
10/19/2020,16:24:27,0.101
10/19/2020,16:24:28,0.097
10/19/2020,16:24:29,0.091
10/19/2020,16:24:30,0.091
10/19/2020,16:24:31,0.098
10/19/2020,16:24:32,0.083
10/19/2020,16:24:33,0.116
10/19/2020,16:24:34,0.098
10/19/2020,16:24:35,0.097
10/19/2020,16:24:36,0.093
10/19/2020,16:24:37,0.102
10/19/2020,16:24:38,0.121
10/19/2020,16:24:39,0.098
10/19/2020,16:24:40,0.096
10/19/2020,16:24:41,0.087
10/19/2020,16:24:42,0.086
10/19/2020,16:24:43,0.081
10/19/2020,16:24:44,0.117
10/19/2020,16:24:45,0.097
10/19/2020,16:24:46,0.089
10/19/2020,16:24:47,0.136
10/19/2020,16:24:48,0.086
10/19/2020,16:24:49,0.079
10/19/2020,16:24:50,0.104
10/19/2020,16:24:51,0.095
10/19/2020,16:24:52,0.099
10/19/2020,16:24:53,0.094
10/19/2020,16:24:54,0.09
10/19/2020,16:24:55,0.112
10/19/2020,16:24:56,0.092
10/19/2020,16:24:57,0.087
10/19/2020,16:24:58,0.074
10/19/2020,16:24:59,0.079
10/19/2020,16:25:00,0.102
10/19/2020,16:25:01,0.121
10/19/2020,16:25:02,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 80
Start Date:,10/19/2020
Start Time:,05:24:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.168
,Minimum:,0.129
,Time of Minimum:,05:24:21
,Date of Minimum:,10/19/2020
,Maximum:,0.242
,Time of Maximum:,05:24:06
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,17:24:03,0.192
10/19/2020,17:24:04,0.172
10/19/2020,17:24:05,0.182
10/19/2020,17:24:06,0.242
10/19/2020,17:24:07,0.171
10/19/2020,17:24:08,0.173
10/19/2020,17:24:09,0.172
10/19/2020,17:24:10,0.176
10/19/2020,17:24:11,0.176
10/19/2020,17:24:12,0.151
10/19/2020,17:24:13,0.191
10/19/2020,17:24:14,0.175
10/19/2020,17:24:15,0.191
10/19/2020,17:24:16,0.186
10/19/2020,17:24:17,0.173
10/19/2020,17:24:18,0.142
10/19/2020,17:24:19,0.175
10/19/2020,17:24:20,0.186
10/19/2020,17:24:21,0.129
10/19/2020,17:24:22,0.177
10/19/2020,17:24:23,0.169
10/19/2020,17:24:24,0.16
10/19/2020,17:24:25,0.198
10/19/2020,17:24:26,0.162
10/19/2020,17:24:27,0.17
10/19/2020,17:24:28,0.153
10/19/2020,17:24:29,0.166
10/19/2020,17:24:30,0.171
10/19/2020,17:24:31,0.151
10/19/2020,17:24:32,0.175
10/19/2020,17:24:33,0.171
10/19/2020,17:24:34,0.16
10/19/2020,17:24:35,0.166
10/19/2020,17:24:36,0.181
10/19/2020,17:24:37,0.201
10/19/2020,17:24:38,0.192
10/19/2020,17:24:39,0.157
10/19/2020,17:24:40,0.175
10/19/2020,17:24:41,0.2
10/19/2020,17:24:42,0.156
10/19/2020,17:24:43,0.155
10/19/2020,17:24:44,0.171
10/19/2020,17:24:45,0.197
10/19/2020,17:24:46,0.15
10/19/2020,17:24:47,0.134
10/19/2020,17:24:48,0.151
10/19/2020,17:24:49,0.144
10/19/2020,17:24:50,0.142
10/19/2020,17:24:51,0.156
10/19/2020,17:24:52,0.138
10/19/2020,17:24:53,0.148
10/19/2020,17:24:54,0.161
10/19/2020,17:24:55,0.163
10/19/2020,17:24:56,0.17
10/19/2020,17:24:57,0.168
10/19/2020,17:24:58,0.157
10/19/2020,17:24:59,0.145
10/19/2020,17:25:00,0.139
10/19/2020,17:25:01,0.139
10/19/2020,17:25:02,0.169

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 81
Start Date:,10/19/2020
Start Time:,06:24:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.121
,Time of Minimum:,06:24:42
,Date of Minimum:,10/19/2020
,Maximum:,0.182
,Time of Maximum:,06:24:17
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,18:24:03,0.149
10/19/2020,18:24:04,0.143
10/19/2020,18:24:05,0.17
10/19/2020,18:24:06,0.172
10/19/2020,18:24:07,0.156
10/19/2020,18:24:08,0.17
10/19/2020,18:24:09,0.179
10/19/2020,18:24:10,0.148
10/19/2020,18:24:11,0.179
10/19/2020,18:24:12,0.16
10/19/2020,18:24:13,0.161
10/19/2020,18:24:14,0.168
10/19/2020,18:24:15,0.131
10/19/2020,18:24:16,0.161
10/19/2020,18:24:17,0.182
10/19/2020,18:24:18,0.153
10/19/2020,18:24:19,0.139
10/19/2020,18:24:20,0.147
10/19/2020,18:24:21,0.145
10/19/2020,18:24:22,0.148
10/19/2020,18:24:23,0.151
10/19/2020,18:24:24,0.156
10/19/2020,18:24:25,0.148
10/19/2020,18:24:26,0.161
10/19/2020,18:24:27,0.136
10/19/2020,18:24:28,0.172
10/19/2020,18:24:29,0.144
10/19/2020,18:24:30,0.13
10/19/2020,18:24:31,0.146
10/19/2020,18:24:32,0.138
10/19/2020,18:24:33,0.135
10/19/2020,18:24:34,0.151
10/19/2020,18:24:35,0.148
10/19/2020,18:24:36,0.157
10/19/2020,18:24:37,0.139
10/19/2020,18:24:38,0.142
10/19/2020,18:24:39,0.144
10/19/2020,18:24:40,0.129
10/19/2020,18:24:41,0.151
10/19/2020,18:24:42,0.121
10/19/2020,18:24:43,0.135
10/19/2020,18:24:44,0.139
10/19/2020,18:24:45,0.148
10/19/2020,18:24:46,0.142
10/19/2020,18:24:47,0.156
10/19/2020,18:24:48,0.144
10/19/2020,18:24:49,0.151
10/19/2020,18:24:50,0.137
10/19/2020,18:24:51,0.141
10/19/2020,18:24:52,0.147
10/19/2020,18:24:53,0.153
10/19/2020,18:24:54,0.136
10/19/2020,18:24:55,0.132
10/19/2020,18:24:56,0.145
10/19/2020,18:24:57,0.131
10/19/2020,18:24:58,0.159
10/19/2020,18:24:59,0.132
10/19/2020,18:25:00,0.132
10/19/2020,18:25:01,0.129
10/19/2020,18:25:02,0.161

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 82
Start Date:,10/19/2020
Start Time:,07:24:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.201
,Minimum:,0.163
,Time of Minimum:,07:24:54
,Date of Minimum:,10/19/2020
,Maximum:,0.248
,Time of Maximum:,07:24:19
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,19:24:03,0.204
10/19/2020,19:24:04,0.21
10/19/2020,19:24:05,0.186
10/19/2020,19:24:06,0.204
10/19/2020,19:24:07,0.192
10/19/2020,19:24:08,0.195
10/19/2020,19:24:09,0.183
10/19/2020,19:24:10,0.233
10/19/2020,19:24:11,0.195
10/19/2020,19:24:12,0.182
10/19/2020,19:24:13,0.214
10/19/2020,19:24:14,0.225
10/19/2020,19:24:15,0.238
10/19/2020,19:24:16,0.206
10/19/2020,19:24:17,0.199
10/19/2020,19:24:18,0.193
10/19/2020,19:24:19,0.248
10/19/2020,19:24:20,0.221
10/19/2020,19:24:21,0.214
10/19/2020,19:24:22,0.221
10/19/2020,19:24:23,0.201
10/19/2020,19:24:24,0.2
10/19/2020,19:24:25,0.192
10/19/2020,19:24:26,0.189
10/19/2020,19:24:27,0.194
10/19/2020,19:24:28,0.187
10/19/2020,19:24:29,0.196
10/19/2020,19:24:30,0.186
10/19/2020,19:24:31,0.182
10/19/2020,19:24:32,0.196
10/19/2020,19:24:33,0.22
10/19/2020,19:24:34,0.17
10/19/2020,19:24:35,0.2
10/19/2020,19:24:36,0.196
10/19/2020,19:24:37,0.215
10/19/2020,19:24:38,0.21
10/19/2020,19:24:39,0.181
10/19/2020,19:24:40,0.221
10/19/2020,19:24:41,0.198
10/19/2020,19:24:42,0.177
10/19/2020,19:24:43,0.229
10/19/2020,19:24:44,0.211
10/19/2020,19:24:45,0.204
10/19/2020,19:24:46,0.196
10/19/2020,19:24:47,0.194
10/19/2020,19:24:48,0.21
10/19/2020,19:24:49,0.206
10/19/2020,19:24:50,0.214
10/19/2020,19:24:51,0.196
10/19/2020,19:24:52,0.194
10/19/2020,19:24:53,0.194
10/19/2020,19:24:54,0.163
10/19/2020,19:24:55,0.212
