TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/14/2022
Start Time:,12:48:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/15/2022,17:49:53,0.026
06/15/2022,17:49:54,0.035
06/15/2022,17:49:55,0.035
06/15/2022,17:49:56,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,06/15/2022
Start Time:,06:48:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.018
,Time of Minimum:,06:49:46
,Date of Minimum:,06/15/2022
,Maximum:,0.063
,Time of Maximum:,06:49:14
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,18:48:57,0.026
06/15/2022,18:48:58,0.021
06/15/2022,18:48:59,0.044
06/15/2022,18:49:00,0.022
06/15/2022,18:49:01,0.037
06/15/2022,18:49:02,0.029
06/15/2022,18:49:03,0.026
06/15/2022,18:49:04,0.02
06/15/2022,18:49:05,0.038
06/15/2022,18:49:06,0.026
06/15/2022,18:49:07,0.032
06/15/2022,18:49:08,0.027
06/15/2022,18:49:09,0.033
06/15/2022,18:49:10,0.039
06/15/2022,18:49:11,0.03
06/15/2022,18:49:12,0.035
06/15/2022,18:49:13,0.027
06/15/2022,18:49:14,0.063
06/15/2022,18:49:15,0.031
06/15/2022,18:49:16,0.03
06/15/2022,18:49:17,0.037
06/15/2022,18:49:18,0.033
06/15/2022,18:49:19,0.028
06/15/2022,18:49:20,0.032
06/15/2022,18:49:21,0.029
06/15/2022,18:49:22,0.023
06/15/2022,18:49:23,0.032
06/15/2022,18:49:24,0.027
06/15/2022,18:49:25,0.028
06/15/2022,18:49:26,0.03
06/15/2022,18:49:27,0.044
06/15/2022,18:49:28,0.024
06/15/2022,18:49:29,0.025
06/15/2022,18:49:30,0.027
06/15/2022,18:49:31,0.025
06/15/2022,18:49:32,0.026
06/15/2022,18:49:33,0.024
06/15/2022,18:49:34,0.018
06/15/2022,18:49:35,0.023
06/15/2022,18:49:36,0.02
06/15/2022,18:49:37,0.023
06/15/2022,18:49:38,0.021
06/15/2022,18:49:39,0.019
06/15/2022,18:49:40,0.024
06/15/2022,18:49:41,0.024
06/15/2022,18:49:42,0.02
06/15/2022,18:49:43,0.029
06/15/2022,18:49:44,0.025
06/15/2022,18:49:45,0.031
06/15/2022,18:49:46,0.018
06/15/2022,18:49:47,0.023
06/15/2022,18:49:48,0.025
06/15/2022,18:49:49,0.026
06/15/2022,18:49:50,0.029
06/15/2022,18:49:51,0.027
06/15/2022,18:49:52,0.036
06/15/2022,18:49:53,0.031
06/15/2022,18:49:54,0.032
06/15/2022,18:49:55,0.031
06/15/2022,18:49:56,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,06/15/2022
Start Time:,07:48:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,07:49:24
,Date of Minimum:,06/15/2022
,Maximum:,0.044
,Time of Maximum:,07:49:55
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,19:48:57,0.025
06/15/2022,19:48:58,0.021
06/15/2022,19:48:59,0.02
06/15/2022,19:49:00,0.018
06/15/2022,19:49:01,0.028
06/15/2022,19:49:02,0.021
06/15/2022,19:49:03,0.021
06/15/2022,19:49:04,0.027
06/15/2022,19:49:05,0.032
06/15/2022,19:49:06,0.026
06/15/2022,19:49:07,0.037
06/15/2022,19:49:08,0.029
06/15/2022,19:49:09,0.032
06/15/2022,19:49:10,0.036
06/15/2022,19:49:11,0.041
06/15/2022,19:49:12,0.032
06/15/2022,19:49:13,0.033
06/15/2022,19:49:14,0.029
06/15/2022,19:49:15,0.031
06/15/2022,19:49:16,0.028
06/15/2022,19:49:17,0.028
06/15/2022,19:49:18,0.027
06/15/2022,19:49:19,0.023
06/15/2022,19:49:20,0.025
06/15/2022,19:49:21,0.021
06/15/2022,19:49:22,0.017
06/15/2022,19:49:23,0.016
06/15/2022,19:49:24,0.015
06/15/2022,19:49:25,0.028
06/15/2022,19:49:26,0.023
06/15/2022,19:49:27,0.023
06/15/2022,19:49:28,0.03
06/15/2022,19:49:29,0.025
06/15/2022,19:49:30,0.032
06/15/2022,19:49:31,0.034
06/15/2022,19:49:32,0.034
06/15/2022,19:49:33,0.034
06/15/2022,19:49:34,0.028
06/15/2022,19:49:35,0.031
06/15/2022,19:49:36,0.03
06/15/2022,19:49:37,0.023
06/15/2022,19:49:38,0.034
06/15/2022,19:49:39,0.022
06/15/2022,19:49:40,0.016
06/15/2022,19:49:41,0.022
06/15/2022,19:49:42,0.024
06/15/2022,19:49:43,0.032
06/15/2022,19:49:44,0.024
06/15/2022,19:49:45,0.028
06/15/2022,19:49:46,0.023
06/15/2022,19:49:47,0.029
06/15/2022,19:49:48,0.044
06/15/2022,19:49:49,0.031
06/15/2022,19:49:50,0.035
06/15/2022,19:49:51,0.039
06/15/2022,19:49:52,0.032
06/15/2022,19:49:53,0.029
06/15/2022,19:49:54,0.033
06/15/2022,19:49:55,0.044
06/15/2022,19:49:56,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,06/15/2022
Start Time:,08:48:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.017
,Time of Minimum:,08:49:54
,Date of Minimum:,06/15/2022
,Maximum:,0.042
,Time of Maximum:,08:49:28
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,20:48:57,0.033
06/15/2022,20:48:58,0.028
06/15/2022,20:48:59,0.02
06/15/2022,20:49:00,0.019
06/15/2022,20:49:01,0.018
06/15/2022,20:49:02,0.025
06/15/2022,20:49:03,0.02
06/15/2022,20:49:04,0.018
06/15/2022,20:49:05,0.021
06/15/2022,20:49:06,0.019
06/15/2022,20:49:07,0.019
06/15/2022,20:49:08,0.026
06/15/2022,20:49:09,0.02
06/15/2022,20:49:10,0.027
06/15/2022,20:49:11,0.022
06/15/2022,20:49:12,0.026
06/15/2022,20:49:13,0.022
06/15/2022,20:49:14,0.036
06/15/2022,20:49:15,0.026
06/15/2022,20:49:16,0.028
06/15/2022,20:49:17,0.033
06/15/2022,20:49:18,0.03
06/15/2022,20:49:19,0.024
06/15/2022,20:49:20,0.031
06/15/2022,20:49:21,0.033
06/15/2022,20:49:22,0.036
06/15/2022,20:49:23,0.029
06/15/2022,20:49:24,0.041
06/15/2022,20:49:25,0.033
06/15/2022,20:49:26,0.033
06/15/2022,20:49:27,0.028
06/15/2022,20:49:28,0.042
06/15/2022,20:49:29,0.033
06/15/2022,20:49:30,0.036
06/15/2022,20:49:31,0.028
06/15/2022,20:49:32,0.039
06/15/2022,20:49:33,0.03
06/15/2022,20:49:34,0.033
06/15/2022,20:49:35,0.034
06/15/2022,20:49:36,0.028
06/15/2022,20:49:37,0.026
06/15/2022,20:49:38,0.028
06/15/2022,20:49:39,0.026
06/15/2022,20:49:40,0.029
06/15/2022,20:49:41,0.028
06/15/2022,20:49:42,0.027
06/15/2022,20:49:43,0.023
06/15/2022,20:49:44,0.024
06/15/2022,20:49:45,0.028
06/15/2022,20:49:46,0.022
06/15/2022,20:49:47,0.02
06/15/2022,20:49:48,0.025
06/15/2022,20:49:49,0.024
06/15/2022,20:49:50,0.022
06/15/2022,20:49:51,0.022
06/15/2022,20:49:52,0.026
06/15/2022,20:49:53,0.041
06/15/2022,20:49:54,0.017
06/15/2022,20:49:55,0.027
06/15/2022,20:49:56,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,06/15/2022
Start Time:,09:48:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.014
,Time of Minimum:,09:49:01
,Date of Minimum:,06/15/2022
,Maximum:,0.057
,Time of Maximum:,09:49:43
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,21:48:57,0.033
06/15/2022,21:48:58,0.035
06/15/2022,21:48:59,0.017
06/15/2022,21:49:00,0.016
06/15/2022,21:49:01,0.014
06/15/2022,21:49:02,0.022
06/15/2022,21:49:03,0.021
06/15/2022,21:49:04,0.023
06/15/2022,21:49:05,0.025
06/15/2022,21:49:06,0.025
06/15/2022,21:49:07,0.027
06/15/2022,21:49:08,0.033
06/15/2022,21:49:09,0.032
06/15/2022,21:49:10,0.029
06/15/2022,21:49:11,0.025
06/15/2022,21:49:12,0.035
06/15/2022,21:49:13,0.023
06/15/2022,21:49:14,0.021
06/15/2022,21:49:15,0.021
06/15/2022,21:49:16,0.017
06/15/2022,21:49:17,0.018
06/15/2022,21:49:18,0.019
06/15/2022,21:49:19,0.019
06/15/2022,21:49:20,0.031
06/15/2022,21:49:21,0.025
06/15/2022,21:49:22,0.026
06/15/2022,21:49:23,0.037
06/15/2022,21:49:24,0.025
06/15/2022,21:49:25,0.037
06/15/2022,21:49:26,0.031
06/15/2022,21:49:27,0.028
06/15/2022,21:49:28,0.022
06/15/2022,21:49:29,0.024
06/15/2022,21:49:30,0.026
06/15/2022,21:49:31,0.024
06/15/2022,21:49:32,0.024
06/15/2022,21:49:33,0.017
06/15/2022,21:49:34,0.021
06/15/2022,21:49:35,0.017
06/15/2022,21:49:36,0.022
06/15/2022,21:49:37,0.022
06/15/2022,21:49:38,0.023
06/15/2022,21:49:39,0.032
06/15/2022,21:49:40,0.03
06/15/2022,21:49:41,0.033
06/15/2022,21:49:42,0.03
06/15/2022,21:49:43,0.057
06/15/2022,21:49:44,0.028
06/15/2022,21:49:45,0.019
06/15/2022,21:49:46,0.021
06/15/2022,21:49:47,0.015
06/15/2022,21:49:48,0.017
06/15/2022,21:49:49,0.018
06/15/2022,21:49:50,0.018
06/15/2022,21:49:51,0.02
06/15/2022,21:49:52,0.024
06/15/2022,21:49:53,0.035
06/15/2022,21:49:54,0.031
06/15/2022,21:49:55,0.026
06/15/2022,21:49:56,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,06/15/2022
Start Time:,10:48:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.01
,Time of Minimum:,10:49:37
,Date of Minimum:,06/15/2022
,Maximum:,0.045
,Time of Maximum:,10:49:52
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,22:48:57,0.025
06/15/2022,22:48:58,0.026
06/15/2022,22:48:59,0.023
06/15/2022,22:49:00,0.016
06/15/2022,22:49:01,0.013
06/15/2022,22:49:02,0.018
06/15/2022,22:49:03,0.015
06/15/2022,22:49:04,0.019
06/15/2022,22:49:05,0.016
06/15/2022,22:49:06,0.016
06/15/2022,22:49:07,0.022
06/15/2022,22:49:08,0.014
06/15/2022,22:49:09,0.018
06/15/2022,22:49:10,0.022
06/15/2022,22:49:11,0.024
06/15/2022,22:49:12,0.018
06/15/2022,22:49:13,0.026
06/15/2022,22:49:14,0.021
06/15/2022,22:49:15,0.033
06/15/2022,22:49:16,0.029
06/15/2022,22:49:17,0.032
06/15/2022,22:49:18,0.027
06/15/2022,22:49:19,0.031
06/15/2022,22:49:20,0.025
06/15/2022,22:49:21,0.025
06/15/2022,22:49:22,0.026
06/15/2022,22:49:23,0.038
06/15/2022,22:49:24,0.027
06/15/2022,22:49:25,0.026
06/15/2022,22:49:26,0.027
06/15/2022,22:49:27,0.025
06/15/2022,22:49:28,0.024
06/15/2022,22:49:29,0.027
06/15/2022,22:49:30,0.025
06/15/2022,22:49:31,0.023
06/15/2022,22:49:32,0.02
06/15/2022,22:49:33,0.024
06/15/2022,22:49:34,0.018
06/15/2022,22:49:35,0.021
06/15/2022,22:49:36,0.012
06/15/2022,22:49:37,0.01
06/15/2022,22:49:38,0.02
06/15/2022,22:49:39,0.012
06/15/2022,22:49:40,0.015
06/15/2022,22:49:41,0.015
06/15/2022,22:49:42,0.015
06/15/2022,22:49:43,0.017
06/15/2022,22:49:44,0.014
06/15/2022,22:49:45,0.02
06/15/2022,22:49:46,0.023
06/15/2022,22:49:47,0.02
06/15/2022,22:49:48,0.024
06/15/2022,22:49:49,0.021
06/15/2022,22:49:50,0.026
06/15/2022,22:49:51,0.024
06/15/2022,22:49:52,0.045
06/15/2022,22:49:53,0.027
06/15/2022,22:49:54,0.03
06/15/2022,22:49:55,0.027
06/15/2022,22:49:56,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,06/15/2022
Start Time:,11:48:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.012
,Time of Minimum:,11:49:30
,Date of Minimum:,06/15/2022
,Maximum:,0.031
,Time of Maximum:,11:49:07
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,23:48:57,0.024
06/15/2022,23:48:58,0.023
06/15/2022,23:48:59,0.022
06/15/2022,23:49:00,0.02
06/15/2022,23:49:01,0.019
06/15/2022,23:49:02,0.022
06/15/2022,23:49:03,0.023
06/15/2022,23:49:04,0.022
06/15/2022,23:49:05,0.016
06/15/2022,23:49:06,0.031
06/15/2022,23:49:07,0.031
06/15/2022,23:49:08,0.024
06/15/2022,23:49:09,0.029
06/15/2022,23:49:10,0.02
06/15/2022,23:49:11,0.017
06/15/2022,23:49:12,0.023
06/15/2022,23:49:13,0.02
06/15/2022,23:49:14,0.02
06/15/2022,23:49:15,0.024
06/15/2022,23:49:16,0.014
06/15/2022,23:49:17,0.024
06/15/2022,23:49:18,0.017
06/15/2022,23:49:19,0.017
06/15/2022,23:49:20,0.015
06/15/2022,23:49:21,0.013
06/15/2022,23:49:22,0.02
06/15/2022,23:49:23,0.015
06/15/2022,23:49:24,0.022
06/15/2022,23:49:25,0.015
06/15/2022,23:49:26,0.02
06/15/2022,23:49:27,0.014
06/15/2022,23:49:28,0.016
06/15/2022,23:49:29,0.014
06/15/2022,23:49:30,0.012
06/15/2022,23:49:31,0.016
06/15/2022,23:49:32,0.019
06/15/2022,23:49:33,0.013
06/15/2022,23:49:34,0.018
06/15/2022,23:49:35,0.028
06/15/2022,23:49:36,0.016
06/15/2022,23:49:37,0.021
06/15/2022,23:49:38,0.018
06/15/2022,23:49:39,0.022
06/15/2022,23:49:40,0.02
06/15/2022,23:49:41,0.03
06/15/2022,23:49:42,0.018
06/15/2022,23:49:43,0.018
06/15/2022,23:49:44,0.016
06/15/2022,23:49:45,0.019
06/15/2022,23:49:46,0.025
06/15/2022,23:49:47,0.027
06/15/2022,23:49:48,0.021
06/15/2022,23:49:49,0.019
06/15/2022,23:49:50,0.018
06/15/2022,23:49:51,0.02
06/15/2022,23:49:52,0.019
06/15/2022,23:49:53,0.021
06/15/2022,23:49:54,0.019
06/15/2022,23:49:55,0.02
06/15/2022,23:49:56,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,06/16/2022
Start Time:,12:48:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.014
,Time of Minimum:,12:49:34
,Date of Minimum:,06/16/2022
,Maximum:,0.04
,Time of Maximum:,12:49:28
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,00:48:57,0.02
06/16/2022,00:48:58,0.015
06/16/2022,00:48:59,0.014
06/16/2022,00:49:00,0.022
06/16/2022,00:49:01,0.021
06/16/2022,00:49:02,0.026
06/16/2022,00:49:03,0.03
06/16/2022,00:49:04,0.025
06/16/2022,00:49:05,0.026
06/16/2022,00:49:06,0.025
06/16/2022,00:49:07,0.025
06/16/2022,00:49:08,0.025
06/16/2022,00:49:09,0.026
06/16/2022,00:49:10,0.025
06/16/2022,00:49:11,0.019
06/16/2022,00:49:12,0.016
06/16/2022,00:49:13,0.019
06/16/2022,00:49:14,0.015
06/16/2022,00:49:15,0.019
06/16/2022,00:49:16,0.019
06/16/2022,00:49:17,0.021
06/16/2022,00:49:18,0.02
06/16/2022,00:49:19,0.031
06/16/2022,00:49:20,0.028
06/16/2022,00:49:21,0.03
06/16/2022,00:49:22,0.033
06/16/2022,00:49:23,0.023
06/16/2022,00:49:24,0.027
06/16/2022,00:49:25,0.025
06/16/2022,00:49:26,0.029
06/16/2022,00:49:27,0.03
06/16/2022,00:49:28,0.04
06/16/2022,00:49:29,0.016
06/16/2022,00:49:30,0.021
06/16/2022,00:49:31,0.016
06/16/2022,00:49:32,0.014
06/16/2022,00:49:33,0.014
06/16/2022,00:49:34,0.014
06/16/2022,00:49:35,0.018
06/16/2022,00:49:36,0.02
06/16/2022,00:49:37,0.026
06/16/2022,00:49:38,0.023
06/16/2022,00:49:39,0.024
06/16/2022,00:49:40,0.028
06/16/2022,00:49:41,0.029
06/16/2022,00:49:42,0.027
06/16/2022,00:49:43,0.026
06/16/2022,00:49:44,0.026
06/16/2022,00:49:45,0.023
06/16/2022,00:49:46,0.021
06/16/2022,00:49:47,0.024
06/16/2022,00:49:48,0.015
06/16/2022,00:49:49,0.018
06/16/2022,00:49:50,0.019
06/16/2022,00:49:51,0.019
06/16/2022,00:49:52,0.021
06/16/2022,00:49:53,0.015
06/16/2022,00:49:54,0.02
06/16/2022,00:49:55,0.024
06/16/2022,00:49:56,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,06/16/2022
Start Time:,01:48:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.012
,Time of Minimum:,01:49:15
,Date of Minimum:,06/16/2022
,Maximum:,0.034
,Time of Maximum:,01:49:01
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,01:48:58,0.025
06/16/2022,01:48:59,0.026
06/16/2022,01:49:00,0.025
06/16/2022,01:49:01,0.034
06/16/2022,01:49:02,0.026
06/16/2022,01:49:03,0.022
06/16/2022,01:49:04,0.021
06/16/2022,01:49:05,0.024
06/16/2022,01:49:06,0.021
06/16/2022,01:49:07,0.017
06/16/2022,01:49:08,0.032
06/16/2022,01:49:09,0.015
06/16/2022,01:49:10,0.024
06/16/2022,01:49:11,0.021
06/16/2022,01:49:12,0.015
06/16/2022,01:49:13,0.016
06/16/2022,01:49:14,0.015
06/16/2022,01:49:15,0.012
06/16/2022,01:49:16,0.014
06/16/2022,01:49:17,0.017
06/16/2022,01:49:18,0.029
06/16/2022,01:49:19,0.024
06/16/2022,01:49:20,0.016
06/16/2022,01:49:21,0.018
06/16/2022,01:49:22,0.028
06/16/2022,01:49:23,0.02
06/16/2022,01:49:24,0.025
06/16/2022,01:49:25,0.021
06/16/2022,01:49:26,0.026
06/16/2022,01:49:27,0.03
06/16/2022,01:49:28,0.024
06/16/2022,01:49:29,0.026
06/16/2022,01:49:30,0.025
06/16/2022,01:49:31,0.032
06/16/2022,01:49:32,0.027
06/16/2022,01:49:33,0.031
06/16/2022,01:49:34,0.026
06/16/2022,01:49:35,0.024
06/16/2022,01:49:36,0.018
06/16/2022,01:49:37,0.028
06/16/2022,01:49:38,0.022
06/16/2022,01:49:39,0.02
06/16/2022,01:49:40,0.027
06/16/2022,01:49:41,0.027
06/16/2022,01:49:42,0.021
06/16/2022,01:49:43,0.021
06/16/2022,01:49:44,0.023
06/16/2022,01:49:45,0.022
06/16/2022,01:49:46,0.024
06/16/2022,01:49:47,0.023
06/16/2022,01:49:48,0.028
06/16/2022,01:49:49,0.022
06/16/2022,01:49:50,0.029
06/16/2022,01:49:51,0.024
06/16/2022,01:49:52,0.029
06/16/2022,01:49:53,0.029
06/16/2022,01:49:54,0.024
06/16/2022,01:49:55,0.026
06/16/2022,01:49:56,0.023
06/16/2022,01:49:57,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,06/16/2022
Start Time:,02:48:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.014
,Time of Minimum:,02:49:34
,Date of Minimum:,06/16/2022
,Maximum:,0.041
,Time of Maximum:,02:49:10
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,02:48:58,0.027
06/16/2022,02:48:59,0.031
06/16/2022,02:49:00,0.025
06/16/2022,02:49:01,0.023
06/16/2022,02:49:02,0.024
06/16/2022,02:49:03,0.023
06/16/2022,02:49:04,0.025
06/16/2022,02:49:05,0.034
06/16/2022,02:49:06,0.028
06/16/2022,02:49:07,0.038
06/16/2022,02:49:08,0.027
06/16/2022,02:49:09,0.025
06/16/2022,02:49:10,0.041
06/16/2022,02:49:11,0.033
06/16/2022,02:49:12,0.027
06/16/2022,02:49:13,0.028
06/16/2022,02:49:14,0.026
06/16/2022,02:49:15,0.022
06/16/2022,02:49:16,0.031
06/16/2022,02:49:17,0.021
06/16/2022,02:49:18,0.022
06/16/2022,02:49:19,0.031
06/16/2022,02:49:20,0.028
06/16/2022,02:49:21,0.02
06/16/2022,02:49:22,0.021
06/16/2022,02:49:23,0.021
06/16/2022,02:49:24,0.02
06/16/2022,02:49:25,0.02
06/16/2022,02:49:26,0.024
06/16/2022,02:49:27,0.025
06/16/2022,02:49:28,0.014
06/16/2022,02:49:29,0.017
06/16/2022,02:49:30,0.021
06/16/2022,02:49:31,0.023
06/16/2022,02:49:32,0.016
06/16/2022,02:49:33,0.014
06/16/2022,02:49:34,0.014
06/16/2022,02:49:35,0.018
06/16/2022,02:49:36,0.016
06/16/2022,02:49:37,0.02
06/16/2022,02:49:38,0.019
06/16/2022,02:49:39,0.022
06/16/2022,02:49:40,0.026
06/16/2022,02:49:41,0.024
06/16/2022,02:49:42,0.024
06/16/2022,02:49:43,0.024
06/16/2022,02:49:44,0.025
06/16/2022,02:49:45,0.021
06/16/2022,02:49:46,0.024
06/16/2022,02:49:47,0.028
06/16/2022,02:49:48,0.029
06/16/2022,02:49:49,0.027
06/16/2022,02:49:50,0.027
06/16/2022,02:49:51,0.032
06/16/2022,02:49:52,0.027
06/16/2022,02:49:53,0.032
06/16/2022,02:49:54,0.029
06/16/2022,02:49:55,0.028
06/16/2022,02:49:56,0.026
06/16/2022,02:49:57,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,06/16/2022
Start Time:,03:48:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.016
,Time of Minimum:,03:49:11
,Date of Minimum:,06/16/2022
,Maximum:,0.041
,Time of Maximum:,03:49:32
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,03:48:58,0.024
06/16/2022,03:48:59,0.031
06/16/2022,03:49:00,0.026
06/16/2022,03:49:01,0.024
06/16/2022,03:49:02,0.028
06/16/2022,03:49:03,0.023
06/16/2022,03:49:04,0.03
06/16/2022,03:49:05,0.02
06/16/2022,03:49:06,0.026
06/16/2022,03:49:07,0.02
06/16/2022,03:49:08,0.025
06/16/2022,03:49:09,0.026
06/16/2022,03:49:10,0.023
06/16/2022,03:49:11,0.016
06/16/2022,03:49:12,0.018
06/16/2022,03:49:13,0.021
06/16/2022,03:49:14,0.022
06/16/2022,03:49:15,0.023
06/16/2022,03:49:16,0.02
06/16/2022,03:49:17,0.019
06/16/2022,03:49:18,0.024
06/16/2022,03:49:19,0.021
06/16/2022,03:49:20,0.023
06/16/2022,03:49:21,0.037
06/16/2022,03:49:22,0.026
06/16/2022,03:49:23,0.025
06/16/2022,03:49:24,0.027
06/16/2022,03:49:25,0.026
06/16/2022,03:49:26,0.024
06/16/2022,03:49:27,0.031
06/16/2022,03:49:28,0.029
06/16/2022,03:49:29,0.029
06/16/2022,03:49:30,0.029
06/16/2022,03:49:31,0.028
06/16/2022,03:49:32,0.041
06/16/2022,03:49:33,0.03
06/16/2022,03:49:34,0.032
06/16/2022,03:49:35,0.035
06/16/2022,03:49:36,0.032
06/16/2022,03:49:37,0.04
06/16/2022,03:49:38,0.029
06/16/2022,03:49:39,0.031
06/16/2022,03:49:40,0.038
06/16/2022,03:49:41,0.033
06/16/2022,03:49:42,0.036
06/16/2022,03:49:43,0.027
06/16/2022,03:49:44,0.028
06/16/2022,03:49:45,0.025
06/16/2022,03:49:46,0.029
06/16/2022,03:49:47,0.024
06/16/2022,03:49:48,0.024
06/16/2022,03:49:49,0.03
06/16/2022,03:49:50,0.038
06/16/2022,03:49:51,0.023
06/16/2022,03:49:52,0.028
