TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,12/28/2021
Start Time:,10:41:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/29/2021,15:42:14,0.077
12/29/2021,15:42:15,0.074
12/29/2021,15:42:16,0.079
12/29/2021,15:42:17,0.079
12/29/2021,15:42:18,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,12/29/2021
Start Time:,04:41:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.079
,Time of Minimum:,04:41:52
,Date of Minimum:,12/29/2021
,Maximum:,0.228
,Time of Maximum:,04:41:40
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,16:41:19,0.103
12/29/2021,16:41:20,0.132
12/29/2021,16:41:21,0.098
12/29/2021,16:41:22,0.119
12/29/2021,16:41:23,0.105
12/29/2021,16:41:24,0.115
12/29/2021,16:41:25,0.114
12/29/2021,16:41:26,0.114
12/29/2021,16:41:27,0.104
12/29/2021,16:41:28,0.103
12/29/2021,16:41:29,0.097
12/29/2021,16:41:30,0.098
12/29/2021,16:41:31,0.104
12/29/2021,16:41:32,0.099
12/29/2021,16:41:33,0.088
12/29/2021,16:41:34,0.097
12/29/2021,16:41:35,0.099
12/29/2021,16:41:36,0.107
12/29/2021,16:41:37,0.086
12/29/2021,16:41:38,0.103
12/29/2021,16:41:39,0.125
12/29/2021,16:41:40,0.228
12/29/2021,16:41:41,0.113
12/29/2021,16:41:42,0.102
12/29/2021,16:41:43,0.105
12/29/2021,16:41:44,0.098
12/29/2021,16:41:45,0.103
12/29/2021,16:41:46,0.095
12/29/2021,16:41:47,0.118
12/29/2021,16:41:48,0.118
12/29/2021,16:41:49,0.107
12/29/2021,16:41:50,0.096
12/29/2021,16:41:51,0.102
12/29/2021,16:41:52,0.079
12/29/2021,16:41:53,0.113
12/29/2021,16:41:54,0.106
12/29/2021,16:41:55,0.115
12/29/2021,16:41:56,0.116
12/29/2021,16:41:57,0.103
12/29/2021,16:41:58,0.091
12/29/2021,16:41:59,0.096
12/29/2021,16:42:00,0.097
12/29/2021,16:42:01,0.106
12/29/2021,16:42:02,0.099
12/29/2021,16:42:03,0.122
12/29/2021,16:42:04,0.094
12/29/2021,16:42:05,0.112
12/29/2021,16:42:06,0.142
12/29/2021,16:42:07,0.107
12/29/2021,16:42:08,0.114
12/29/2021,16:42:09,0.109
12/29/2021,16:42:10,0.103
12/29/2021,16:42:11,0.102
12/29/2021,16:42:12,0.107
12/29/2021,16:42:13,0.11
12/29/2021,16:42:14,0.131
12/29/2021,16:42:15,0.095
12/29/2021,16:42:16,0.104
12/29/2021,16:42:17,0.104
12/29/2021,16:42:18,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,12/29/2021
Start Time:,05:41:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.061
,Time of Minimum:,05:42:06
,Date of Minimum:,12/29/2021
,Maximum:,0.126
,Time of Maximum:,05:41:29
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,17:41:19,0.083
12/29/2021,17:41:20,0.071
12/29/2021,17:41:21,0.087
12/29/2021,17:41:22,0.105
12/29/2021,17:41:23,0.072
12/29/2021,17:41:24,0.087
12/29/2021,17:41:25,0.078
12/29/2021,17:41:26,0.089
12/29/2021,17:41:27,0.08
12/29/2021,17:41:28,0.072
12/29/2021,17:41:29,0.126
12/29/2021,17:41:30,0.073
12/29/2021,17:41:31,0.08
12/29/2021,17:41:32,0.083
12/29/2021,17:41:33,0.096
12/29/2021,17:41:34,0.116
12/29/2021,17:41:35,0.11
12/29/2021,17:41:36,0.08
12/29/2021,17:41:37,0.099
12/29/2021,17:41:38,0.077
12/29/2021,17:41:39,0.097
12/29/2021,17:41:40,0.083
12/29/2021,17:41:41,0.091
12/29/2021,17:41:42,0.086
12/29/2021,17:41:43,0.084
12/29/2021,17:41:44,0.075
12/29/2021,17:41:45,0.079
12/29/2021,17:41:46,0.086
12/29/2021,17:41:47,0.091
12/29/2021,17:41:48,0.082
12/29/2021,17:41:49,0.082
12/29/2021,17:41:50,0.103
12/29/2021,17:41:51,0.096
12/29/2021,17:41:52,0.114
12/29/2021,17:41:53,0.079
12/29/2021,17:41:54,0.086
12/29/2021,17:41:55,0.09
12/29/2021,17:41:56,0.09
12/29/2021,17:41:57,0.083
12/29/2021,17:41:58,0.093
12/29/2021,17:41:59,0.075
12/29/2021,17:42:00,0.081
12/29/2021,17:42:01,0.08
12/29/2021,17:42:02,0.067
12/29/2021,17:42:03,0.077
12/29/2021,17:42:04,0.085
12/29/2021,17:42:05,0.09
12/29/2021,17:42:06,0.061
12/29/2021,17:42:07,0.071
12/29/2021,17:42:08,0.072
12/29/2021,17:42:09,0.099
12/29/2021,17:42:10,0.074
12/29/2021,17:42:11,0.077
12/29/2021,17:42:12,0.07
12/29/2021,17:42:13,0.077
12/29/2021,17:42:14,0.089
12/29/2021,17:42:15,0.079
12/29/2021,17:42:16,0.093
12/29/2021,17:42:17,0.096
12/29/2021,17:42:18,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,12/29/2021
Start Time:,06:41:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.065
,Time of Minimum:,06:41:34
,Date of Minimum:,12/29/2021
,Maximum:,0.1
,Time of Maximum:,06:41:50
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,18:41:19,0.086
12/29/2021,18:41:20,0.094
12/29/2021,18:41:21,0.079
12/29/2021,18:41:22,0.078
12/29/2021,18:41:23,0.078
12/29/2021,18:41:24,0.082
12/29/2021,18:41:25,0.081
12/29/2021,18:41:26,0.088
12/29/2021,18:41:27,0.075
12/29/2021,18:41:28,0.094
12/29/2021,18:41:29,0.088
12/29/2021,18:41:30,0.072
12/29/2021,18:41:31,0.085
12/29/2021,18:41:32,0.065
12/29/2021,18:41:33,0.077
12/29/2021,18:41:34,0.065
12/29/2021,18:41:35,0.066
12/29/2021,18:41:36,0.071
12/29/2021,18:41:37,0.081
12/29/2021,18:41:38,0.068
12/29/2021,18:41:39,0.072
12/29/2021,18:41:40,0.069
12/29/2021,18:41:41,0.081
12/29/2021,18:41:42,0.084
12/29/2021,18:41:43,0.075
12/29/2021,18:41:44,0.089
12/29/2021,18:41:45,0.075
12/29/2021,18:41:46,0.068
12/29/2021,18:41:47,0.092
12/29/2021,18:41:48,0.078
12/29/2021,18:41:49,0.082
12/29/2021,18:41:50,0.1
12/29/2021,18:41:51,0.073
12/29/2021,18:41:52,0.079
12/29/2021,18:41:53,0.084
12/29/2021,18:41:54,0.083
12/29/2021,18:41:55,0.087
12/29/2021,18:41:56,0.094
12/29/2021,18:41:57,0.086
12/29/2021,18:41:58,0.093
12/29/2021,18:41:59,0.075
12/29/2021,18:42:00,0.082
12/29/2021,18:42:01,0.072
12/29/2021,18:42:02,0.094
12/29/2021,18:42:03,0.088
12/29/2021,18:42:04,0.078
12/29/2021,18:42:05,0.099
12/29/2021,18:42:06,0.066
12/29/2021,18:42:07,0.084
12/29/2021,18:42:08,0.093
12/29/2021,18:42:09,0.099
12/29/2021,18:42:10,0.08
12/29/2021,18:42:11,0.075
12/29/2021,18:42:12,0.087
12/29/2021,18:42:13,0.09
12/29/2021,18:42:14,0.078
12/29/2021,18:42:15,0.095
12/29/2021,18:42:16,0.093
12/29/2021,18:42:17,0.071
12/29/2021,18:42:18,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,12/29/2021
Start Time:,07:41:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.07
,Time of Minimum:,07:42:06
,Date of Minimum:,12/29/2021
,Maximum:,0.115
,Time of Maximum:,07:41:38
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,19:41:19,0.091
12/29/2021,19:41:20,0.095
12/29/2021,19:41:21,0.071
12/29/2021,19:41:22,0.089
12/29/2021,19:41:23,0.088
12/29/2021,19:41:24,0.082
12/29/2021,19:41:25,0.087
12/29/2021,19:41:26,0.111
12/29/2021,19:41:27,0.096
12/29/2021,19:41:28,0.099
12/29/2021,19:41:29,0.082
12/29/2021,19:41:30,0.103
12/29/2021,19:41:31,0.084
12/29/2021,19:41:32,0.094
12/29/2021,19:41:33,0.102
12/29/2021,19:41:34,0.1
12/29/2021,19:41:35,0.092
12/29/2021,19:41:36,0.104
12/29/2021,19:41:37,0.093
12/29/2021,19:41:38,0.115
12/29/2021,19:41:39,0.099
12/29/2021,19:41:40,0.1
12/29/2021,19:41:41,0.093
12/29/2021,19:41:42,0.103
12/29/2021,19:41:43,0.093
12/29/2021,19:41:44,0.092
12/29/2021,19:41:45,0.094
12/29/2021,19:41:46,0.081
12/29/2021,19:41:47,0.088
12/29/2021,19:41:48,0.084
12/29/2021,19:41:49,0.102
12/29/2021,19:41:50,0.087
12/29/2021,19:41:51,0.091
12/29/2021,19:41:52,0.083
12/29/2021,19:41:53,0.091
12/29/2021,19:41:54,0.096
12/29/2021,19:41:55,0.089
12/29/2021,19:41:56,0.106
12/29/2021,19:41:57,0.074
12/29/2021,19:41:58,0.077
12/29/2021,19:41:59,0.074
12/29/2021,19:42:00,0.114
12/29/2021,19:42:01,0.104
12/29/2021,19:42:02,0.076
12/29/2021,19:42:03,0.083
12/29/2021,19:42:04,0.075
12/29/2021,19:42:05,0.084
12/29/2021,19:42:06,0.07
12/29/2021,19:42:07,0.076
12/29/2021,19:42:08,0.087
12/29/2021,19:42:09,0.076
12/29/2021,19:42:10,0.09
12/29/2021,19:42:11,0.079
12/29/2021,19:42:12,0.089
12/29/2021,19:42:13,0.08
12/29/2021,19:42:14,0.103
12/29/2021,19:42:15,0.101
12/29/2021,19:42:16,0.088
12/29/2021,19:42:17,0.077
12/29/2021,19:42:18,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,12/29/2021
Start Time:,08:41:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.061
,Time of Minimum:,08:42:17
,Date of Minimum:,12/29/2021
,Maximum:,0.118
,Time of Maximum:,08:42:08
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,20:41:19,0.078
12/29/2021,20:41:20,0.068
12/29/2021,20:41:21,0.106
12/29/2021,20:41:22,0.09
12/29/2021,20:41:23,0.069
12/29/2021,20:41:24,0.071
12/29/2021,20:41:25,0.085
12/29/2021,20:41:26,0.07
12/29/2021,20:41:27,0.063
12/29/2021,20:41:28,0.069
12/29/2021,20:41:29,0.089
12/29/2021,20:41:30,0.067
12/29/2021,20:41:31,0.07
12/29/2021,20:41:32,0.072
12/29/2021,20:41:33,0.07
12/29/2021,20:41:34,0.087
12/29/2021,20:41:35,0.084
12/29/2021,20:41:36,0.078
12/29/2021,20:41:37,0.087
12/29/2021,20:41:38,0.084
12/29/2021,20:41:39,0.078
12/29/2021,20:41:40,0.071
12/29/2021,20:41:41,0.088
12/29/2021,20:41:42,0.089
12/29/2021,20:41:43,0.074
12/29/2021,20:41:44,0.071
12/29/2021,20:41:45,0.099
12/29/2021,20:41:46,0.077
12/29/2021,20:41:47,0.078
12/29/2021,20:41:48,0.07
12/29/2021,20:41:49,0.065
12/29/2021,20:41:50,0.081
12/29/2021,20:41:51,0.07
12/29/2021,20:41:52,0.067
12/29/2021,20:41:53,0.065
12/29/2021,20:41:54,0.065
12/29/2021,20:41:55,0.084
12/29/2021,20:41:56,0.093
12/29/2021,20:41:57,0.073
12/29/2021,20:41:58,0.075
12/29/2021,20:41:59,0.087
12/29/2021,20:42:00,0.076
12/29/2021,20:42:01,0.063
12/29/2021,20:42:02,0.077
12/29/2021,20:42:03,0.071
12/29/2021,20:42:04,0.071
12/29/2021,20:42:05,0.083
12/29/2021,20:42:06,0.079
12/29/2021,20:42:07,0.094
12/29/2021,20:42:08,0.118
12/29/2021,20:42:09,0.08
12/29/2021,20:42:10,0.076
12/29/2021,20:42:11,0.074
12/29/2021,20:42:12,0.07
12/29/2021,20:42:13,0.086
12/29/2021,20:42:14,0.088
12/29/2021,20:42:15,0.08
12/29/2021,20:42:16,0.073
12/29/2021,20:42:17,0.061
12/29/2021,20:42:18,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,12/29/2021
Start Time:,09:41:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.04
,Time of Minimum:,09:42:09
,Date of Minimum:,12/29/2021
,Maximum:,0.074
,Time of Maximum:,09:41:59
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,21:41:19,0.054
12/29/2021,21:41:20,0.041
12/29/2021,21:41:21,0.053
12/29/2021,21:41:22,0.045
12/29/2021,21:41:23,0.046
12/29/2021,21:41:24,0.045
12/29/2021,21:41:25,0.05
12/29/2021,21:41:26,0.059
12/29/2021,21:41:27,0.042
12/29/2021,21:41:28,0.042
12/29/2021,21:41:29,0.043
12/29/2021,21:41:30,0.054
12/29/2021,21:41:31,0.051
12/29/2021,21:41:32,0.047
12/29/2021,21:41:33,0.062
12/29/2021,21:41:34,0.052
12/29/2021,21:41:35,0.058
12/29/2021,21:41:36,0.05
12/29/2021,21:41:37,0.053
12/29/2021,21:41:38,0.053
12/29/2021,21:41:39,0.055
12/29/2021,21:41:40,0.059
12/29/2021,21:41:41,0.071
12/29/2021,21:41:42,0.051
12/29/2021,21:41:43,0.055
12/29/2021,21:41:44,0.047
12/29/2021,21:41:45,0.053
12/29/2021,21:41:46,0.041
12/29/2021,21:41:47,0.061
12/29/2021,21:41:48,0.055
12/29/2021,21:41:49,0.052
12/29/2021,21:41:50,0.053
12/29/2021,21:41:51,0.052
12/29/2021,21:41:52,0.056
12/29/2021,21:41:53,0.053
12/29/2021,21:41:54,0.054
12/29/2021,21:41:55,0.058
12/29/2021,21:41:56,0.061
12/29/2021,21:41:57,0.059
12/29/2021,21:41:58,0.073
12/29/2021,21:41:59,0.074
12/29/2021,21:42:00,0.07
12/29/2021,21:42:01,0.049
12/29/2021,21:42:02,0.054
12/29/2021,21:42:03,0.06
12/29/2021,21:42:04,0.043
12/29/2021,21:42:05,0.041
12/29/2021,21:42:06,0.04
12/29/2021,21:42:07,0.04
12/29/2021,21:42:08,0.047
12/29/2021,21:42:09,0.04
12/29/2021,21:42:10,0.05
12/29/2021,21:42:11,0.046
12/29/2021,21:42:12,0.049
12/29/2021,21:42:13,0.056
12/29/2021,21:42:14,0.055
12/29/2021,21:42:15,0.057
12/29/2021,21:42:16,0.066
12/29/2021,21:42:17,0.069
12/29/2021,21:42:18,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,12/29/2021
Start Time:,10:41:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.032
,Time of Minimum:,10:41:21
,Date of Minimum:,12/29/2021
,Maximum:,0.068
,Time of Maximum:,10:42:10
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,22:41:20,0.049
12/29/2021,22:41:21,0.032
12/29/2021,22:41:22,0.044
12/29/2021,22:41:23,0.04
12/29/2021,22:41:24,0.045
12/29/2021,22:41:25,0.043
12/29/2021,22:41:26,0.051
12/29/2021,22:41:27,0.045
12/29/2021,22:41:28,0.041
12/29/2021,22:41:29,0.048
12/29/2021,22:41:30,0.053
12/29/2021,22:41:31,0.059
12/29/2021,22:41:32,0.049
12/29/2021,22:41:33,0.064
12/29/2021,22:41:34,0.052
12/29/2021,22:41:35,0.059
12/29/2021,22:41:36,0.055
12/29/2021,22:41:37,0.052
12/29/2021,22:41:38,0.051
12/29/2021,22:41:39,0.038
12/29/2021,22:41:40,0.045
12/29/2021,22:41:41,0.039
12/29/2021,22:41:42,0.039
12/29/2021,22:41:43,0.041
12/29/2021,22:41:44,0.041
12/29/2021,22:41:45,0.066
12/29/2021,22:41:46,0.043
12/29/2021,22:41:47,0.035
12/29/2021,22:41:48,0.046
12/29/2021,22:41:49,0.043
12/29/2021,22:41:50,0.051
12/29/2021,22:41:51,0.057
12/29/2021,22:41:52,0.052
12/29/2021,22:41:53,0.061
12/29/2021,22:41:54,0.054
12/29/2021,22:41:55,0.055
12/29/2021,22:41:56,0.049
12/29/2021,22:41:57,0.058
12/29/2021,22:41:58,0.047
12/29/2021,22:41:59,0.05
12/29/2021,22:42:00,0.047
12/29/2021,22:42:01,0.044
12/29/2021,22:42:02,0.043
12/29/2021,22:42:03,0.039
12/29/2021,22:42:04,0.044
12/29/2021,22:42:05,0.038
12/29/2021,22:42:06,0.061
12/29/2021,22:42:07,0.034
12/29/2021,22:42:08,0.051
12/29/2021,22:42:09,0.036
12/29/2021,22:42:10,0.068
12/29/2021,22:42:11,0.045
12/29/2021,22:42:12,0.043
12/29/2021,22:42:13,0.049
12/29/2021,22:42:14,0.051
12/29/2021,22:42:15,0.039
12/29/2021,22:42:16,0.046
12/29/2021,22:42:17,0.042
12/29/2021,22:42:18,0.055
12/29/2021,22:42:19,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,12/29/2021
Start Time:,11:41:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.031
,Time of Minimum:,11:42:18
,Date of Minimum:,12/29/2021
,Maximum:,0.071
,Time of Maximum:,11:41:53
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,23:41:20,0.044
12/29/2021,23:41:21,0.038
12/29/2021,23:41:22,0.038
12/29/2021,23:41:23,0.041
12/29/2021,23:41:24,0.038
12/29/2021,23:41:25,0.04
12/29/2021,23:41:26,0.037
12/29/2021,23:41:27,0.041
12/29/2021,23:41:28,0.036
12/29/2021,23:41:29,0.045
12/29/2021,23:41:30,0.04
12/29/2021,23:41:31,0.056
12/29/2021,23:41:32,0.04
12/29/2021,23:41:33,0.041
12/29/2021,23:41:34,0.036
12/29/2021,23:41:35,0.034
12/29/2021,23:41:36,0.033
12/29/2021,23:41:37,0.034
12/29/2021,23:41:38,0.037
12/29/2021,23:41:39,0.035
12/29/2021,23:41:40,0.037
12/29/2021,23:41:41,0.044
12/29/2021,23:41:42,0.033
12/29/2021,23:41:43,0.036
12/29/2021,23:41:44,0.041
12/29/2021,23:41:45,0.038
12/29/2021,23:41:46,0.042
12/29/2021,23:41:47,0.032
12/29/2021,23:41:48,0.041
12/29/2021,23:41:49,0.043
12/29/2021,23:41:50,0.039
12/29/2021,23:41:51,0.049
12/29/2021,23:41:52,0.037
12/29/2021,23:41:53,0.071
12/29/2021,23:41:54,0.05
12/29/2021,23:41:55,0.039
12/29/2021,23:41:56,0.041
12/29/2021,23:41:57,0.064
12/29/2021,23:41:58,0.043
12/29/2021,23:41:59,0.048
12/29/2021,23:42:00,0.052
12/29/2021,23:42:01,0.037
12/29/2021,23:42:02,0.044
12/29/2021,23:42:03,0.038
12/29/2021,23:42:04,0.037
12/29/2021,23:42:05,0.052
12/29/2021,23:42:06,0.042
12/29/2021,23:42:07,0.04
12/29/2021,23:42:08,0.037
12/29/2021,23:42:09,0.047
12/29/2021,23:42:10,0.037
12/29/2021,23:42:11,0.041
12/29/2021,23:42:12,0.04
12/29/2021,23:42:13,0.046
12/29/2021,23:42:14,0.034
12/29/2021,23:42:15,0.041
12/29/2021,23:42:16,0.032
12/29/2021,23:42:17,0.045
12/29/2021,23:42:18,0.031
12/29/2021,23:42:19,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,12/30/2021
Start Time:,12:41:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,12:42:01
,Date of Minimum:,12/30/2021
,Maximum:,0.064
,Time of Maximum:,12:42:13
,Date of Maximum:,12/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/30/2021,00:41:20,0.041
12/30/2021,00:41:21,0.048
12/30/2021,00:41:22,0.044
12/30/2021,00:41:23,0.045
12/30/2021,00:41:24,0.052
12/30/2021,00:41:25,0.039
12/30/2021,00:41:26,0.045
12/30/2021,00:41:27,0.041
12/30/2021,00:41:28,0.046
12/30/2021,00:41:29,0.043
12/30/2021,00:41:30,0.048
12/30/2021,00:41:31,0.039
12/30/2021,00:41:32,0.046
12/30/2021,00:41:33,0.028
12/30/2021,00:41:34,0.038
12/30/2021,00:41:35,0.036
12/30/2021,00:41:36,0.026
12/30/2021,00:41:37,0.027
12/30/2021,00:41:38,0.026
12/30/2021,00:41:39,0.028
12/30/2021,00:41:40,0.027
12/30/2021,00:41:41,0.026
12/30/2021,00:41:42,0.039
12/30/2021,00:41:43,0.039
12/30/2021,00:41:44,0.038
12/30/2021,00:41:45,0.038
12/30/2021,00:41:46,0.039
12/30/2021,00:41:47,0.037
12/30/2021,00:41:48,0.042
12/30/2021,00:41:49,0.04
12/30/2021,00:41:50,0.036
12/30/2021,00:41:51,0.042
12/30/2021,00:41:52,0.038
12/30/2021,00:41:53,0.038
12/30/2021,00:41:54,0.03
12/30/2021,00:41:55,0.045
12/30/2021,00:41:56,0.041
12/30/2021,00:41:57,0.041
12/30/2021,00:41:58,0.035
12/30/2021,00:41:59,0.033
12/30/2021,00:42:00,0.03
12/30/2021,00:42:01,0.024
12/30/2021,00:42:02,0.038
12/30/2021,00:42:03,0.035
12/30/2021,00:42:04,0.03
12/30/2021,00:42:05,0.031
12/30/2021,00:42:06,0.028
12/30/2021,00:42:07,0.036
12/30/2021,00:42:08,0.047
12/30/2021,00:42:09,0.046
12/30/2021,00:42:10,0.033
12/30/2021,00:42:11,0.048
12/30/2021,00:42:12,0.048
12/30/2021,00:42:13,0.064
12/30/2021,00:42:14,0.049
12/30/2021,00:42:15,0.038
12/30/2021,00:42:16,0.035
12/30/2021,00:42:17,0.042
12/30/2021,00:42:18,0.043
12/30/2021,00:42:19,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,12/30/2021
Start Time:,01:41:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.023
,Time of Minimum:,01:41:31
,Date of Minimum:,12/30/2021
,Maximum:,0.049
,Time of Maximum:,01:42:16
,Date of Maximum:,12/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/30/2021,01:41:20,0.031
12/30/2021,01:41:21,0.028
12/30/2021,01:41:22,0.033
12/30/2021,01:41:23,0.029
12/30/2021,01:41:24,0.025
12/30/2021,01:41:25,0.04
12/30/2021,01:41:26,0.032
12/30/2021,01:41:27,0.029
12/30/2021,01:41:28,0.026
12/30/2021,01:41:29,0.032
12/30/2021,01:41:30,0.031
12/30/2021,01:41:31,0.023
12/30/2021,01:41:32,0.038
12/30/2021,01:41:33,0.035
12/30/2021,01:41:34,0.028
12/30/2021,01:41:35,0.038
12/30/2021,01:41:36,0.033
12/30/2021,01:41:37,0.03
12/30/2021,01:41:38,0.031
12/30/2021,01:41:39,0.037
12/30/2021,01:41:40,0.041
12/30/2021,01:41:41,0.034
12/30/2021,01:41:42,0.038
12/30/2021,01:41:43,0.038
12/30/2021,01:41:44,0.046
12/30/2021,01:41:45,0.031
12/30/2021,01:41:46,0.028
12/30/2021,01:41:47,0.039
12/30/2021,01:41:48,0.028
12/30/2021,01:41:49,0.04
12/30/2021,01:41:50,0.035
12/30/2021,01:41:51,0.027
12/30/2021,01:41:52,0.033
12/30/2021,01:41:53,0.031
12/30/2021,01:41:54,0.027
12/30/2021,01:41:55,0.032
12/30/2021,01:41:56,0.038
12/30/2021,01:41:57,0.035
12/30/2021,01:41:58,0.03
12/30/2021,01:41:59,0.034
12/30/2021,01:42:00,0.045
12/30/2021,01:42:01,0.036
12/30/2021,01:42:02,0.046
12/30/2021,01:42:03,0.031
12/30/2021,01:42:04,0.038
12/30/2021,01:42:05,0.039
12/30/2021,01:42:06,0.03
12/30/2021,01:42:07,0.046
12/30/2021,01:42:08,0.029
12/30/2021,01:42:09,0.04
12/30/2021,01:42:10,0.028
12/30/2021,01:42:11,0.033
12/30/2021,01:42:12,0.029
12/30/2021,01:42:13,0.032
