TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,09/28/2021
Start Time:,12:17:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/29/2021,17:18:23,0.03
09/29/2021,17:18:24,0.029
09/29/2021,17:18:25,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,09/29/2021
Start Time:,06:17:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0
,Time of Minimum:,06:17:54
,Date of Minimum:,09/29/2021
,Maximum:,0.051
,Time of Maximum:,06:18:06
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,18:17:26,0.012
09/29/2021,18:17:27,0.018
09/29/2021,18:17:28,0.028
09/29/2021,18:17:29,0.027
09/29/2021,18:17:30,0.032
09/29/2021,18:17:31,0.035
09/29/2021,18:17:32,0.032
09/29/2021,18:17:33,0.039
09/29/2021,18:17:34,0.029
09/29/2021,18:17:35,0.017
09/29/2021,18:17:36,0.009
09/29/2021,18:17:37,0.007
09/29/2021,18:17:38,0.006
09/29/2021,18:17:39,0.004
09/29/2021,18:17:40,0.009
09/29/2021,18:17:41,0.011
09/29/2021,18:17:42,0.015
09/29/2021,18:17:43,0.021
09/29/2021,18:17:44,0.021
09/29/2021,18:17:45,0.026
09/29/2021,18:17:46,0.038
09/29/2021,18:17:47,0.031
09/29/2021,18:17:48,0.023
09/29/2021,18:17:49,0.025
09/29/2021,18:17:50,0.016
09/29/2021,18:17:51,0.015
09/29/2021,18:17:52,0.015
09/29/2021,18:17:53,0.001
09/29/2021,18:17:54,0
09/29/2021,18:17:55,0.01
09/29/2021,18:17:56,0.01
09/29/2021,18:17:57,0.015
09/29/2021,18:17:58,0.039
09/29/2021,18:17:59,0.017
09/29/2021,18:18:00,0.017
09/29/2021,18:18:01,0.025
09/29/2021,18:18:02,0.033
09/29/2021,18:18:03,0.033
09/29/2021,18:18:04,0.035
09/29/2021,18:18:05,0.033
09/29/2021,18:18:06,0.051
09/29/2021,18:18:07,0.031
09/29/2021,18:18:08,0.032
09/29/2021,18:18:09,0.037
09/29/2021,18:18:10,0.034
09/29/2021,18:18:11,0.021
09/29/2021,18:18:12,0.021
09/29/2021,18:18:13,0.014
09/29/2021,18:18:14,0.01
09/29/2021,18:18:15,0.003
09/29/2021,18:18:16,0.011
09/29/2021,18:18:17,0.017
09/29/2021,18:18:18,0.004
09/29/2021,18:18:19,0.021
09/29/2021,18:18:20,0.008
09/29/2021,18:18:21,0.01
09/29/2021,18:18:22,0.023
09/29/2021,18:18:23,0.025
09/29/2021,18:18:24,0.024
09/29/2021,18:18:25,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,09/29/2021
Start Time:,07:17:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.001
,Time of Minimum:,07:17:33
,Date of Minimum:,09/29/2021
,Maximum:,0.069
,Time of Maximum:,07:18:03
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,19:17:27,0.007
09/29/2021,19:17:28,0.004
09/29/2021,19:17:29,0.024
09/29/2021,19:17:30,0.003
09/29/2021,19:17:31,0.008
09/29/2021,19:17:32,0.006
09/29/2021,19:17:33,0.001
09/29/2021,19:17:34,0.007
09/29/2021,19:17:35,0.012
09/29/2021,19:17:36,0.006
09/29/2021,19:17:37,0.011
09/29/2021,19:17:38,0.008
09/29/2021,19:17:39,0.007
09/29/2021,19:17:40,0.007
09/29/2021,19:17:41,0.003
09/29/2021,19:17:42,0.04
09/29/2021,19:17:43,0.041
09/29/2021,19:17:44,0.015
09/29/2021,19:17:45,0.023
09/29/2021,19:17:46,0.017
09/29/2021,19:17:47,0.016
09/29/2021,19:17:48,0.024
09/29/2021,19:17:49,0.015
09/29/2021,19:17:50,0.021
09/29/2021,19:17:51,0.02
09/29/2021,19:17:52,0.032
09/29/2021,19:17:53,0.025
09/29/2021,19:17:54,0.037
09/29/2021,19:17:55,0.036
09/29/2021,19:17:56,0.039
09/29/2021,19:17:57,0.029
09/29/2021,19:17:58,0.04
09/29/2021,19:17:59,0.03
09/29/2021,19:18:00,0.037
09/29/2021,19:18:01,0.038
09/29/2021,19:18:02,0.035
09/29/2021,19:18:03,0.069
09/29/2021,19:18:04,0.038
09/29/2021,19:18:05,0.027
09/29/2021,19:18:06,0.036
09/29/2021,19:18:07,0.031
09/29/2021,19:18:08,0.027
09/29/2021,19:18:09,0.033
09/29/2021,19:18:10,0.031
09/29/2021,19:18:11,0.036
09/29/2021,19:18:12,0.033
09/29/2021,19:18:13,0.051
09/29/2021,19:18:14,0.026
09/29/2021,19:18:15,0.018
09/29/2021,19:18:16,0.03
09/29/2021,19:18:17,0.02
09/29/2021,19:18:18,0.032
09/29/2021,19:18:19,0.011
09/29/2021,19:18:20,0.011
09/29/2021,19:18:21,0.003
09/29/2021,19:18:22,0.03
09/29/2021,19:18:23,0.004
09/29/2021,19:18:24,0.005
09/29/2021,19:18:25,0.008
09/29/2021,19:18:26,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,09/29/2021
Start Time:,08:17:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.006
,Time of Minimum:,08:18:00
,Date of Minimum:,09/29/2021
,Maximum:,0.051
,Time of Maximum:,08:18:21
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,20:17:27,0.042
09/29/2021,20:17:28,0.034
09/29/2021,20:17:29,0.046
09/29/2021,20:17:30,0.044
09/29/2021,20:17:31,0.043
09/29/2021,20:17:32,0.038
09/29/2021,20:17:33,0.047
09/29/2021,20:17:34,0.051
09/29/2021,20:17:35,0.045
09/29/2021,20:17:36,0.035
09/29/2021,20:17:37,0.048
09/29/2021,20:17:38,0.043
09/29/2021,20:17:39,0.034
09/29/2021,20:17:40,0.047
09/29/2021,20:17:41,0.035
09/29/2021,20:17:42,0.027
09/29/2021,20:17:43,0.032
09/29/2021,20:17:44,0.031
09/29/2021,20:17:45,0.031
09/29/2021,20:17:46,0.029
09/29/2021,20:17:47,0.04
09/29/2021,20:17:48,0.03
09/29/2021,20:17:49,0.021
09/29/2021,20:17:50,0.034
09/29/2021,20:17:51,0.019
09/29/2021,20:17:52,0.027
09/29/2021,20:17:53,0.034
09/29/2021,20:17:54,0.025
09/29/2021,20:17:55,0.018
09/29/2021,20:17:56,0.016
09/29/2021,20:17:57,0.012
09/29/2021,20:17:58,0.014
09/29/2021,20:17:59,0.011
09/29/2021,20:18:00,0.006
09/29/2021,20:18:01,0.02
09/29/2021,20:18:02,0.019
09/29/2021,20:18:03,0.015
09/29/2021,20:18:04,0.015
09/29/2021,20:18:05,0.022
09/29/2021,20:18:06,0.015
09/29/2021,20:18:07,0.023
09/29/2021,20:18:08,0.026
09/29/2021,20:18:09,0.029
09/29/2021,20:18:10,0.033
09/29/2021,20:18:11,0.041
09/29/2021,20:18:12,0.048
09/29/2021,20:18:13,0.04
09/29/2021,20:18:14,0.035
09/29/2021,20:18:15,0.036
09/29/2021,20:18:16,0.038
09/29/2021,20:18:17,0.04
09/29/2021,20:18:18,0.043
09/29/2021,20:18:19,0.046
09/29/2021,20:18:20,0.036
09/29/2021,20:18:21,0.051
09/29/2021,20:18:22,0.03
09/29/2021,20:18:23,0.033
09/29/2021,20:18:24,0.026
09/29/2021,20:18:25,0.035
09/29/2021,20:18:26,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,09/29/2021
Start Time:,09:17:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.005
,Time of Minimum:,09:18:00
,Date of Minimum:,09/29/2021
,Maximum:,0.076
,Time of Maximum:,09:17:34
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,21:17:27,0.032
09/29/2021,21:17:28,0.031
09/29/2021,21:17:29,0.03
09/29/2021,21:17:30,0.031
09/29/2021,21:17:31,0.027
09/29/2021,21:17:32,0.037
09/29/2021,21:17:33,0.025
09/29/2021,21:17:34,0.076
09/29/2021,21:17:35,0.032
09/29/2021,21:17:36,0.049
09/29/2021,21:17:37,0.041
09/29/2021,21:17:38,0.03
09/29/2021,21:17:39,0.03
09/29/2021,21:17:40,0.033
09/29/2021,21:17:41,0.044
09/29/2021,21:17:42,0.035
09/29/2021,21:17:43,0.04
09/29/2021,21:17:44,0.034
09/29/2021,21:17:45,0.032
09/29/2021,21:17:46,0.037
09/29/2021,21:17:47,0.029
09/29/2021,21:17:48,0.028
09/29/2021,21:17:49,0.035
09/29/2021,21:17:50,0.037
09/29/2021,21:17:51,0.04
09/29/2021,21:17:52,0.02
09/29/2021,21:17:53,0.02
09/29/2021,21:17:54,0.018
09/29/2021,21:17:55,0.015
09/29/2021,21:17:56,0.03
09/29/2021,21:17:57,0.015
09/29/2021,21:17:58,0.009
09/29/2021,21:17:59,0.016
09/29/2021,21:18:00,0.005
09/29/2021,21:18:01,0.017
09/29/2021,21:18:02,0.006
09/29/2021,21:18:03,0.009
09/29/2021,21:18:04,0.013
09/29/2021,21:18:05,0.012
09/29/2021,21:18:06,0.009
09/29/2021,21:18:07,0.014
09/29/2021,21:18:08,0.012
09/29/2021,21:18:09,0.011
09/29/2021,21:18:10,0.024
09/29/2021,21:18:11,0.019
09/29/2021,21:18:12,0.021
09/29/2021,21:18:13,0.027
09/29/2021,21:18:14,0.024
09/29/2021,21:18:15,0.031
09/29/2021,21:18:16,0.031
09/29/2021,21:18:17,0.035
09/29/2021,21:18:18,0.036
09/29/2021,21:18:19,0.044
09/29/2021,21:18:20,0.032
09/29/2021,21:18:21,0.028
09/29/2021,21:18:22,0.035
09/29/2021,21:18:23,0.034
09/29/2021,21:18:24,0.029
09/29/2021,21:18:25,0.033
09/29/2021,21:18:26,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,09/29/2021
Start Time:,10:17:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.001
,Time of Minimum:,10:18:20
,Date of Minimum:,09/29/2021
,Maximum:,0.05
,Time of Maximum:,10:17:34
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,22:17:27,0.041
09/29/2021,22:17:28,0.025
09/29/2021,22:17:29,0.019
09/29/2021,22:17:30,0.027
09/29/2021,22:17:31,0.031
09/29/2021,22:17:32,0.035
09/29/2021,22:17:33,0.032
09/29/2021,22:17:34,0.05
09/29/2021,22:17:35,0.045
09/29/2021,22:17:36,0.03
09/29/2021,22:17:37,0.024
09/29/2021,22:17:38,0.029
09/29/2021,22:17:39,0.026
09/29/2021,22:17:40,0.031
09/29/2021,22:17:41,0.031
09/29/2021,22:17:42,0.025
09/29/2021,22:17:43,0.026
09/29/2021,22:17:44,0.013
09/29/2021,22:17:45,0.014
09/29/2021,22:17:46,0.015
09/29/2021,22:17:47,0.012
09/29/2021,22:17:48,0.011
09/29/2021,22:17:49,0.01
09/29/2021,22:17:50,0.017
09/29/2021,22:17:51,0.013
09/29/2021,22:17:52,0.01
09/29/2021,22:17:53,0.008
09/29/2021,22:17:54,0.007
09/29/2021,22:17:55,0.011
09/29/2021,22:17:56,0.009
09/29/2021,22:17:57,0.003
09/29/2021,22:17:58,0.005
09/29/2021,22:17:59,0.002
09/29/2021,22:18:00,0.003
09/29/2021,22:18:01,0.004
09/29/2021,22:18:02,0.006
09/29/2021,22:18:03,0.012
09/29/2021,22:18:04,0.004
09/29/2021,22:18:05,0.03
09/29/2021,22:18:06,0.004
09/29/2021,22:18:07,0.004
09/29/2021,22:18:08,0.018
09/29/2021,22:18:09,0.006
09/29/2021,22:18:10,0.006
09/29/2021,22:18:11,0.004
09/29/2021,22:18:12,0.01
09/29/2021,22:18:13,0.005
09/29/2021,22:18:14,0.008
09/29/2021,22:18:15,0.007
09/29/2021,22:18:16,0.017
09/29/2021,22:18:17,0.004
09/29/2021,22:18:18,0.011
09/29/2021,22:18:19,0.006
09/29/2021,22:18:20,0.001
09/29/2021,22:18:21,0.009
09/29/2021,22:18:22,0.038
09/29/2021,22:18:23,0.012
09/29/2021,22:18:24,0.009
09/29/2021,22:18:25,0.009
09/29/2021,22:18:26,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,09/29/2021
Start Time:,11:17:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.001
,Time of Minimum:,11:17:51
,Date of Minimum:,09/29/2021
,Maximum:,0.04
,Time of Maximum:,11:17:39
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,23:17:27,0.016
09/29/2021,23:17:28,0.021
09/29/2021,23:17:29,0.022
09/29/2021,23:17:30,0.022
09/29/2021,23:17:31,0.025
09/29/2021,23:17:32,0.037
09/29/2021,23:17:33,0.032
09/29/2021,23:17:34,0.031
09/29/2021,23:17:35,0.031
09/29/2021,23:17:36,0.03
09/29/2021,23:17:37,0.038
09/29/2021,23:17:38,0.033
09/29/2021,23:17:39,0.04
09/29/2021,23:17:40,0.027
09/29/2021,23:17:41,0.034
09/29/2021,23:17:42,0.02
09/29/2021,23:17:43,0.021
09/29/2021,23:17:44,0.011
09/29/2021,23:17:45,0.02
09/29/2021,23:17:46,0.011
09/29/2021,23:17:47,0.004
09/29/2021,23:17:48,0.01
09/29/2021,23:17:49,0.009
09/29/2021,23:17:50,0.008
09/29/2021,23:17:51,0.001
09/29/2021,23:17:52,0.002
09/29/2021,23:17:53,0.009
09/29/2021,23:17:54,0.005
09/29/2021,23:17:55,0.002
09/29/2021,23:17:56,0.012
09/29/2021,23:17:57,0.007
09/29/2021,23:17:58,0.013
09/29/2021,23:17:59,0.012
09/29/2021,23:18:00,0.02
09/29/2021,23:18:01,0.013
09/29/2021,23:18:02,0.027
09/29/2021,23:18:03,0.024
09/29/2021,23:18:04,0.034
09/29/2021,23:18:05,0.038
09/29/2021,23:18:06,0.027
09/29/2021,23:18:07,0.025
09/29/2021,23:18:08,0.023
09/29/2021,23:18:09,0.031
09/29/2021,23:18:10,0.027
09/29/2021,23:18:11,0.029
09/29/2021,23:18:12,0.027
09/29/2021,23:18:13,0.023
09/29/2021,23:18:14,0.033
09/29/2021,23:18:15,0.024
09/29/2021,23:18:16,0.016
09/29/2021,23:18:17,0.02
09/29/2021,23:18:18,0.017
09/29/2021,23:18:19,0.018
09/29/2021,23:18:20,0.008
09/29/2021,23:18:21,0.006
09/29/2021,23:18:22,0.009
09/29/2021,23:18:23,0.004
09/29/2021,23:18:24,0.003
09/29/2021,23:18:25,0.002
09/29/2021,23:18:26,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,09/30/2021
Start Time:,12:17:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,12:18:18
,Date of Minimum:,09/30/2021
,Maximum:,0.032
,Time of Maximum:,12:18:03
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,00:17:27,0.002
09/30/2021,00:17:28,0
09/30/2021,00:17:29,0.003
09/30/2021,00:17:30,0.002
09/30/2021,00:17:31,0.002
09/30/2021,00:17:32,0.005
09/30/2021,00:17:33,0
09/30/2021,00:17:34,0.001
09/30/2021,00:17:35,0.004
09/30/2021,00:17:36,0.004
09/30/2021,00:17:37,0.01
09/30/2021,00:17:38,0.006
09/30/2021,00:17:39,0.012
09/30/2021,00:17:40,0.007
09/30/2021,00:17:41,0.016
09/30/2021,00:17:42,0.007
09/30/2021,00:17:43,0.012
09/30/2021,00:17:44,0.013
09/30/2021,00:17:45,0.014
09/30/2021,00:17:46,0.011
09/30/2021,00:17:47,0.022
09/30/2021,00:17:48,0.015
09/30/2021,00:17:49,0.021
09/30/2021,00:17:50,0.015
09/30/2021,00:17:51,0.018
09/30/2021,00:17:52,0.021
09/30/2021,00:17:53,0.03
09/30/2021,00:17:54,0.021
09/30/2021,00:17:55,0.022
09/30/2021,00:17:56,0.027
09/30/2021,00:17:57,0.028
09/30/2021,00:17:58,0.024
09/30/2021,00:17:59,0.024
09/30/2021,00:18:00,0.023
09/30/2021,00:18:01,0.025
09/30/2021,00:18:02,0.031
09/30/2021,00:18:03,0.032
09/30/2021,00:18:04,0.028
09/30/2021,00:18:05,0.025
09/30/2021,00:18:06,0.021
09/30/2021,00:18:07,0.017
09/30/2021,00:18:08,0.016
09/30/2021,00:18:09,0.009
09/30/2021,00:18:10,0.008
09/30/2021,00:18:11,0.007
09/30/2021,00:18:12,0.005
09/30/2021,00:18:13,0.014
09/30/2021,00:18:14,0.004
09/30/2021,00:18:15,0.006
09/30/2021,00:18:16,0.002
09/30/2021,00:18:17,0.005
09/30/2021,00:18:18,0
09/30/2021,00:18:19,0.001
09/30/2021,00:18:20,0.004
09/30/2021,00:18:21,0.001
09/30/2021,00:18:22,0.01
09/30/2021,00:18:23,0.016
09/30/2021,00:18:24,0.01
09/30/2021,00:18:25,0.029
09/30/2021,00:18:26,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,09/30/2021
Start Time:,01:17:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,01:18:16
,Date of Minimum:,09/30/2021
,Maximum:,0.039
,Time of Maximum:,01:17:36
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,01:17:27,0.015
09/30/2021,01:17:28,0.014
09/30/2021,01:17:29,0.013
09/30/2021,01:17:30,0.016
09/30/2021,01:17:31,0.021
09/30/2021,01:17:32,0.018
09/30/2021,01:17:33,0.035
09/30/2021,01:17:34,0.028
09/30/2021,01:17:35,0.023
09/30/2021,01:17:36,0.039
09/30/2021,01:17:37,0.03
09/30/2021,01:17:38,0.03
09/30/2021,01:17:39,0.037
09/30/2021,01:17:40,0.031
09/30/2021,01:17:41,0.032
09/30/2021,01:17:42,0.027
09/30/2021,01:17:43,0.032
09/30/2021,01:17:44,0.022
09/30/2021,01:17:45,0.027
09/30/2021,01:17:46,0.031
09/30/2021,01:17:47,0.024
09/30/2021,01:17:48,0.016
09/30/2021,01:17:49,0.02
09/30/2021,01:17:50,0.027
09/30/2021,01:17:51,0.016
09/30/2021,01:17:52,0.011
09/30/2021,01:17:53,0.012
09/30/2021,01:17:54,0.016
09/30/2021,01:17:55,0.026
09/30/2021,01:17:56,0.01
09/30/2021,01:17:57,0.014
09/30/2021,01:17:58,0.032
09/30/2021,01:17:59,0.006
09/30/2021,01:18:00,0.008
09/30/2021,01:18:01,0.017
09/30/2021,01:18:02,0.012
09/30/2021,01:18:03,0.009
09/30/2021,01:18:04,0.003
09/30/2021,01:18:05,0.007
09/30/2021,01:18:06,0.009
09/30/2021,01:18:07,0.003
09/30/2021,01:18:08,0.004
09/30/2021,01:18:09,0
09/30/2021,01:18:10,0.003
09/30/2021,01:18:11,0.001
09/30/2021,01:18:12,0.007
09/30/2021,01:18:13,0
09/30/2021,01:18:14,0
09/30/2021,01:18:15,0.002
09/30/2021,01:18:16,0
09/30/2021,01:18:17,0.005
09/30/2021,01:18:18,0.001
09/30/2021,01:18:19,0.004
09/30/2021,01:18:20,0.02
09/30/2021,01:18:21,0.006
09/30/2021,01:18:22,0.006
09/30/2021,01:18:23,0.002
09/30/2021,01:18:24,0.01
09/30/2021,01:18:25,0.01
09/30/2021,01:18:26,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,09/30/2021
Start Time:,02:17:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0
,Time of Minimum:,02:18:07
,Date of Minimum:,09/30/2021
,Maximum:,0.056
,Time of Maximum:,02:17:28
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,02:17:27,0.03
09/30/2021,02:17:28,0.056
09/30/2021,02:17:29,0.027
09/30/2021,02:17:30,0.022
09/30/2021,02:17:31,0.028
09/30/2021,02:17:32,0.033
09/30/2021,02:17:33,0.025
09/30/2021,02:17:34,0.029
09/30/2021,02:17:35,0.027
09/30/2021,02:17:36,0.029
09/30/2021,02:17:37,0.031
09/30/2021,02:17:38,0.029
09/30/2021,02:17:39,0.027
09/30/2021,02:17:40,0.032
09/30/2021,02:17:41,0.03
09/30/2021,02:17:42,0.026
09/30/2021,02:17:43,0.032
09/30/2021,02:17:44,0.022
09/30/2021,02:17:45,0.027
09/30/2021,02:17:46,0.013
09/30/2021,02:17:47,0.014
09/30/2021,02:17:48,0.011
09/30/2021,02:17:49,0.011
09/30/2021,02:17:50,0.009
09/30/2021,02:17:51,0.007
09/30/2021,02:17:52,0.008
09/30/2021,02:17:53,0.008
09/30/2021,02:17:54,0.003
09/30/2021,02:17:55,0.004
09/30/2021,02:17:56,0.002
09/30/2021,02:17:57,0.004
09/30/2021,02:17:58,0.004
09/30/2021,02:17:59,0.001
09/30/2021,02:18:00,0.002
09/30/2021,02:18:01,0.001
09/30/2021,02:18:02,0.009
09/30/2021,02:18:03,0.016
09/30/2021,02:18:04,0
09/30/2021,02:18:05,0
09/30/2021,02:18:06,0
09/30/2021,02:18:07,0
09/30/2021,02:18:08,0.019
09/30/2021,02:18:09,0.011
09/30/2021,02:18:10,0.006
09/30/2021,02:18:11,0.009
09/30/2021,02:18:12,0.019
09/30/2021,02:18:13,0.01
09/30/2021,02:18:14,0.018
09/30/2021,02:18:15,0.031
09/30/2021,02:18:16,0.02
09/30/2021,02:18:17,0.027
09/30/2021,02:18:18,0.025
09/30/2021,02:18:19,0.029
09/30/2021,02:18:20,0.033
09/30/2021,02:18:21,0.024
09/30/2021,02:18:22,0.028
09/30/2021,02:18:23,0.026
09/30/2021,02:18:24,0.025
09/30/2021,02:18:25,0.023
09/30/2021,02:18:26,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,09/30/2021
Start Time:,03:17:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,03:18:14
,Date of Minimum:,09/30/2021
,Maximum:,0.049
,Time of Maximum:,03:18:01
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,03:17:27,0.016
09/30/2021,03:17:28,0.003
09/30/2021,03:17:29,0.013
09/30/2021,03:17:30,0.002
09/30/2021,03:17:31,0.011
09/30/2021,03:17:32,0.005
09/30/2021,03:17:33,0.041
09/30/2021,03:17:34,0.019
09/30/2021,03:17:35,0.025
09/30/2021,03:17:36,0.037
09/30/2021,03:17:37,0.03
09/30/2021,03:17:38,0.031
09/30/2021,03:17:39,0.046
09/30/2021,03:17:40,0.022
09/30/2021,03:17:41,0.022
09/30/2021,03:17:42,0.017
09/30/2021,03:17:43,0.017
09/30/2021,03:17:44,0.012
09/30/2021,03:17:45,0.008
09/30/2021,03:17:46,0
09/30/2021,03:17:47,0.002
09/30/2021,03:17:48,0.003
09/30/2021,03:17:49,0.003
09/30/2021,03:17:50,0.019
09/30/2021,03:17:51,0.008
09/30/2021,03:17:52,0.004
09/30/2021,03:17:53,0.007
09/30/2021,03:17:54,0.014
09/30/2021,03:17:55,0.017
09/30/2021,03:17:56,0.02
09/30/2021,03:17:57,0.025
09/30/2021,03:17:58,0.032
09/30/2021,03:17:59,0.029
09/30/2021,03:18:00,0.025
09/30/2021,03:18:01,0.049
09/30/2021,03:18:02,0.031
09/30/2021,03:18:03,0.029
09/30/2021,03:18:04,0.022
09/30/2021,03:18:05,0.025
09/30/2021,03:18:06,0.016
09/30/2021,03:18:07,0.017
09/30/2021,03:18:08,0.02
09/30/2021,03:18:09,0.011
09/30/2021,03:18:10,0.013
09/30/2021,03:18:11,0.004
09/30/2021,03:18:12,0.007
09/30/2021,03:18:13,0.003
09/30/2021,03:18:14,0
09/30/2021,03:18:15,0.004
09/30/2021,03:18:16,0.004
09/30/2021,03:18:17,0.002
09/30/2021,03:18:18,0.004
09/30/2021,03:18:19,0.007
09/30/2021,03:18:20,0.01
09/30/2021,03:18:21,0.026
09/30/2021,03:18:22,0.023
09/30/2021,03:18:23,0.024
09/30/2021,03:18:24,0.033
