TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/18/2020
Start Time:,12:47:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/19/2020,07:48:53,0.026
08/19/2020,07:48:54,0.028
08/19/2020,07:48:55,0.022
08/19/2020,07:48:56,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,08/19/2020
Start Time:,08:47:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.027
,Time of Minimum:,08:48:18
,Date of Minimum:,08/19/2020
,Maximum:,0.053
,Time of Maximum:,08:48:35
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,08:47:57,0.051
08/19/2020,08:47:58,0.043
08/19/2020,08:47:59,0.053
08/19/2020,08:48:00,0.04
08/19/2020,08:48:01,0.046
08/19/2020,08:48:02,0.051
08/19/2020,08:48:03,0.038
08/19/2020,08:48:04,0.04
08/19/2020,08:48:05,0.047
08/19/2020,08:48:06,0.041
08/19/2020,08:48:07,0.045
08/19/2020,08:48:08,0.034
08/19/2020,08:48:09,0.049
08/19/2020,08:48:10,0.04
08/19/2020,08:48:11,0.04
08/19/2020,08:48:12,0.042
08/19/2020,08:48:13,0.052
08/19/2020,08:48:14,0.035
08/19/2020,08:48:15,0.049
08/19/2020,08:48:16,0.027
08/19/2020,08:48:17,0.044
08/19/2020,08:48:18,0.027
08/19/2020,08:48:19,0.04
08/19/2020,08:48:20,0.039
08/19/2020,08:48:21,0.039
08/19/2020,08:48:22,0.04
08/19/2020,08:48:23,0.033
08/19/2020,08:48:24,0.029
08/19/2020,08:48:25,0.034
08/19/2020,08:48:26,0.052
08/19/2020,08:48:27,0.052
08/19/2020,08:48:28,0.038
08/19/2020,08:48:29,0.042
08/19/2020,08:48:30,0.044
08/19/2020,08:48:31,0.047
08/19/2020,08:48:32,0.036
08/19/2020,08:48:33,0.041
08/19/2020,08:48:34,0.039
08/19/2020,08:48:35,0.053
08/19/2020,08:48:36,0.041
08/19/2020,08:48:37,0.051
08/19/2020,08:48:38,0.042
08/19/2020,08:48:39,0.048
08/19/2020,08:48:40,0.04
08/19/2020,08:48:41,0.043
08/19/2020,08:48:42,0.041
08/19/2020,08:48:43,0.043
08/19/2020,08:48:44,0.038
08/19/2020,08:48:45,0.051
08/19/2020,08:48:46,0.05
08/19/2020,08:48:47,0.044
08/19/2020,08:48:48,0.046
08/19/2020,08:48:49,0.034
08/19/2020,08:48:50,0.052
08/19/2020,08:48:51,0.044
08/19/2020,08:48:52,0.038
08/19/2020,08:48:53,0.041
08/19/2020,08:48:54,0.04
08/19/2020,08:48:55,0.048
08/19/2020,08:48:56,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,08/19/2020
Start Time:,09:47:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.033
,Time of Minimum:,09:48:03
,Date of Minimum:,08/19/2020
,Maximum:,0.067
,Time of Maximum:,09:48:53
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,09:47:57,0.038
08/19/2020,09:47:58,0.042
08/19/2020,09:47:59,0.04
08/19/2020,09:48:00,0.051
08/19/2020,09:48:01,0.038
08/19/2020,09:48:02,0.055
08/19/2020,09:48:03,0.033
08/19/2020,09:48:04,0.047
08/19/2020,09:48:05,0.053
08/19/2020,09:48:06,0.055
08/19/2020,09:48:07,0.041
08/19/2020,09:48:08,0.056
08/19/2020,09:48:09,0.053
08/19/2020,09:48:10,0.046
08/19/2020,09:48:11,0.041
08/19/2020,09:48:12,0.041
08/19/2020,09:48:13,0.05
08/19/2020,09:48:14,0.051
08/19/2020,09:48:15,0.052
08/19/2020,09:48:16,0.051
08/19/2020,09:48:17,0.045
08/19/2020,09:48:18,0.055
08/19/2020,09:48:19,0.046
08/19/2020,09:48:20,0.051
08/19/2020,09:48:21,0.049
08/19/2020,09:48:22,0.062
08/19/2020,09:48:23,0.044
08/19/2020,09:48:24,0.052
08/19/2020,09:48:25,0.06
08/19/2020,09:48:26,0.054
08/19/2020,09:48:27,0.042
08/19/2020,09:48:28,0.056
08/19/2020,09:48:29,0.042
08/19/2020,09:48:30,0.05
08/19/2020,09:48:31,0.055
08/19/2020,09:48:32,0.05
08/19/2020,09:48:33,0.047
08/19/2020,09:48:34,0.048
08/19/2020,09:48:35,0.052
08/19/2020,09:48:36,0.046
08/19/2020,09:48:37,0.042
08/19/2020,09:48:38,0.041
08/19/2020,09:48:39,0.044
08/19/2020,09:48:40,0.043
08/19/2020,09:48:41,0.042
08/19/2020,09:48:42,0.04
08/19/2020,09:48:43,0.052
08/19/2020,09:48:44,0.046
08/19/2020,09:48:45,0.053
08/19/2020,09:48:46,0.04
08/19/2020,09:48:47,0.063
08/19/2020,09:48:48,0.056
08/19/2020,09:48:49,0.046
08/19/2020,09:48:50,0.055
08/19/2020,09:48:51,0.054
08/19/2020,09:48:52,0.047
08/19/2020,09:48:53,0.067
08/19/2020,09:48:54,0.042
08/19/2020,09:48:55,0.049
08/19/2020,09:48:56,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,08/19/2020
Start Time:,10:47:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.032
,Time of Minimum:,10:48:05
,Date of Minimum:,08/19/2020
,Maximum:,0.078
,Time of Maximum:,10:48:35
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,10:47:58,0.044
08/19/2020,10:47:59,0.044
08/19/2020,10:48:00,0.047
08/19/2020,10:48:01,0.05
08/19/2020,10:48:02,0.037
08/19/2020,10:48:03,0.033
08/19/2020,10:48:04,0.034
08/19/2020,10:48:05,0.032
08/19/2020,10:48:06,0.042
08/19/2020,10:48:07,0.037
08/19/2020,10:48:08,0.034
08/19/2020,10:48:09,0.035
08/19/2020,10:48:10,0.05
08/19/2020,10:48:11,0.038
08/19/2020,10:48:12,0.04
08/19/2020,10:48:13,0.045
08/19/2020,10:48:14,0.038
08/19/2020,10:48:15,0.051
08/19/2020,10:48:16,0.05
08/19/2020,10:48:17,0.047
08/19/2020,10:48:18,0.042
08/19/2020,10:48:19,0.06
08/19/2020,10:48:20,0.048
08/19/2020,10:48:21,0.05
08/19/2020,10:48:22,0.053
08/19/2020,10:48:23,0.042
08/19/2020,10:48:24,0.056
08/19/2020,10:48:25,0.045
08/19/2020,10:48:26,0.049
08/19/2020,10:48:27,0.05
08/19/2020,10:48:28,0.043
08/19/2020,10:48:29,0.057
08/19/2020,10:48:30,0.055
08/19/2020,10:48:31,0.049
08/19/2020,10:48:32,0.053
08/19/2020,10:48:33,0.053
08/19/2020,10:48:34,0.043
08/19/2020,10:48:35,0.078
08/19/2020,10:48:36,0.044
08/19/2020,10:48:37,0.047
08/19/2020,10:48:38,0.047
08/19/2020,10:48:39,0.046
08/19/2020,10:48:40,0.045
08/19/2020,10:48:41,0.045
08/19/2020,10:48:42,0.045
08/19/2020,10:48:43,0.039
08/19/2020,10:48:44,0.046
08/19/2020,10:48:45,0.044
08/19/2020,10:48:46,0.061
08/19/2020,10:48:47,0.052
08/19/2020,10:48:48,0.044
08/19/2020,10:48:49,0.039
08/19/2020,10:48:50,0.051
08/19/2020,10:48:51,0.038
08/19/2020,10:48:52,0.042
08/19/2020,10:48:53,0.05
08/19/2020,10:48:54,0.045
08/19/2020,10:48:55,0.053
08/19/2020,10:48:56,0.048
08/19/2020,10:48:57,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,08/19/2020
Start Time:,11:47:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.035
,Time of Minimum:,11:48:16
,Date of Minimum:,08/19/2020
,Maximum:,0.112
,Time of Maximum:,11:48:06
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,11:47:58,0.049
08/19/2020,11:47:59,0.054
08/19/2020,11:48:00,0.051
08/19/2020,11:48:01,0.058
08/19/2020,11:48:02,0.058
08/19/2020,11:48:03,0.065
08/19/2020,11:48:04,0.048
08/19/2020,11:48:05,0.046
08/19/2020,11:48:06,0.112
08/19/2020,11:48:07,0.082
08/19/2020,11:48:08,0.058
08/19/2020,11:48:09,0.046
08/19/2020,11:48:10,0.046
08/19/2020,11:48:11,0.041
08/19/2020,11:48:12,0.052
08/19/2020,11:48:13,0.041
08/19/2020,11:48:14,0.046
08/19/2020,11:48:15,0.045
08/19/2020,11:48:16,0.035
08/19/2020,11:48:17,0.036
08/19/2020,11:48:18,0.045
08/19/2020,11:48:19,0.048
08/19/2020,11:48:20,0.037
08/19/2020,11:48:21,0.052
08/19/2020,11:48:22,0.046
08/19/2020,11:48:23,0.046
08/19/2020,11:48:24,0.045
08/19/2020,11:48:25,0.043
08/19/2020,11:48:26,0.048
08/19/2020,11:48:27,0.046
08/19/2020,11:48:28,0.069
08/19/2020,11:48:29,0.047
08/19/2020,11:48:30,0.056
08/19/2020,11:48:31,0.053
08/19/2020,11:48:32,0.052
08/19/2020,11:48:33,0.048
08/19/2020,11:48:34,0.062
08/19/2020,11:48:35,0.051
08/19/2020,11:48:36,0.059
08/19/2020,11:48:37,0.056
08/19/2020,11:48:38,0.068
08/19/2020,11:48:39,0.057
08/19/2020,11:48:40,0.054
08/19/2020,11:48:41,0.051
08/19/2020,11:48:42,0.051
08/19/2020,11:48:43,0.061
08/19/2020,11:48:44,0.05
08/19/2020,11:48:45,0.068
08/19/2020,11:48:46,0.054
08/19/2020,11:48:47,0.054
08/19/2020,11:48:48,0.05
08/19/2020,11:48:49,0.056
08/19/2020,11:48:50,0.064
08/19/2020,11:48:51,0.06
08/19/2020,11:48:52,0.054
08/19/2020,11:48:53,0.054
08/19/2020,11:48:54,0.057
08/19/2020,11:48:55,0.057
08/19/2020,11:48:56,0.052
08/19/2020,11:48:57,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,08/19/2020
Start Time:,12:47:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.035
,Time of Minimum:,12:48:38
,Date of Minimum:,08/19/2020
,Maximum:,0.07
,Time of Maximum:,12:48:56
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,12:47:58,0.048
08/19/2020,12:47:59,0.053
08/19/2020,12:48:00,0.042
08/19/2020,12:48:01,0.042
08/19/2020,12:48:02,0.048
08/19/2020,12:48:03,0.043
08/19/2020,12:48:04,0.05
08/19/2020,12:48:05,0.044
08/19/2020,12:48:06,0.052
08/19/2020,12:48:07,0.038
08/19/2020,12:48:08,0.039
08/19/2020,12:48:09,0.046
08/19/2020,12:48:10,0.041
08/19/2020,12:48:11,0.043
08/19/2020,12:48:12,0.048
08/19/2020,12:48:13,0.05
08/19/2020,12:48:14,0.054
08/19/2020,12:48:15,0.051
08/19/2020,12:48:16,0.048
08/19/2020,12:48:17,0.048
08/19/2020,12:48:18,0.044
08/19/2020,12:48:19,0.049
08/19/2020,12:48:20,0.042
08/19/2020,12:48:21,0.048
08/19/2020,12:48:22,0.048
08/19/2020,12:48:23,0.046
08/19/2020,12:48:24,0.052
08/19/2020,12:48:25,0.047
08/19/2020,12:48:26,0.05
08/19/2020,12:48:27,0.049
08/19/2020,12:48:28,0.048
08/19/2020,12:48:29,0.041
08/19/2020,12:48:30,0.044
08/19/2020,12:48:31,0.036
08/19/2020,12:48:32,0.059
08/19/2020,12:48:33,0.046
08/19/2020,12:48:34,0.037
08/19/2020,12:48:35,0.046
08/19/2020,12:48:36,0.043
08/19/2020,12:48:37,0.039
08/19/2020,12:48:38,0.035
08/19/2020,12:48:39,0.047
08/19/2020,12:48:40,0.042
08/19/2020,12:48:41,0.047
08/19/2020,12:48:42,0.048
08/19/2020,12:48:43,0.049
08/19/2020,12:48:44,0.05
08/19/2020,12:48:45,0.056
08/19/2020,12:48:46,0.047
08/19/2020,12:48:47,0.055
08/19/2020,12:48:48,0.06
08/19/2020,12:48:49,0.045
08/19/2020,12:48:50,0.06
08/19/2020,12:48:51,0.046
08/19/2020,12:48:52,0.054
08/19/2020,12:48:53,0.049
08/19/2020,12:48:54,0.046
08/19/2020,12:48:55,0.049
08/19/2020,12:48:56,0.07
08/19/2020,12:48:57,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,08/19/2020
Start Time:,01:47:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.034
,Time of Minimum:,01:48:52
,Date of Minimum:,08/19/2020
,Maximum:,0.065
,Time of Maximum:,01:48:30
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,13:47:58,0.063
08/19/2020,13:47:59,0.05
08/19/2020,13:48:00,0.044
08/19/2020,13:48:01,0.06
08/19/2020,13:48:02,0.039
08/19/2020,13:48:03,0.045
08/19/2020,13:48:04,0.045
08/19/2020,13:48:05,0.039
08/19/2020,13:48:06,0.053
08/19/2020,13:48:07,0.04
08/19/2020,13:48:08,0.045
08/19/2020,13:48:09,0.041
08/19/2020,13:48:10,0.055
08/19/2020,13:48:11,0.058
08/19/2020,13:48:12,0.052
08/19/2020,13:48:13,0.044
08/19/2020,13:48:14,0.046
08/19/2020,13:48:15,0.043
08/19/2020,13:48:16,0.039
08/19/2020,13:48:17,0.035
08/19/2020,13:48:18,0.034
08/19/2020,13:48:19,0.039
08/19/2020,13:48:20,0.043
08/19/2020,13:48:21,0.037
08/19/2020,13:48:22,0.039
08/19/2020,13:48:23,0.059
08/19/2020,13:48:24,0.045
08/19/2020,13:48:25,0.05
08/19/2020,13:48:26,0.041
08/19/2020,13:48:27,0.041
08/19/2020,13:48:28,0.049
08/19/2020,13:48:29,0.039
08/19/2020,13:48:30,0.065
08/19/2020,13:48:31,0.036
08/19/2020,13:48:32,0.058
08/19/2020,13:48:33,0.045
08/19/2020,13:48:34,0.053
08/19/2020,13:48:35,0.044
08/19/2020,13:48:36,0.051
08/19/2020,13:48:37,0.051
08/19/2020,13:48:38,0.049
08/19/2020,13:48:39,0.052
08/19/2020,13:48:40,0.046
08/19/2020,13:48:41,0.04
08/19/2020,13:48:42,0.051
08/19/2020,13:48:43,0.038
08/19/2020,13:48:44,0.043
08/19/2020,13:48:45,0.047
08/19/2020,13:48:46,0.044
08/19/2020,13:48:47,0.049
08/19/2020,13:48:48,0.036
08/19/2020,13:48:49,0.045
08/19/2020,13:48:50,0.035
08/19/2020,13:48:51,0.044
08/19/2020,13:48:52,0.034
08/19/2020,13:48:53,0.039
08/19/2020,13:48:54,0.045
08/19/2020,13:48:55,0.041
08/19/2020,13:48:56,0.04
08/19/2020,13:48:57,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,08/19/2020
Start Time:,02:47:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.034
,Time of Minimum:,02:48:50
,Date of Minimum:,08/19/2020
,Maximum:,0.061
,Time of Maximum:,02:48:25
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,14:47:58,0.057
08/19/2020,14:47:59,0.056
08/19/2020,14:48:00,0.048
08/19/2020,14:48:01,0.048
08/19/2020,14:48:02,0.048
08/19/2020,14:48:03,0.045
08/19/2020,14:48:04,0.049
08/19/2020,14:48:05,0.047
08/19/2020,14:48:06,0.041
08/19/2020,14:48:07,0.053
08/19/2020,14:48:08,0.052
08/19/2020,14:48:09,0.05
08/19/2020,14:48:10,0.042
08/19/2020,14:48:11,0.042
08/19/2020,14:48:12,0.042
08/19/2020,14:48:13,0.048
08/19/2020,14:48:14,0.043
08/19/2020,14:48:15,0.039
08/19/2020,14:48:16,0.053
08/19/2020,14:48:17,0.04
08/19/2020,14:48:18,0.052
08/19/2020,14:48:19,0.044
08/19/2020,14:48:20,0.041
08/19/2020,14:48:21,0.038
08/19/2020,14:48:22,0.042
08/19/2020,14:48:23,0.044
08/19/2020,14:48:24,0.051
08/19/2020,14:48:25,0.061
08/19/2020,14:48:26,0.043
08/19/2020,14:48:27,0.037
08/19/2020,14:48:28,0.04
08/19/2020,14:48:29,0.04
08/19/2020,14:48:30,0.047
08/19/2020,14:48:31,0.039
08/19/2020,14:48:32,0.041
08/19/2020,14:48:33,0.046
08/19/2020,14:48:34,0.038
08/19/2020,14:48:35,0.045
08/19/2020,14:48:36,0.038
08/19/2020,14:48:37,0.042
08/19/2020,14:48:38,0.056
08/19/2020,14:48:39,0.037
08/19/2020,14:48:40,0.037
08/19/2020,14:48:41,0.038
08/19/2020,14:48:42,0.051
08/19/2020,14:48:43,0.042
08/19/2020,14:48:44,0.045
08/19/2020,14:48:45,0.056
08/19/2020,14:48:46,0.036
08/19/2020,14:48:47,0.048
08/19/2020,14:48:48,0.05
08/19/2020,14:48:49,0.037
08/19/2020,14:48:50,0.034
08/19/2020,14:48:51,0.047
08/19/2020,14:48:52,0.038
08/19/2020,14:48:53,0.041
08/19/2020,14:48:54,0.053
08/19/2020,14:48:55,0.05
08/19/2020,14:48:56,0.045
08/19/2020,14:48:57,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,08/19/2020
Start Time:,03:47:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.029
,Time of Minimum:,03:48:17
,Date of Minimum:,08/19/2020
,Maximum:,0.057
,Time of Maximum:,03:48:29
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,15:47:58,0.046
08/19/2020,15:47:59,0.049
08/19/2020,15:48:00,0.048
08/19/2020,15:48:01,0.042
08/19/2020,15:48:02,0.039
08/19/2020,15:48:03,0.04
08/19/2020,15:48:04,0.044
08/19/2020,15:48:05,0.047
08/19/2020,15:48:06,0.043
08/19/2020,15:48:07,0.05
08/19/2020,15:48:08,0.049
08/19/2020,15:48:09,0.038
08/19/2020,15:48:10,0.036
08/19/2020,15:48:11,0.042
08/19/2020,15:48:12,0.04
08/19/2020,15:48:13,0.039
08/19/2020,15:48:14,0.043
08/19/2020,15:48:15,0.041
08/19/2020,15:48:16,0.043
08/19/2020,15:48:17,0.029
08/19/2020,15:48:18,0.032
08/19/2020,15:48:19,0.041
08/19/2020,15:48:20,0.046
08/19/2020,15:48:21,0.039
08/19/2020,15:48:22,0.036
08/19/2020,15:48:23,0.035
08/19/2020,15:48:24,0.036
08/19/2020,15:48:25,0.031
08/19/2020,15:48:26,0.036
08/19/2020,15:48:27,0.035
08/19/2020,15:48:28,0.051
08/19/2020,15:48:29,0.057
08/19/2020,15:48:30,0.044
08/19/2020,15:48:31,0.034
08/19/2020,15:48:32,0.035
08/19/2020,15:48:33,0.039
08/19/2020,15:48:34,0.046
08/19/2020,15:48:35,0.038
08/19/2020,15:48:36,0.044
08/19/2020,15:48:37,0.045
08/19/2020,15:48:38,0.05
08/19/2020,15:48:39,0.041
08/19/2020,15:48:40,0.034
08/19/2020,15:48:41,0.038
08/19/2020,15:48:42,0.03
08/19/2020,15:48:43,0.036
08/19/2020,15:48:44,0.035
08/19/2020,15:48:45,0.048
08/19/2020,15:48:46,0.034
08/19/2020,15:48:47,0.042
08/19/2020,15:48:48,0.042
08/19/2020,15:48:49,0.043
08/19/2020,15:48:50,0.051
08/19/2020,15:48:51,0.041
08/19/2020,15:48:52,0.039
08/19/2020,15:48:53,0.035
08/19/2020,15:48:54,0.051
08/19/2020,15:48:55,0.046
08/19/2020,15:48:56,0.045
08/19/2020,15:48:57,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,08/19/2020
Start Time:,04:47:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.034
,Time of Minimum:,04:48:10
,Date of Minimum:,08/19/2020
,Maximum:,0.089
,Time of Maximum:,04:48:00
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,16:47:58,0.051
08/19/2020,16:47:59,0.054
08/19/2020,16:48:00,0.089
08/19/2020,16:48:01,0.049
08/19/2020,16:48:02,0.062
08/19/2020,16:48:03,0.055
08/19/2020,16:48:04,0.051
08/19/2020,16:48:05,0.046
08/19/2020,16:48:06,0.06
08/19/2020,16:48:07,0.04
08/19/2020,16:48:08,0.052
08/19/2020,16:48:09,0.037
08/19/2020,16:48:10,0.034
08/19/2020,16:48:11,0.041
08/19/2020,16:48:12,0.04
08/19/2020,16:48:13,0.037
08/19/2020,16:48:14,0.04
08/19/2020,16:48:15,0.046
08/19/2020,16:48:16,0.05
08/19/2020,16:48:17,0.045
08/19/2020,16:48:18,0.041
08/19/2020,16:48:19,0.064
08/19/2020,16:48:20,0.041
08/19/2020,16:48:21,0.048
08/19/2020,16:48:22,0.04
08/19/2020,16:48:23,0.051
08/19/2020,16:48:24,0.046
08/19/2020,16:48:25,0.055
08/19/2020,16:48:26,0.057
08/19/2020,16:48:27,0.046
08/19/2020,16:48:28,0.048
08/19/2020,16:48:29,0.055
08/19/2020,16:48:30,0.058
08/19/2020,16:48:31,0.046
08/19/2020,16:48:32,0.051
08/19/2020,16:48:33,0.053
08/19/2020,16:48:34,0.05
08/19/2020,16:48:35,0.048
08/19/2020,16:48:36,0.047
08/19/2020,16:48:37,0.053
08/19/2020,16:48:38,0.051
08/19/2020,16:48:39,0.053
08/19/2020,16:48:40,0.053
08/19/2020,16:48:41,0.085
08/19/2020,16:48:42,0.047
08/19/2020,16:48:43,0.052
08/19/2020,16:48:44,0.059
08/19/2020,16:48:45,0.045
08/19/2020,16:48:46,0.055
08/19/2020,16:48:47,0.055
08/19/2020,16:48:48,0.052
08/19/2020,16:48:49,0.046
08/19/2020,16:48:50,0.051
08/19/2020,16:48:51,0.051
08/19/2020,16:48:52,0.069
08/19/2020,16:48:53,0.049
08/19/2020,16:48:54,0.042
08/19/2020,16:48:55,0.046
08/19/2020,16:48:56,0.052
08/19/2020,16:48:57,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,08/19/2020
Start Time:,05:47:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.027
,Time of Minimum:,05:48:34
,Date of Minimum:,08/19/2020
,Maximum:,0.141
,Time of Maximum:,05:48:01
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,17:47:58,0.046
08/19/2020,17:47:59,0.043
08/19/2020,17:48:00,0.046
08/19/2020,17:48:01,0.141
08/19/2020,17:48:02,0.044
08/19/2020,17:48:03,0.04
08/19/2020,17:48:04,0.053
08/19/2020,17:48:05,0.045
08/19/2020,17:48:06,0.045
08/19/2020,17:48:07,0.037
08/19/2020,17:48:08,0.045
08/19/2020,17:48:09,0.048
08/19/2020,17:48:10,0.054
08/19/2020,17:48:11,0.052
08/19/2020,17:48:12,0.04
08/19/2020,17:48:13,0.05
08/19/2020,17:48:14,0.047
08/19/2020,17:48:15,0.046
08/19/2020,17:48:16,0.041
08/19/2020,17:48:17,0.037
08/19/2020,17:48:18,0.039
08/19/2020,17:48:19,0.03
08/19/2020,17:48:20,0.03
08/19/2020,17:48:21,0.028
08/19/2020,17:48:22,0.032
08/19/2020,17:48:23,0.032
08/19/2020,17:48:24,0.045
08/19/2020,17:48:25,0.032
08/19/2020,17:48:26,0.037
08/19/2020,17:48:27,0.038
08/19/2020,17:48:28,0.042
08/19/2020,17:48:29,0.034
08/19/2020,17:48:30,0.036
08/19/2020,17:48:31,0.041
08/19/2020,17:48:32,0.036
08/19/2020,17:48:33,0.036
08/19/2020,17:48:34,0.027
08/19/2020,17:48:35,0.037
08/19/2020,17:48:36,0.042
08/19/2020,17:48:37,0.032
08/19/2020,17:48:38,0.032
08/19/2020,17:48:39,0.054
08/19/2020,17:48:40,0.037
08/19/2020,17:48:41,0.047
08/19/2020,17:48:42,0.04
08/19/2020,17:48:43,0.038
08/19/2020,17:48:44,0.052
08/19/2020,17:48:45,0.04
08/19/2020,17:48:46,0.045
08/19/2020,17:48:47,0.033
08/19/2020,17:48:48,0.033
08/19/2020,17:48:49,0.038
08/19/2020,17:48:50,0.036
08/19/2020,17:48:51,0.042
08/19/2020,17:48:52,0.052
