TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/17/2021
Start Time:,09:37:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/20/2021,10:38:39,0.028
06/20/2021,10:38:40,0.037
06/20/2021,10:38:41,0.035
06/20/2021,10:38:42,0.035
06/20/2021,10:38:43,0.048
06/20/2021,10:38:44,0.056
06/20/2021,10:38:45,0.043
06/20/2021,10:38:46,0.042
06/20/2021,10:38:47,0.035
06/20/2021,10:38:48,0.036
06/20/2021,10:38:49,0.036
06/20/2021,10:38:50,0.045
06/20/2021,10:38:51,0.03
06/20/2021,10:38:52,0.022
06/20/2021,10:38:53,0.018
06/20/2021,10:38:54,0.008
06/20/2021,10:38:55,0.001
06/20/2021,10:38:56,0.011
06/20/2021,10:38:57,0.014
06/20/2021,10:38:58,0.027
06/20/2021,10:38:59,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 75
Start Date:,06/20/2021
Start Time:,11:37:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.004
,Time of Minimum:,11:38:58
,Date of Minimum:,06/20/2021
,Maximum:,0.055
,Time of Maximum:,11:38:13
,Date of Maximum:,06/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2021,11:38:00,0.007
06/20/2021,11:38:01,0.015
06/20/2021,11:38:02,0.015
06/20/2021,11:38:03,0.017
06/20/2021,11:38:04,0.023
06/20/2021,11:38:05,0.025
06/20/2021,11:38:06,0.025
06/20/2021,11:38:07,0.027
06/20/2021,11:38:08,0.027
06/20/2021,11:38:09,0.035
06/20/2021,11:38:10,0.043
06/20/2021,11:38:11,0.043
06/20/2021,11:38:12,0.044
06/20/2021,11:38:13,0.055
06/20/2021,11:38:14,0.049
06/20/2021,11:38:15,0.051
06/20/2021,11:38:16,0.05
06/20/2021,11:38:17,0.041
06/20/2021,11:38:18,0.053
06/20/2021,11:38:19,0.038
06/20/2021,11:38:20,0.036
06/20/2021,11:38:21,0.032
06/20/2021,11:38:22,0.028
06/20/2021,11:38:23,0.021
06/20/2021,11:38:24,0.028
06/20/2021,11:38:25,0.016
06/20/2021,11:38:26,0.009
06/20/2021,11:38:27,0.012
06/20/2021,11:38:28,0.016
06/20/2021,11:38:29,0.013
06/20/2021,11:38:30,0.011
06/20/2021,11:38:31,0.009
06/20/2021,11:38:32,0.021
06/20/2021,11:38:33,0.024
06/20/2021,11:38:34,0.017
06/20/2021,11:38:35,0.024
06/20/2021,11:38:36,0.031
06/20/2021,11:38:37,0.033
06/20/2021,11:38:38,0.043
06/20/2021,11:38:39,0.043
06/20/2021,11:38:40,0.048
06/20/2021,11:38:41,0.048
06/20/2021,11:38:42,0.041
06/20/2021,11:38:43,0.044
06/20/2021,11:38:44,0.039
06/20/2021,11:38:45,0.049
06/20/2021,11:38:46,0.041
06/20/2021,11:38:47,0.044
06/20/2021,11:38:48,0.04
06/20/2021,11:38:49,0.034
06/20/2021,11:38:50,0.031
06/20/2021,11:38:51,0.033
06/20/2021,11:38:52,0.028
06/20/2021,11:38:53,0.015
06/20/2021,11:38:54,0.016
06/20/2021,11:38:55,0.006
06/20/2021,11:38:56,0.016
06/20/2021,11:38:57,0.012
06/20/2021,11:38:58,0.004
06/20/2021,11:38:59,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 76
Start Date:,06/20/2021
Start Time:,12:37:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.013
,Time of Minimum:,12:38:33
,Date of Minimum:,06/20/2021
,Maximum:,0.065
,Time of Maximum:,12:38:41
,Date of Maximum:,06/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2021,12:38:00,0.041
06/20/2021,12:38:01,0.042
06/20/2021,12:38:02,0.037
06/20/2021,12:38:03,0.033
06/20/2021,12:38:04,0.029
06/20/2021,12:38:05,0.034
06/20/2021,12:38:06,0.04
06/20/2021,12:38:07,0.033
06/20/2021,12:38:08,0.04
06/20/2021,12:38:09,0.036
06/20/2021,12:38:10,0.028
06/20/2021,12:38:11,0.021
06/20/2021,12:38:12,0.03
06/20/2021,12:38:13,0.032
06/20/2021,12:38:14,0.022
06/20/2021,12:38:15,0.037
06/20/2021,12:38:16,0.032
06/20/2021,12:38:17,0.031
06/20/2021,12:38:18,0.032
06/20/2021,12:38:19,0.03
06/20/2021,12:38:20,0.025
06/20/2021,12:38:21,0.032
06/20/2021,12:38:22,0.027
06/20/2021,12:38:23,0.042
06/20/2021,12:38:24,0.031
06/20/2021,12:38:25,0.031
06/20/2021,12:38:26,0.024
06/20/2021,12:38:27,0.032
06/20/2021,12:38:28,0.03
06/20/2021,12:38:29,0.025
06/20/2021,12:38:30,0.021
06/20/2021,12:38:31,0.023
06/20/2021,12:38:32,0.028
06/20/2021,12:38:33,0.013
06/20/2021,12:38:34,0.021
06/20/2021,12:38:35,0.019
06/20/2021,12:38:36,0.03
06/20/2021,12:38:37,0.029
06/20/2021,12:38:38,0.032
06/20/2021,12:38:39,0.043
06/20/2021,12:38:40,0.049
06/20/2021,12:38:41,0.065
06/20/2021,12:38:42,0.05
06/20/2021,12:38:43,0.055
06/20/2021,12:38:44,0.062
06/20/2021,12:38:45,0.058
06/20/2021,12:38:46,0.059
06/20/2021,12:38:47,0.051
06/20/2021,12:38:48,0.052
06/20/2021,12:38:49,0.046
06/20/2021,12:38:50,0.044
06/20/2021,12:38:51,0.033
06/20/2021,12:38:52,0.038
06/20/2021,12:38:53,0.026
06/20/2021,12:38:54,0.022
06/20/2021,12:38:55,0.015
06/20/2021,12:38:56,0.018
06/20/2021,12:38:57,0.021
06/20/2021,12:38:58,0.029
06/20/2021,12:38:59,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 77
Start Date:,06/20/2021
Start Time:,01:37:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.02
,Time of Minimum:,01:38:55
,Date of Minimum:,06/20/2021
,Maximum:,0.096
,Time of Maximum:,01:38:13
,Date of Maximum:,06/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2021,13:38:00,0.04
06/20/2021,13:38:01,0.032
06/20/2021,13:38:02,0.037
06/20/2021,13:38:03,0.023
06/20/2021,13:38:04,0.033
06/20/2021,13:38:05,0.043
06/20/2021,13:38:06,0.044
06/20/2021,13:38:07,0.038
06/20/2021,13:38:08,0.046
06/20/2021,13:38:09,0.055
06/20/2021,13:38:10,0.061
06/20/2021,13:38:11,0.053
06/20/2021,13:38:12,0.059
06/20/2021,13:38:13,0.096
06/20/2021,13:38:14,0.053
06/20/2021,13:38:15,0.062
06/20/2021,13:38:16,0.058
06/20/2021,13:38:17,0.07
06/20/2021,13:38:18,0.07
06/20/2021,13:38:19,0.065
06/20/2021,13:38:20,0.066
06/20/2021,13:38:21,0.058
06/20/2021,13:38:22,0.062
06/20/2021,13:38:23,0.071
06/20/2021,13:38:24,0.057
06/20/2021,13:38:25,0.074
06/20/2021,13:38:26,0.071
06/20/2021,13:38:27,0.068
06/20/2021,13:38:28,0.066
06/20/2021,13:38:29,0.06
06/20/2021,13:38:30,0.054
06/20/2021,13:38:31,0.049
06/20/2021,13:38:32,0.063
06/20/2021,13:38:33,0.065
06/20/2021,13:38:34,0.055
06/20/2021,13:38:35,0.046
06/20/2021,13:38:36,0.052
06/20/2021,13:38:37,0.049
06/20/2021,13:38:38,0.059
06/20/2021,13:38:39,0.047
06/20/2021,13:38:40,0.046
06/20/2021,13:38:41,0.041
06/20/2021,13:38:42,0.043
06/20/2021,13:38:43,0.04
06/20/2021,13:38:44,0.039
06/20/2021,13:38:45,0.051
06/20/2021,13:38:46,0.034
06/20/2021,13:38:47,0.027
06/20/2021,13:38:48,0.03
06/20/2021,13:38:49,0.035
06/20/2021,13:38:50,0.025
06/20/2021,13:38:51,0.03
06/20/2021,13:38:52,0.023
06/20/2021,13:38:53,0.041
06/20/2021,13:38:54,0.025
06/20/2021,13:38:55,0.02
06/20/2021,13:38:56,0.039
06/20/2021,13:38:57,0.028
06/20/2021,13:38:58,0.046
06/20/2021,13:38:59,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 78
Start Date:,06/20/2021
Start Time:,02:37:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.016
,Time of Minimum:,02:38:39
,Date of Minimum:,06/20/2021
,Maximum:,0.072
,Time of Maximum:,02:38:55
,Date of Maximum:,06/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2021,14:38:00,0.067
06/20/2021,14:38:01,0.066
06/20/2021,14:38:02,0.046
06/20/2021,14:38:03,0.05
06/20/2021,14:38:04,0.062
06/20/2021,14:38:05,0.044
06/20/2021,14:38:06,0.053
06/20/2021,14:38:07,0.035
06/20/2021,14:38:08,0.035
06/20/2021,14:38:09,0.031
06/20/2021,14:38:10,0.027
06/20/2021,14:38:11,0.029
06/20/2021,14:38:12,0.034
06/20/2021,14:38:13,0.034
06/20/2021,14:38:14,0.024
06/20/2021,14:38:15,0.028
06/20/2021,14:38:16,0.021
06/20/2021,14:38:17,0.026
06/20/2021,14:38:18,0.02
06/20/2021,14:38:19,0.019
06/20/2021,14:38:20,0.026
06/20/2021,14:38:21,0.044
06/20/2021,14:38:22,0.04
06/20/2021,14:38:23,0.035
06/20/2021,14:38:24,0.042
06/20/2021,14:38:25,0.059
06/20/2021,14:38:26,0.054
06/20/2021,14:38:27,0.062
06/20/2021,14:38:28,0.057
06/20/2021,14:38:29,0.057
06/20/2021,14:38:30,0.057
06/20/2021,14:38:31,0.058
06/20/2021,14:38:32,0.047
06/20/2021,14:38:33,0.042
06/20/2021,14:38:34,0.044
06/20/2021,14:38:35,0.048
06/20/2021,14:38:36,0.034
06/20/2021,14:38:37,0.03
06/20/2021,14:38:38,0.029
06/20/2021,14:38:39,0.016
06/20/2021,14:38:40,0.018
06/20/2021,14:38:41,0.026
06/20/2021,14:38:42,0.02
06/20/2021,14:38:43,0.022
06/20/2021,14:38:44,0.035
06/20/2021,14:38:45,0.03
06/20/2021,14:38:46,0.042
06/20/2021,14:38:47,0.049
06/20/2021,14:38:48,0.046
06/20/2021,14:38:49,0.052
06/20/2021,14:38:50,0.052
06/20/2021,14:38:51,0.057
06/20/2021,14:38:52,0.063
06/20/2021,14:38:53,0.059
06/20/2021,14:38:54,0.07
06/20/2021,14:38:55,0.072
06/20/2021,14:38:56,0.059
06/20/2021,14:38:57,0.06
06/20/2021,14:38:58,0.063
06/20/2021,14:38:59,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 79
Start Date:,06/20/2021
Start Time:,03:37:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.003
,Time of Minimum:,03:38:59
,Date of Minimum:,06/20/2021
,Maximum:,0.053
,Time of Maximum:,03:38:21
,Date of Maximum:,06/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2021,15:38:00,0.047
06/20/2021,15:38:01,0.047
06/20/2021,15:38:02,0.04
06/20/2021,15:38:03,0.038
06/20/2021,15:38:04,0.034
06/20/2021,15:38:05,0.042
06/20/2021,15:38:06,0.045
06/20/2021,15:38:07,0.033
06/20/2021,15:38:08,0.044
06/20/2021,15:38:09,0.042
06/20/2021,15:38:10,0.034
06/20/2021,15:38:11,0.038
06/20/2021,15:38:12,0.041
06/20/2021,15:38:13,0.041
06/20/2021,15:38:14,0.044
06/20/2021,15:38:15,0.036
06/20/2021,15:38:16,0.039
06/20/2021,15:38:17,0.033
06/20/2021,15:38:18,0.038
06/20/2021,15:38:19,0.047
06/20/2021,15:38:20,0.037
06/20/2021,15:38:21,0.053
06/20/2021,15:38:22,0.04
06/20/2021,15:38:23,0.041
06/20/2021,15:38:24,0.038
06/20/2021,15:38:25,0.042
06/20/2021,15:38:26,0.045
06/20/2021,15:38:27,0.049
06/20/2021,15:38:28,0.042
06/20/2021,15:38:29,0.04
06/20/2021,15:38:30,0.043
06/20/2021,15:38:31,0.037
06/20/2021,15:38:32,0.038
06/20/2021,15:38:33,0.042
06/20/2021,15:38:34,0.034
06/20/2021,15:38:35,0.039
06/20/2021,15:38:36,0.034
06/20/2021,15:38:37,0.036
06/20/2021,15:38:38,0.036
06/20/2021,15:38:39,0.037
06/20/2021,15:38:40,0.035
06/20/2021,15:38:41,0.04
06/20/2021,15:38:42,0.034
06/20/2021,15:38:43,0.028
06/20/2021,15:38:44,0.033
06/20/2021,15:38:45,0.025
06/20/2021,15:38:46,0.038
06/20/2021,15:38:47,0.02
06/20/2021,15:38:48,0.036
06/20/2021,15:38:49,0.017
06/20/2021,15:38:50,0.024
06/20/2021,15:38:51,0.019
06/20/2021,15:38:52,0.015
06/20/2021,15:38:53,0.018
06/20/2021,15:38:54,0.006
06/20/2021,15:38:55,0.007
06/20/2021,15:38:56,0.007
06/20/2021,15:38:57,0.011
06/20/2021,15:38:58,0.01
06/20/2021,15:38:59,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,06/20/2021
Start Time:,04:37:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.006
,Time of Minimum:,04:38:02
,Date of Minimum:,06/20/2021
,Maximum:,0.041
,Time of Maximum:,04:38:55
,Date of Maximum:,06/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2021,16:38:00,0.012
06/20/2021,16:38:01,0.013
06/20/2021,16:38:02,0.006
06/20/2021,16:38:03,0.008
06/20/2021,16:38:04,0.007
06/20/2021,16:38:05,0.019
06/20/2021,16:38:06,0.015
06/20/2021,16:38:07,0.015
06/20/2021,16:38:08,0.019
06/20/2021,16:38:09,0.023
06/20/2021,16:38:10,0.027
06/20/2021,16:38:11,0.02
06/20/2021,16:38:12,0.022
06/20/2021,16:38:13,0.02
06/20/2021,16:38:14,0.023
06/20/2021,16:38:15,0.035
06/20/2021,16:38:16,0.018
06/20/2021,16:38:17,0.022
06/20/2021,16:38:18,0.021
06/20/2021,16:38:19,0.015
06/20/2021,16:38:20,0.024
06/20/2021,16:38:21,0.016
06/20/2021,16:38:22,0.021
06/20/2021,16:38:23,0.027
06/20/2021,16:38:24,0.023
06/20/2021,16:38:25,0.019
06/20/2021,16:38:26,0.01
06/20/2021,16:38:27,0.02
06/20/2021,16:38:28,0.02
06/20/2021,16:38:29,0.026
06/20/2021,16:38:30,0.018
06/20/2021,16:38:31,0.015
06/20/2021,16:38:32,0.014
06/20/2021,16:38:33,0.033
06/20/2021,16:38:34,0.019
06/20/2021,16:38:35,0.02
06/20/2021,16:38:36,0.018
06/20/2021,16:38:37,0.019
06/20/2021,16:38:38,0.019
06/20/2021,16:38:39,0.021
06/20/2021,16:38:40,0.019
06/20/2021,16:38:41,0.02
06/20/2021,16:38:42,0.022
06/20/2021,16:38:43,0.024
06/20/2021,16:38:44,0.023
06/20/2021,16:38:45,0.027
06/20/2021,16:38:46,0.034
06/20/2021,16:38:47,0.031
06/20/2021,16:38:48,0.04
06/20/2021,16:38:49,0.031
06/20/2021,16:38:50,0.037
06/20/2021,16:38:51,0.039
06/20/2021,16:38:52,0.039
06/20/2021,16:38:53,0.04
06/20/2021,16:38:54,0.035
06/20/2021,16:38:55,0.041
06/20/2021,16:38:56,0.039
06/20/2021,16:38:57,0.037
06/20/2021,16:38:58,0.039
06/20/2021,16:38:59,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,06/20/2021
Start Time:,05:37:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,05:38:59
,Date of Minimum:,06/20/2021
,Maximum:,0.04
,Time of Maximum:,05:38:53
,Date of Maximum:,06/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2021,17:38:00,0.01
06/20/2021,17:38:01,0.006
06/20/2021,17:38:02,0.003
06/20/2021,17:38:03,0.008
06/20/2021,17:38:04,0.002
06/20/2021,17:38:05,0
06/20/2021,17:38:06,0
06/20/2021,17:38:07,0.003
06/20/2021,17:38:08,0.002
06/20/2021,17:38:09,0.001
06/20/2021,17:38:10,0
06/20/2021,17:38:11,0
06/20/2021,17:38:12,0
06/20/2021,17:38:13,0
06/20/2021,17:38:14,0
06/20/2021,17:38:15,0
06/20/2021,17:38:16,0.009
06/20/2021,17:38:17,0
06/20/2021,17:38:18,0
06/20/2021,17:38:19,0.007
06/20/2021,17:38:20,0.004
06/20/2021,17:38:21,0.005
06/20/2021,17:38:22,0.005
06/20/2021,17:38:23,0.002
06/20/2021,17:38:24,0.003
06/20/2021,17:38:25,0.005
06/20/2021,17:38:26,0.017
06/20/2021,17:38:27,0.017
06/20/2021,17:38:28,0.016
06/20/2021,17:38:29,0.016
06/20/2021,17:38:30,0.019
06/20/2021,17:38:31,0.031
06/20/2021,17:38:32,0.026
06/20/2021,17:38:33,0.03
06/20/2021,17:38:34,0.039
06/20/2021,17:38:35,0.036
06/20/2021,17:38:36,0.037
06/20/2021,17:38:37,0.035
06/20/2021,17:38:38,0.032
06/20/2021,17:38:39,0.026
06/20/2021,17:38:40,0.02
06/20/2021,17:38:41,0.01
06/20/2021,17:38:42,0.005
06/20/2021,17:38:43,0.007
06/20/2021,17:38:44,0
06/20/2021,17:38:45,0
06/20/2021,17:38:46,0.007
06/20/2021,17:38:47,0.015
06/20/2021,17:38:48,0.007
06/20/2021,17:38:49,0.02
06/20/2021,17:38:50,0.03
06/20/2021,17:38:51,0.033
06/20/2021,17:38:52,0.034
06/20/2021,17:38:53,0.04
06/20/2021,17:38:54,0.032
06/20/2021,17:38:55,0.027
06/20/2021,17:38:56,0.029
06/20/2021,17:38:57,0.012
06/20/2021,17:38:58,0.003
06/20/2021,17:38:59,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,06/20/2021
Start Time:,06:37:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0
,Time of Minimum:,06:38:39
,Date of Minimum:,06/20/2021
,Maximum:,0.043
,Time of Maximum:,06:38:27
,Date of Maximum:,06/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2021,18:38:00,0.031
06/20/2021,18:38:01,0.032
06/20/2021,18:38:02,0.03
06/20/2021,18:38:03,0.032
06/20/2021,18:38:04,0.031
06/20/2021,18:38:05,0.028
06/20/2021,18:38:06,0.028
06/20/2021,18:38:07,0.023
06/20/2021,18:38:08,0.022
06/20/2021,18:38:09,0.026
06/20/2021,18:38:10,0.024
06/20/2021,18:38:11,0.019
06/20/2021,18:38:12,0.017
06/20/2021,18:38:13,0.004
06/20/2021,18:38:14,0.013
06/20/2021,18:38:15,0.004
06/20/2021,18:38:16,0
06/20/2021,18:38:17,0.005
06/20/2021,18:38:18,0.008
06/20/2021,18:38:19,0.005
06/20/2021,18:38:20,0.009
06/20/2021,18:38:21,0.02
06/20/2021,18:38:22,0.029
06/20/2021,18:38:23,0.031
06/20/2021,18:38:24,0.029
06/20/2021,18:38:25,0.04
06/20/2021,18:38:26,0.039
06/20/2021,18:38:27,0.043
06/20/2021,18:38:28,0.04
06/20/2021,18:38:29,0.041
06/20/2021,18:38:30,0.029
06/20/2021,18:38:31,0.024
06/20/2021,18:38:32,0.016
06/20/2021,18:38:33,0.014
06/20/2021,18:38:34,0.009
06/20/2021,18:38:35,0.004
06/20/2021,18:38:36,0.006
06/20/2021,18:38:37,0.004
06/20/2021,18:38:38,0
06/20/2021,18:38:39,0
06/20/2021,18:38:40,0.004
06/20/2021,18:38:41,0.002
06/20/2021,18:38:42,0.005
06/20/2021,18:38:43,0.013
06/20/2021,18:38:44,0.019
06/20/2021,18:38:45,0.019
06/20/2021,18:38:46,0.026
06/20/2021,18:38:47,0.031
06/20/2021,18:38:48,0.038
06/20/2021,18:38:49,0.033
06/20/2021,18:38:50,0.04
06/20/2021,18:38:51,0.034
06/20/2021,18:38:52,0.034
06/20/2021,18:38:53,0.041
06/20/2021,18:38:54,0.035
06/20/2021,18:38:55,0.041
06/20/2021,18:38:56,0.039
06/20/2021,18:38:57,0.033
06/20/2021,18:38:58,0.036
06/20/2021,18:38:59,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 83
Start Date:,06/20/2021
Start Time:,07:38:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.016
,Time of Minimum:,07:38:17
,Date of Minimum:,06/20/2021
,Maximum:,0.072
,Time of Maximum:,07:38:38
,Date of Maximum:,06/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2021,19:38:01,0.023
06/20/2021,19:38:02,0.022
06/20/2021,19:38:03,0.02
06/20/2021,19:38:04,0.021
06/20/2021,19:38:05,0.025
06/20/2021,19:38:06,0.02
06/20/2021,19:38:07,0.031
06/20/2021,19:38:08,0.03
06/20/2021,19:38:09,0.032
06/20/2021,19:38:10,0.02
06/20/2021,19:38:11,0.022
06/20/2021,19:38:12,0.022
06/20/2021,19:38:13,0.028
06/20/2021,19:38:14,0.025
06/20/2021,19:38:15,0.026
06/20/2021,19:38:16,0.03
06/20/2021,19:38:17,0.016
06/20/2021,19:38:18,0.024
06/20/2021,19:38:19,0.018
06/20/2021,19:38:20,0.025
06/20/2021,19:38:21,0.032
06/20/2021,19:38:22,0.022
06/20/2021,19:38:23,0.024
06/20/2021,19:38:24,0.017
06/20/2021,19:38:25,0.025
06/20/2021,19:38:26,0.031
06/20/2021,19:38:27,0.031
06/20/2021,19:38:28,0.031
06/20/2021,19:38:29,0.049
06/20/2021,19:38:30,0.041
06/20/2021,19:38:31,0.047
06/20/2021,19:38:32,0.045
06/20/2021,19:38:33,0.05
06/20/2021,19:38:34,0.063
06/20/2021,19:38:35,0.06
06/20/2021,19:38:36,0.053
06/20/2021,19:38:37,0.059
06/20/2021,19:38:38,0.072
06/20/2021,19:38:39,0.066
06/20/2021,19:38:40,0.051
06/20/2021,19:38:41,0.058
06/20/2021,19:38:42,0.05
06/20/2021,19:38:43,0.062
06/20/2021,19:38:44,0.05
06/20/2021,19:38:45,0.047
06/20/2021,19:38:46,0.047
06/20/2021,19:38:47,0.052
06/20/2021,19:38:48,0.044
06/20/2021,19:38:49,0.047
06/20/2021,19:38:50,0.045
06/20/2021,19:38:51,0.045
06/20/2021,19:38:52,0.045
06/20/2021,19:38:53,0.034
06/20/2021,19:38:54,0.044
06/20/2021,19:38:55,0.039
06/20/2021,19:38:56,0.033
06/20/2021,19:38:57,0.037
06/20/2021,19:38:58,0.043
06/20/2021,19:38:59,0.041
06/20/2021,19:39:00,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 84
Start Date:,06/20/2021
Start Time:,08:38:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.018
,Time of Minimum:,08:38:54
,Date of Minimum:,06/20/2021
,Maximum:,0.085
,Time of Maximum:,08:38:08
,Date of Maximum:,06/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2021,20:38:01,0.042
06/20/2021,20:38:02,0.055
06/20/2021,20:38:03,0.055
06/20/2021,20:38:04,0.047
06/20/2021,20:38:05,0.054
06/20/2021,20:38:06,0.047
06/20/2021,20:38:07,0.056
06/20/2021,20:38:08,0.085
06/20/2021,20:38:09,0.072
06/20/2021,20:38:10,0.068
06/20/2021,20:38:11,0.055
06/20/2021,20:38:12,0.062
06/20/2021,20:38:13,0.059
06/20/2021,20:38:14,0.061
06/20/2021,20:38:15,0.057
06/20/2021,20:38:16,0.059
06/20/2021,20:38:17,0.055
06/20/2021,20:38:18,0.07
06/20/2021,20:38:19,0.053
06/20/2021,20:38:20,0.059
06/20/2021,20:38:21,0.053
06/20/2021,20:38:22,0.048
06/20/2021,20:38:23,0.037
06/20/2021,20:38:24,0.048
06/20/2021,20:38:25,0.034
06/20/2021,20:38:26,0.032
06/20/2021,20:38:27,0.029
06/20/2021,20:38:28,0.028
06/20/2021,20:38:29,0.02
06/20/2021,20:38:30,0.024
06/20/2021,20:38:31,0.026
06/20/2021,20:38:32,0.035
06/20/2021,20:38:33,0.03
06/20/2021,20:38:34,0.037
06/20/2021,20:38:35,0.028
06/20/2021,20:38:36,0.039
06/20/2021,20:38:37,0.039
06/20/2021,20:38:38,0.044
06/20/2021,20:38:39,0.048
06/20/2021,20:38:40,0.049
