TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,10/02/2020
Start Time:,10:04:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/03/2020,05:05:43,0.017
10/03/2020,05:05:44,0.013
10/03/2020,05:05:45,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,10/03/2020
Start Time:,06:04:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.035
,Time of Minimum:,06:05:02
,Date of Minimum:,10/03/2020
,Maximum:,0.084
,Time of Maximum:,06:05:29
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,06:04:47,0.05
10/03/2020,06:04:48,0.051
10/03/2020,06:04:49,0.081
10/03/2020,06:04:50,0.052
10/03/2020,06:04:51,0.077
10/03/2020,06:04:52,0.052
10/03/2020,06:04:53,0.056
10/03/2020,06:04:54,0.037
10/03/2020,06:04:55,0.056
10/03/2020,06:04:56,0.06
10/03/2020,06:04:57,0.035
10/03/2020,06:04:58,0.061
10/03/2020,06:04:59,0.047
10/03/2020,06:05:00,0.055
10/03/2020,06:05:01,0.046
10/03/2020,06:05:02,0.035
10/03/2020,06:05:03,0.048
10/03/2020,06:05:04,0.04
10/03/2020,06:05:05,0.055
10/03/2020,06:05:06,0.056
10/03/2020,06:05:07,0.043
10/03/2020,06:05:08,0.057
10/03/2020,06:05:09,0.047
10/03/2020,06:05:10,0.082
10/03/2020,06:05:11,0.067
10/03/2020,06:05:12,0.057
10/03/2020,06:05:13,0.051
10/03/2020,06:05:14,0.05
10/03/2020,06:05:15,0.056
10/03/2020,06:05:16,0.058
10/03/2020,06:05:17,0.049
10/03/2020,06:05:18,0.059
10/03/2020,06:05:19,0.046
10/03/2020,06:05:20,0.068
10/03/2020,06:05:21,0.046
10/03/2020,06:05:22,0.05
10/03/2020,06:05:23,0.058
10/03/2020,06:05:24,0.058
10/03/2020,06:05:25,0.052
10/03/2020,06:05:26,0.045
10/03/2020,06:05:27,0.049
10/03/2020,06:05:28,0.046
10/03/2020,06:05:29,0.084
10/03/2020,06:05:30,0.044
10/03/2020,06:05:31,0.068
10/03/2020,06:05:32,0.052
10/03/2020,06:05:33,0.054
10/03/2020,06:05:34,0.055
10/03/2020,06:05:35,0.052
10/03/2020,06:05:36,0.036
10/03/2020,06:05:37,0.056
10/03/2020,06:05:38,0.048
10/03/2020,06:05:39,0.04
10/03/2020,06:05:40,0.052
10/03/2020,06:05:41,0.054
10/03/2020,06:05:42,0.04
10/03/2020,06:05:43,0.049
10/03/2020,06:05:44,0.048
10/03/2020,06:05:45,0.054
10/03/2020,06:05:46,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,10/03/2020
Start Time:,07:04:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.018
,Time of Minimum:,07:04:59
,Date of Minimum:,10/03/2020
,Maximum:,0.06
,Time of Maximum:,07:05:06
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,07:04:47,0.041
10/03/2020,07:04:48,0.03
10/03/2020,07:04:49,0.034
10/03/2020,07:04:50,0.043
10/03/2020,07:04:51,0.029
10/03/2020,07:04:52,0.033
10/03/2020,07:04:53,0.031
10/03/2020,07:04:54,0.035
10/03/2020,07:04:55,0.036
10/03/2020,07:04:56,0.026
10/03/2020,07:04:57,0.027
10/03/2020,07:04:58,0.018
10/03/2020,07:04:59,0.018
10/03/2020,07:05:00,0.036
10/03/2020,07:05:01,0.027
10/03/2020,07:05:02,0.023
10/03/2020,07:05:03,0.021
10/03/2020,07:05:04,0.02
10/03/2020,07:05:05,0.025
10/03/2020,07:05:06,0.06
10/03/2020,07:05:07,0.032
10/03/2020,07:05:08,0.024
10/03/2020,07:05:09,0.034
10/03/2020,07:05:10,0.027
10/03/2020,07:05:11,0.023
10/03/2020,07:05:12,0.031
10/03/2020,07:05:13,0.028
10/03/2020,07:05:14,0.029
10/03/2020,07:05:15,0.024
10/03/2020,07:05:16,0.027
10/03/2020,07:05:17,0.027
10/03/2020,07:05:18,0.027
10/03/2020,07:05:19,0.039
10/03/2020,07:05:20,0.031
10/03/2020,07:05:21,0.029
10/03/2020,07:05:22,0.027
10/03/2020,07:05:23,0.041
10/03/2020,07:05:24,0.046
10/03/2020,07:05:25,0.033
10/03/2020,07:05:26,0.024
10/03/2020,07:05:27,0.039
10/03/2020,07:05:28,0.025
10/03/2020,07:05:29,0.035
10/03/2020,07:05:30,0.023
10/03/2020,07:05:31,0.034
10/03/2020,07:05:32,0.033
10/03/2020,07:05:33,0.027
10/03/2020,07:05:34,0.023
10/03/2020,07:05:35,0.025
10/03/2020,07:05:36,0.021
10/03/2020,07:05:37,0.029
10/03/2020,07:05:38,0.02
10/03/2020,07:05:39,0.032
10/03/2020,07:05:40,0.044
10/03/2020,07:05:41,0.03
10/03/2020,07:05:42,0.022
10/03/2020,07:05:43,0.048
10/03/2020,07:05:44,0.032
10/03/2020,07:05:45,0.029
10/03/2020,07:05:46,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,10/03/2020
Start Time:,08:04:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.016
,Time of Minimum:,08:05:37
,Date of Minimum:,10/03/2020
,Maximum:,0.084
,Time of Maximum:,08:04:49
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,08:04:47,0.035
10/03/2020,08:04:48,0.046
10/03/2020,08:04:49,0.084
10/03/2020,08:04:50,0.03
10/03/2020,08:04:51,0.027
10/03/2020,08:04:52,0.019
10/03/2020,08:04:53,0.023
10/03/2020,08:04:54,0.023
10/03/2020,08:04:55,0.023
10/03/2020,08:04:56,0.028
10/03/2020,08:04:57,0.022
10/03/2020,08:04:58,0.024
10/03/2020,08:04:59,0.025
10/03/2020,08:05:00,0.029
10/03/2020,08:05:01,0.028
10/03/2020,08:05:02,0.039
10/03/2020,08:05:03,0.031
10/03/2020,08:05:04,0.034
10/03/2020,08:05:05,0.038
10/03/2020,08:05:06,0.031
10/03/2020,08:05:07,0.028
10/03/2020,08:05:08,0.032
10/03/2020,08:05:09,0.022
10/03/2020,08:05:10,0.023
10/03/2020,08:05:11,0.021
10/03/2020,08:05:12,0.021
10/03/2020,08:05:13,0.023
10/03/2020,08:05:14,0.018
10/03/2020,08:05:15,0.03
10/03/2020,08:05:16,0.045
10/03/2020,08:05:17,0.044
10/03/2020,08:05:18,0.033
10/03/2020,08:05:19,0.034
10/03/2020,08:05:20,0.034
10/03/2020,08:05:21,0.024
10/03/2020,08:05:22,0.029
10/03/2020,08:05:23,0.039
10/03/2020,08:05:24,0.03
10/03/2020,08:05:25,0.037
10/03/2020,08:05:26,0.062
10/03/2020,08:05:27,0.039
10/03/2020,08:05:28,0.038
10/03/2020,08:05:29,0.024
10/03/2020,08:05:30,0.03
10/03/2020,08:05:31,0.031
10/03/2020,08:05:32,0.044
10/03/2020,08:05:33,0.021
10/03/2020,08:05:34,0.019
10/03/2020,08:05:35,0.021
10/03/2020,08:05:36,0.024
10/03/2020,08:05:37,0.016
10/03/2020,08:05:38,0.027
10/03/2020,08:05:39,0.026
10/03/2020,08:05:40,0.04
10/03/2020,08:05:41,0.03
10/03/2020,08:05:42,0.03
10/03/2020,08:05:43,0.033
10/03/2020,08:05:44,0.037
10/03/2020,08:05:45,0.039
10/03/2020,08:05:46,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,10/03/2020
Start Time:,09:04:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.047
,Time of Minimum:,09:05:05
,Date of Minimum:,10/03/2020
,Maximum:,0.11
,Time of Maximum:,09:05:21
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,09:04:47,0.064
10/03/2020,09:04:48,0.069
10/03/2020,09:04:49,0.06
10/03/2020,09:04:50,0.067
10/03/2020,09:04:51,0.059
10/03/2020,09:04:52,0.067
10/03/2020,09:04:53,0.092
10/03/2020,09:04:54,0.065
10/03/2020,09:04:55,0.066
10/03/2020,09:04:56,0.061
10/03/2020,09:04:57,0.067
10/03/2020,09:04:58,0.073
10/03/2020,09:04:59,0.074
10/03/2020,09:05:00,0.065
10/03/2020,09:05:01,0.064
10/03/2020,09:05:02,0.067
10/03/2020,09:05:03,0.059
10/03/2020,09:05:04,0.062
10/03/2020,09:05:05,0.047
10/03/2020,09:05:06,0.052
10/03/2020,09:05:07,0.054
10/03/2020,09:05:08,0.055
10/03/2020,09:05:09,0.054
10/03/2020,09:05:10,0.048
10/03/2020,09:05:11,0.053
10/03/2020,09:05:12,0.062
10/03/2020,09:05:13,0.05
10/03/2020,09:05:14,0.071
10/03/2020,09:05:15,0.08
10/03/2020,09:05:16,0.074
10/03/2020,09:05:17,0.065
10/03/2020,09:05:18,0.076
10/03/2020,09:05:19,0.074
10/03/2020,09:05:20,0.084
10/03/2020,09:05:21,0.11
10/03/2020,09:05:22,0.068
10/03/2020,09:05:23,0.061
10/03/2020,09:05:24,0.07
10/03/2020,09:05:25,0.069
10/03/2020,09:05:26,0.065
10/03/2020,09:05:27,0.072
10/03/2020,09:05:28,0.084
10/03/2020,09:05:29,0.066
10/03/2020,09:05:30,0.082
10/03/2020,09:05:31,0.066
10/03/2020,09:05:32,0.088
10/03/2020,09:05:33,0.056
10/03/2020,09:05:34,0.087
10/03/2020,09:05:35,0.072
10/03/2020,09:05:36,0.056
10/03/2020,09:05:37,0.062
10/03/2020,09:05:38,0.056
10/03/2020,09:05:39,0.091
10/03/2020,09:05:40,0.088
10/03/2020,09:05:41,0.076
10/03/2020,09:05:42,0.071
10/03/2020,09:05:43,0.07
10/03/2020,09:05:44,0.078
10/03/2020,09:05:45,0.099
10/03/2020,09:05:46,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,10/03/2020
Start Time:,10:04:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.024
,Time of Minimum:,10:05:09
,Date of Minimum:,10/03/2020
,Maximum:,0.062
,Time of Maximum:,10:05:02
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,10:04:47,0.041
10/03/2020,10:04:48,0.031
10/03/2020,10:04:49,0.057
10/03/2020,10:04:50,0.038
10/03/2020,10:04:51,0.036
10/03/2020,10:04:52,0.042
10/03/2020,10:04:53,0.034
10/03/2020,10:04:54,0.03
10/03/2020,10:04:55,0.037
10/03/2020,10:04:56,0.048
10/03/2020,10:04:57,0.035
10/03/2020,10:04:58,0.032
10/03/2020,10:04:59,0.037
10/03/2020,10:05:00,0.036
10/03/2020,10:05:01,0.044
10/03/2020,10:05:02,0.062
10/03/2020,10:05:03,0.033
10/03/2020,10:05:04,0.038
10/03/2020,10:05:05,0.041
10/03/2020,10:05:06,0.028
10/03/2020,10:05:07,0.031
10/03/2020,10:05:08,0.033
10/03/2020,10:05:09,0.024
10/03/2020,10:05:10,0.035
10/03/2020,10:05:11,0.031
10/03/2020,10:05:12,0.029
10/03/2020,10:05:13,0.028
10/03/2020,10:05:14,0.025
10/03/2020,10:05:15,0.041
10/03/2020,10:05:16,0.041
10/03/2020,10:05:17,0.032
10/03/2020,10:05:18,0.052
10/03/2020,10:05:19,0.033
10/03/2020,10:05:20,0.025
10/03/2020,10:05:21,0.029
10/03/2020,10:05:22,0.031
10/03/2020,10:05:23,0.032
10/03/2020,10:05:24,0.034
10/03/2020,10:05:25,0.032
10/03/2020,10:05:26,0.034
10/03/2020,10:05:27,0.027
10/03/2020,10:05:28,0.036
10/03/2020,10:05:29,0.034
10/03/2020,10:05:30,0.028
10/03/2020,10:05:31,0.035
10/03/2020,10:05:32,0.025
10/03/2020,10:05:33,0.03
10/03/2020,10:05:34,0.032
10/03/2020,10:05:35,0.034
10/03/2020,10:05:36,0.027
10/03/2020,10:05:37,0.049
10/03/2020,10:05:38,0.036
10/03/2020,10:05:39,0.032
10/03/2020,10:05:40,0.037
10/03/2020,10:05:41,0.025
10/03/2020,10:05:42,0.043
10/03/2020,10:05:43,0.04
10/03/2020,10:05:44,0.049
10/03/2020,10:05:45,0.048
10/03/2020,10:05:46,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,10/03/2020
Start Time:,11:04:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.031
,Time of Minimum:,11:05:23
,Date of Minimum:,10/03/2020
,Maximum:,0.086
,Time of Maximum:,11:04:51
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,11:04:47,0.056
10/03/2020,11:04:48,0.047
10/03/2020,11:04:49,0.055
10/03/2020,11:04:50,0.047
10/03/2020,11:04:51,0.086
10/03/2020,11:04:52,0.041
10/03/2020,11:04:53,0.061
10/03/2020,11:04:54,0.053
10/03/2020,11:04:55,0.051
10/03/2020,11:04:56,0.055
10/03/2020,11:04:57,0.075
10/03/2020,11:04:58,0.058
10/03/2020,11:04:59,0.063
10/03/2020,11:05:00,0.052
10/03/2020,11:05:01,0.062
10/03/2020,11:05:02,0.048
10/03/2020,11:05:03,0.064
10/03/2020,11:05:04,0.049
10/03/2020,11:05:05,0.055
10/03/2020,11:05:06,0.052
10/03/2020,11:05:07,0.048
10/03/2020,11:05:08,0.068
10/03/2020,11:05:09,0.044
10/03/2020,11:05:10,0.045
10/03/2020,11:05:11,0.052
10/03/2020,11:05:12,0.049
10/03/2020,11:05:13,0.062
10/03/2020,11:05:14,0.045
10/03/2020,11:05:15,0.045
10/03/2020,11:05:16,0.046
10/03/2020,11:05:17,0.053
10/03/2020,11:05:18,0.046
10/03/2020,11:05:19,0.045
10/03/2020,11:05:20,0.032
10/03/2020,11:05:21,0.037
10/03/2020,11:05:22,0.052
10/03/2020,11:05:23,0.031
10/03/2020,11:05:24,0.047
10/03/2020,11:05:25,0.051
10/03/2020,11:05:26,0.044
10/03/2020,11:05:27,0.056
10/03/2020,11:05:28,0.038
10/03/2020,11:05:29,0.038
10/03/2020,11:05:30,0.046
10/03/2020,11:05:31,0.054
10/03/2020,11:05:32,0.064
10/03/2020,11:05:33,0.055
10/03/2020,11:05:34,0.053
10/03/2020,11:05:35,0.045
10/03/2020,11:05:36,0.053
10/03/2020,11:05:37,0.047
10/03/2020,11:05:38,0.057
10/03/2020,11:05:39,0.05
10/03/2020,11:05:40,0.052
10/03/2020,11:05:41,0.052
10/03/2020,11:05:42,0.075
10/03/2020,11:05:43,0.057
10/03/2020,11:05:44,0.052
10/03/2020,11:05:45,0.043
10/03/2020,11:05:46,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,10/03/2020
Start Time:,12:04:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.034
,Time of Minimum:,12:04:59
,Date of Minimum:,10/03/2020
,Maximum:,0.107
,Time of Maximum:,12:05:00
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,12:04:47,0.041
10/03/2020,12:04:48,0.047
10/03/2020,12:04:49,0.04
10/03/2020,12:04:50,0.052
10/03/2020,12:04:51,0.047
10/03/2020,12:04:52,0.049
10/03/2020,12:04:53,0.047
10/03/2020,12:04:54,0.047
10/03/2020,12:04:55,0.04
10/03/2020,12:04:56,0.043
10/03/2020,12:04:57,0.037
10/03/2020,12:04:58,0.054
10/03/2020,12:04:59,0.034
10/03/2020,12:05:00,0.107
10/03/2020,12:05:01,0.043
10/03/2020,12:05:02,0.045
10/03/2020,12:05:03,0.054
10/03/2020,12:05:04,0.055
10/03/2020,12:05:05,0.053
10/03/2020,12:05:06,0.044
10/03/2020,12:05:07,0.057
10/03/2020,12:05:08,0.05
10/03/2020,12:05:09,0.076
10/03/2020,12:05:10,0.044
10/03/2020,12:05:11,0.054
10/03/2020,12:05:12,0.046
10/03/2020,12:05:13,0.06
10/03/2020,12:05:14,0.046
10/03/2020,12:05:15,0.046
10/03/2020,12:05:16,0.054
10/03/2020,12:05:17,0.064
10/03/2020,12:05:18,0.052
10/03/2020,12:05:19,0.062
10/03/2020,12:05:20,0.059
10/03/2020,12:05:21,0.053
10/03/2020,12:05:22,0.05
10/03/2020,12:05:23,0.055
10/03/2020,12:05:24,0.052
10/03/2020,12:05:25,0.049
10/03/2020,12:05:26,0.06
10/03/2020,12:05:27,0.054
10/03/2020,12:05:28,0.055
10/03/2020,12:05:29,0.052
10/03/2020,12:05:30,0.057
10/03/2020,12:05:31,0.046
10/03/2020,12:05:32,0.052
10/03/2020,12:05:33,0.059
10/03/2020,12:05:34,0.052
10/03/2020,12:05:35,0.049
10/03/2020,12:05:36,0.055
10/03/2020,12:05:37,0.049
10/03/2020,12:05:38,0.041
10/03/2020,12:05:39,0.049
10/03/2020,12:05:40,0.044
10/03/2020,12:05:41,0.049
10/03/2020,12:05:42,0.037
10/03/2020,12:05:43,0.043
10/03/2020,12:05:44,0.082
10/03/2020,12:05:45,0.039
10/03/2020,12:05:46,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,10/03/2020
Start Time:,01:04:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.023
,Time of Minimum:,01:05:26
,Date of Minimum:,10/03/2020
,Maximum:,0.068
,Time of Maximum:,01:05:06
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,13:04:47,0.032
10/03/2020,13:04:48,0.032
10/03/2020,13:04:49,0.04
10/03/2020,13:04:50,0.048
10/03/2020,13:04:51,0.029
10/03/2020,13:04:52,0.05
10/03/2020,13:04:53,0.045
10/03/2020,13:04:54,0.025
10/03/2020,13:04:55,0.034
10/03/2020,13:04:56,0.036
10/03/2020,13:04:57,0.031
10/03/2020,13:04:58,0.035
10/03/2020,13:04:59,0.03
10/03/2020,13:05:00,0.027
10/03/2020,13:05:01,0.043
10/03/2020,13:05:02,0.044
10/03/2020,13:05:03,0.042
10/03/2020,13:05:04,0.068
10/03/2020,13:05:05,0.036
10/03/2020,13:05:06,0.068
10/03/2020,13:05:07,0.047
10/03/2020,13:05:08,0.037
10/03/2020,13:05:09,0.041
10/03/2020,13:05:10,0.041
10/03/2020,13:05:11,0.056
10/03/2020,13:05:12,0.051
10/03/2020,13:05:13,0.039
10/03/2020,13:05:14,0.039
10/03/2020,13:05:15,0.039
10/03/2020,13:05:16,0.038
10/03/2020,13:05:17,0.046
10/03/2020,13:05:18,0.041
10/03/2020,13:05:19,0.057
10/03/2020,13:05:20,0.03
10/03/2020,13:05:21,0.038
10/03/2020,13:05:22,0.031
10/03/2020,13:05:23,0.044
10/03/2020,13:05:24,0.04
10/03/2020,13:05:25,0.03
10/03/2020,13:05:26,0.023
10/03/2020,13:05:27,0.034
10/03/2020,13:05:28,0.044
10/03/2020,13:05:29,0.026
10/03/2020,13:05:30,0.027
10/03/2020,13:05:31,0.029
10/03/2020,13:05:32,0.033
10/03/2020,13:05:33,0.033
10/03/2020,13:05:34,0.035
10/03/2020,13:05:35,0.058
10/03/2020,13:05:36,0.028
10/03/2020,13:05:37,0.036
10/03/2020,13:05:38,0.038
10/03/2020,13:05:39,0.032
10/03/2020,13:05:40,0.048
10/03/2020,13:05:41,0.04
10/03/2020,13:05:42,0.039
10/03/2020,13:05:43,0.041
10/03/2020,13:05:44,0.064
10/03/2020,13:05:45,0.031
10/03/2020,13:05:46,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,10/03/2020
Start Time:,02:04:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.042
,Time of Minimum:,02:05:46
,Date of Minimum:,10/03/2020
,Maximum:,0.095
,Time of Maximum:,02:04:51
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,14:04:47,0.05
10/03/2020,14:04:48,0.045
10/03/2020,14:04:49,0.059
10/03/2020,14:04:50,0.081
10/03/2020,14:04:51,0.095
10/03/2020,14:04:52,0.072
10/03/2020,14:04:53,0.084
10/03/2020,14:04:54,0.059
10/03/2020,14:04:55,0.079
10/03/2020,14:04:56,0.05
10/03/2020,14:04:57,0.06
10/03/2020,14:04:58,0.055
10/03/2020,14:04:59,0.067
10/03/2020,14:05:00,0.053
10/03/2020,14:05:01,0.058
10/03/2020,14:05:02,0.05
10/03/2020,14:05:03,0.07
10/03/2020,14:05:04,0.056
10/03/2020,14:05:05,0.086
10/03/2020,14:05:06,0.071
10/03/2020,14:05:07,0.045
10/03/2020,14:05:08,0.053
10/03/2020,14:05:09,0.077
10/03/2020,14:05:10,0.043
10/03/2020,14:05:11,0.068
10/03/2020,14:05:12,0.06
10/03/2020,14:05:13,0.073
10/03/2020,14:05:14,0.058
10/03/2020,14:05:15,0.053
10/03/2020,14:05:16,0.058
10/03/2020,14:05:17,0.053
10/03/2020,14:05:18,0.058
10/03/2020,14:05:19,0.065
10/03/2020,14:05:20,0.055
10/03/2020,14:05:21,0.053
10/03/2020,14:05:22,0.051
10/03/2020,14:05:23,0.06
10/03/2020,14:05:24,0.053
10/03/2020,14:05:25,0.055
10/03/2020,14:05:26,0.059
10/03/2020,14:05:27,0.059
10/03/2020,14:05:28,0.055
10/03/2020,14:05:29,0.058
10/03/2020,14:05:30,0.066
10/03/2020,14:05:31,0.077
10/03/2020,14:05:32,0.053
10/03/2020,14:05:33,0.093
10/03/2020,14:05:34,0.061
10/03/2020,14:05:35,0.076
10/03/2020,14:05:36,0.062
10/03/2020,14:05:37,0.045
10/03/2020,14:05:38,0.053
10/03/2020,14:05:39,0.071
10/03/2020,14:05:40,0.056
10/03/2020,14:05:41,0.063
10/03/2020,14:05:42,0.075
10/03/2020,14:05:43,0.07
10/03/2020,14:05:44,0.063
10/03/2020,14:05:45,0.068
10/03/2020,14:05:46,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,10/03/2020
Start Time:,03:04:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.044
,Time of Minimum:,03:05:04
,Date of Minimum:,10/03/2020
,Maximum:,0.124
,Time of Maximum:,03:05:00
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,15:04:47,0.057
10/03/2020,15:04:48,0.054
10/03/2020,15:04:49,0.069
10/03/2020,15:04:50,0.086
10/03/2020,15:04:51,0.048
10/03/2020,15:04:52,0.082
10/03/2020,15:04:53,0.07
10/03/2020,15:04:54,0.048
10/03/2020,15:04:55,0.077
10/03/2020,15:04:56,0.052
10/03/2020,15:04:57,0.063
10/03/2020,15:04:58,0.054
10/03/2020,15:04:59,0.063
10/03/2020,15:05:00,0.124
10/03/2020,15:05:01,0.054
10/03/2020,15:05:02,0.064
10/03/2020,15:05:03,0.068
10/03/2020,15:05:04,0.044
10/03/2020,15:05:05,0.046
10/03/2020,15:05:06,0.072
10/03/2020,15:05:07,0.066
10/03/2020,15:05:08,0.051
10/03/2020,15:05:09,0.062
10/03/2020,15:05:10,0.06
10/03/2020,15:05:11,0.063
10/03/2020,15:05:12,0.064
10/03/2020,15:05:13,0.065
10/03/2020,15:05:14,0.052
10/03/2020,15:05:15,0.057
10/03/2020,15:05:16,0.092
10/03/2020,15:05:17,0.063
10/03/2020,15:05:18,0.07
10/03/2020,15:05:19,0.065
10/03/2020,15:05:20,0.067
10/03/2020,15:05:21,0.07
10/03/2020,15:05:22,0.071
10/03/2020,15:05:23,0.055
10/03/2020,15:05:24,0.07
10/03/2020,15:05:25,0.068
10/03/2020,15:05:26,0.072
10/03/2020,15:05:27,0.054
10/03/2020,15:05:28,0.071
10/03/2020,15:05:29,0.069
10/03/2020,15:05:30,0.071
10/03/2020,15:05:31,0.06
10/03/2020,15:05:32,0.077
10/03/2020,15:05:33,0.053
10/03/2020,15:05:34,0.067
10/03/2020,15:05:35,0.057
10/03/2020,15:05:36,0.064
10/03/2020,15:05:37,0.056
10/03/2020,15:05:38,0.071
10/03/2020,15:05:39,0.104
10/03/2020,15:05:40,0.062
10/03/2020,15:05:41,0.072
10/03/2020,15:05:42,0.067
