TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,12/17/2021
Start Time:,02:16:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/17/2021,23:17:16,0.048
12/17/2021,23:17:17,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,12/18/2021
Start Time:,12:16:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.028
,Time of Minimum:,12:16:44
,Date of Minimum:,12/18/2021
,Maximum:,0.078
,Time of Maximum:,12:16:21
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,00:16:18,0.061
12/18/2021,00:16:19,0.062
12/18/2021,00:16:20,0.068
12/18/2021,00:16:21,0.078
12/18/2021,00:16:22,0.065
12/18/2021,00:16:23,0.07
12/18/2021,00:16:24,0.061
12/18/2021,00:16:25,0.064
12/18/2021,00:16:26,0.057
12/18/2021,00:16:27,0.056
12/18/2021,00:16:28,0.063
12/18/2021,00:16:29,0.065
12/18/2021,00:16:30,0.054
12/18/2021,00:16:31,0.072
12/18/2021,00:16:32,0.068
12/18/2021,00:16:33,0.048
12/18/2021,00:16:34,0.041
12/18/2021,00:16:35,0.05
12/18/2021,00:16:36,0.048
12/18/2021,00:16:37,0.045
12/18/2021,00:16:38,0.041
12/18/2021,00:16:39,0.031
12/18/2021,00:16:40,0.047
12/18/2021,00:16:41,0.037
12/18/2021,00:16:42,0.032
12/18/2021,00:16:43,0.037
12/18/2021,00:16:44,0.028
12/18/2021,00:16:45,0.052
12/18/2021,00:16:46,0.04
12/18/2021,00:16:47,0.031
12/18/2021,00:16:48,0.03
12/18/2021,00:16:49,0.045
12/18/2021,00:16:50,0.038
12/18/2021,00:16:51,0.037
12/18/2021,00:16:52,0.038
12/18/2021,00:16:53,0.035
12/18/2021,00:16:54,0.037
12/18/2021,00:16:55,0.036
12/18/2021,00:16:56,0.042
12/18/2021,00:16:57,0.041
12/18/2021,00:16:58,0.043
12/18/2021,00:16:59,0.038
12/18/2021,00:17:00,0.048
12/18/2021,00:17:01,0.058
12/18/2021,00:17:02,0.073
12/18/2021,00:17:03,0.072
12/18/2021,00:17:04,0.06
12/18/2021,00:17:05,0.077
12/18/2021,00:17:06,0.065
12/18/2021,00:17:07,0.073
12/18/2021,00:17:08,0.05
12/18/2021,00:17:09,0.037
12/18/2021,00:17:10,0.032
12/18/2021,00:17:11,0.03
12/18/2021,00:17:12,0.041
12/18/2021,00:17:13,0.044
12/18/2021,00:17:14,0.046
12/18/2021,00:17:15,0.056
12/18/2021,00:17:16,0.058
12/18/2021,00:17:17,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,12/18/2021
Start Time:,01:16:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.029
,Time of Minimum:,01:17:16
,Date of Minimum:,12/18/2021
,Maximum:,0.074
,Time of Maximum:,01:16:31
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,01:16:19,0.031
12/18/2021,01:16:20,0.032
12/18/2021,01:16:21,0.036
12/18/2021,01:16:22,0.043
12/18/2021,01:16:23,0.052
12/18/2021,01:16:24,0.063
12/18/2021,01:16:25,0.052
12/18/2021,01:16:26,0.046
12/18/2021,01:16:27,0.053
12/18/2021,01:16:28,0.057
12/18/2021,01:16:29,0.056
12/18/2021,01:16:30,0.058
12/18/2021,01:16:31,0.074
12/18/2021,01:16:32,0.064
12/18/2021,01:16:33,0.061
12/18/2021,01:16:34,0.055
12/18/2021,01:16:35,0.058
12/18/2021,01:16:36,0.057
12/18/2021,01:16:37,0.053
12/18/2021,01:16:38,0.056
12/18/2021,01:16:39,0.051
12/18/2021,01:16:40,0.052
12/18/2021,01:16:41,0.047
12/18/2021,01:16:42,0.055
12/18/2021,01:16:43,0.058
12/18/2021,01:16:44,0.053
12/18/2021,01:16:45,0.055
12/18/2021,01:16:46,0.046
12/18/2021,01:16:47,0.052
12/18/2021,01:16:48,0.057
12/18/2021,01:16:49,0.051
12/18/2021,01:16:50,0.052
12/18/2021,01:16:51,0.06
12/18/2021,01:16:52,0.053
12/18/2021,01:16:53,0.052
12/18/2021,01:16:54,0.066
12/18/2021,01:16:55,0.05
12/18/2021,01:16:56,0.057
12/18/2021,01:16:57,0.051
12/18/2021,01:16:58,0.057
12/18/2021,01:16:59,0.046
12/18/2021,01:17:00,0.059
12/18/2021,01:17:01,0.055
12/18/2021,01:17:02,0.072
12/18/2021,01:17:03,0.047
12/18/2021,01:17:04,0.055
12/18/2021,01:17:05,0.042
12/18/2021,01:17:06,0.055
12/18/2021,01:17:07,0.041
12/18/2021,01:17:08,0.047
12/18/2021,01:17:09,0.042
12/18/2021,01:17:10,0.04
12/18/2021,01:17:11,0.036
12/18/2021,01:17:12,0.029
12/18/2021,01:17:13,0.036
12/18/2021,01:17:14,0.03
12/18/2021,01:17:15,0.034
12/18/2021,01:17:16,0.029
12/18/2021,01:17:17,0.037
12/18/2021,01:17:18,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,12/18/2021
Start Time:,02:16:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.016
,Time of Minimum:,02:16:56
,Date of Minimum:,12/18/2021
,Maximum:,0.073
,Time of Maximum:,02:17:17
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,02:16:19,0.034
12/18/2021,02:16:20,0.046
12/18/2021,02:16:21,0.053
12/18/2021,02:16:22,0.048
12/18/2021,02:16:23,0.047
12/18/2021,02:16:24,0.043
12/18/2021,02:16:25,0.044
12/18/2021,02:16:26,0.033
12/18/2021,02:16:27,0.034
12/18/2021,02:16:28,0.039
12/18/2021,02:16:29,0.024
12/18/2021,02:16:30,0.02
12/18/2021,02:16:31,0.019
12/18/2021,02:16:32,0.026
12/18/2021,02:16:33,0.027
12/18/2021,02:16:34,0.018
12/18/2021,02:16:35,0.034
12/18/2021,02:16:36,0.035
12/18/2021,02:16:37,0.043
12/18/2021,02:16:38,0.046
12/18/2021,02:16:39,0.048
12/18/2021,02:16:40,0.044
12/18/2021,02:16:41,0.052
12/18/2021,02:16:42,0.046
12/18/2021,02:16:43,0.046
12/18/2021,02:16:44,0.045
12/18/2021,02:16:45,0.042
12/18/2021,02:16:46,0.037
12/18/2021,02:16:47,0.035
12/18/2021,02:16:48,0.027
12/18/2021,02:16:49,0.024
12/18/2021,02:16:50,0.023
12/18/2021,02:16:51,0.016
12/18/2021,02:16:52,0.02
12/18/2021,02:16:53,0.025
12/18/2021,02:16:54,0.016
12/18/2021,02:16:55,0.019
12/18/2021,02:16:56,0.016
12/18/2021,02:16:57,0.031
12/18/2021,02:16:58,0.019
12/18/2021,02:16:59,0.025
12/18/2021,02:17:00,0.033
12/18/2021,02:17:01,0.026
12/18/2021,02:17:02,0.023
12/18/2021,02:17:03,0.03
12/18/2021,02:17:04,0.034
12/18/2021,02:17:05,0.036
12/18/2021,02:17:06,0.045
12/18/2021,02:17:07,0.049
12/18/2021,02:17:08,0.043
12/18/2021,02:17:09,0.048
12/18/2021,02:17:10,0.051
12/18/2021,02:17:11,0.05
12/18/2021,02:17:12,0.043
12/18/2021,02:17:13,0.044
12/18/2021,02:17:14,0.051
12/18/2021,02:17:15,0.056
12/18/2021,02:17:16,0.045
12/18/2021,02:17:17,0.073
12/18/2021,02:17:18,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,12/18/2021
Start Time:,03:16:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.016
,Time of Minimum:,03:16:35
,Date of Minimum:,12/18/2021
,Maximum:,0.056
,Time of Maximum:,03:16:27
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,03:16:19,0.048
12/18/2021,03:16:20,0.052
12/18/2021,03:16:21,0.056
12/18/2021,03:16:22,0.055
12/18/2021,03:16:23,0.047
12/18/2021,03:16:24,0.05
12/18/2021,03:16:25,0.046
12/18/2021,03:16:26,0.051
12/18/2021,03:16:27,0.056
12/18/2021,03:16:28,0.039
12/18/2021,03:16:29,0.034
12/18/2021,03:16:30,0.042
12/18/2021,03:16:31,0.037
12/18/2021,03:16:32,0.027
12/18/2021,03:16:33,0.029
12/18/2021,03:16:34,0.028
12/18/2021,03:16:35,0.016
12/18/2021,03:16:36,0.032
12/18/2021,03:16:37,0.019
12/18/2021,03:16:38,0.018
12/18/2021,03:16:39,0.019
12/18/2021,03:16:40,0.025
12/18/2021,03:16:41,0.03
12/18/2021,03:16:42,0.023
12/18/2021,03:16:43,0.018
12/18/2021,03:16:44,0.033
12/18/2021,03:16:45,0.018
12/18/2021,03:16:46,0.032
12/18/2021,03:16:47,0.031
12/18/2021,03:16:48,0.029
12/18/2021,03:16:49,0.027
12/18/2021,03:16:50,0.038
12/18/2021,03:16:51,0.052
12/18/2021,03:16:52,0.048
12/18/2021,03:16:53,0.054
12/18/2021,03:16:54,0.044
12/18/2021,03:16:55,0.043
12/18/2021,03:16:56,0.045
12/18/2021,03:16:57,0.051
12/18/2021,03:16:58,0.054
12/18/2021,03:16:59,0.047
12/18/2021,03:17:00,0.047
12/18/2021,03:17:01,0.048
12/18/2021,03:17:02,0.042
12/18/2021,03:17:03,0.043
12/18/2021,03:17:04,0.044
12/18/2021,03:17:05,0.03
12/18/2021,03:17:06,0.022
12/18/2021,03:17:07,0.031
12/18/2021,03:17:08,0.02
12/18/2021,03:17:09,0.022
12/18/2021,03:17:10,0.025
12/18/2021,03:17:11,0.021
12/18/2021,03:17:12,0.026
12/18/2021,03:17:13,0.022
12/18/2021,03:17:14,0.021
12/18/2021,03:17:15,0.024
12/18/2021,03:17:16,0.045
12/18/2021,03:17:17,0.036
12/18/2021,03:17:18,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,12/18/2021
Start Time:,04:16:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.008
,Time of Minimum:,04:17:01
,Date of Minimum:,12/18/2021
,Maximum:,0.057
,Time of Maximum:,04:16:42
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,04:16:19,0.022
12/18/2021,04:16:20,0.017
12/18/2021,04:16:21,0.02
12/18/2021,04:16:22,0.016
12/18/2021,04:16:23,0.014
12/18/2021,04:16:24,0.025
12/18/2021,04:16:25,0.017
12/18/2021,04:16:26,0.018
12/18/2021,04:16:27,0.016
12/18/2021,04:16:28,0.03
12/18/2021,04:16:29,0.019
12/18/2021,04:16:30,0.03
12/18/2021,04:16:31,0.029
12/18/2021,04:16:32,0.033
12/18/2021,04:16:33,0.029
12/18/2021,04:16:34,0.032
12/18/2021,04:16:35,0.038
12/18/2021,04:16:36,0.049
12/18/2021,04:16:37,0.045
12/18/2021,04:16:38,0.05
12/18/2021,04:16:39,0.045
12/18/2021,04:16:40,0.051
12/18/2021,04:16:41,0.053
12/18/2021,04:16:42,0.057
12/18/2021,04:16:43,0.041
12/18/2021,04:16:44,0.043
12/18/2021,04:16:45,0.045
12/18/2021,04:16:46,0.046
12/18/2021,04:16:47,0.048
12/18/2021,04:16:48,0.051
12/18/2021,04:16:49,0.048
12/18/2021,04:16:50,0.037
12/18/2021,04:16:51,0.04
12/18/2021,04:16:52,0.031
12/18/2021,04:16:53,0.026
12/18/2021,04:16:54,0.031
12/18/2021,04:16:55,0.028
12/18/2021,04:16:56,0.027
12/18/2021,04:16:57,0.018
12/18/2021,04:16:58,0.021
12/18/2021,04:16:59,0.013
12/18/2021,04:17:00,0.031
12/18/2021,04:17:01,0.008
12/18/2021,04:17:02,0.019
12/18/2021,04:17:03,0.014
12/18/2021,04:17:04,0.027
12/18/2021,04:17:05,0.015
12/18/2021,04:17:06,0.01
12/18/2021,04:17:07,0.023
12/18/2021,04:17:08,0.024
12/18/2021,04:17:09,0.019
12/18/2021,04:17:10,0.029
12/18/2021,04:17:11,0.024
12/18/2021,04:17:12,0.027
12/18/2021,04:17:13,0.033
12/18/2021,04:17:14,0.031
12/18/2021,04:17:15,0.036
12/18/2021,04:17:16,0.032
12/18/2021,04:17:17,0.032
12/18/2021,04:17:18,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,12/18/2021
Start Time:,05:16:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.011
,Time of Minimum:,05:17:05
,Date of Minimum:,12/18/2021
,Maximum:,0.068
,Time of Maximum:,05:16:34
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,05:16:19,0.046
12/18/2021,05:16:20,0.043
12/18/2021,05:16:21,0.045
12/18/2021,05:16:22,0.047
12/18/2021,05:16:23,0.046
12/18/2021,05:16:24,0.057
12/18/2021,05:16:25,0.05
12/18/2021,05:16:26,0.043
12/18/2021,05:16:27,0.057
12/18/2021,05:16:28,0.052
12/18/2021,05:16:29,0.051
12/18/2021,05:16:30,0.055
12/18/2021,05:16:31,0.061
12/18/2021,05:16:32,0.054
12/18/2021,05:16:33,0.053
12/18/2021,05:16:34,0.068
12/18/2021,05:16:35,0.043
12/18/2021,05:16:36,0.044
12/18/2021,05:16:37,0.046
12/18/2021,05:16:38,0.046
12/18/2021,05:16:39,0.064
12/18/2021,05:16:40,0.047
12/18/2021,05:16:41,0.046
12/18/2021,05:16:42,0.052
12/18/2021,05:16:43,0.051
12/18/2021,05:16:44,0.041
12/18/2021,05:16:45,0.046
12/18/2021,05:16:46,0.045
12/18/2021,05:16:47,0.042
12/18/2021,05:16:48,0.042
12/18/2021,05:16:49,0.051
12/18/2021,05:16:50,0.04
12/18/2021,05:16:51,0.035
12/18/2021,05:16:52,0.037
12/18/2021,05:16:53,0.054
12/18/2021,05:16:54,0.04
12/18/2021,05:16:55,0.035
12/18/2021,05:16:56,0.035
12/18/2021,05:16:57,0.034
12/18/2021,05:16:58,0.029
12/18/2021,05:16:59,0.031
12/18/2021,05:17:00,0.029
12/18/2021,05:17:01,0.035
12/18/2021,05:17:02,0.027
12/18/2021,05:17:03,0.017
12/18/2021,05:17:04,0.02
12/18/2021,05:17:05,0.011
12/18/2021,05:17:06,0.024
12/18/2021,05:17:07,0.026
12/18/2021,05:17:08,0.022
12/18/2021,05:17:09,0.03
12/18/2021,05:17:10,0.041
12/18/2021,05:17:11,0.041
12/18/2021,05:17:12,0.043
12/18/2021,05:17:13,0.039
12/18/2021,05:17:14,0.041
12/18/2021,05:17:15,0.045
12/18/2021,05:17:16,0.051
12/18/2021,05:17:17,0.044
12/18/2021,05:17:18,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,12/18/2021
Start Time:,06:16:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.012
,Time of Minimum:,06:16:22
,Date of Minimum:,12/18/2021
,Maximum:,0.052
,Time of Maximum:,06:16:38
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,06:16:19,0.018
12/18/2021,06:16:20,0.017
12/18/2021,06:16:21,0.013
12/18/2021,06:16:22,0.012
12/18/2021,06:16:23,0.018
12/18/2021,06:16:24,0.018
12/18/2021,06:16:25,0.014
12/18/2021,06:16:26,0.015
12/18/2021,06:16:27,0.022
12/18/2021,06:16:28,0.022
12/18/2021,06:16:29,0.029
12/18/2021,06:16:30,0.026
12/18/2021,06:16:31,0.033
12/18/2021,06:16:32,0.033
12/18/2021,06:16:33,0.025
12/18/2021,06:16:34,0.033
12/18/2021,06:16:35,0.04
12/18/2021,06:16:36,0.052
12/18/2021,06:16:37,0.037
12/18/2021,06:16:38,0.052
12/18/2021,06:16:39,0.051
12/18/2021,06:16:40,0.042
12/18/2021,06:16:41,0.045
12/18/2021,06:16:42,0.044
12/18/2021,06:16:43,0.04
12/18/2021,06:16:44,0.043
12/18/2021,06:16:45,0.044
12/18/2021,06:16:46,0.046
12/18/2021,06:16:47,0.04
12/18/2021,06:16:48,0.042
12/18/2021,06:16:49,0.045
12/18/2021,06:16:50,0.043
12/18/2021,06:16:51,0.042
12/18/2021,06:16:52,0.033
12/18/2021,06:16:53,0.032
12/18/2021,06:16:54,0.026
12/18/2021,06:16:55,0.026
12/18/2021,06:16:56,0.032
12/18/2021,06:16:57,0.043
12/18/2021,06:16:58,0.026
12/18/2021,06:16:59,0.026
12/18/2021,06:17:00,0.014
12/18/2021,06:17:01,0.022
12/18/2021,06:17:02,0.013
12/18/2021,06:17:03,0.021
12/18/2021,06:17:04,0.026
12/18/2021,06:17:05,0.016
12/18/2021,06:17:06,0.023
12/18/2021,06:17:07,0.014
12/18/2021,06:17:08,0.014
12/18/2021,06:17:09,0.015
12/18/2021,06:17:10,0.013
12/18/2021,06:17:11,0.016
12/18/2021,06:17:12,0.019
12/18/2021,06:17:13,0.023
12/18/2021,06:17:14,0.02
12/18/2021,06:17:15,0.023
12/18/2021,06:17:16,0.026
12/18/2021,06:17:17,0.03
12/18/2021,06:17:18,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,12/18/2021
Start Time:,07:16:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.009
,Time of Minimum:,07:17:12
,Date of Minimum:,12/18/2021
,Maximum:,0.049
,Time of Maximum:,07:17:03
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,07:16:19,0.037
12/18/2021,07:16:20,0.037
12/18/2021,07:16:21,0.032
12/18/2021,07:16:22,0.032
12/18/2021,07:16:23,0.023
12/18/2021,07:16:24,0.019
12/18/2021,07:16:25,0.013
12/18/2021,07:16:26,0.019
12/18/2021,07:16:27,0.015
12/18/2021,07:16:28,0.012
12/18/2021,07:16:29,0.01
12/18/2021,07:16:30,0.012
12/18/2021,07:16:31,0.032
12/18/2021,07:16:32,0.015
12/18/2021,07:16:33,0.019
12/18/2021,07:16:34,0.024
12/18/2021,07:16:35,0.027
12/18/2021,07:16:36,0.035
12/18/2021,07:16:37,0.04
12/18/2021,07:16:38,0.039
12/18/2021,07:16:39,0.035
12/18/2021,07:16:40,0.04
12/18/2021,07:16:41,0.038
12/18/2021,07:16:42,0.039
12/18/2021,07:16:43,0.03
12/18/2021,07:16:44,0.031
12/18/2021,07:16:45,0.021
12/18/2021,07:16:46,0.021
12/18/2021,07:16:47,0.013
12/18/2021,07:16:48,0.01
12/18/2021,07:16:49,0.012
12/18/2021,07:16:50,0.011
12/18/2021,07:16:51,0.014
12/18/2021,07:16:52,0.016
12/18/2021,07:16:53,0.019
12/18/2021,07:16:54,0.027
12/18/2021,07:16:55,0.027
12/18/2021,07:16:56,0.028
12/18/2021,07:16:57,0.039
12/18/2021,07:16:58,0.045
12/18/2021,07:16:59,0.037
12/18/2021,07:17:00,0.046
12/18/2021,07:17:01,0.04
12/18/2021,07:17:02,0.037
12/18/2021,07:17:03,0.049
12/18/2021,07:17:04,0.038
12/18/2021,07:17:05,0.032
12/18/2021,07:17:06,0.023
12/18/2021,07:17:07,0.026
12/18/2021,07:17:08,0.025
12/18/2021,07:17:09,0.014
12/18/2021,07:17:10,0.01
12/18/2021,07:17:11,0.016
12/18/2021,07:17:12,0.009
12/18/2021,07:17:13,0.018
12/18/2021,07:17:14,0.019
12/18/2021,07:17:15,0.017
12/18/2021,07:17:16,0.017
12/18/2021,07:17:17,0.011
12/18/2021,07:17:18,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,12/18/2021
Start Time:,08:16:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.014
,Time of Minimum:,08:17:17
,Date of Minimum:,12/18/2021
,Maximum:,0.058
,Time of Maximum:,08:16:27
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,08:16:19,0.021
12/18/2021,08:16:20,0.033
12/18/2021,08:16:21,0.027
12/18/2021,08:16:22,0.037
12/18/2021,08:16:23,0.043
12/18/2021,08:16:24,0.044
12/18/2021,08:16:25,0.054
12/18/2021,08:16:26,0.052
12/18/2021,08:16:27,0.058
12/18/2021,08:16:28,0.052
12/18/2021,08:16:29,0.05
12/18/2021,08:16:30,0.057
12/18/2021,08:16:31,0.053
12/18/2021,08:16:32,0.048
12/18/2021,08:16:33,0.046
12/18/2021,08:16:34,0.04
12/18/2021,08:16:35,0.043
12/18/2021,08:16:36,0.049
12/18/2021,08:16:37,0.047
12/18/2021,08:16:38,0.036
12/18/2021,08:16:39,0.032
12/18/2021,08:16:40,0.025
12/18/2021,08:16:41,0.026
12/18/2021,08:16:42,0.029
12/18/2021,08:16:43,0.025
12/18/2021,08:16:44,0.038
12/18/2021,08:16:45,0.019
12/18/2021,08:16:46,0.022
12/18/2021,08:16:47,0.017
12/18/2021,08:16:48,0.014
12/18/2021,08:16:49,0.019
12/18/2021,08:16:50,0.019
12/18/2021,08:16:51,0.024
12/18/2021,08:16:52,0.017
12/18/2021,08:16:53,0.021
12/18/2021,08:16:54,0.025
12/18/2021,08:16:55,0.028
12/18/2021,08:16:56,0.04
12/18/2021,08:16:57,0.024
12/18/2021,08:16:58,0.022
12/18/2021,08:16:59,0.016
12/18/2021,08:17:00,0.016
12/18/2021,08:17:01,0.02
12/18/2021,08:17:02,0.02
12/18/2021,08:17:03,0.02
12/18/2021,08:17:04,0.034
12/18/2021,08:17:05,0.017
12/18/2021,08:17:06,0.019
12/18/2021,08:17:07,0.019
12/18/2021,08:17:08,0.015
12/18/2021,08:17:09,0.024
12/18/2021,08:17:10,0.028
12/18/2021,08:17:11,0.026
12/18/2021,08:17:12,0.027
12/18/2021,08:17:13,0.038
12/18/2021,08:17:14,0.02
12/18/2021,08:17:15,0.016
12/18/2021,08:17:16,0.025
12/18/2021,08:17:17,0.014
12/18/2021,08:17:18,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,12/18/2021
Start Time:,09:16:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.026
,Time of Minimum:,09:16:56
,Date of Minimum:,12/18/2021
,Maximum:,0.112
,Time of Maximum:,09:16:30
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,09:16:19,0.065
12/18/2021,09:16:20,0.051
12/18/2021,09:16:21,0.099
12/18/2021,09:16:22,0.056
12/18/2021,09:16:23,0.054
12/18/2021,09:16:24,0.059
12/18/2021,09:16:25,0.062
12/18/2021,09:16:26,0.052
12/18/2021,09:16:27,0.079
12/18/2021,09:16:28,0.064
12/18/2021,09:16:29,0.057
12/18/2021,09:16:30,0.112
12/18/2021,09:16:31,0.058
12/18/2021,09:16:32,0.047
12/18/2021,09:16:33,0.055
12/18/2021,09:16:34,0.062
12/18/2021,09:16:35,0.056
12/18/2021,09:16:36,0.046
12/18/2021,09:16:37,0.061
12/18/2021,09:16:38,0.056
12/18/2021,09:16:39,0.048
12/18/2021,09:16:40,0.053
12/18/2021,09:16:41,0.063
12/18/2021,09:16:42,0.066
12/18/2021,09:16:43,0.066
12/18/2021,09:16:44,0.063
12/18/2021,09:16:45,0.091
12/18/2021,09:16:46,0.068
12/18/2021,09:16:47,0.065
12/18/2021,09:16:48,0.059
12/18/2021,09:16:49,0.057
12/18/2021,09:16:50,0.056
12/18/2021,09:16:51,0.057
12/18/2021,09:16:52,0.048
12/18/2021,09:16:53,0.05
12/18/2021,09:16:54,0.044
12/18/2021,09:16:55,0.031
12/18/2021,09:16:56,0.026
12/18/2021,09:16:57,0.031
12/18/2021,09:16:58,0.036
12/18/2021,09:16:59,0.041
12/18/2021,09:17:00,0.029
12/18/2021,09:17:01,0.044
12/18/2021,09:17:02,0.04
12/18/2021,09:17:03,0.037
12/18/2021,09:17:04,0.028
12/18/2021,09:17:05,0.047
12/18/2021,09:17:06,0.043
12/18/2021,09:17:07,0.031
12/18/2021,09:17:08,0.055
12/18/2021,09:17:09,0.044
12/18/2021,09:17:10,0.065
12/18/2021,09:17:11,0.08
12/18/2021,09:17:12,0.059
12/18/2021,09:17:13,0.065
12/18/2021,09:17:14,0.083
12/18/2021,09:17:15,0.079
