TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,11/05/2021
Start Time:,12:16:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/08/2021,16:16:23,0.034
11/08/2021,16:16:24,0.034
11/08/2021,16:16:25,0.032
11/08/2021,16:16:26,0.046
11/08/2021,16:16:27,0.027
11/08/2021,16:16:28,0.041
11/08/2021,16:16:29,0.039
11/08/2021,16:16:30,0.033
11/08/2021,16:16:31,0.025
11/08/2021,16:16:32,0.019
11/08/2021,16:16:33,0.034
11/08/2021,16:16:34,0.035
11/08/2021,16:16:35,0.027
11/08/2021,16:16:36,0.028
11/08/2021,16:16:37,0.029
11/08/2021,16:16:38,0.027
11/08/2021,16:16:39,0.017
11/08/2021,16:16:40,0.029
11/08/2021,16:16:41,0.026
11/08/2021,16:16:42,0.028
11/08/2021,16:16:43,0.028
11/08/2021,16:16:44,0.028
11/08/2021,16:16:45,0.029
11/08/2021,16:16:46,0.027
11/08/2021,16:16:47,0.04
11/08/2021,16:16:48,0.03
11/08/2021,16:16:49,0.029
11/08/2021,16:16:50,0.035
11/08/2021,16:16:51,0.03
11/08/2021,16:16:52,0.033
11/08/2021,16:16:53,0.041
11/08/2021,16:16:54,0.03
11/08/2021,16:16:55,0.035
11/08/2021,16:16:56,0.024
11/08/2021,16:16:57,0.027
11/08/2021,16:16:58,0.028
11/08/2021,16:16:59,0.027
11/08/2021,16:17:00,0.024
11/08/2021,16:17:01,0.032
11/08/2021,16:17:02,0.033
11/08/2021,16:17:03,0.025
11/08/2021,16:17:04,0.021
11/08/2021,16:17:05,0.024
11/08/2021,16:17:06,0.022
11/08/2021,16:17:07,0.025
11/08/2021,16:17:08,0.027
11/08/2021,16:17:09,0.033
11/08/2021,16:17:10,0.025
11/08/2021,16:17:11,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 78
Start Date:,11/08/2021
Start Time:,05:16:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.019
,Time of Minimum:,05:17:01
,Date of Minimum:,11/08/2021
,Maximum:,0.057
,Time of Maximum:,05:16:34
,Date of Maximum:,11/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/08/2021,17:16:12,0.039
11/08/2021,17:16:13,0.034
11/08/2021,17:16:14,0.042
11/08/2021,17:16:15,0.032
11/08/2021,17:16:16,0.034
11/08/2021,17:16:17,0.046
11/08/2021,17:16:18,0.034
11/08/2021,17:16:19,0.03
11/08/2021,17:16:20,0.04
11/08/2021,17:16:21,0.037
11/08/2021,17:16:22,0.03
11/08/2021,17:16:23,0.027
11/08/2021,17:16:24,0.029
11/08/2021,17:16:25,0.033
11/08/2021,17:16:26,0.029
11/08/2021,17:16:27,0.03
11/08/2021,17:16:28,0.031
11/08/2021,17:16:29,0.045
11/08/2021,17:16:30,0.036
11/08/2021,17:16:31,0.027
11/08/2021,17:16:32,0.036
11/08/2021,17:16:33,0.027
11/08/2021,17:16:34,0.057
11/08/2021,17:16:35,0.032
11/08/2021,17:16:36,0.032
11/08/2021,17:16:37,0.026
11/08/2021,17:16:38,0.022
11/08/2021,17:16:39,0.025
11/08/2021,17:16:40,0.022
11/08/2021,17:16:41,0.026
11/08/2021,17:16:42,0.024
11/08/2021,17:16:43,0.026
11/08/2021,17:16:44,0.028
11/08/2021,17:16:45,0.028
11/08/2021,17:16:46,0.033
11/08/2021,17:16:47,0.027
11/08/2021,17:16:48,0.03
11/08/2021,17:16:49,0.036
11/08/2021,17:16:50,0.034
11/08/2021,17:16:51,0.032
11/08/2021,17:16:52,0.039
11/08/2021,17:16:53,0.027
11/08/2021,17:16:54,0.029
11/08/2021,17:16:55,0.028
11/08/2021,17:16:56,0.025
11/08/2021,17:16:57,0.024
11/08/2021,17:16:58,0.02
11/08/2021,17:16:59,0.028
11/08/2021,17:17:00,0.033
11/08/2021,17:17:01,0.019
11/08/2021,17:17:02,0.023
11/08/2021,17:17:03,0.024
11/08/2021,17:17:04,0.028
11/08/2021,17:17:05,0.027
11/08/2021,17:17:06,0.024
11/08/2021,17:17:07,0.027
11/08/2021,17:17:08,0.026
11/08/2021,17:17:09,0.03
11/08/2021,17:17:10,0.039
11/08/2021,17:17:11,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 79
Start Date:,11/08/2021
Start Time:,06:16:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.018
,Time of Minimum:,06:16:14
,Date of Minimum:,11/08/2021
,Maximum:,0.052
,Time of Maximum:,06:16:12
,Date of Maximum:,11/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/08/2021,18:16:12,0.052
11/08/2021,18:16:13,0.029
11/08/2021,18:16:14,0.018
11/08/2021,18:16:15,0.026
11/08/2021,18:16:16,0.032
11/08/2021,18:16:17,0.025
11/08/2021,18:16:18,0.019
11/08/2021,18:16:19,0.028
11/08/2021,18:16:20,0.024
11/08/2021,18:16:21,0.021
11/08/2021,18:16:22,0.022
11/08/2021,18:16:23,0.033
11/08/2021,18:16:24,0.028
11/08/2021,18:16:25,0.022
11/08/2021,18:16:26,0.029
11/08/2021,18:16:27,0.028
11/08/2021,18:16:28,0.026
11/08/2021,18:16:29,0.048
11/08/2021,18:16:30,0.033
11/08/2021,18:16:31,0.033
11/08/2021,18:16:32,0.027
11/08/2021,18:16:33,0.028
11/08/2021,18:16:34,0.038
11/08/2021,18:16:35,0.035
11/08/2021,18:16:36,0.034
11/08/2021,18:16:37,0.038
11/08/2021,18:16:38,0.036
11/08/2021,18:16:39,0.03
11/08/2021,18:16:40,0.034
11/08/2021,18:16:41,0.032
11/08/2021,18:16:42,0.031
11/08/2021,18:16:43,0.03
11/08/2021,18:16:44,0.034
11/08/2021,18:16:45,0.032
11/08/2021,18:16:46,0.031
11/08/2021,18:16:47,0.029
11/08/2021,18:16:48,0.031
11/08/2021,18:16:49,0.031
11/08/2021,18:16:50,0.04
11/08/2021,18:16:51,0.032
11/08/2021,18:16:52,0.034
11/08/2021,18:16:53,0.033
11/08/2021,18:16:54,0.03
11/08/2021,18:16:55,0.029
11/08/2021,18:16:56,0.026
11/08/2021,18:16:57,0.03
11/08/2021,18:16:58,0.028
11/08/2021,18:16:59,0.032
11/08/2021,18:17:00,0.022
11/08/2021,18:17:01,0.023
11/08/2021,18:17:02,0.026
11/08/2021,18:17:03,0.022
11/08/2021,18:17:04,0.022
11/08/2021,18:17:05,0.019
11/08/2021,18:17:06,0.021
11/08/2021,18:17:07,0.022
11/08/2021,18:17:08,0.019
11/08/2021,18:17:09,0.028
11/08/2021,18:17:10,0.036
11/08/2021,18:17:11,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 80
Start Date:,11/08/2021
Start Time:,07:16:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.02
,Time of Minimum:,07:16:21
,Date of Minimum:,11/08/2021
,Maximum:,0.05
,Time of Maximum:,07:16:39
,Date of Maximum:,11/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/08/2021,19:16:12,0.039
11/08/2021,19:16:13,0.034
11/08/2021,19:16:14,0.026
11/08/2021,19:16:15,0.029
11/08/2021,19:16:16,0.027
11/08/2021,19:16:17,0.033
11/08/2021,19:16:18,0.027
11/08/2021,19:16:19,0.025
11/08/2021,19:16:20,0.032
11/08/2021,19:16:21,0.02
11/08/2021,19:16:22,0.025
11/08/2021,19:16:23,0.035
11/08/2021,19:16:24,0.025
11/08/2021,19:16:25,0.023
11/08/2021,19:16:26,0.032
11/08/2021,19:16:27,0.035
11/08/2021,19:16:28,0.03
11/08/2021,19:16:29,0.035
11/08/2021,19:16:30,0.029
11/08/2021,19:16:31,0.036
11/08/2021,19:16:32,0.032
11/08/2021,19:16:33,0.037
11/08/2021,19:16:34,0.036
11/08/2021,19:16:35,0.036
11/08/2021,19:16:36,0.034
11/08/2021,19:16:37,0.033
11/08/2021,19:16:38,0.034
11/08/2021,19:16:39,0.05
11/08/2021,19:16:40,0.046
11/08/2021,19:16:41,0.031
11/08/2021,19:16:42,0.037
11/08/2021,19:16:43,0.038
11/08/2021,19:16:44,0.047
11/08/2021,19:16:45,0.03
11/08/2021,19:16:46,0.036
11/08/2021,19:16:47,0.035
11/08/2021,19:16:48,0.033
11/08/2021,19:16:49,0.036
11/08/2021,19:16:50,0.032
11/08/2021,19:16:51,0.037
11/08/2021,19:16:52,0.039
11/08/2021,19:16:53,0.034
11/08/2021,19:16:54,0.037
11/08/2021,19:16:55,0.031
11/08/2021,19:16:56,0.035
11/08/2021,19:16:57,0.032
11/08/2021,19:16:58,0.029
11/08/2021,19:16:59,0.031
11/08/2021,19:17:00,0.041
11/08/2021,19:17:01,0.034
11/08/2021,19:17:02,0.044
11/08/2021,19:17:03,0.033
11/08/2021,19:17:04,0.033
11/08/2021,19:17:05,0.034
11/08/2021,19:17:06,0.042
11/08/2021,19:17:07,0.037
11/08/2021,19:17:08,0.024
11/08/2021,19:17:09,0.038
11/08/2021,19:17:10,0.032
11/08/2021,19:17:11,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 81
Start Date:,11/08/2021
Start Time:,08:16:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.017
,Time of Minimum:,08:16:47
,Date of Minimum:,11/08/2021
,Maximum:,0.052
,Time of Maximum:,08:16:15
,Date of Maximum:,11/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/08/2021,20:16:12,0.024
11/08/2021,20:16:13,0.022
11/08/2021,20:16:14,0.018
11/08/2021,20:16:15,0.052
11/08/2021,20:16:16,0.02
11/08/2021,20:16:17,0.028
11/08/2021,20:16:18,0.021
11/08/2021,20:16:19,0.025
11/08/2021,20:16:20,0.029
11/08/2021,20:16:21,0.03
11/08/2021,20:16:22,0.029
11/08/2021,20:16:23,0.02
11/08/2021,20:16:24,0.028
11/08/2021,20:16:25,0.023
11/08/2021,20:16:26,0.019
11/08/2021,20:16:27,0.026
11/08/2021,20:16:28,0.024
11/08/2021,20:16:29,0.021
11/08/2021,20:16:30,0.028
11/08/2021,20:16:31,0.023
11/08/2021,20:16:32,0.032
11/08/2021,20:16:33,0.028
11/08/2021,20:16:34,0.027
11/08/2021,20:16:35,0.027
11/08/2021,20:16:36,0.026
11/08/2021,20:16:37,0.032
11/08/2021,20:16:38,0.029
11/08/2021,20:16:39,0.026
11/08/2021,20:16:40,0.026
11/08/2021,20:16:41,0.024
11/08/2021,20:16:42,0.031
11/08/2021,20:16:43,0.029
11/08/2021,20:16:44,0.028
11/08/2021,20:16:45,0.028
11/08/2021,20:16:46,0.029
11/08/2021,20:16:47,0.017
11/08/2021,20:16:48,0.027
11/08/2021,20:16:49,0.025
11/08/2021,20:16:50,0.027
11/08/2021,20:16:51,0.023
11/08/2021,20:16:52,0.033
11/08/2021,20:16:53,0.023
11/08/2021,20:16:54,0.03
11/08/2021,20:16:55,0.027
11/08/2021,20:16:56,0.031
11/08/2021,20:16:57,0.021
11/08/2021,20:16:58,0.019
11/08/2021,20:16:59,0.026
11/08/2021,20:17:00,0.026
11/08/2021,20:17:01,0.025
11/08/2021,20:17:02,0.034
11/08/2021,20:17:03,0.032
11/08/2021,20:17:04,0.027
11/08/2021,20:17:05,0.033
11/08/2021,20:17:06,0.03
11/08/2021,20:17:07,0.032
11/08/2021,20:17:08,0.041
11/08/2021,20:17:09,0.036
11/08/2021,20:17:10,0.036
11/08/2021,20:17:11,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 82
Start Date:,11/08/2021
Start Time:,09:16:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.021
,Time of Minimum:,09:17:03
,Date of Minimum:,11/08/2021
,Maximum:,0.054
,Time of Maximum:,09:16:12
,Date of Maximum:,11/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/08/2021,21:16:12,0.054
11/08/2021,21:16:13,0.034
11/08/2021,21:16:14,0.039
11/08/2021,21:16:15,0.026
11/08/2021,21:16:16,0.022
11/08/2021,21:16:17,0.028
11/08/2021,21:16:18,0.029
11/08/2021,21:16:19,0.028
11/08/2021,21:16:20,0.034
11/08/2021,21:16:21,0.033
11/08/2021,21:16:22,0.04
11/08/2021,21:16:23,0.031
11/08/2021,21:16:24,0.03
11/08/2021,21:16:25,0.039
11/08/2021,21:16:26,0.037
11/08/2021,21:16:27,0.028
11/08/2021,21:16:28,0.028
11/08/2021,21:16:29,0.027
11/08/2021,21:16:30,0.031
11/08/2021,21:16:31,0.024
11/08/2021,21:16:32,0.024
11/08/2021,21:16:33,0.024
11/08/2021,21:16:34,0.024
11/08/2021,21:16:35,0.031
11/08/2021,21:16:36,0.028
11/08/2021,21:16:37,0.036
11/08/2021,21:16:38,0.029
11/08/2021,21:16:39,0.028
11/08/2021,21:16:40,0.033
11/08/2021,21:16:41,0.036
11/08/2021,21:16:42,0.027
11/08/2021,21:16:43,0.039
11/08/2021,21:16:44,0.029
11/08/2021,21:16:45,0.029
11/08/2021,21:16:46,0.027
11/08/2021,21:16:47,0.023
11/08/2021,21:16:48,0.026
11/08/2021,21:16:49,0.027
11/08/2021,21:16:50,0.036
11/08/2021,21:16:51,0.031
11/08/2021,21:16:52,0.023
11/08/2021,21:16:53,0.035
11/08/2021,21:16:54,0.047
11/08/2021,21:16:55,0.029
11/08/2021,21:16:56,0.036
11/08/2021,21:16:57,0.026
11/08/2021,21:16:58,0.039
11/08/2021,21:16:59,0.031
11/08/2021,21:17:00,0.027
11/08/2021,21:17:01,0.025
11/08/2021,21:17:02,0.027
11/08/2021,21:17:03,0.021
11/08/2021,21:17:04,0.029
11/08/2021,21:17:05,0.03
11/08/2021,21:17:06,0.031
11/08/2021,21:17:07,0.032
11/08/2021,21:17:08,0.037
11/08/2021,21:17:09,0.03
11/08/2021,21:17:10,0.04
11/08/2021,21:17:11,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 83
Start Date:,11/08/2021
Start Time:,10:16:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.019
,Time of Minimum:,10:16:59
,Date of Minimum:,11/08/2021
,Maximum:,0.039
,Time of Maximum:,10:16:38
,Date of Maximum:,11/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/08/2021,22:16:12,0.023
11/08/2021,22:16:13,0.022
11/08/2021,22:16:14,0.024
11/08/2021,22:16:15,0.034
11/08/2021,22:16:16,0.03
11/08/2021,22:16:17,0.031
11/08/2021,22:16:18,0.028
11/08/2021,22:16:19,0.038
11/08/2021,22:16:20,0.033
11/08/2021,22:16:21,0.03
11/08/2021,22:16:22,0.03
11/08/2021,22:16:23,0.029
11/08/2021,22:16:24,0.027
11/08/2021,22:16:25,0.026
11/08/2021,22:16:26,0.025
11/08/2021,22:16:27,0.029
11/08/2021,22:16:28,0.026
11/08/2021,22:16:29,0.023
11/08/2021,22:16:30,0.028
11/08/2021,22:16:31,0.028
11/08/2021,22:16:32,0.039
11/08/2021,22:16:33,0.036
11/08/2021,22:16:34,0.03
11/08/2021,22:16:35,0.027
11/08/2021,22:16:36,0.026
11/08/2021,22:16:37,0.03
11/08/2021,22:16:38,0.039
11/08/2021,22:16:39,0.028
11/08/2021,22:16:40,0.026
11/08/2021,22:16:41,0.028
11/08/2021,22:16:42,0.032
11/08/2021,22:16:43,0.031
11/08/2021,22:16:44,0.024
11/08/2021,22:16:45,0.024
11/08/2021,22:16:46,0.028
11/08/2021,22:16:47,0.033
11/08/2021,22:16:48,0.035
11/08/2021,22:16:49,0.037
11/08/2021,22:16:50,0.033
11/08/2021,22:16:51,0.025
11/08/2021,22:16:52,0.033
11/08/2021,22:16:53,0.023
11/08/2021,22:16:54,0.024
11/08/2021,22:16:55,0.025
11/08/2021,22:16:56,0.025
11/08/2021,22:16:57,0.022
11/08/2021,22:16:58,0.028
11/08/2021,22:16:59,0.019
11/08/2021,22:17:00,0.026
11/08/2021,22:17:01,0.028
11/08/2021,22:17:02,0.028
11/08/2021,22:17:03,0.03
11/08/2021,22:17:04,0.036
11/08/2021,22:17:05,0.028
11/08/2021,22:17:06,0.034
11/08/2021,22:17:07,0.03
11/08/2021,22:17:08,0.034
11/08/2021,22:17:09,0.028
11/08/2021,22:17:10,0.03
11/08/2021,22:17:11,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 84
Start Date:,11/08/2021
Start Time:,11:16:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.018
,Time of Minimum:,11:16:49
,Date of Minimum:,11/08/2021
,Maximum:,0.042
,Time of Maximum:,11:17:02
,Date of Maximum:,11/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/08/2021,23:16:12,0.024
11/08/2021,23:16:13,0.031
11/08/2021,23:16:14,0.025
11/08/2021,23:16:15,0.025
11/08/2021,23:16:16,0.033
11/08/2021,23:16:17,0.032
11/08/2021,23:16:18,0.029
11/08/2021,23:16:19,0.04
11/08/2021,23:16:20,0.035
11/08/2021,23:16:21,0.029
11/08/2021,23:16:22,0.032
11/08/2021,23:16:23,0.033
11/08/2021,23:16:24,0.034
11/08/2021,23:16:25,0.036
11/08/2021,23:16:26,0.032
11/08/2021,23:16:27,0.026
11/08/2021,23:16:28,0.032
11/08/2021,23:16:29,0.033
11/08/2021,23:16:30,0.032
11/08/2021,23:16:31,0.035
11/08/2021,23:16:32,0.037
11/08/2021,23:16:33,0.035
11/08/2021,23:16:34,0.025
11/08/2021,23:16:35,0.031
11/08/2021,23:16:36,0.032
11/08/2021,23:16:37,0.032
11/08/2021,23:16:38,0.028
11/08/2021,23:16:39,0.029
11/08/2021,23:16:40,0.03
11/08/2021,23:16:41,0.02
11/08/2021,23:16:42,0.03
11/08/2021,23:16:43,0.02
11/08/2021,23:16:44,0.022
11/08/2021,23:16:45,0.021
11/08/2021,23:16:46,0.023
11/08/2021,23:16:47,0.019
11/08/2021,23:16:48,0.02
11/08/2021,23:16:49,0.018
11/08/2021,23:16:50,0.022
11/08/2021,23:16:51,0.019
11/08/2021,23:16:52,0.021
11/08/2021,23:16:53,0.035
11/08/2021,23:16:54,0.026
11/08/2021,23:16:55,0.036
11/08/2021,23:16:56,0.029
11/08/2021,23:16:57,0.028
11/08/2021,23:16:58,0.028
11/08/2021,23:16:59,0.031
11/08/2021,23:17:00,0.031
11/08/2021,23:17:01,0.04
11/08/2021,23:17:02,0.042
11/08/2021,23:17:03,0.03
11/08/2021,23:17:04,0.041
11/08/2021,23:17:05,0.033
11/08/2021,23:17:06,0.028
11/08/2021,23:17:07,0.032
11/08/2021,23:17:08,0.026
11/08/2021,23:17:09,0.03
11/08/2021,23:17:10,0.028
11/08/2021,23:17:11,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 85
Start Date:,11/09/2021
Start Time:,12:16:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,12:16:49
,Date of Minimum:,11/09/2021
,Maximum:,0.042
,Time of Maximum:,12:16:22
,Date of Maximum:,11/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/09/2021,00:16:12,0.037
11/09/2021,00:16:13,0.031
11/09/2021,00:16:14,0.033
11/09/2021,00:16:15,0.033
11/09/2021,00:16:16,0.031
11/09/2021,00:16:17,0.029
11/09/2021,00:16:18,0.022
11/09/2021,00:16:19,0.028
11/09/2021,00:16:20,0.021
11/09/2021,00:16:21,0.022
11/09/2021,00:16:22,0.042
11/09/2021,00:16:23,0.018
11/09/2021,00:16:24,0.031
11/09/2021,00:16:25,0.019
11/09/2021,00:16:26,0.028
11/09/2021,00:16:27,0.021
11/09/2021,00:16:28,0.029
11/09/2021,00:16:29,0.025
11/09/2021,00:16:30,0.028
11/09/2021,00:16:31,0.038
11/09/2021,00:16:32,0.03
11/09/2021,00:16:33,0.035
11/09/2021,00:16:34,0.038
11/09/2021,00:16:35,0.026
11/09/2021,00:16:36,0.034
11/09/2021,00:16:37,0.033
11/09/2021,00:16:38,0.027
11/09/2021,00:16:39,0.03
11/09/2021,00:16:40,0.028
11/09/2021,00:16:41,0.032
11/09/2021,00:16:42,0.029
11/09/2021,00:16:43,0.029
11/09/2021,00:16:44,0.026
11/09/2021,00:16:45,0.024
11/09/2021,00:16:46,0.031
11/09/2021,00:16:47,0.022
11/09/2021,00:16:48,0.02
11/09/2021,00:16:49,0.015
11/09/2021,00:16:50,0.023
11/09/2021,00:16:51,0.018
11/09/2021,00:16:52,0.024
11/09/2021,00:16:53,0.025
11/09/2021,00:16:54,0.021
11/09/2021,00:16:55,0.029
11/09/2021,00:16:56,0.022
11/09/2021,00:16:57,0.028
11/09/2021,00:16:58,0.031
11/09/2021,00:16:59,0.023
11/09/2021,00:17:00,0.036
11/09/2021,00:17:01,0.029
11/09/2021,00:17:02,0.025
11/09/2021,00:17:03,0.032
11/09/2021,00:17:04,0.037
11/09/2021,00:17:05,0.036
11/09/2021,00:17:06,0.04
11/09/2021,00:17:07,0.031
11/09/2021,00:17:08,0.027
11/09/2021,00:17:09,0.029
11/09/2021,00:17:10,0.022
11/09/2021,00:17:11,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 86
Start Date:,11/09/2021
Start Time:,01:16:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.026
,Time of Minimum:,01:16:21
,Date of Minimum:,11/09/2021
,Maximum:,0.05
,Time of Maximum:,01:16:48
,Date of Maximum:,11/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/09/2021,01:16:12,0.026
11/09/2021,01:16:13,0.029
11/09/2021,01:16:14,0.029
11/09/2021,01:16:15,0.029
11/09/2021,01:16:16,0.029
11/09/2021,01:16:17,0.03
11/09/2021,01:16:18,0.029
11/09/2021,01:16:19,0.043
11/09/2021,01:16:20,0.028
11/09/2021,01:16:21,0.026
11/09/2021,01:16:22,0.032
11/09/2021,01:16:23,0.03
11/09/2021,01:16:24,0.03
11/09/2021,01:16:25,0.039
11/09/2021,01:16:26,0.027
11/09/2021,01:16:27,0.035
11/09/2021,01:16:28,0.034
11/09/2021,01:16:29,0.029
11/09/2021,01:16:30,0.034
11/09/2021,01:16:31,0.032
11/09/2021,01:16:32,0.032
11/09/2021,01:16:33,0.038
11/09/2021,01:16:34,0.032
11/09/2021,01:16:35,0.033
11/09/2021,01:16:36,0.031
11/09/2021,01:16:37,0.04
11/09/2021,01:16:38,0.032
11/09/2021,01:16:39,0.027
11/09/2021,01:16:40,0.033
11/09/2021,01:16:41,0.035
11/09/2021,01:16:42,0.042
11/09/2021,01:16:43,0.031
11/09/2021,01:16:44,0.031
11/09/2021,01:16:45,0.031
11/09/2021,01:16:46,0.036
11/09/2021,01:16:47,0.033
11/09/2021,01:16:48,0.05
11/09/2021,01:16:49,0.032
11/09/2021,01:16:50,0.033
11/09/2021,01:16:51,0.036
11/09/2021,01:16:52,0.035
11/09/2021,01:16:53,0.043
11/09/2021,01:16:54,0.036
11/09/2021,01:16:55,0.03
11/09/2021,01:16:56,0.037
11/09/2021,01:16:57,0.03
11/09/2021,01:16:58,0.03
11/09/2021,01:16:59,0.04
11/09/2021,01:17:00,0.033
11/09/2021,01:17:01,0.033
11/09/2021,01:17:02,0.036
11/09/2021,01:17:03,0.031
11/09/2021,01:17:04,0.038
11/09/2021,01:17:05,0.029
11/09/2021,01:17:06,0.033
11/09/2021,01:17:07,0.03
11/09/2021,01:17:08,0.03
11/09/2021,01:17:09,0.031
11/09/2021,01:17:10,0.046
11/09/2021,01:17:11,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 87
Start Date:,11/09/2021
Start Time:,02:16:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.021
,Time of Minimum:,02:16:26
,Date of Minimum:,11/09/2021
,Maximum:,0.041
,Time of Maximum:,02:16:23
,Date of Maximum:,11/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/09/2021,02:16:13,0.039
11/09/2021,02:16:14,0.035
11/09/2021,02:16:15,0.037
11/09/2021,02:16:16,0.038
11/09/2021,02:16:17,0.031
11/09/2021,02:16:18,0.031
11/09/2021,02:16:19,0.032
11/09/2021,02:16:20,0.031
11/09/2021,02:16:21,0.025
11/09/2021,02:16:22,0.039
