TrakPro Version 5.0.0.24 ASCII Data File,,
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704008,
Test Name:,Test 1,
Start Date:,1/25/2022,
Start Time:,12:49:06,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.117
,Time of Minimum:,12:49:08
,Date of Minimum:,1/25/2022
,Maximum:,0.174
,Time of Maximum:,12:49:43
,Date of Maximum:,1/25/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.188
,Minimum:,0.155
,Time of Minimum:,4:49:40
,Date of Minimum:,1/26/2022
,Maximum:,0.222
,Time of Maximum:,4:50:09
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,16:49:11,0.189
1/26/2022,16:49:12,0.192
1/26/2022,16:49:13,0.165
1/26/2022,16:49:14,0.181
1/26/2022,16:49:15,0.187
1/26/2022,16:49:16,0.205
1/26/2022,16:49:17,0.159
1/26/2022,16:49:18,0.191
1/26/2022,16:49:19,0.216
1/26/2022,16:49:20,0.206
1/26/2022,16:49:21,0.209
1/26/2022,16:49:22,0.191
1/26/2022,16:49:23,0.166
1/26/2022,16:49:24,0.172
1/26/2022,16:49:25,0.186
1/26/2022,16:49:26,0.195
1/26/2022,16:49:27,0.201
1/26/2022,16:49:28,0.198
1/26/2022,16:49:29,0.177
1/26/2022,16:49:30,0.221
1/26/2022,16:49:31,0.204
1/26/2022,16:49:32,0.168
1/26/2022,16:49:33,0.179
1/26/2022,16:49:34,0.198
1/26/2022,16:49:35,0.171
1/26/2022,16:49:36,0.195
1/26/2022,16:49:37,0.18
1/26/2022,16:49:38,0.183
1/26/2022,16:49:39,0.191
1/26/2022,16:49:40,0.155
1/26/2022,16:49:41,0.175
1/26/2022,16:49:42,0.185
1/26/2022,16:49:43,0.199
1/26/2022,16:49:44,0.207
1/26/2022,16:49:45,0.182
1/26/2022,16:49:46,0.195
1/26/2022,16:49:47,0.188
1/26/2022,16:49:48,0.193
1/26/2022,16:49:49,0.177
1/26/2022,16:49:50,0.175
1/26/2022,16:49:51,0.179
1/26/2022,16:49:52,0.185
1/26/2022,16:49:53,0.202
1/26/2022,16:49:54,0.217
1/26/2022,16:49:55,0.211
1/26/2022,16:49:56,0.165
1/26/2022,16:49:57,0.167
1/26/2022,16:49:58,0.18
1/26/2022,16:49:59,0.193
1/26/2022,16:50:00,0.189
1/26/2022,16:50:01,0.178
1/26/2022,16:50:02,0.21
1/26/2022,16:50:03,0.199
1/26/2022,16:50:04,0.19
1/26/2022,16:50:05,0.177
1/26/2022,16:50:06,0.163
1/26/2022,16:50:07,0.21
1/26/2022,16:50:08,0.174
1/26/2022,16:50:09,0.222
1/26/2022,16:50:10,0.19
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704008,
Test Name:,Test 30,
Start Date:,1/26/2022,
Start Time:,5:49:10,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.192
,Minimum:,0.147
,Time of Minimum:,5:49:39
,Date of Minimum:,1/26/2022
,Maximum:,0.24
,Time of Maximum:,5:50:01
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,17:49:11,0.191
1/26/2022,17:49:12,0.171
1/26/2022,17:49:13,0.155
1/26/2022,17:49:14,0.169
1/26/2022,17:49:15,0.175
1/26/2022,17:49:16,0.206
1/26/2022,17:49:17,0.163
1/26/2022,17:49:18,0.179
1/26/2022,17:49:19,0.171
1/26/2022,17:49:20,0.222
1/26/2022,17:49:21,0.199
1/26/2022,17:49:22,0.2
1/26/2022,17:49:23,0.19
1/26/2022,17:49:24,0.169
1/26/2022,17:49:25,0.204
1/26/2022,17:49:26,0.159
1/26/2022,17:49:27,0.178
1/26/2022,17:49:28,0.19
1/26/2022,17:49:29,0.204
1/26/2022,17:49:30,0.223
1/26/2022,17:49:31,0.184
1/26/2022,17:49:32,0.194
1/26/2022,17:49:33,0.225
1/26/2022,17:49:34,0.192
1/26/2022,17:49:35,0.186
1/26/2022,17:49:36,0.197
1/26/2022,17:49:37,0.176
1/26/2022,17:49:38,0.222
1/26/2022,17:49:39,0.147
1/26/2022,17:49:40,0.203
1/26/2022,17:49:41,0.189
1/26/2022,17:49:42,0.228
1/26/2022,17:49:43,0.184
1/26/2022,17:49:44,0.23
1/26/2022,17:49:45,0.165
1/26/2022,17:49:46,0.237
1/26/2022,17:49:47,0.174
1/26/2022,17:49:48,0.166
1/26/2022,17:49:49,0.22
1/26/2022,17:49:50,0.173
1/26/2022,17:49:51,0.188
1/26/2022,17:49:52,0.189
1/26/2022,17:49:53,0.214
1/26/2022,17:49:54,0.162
1/26/2022,17:49:55,0.23
1/26/2022,17:49:56,0.22
1/26/2022,17:49:57,0.179
1/26/2022,17:49:58,0.167
1/26/2022,17:49:59,0.21
1/26/2022,17:50:00,0.19
1/26/2022,17:50:01,0.24
1/26/2022,17:50:02,0.185
1/26/2022,17:50:03,0.204
1/26/2022,17:50:04,0.179
1/26/2022,17:50:05,0.16
1/26/2022,17:50:06,0.193
1/26/2022,17:50:07,0.199
1/26/2022,17:50:08,0.194
1/26/2022,17:50:09,0.179
1/26/2022,17:50:10,0.198
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704008,
Test Name:,Test 31,
Start Date:,1/26/2022,
Start Time:,6:49:11,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.237
,Minimum:,0.2
,Time of Minimum:,6:49:14
,Date of Minimum:,1/26/2022
,Maximum:,0.3
,Time of Maximum:,6:49:45
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,18:49:12,0.221
1/26/2022,18:49:13,0.229
1/26/2022,18:49:14,0.2
1/26/2022,18:49:15,0.222
1/26/2022,18:49:16,0.217
1/26/2022,18:49:17,0.255
1/26/2022,18:49:18,0.238
1/26/2022,18:49:19,0.231
1/26/2022,18:49:20,0.22
1/26/2022,18:49:21,0.223
1/26/2022,18:49:22,0.203
1/26/2022,18:49:23,0.233
1/26/2022,18:49:24,0.258
1/26/2022,18:49:25,0.234
1/26/2022,18:49:26,0.226
1/26/2022,18:49:27,0.244
1/26/2022,18:49:28,0.214
1/26/2022,18:49:29,0.237
1/26/2022,18:49:30,0.251
1/26/2022,18:49:31,0.235
1/26/2022,18:49:32,0.23
1/26/2022,18:49:33,0.236
1/26/2022,18:49:34,0.229
1/26/2022,18:49:35,0.212
1/26/2022,18:49:36,0.219
1/26/2022,18:49:37,0.297
1/26/2022,18:49:38,0.235
1/26/2022,18:49:39,0.248
1/26/2022,18:49:40,0.231
1/26/2022,18:49:41,0.223
1/26/2022,18:49:42,0.238
1/26/2022,18:49:43,0.265
1/26/2022,18:49:44,0.233
1/26/2022,18:49:45,0.3
1/26/2022,18:49:46,0.281
1/26/2022,18:49:47,0.258
1/26/2022,18:49:48,0.217
1/26/2022,18:49:49,0.239
1/26/2022,18:49:50,0.239
1/26/2022,18:49:51,0.267
1/26/2022,18:49:52,0.272
1/26/2022,18:49:53,0.232
1/26/2022,18:49:54,0.252
1/26/2022,18:49:55,0.24
1/26/2022,18:49:56,0.23
1/26/2022,18:49:57,0.268
1/26/2022,18:49:58,0.227
1/26/2022,18:49:59,0.278
1/26/2022,18:50:00,0.213
1/26/2022,18:50:01,0.207
1/26/2022,18:50:02,0.234
1/26/2022,18:50:03,0.226
1/26/2022,18:50:04,0.233
1/26/2022,18:50:05,0.244
1/26/2022,18:50:06,0.271
1/26/2022,18:50:07,0.224
1/26/2022,18:50:08,0.212
1/26/2022,18:50:09,0.22
1/26/2022,18:50:10,0.241
1/26/2022,18:50:11,0.223
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704008,
Test Name:,Test 32,
Start Date:,1/26/2022,
Start Time:,7:49:11,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.199
,Minimum:,0.17
,Time of Minimum:,7:49:36
,Date of Minimum:,1/26/2022
,Maximum:,0.278
,Time of Maximum:,7:49:50
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,19:49:12,0.209
1/26/2022,19:49:13,0.224
1/26/2022,19:49:14,0.18
1/26/2022,19:49:15,0.19
1/26/2022,19:49:16,0.201
1/26/2022,19:49:17,0.189
1/26/2022,19:49:18,0.2
1/26/2022,19:49:19,0.184
1/26/2022,19:49:20,0.202
1/26/2022,19:49:21,0.21
1/26/2022,19:49:22,0.181
1/26/2022,19:49:23,0.181
1/26/2022,19:49:24,0.187
1/26/2022,19:49:25,0.181
1/26/2022,19:49:26,0.186
1/26/2022,19:49:27,0.203
1/26/2022,19:49:28,0.183
1/26/2022,19:49:29,0.18
1/26/2022,19:49:30,0.179
1/26/2022,19:49:31,0.179
1/26/2022,19:49:32,0.19
1/26/2022,19:49:33,0.195
1/26/2022,19:49:34,0.191
1/26/2022,19:49:35,0.206
1/26/2022,19:49:36,0.17
1/26/2022,19:49:37,0.192
1/26/2022,19:49:38,0.191
1/26/2022,19:49:39,0.216
1/26/2022,19:49:40,0.185
1/26/2022,19:49:41,0.19
1/26/2022,19:49:42,0.192
1/26/2022,19:49:43,0.191
1/26/2022,19:49:44,0.213
1/26/2022,19:49:45,0.204
1/26/2022,19:49:46,0.178
1/26/2022,19:49:47,0.201
1/26/2022,19:49:48,0.25
1/26/2022,19:49:49,0.201
1/26/2022,19:49:50,0.278
1/26/2022,19:49:51,0.176
1/26/2022,19:49:52,0.199
1/26/2022,19:49:53,0.224
1/26/2022,19:49:54,0.199
1/26/2022,19:49:55,0.199
1/26/2022,19:49:56,0.221
1/26/2022,19:49:57,0.215
1/26/2022,19:49:58,0.204
1/26/2022,19:49:59,0.19
1/26/2022,19:50:00,0.178
1/26/2022,19:50:01,0.226
1/26/2022,19:50:02,0.201
1/26/2022,19:50:03,0.209
1/26/2022,19:50:04,0.215
1/26/2022,19:50:05,0.213
1/26/2022,19:50:06,0.173
1/26/2022,19:50:07,0.213
1/26/2022,19:50:08,0.21
1/26/2022,19:50:09,0.217
1/26/2022,19:50:10,0.179
1/26/2022,19:50:11,0.197
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704008,
Test Name:,Test 33,
Start Date:,1/26/2022,
Start Time:,8:49:11,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.196
,Minimum:,0.163
,Time of Minimum:,8:50:00
,Date of Minimum:,1/26/2022
,Maximum:,0.229
,Time of Maximum:,8:49:25
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,20:49:12,0.213
1/26/2022,20:49:13,0.224
1/26/2022,20:49:14,0.185
1/26/2022,20:49:15,0.2
1/26/2022,20:49:16,0.211
1/26/2022,20:49:17,0.199
1/26/2022,20:49:18,0.191
1/26/2022,20:49:19,0.195
1/26/2022,20:49:20,0.207
1/26/2022,20:49:21,0.218
1/26/2022,20:49:22,0.21
1/26/2022,20:49:23,0.193
1/26/2022,20:49:24,0.202
1/26/2022,20:49:25,0.229
1/26/2022,20:49:26,0.196
1/26/2022,20:49:27,0.222
1/26/2022,20:49:28,0.187
1/26/2022,20:49:29,0.202
1/26/2022,20:49:30,0.199
1/26/2022,20:49:31,0.187
1/26/2022,20:49:32,0.208
1/26/2022,20:49:33,0.194
1/26/2022,20:49:34,0.197
1/26/2022,20:49:35,0.192
1/26/2022,20:49:36,0.212
1/26/2022,20:49:37,0.176
1/26/2022,20:49:38,0.192
1/26/2022,20:49:39,0.195
1/26/2022,20:49:40,0.212
1/26/2022,20:49:41,0.196
1/26/2022,20:49:42,0.177
1/26/2022,20:49:43,0.202
1/26/2022,20:49:44,0.196
1/26/2022,20:49:45,0.184
1/26/2022,20:49:46,0.2
1/26/2022,20:49:47,0.171
1/26/2022,20:49:48,0.172
1/26/2022,20:49:49,0.19
1/26/2022,20:49:50,0.195
1/26/2022,20:49:51,0.188
1/26/2022,20:49:52,0.194
1/26/2022,20:49:53,0.22
1/26/2022,20:49:54,0.181
1/26/2022,20:49:55,0.208
1/26/2022,20:49:56,0.209
1/26/2022,20:49:57,0.196
1/26/2022,20:49:58,0.183
1/26/2022,20:49:59,0.187
1/26/2022,20:50:00,0.163
1/26/2022,20:50:01,0.185
1/26/2022,20:50:02,0.184
1/26/2022,20:50:03,0.199
1/26/2022,20:50:04,0.194
1/26/2022,20:50:05,0.18
1/26/2022,20:50:06,0.202
1/26/2022,20:50:07,0.187
1/26/2022,20:50:08,0.207
1/26/2022,20:50:09,0.213
1/26/2022,20:50:10,0.182
1/26/2022,20:50:11,0.172
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704008,
Test Name:,Test 34,
Start Date:,1/26/2022,
Start Time:,9:49:11,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.064
,Time of Minimum:,9:50:02
,Date of Minimum:,1/26/2022
,Maximum:,0.129
,Time of Maximum:,9:49:37
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,21:49:12,0.102
1/26/2022,21:49:13,0.094
1/26/2022,21:49:14,0.105
1/26/2022,21:49:15,0.081
1/26/2022,21:49:16,0.097
1/26/2022,21:49:17,0.091
1/26/2022,21:49:18,0.086
1/26/2022,21:49:19,0.077
1/26/2022,21:49:20,0.11
1/26/2022,21:49:21,0.089
1/26/2022,21:49:22,0.075
1/26/2022,21:49:23,0.075
1/26/2022,21:49:24,0.087
1/26/2022,21:49:25,0.096
1/26/2022,21:49:26,0.068
1/26/2022,21:49:27,0.09
1/26/2022,21:49:28,0.074
1/26/2022,21:49:29,0.074
1/26/2022,21:49:30,0.094
1/26/2022,21:49:31,0.084
1/26/2022,21:49:32,0.115
1/26/2022,21:49:33,0.092
1/26/2022,21:49:34,0.094
1/26/2022,21:49:35,0.105
1/26/2022,21:49:36,0.082
1/26/2022,21:49:37,0.129
1/26/2022,21:49:38,0.116
1/26/2022,21:49:39,0.103
1/26/2022,21:49:40,0.092
1/26/2022,21:49:41,0.091
1/26/2022,21:49:42,0.077
1/26/2022,21:49:43,0.098
1/26/2022,21:49:44,0.086
1/26/2022,21:49:45,0.106
1/26/2022,21:49:46,0.104
1/26/2022,21:49:47,0.074
1/26/2022,21:49:48,0.082
1/26/2022,21:49:49,0.09
1/26/2022,21:49:50,0.086
1/26/2022,21:49:51,0.082
1/26/2022,21:49:52,0.081
1/26/2022,21:49:53,0.082
1/26/2022,21:49:54,0.092
1/26/2022,21:49:55,0.083
1/26/2022,21:49:56,0.087
1/26/2022,21:49:57,0.078
1/26/2022,21:49:58,0.076
1/26/2022,21:49:59,0.071
1/26/2022,21:50:00,0.096
1/26/2022,21:50:01,0.077
1/26/2022,21:50:02,0.064
1/26/2022,21:50:03,0.094
1/26/2022,21:50:04,0.1
1/26/2022,21:50:05,0.109
1/26/2022,21:50:06,0.08
1/26/2022,21:50:07,0.101
1/26/2022,21:50:08,0.089
1/26/2022,21:50:09,0.088
1/26/2022,21:50:10,0.092
1/26/2022,21:50:11,0.086
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704008,
Test Name:,Test 35,
Start Date:,1/26/2022,
Start Time:,10:49:11,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.048
,Time of Minimum:,10:49:55
,Date of Minimum:,1/26/2022
,Maximum:,0.116
,Time of Maximum:,10:49:45
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,22:49:12,0.068
1/26/2022,22:49:13,0.058
1/26/2022,22:49:14,0.091
1/26/2022,22:49:15,0.054
1/26/2022,22:49:16,0.076
1/26/2022,22:49:17,0.073
1/26/2022,22:49:18,0.082
1/26/2022,22:49:19,0.058
1/26/2022,22:49:20,0.07
1/26/2022,22:49:21,0.063
1/26/2022,22:49:22,0.064
1/26/2022,22:49:23,0.085
1/26/2022,22:49:24,0.065
1/26/2022,22:49:25,0.074
1/26/2022,22:49:26,0.084
1/26/2022,22:49:27,0.068
1/26/2022,22:49:28,0.095
1/26/2022,22:49:29,0.061
1/26/2022,22:49:30,0.058
1/26/2022,22:49:31,0.08
1/26/2022,22:49:32,0.057
1/26/2022,22:49:33,0.073
1/26/2022,22:49:34,0.067
1/26/2022,22:49:35,0.09
1/26/2022,22:49:36,0.096
1/26/2022,22:49:37,0.073
1/26/2022,22:49:38,0.083
1/26/2022,22:49:39,0.059
1/26/2022,22:49:40,0.056
1/26/2022,22:49:41,0.053
1/26/2022,22:49:42,0.075
1/26/2022,22:49:43,0.081
1/26/2022,22:49:44,0.099
1/26/2022,22:49:45,0.116
1/26/2022,22:49:46,0.063
1/26/2022,22:49:47,0.058
1/26/2022,22:49:48,0.076
1/26/2022,22:49:49,0.092
1/26/2022,22:49:50,0.06
1/26/2022,22:49:51,0.074
1/26/2022,22:49:52,0.074
1/26/2022,22:49:53,0.083
1/26/2022,22:49:54,0.056
1/26/2022,22:49:55,0.048
1/26/2022,22:49:56,0.058
1/26/2022,22:49:57,0.064
1/26/2022,22:49:58,0.082
1/26/2022,22:49:59,0.094
1/26/2022,22:50:00,0.061
1/26/2022,22:50:01,0.079
1/26/2022,22:50:02,0.083
1/26/2022,22:50:03,0.079
1/26/2022,22:50:04,0.094
1/26/2022,22:50:05,0.102
1/26/2022,22:50:06,0.076
1/26/2022,22:50:07,0.073
1/26/2022,22:50:08,0.062
1/26/2022,22:50:09,0.085
1/26/2022,22:50:10,0.088
1/26/2022,22:50:11,0.08
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704008,
Test Name:,Test 36,
Start Date:,1/26/2022,
Start Time:,11:49:11,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.192
,Minimum:,0.161
,Time of Minimum:,11:50:08
,Date of Minimum:,1/26/2022
,Maximum:,0.247
,Time of Maximum:,11:49:40
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,23:49:12,0.176
1/26/2022,23:49:13,0.2
1/26/2022,23:49:14,0.22
1/26/2022,23:49:15,0.171
1/26/2022,23:49:16,0.191
1/26/2022,23:49:17,0.189
1/26/2022,23:49:18,0.182
1/26/2022,23:49:19,0.182
1/26/2022,23:49:20,0.164
1/26/2022,23:49:21,0.172
1/26/2022,23:49:22,0.175
1/26/2022,23:49:23,0.171
1/26/2022,23:49:24,0.177
1/26/2022,23:49:25,0.174
1/26/2022,23:49:26,0.201
1/26/2022,23:49:27,0.172
1/26/2022,23:49:28,0.181
1/26/2022,23:49:29,0.204
1/26/2022,23:49:30,0.17
1/26/2022,23:49:31,0.179
1/26/2022,23:49:32,0.17
1/26/2022,23:49:33,0.176
1/26/2022,23:49:34,0.188
1/26/2022,23:49:35,0.175
1/26/2022,23:49:36,0.203
1/26/2022,23:49:37,0.222
1/26/2022,23:49:38,0.228
1/26/2022,23:49:39,0.201
1/26/2022,23:49:40,0.247
1/26/2022,23:49:41,0.203
1/26/2022,23:49:42,0.235
1/26/2022,23:49:43,0.196
1/26/2022,23:49:44,0.185
1/26/2022,23:49:45,0.179
1/26/2022,23:49:46,0.241
1/26/2022,23:49:47,0.214
1/26/2022,23:49:48,0.22
1/26/2022,23:49:49,0.21
1/26/2022,23:49:50,0.219
1/26/2022,23:49:51,0.203
1/26/2022,23:49:52,0.191
1/26/2022,23:49:53,0.212
1/26/2022,23:49:54,0.189
1/26/2022,23:49:55,0.217
1/26/2022,23:49:56,0.189
1/26/2022,23:49:57,0.224
1/26/2022,23:49:58,0.192
1/26/2022,23:49:59,0.175
1/26/2022,23:50:00,0.169
1/26/2022,23:50:01,0.189
1/26/2022,23:50:02,0.169
1/26/2022,23:50:03,0.183
1/26/2022,23:50:04,0.164
1/26/2022,23:50:05,0.185
1/26/2022,23:50:06,0.201
1/26/2022,23:50:07,0.174
1/26/2022,23:50:08,0.161
1/26/2022,23:50:09,0.211
1/26/2022,23:50:10,0.182
1/26/2022,23:50:11,0.197
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704008,
Test Name:,Test 37,
Start Date:,1/27/2022,
Start Time:,12:49:11,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.16
,Minimum:,0.135
,Time of Minimum:,12:49:31
,Date of Minimum:,1/27/2022
,Maximum:,0.203
,Time of Maximum:,12:50:01
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,0:49:12,0.161
1/27/2022,0:49:13,0.164
1/27/2022,0:49:14,0.176
1/27/2022,0:49:15,0.144
1/27/2022,0:49:16,0.139
1/27/2022,0:49:17,0.157
1/27/2022,0:49:18,0.148
1/27/2022,0:49:19,0.137
1/27/2022,0:49:20,0.153
1/27/2022,0:49:21,0.175
1/27/2022,0:49:22,0.155
1/27/2022,0:49:23,0.166
1/27/2022,0:49:24,0.174
1/27/2022,0:49:25,0.17
1/27/2022,0:49:26,0.152
1/27/2022,0:49:27,0.168
1/27/2022,0:49:28,0.15
1/27/2022,0:49:29,0.162
1/27/2022,0:49:30,0.166
1/27/2022,0:49:31,0.135
1/27/2022,0:49:32,0.136
1/27/2022,0:49:33,0.159
1/27/2022,0:49:34,0.145
1/27/2022,0:49:35,0.138
1/27/2022,0:49:36,0.155
1/27/2022,0:49:37,0.183
1/27/2022,0:49:38,0.143
1/27/2022,0:49:39,0.171
1/27/2022,0:49:40,0.162
1/27/2022,0:49:41,0.156
1/27/2022,0:49:42,0.145
1/27/2022,0:49:43,0.144
1/27/2022,0:49:44,0.155
1/27/2022,0:49:45,0.159
1/27/2022,0:49:46,0.155
1/27/2022,0:49:47,0.177
1/27/2022,0:49:48,0.145
1/27/2022,0:49:49,0.154
1/27/2022,0:49:50,0.152
1/27/2022,0:49:51,0.159
1/27/2022,0:49:52,0.162
1/27/2022,0:49:53,0.17
1/27/2022,0:49:54,0.163
1/27/2022,0:49:55,0.146
1/27/2022,0:49:56,0.184
1/27/2022,0:49:57,0.161
1/27/2022,0:49:58,0.162
1/27/2022,0:49:59,0.181
1/27/2022,0:50:00,0.152
1/27/2022,0:50:01,0.203
1/27/2022,0:50:02,0.182
1/27/2022,0:50:03,0.14
1/27/2022,0:50:04,0.176
1/27/2022,0:50:05,0.142
1/27/2022,0:50:06,0.182
1/27/2022,0:50:07,0.176
1/27/2022,0:50:08,0.168
1/27/2022,0:50:09,0.171
1/27/2022,0:50:10,0.192
1/27/2022,0:50:11,0.159
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704008,
Test Name:,Test 38,
Start Date:,1/27/2022,
Start Time:,1:49:12,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.068
,Time of Minimum:,1:50:03
,Date of Minimum:,1/27/2022
,Maximum:,0.116
,Time of Maximum:,1:49:18
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,1:49:13,0.097
1/27/2022,1:49:14,0.104
1/27/2022,1:49:15,0.101
1/27/2022,1:49:16,0.097
1/27/2022,1:49:17,0.1
1/27/2022,1:49:18,0.116
1/27/2022,1:49:19,0.097
1/27/2022,1:49:20,0.096
1/27/2022,1:49:21,0.098
1/27/2022,1:49:22,0.109
1/27/2022,1:49:23,0.11
1/27/2022,1:49:24,0.1
1/27/2022,1:49:25,0.083
1/27/2022,1:49:26,0.095
1/27/2022,1:49:27,0.093
1/27/2022,1:49:28,0.085
1/27/2022,1:49:29,0.096
1/27/2022,1:49:30,0.093
1/27/2022,1:49:31,0.084
1/27/2022,1:49:32,0.087
1/27/2022,1:49:33,0.089
1/27/2022,1:49:34,0.087
1/27/2022,1:49:35,0.102
1/27/2022,1:49:36,0.07
1/27/2022,1:49:37,0.076
1/27/2022,1:49:38,0.083
1/27/2022,1:49:39,0.108
1/27/2022,1:49:40,0.093
1/27/2022,1:49:41,0.082
1/27/2022,1:49:42,0.093
1/27/2022,1:49:43,0.076
1/27/2022,1:49:44,0.071
1/27/2022,1:49:45,0.078
1/27/2022,1:49:46,0.107
1/27/2022,1:49:47,0.102
1/27/2022,1:49:48,0.083
1/27/2022,1:49:49,0.087
1/27/2022,1:49:50,0.081
1/27/2022,1:49:51,0.075
1/27/2022,1:49:52,0.094
1/27/2022,1:49:53,0.086
