TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/25/2020
Start Time:,12:32:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/26/2020,17:33:33,0.024
08/26/2020,17:33:34,0.035
08/26/2020,17:33:35,0.027
08/26/2020,17:33:36,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,08/26/2020
Start Time:,06:32:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.025
,Time of Minimum:,06:33:23
,Date of Minimum:,08/26/2020
,Maximum:,0.053
,Time of Maximum:,06:33:21
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,18:32:37,0.029
08/26/2020,18:32:38,0.034
08/26/2020,18:32:39,0.032
08/26/2020,18:32:40,0.025
08/26/2020,18:32:41,0.031
08/26/2020,18:32:42,0.03
08/26/2020,18:32:43,0.031
08/26/2020,18:32:44,0.03
08/26/2020,18:32:45,0.032
08/26/2020,18:32:46,0.03
08/26/2020,18:32:47,0.038
08/26/2020,18:32:48,0.032
08/26/2020,18:32:49,0.037
08/26/2020,18:32:50,0.036
08/26/2020,18:32:51,0.035
08/26/2020,18:32:52,0.032
08/26/2020,18:32:53,0.034
08/26/2020,18:32:54,0.031
08/26/2020,18:32:55,0.034
08/26/2020,18:32:56,0.038
08/26/2020,18:32:57,0.029
08/26/2020,18:32:58,0.027
08/26/2020,18:32:59,0.025
08/26/2020,18:33:00,0.046
08/26/2020,18:33:01,0.032
08/26/2020,18:33:02,0.036
08/26/2020,18:33:03,0.029
08/26/2020,18:33:04,0.038
08/26/2020,18:33:05,0.037
08/26/2020,18:33:06,0.031
08/26/2020,18:33:07,0.035
08/26/2020,18:33:08,0.036
08/26/2020,18:33:09,0.043
08/26/2020,18:33:10,0.04
08/26/2020,18:33:11,0.034
08/26/2020,18:33:12,0.04
08/26/2020,18:33:13,0.03
08/26/2020,18:33:14,0.032
08/26/2020,18:33:15,0.031
08/26/2020,18:33:16,0.039
08/26/2020,18:33:17,0.029
08/26/2020,18:33:18,0.027
08/26/2020,18:33:19,0.035
08/26/2020,18:33:20,0.034
08/26/2020,18:33:21,0.053
08/26/2020,18:33:22,0.034
08/26/2020,18:33:23,0.025
08/26/2020,18:33:24,0.033
08/26/2020,18:33:25,0.038
08/26/2020,18:33:26,0.03
08/26/2020,18:33:27,0.031
08/26/2020,18:33:28,0.032
08/26/2020,18:33:29,0.032
08/26/2020,18:33:30,0.043
08/26/2020,18:33:31,0.029
08/26/2020,18:33:32,0.04
08/26/2020,18:33:33,0.034
08/26/2020,18:33:34,0.045
08/26/2020,18:33:35,0.033
08/26/2020,18:33:36,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,08/26/2020
Start Time:,07:32:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.044
,Time of Minimum:,07:32:54
,Date of Minimum:,08/26/2020
,Maximum:,0.089
,Time of Maximum:,07:32:48
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,19:32:38,0.06
08/26/2020,19:32:39,0.059
08/26/2020,19:32:40,0.075
08/26/2020,19:32:41,0.069
08/26/2020,19:32:42,0.066
08/26/2020,19:32:43,0.071
08/26/2020,19:32:44,0.058
08/26/2020,19:32:45,0.057
08/26/2020,19:32:46,0.056
08/26/2020,19:32:47,0.065
08/26/2020,19:32:48,0.089
08/26/2020,19:32:49,0.066
08/26/2020,19:32:50,0.078
08/26/2020,19:32:51,0.066
08/26/2020,19:32:52,0.055
08/26/2020,19:32:53,0.051
08/26/2020,19:32:54,0.044
08/26/2020,19:32:55,0.066
08/26/2020,19:32:56,0.062
08/26/2020,19:32:57,0.061
08/26/2020,19:32:58,0.085
08/26/2020,19:32:59,0.063
08/26/2020,19:33:00,0.074
08/26/2020,19:33:01,0.062
08/26/2020,19:33:02,0.064
08/26/2020,19:33:03,0.051
08/26/2020,19:33:04,0.053
08/26/2020,19:33:05,0.054
08/26/2020,19:33:06,0.055
08/26/2020,19:33:07,0.052
08/26/2020,19:33:08,0.073
08/26/2020,19:33:09,0.058
08/26/2020,19:33:10,0.065
08/26/2020,19:33:11,0.078
08/26/2020,19:33:12,0.079
08/26/2020,19:33:13,0.067
08/26/2020,19:33:14,0.068
08/26/2020,19:33:15,0.068
08/26/2020,19:33:16,0.064
08/26/2020,19:33:17,0.052
08/26/2020,19:33:18,0.062
08/26/2020,19:33:19,0.048
08/26/2020,19:33:20,0.065
08/26/2020,19:33:21,0.049
08/26/2020,19:33:22,0.055
08/26/2020,19:33:23,0.061
08/26/2020,19:33:24,0.064
08/26/2020,19:33:25,0.069
08/26/2020,19:33:26,0.066
08/26/2020,19:33:27,0.068
08/26/2020,19:33:28,0.046
08/26/2020,19:33:29,0.067
08/26/2020,19:33:30,0.05
08/26/2020,19:33:31,0.06
08/26/2020,19:33:32,0.063
08/26/2020,19:33:33,0.046
08/26/2020,19:33:34,0.064
08/26/2020,19:33:35,0.077
08/26/2020,19:33:36,0.067
08/26/2020,19:33:37,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,08/26/2020
Start Time:,08:32:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.053
,Time of Minimum:,08:32:41
,Date of Minimum:,08/26/2020
,Maximum:,0.205
,Time of Maximum:,08:32:50
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,20:32:38,0.068
08/26/2020,20:32:39,0.064
08/26/2020,20:32:40,0.058
08/26/2020,20:32:41,0.053
08/26/2020,20:32:42,0.081
08/26/2020,20:32:43,0.074
08/26/2020,20:32:44,0.111
08/26/2020,20:32:45,0.081
08/26/2020,20:32:46,0.078
08/26/2020,20:32:47,0.074
08/26/2020,20:32:48,0.07
08/26/2020,20:32:49,0.068
08/26/2020,20:32:50,0.205
08/26/2020,20:32:51,0.07
08/26/2020,20:32:52,0.071
08/26/2020,20:32:53,0.055
08/26/2020,20:32:54,0.072
08/26/2020,20:32:55,0.065
08/26/2020,20:32:56,0.061
08/26/2020,20:32:57,0.067
08/26/2020,20:32:58,0.072
08/26/2020,20:32:59,0.069
08/26/2020,20:33:00,0.055
08/26/2020,20:33:01,0.065
08/26/2020,20:33:02,0.061
08/26/2020,20:33:03,0.063
08/26/2020,20:33:04,0.066
08/26/2020,20:33:05,0.06
08/26/2020,20:33:06,0.06
08/26/2020,20:33:07,0.071
08/26/2020,20:33:08,0.083
08/26/2020,20:33:09,0.071
08/26/2020,20:33:10,0.076
08/26/2020,20:33:11,0.066
08/26/2020,20:33:12,0.067
08/26/2020,20:33:13,0.088
08/26/2020,20:33:14,0.066
08/26/2020,20:33:15,0.071
08/26/2020,20:33:16,0.079
08/26/2020,20:33:17,0.082
08/26/2020,20:33:18,0.064
08/26/2020,20:33:19,0.057
08/26/2020,20:33:20,0.07
08/26/2020,20:33:21,0.057
08/26/2020,20:33:22,0.064
08/26/2020,20:33:23,0.067
08/26/2020,20:33:24,0.083
08/26/2020,20:33:25,0.058
08/26/2020,20:33:26,0.061
08/26/2020,20:33:27,0.066
08/26/2020,20:33:28,0.054
08/26/2020,20:33:29,0.056
08/26/2020,20:33:30,0.065
08/26/2020,20:33:31,0.058
08/26/2020,20:33:32,0.096
08/26/2020,20:33:33,0.071
08/26/2020,20:33:34,0.082
08/26/2020,20:33:35,0.086
08/26/2020,20:33:36,0.072
08/26/2020,20:33:37,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,08/26/2020
Start Time:,09:32:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.031
,Time of Minimum:,09:33:08
,Date of Minimum:,08/26/2020
,Maximum:,0.098
,Time of Maximum:,09:33:12
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,21:32:38,0.053
08/26/2020,21:32:39,0.06
08/26/2020,21:32:40,0.055
08/26/2020,21:32:41,0.048
08/26/2020,21:32:42,0.05
08/26/2020,21:32:43,0.053
08/26/2020,21:32:44,0.056
08/26/2020,21:32:45,0.059
08/26/2020,21:32:46,0.063
08/26/2020,21:32:47,0.055
08/26/2020,21:32:48,0.05
08/26/2020,21:32:49,0.045
08/26/2020,21:32:50,0.039
08/26/2020,21:32:51,0.044
08/26/2020,21:32:52,0.057
08/26/2020,21:32:53,0.048
08/26/2020,21:32:54,0.044
08/26/2020,21:32:55,0.052
08/26/2020,21:32:56,0.043
08/26/2020,21:32:57,0.032
08/26/2020,21:32:58,0.04
08/26/2020,21:32:59,0.046
08/26/2020,21:33:00,0.044
08/26/2020,21:33:01,0.048
08/26/2020,21:33:02,0.037
08/26/2020,21:33:03,0.035
08/26/2020,21:33:04,0.054
08/26/2020,21:33:05,0.046
08/26/2020,21:33:06,0.036
08/26/2020,21:33:07,0.059
08/26/2020,21:33:08,0.031
08/26/2020,21:33:09,0.037
08/26/2020,21:33:10,0.041
08/26/2020,21:33:11,0.046
08/26/2020,21:33:12,0.098
08/26/2020,21:33:13,0.036
08/26/2020,21:33:14,0.053
08/26/2020,21:33:15,0.041
08/26/2020,21:33:16,0.04
08/26/2020,21:33:17,0.035
08/26/2020,21:33:18,0.051
08/26/2020,21:33:19,0.038
08/26/2020,21:33:20,0.038
08/26/2020,21:33:21,0.047
08/26/2020,21:33:22,0.045
08/26/2020,21:33:23,0.068
08/26/2020,21:33:24,0.043
08/26/2020,21:33:25,0.089
08/26/2020,21:33:26,0.041
08/26/2020,21:33:27,0.06
08/26/2020,21:33:28,0.047
08/26/2020,21:33:29,0.036
08/26/2020,21:33:30,0.044
08/26/2020,21:33:31,0.055
08/26/2020,21:33:32,0.045
08/26/2020,21:33:33,0.036
08/26/2020,21:33:34,0.06
08/26/2020,21:33:35,0.032
08/26/2020,21:33:36,0.038
08/26/2020,21:33:37,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,08/26/2020
Start Time:,10:32:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.042
,Time of Minimum:,10:32:39
,Date of Minimum:,08/26/2020
,Maximum:,0.086
,Time of Maximum:,10:33:01
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,22:32:38,0.06
08/26/2020,22:32:39,0.042
08/26/2020,22:32:40,0.07
08/26/2020,22:32:41,0.055
08/26/2020,22:32:42,0.057
08/26/2020,22:32:43,0.055
08/26/2020,22:32:44,0.047
08/26/2020,22:32:45,0.052
08/26/2020,22:32:46,0.056
08/26/2020,22:32:47,0.063
08/26/2020,22:32:48,0.05
08/26/2020,22:32:49,0.06
08/26/2020,22:32:50,0.063
08/26/2020,22:32:51,0.069
08/26/2020,22:32:52,0.063
08/26/2020,22:32:53,0.051
08/26/2020,22:32:54,0.059
08/26/2020,22:32:55,0.058
08/26/2020,22:32:56,0.06
08/26/2020,22:32:57,0.064
08/26/2020,22:32:58,0.078
08/26/2020,22:32:59,0.059
08/26/2020,22:33:00,0.071
08/26/2020,22:33:01,0.086
08/26/2020,22:33:02,0.058
08/26/2020,22:33:03,0.056
08/26/2020,22:33:04,0.056
08/26/2020,22:33:05,0.048
08/26/2020,22:33:06,0.061
08/26/2020,22:33:07,0.048
08/26/2020,22:33:08,0.054
08/26/2020,22:33:09,0.059
08/26/2020,22:33:10,0.061
08/26/2020,22:33:11,0.052
08/26/2020,22:33:12,0.047
08/26/2020,22:33:13,0.046
08/26/2020,22:33:14,0.048
08/26/2020,22:33:15,0.081
08/26/2020,22:33:16,0.048
08/26/2020,22:33:17,0.052
08/26/2020,22:33:18,0.059
08/26/2020,22:33:19,0.048
08/26/2020,22:33:20,0.061
08/26/2020,22:33:21,0.059
08/26/2020,22:33:22,0.064
08/26/2020,22:33:23,0.05
08/26/2020,22:33:24,0.055
08/26/2020,22:33:25,0.061
08/26/2020,22:33:26,0.07
08/26/2020,22:33:27,0.071
08/26/2020,22:33:28,0.078
08/26/2020,22:33:29,0.057
08/26/2020,22:33:30,0.065
08/26/2020,22:33:31,0.054
08/26/2020,22:33:32,0.07
08/26/2020,22:33:33,0.066
08/26/2020,22:33:34,0.057
08/26/2020,22:33:35,0.058
08/26/2020,22:33:36,0.06
08/26/2020,22:33:37,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,08/26/2020
Start Time:,11:32:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.047
,Time of Minimum:,11:33:32
,Date of Minimum:,08/26/2020
,Maximum:,0.088
,Time of Maximum:,11:32:39
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,23:32:38,0.066
08/26/2020,23:32:39,0.088
08/26/2020,23:32:40,0.061
08/26/2020,23:32:41,0.063
08/26/2020,23:32:42,0.079
08/26/2020,23:32:43,0.071
08/26/2020,23:32:44,0.065
08/26/2020,23:32:45,0.072
08/26/2020,23:32:46,0.063
08/26/2020,23:32:47,0.078
08/26/2020,23:32:48,0.061
08/26/2020,23:32:49,0.065
08/26/2020,23:32:50,0.067
08/26/2020,23:32:51,0.072
08/26/2020,23:32:52,0.059
08/26/2020,23:32:53,0.069
08/26/2020,23:32:54,0.068
08/26/2020,23:32:55,0.08
08/26/2020,23:32:56,0.073
08/26/2020,23:32:57,0.057
08/26/2020,23:32:58,0.064
08/26/2020,23:32:59,0.064
08/26/2020,23:33:00,0.072
08/26/2020,23:33:01,0.053
08/26/2020,23:33:02,0.072
08/26/2020,23:33:03,0.059
08/26/2020,23:33:04,0.071
08/26/2020,23:33:05,0.077
08/26/2020,23:33:06,0.057
08/26/2020,23:33:07,0.075
08/26/2020,23:33:08,0.066
08/26/2020,23:33:09,0.071
08/26/2020,23:33:10,0.083
08/26/2020,23:33:11,0.06
08/26/2020,23:33:12,0.072
08/26/2020,23:33:13,0.058
08/26/2020,23:33:14,0.06
08/26/2020,23:33:15,0.074
08/26/2020,23:33:16,0.069
08/26/2020,23:33:17,0.084
08/26/2020,23:33:18,0.083
08/26/2020,23:33:19,0.069
08/26/2020,23:33:20,0.075
08/26/2020,23:33:21,0.078
08/26/2020,23:33:22,0.078
08/26/2020,23:33:23,0.07
08/26/2020,23:33:24,0.069
08/26/2020,23:33:25,0.083
08/26/2020,23:33:26,0.077
08/26/2020,23:33:27,0.063
08/26/2020,23:33:28,0.075
08/26/2020,23:33:29,0.071
08/26/2020,23:33:30,0.067
08/26/2020,23:33:31,0.055
08/26/2020,23:33:32,0.047
08/26/2020,23:33:33,0.071
08/26/2020,23:33:34,0.06
08/26/2020,23:33:35,0.079
08/26/2020,23:33:36,0.053
08/26/2020,23:33:37,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,08/27/2020
Start Time:,12:32:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.063
,Time of Minimum:,12:33:36
,Date of Minimum:,08/27/2020
,Maximum:,0.114
,Time of Maximum:,12:33:31
,Date of Maximum:,08/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2020,00:32:38,0.09
08/27/2020,00:32:39,0.073
08/27/2020,00:32:40,0.069
08/27/2020,00:32:41,0.075
08/27/2020,00:32:42,0.081
08/27/2020,00:32:43,0.089
08/27/2020,00:32:44,0.077
08/27/2020,00:32:45,0.098
08/27/2020,00:32:46,0.075
08/27/2020,00:32:47,0.077
08/27/2020,00:32:48,0.092
08/27/2020,00:32:49,0.084
08/27/2020,00:32:50,0.1
08/27/2020,00:32:51,0.113
08/27/2020,00:32:52,0.072
08/27/2020,00:32:53,0.094
08/27/2020,00:32:54,0.084
08/27/2020,00:32:55,0.079
08/27/2020,00:32:56,0.071
08/27/2020,00:32:57,0.083
08/27/2020,00:32:58,0.099
08/27/2020,00:32:59,0.105
08/27/2020,00:33:00,0.085
08/27/2020,00:33:01,0.079
08/27/2020,00:33:02,0.091
08/27/2020,00:33:03,0.093
08/27/2020,00:33:04,0.087
08/27/2020,00:33:05,0.091
08/27/2020,00:33:06,0.087
08/27/2020,00:33:07,0.083
08/27/2020,00:33:08,0.089
08/27/2020,00:33:09,0.082
08/27/2020,00:33:10,0.105
08/27/2020,00:33:11,0.079
08/27/2020,00:33:12,0.099
08/27/2020,00:33:13,0.097
08/27/2020,00:33:14,0.097
08/27/2020,00:33:15,0.087
08/27/2020,00:33:16,0.089
08/27/2020,00:33:17,0.083
08/27/2020,00:33:18,0.092
08/27/2020,00:33:19,0.085
08/27/2020,00:33:20,0.076
08/27/2020,00:33:21,0.066
08/27/2020,00:33:22,0.08
08/27/2020,00:33:23,0.08
08/27/2020,00:33:24,0.094
08/27/2020,00:33:25,0.074
08/27/2020,00:33:26,0.076
08/27/2020,00:33:27,0.083
08/27/2020,00:33:28,0.076
08/27/2020,00:33:29,0.079
08/27/2020,00:33:30,0.066
08/27/2020,00:33:31,0.114
08/27/2020,00:33:32,0.089
08/27/2020,00:33:33,0.079
08/27/2020,00:33:34,0.081
08/27/2020,00:33:35,0.084
08/27/2020,00:33:36,0.063
08/27/2020,00:33:37,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,08/27/2020
Start Time:,01:32:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.052
,Time of Minimum:,01:33:34
,Date of Minimum:,08/27/2020
,Maximum:,0.085
,Time of Maximum:,01:33:25
,Date of Maximum:,08/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2020,01:32:38,0.075
08/27/2020,01:32:39,0.058
08/27/2020,01:32:40,0.072
08/27/2020,01:32:41,0.062
08/27/2020,01:32:42,0.075
08/27/2020,01:32:43,0.058
08/27/2020,01:32:44,0.068
08/27/2020,01:32:45,0.068
08/27/2020,01:32:46,0.06
08/27/2020,01:32:47,0.064
08/27/2020,01:32:48,0.069
08/27/2020,01:32:49,0.066
08/27/2020,01:32:50,0.071
08/27/2020,01:32:51,0.075
08/27/2020,01:32:52,0.071
08/27/2020,01:32:53,0.076
08/27/2020,01:32:54,0.06
08/27/2020,01:32:55,0.067
08/27/2020,01:32:56,0.079
08/27/2020,01:32:57,0.067
08/27/2020,01:32:58,0.075
08/27/2020,01:32:59,0.08
08/27/2020,01:33:00,0.064
08/27/2020,01:33:01,0.062
08/27/2020,01:33:02,0.075
08/27/2020,01:33:03,0.057
08/27/2020,01:33:04,0.081
08/27/2020,01:33:05,0.052
08/27/2020,01:33:06,0.06
08/27/2020,01:33:07,0.057
08/27/2020,01:33:08,0.067
08/27/2020,01:33:09,0.054
08/27/2020,01:33:10,0.069
08/27/2020,01:33:11,0.053
08/27/2020,01:33:12,0.062
08/27/2020,01:33:13,0.074
08/27/2020,01:33:14,0.071
08/27/2020,01:33:15,0.057
08/27/2020,01:33:16,0.065
08/27/2020,01:33:17,0.061
08/27/2020,01:33:18,0.056
08/27/2020,01:33:19,0.066
08/27/2020,01:33:20,0.067
08/27/2020,01:33:21,0.07
08/27/2020,01:33:22,0.067
08/27/2020,01:33:23,0.073
08/27/2020,01:33:24,0.07
08/27/2020,01:33:25,0.085
08/27/2020,01:33:26,0.081
08/27/2020,01:33:27,0.075
08/27/2020,01:33:28,0.075
08/27/2020,01:33:29,0.065
08/27/2020,01:33:30,0.067
08/27/2020,01:33:31,0.073
08/27/2020,01:33:32,0.065
08/27/2020,01:33:33,0.065
08/27/2020,01:33:34,0.052
08/27/2020,01:33:35,0.057
08/27/2020,01:33:36,0.06
08/27/2020,01:33:37,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,08/27/2020
Start Time:,02:32:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.036
,Time of Minimum:,02:32:42
,Date of Minimum:,08/27/2020
,Maximum:,0.09
,Time of Maximum:,02:33:23
,Date of Maximum:,08/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2020,02:32:38,0.058
08/27/2020,02:32:39,0.046
08/27/2020,02:32:40,0.053
08/27/2020,02:32:41,0.054
08/27/2020,02:32:42,0.036
08/27/2020,02:32:43,0.045
08/27/2020,02:32:44,0.051
08/27/2020,02:32:45,0.049
08/27/2020,02:32:46,0.058
08/27/2020,02:32:47,0.043
08/27/2020,02:32:48,0.041
08/27/2020,02:32:49,0.058
08/27/2020,02:32:50,0.054
08/27/2020,02:32:51,0.054
08/27/2020,02:32:52,0.048
08/27/2020,02:32:53,0.084
08/27/2020,02:32:54,0.054
08/27/2020,02:32:55,0.055
08/27/2020,02:32:56,0.054
08/27/2020,02:32:57,0.053
08/27/2020,02:32:58,0.054
08/27/2020,02:32:59,0.058
08/27/2020,02:33:00,0.063
08/27/2020,02:33:01,0.053
08/27/2020,02:33:02,0.05
08/27/2020,02:33:03,0.052
08/27/2020,02:33:04,0.062
08/27/2020,02:33:05,0.051
08/27/2020,02:33:06,0.045
08/27/2020,02:33:07,0.073
08/27/2020,02:33:08,0.06
08/27/2020,02:33:09,0.051
08/27/2020,02:33:10,0.062
08/27/2020,02:33:11,0.064
08/27/2020,02:33:12,0.069
08/27/2020,02:33:13,0.056
08/27/2020,02:33:14,0.076
08/27/2020,02:33:15,0.052
08/27/2020,02:33:16,0.056
08/27/2020,02:33:17,0.046
08/27/2020,02:33:18,0.063
08/27/2020,02:33:19,0.063
08/27/2020,02:33:20,0.045
08/27/2020,02:33:21,0.047
08/27/2020,02:33:22,0.053
08/27/2020,02:33:23,0.09
08/27/2020,02:33:24,0.061
08/27/2020,02:33:25,0.063
08/27/2020,02:33:26,0.068
08/27/2020,02:33:27,0.069
08/27/2020,02:33:28,0.058
08/27/2020,02:33:29,0.055
08/27/2020,02:33:30,0.057
08/27/2020,02:33:31,0.05
08/27/2020,02:33:32,0.053
08/27/2020,02:33:33,0.054
08/27/2020,02:33:34,0.053
08/27/2020,02:33:35,0.051
08/27/2020,02:33:36,0.051
08/27/2020,02:33:37,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,08/27/2020
Start Time:,03:32:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.024
,Time of Minimum:,03:33:24
,Date of Minimum:,08/27/2020
,Maximum:,0.056
,Time of Maximum:,03:33:19
,Date of Maximum:,08/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2020,03:32:38,0.047
08/27/2020,03:32:39,0.039
08/27/2020,03:32:40,0.046
08/27/2020,03:32:41,0.042
08/27/2020,03:32:42,0.037
08/27/2020,03:32:43,0.039
08/27/2020,03:32:44,0.04
08/27/2020,03:32:45,0.032
08/27/2020,03:32:46,0.038
08/27/2020,03:32:47,0.031
08/27/2020,03:32:48,0.036
08/27/2020,03:32:49,0.03
08/27/2020,03:32:50,0.033
08/27/2020,03:32:51,0.036
08/27/2020,03:32:52,0.026
08/27/2020,03:32:53,0.025
08/27/2020,03:32:54,0.031
08/27/2020,03:32:55,0.038
08/27/2020,03:32:56,0.033
08/27/2020,03:32:57,0.024
08/27/2020,03:32:58,0.03
08/27/2020,03:32:59,0.032
08/27/2020,03:33:00,0.033
08/27/2020,03:33:01,0.028
08/27/2020,03:33:02,0.045
08/27/2020,03:33:03,0.039
08/27/2020,03:33:04,0.035
08/27/2020,03:33:05,0.031
08/27/2020,03:33:06,0.035
08/27/2020,03:33:07,0.035
08/27/2020,03:33:08,0.032
08/27/2020,03:33:09,0.04
08/27/2020,03:33:10,0.026
08/27/2020,03:33:11,0.029
08/27/2020,03:33:12,0.031
08/27/2020,03:33:13,0.027
08/27/2020,03:33:14,0.032
08/27/2020,03:33:15,0.036
08/27/2020,03:33:16,0.033
08/27/2020,03:33:17,0.052
08/27/2020,03:33:18,0.049
08/27/2020,03:33:19,0.056
08/27/2020,03:33:20,0.024
08/27/2020,03:33:21,0.04
08/27/2020,03:33:22,0.027
08/27/2020,03:33:23,0.027
08/27/2020,03:33:24,0.024
08/27/2020,03:33:25,0.03
08/27/2020,03:33:26,0.04
08/27/2020,03:33:27,0.037
08/27/2020,03:33:28,0.039
08/27/2020,03:33:29,0.047
08/27/2020,03:33:30,0.04
08/27/2020,03:33:31,0.037
08/27/2020,03:33:32,0.035
