TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,12/14/2021
Start Time:,01:21:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/15/2021,18:22:07,0.015
12/15/2021,18:22:08,0.016
12/15/2021,18:22:09,0.01
12/15/2021,18:22:10,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,12/15/2021
Start Time:,07:21:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.009
,Time of Minimum:,07:21:18
,Date of Minimum:,12/15/2021
,Maximum:,0.05
,Time of Maximum:,07:22:09
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,19:21:11,0.019
12/15/2021,19:21:12,0.016
12/15/2021,19:21:13,0.019
12/15/2021,19:21:14,0.015
12/15/2021,19:21:15,0.017
12/15/2021,19:21:16,0.015
12/15/2021,19:21:17,0.011
12/15/2021,19:21:18,0.009
12/15/2021,19:21:19,0.012
12/15/2021,19:21:20,0.022
12/15/2021,19:21:21,0.015
12/15/2021,19:21:22,0.013
12/15/2021,19:21:23,0.017
12/15/2021,19:21:24,0.022
12/15/2021,19:21:25,0.021
12/15/2021,19:21:26,0.019
12/15/2021,19:21:27,0.019
12/15/2021,19:21:28,0.04
12/15/2021,19:21:29,0.018
12/15/2021,19:21:30,0.023
12/15/2021,19:21:31,0.035
12/15/2021,19:21:32,0.022
12/15/2021,19:21:33,0.026
12/15/2021,19:21:34,0.019
12/15/2021,19:21:35,0.017
12/15/2021,19:21:36,0.016
12/15/2021,19:21:37,0.033
12/15/2021,19:21:38,0.02
12/15/2021,19:21:39,0.027
12/15/2021,19:21:40,0.017
12/15/2021,19:21:41,0.018
12/15/2021,19:21:42,0.02
12/15/2021,19:21:43,0.019
12/15/2021,19:21:44,0.021
12/15/2021,19:21:45,0.029
12/15/2021,19:21:46,0.046
12/15/2021,19:21:47,0.019
12/15/2021,19:21:48,0.016
12/15/2021,19:21:49,0.016
12/15/2021,19:21:50,0.021
12/15/2021,19:21:51,0.017
12/15/2021,19:21:52,0.025
12/15/2021,19:21:53,0.016
12/15/2021,19:21:54,0.019
12/15/2021,19:21:55,0.02
12/15/2021,19:21:56,0.022
12/15/2021,19:21:57,0.016
12/15/2021,19:21:58,0.016
12/15/2021,19:21:59,0.02
12/15/2021,19:22:00,0.021
12/15/2021,19:22:01,0.018
12/15/2021,19:22:02,0.026
12/15/2021,19:22:03,0.026
12/15/2021,19:22:04,0.025
12/15/2021,19:22:05,0.021
12/15/2021,19:22:06,0.017
12/15/2021,19:22:07,0.024
12/15/2021,19:22:08,0.019
12/15/2021,19:22:09,0.05
12/15/2021,19:22:10,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,12/15/2021
Start Time:,08:21:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.019
,Time of Minimum:,08:21:59
,Date of Minimum:,12/15/2021
,Maximum:,0.074
,Time of Maximum:,08:21:36
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,20:21:11,0.038
12/15/2021,20:21:12,0.043
12/15/2021,20:21:13,0.036
12/15/2021,20:21:14,0.037
12/15/2021,20:21:15,0.032
12/15/2021,20:21:16,0.044
12/15/2021,20:21:17,0.041
12/15/2021,20:21:18,0.039
12/15/2021,20:21:19,0.035
12/15/2021,20:21:20,0.03
12/15/2021,20:21:21,0.037
12/15/2021,20:21:22,0.043
12/15/2021,20:21:23,0.039
12/15/2021,20:21:24,0.043
12/15/2021,20:21:25,0.034
12/15/2021,20:21:26,0.042
12/15/2021,20:21:27,0.039
12/15/2021,20:21:28,0.039
12/15/2021,20:21:29,0.055
12/15/2021,20:21:30,0.049
12/15/2021,20:21:31,0.034
12/15/2021,20:21:32,0.041
12/15/2021,20:21:33,0.042
12/15/2021,20:21:34,0.043
12/15/2021,20:21:35,0.042
12/15/2021,20:21:36,0.074
12/15/2021,20:21:37,0.039
12/15/2021,20:21:38,0.044
12/15/2021,20:21:39,0.04
12/15/2021,20:21:40,0.054
12/15/2021,20:21:41,0.055
12/15/2021,20:21:42,0.07
12/15/2021,20:21:43,0.049
12/15/2021,20:21:44,0.038
12/15/2021,20:21:45,0.044
12/15/2021,20:21:46,0.039
12/15/2021,20:21:47,0.037
12/15/2021,20:21:48,0.039
12/15/2021,20:21:49,0.032
12/15/2021,20:21:50,0.026
12/15/2021,20:21:51,0.041
12/15/2021,20:21:52,0.034
12/15/2021,20:21:53,0.036
12/15/2021,20:21:54,0.033
12/15/2021,20:21:55,0.034
12/15/2021,20:21:56,0.03
12/15/2021,20:21:57,0.03
12/15/2021,20:21:58,0.037
12/15/2021,20:21:59,0.019
12/15/2021,20:22:00,0.045
12/15/2021,20:22:01,0.033
12/15/2021,20:22:02,0.03
12/15/2021,20:22:03,0.031
12/15/2021,20:22:04,0.039
12/15/2021,20:22:05,0.03
12/15/2021,20:22:06,0.037
12/15/2021,20:22:07,0.045
12/15/2021,20:22:08,0.041
12/15/2021,20:22:09,0.035
12/15/2021,20:22:10,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,12/15/2021
Start Time:,09:21:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.021
,Time of Minimum:,09:22:07
,Date of Minimum:,12/15/2021
,Maximum:,0.171
,Time of Maximum:,09:21:22
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,21:21:11,0.024
12/15/2021,21:21:12,0.033
12/15/2021,21:21:13,0.028
12/15/2021,21:21:14,0.032
12/15/2021,21:21:15,0.034
12/15/2021,21:21:16,0.027
12/15/2021,21:21:17,0.037
12/15/2021,21:21:18,0.034
12/15/2021,21:21:19,0.04
12/15/2021,21:21:20,0.029
12/15/2021,21:21:21,0.028
12/15/2021,21:21:22,0.171
12/15/2021,21:21:23,0.034
12/15/2021,21:21:24,0.038
12/15/2021,21:21:25,0.035
12/15/2021,21:21:26,0.038
12/15/2021,21:21:27,0.043
12/15/2021,21:21:28,0.031
12/15/2021,21:21:29,0.03
12/15/2021,21:21:30,0.027
12/15/2021,21:21:31,0.03
12/15/2021,21:21:32,0.022
12/15/2021,21:21:33,0.038
12/15/2021,21:21:34,0.027
12/15/2021,21:21:35,0.032
12/15/2021,21:21:36,0.025
12/15/2021,21:21:37,0.028
12/15/2021,21:21:38,0.03
12/15/2021,21:21:39,0.031
12/15/2021,21:21:40,0.031
12/15/2021,21:21:41,0.03
12/15/2021,21:21:42,0.052
12/15/2021,21:21:43,0.041
12/15/2021,21:21:44,0.037
12/15/2021,21:21:45,0.04
12/15/2021,21:21:46,0.031
12/15/2021,21:21:47,0.032
12/15/2021,21:21:48,0.035
12/15/2021,21:21:49,0.039
12/15/2021,21:21:50,0.045
12/15/2021,21:21:51,0.039
12/15/2021,21:21:52,0.047
12/15/2021,21:21:53,0.033
12/15/2021,21:21:54,0.039
12/15/2021,21:21:55,0.03
12/15/2021,21:21:56,0.041
12/15/2021,21:21:57,0.036
12/15/2021,21:21:58,0.038
12/15/2021,21:21:59,0.075
12/15/2021,21:22:00,0.029
12/15/2021,21:22:01,0.031
12/15/2021,21:22:02,0.03
12/15/2021,21:22:03,0.026
12/15/2021,21:22:04,0.037
12/15/2021,21:22:05,0.031
12/15/2021,21:22:06,0.024
12/15/2021,21:22:07,0.021
12/15/2021,21:22:08,0.024
12/15/2021,21:22:09,0.038
12/15/2021,21:22:10,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,12/15/2021
Start Time:,10:21:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.022
,Time of Minimum:,10:21:55
,Date of Minimum:,12/15/2021
,Maximum:,0.077
,Time of Maximum:,10:21:48
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,22:21:11,0.037
12/15/2021,22:21:12,0.04
12/15/2021,22:21:13,0.03
12/15/2021,22:21:14,0.035
12/15/2021,22:21:15,0.049
12/15/2021,22:21:16,0.03
12/15/2021,22:21:17,0.03
12/15/2021,22:21:18,0.035
12/15/2021,22:21:19,0.036
12/15/2021,22:21:20,0.028
12/15/2021,22:21:21,0.034
12/15/2021,22:21:22,0.023
12/15/2021,22:21:23,0.025
12/15/2021,22:21:24,0.027
12/15/2021,22:21:25,0.023
12/15/2021,22:21:26,0.023
12/15/2021,22:21:27,0.03
12/15/2021,22:21:28,0.029
12/15/2021,22:21:29,0.027
12/15/2021,22:21:30,0.028
12/15/2021,22:21:31,0.04
12/15/2021,22:21:32,0.033
12/15/2021,22:21:33,0.037
12/15/2021,22:21:34,0.038
12/15/2021,22:21:35,0.031
12/15/2021,22:21:36,0.053
12/15/2021,22:21:37,0.043
12/15/2021,22:21:38,0.034
12/15/2021,22:21:39,0.04
12/15/2021,22:21:40,0.036
12/15/2021,22:21:41,0.043
12/15/2021,22:21:42,0.052
12/15/2021,22:21:43,0.03
12/15/2021,22:21:44,0.032
12/15/2021,22:21:45,0.035
12/15/2021,22:21:46,0.036
12/15/2021,22:21:47,0.031
12/15/2021,22:21:48,0.077
12/15/2021,22:21:49,0.035
12/15/2021,22:21:50,0.035
12/15/2021,22:21:51,0.029
12/15/2021,22:21:52,0.025
12/15/2021,22:21:53,0.023
12/15/2021,22:21:54,0.029
12/15/2021,22:21:55,0.022
12/15/2021,22:21:56,0.029
12/15/2021,22:21:57,0.036
12/15/2021,22:21:58,0.032
12/15/2021,22:21:59,0.027
12/15/2021,22:22:00,0.024
12/15/2021,22:22:01,0.025
12/15/2021,22:22:02,0.024
12/15/2021,22:22:03,0.03
12/15/2021,22:22:04,0.04
12/15/2021,22:22:05,0.028
12/15/2021,22:22:06,0.025
12/15/2021,22:22:07,0.029
12/15/2021,22:22:08,0.029
12/15/2021,22:22:09,0.026
12/15/2021,22:22:10,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,12/15/2021
Start Time:,11:21:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.023
,Time of Minimum:,11:21:15
,Date of Minimum:,12/15/2021
,Maximum:,0.057
,Time of Maximum:,11:21:49
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,23:21:11,0.031
12/15/2021,23:21:12,0.031
12/15/2021,23:21:13,0.028
12/15/2021,23:21:14,0.024
12/15/2021,23:21:15,0.023
12/15/2021,23:21:16,0.027
12/15/2021,23:21:17,0.029
12/15/2021,23:21:18,0.033
12/15/2021,23:21:19,0.03
12/15/2021,23:21:20,0.05
12/15/2021,23:21:21,0.033
12/15/2021,23:21:22,0.028
12/15/2021,23:21:23,0.029
12/15/2021,23:21:24,0.045
12/15/2021,23:21:25,0.037
12/15/2021,23:21:26,0.035
12/15/2021,23:21:27,0.038
12/15/2021,23:21:28,0.037
12/15/2021,23:21:29,0.032
12/15/2021,23:21:30,0.03
12/15/2021,23:21:31,0.035
12/15/2021,23:21:32,0.041
12/15/2021,23:21:33,0.035
12/15/2021,23:21:34,0.031
12/15/2021,23:21:35,0.03
12/15/2021,23:21:36,0.037
12/15/2021,23:21:37,0.042
12/15/2021,23:21:38,0.034
12/15/2021,23:21:39,0.027
12/15/2021,23:21:40,0.04
12/15/2021,23:21:41,0.027
12/15/2021,23:21:42,0.032
12/15/2021,23:21:43,0.038
12/15/2021,23:21:44,0.033
12/15/2021,23:21:45,0.043
12/15/2021,23:21:46,0.042
12/15/2021,23:21:47,0.04
12/15/2021,23:21:48,0.04
12/15/2021,23:21:49,0.057
12/15/2021,23:21:50,0.043
12/15/2021,23:21:51,0.029
12/15/2021,23:21:52,0.03
12/15/2021,23:21:53,0.034
12/15/2021,23:21:54,0.035
12/15/2021,23:21:55,0.028
12/15/2021,23:21:56,0.029
12/15/2021,23:21:57,0.026
12/15/2021,23:21:58,0.032
12/15/2021,23:21:59,0.033
12/15/2021,23:22:00,0.035
12/15/2021,23:22:01,0.037
12/15/2021,23:22:02,0.032
12/15/2021,23:22:03,0.026
12/15/2021,23:22:04,0.032
12/15/2021,23:22:05,0.036
12/15/2021,23:22:06,0.03
12/15/2021,23:22:07,0.024
12/15/2021,23:22:08,0.032
12/15/2021,23:22:09,0.028
12/15/2021,23:22:10,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,12/16/2021
Start Time:,12:21:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.021
,Time of Minimum:,12:21:17
,Date of Minimum:,12/16/2021
,Maximum:,0.046
,Time of Maximum:,12:22:02
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,00:21:11,0.027
12/16/2021,00:21:12,0.025
12/16/2021,00:21:13,0.034
12/16/2021,00:21:14,0.029
12/16/2021,00:21:15,0.024
12/16/2021,00:21:16,0.043
12/16/2021,00:21:17,0.021
12/16/2021,00:21:18,0.034
12/16/2021,00:21:19,0.024
12/16/2021,00:21:20,0.032
12/16/2021,00:21:21,0.028
12/16/2021,00:21:22,0.027
12/16/2021,00:21:23,0.026
12/16/2021,00:21:24,0.031
12/16/2021,00:21:25,0.027
12/16/2021,00:21:26,0.027
12/16/2021,00:21:27,0.028
12/16/2021,00:21:28,0.028
12/16/2021,00:21:29,0.029
12/16/2021,00:21:30,0.033
12/16/2021,00:21:31,0.025
12/16/2021,00:21:32,0.034
12/16/2021,00:21:33,0.029
12/16/2021,00:21:34,0.033
12/16/2021,00:21:35,0.032
12/16/2021,00:21:36,0.039
12/16/2021,00:21:37,0.031
12/16/2021,00:21:38,0.038
12/16/2021,00:21:39,0.028
12/16/2021,00:21:40,0.032
12/16/2021,00:21:41,0.032
12/16/2021,00:21:42,0.028
12/16/2021,00:21:43,0.033
12/16/2021,00:21:44,0.046
12/16/2021,00:21:45,0.03
12/16/2021,00:21:46,0.029
12/16/2021,00:21:47,0.038
12/16/2021,00:21:48,0.033
12/16/2021,00:21:49,0.028
12/16/2021,00:21:50,0.027
12/16/2021,00:21:51,0.026
12/16/2021,00:21:52,0.027
12/16/2021,00:21:53,0.031
12/16/2021,00:21:54,0.03
12/16/2021,00:21:55,0.03
12/16/2021,00:21:56,0.028
12/16/2021,00:21:57,0.023
12/16/2021,00:21:58,0.037
12/16/2021,00:21:59,0.025
12/16/2021,00:22:00,0.03
12/16/2021,00:22:01,0.032
12/16/2021,00:22:02,0.046
12/16/2021,00:22:03,0.033
12/16/2021,00:22:04,0.022
12/16/2021,00:22:05,0.026
12/16/2021,00:22:06,0.035
12/16/2021,00:22:07,0.027
12/16/2021,00:22:08,0.037
12/16/2021,00:22:09,0.034
12/16/2021,00:22:10,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,12/16/2021
Start Time:,01:21:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,01:21:25
,Date of Minimum:,12/16/2021
,Maximum:,0.12
,Time of Maximum:,01:21:16
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,01:21:11,0.029
12/16/2021,01:21:12,0.024
12/16/2021,01:21:13,0.024
12/16/2021,01:21:14,0.028
12/16/2021,01:21:15,0.029
12/16/2021,01:21:16,0.12
12/16/2021,01:21:17,0.023
12/16/2021,01:21:18,0.026
12/16/2021,01:21:19,0.04
12/16/2021,01:21:20,0.046
12/16/2021,01:21:21,0.037
12/16/2021,01:21:22,0.028
12/16/2021,01:21:23,0.029
12/16/2021,01:21:24,0.026
12/16/2021,01:21:25,0.018
12/16/2021,01:21:26,0.026
12/16/2021,01:21:27,0.029
12/16/2021,01:21:28,0.025
12/16/2021,01:21:29,0.036
12/16/2021,01:21:30,0.032
12/16/2021,01:21:31,0.039
12/16/2021,01:21:32,0.031
12/16/2021,01:21:33,0.027
12/16/2021,01:21:34,0.03
12/16/2021,01:21:35,0.03
12/16/2021,01:21:36,0.03
12/16/2021,01:21:37,0.035
12/16/2021,01:21:38,0.044
12/16/2021,01:21:39,0.031
12/16/2021,01:21:40,0.026
12/16/2021,01:21:41,0.025
12/16/2021,01:21:42,0.033
12/16/2021,01:21:43,0.028
12/16/2021,01:21:44,0.026
12/16/2021,01:21:45,0.039
12/16/2021,01:21:46,0.028
12/16/2021,01:21:47,0.031
12/16/2021,01:21:48,0.024
12/16/2021,01:21:49,0.025
12/16/2021,01:21:50,0.026
12/16/2021,01:21:51,0.021
12/16/2021,01:21:52,0.026
12/16/2021,01:21:53,0.028
12/16/2021,01:21:54,0.019
12/16/2021,01:21:55,0.026
12/16/2021,01:21:56,0.025
12/16/2021,01:21:57,0.024
12/16/2021,01:21:58,0.027
12/16/2021,01:21:59,0.028
12/16/2021,01:22:00,0.03
12/16/2021,01:22:01,0.03
12/16/2021,01:22:02,0.026
12/16/2021,01:22:03,0.031
12/16/2021,01:22:04,0.033
12/16/2021,01:22:05,0.026
12/16/2021,01:22:06,0.034
12/16/2021,01:22:07,0.037
12/16/2021,01:22:08,0.029
12/16/2021,01:22:09,0.026
12/16/2021,01:22:10,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,12/16/2021
Start Time:,02:21:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.016
,Time of Minimum:,02:21:22
,Date of Minimum:,12/16/2021
,Maximum:,0.051
,Time of Maximum:,02:21:21
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,02:21:12,0.024
12/16/2021,02:21:13,0.018
12/16/2021,02:21:14,0.022
12/16/2021,02:21:15,0.027
12/16/2021,02:21:16,0.024
12/16/2021,02:21:17,0.031
12/16/2021,02:21:18,0.02
12/16/2021,02:21:19,0.021
12/16/2021,02:21:20,0.025
12/16/2021,02:21:21,0.051
12/16/2021,02:21:22,0.016
12/16/2021,02:21:23,0.021
12/16/2021,02:21:24,0.021
12/16/2021,02:21:25,0.021
12/16/2021,02:21:26,0.02
12/16/2021,02:21:27,0.028
12/16/2021,02:21:28,0.019
12/16/2021,02:21:29,0.019
12/16/2021,02:21:30,0.018
12/16/2021,02:21:31,0.028
12/16/2021,02:21:32,0.021
12/16/2021,02:21:33,0.04
12/16/2021,02:21:34,0.023
12/16/2021,02:21:35,0.021
12/16/2021,02:21:36,0.042
12/16/2021,02:21:37,0.022
12/16/2021,02:21:38,0.02
12/16/2021,02:21:39,0.026
12/16/2021,02:21:40,0.021
12/16/2021,02:21:41,0.021
12/16/2021,02:21:42,0.039
12/16/2021,02:21:43,0.029
12/16/2021,02:21:44,0.03
12/16/2021,02:21:45,0.019
12/16/2021,02:21:46,0.031
12/16/2021,02:21:47,0.04
12/16/2021,02:21:48,0.031
12/16/2021,02:21:49,0.026
12/16/2021,02:21:50,0.031
12/16/2021,02:21:51,0.026
12/16/2021,02:21:52,0.034
12/16/2021,02:21:53,0.036
12/16/2021,02:21:54,0.028
12/16/2021,02:21:55,0.042
12/16/2021,02:21:56,0.031
12/16/2021,02:21:57,0.035
12/16/2021,02:21:58,0.031
12/16/2021,02:21:59,0.02
12/16/2021,02:22:00,0.03
12/16/2021,02:22:01,0.021
12/16/2021,02:22:02,0.021
12/16/2021,02:22:03,0.024
12/16/2021,02:22:04,0.035
12/16/2021,02:22:05,0.023
12/16/2021,02:22:06,0.019
12/16/2021,02:22:07,0.019
12/16/2021,02:22:08,0.021
12/16/2021,02:22:09,0.024
12/16/2021,02:22:10,0.017
12/16/2021,02:22:11,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,12/16/2021
Start Time:,03:21:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,03:21:27
,Date of Minimum:,12/16/2021
,Maximum:,0.035
,Time of Maximum:,03:22:06
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,03:21:12,0.031
12/16/2021,03:21:13,0.022
12/16/2021,03:21:14,0.018
12/16/2021,03:21:15,0.02
12/16/2021,03:21:16,0.026
12/16/2021,03:21:17,0.019
12/16/2021,03:21:18,0.028
12/16/2021,03:21:19,0.017
12/16/2021,03:21:20,0.025
12/16/2021,03:21:21,0.02
12/16/2021,03:21:22,0.015
12/16/2021,03:21:23,0.022
12/16/2021,03:21:24,0.016
12/16/2021,03:21:25,0.015
12/16/2021,03:21:26,0.02
12/16/2021,03:21:27,0.012
12/16/2021,03:21:28,0.013
12/16/2021,03:21:29,0.016
12/16/2021,03:21:30,0.015
12/16/2021,03:21:31,0.016
12/16/2021,03:21:32,0.023
12/16/2021,03:21:33,0.017
12/16/2021,03:21:34,0.017
12/16/2021,03:21:35,0.018
12/16/2021,03:21:36,0.02
12/16/2021,03:21:37,0.024
12/16/2021,03:21:38,0.022
12/16/2021,03:21:39,0.021
12/16/2021,03:21:40,0.023
12/16/2021,03:21:41,0.021
12/16/2021,03:21:42,0.019
12/16/2021,03:21:43,0.022
12/16/2021,03:21:44,0.024
12/16/2021,03:21:45,0.026
12/16/2021,03:21:46,0.024
12/16/2021,03:21:47,0.025
12/16/2021,03:21:48,0.019
12/16/2021,03:21:49,0.023
12/16/2021,03:21:50,0.03
12/16/2021,03:21:51,0.02
12/16/2021,03:21:52,0.019
12/16/2021,03:21:53,0.033
12/16/2021,03:21:54,0.03
12/16/2021,03:21:55,0.026
12/16/2021,03:21:56,0.026
12/16/2021,03:21:57,0.023
12/16/2021,03:21:58,0.02
12/16/2021,03:21:59,0.024
12/16/2021,03:22:00,0.026
12/16/2021,03:22:01,0.024
12/16/2021,03:22:02,0.024
12/16/2021,03:22:03,0.019
12/16/2021,03:22:04,0.021
12/16/2021,03:22:05,0.025
12/16/2021,03:22:06,0.035
12/16/2021,03:22:07,0.027
12/16/2021,03:22:08,0.022
12/16/2021,03:22:09,0.024
12/16/2021,03:22:10,0.022
12/16/2021,03:22:11,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,12/16/2021
Start Time:,04:21:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,04:21:47
,Date of Minimum:,12/16/2021
,Maximum:,0.03
,Time of Maximum:,04:21:32
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,04:21:12,0.015
12/16/2021,04:21:13,0.014
12/16/2021,04:21:14,0.021
12/16/2021,04:21:15,0.013
12/16/2021,04:21:16,0.018
12/16/2021,04:21:17,0.025
12/16/2021,04:21:18,0.018
12/16/2021,04:21:19,0.019
12/16/2021,04:21:20,0.02
12/16/2021,04:21:21,0.021
12/16/2021,04:21:22,0.017
12/16/2021,04:21:23,0.021
12/16/2021,04:21:24,0.018
12/16/2021,04:21:25,0.021
12/16/2021,04:21:26,0.019
12/16/2021,04:21:27,0.027
12/16/2021,04:21:28,0.023
12/16/2021,04:21:29,0.027
12/16/2021,04:21:30,0.023
12/16/2021,04:21:31,0.019
12/16/2021,04:21:32,0.03
12/16/2021,04:21:33,0.021
12/16/2021,04:21:34,0.022
12/16/2021,04:21:35,0.02
12/16/2021,04:21:36,0.02
12/16/2021,04:21:37,0.018
12/16/2021,04:21:38,0.018
12/16/2021,04:21:39,0.019
12/16/2021,04:21:40,0.019
12/16/2021,04:21:41,0.02
12/16/2021,04:21:42,0.016
12/16/2021,04:21:43,0.017
12/16/2021,04:21:44,0.014
12/16/2021,04:21:45,0.018
12/16/2021,04:21:46,0.012
12/16/2021,04:21:47,0.009
12/16/2021,04:21:48,0.014
12/16/2021,04:21:49,0.012
12/16/2021,04:21:50,0.019
12/16/2021,04:21:51,0.013
12/16/2021,04:21:52,0.017
12/16/2021,04:21:53,0.018
12/16/2021,04:21:54,0.018
12/16/2021,04:21:55,0.021
12/16/2021,04:21:56,0.018
12/16/2021,04:21:57,0.022
12/16/2021,04:21:58,0.018
12/16/2021,04:21:59,0.016
12/16/2021,04:22:00,0.017
12/16/2021,04:22:01,0.021
12/16/2021,04:22:02,0.015
12/16/2021,04:22:03,0.013
12/16/2021,04:22:04,0.017
12/16/2021,04:22:05,0.014
12/16/2021,04:22:06,0.011
