TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,02/25/2022
Start Time:,11:53:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.038
,Time of Minimum:,01:54:21
,Date of Minimum:,02/28/2022
,Maximum:,0.156
,Time of Maximum:,01:54:29
,Date of Maximum:,02/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2022,13:54:01,0.066
02/28/2022,13:54:02,0.056
02/28/2022,13:54:03,0.058
02/28/2022,13:54:04,0.077
02/28/2022,13:54:05,0.057
02/28/2022,13:54:06,0.071
02/28/2022,13:54:07,0.139
02/28/2022,13:54:08,0.08
02/28/2022,13:54:09,0.082
02/28/2022,13:54:10,0.1
02/28/2022,13:54:11,0.057
02/28/2022,13:54:12,0.058
02/28/2022,13:54:13,0.045
02/28/2022,13:54:14,0.058
02/28/2022,13:54:15,0.064
02/28/2022,13:54:16,0.045
02/28/2022,13:54:17,0.062
02/28/2022,13:54:18,0.045
02/28/2022,13:54:19,0.059
02/28/2022,13:54:20,0.057
02/28/2022,13:54:21,0.038
02/28/2022,13:54:22,0.046
02/28/2022,13:54:23,0.059
02/28/2022,13:54:24,0.049
02/28/2022,13:54:25,0.055
02/28/2022,13:54:26,0.046
02/28/2022,13:54:27,0.049
02/28/2022,13:54:28,0.054
02/28/2022,13:54:29,0.156
02/28/2022,13:54:30,0.076
02/28/2022,13:54:31,0.056
02/28/2022,13:54:32,0.04
02/28/2022,13:54:33,0.075
02/28/2022,13:54:34,0.052
02/28/2022,13:54:35,0.074
02/28/2022,13:54:36,0.04
02/28/2022,13:54:37,0.05
02/28/2022,13:54:38,0.059
02/28/2022,13:54:39,0.046
02/28/2022,13:54:40,0.055
02/28/2022,13:54:41,0.069
02/28/2022,13:54:42,0.049
02/28/2022,13:54:43,0.052
02/28/2022,13:54:44,0.07
02/28/2022,13:54:45,0.08
02/28/2022,13:54:46,0.048
02/28/2022,13:54:47,0.056
02/28/2022,13:54:48,0.06
02/28/2022,13:54:49,0.055
02/28/2022,13:54:50,0.063
02/28/2022,13:54:51,0.068
02/28/2022,13:54:52,0.057
02/28/2022,13:54:53,0.046
02/28/2022,13:54:54,0.055
02/28/2022,13:54:55,0.052
02/28/2022,13:54:56,0.046
02/28/2022,13:54:57,0.057
02/28/2022,13:54:58,0.076
02/28/2022,13:54:59,0.066
02/28/2022,13:55:00,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 76
Start Date:,02/28/2022
Start Time:,02:54:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.018
,Time of Minimum:,02:54:17
,Date of Minimum:,02/28/2022
,Maximum:,0.084
,Time of Maximum:,02:54:46
,Date of Maximum:,02/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2022,14:54:01,0.032
02/28/2022,14:54:02,0.041
02/28/2022,14:54:03,0.035
02/28/2022,14:54:04,0.034
02/28/2022,14:54:05,0.039
02/28/2022,14:54:06,0.053
02/28/2022,14:54:07,0.038
02/28/2022,14:54:08,0.034
02/28/2022,14:54:09,0.029
02/28/2022,14:54:10,0.04
02/28/2022,14:54:11,0.031
02/28/2022,14:54:12,0.066
02/28/2022,14:54:13,0.026
02/28/2022,14:54:14,0.021
02/28/2022,14:54:15,0.029
02/28/2022,14:54:16,0.021
02/28/2022,14:54:17,0.018
02/28/2022,14:54:18,0.03
02/28/2022,14:54:19,0.031
02/28/2022,14:54:20,0.033
02/28/2022,14:54:21,0.046
02/28/2022,14:54:22,0.022
02/28/2022,14:54:23,0.028
02/28/2022,14:54:24,0.033
02/28/2022,14:54:25,0.042
02/28/2022,14:54:26,0.026
02/28/2022,14:54:27,0.034
02/28/2022,14:54:28,0.043
02/28/2022,14:54:29,0.038
02/28/2022,14:54:30,0.034
02/28/2022,14:54:31,0.035
02/28/2022,14:54:32,0.03
02/28/2022,14:54:33,0.033
02/28/2022,14:54:34,0.03
02/28/2022,14:54:35,0.043
02/28/2022,14:54:36,0.029
02/28/2022,14:54:37,0.032
02/28/2022,14:54:38,0.027
02/28/2022,14:54:39,0.03
02/28/2022,14:54:40,0.023
02/28/2022,14:54:41,0.032
02/28/2022,14:54:42,0.032
02/28/2022,14:54:43,0.027
02/28/2022,14:54:44,0.032
02/28/2022,14:54:45,0.033
02/28/2022,14:54:46,0.084
02/28/2022,14:54:47,0.048
02/28/2022,14:54:48,0.043
02/28/2022,14:54:49,0.035
02/28/2022,14:54:50,0.032
02/28/2022,14:54:51,0.037
02/28/2022,14:54:52,0.049
02/28/2022,14:54:53,0.033
02/28/2022,14:54:54,0.041
02/28/2022,14:54:55,0.038
02/28/2022,14:54:56,0.039
02/28/2022,14:54:57,0.03
02/28/2022,14:54:58,0.038
02/28/2022,14:54:59,0.046
02/28/2022,14:55:00,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 77
Start Date:,02/28/2022
Start Time:,03:54:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.028
,Time of Minimum:,03:54:05
,Date of Minimum:,02/28/2022
,Maximum:,0.109
,Time of Maximum:,03:55:00
,Date of Maximum:,02/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2022,15:54:01,0.056
02/28/2022,15:54:02,0.032
02/28/2022,15:54:03,0.058
02/28/2022,15:54:04,0.036
02/28/2022,15:54:05,0.028
02/28/2022,15:54:06,0.037
02/28/2022,15:54:07,0.045
02/28/2022,15:54:08,0.033
02/28/2022,15:54:09,0.031
02/28/2022,15:54:10,0.034
02/28/2022,15:54:11,0.044
02/28/2022,15:54:12,0.036
02/28/2022,15:54:13,0.06
02/28/2022,15:54:14,0.036
02/28/2022,15:54:15,0.031
02/28/2022,15:54:16,0.029
02/28/2022,15:54:17,0.035
02/28/2022,15:54:18,0.045
02/28/2022,15:54:19,0.038
02/28/2022,15:54:20,0.038
02/28/2022,15:54:21,0.04
02/28/2022,15:54:22,0.041
02/28/2022,15:54:23,0.047
02/28/2022,15:54:24,0.05
02/28/2022,15:54:25,0.033
02/28/2022,15:54:26,0.037
02/28/2022,15:54:27,0.042
02/28/2022,15:54:28,0.035
02/28/2022,15:54:29,0.046
02/28/2022,15:54:30,0.036
02/28/2022,15:54:31,0.072
02/28/2022,15:54:32,0.034
02/28/2022,15:54:33,0.04
02/28/2022,15:54:34,0.038
02/28/2022,15:54:35,0.033
02/28/2022,15:54:36,0.031
02/28/2022,15:54:37,0.041
02/28/2022,15:54:38,0.035
02/28/2022,15:54:39,0.051
02/28/2022,15:54:40,0.038
02/28/2022,15:54:41,0.041
02/28/2022,15:54:42,0.039
02/28/2022,15:54:43,0.057
02/28/2022,15:54:44,0.045
02/28/2022,15:54:45,0.03
02/28/2022,15:54:46,0.055
02/28/2022,15:54:47,0.058
02/28/2022,15:54:48,0.047
02/28/2022,15:54:49,0.042
02/28/2022,15:54:50,0.045
02/28/2022,15:54:51,0.041
02/28/2022,15:54:52,0.037
02/28/2022,15:54:53,0.031
02/28/2022,15:54:54,0.04
02/28/2022,15:54:55,0.041
02/28/2022,15:54:56,0.062
02/28/2022,15:54:57,0.047
02/28/2022,15:54:58,0.049
02/28/2022,15:54:59,0.037
02/28/2022,15:55:00,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 78
Start Date:,02/28/2022
Start Time:,04:54:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.041
,Time of Minimum:,04:54:02
,Date of Minimum:,02/28/2022
,Maximum:,0.16
,Time of Maximum:,04:54:51
,Date of Maximum:,02/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2022,16:54:01,0.054
02/28/2022,16:54:02,0.041
02/28/2022,16:54:03,0.055
02/28/2022,16:54:04,0.056
02/28/2022,16:54:05,0.055
02/28/2022,16:54:06,0.059
02/28/2022,16:54:07,0.052
02/28/2022,16:54:08,0.061
02/28/2022,16:54:09,0.062
02/28/2022,16:54:10,0.049
02/28/2022,16:54:11,0.082
02/28/2022,16:54:12,0.121
02/28/2022,16:54:13,0.075
02/28/2022,16:54:14,0.057
02/28/2022,16:54:15,0.064
02/28/2022,16:54:16,0.059
02/28/2022,16:54:17,0.118
02/28/2022,16:54:18,0.062
02/28/2022,16:54:19,0.09
02/28/2022,16:54:20,0.049
02/28/2022,16:54:21,0.055
02/28/2022,16:54:22,0.104
02/28/2022,16:54:23,0.058
02/28/2022,16:54:24,0.063
02/28/2022,16:54:25,0.064
02/28/2022,16:54:26,0.09
02/28/2022,16:54:27,0.057
02/28/2022,16:54:28,0.049
02/28/2022,16:54:29,0.059
02/28/2022,16:54:30,0.092
02/28/2022,16:54:31,0.083
02/28/2022,16:54:32,0.083
02/28/2022,16:54:33,0.085
02/28/2022,16:54:34,0.095
02/28/2022,16:54:35,0.053
02/28/2022,16:54:36,0.059
02/28/2022,16:54:37,0.07
02/28/2022,16:54:38,0.049
02/28/2022,16:54:39,0.051
02/28/2022,16:54:40,0.077
02/28/2022,16:54:41,0.056
02/28/2022,16:54:42,0.081
02/28/2022,16:54:43,0.057
02/28/2022,16:54:44,0.058
02/28/2022,16:54:45,0.05
02/28/2022,16:54:46,0.059
02/28/2022,16:54:47,0.068
02/28/2022,16:54:48,0.081
02/28/2022,16:54:49,0.068
02/28/2022,16:54:50,0.062
02/28/2022,16:54:51,0.16
02/28/2022,16:54:52,0.056
02/28/2022,16:54:53,0.079
02/28/2022,16:54:54,0.05
02/28/2022,16:54:55,0.072
02/28/2022,16:54:56,0.059
02/28/2022,16:54:57,0.043
02/28/2022,16:54:58,0.061
02/28/2022,16:54:59,0.08
02/28/2022,16:55:00,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 79
Start Date:,02/28/2022
Start Time:,05:54:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.034
,Time of Minimum:,05:54:53
,Date of Minimum:,02/28/2022
,Maximum:,0.076
,Time of Maximum:,05:54:56
,Date of Maximum:,02/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2022,17:54:01,0.063
02/28/2022,17:54:02,0.05
02/28/2022,17:54:03,0.057
02/28/2022,17:54:04,0.067
02/28/2022,17:54:05,0.074
02/28/2022,17:54:06,0.048
02/28/2022,17:54:07,0.047
02/28/2022,17:54:08,0.051
02/28/2022,17:54:09,0.061
02/28/2022,17:54:10,0.071
02/28/2022,17:54:11,0.056
02/28/2022,17:54:12,0.041
02/28/2022,17:54:13,0.037
02/28/2022,17:54:14,0.043
02/28/2022,17:54:15,0.045
02/28/2022,17:54:16,0.046
02/28/2022,17:54:17,0.06
02/28/2022,17:54:18,0.043
02/28/2022,17:54:19,0.041
02/28/2022,17:54:20,0.056
02/28/2022,17:54:21,0.053
02/28/2022,17:54:22,0.039
02/28/2022,17:54:23,0.053
02/28/2022,17:54:24,0.056
02/28/2022,17:54:25,0.063
02/28/2022,17:54:26,0.041
02/28/2022,17:54:27,0.05
02/28/2022,17:54:28,0.061
02/28/2022,17:54:29,0.065
02/28/2022,17:54:30,0.056
02/28/2022,17:54:31,0.055
02/28/2022,17:54:32,0.047
02/28/2022,17:54:33,0.057
02/28/2022,17:54:34,0.065
02/28/2022,17:54:35,0.046
02/28/2022,17:54:36,0.067
02/28/2022,17:54:37,0.051
02/28/2022,17:54:38,0.054
02/28/2022,17:54:39,0.067
02/28/2022,17:54:40,0.053
02/28/2022,17:54:41,0.046
02/28/2022,17:54:42,0.051
02/28/2022,17:54:43,0.07
02/28/2022,17:54:44,0.042
02/28/2022,17:54:45,0.046
02/28/2022,17:54:46,0.041
02/28/2022,17:54:47,0.064
02/28/2022,17:54:48,0.05
02/28/2022,17:54:49,0.048
02/28/2022,17:54:50,0.066
02/28/2022,17:54:51,0.048
02/28/2022,17:54:52,0.046
02/28/2022,17:54:53,0.034
02/28/2022,17:54:54,0.05
02/28/2022,17:54:55,0.051
02/28/2022,17:54:56,0.076
02/28/2022,17:54:57,0.058
02/28/2022,17:54:58,0.036
02/28/2022,17:54:59,0.043
02/28/2022,17:55:00,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 80
Start Date:,02/28/2022
Start Time:,06:54:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.03
,Time of Minimum:,06:54:26
,Date of Minimum:,02/28/2022
,Maximum:,0.077
,Time of Maximum:,06:54:48
,Date of Maximum:,02/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2022,18:54:01,0.06
02/28/2022,18:54:02,0.044
02/28/2022,18:54:03,0.035
02/28/2022,18:54:04,0.036
02/28/2022,18:54:05,0.043
02/28/2022,18:54:06,0.031
02/28/2022,18:54:07,0.036
02/28/2022,18:54:08,0.047
02/28/2022,18:54:09,0.037
02/28/2022,18:54:10,0.042
02/28/2022,18:54:11,0.037
02/28/2022,18:54:12,0.035
02/28/2022,18:54:13,0.045
02/28/2022,18:54:14,0.062
02/28/2022,18:54:15,0.049
02/28/2022,18:54:16,0.043
02/28/2022,18:54:17,0.038
02/28/2022,18:54:18,0.037
02/28/2022,18:54:19,0.061
02/28/2022,18:54:20,0.047
02/28/2022,18:54:21,0.045
02/28/2022,18:54:22,0.046
02/28/2022,18:54:23,0.045
02/28/2022,18:54:24,0.055
02/28/2022,18:54:25,0.04
02/28/2022,18:54:26,0.03
02/28/2022,18:54:27,0.043
02/28/2022,18:54:28,0.053
02/28/2022,18:54:29,0.046
02/28/2022,18:54:30,0.042
02/28/2022,18:54:31,0.047
02/28/2022,18:54:32,0.047
02/28/2022,18:54:33,0.056
02/28/2022,18:54:34,0.036
02/28/2022,18:54:35,0.063
02/28/2022,18:54:36,0.042
02/28/2022,18:54:37,0.05
02/28/2022,18:54:38,0.043
02/28/2022,18:54:39,0.049
02/28/2022,18:54:40,0.04
02/28/2022,18:54:41,0.047
02/28/2022,18:54:42,0.064
02/28/2022,18:54:43,0.067
02/28/2022,18:54:44,0.04
02/28/2022,18:54:45,0.047
02/28/2022,18:54:46,0.061
02/28/2022,18:54:47,0.05
02/28/2022,18:54:48,0.077
02/28/2022,18:54:49,0.041
02/28/2022,18:54:50,0.039
02/28/2022,18:54:51,0.044
02/28/2022,18:54:52,0.045
02/28/2022,18:54:53,0.055
02/28/2022,18:54:54,0.049
02/28/2022,18:54:55,0.064
02/28/2022,18:54:56,0.055
02/28/2022,18:54:57,0.058
02/28/2022,18:54:58,0.045
02/28/2022,18:54:59,0.059
02/28/2022,18:55:00,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 81
Start Date:,02/28/2022
Start Time:,07:54:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.033
,Time of Minimum:,07:54:53
,Date of Minimum:,02/28/2022
,Maximum:,0.081
,Time of Maximum:,07:54:43
,Date of Maximum:,02/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2022,19:54:01,0.055
02/28/2022,19:54:02,0.066
02/28/2022,19:54:03,0.045
02/28/2022,19:54:04,0.048
02/28/2022,19:54:05,0.05
02/28/2022,19:54:06,0.047
02/28/2022,19:54:07,0.055
02/28/2022,19:54:08,0.069
02/28/2022,19:54:09,0.069
02/28/2022,19:54:10,0.062
02/28/2022,19:54:11,0.058
02/28/2022,19:54:12,0.057
02/28/2022,19:54:13,0.053
02/28/2022,19:54:14,0.058
02/28/2022,19:54:15,0.048
02/28/2022,19:54:16,0.051
02/28/2022,19:54:17,0.058
02/28/2022,19:54:18,0.063
02/28/2022,19:54:19,0.047
02/28/2022,19:54:20,0.069
02/28/2022,19:54:21,0.049
02/28/2022,19:54:22,0.062
02/28/2022,19:54:23,0.05
02/28/2022,19:54:24,0.053
02/28/2022,19:54:25,0.043
02/28/2022,19:54:26,0.067
02/28/2022,19:54:27,0.075
02/28/2022,19:54:28,0.052
02/28/2022,19:54:29,0.04
02/28/2022,19:54:30,0.043
02/28/2022,19:54:31,0.043
02/28/2022,19:54:32,0.055
02/28/2022,19:54:33,0.058
02/28/2022,19:54:34,0.058
02/28/2022,19:54:35,0.048
02/28/2022,19:54:36,0.047
02/28/2022,19:54:37,0.058
02/28/2022,19:54:38,0.061
02/28/2022,19:54:39,0.065
02/28/2022,19:54:40,0.066
02/28/2022,19:54:41,0.079
02/28/2022,19:54:42,0.072
02/28/2022,19:54:43,0.081
02/28/2022,19:54:44,0.058
02/28/2022,19:54:45,0.061
02/28/2022,19:54:46,0.049
02/28/2022,19:54:47,0.059
02/28/2022,19:54:48,0.073
02/28/2022,19:54:49,0.058
02/28/2022,19:54:50,0.077
02/28/2022,19:54:51,0.048
02/28/2022,19:54:52,0.053
02/28/2022,19:54:53,0.033
02/28/2022,19:54:54,0.047
02/28/2022,19:54:55,0.041
02/28/2022,19:54:56,0.067
02/28/2022,19:54:57,0.041
02/28/2022,19:54:58,0.055
02/28/2022,19:54:59,0.054
02/28/2022,19:55:00,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 82
Start Date:,02/28/2022
Start Time:,08:54:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.034
,Time of Minimum:,08:54:03
,Date of Minimum:,02/28/2022
,Maximum:,0.081
,Time of Maximum:,08:54:18
,Date of Maximum:,02/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2022,20:54:02,0.063
02/28/2022,20:54:03,0.034
02/28/2022,20:54:04,0.047
02/28/2022,20:54:05,0.044
02/28/2022,20:54:06,0.042
02/28/2022,20:54:07,0.058
02/28/2022,20:54:08,0.04
02/28/2022,20:54:09,0.047
02/28/2022,20:54:10,0.048
02/28/2022,20:54:11,0.068
02/28/2022,20:54:12,0.046
02/28/2022,20:54:13,0.076
02/28/2022,20:54:14,0.064
02/28/2022,20:54:15,0.066
02/28/2022,20:54:16,0.04
02/28/2022,20:54:17,0.065
02/28/2022,20:54:18,0.081
02/28/2022,20:54:19,0.056
02/28/2022,20:54:20,0.055
02/28/2022,20:54:21,0.061
02/28/2022,20:54:22,0.039
02/28/2022,20:54:23,0.051
02/28/2022,20:54:24,0.046
02/28/2022,20:54:25,0.047
02/28/2022,20:54:26,0.045
02/28/2022,20:54:27,0.035
02/28/2022,20:54:28,0.051
02/28/2022,20:54:29,0.073
02/28/2022,20:54:30,0.048
02/28/2022,20:54:31,0.052
02/28/2022,20:54:32,0.047
02/28/2022,20:54:33,0.077
02/28/2022,20:54:34,0.036
02/28/2022,20:54:35,0.061
02/28/2022,20:54:36,0.038
02/28/2022,20:54:37,0.038
02/28/2022,20:54:38,0.067
02/28/2022,20:54:39,0.046
02/28/2022,20:54:40,0.058
02/28/2022,20:54:41,0.039
02/28/2022,20:54:42,0.076
02/28/2022,20:54:43,0.039
02/28/2022,20:54:44,0.041
02/28/2022,20:54:45,0.039
02/28/2022,20:54:46,0.043
02/28/2022,20:54:47,0.039
02/28/2022,20:54:48,0.037
02/28/2022,20:54:49,0.038
02/28/2022,20:54:50,0.04
02/28/2022,20:54:51,0.043
02/28/2022,20:54:52,0.055
02/28/2022,20:54:53,0.058
02/28/2022,20:54:54,0.048
02/28/2022,20:54:55,0.057
02/28/2022,20:54:56,0.062
02/28/2022,20:54:57,0.054
02/28/2022,20:54:58,0.066
02/28/2022,20:54:59,0.051
02/28/2022,20:55:00,0.05
02/28/2022,20:55:01,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 83
Start Date:,02/28/2022
Start Time:,09:54:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.037
,Time of Minimum:,09:54:14
,Date of Minimum:,02/28/2022
,Maximum:,0.112
,Time of Maximum:,09:54:53
,Date of Maximum:,02/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2022,21:54:02,0.054
02/28/2022,21:54:03,0.049
02/28/2022,21:54:04,0.042
02/28/2022,21:54:05,0.067
02/28/2022,21:54:06,0.061
02/28/2022,21:54:07,0.064
02/28/2022,21:54:08,0.043
02/28/2022,21:54:09,0.074
02/28/2022,21:54:10,0.056
02/28/2022,21:54:11,0.065
02/28/2022,21:54:12,0.068
02/28/2022,21:54:13,0.039
02/28/2022,21:54:14,0.037
02/28/2022,21:54:15,0.058
02/28/2022,21:54:16,0.041
02/28/2022,21:54:17,0.111
02/28/2022,21:54:18,0.05
02/28/2022,21:54:19,0.046
02/28/2022,21:54:20,0.051
02/28/2022,21:54:21,0.048
02/28/2022,21:54:22,0.056
02/28/2022,21:54:23,0.045
02/28/2022,21:54:24,0.048
02/28/2022,21:54:25,0.046
02/28/2022,21:54:26,0.042
02/28/2022,21:54:27,0.064
02/28/2022,21:54:28,0.069
02/28/2022,21:54:29,0.076
02/28/2022,21:54:30,0.09
02/28/2022,21:54:31,0.051
02/28/2022,21:54:32,0.051
02/28/2022,21:54:33,0.055
02/28/2022,21:54:34,0.041
02/28/2022,21:54:35,0.069
02/28/2022,21:54:36,0.056
02/28/2022,21:54:37,0.065
02/28/2022,21:54:38,0.091
02/28/2022,21:54:39,0.059
02/28/2022,21:54:40,0.053
02/28/2022,21:54:41,0.055
02/28/2022,21:54:42,0.064
02/28/2022,21:54:43,0.056
02/28/2022,21:54:44,0.05
02/28/2022,21:54:45,0.059
02/28/2022,21:54:46,0.055
02/28/2022,21:54:47,0.042
02/28/2022,21:54:48,0.076
02/28/2022,21:54:49,0.079
02/28/2022,21:54:50,0.059
02/28/2022,21:54:51,0.05
02/28/2022,21:54:52,0.044
02/28/2022,21:54:53,0.112
02/28/2022,21:54:54,0.05
02/28/2022,21:54:55,0.05
02/28/2022,21:54:56,0.044
02/28/2022,21:54:57,0.051
02/28/2022,21:54:58,0.068
02/28/2022,21:54:59,0.083
02/28/2022,21:55:00,0.047
02/28/2022,21:55:01,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 84
Start Date:,02/28/2022
Start Time:,10:54:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.033
,Time of Minimum:,10:54:03
,Date of Minimum:,02/28/2022
,Maximum:,0.115
,Time of Maximum:,10:54:13
,Date of Maximum:,02/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2022,22:54:02,0.057
02/28/2022,22:54:03,0.033
02/28/2022,22:54:04,0.05
02/28/2022,22:54:05,0.059
02/28/2022,22:54:06,0.055
02/28/2022,22:54:07,0.043
02/28/2022,22:54:08,0.055
02/28/2022,22:54:09,0.036
02/28/2022,22:54:10,0.049
02/28/2022,22:54:11,0.065
02/28/2022,22:54:12,0.071
02/28/2022,22:54:13,0.115
02/28/2022,22:54:14,0.074
02/28/2022,22:54:15,0.036
02/28/2022,22:54:16,0.044
02/28/2022,22:54:17,0.045
02/28/2022,22:54:18,0.057
02/28/2022,22:54:19,0.042
02/28/2022,22:54:20,0.045
02/28/2022,22:54:21,0.05
02/28/2022,22:54:22,0.042
02/28/2022,22:54:23,0.034
02/28/2022,22:54:24,0.047
02/28/2022,22:54:25,0.044
02/28/2022,22:54:26,0.066
02/28/2022,22:54:27,0.061
02/28/2022,22:54:28,0.052
02/28/2022,22:54:29,0.053
02/28/2022,22:54:30,0.048
02/28/2022,22:54:31,0.066
02/28/2022,22:54:32,0.061
02/28/2022,22:54:33,0.042
02/28/2022,22:54:34,0.043
02/28/2022,22:54:35,0.06
02/28/2022,22:54:36,0.051
02/28/2022,22:54:37,0.062
02/28/2022,22:54:38,0.038
02/28/2022,22:54:39,0.05
02/28/2022,22:54:40,0.051
02/28/2022,22:54:41,0.044
02/28/2022,22:54:42,0.049
02/28/2022,22:54:43,0.048
02/28/2022,22:54:44,0.056
02/28/2022,22:54:45,0.051
02/28/2022,22:54:46,0.067
02/28/2022,22:54:47,0.049
02/28/2022,22:54:48,0.057
02/28/2022,22:54:49,0.052
02/28/2022,22:54:50,0.066
02/28/2022,22:54:51,0.044
02/28/2022,22:54:52,0.083
02/28/2022,22:54:53,0.054
02/28/2022,22:54:54,0.052
02/28/2022,22:54:55,0.053
02/28/2022,22:54:56,0.053
02/28/2022,22:54:57,0.04
02/28/2022,22:54:58,0.061
02/28/2022,22:54:59,0.054
02/28/2022,22:55:00,0.059
02/28/2022,22:55:01,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 85
Start Date:,02/28/2022
Start Time:,11:54:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

