,Minimum:,0.034
,Time of Minimum:,10:24:15
,Date of Minimum:,10/18/2022
,Maximum:,0.069
,Time of Maximum:,10:24:53
,Date of Maximum:,10/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2022,22:23:54,0.055
10/18/2022,22:23:55,0.042
10/18/2022,22:23:56,0.057
10/18/2022,22:23:57,0.057
10/18/2022,22:23:58,0.050
10/18/2022,22:23:59,0.050
10/18/2022,22:24:00,0.053
10/18/2022,22:24:01,0.045
10/18/2022,22:24:02,0.046
10/18/2022,22:24:03,0.054
10/18/2022,22:24:04,0.046
10/18/2022,22:24:05,0.050
10/18/2022,22:24:06,0.050
10/18/2022,22:24:07,0.046
10/18/2022,22:24:08,0.049
10/18/2022,22:24:09,0.052
10/18/2022,22:24:10,0.054
10/18/2022,22:24:11,0.050
10/18/2022,22:24:12,0.056
10/18/2022,22:24:13,0.043
10/18/2022,22:24:14,0.066
10/18/2022,22:24:15,0.034
10/18/2022,22:24:16,0.052
10/18/2022,22:24:17,0.042
10/18/2022,22:24:18,0.053
10/18/2022,22:24:19,0.048
10/18/2022,22:24:20,0.042
10/18/2022,22:24:21,0.048
10/18/2022,22:24:22,0.045
10/18/2022,22:24:23,0.064
10/18/2022,22:24:24,0.042
10/18/2022,22:24:25,0.057
10/18/2022,22:24:26,0.043
10/18/2022,22:24:27,0.045
10/18/2022,22:24:28,0.045
10/18/2022,22:24:29,0.050
10/18/2022,22:24:30,0.055
10/18/2022,22:24:31,0.050
10/18/2022,22:24:32,0.062
10/18/2022,22:24:33,0.056
10/18/2022,22:24:34,0.053
10/18/2022,22:24:35,0.050
10/18/2022,22:24:36,0.058
10/18/2022,22:24:37,0.056
10/18/2022,22:24:38,0.057
10/18/2022,22:24:39,0.053
10/18/2022,22:24:40,0.063
10/18/2022,22:24:41,0.047
10/18/2022,22:24:42,0.047
10/18/2022,22:24:43,0.048
10/18/2022,22:24:44,0.042
10/18/2022,22:24:45,0.048
10/18/2022,22:24:46,0.043
10/18/2022,22:24:47,0.047
10/18/2022,22:24:48,0.040
10/18/2022,22:24:49,0.047
10/18/2022,22:24:50,0.039
10/18/2022,22:24:51,0.052
10/18/2022,22:24:52,0.053
10/18/2022,22:24:53,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,10/18/2022
Start Time:,11:23:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.025
,Time of Minimum:,11:24:29
,Date of Minimum:,10/18/2022
,Maximum:,0.058
,Time of Maximum:,11:24:19
,Date of Maximum:,10/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2022,23:23:55,0.029
10/18/2022,23:23:56,0.029
10/18/2022,23:23:57,0.030
10/18/2022,23:23:58,0.031
10/18/2022,23:23:59,0.030
10/18/2022,23:24:00,0.028
10/18/2022,23:24:01,0.040
10/18/2022,23:24:02,0.029
10/18/2022,23:24:03,0.037
10/18/2022,23:24:04,0.031
10/18/2022,23:24:05,0.027
10/18/2022,23:24:06,0.029
10/18/2022,23:24:07,0.038
10/18/2022,23:24:08,0.037
10/18/2022,23:24:09,0.047
10/18/2022,23:24:10,0.036
10/18/2022,23:24:11,0.040
10/18/2022,23:24:12,0.050
10/18/2022,23:24:13,0.037
10/18/2022,23:24:14,0.041
10/18/2022,23:24:15,0.034
10/18/2022,23:24:16,0.035
10/18/2022,23:24:17,0.032
10/18/2022,23:24:18,0.046
10/18/2022,23:24:19,0.058
10/18/2022,23:24:20,0.036
10/18/2022,23:24:21,0.031
10/18/2022,23:24:22,0.028
10/18/2022,23:24:23,0.025
10/18/2022,23:24:24,0.031
10/18/2022,23:24:25,0.025
10/18/2022,23:24:26,0.032
10/18/2022,23:24:27,0.039
10/18/2022,23:24:28,0.031
10/18/2022,23:24:29,0.025
10/18/2022,23:24:30,0.042
10/18/2022,23:24:31,0.028
10/18/2022,23:24:32,0.029
10/18/2022,23:24:33,0.035
10/18/2022,23:24:34,0.042
10/18/2022,23:24:35,0.048
10/18/2022,23:24:36,0.037
10/18/2022,23:24:37,0.039
10/18/2022,23:24:38,0.036
10/18/2022,23:24:39,0.042
10/18/2022,23:24:40,0.039
10/18/2022,23:24:41,0.036
10/18/2022,23:24:42,0.035
10/18/2022,23:24:43,0.039
10/18/2022,23:24:44,0.037
10/18/2022,23:24:45,0.037
10/18/2022,23:24:46,0.036
10/18/2022,23:24:47,0.033
10/18/2022,23:24:48,0.041
10/18/2022,23:24:49,0.032
10/18/2022,23:24:50,0.034
10/18/2022,23:24:51,0.043
10/18/2022,23:24:52,0.031
10/18/2022,23:24:53,0.034
10/18/2022,23:24:54,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,10/19/2022
Start Time:,12:23:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,12:24:45
,Date of Minimum:,10/19/2022
,Maximum:,0.045
,Time of Maximum:,12:24:32
,Date of Maximum:,10/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2022,00:23:55,0.020
10/19/2022,00:23:56,0.017
10/19/2022,00:23:57,0.020
10/19/2022,00:23:58,0.016
10/19/2022,00:23:59,0.026
10/19/2022,00:24:00,0.017
10/19/2022,00:24:01,0.026
10/19/2022,00:24:02,0.018
10/19/2022,00:24:03,0.032
10/19/2022,00:24:04,0.033
10/19/2022,00:24:05,0.025
10/19/2022,00:24:06,0.021
10/19/2022,00:24:07,0.028
10/19/2022,00:24:08,0.024
10/19/2022,00:24:09,0.031
10/19/2022,00:24:10,0.030
10/19/2022,00:24:11,0.027
10/19/2022,00:24:12,0.030
10/19/2022,00:24:13,0.026
10/19/2022,00:24:14,0.028
10/19/2022,00:24:15,0.044
10/19/2022,00:24:16,0.027
10/19/2022,00:24:17,0.036
10/19/2022,00:24:18,0.026
10/19/2022,00:24:19,0.032
10/19/2022,00:24:20,0.037
10/19/2022,00:24:21,0.035
10/19/2022,00:24:22,0.030
10/19/2022,00:24:23,0.040
10/19/2022,00:24:24,0.039
10/19/2022,00:24:25,0.025
10/19/2022,00:24:26,0.033
10/19/2022,00:24:27,0.034
10/19/2022,00:24:28,0.031
10/19/2022,00:24:29,0.031
10/19/2022,00:24:30,0.033
10/19/2022,00:24:31,0.031
10/19/2022,00:24:32,0.045
10/19/2022,00:24:33,0.030
10/19/2022,00:24:34,0.030
10/19/2022,00:24:35,0.031
10/19/2022,00:24:36,0.029
10/19/2022,00:24:37,0.029
10/19/2022,00:24:38,0.027
10/19/2022,00:24:39,0.025
10/19/2022,00:24:40,0.016
10/19/2022,00:24:41,0.021
10/19/2022,00:24:42,0.022
10/19/2022,00:24:43,0.025
10/19/2022,00:24:44,0.015
10/19/2022,00:24:45,0.015
10/19/2022,00:24:46,0.018
10/19/2022,00:24:47,0.023
10/19/2022,00:24:48,0.017
10/19/2022,00:24:49,0.019
10/19/2022,00:24:50,0.020
10/19/2022,00:24:51,0.023
10/19/2022,00:24:52,0.038
10/19/2022,00:24:53,0.032
10/19/2022,00:24:54,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,10/19/2022
Start Time:,01:23:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.008
,Time of Minimum:,01:24:09
,Date of Minimum:,10/19/2022
,Maximum:,0.041
,Time of Maximum:,01:24:37
,Date of Maximum:,10/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2022,01:23:55,0.019
10/19/2022,01:23:56,0.019
10/19/2022,01:23:57,0.021
10/19/2022,01:23:58,0.019
10/19/2022,01:23:59,0.021
10/19/2022,01:24:00,0.017
10/19/2022,01:24:01,0.015
10/19/2022,01:24:02,0.018
10/19/2022,01:24:03,0.011
10/19/2022,01:24:04,0.013
10/19/2022,01:24:05,0.018
10/19/2022,01:24:06,0.013
10/19/2022,01:24:07,0.012
10/19/2022,01:24:08,0.009
10/19/2022,01:24:09,0.008
10/19/2022,01:24:10,0.015
10/19/2022,01:24:11,0.018
10/19/2022,01:24:12,0.009
10/19/2022,01:24:13,0.010
10/19/2022,01:24:14,0.016
10/19/2022,01:24:15,0.018
10/19/2022,01:24:16,0.013
10/19/2022,01:24:17,0.019
10/19/2022,01:24:18,0.018
10/19/2022,01:24:19,0.012
10/19/2022,01:24:20,0.014
10/19/2022,01:24:21,0.010
10/19/2022,01:24:22,0.015
10/19/2022,01:24:23,0.015
10/19/2022,01:24:24,0.017
10/19/2022,01:24:25,0.012
10/19/2022,01:24:26,0.023
10/19/2022,01:24:27,0.016
10/19/2022,01:24:28,0.019
10/19/2022,01:24:29,0.021
10/19/2022,01:24:30,0.021
10/19/2022,01:24:31,0.027
10/19/2022,01:24:32,0.019
10/19/2022,01:24:33,0.025
10/19/2022,01:24:34,0.034
10/19/2022,01:24:35,0.026
10/19/2022,01:24:36,0.021
10/19/2022,01:24:37,0.041
10/19/2022,01:24:38,0.024
10/19/2022,01:24:39,0.019
10/19/2022,01:24:40,0.020
10/19/2022,01:24:41,0.019
10/19/2022,01:24:42,0.016
10/19/2022,01:24:43,0.018
10/19/2022,01:24:44,0.017
10/19/2022,01:24:45,0.011
10/19/2022,01:24:46,0.012
10/19/2022,01:24:47,0.010
10/19/2022,01:24:48,0.021
10/19/2022,01:24:49,0.014
10/19/2022,01:24:50,0.012
10/19/2022,01:24:51,0.016
10/19/2022,01:24:52,0.017
10/19/2022,01:24:53,0.029
10/19/2022,01:24:54,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,10/19/2022
Start Time:,02:23:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.001
,Time of Minimum:,02:24:01
,Date of Minimum:,10/19/2022
,Maximum:,0.029
,Time of Maximum:,02:24:35
,Date of Maximum:,10/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2022,02:23:55,0.012
10/19/2022,02:23:56,0.009
10/19/2022,02:23:57,0.004
10/19/2022,02:23:58,0.005
10/19/2022,02:23:59,0.009
10/19/2022,02:24:00,0.002
10/19/2022,02:24:01,0.001
10/19/2022,02:24:02,0.006
10/19/2022,02:24:03,0.010
10/19/2022,02:24:04,0.006
10/19/2022,02:24:05,0.009
10/19/2022,02:24:06,0.011
10/19/2022,02:24:07,0.012
10/19/2022,02:24:08,0.014
10/19/2022,02:24:09,0.013
10/19/2022,02:24:10,0.017
10/19/2022,02:24:11,0.017
10/19/2022,02:24:12,0.017
10/19/2022,02:24:13,0.016
10/19/2022,02:24:14,0.022
10/19/2022,02:24:15,0.023
10/19/2022,02:24:16,0.029
10/19/2022,02:24:17,0.018
10/19/2022,02:24:18,0.020
10/19/2022,02:24:19,0.027
10/19/2022,02:24:20,0.019
10/19/2022,02:24:21,0.017
10/19/2022,02:24:22,0.021
10/19/2022,02:24:23,0.015
10/19/2022,02:24:24,0.022
10/19/2022,02:24:25,0.024
10/19/2022,02:24:26,0.018
10/19/2022,02:24:27,0.015
10/19/2022,02:24:28,0.023
10/19/2022,02:24:29,0.024
10/19/2022,02:24:30,0.024
10/19/2022,02:24:31,0.020
10/19/2022,02:24:32,0.022
10/19/2022,02:24:33,0.022
10/19/2022,02:24:34,0.018
10/19/2022,02:24:35,0.029
10/19/2022,02:24:36,0.017
10/19/2022,02:24:37,0.019
10/19/2022,02:24:38,0.016
10/19/2022,02:24:39,0.014
10/19/2022,02:24:40,0.015
10/19/2022,02:24:41,0.014
10/19/2022,02:24:42,0.006
10/19/2022,02:24:43,0.007
10/19/2022,02:24:44,0.010
10/19/2022,02:24:45,0.006
10/19/2022,02:24:46,0.005
10/19/2022,02:24:47,0.007
10/19/2022,02:24:48,0.008
10/19/2022,02:24:49,0.010
10/19/2022,02:24:50,0.013
10/19/2022,02:24:51,0.013
10/19/2022,02:24:52,0.014
10/19/2022,02:24:53,0.020
10/19/2022,02:24:54,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,10/19/2022
Start Time:,03:23:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.001
,Time of Minimum:,03:24:01
,Date of Minimum:,10/19/2022
,Maximum:,0.033
,Time of Maximum:,03:24:06
,Date of Maximum:,10/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2022,03:23:55,0.016
10/19/2022,03:23:56,0.009
10/19/2022,03:23:57,0.009
10/19/2022,03:23:58,0.015
10/19/2022,03:23:59,0.003
10/19/2022,03:24:00,0.006
10/19/2022,03:24:01,0.001
10/19/2022,03:24:02,0.004
10/19/2022,03:24:03,0.003
10/19/2022,03:24:04,0.004
10/19/2022,03:24:05,0.007
10/19/2022,03:24:06,0.033
10/19/2022,03:24:07,0.005
10/19/2022,03:24:08,0.008
10/19/2022,03:24:09,0.009
10/19/2022,03:24:10,0.017
10/19/2022,03:24:11,0.010
10/19/2022,03:24:12,0.012
10/19/2022,03:24:13,0.014
10/19/2022,03:24:14,0.015
10/19/2022,03:24:15,0.017
10/19/2022,03:24:16,0.016
10/19/2022,03:24:17,0.018
10/19/2022,03:24:18,0.018
10/19/2022,03:24:19,0.016
10/19/2022,03:24:20,0.018
10/19/2022,03:24:21,0.018
10/19/2022,03:24:22,0.021
10/19/2022,03:24:23,0.013
10/19/2022,03:24:24,0.012
10/19/2022,03:24:25,0.017
10/19/2022,03:24:26,0.008
10/19/2022,03:24:27,0.006
10/19/2022,03:24:28,0.007
10/19/2022,03:24:29,0.006
10/19/2022,03:24:30,0.005
10/19/2022,03:24:31,0.006
10/19/2022,03:24:32,0.003
10/19/2022,03:24:33,0.005
10/19/2022,03:24:34,0.005
10/19/2022,03:24:35,0.010
10/19/2022,03:24:36,0.014
10/19/2022,03:24:37,0.010
10/19/2022,03:24:38,0.017
10/19/2022,03:24:39,0.011
10/19/2022,03:24:40,0.015
10/19/2022,03:24:41,0.014
10/19/2022,03:24:42,0.016
10/19/2022,03:24:43,0.022
10/19/2022,03:24:44,0.017
10/19/2022,03:24:45,0.018
10/19/2022,03:24:46,0.019
10/19/2022,03:24:47,0.015
10/19/2022,03:24:48,0.017
10/19/2022,03:24:49,0.012
10/19/2022,03:24:50,0.011
10/19/2022,03:24:51,0.013
10/19/2022,03:24:52,0.005
10/19/2022,03:24:53,0.004
10/19/2022,03:24:54,0.010

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,10/19/2022
Start Time:,04:23:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.002
,Time of Minimum:,04:24:28
,Date of Minimum:,10/19/2022
,Maximum:,0.025
,Time of Maximum:,04:24:12
,Date of Maximum:,10/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2022,04:23:55,0.003
10/19/2022,04:23:56,0.020
10/19/2022,04:23:57,0.002
10/19/2022,04:23:58,0.011
10/19/2022,04:23:59,0.005
10/19/2022,04:24:00,0.007
10/19/2022,04:24:01,0.006
10/19/2022,04:24:02,0.011
10/19/2022,04:24:03,0.010
10/19/2022,04:24:04,0.013
10/19/2022,04:24:05,0.012
10/19/2022,04:24:06,0.015
10/19/2022,04:24:07,0.014
10/19/2022,04:24:08,0.017
10/19/2022,04:24:09,0.015
10/19/2022,04:24:10,0.019
10/19/2022,04:24:11,0.017
10/19/2022,04:24:12,0.025
10/19/2022,04:24:13,0.017
10/19/2022,04:24:14,0.018
10/19/2022,04:24:15,0.017
10/19/2022,04:24:16,0.022
10/19/2022,04:24:17,0.020
10/19/2022,04:24:18,0.014
10/19/2022,04:24:19,0.019
10/19/2022,04:24:20,0.011
10/19/2022,04:24:21,0.017
10/19/2022,04:24:22,0.017
10/19/2022,04:24:23,0.009
10/19/2022,04:24:24,0.006
10/19/2022,04:24:25,0.006
10/19/2022,04:24:26,0.003
10/19/2022,04:24:27,0.004
10/19/2022,04:24:28,0.002
10/19/2022,04:24:29,0.011
10/19/2022,04:24:30,0.005
10/19/2022,04:24:31,0.010
10/19/2022,04:24:32,0.006
10/19/2022,04:24:33,0.007
10/19/2022,04:24:34,0.010
10/19/2022,04:24:35,0.014
10/19/2022,04:24:36,0.018
10/19/2022,04:24:37,0.015
10/19/2022,04:24:38,0.015
10/19/2022,04:24:39,0.021
10/19/2022,04:24:40,0.016
10/19/2022,04:24:41,0.016
10/19/2022,04:24:42,0.018
10/19/2022,04:24:43,0.020
10/19/2022,04:24:44,0.016
10/19/2022,04:24:45,0.021
10/19/2022,04:24:46,0.013
10/19/2022,04:24:47,0.015
10/19/2022,04:24:48,0.018
10/19/2022,04:24:49,0.013
10/19/2022,04:24:50,0.013
10/19/2022,04:24:51,0.009
10/19/2022,04:24:52,0.009
10/19/2022,04:24:53,0.010
10/19/2022,04:24:54,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,10/19/2022
Start Time:,05:23:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.007
,Minimum:,-0.003
,Time of Minimum:,05:24:46
,Date of Minimum:,10/19/2022
,Maximum:,0.020
,Time of Maximum:,05:24:36
,Date of Maximum:,10/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2022,05:23:55,0.005
10/19/2022,05:23:56,-0.001
10/19/2022,05:23:57,0.004
10/19/2022,05:23:58,0.001
10/19/2022,05:23:59,0.003
10/19/2022,05:24:00,0.003
10/19/2022,05:24:01,0.006
10/19/2022,05:24:02,0.000
10/19/2022,05:24:03,0.002
10/19/2022,05:24:04,0.001
10/19/2022,05:24:05,0.003
10/19/2022,05:24:06,0.002
10/19/2022,05:24:07,0.004
10/19/2022,05:24:08,0.007
10/19/2022,05:24:09,0.000
10/19/2022,05:24:10,0.007
10/19/2022,05:24:11,0.005
10/19/2022,05:24:12,0.006
10/19/2022,05:24:13,0.005
10/19/2022,05:24:14,0.005
10/19/2022,05:24:15,0.004
10/19/2022,05:24:16,0.004
10/19/2022,05:24:17,0.006
10/19/2022,05:24:18,0.007
10/19/2022,05:24:19,0.012
10/19/2022,05:24:20,0.009
10/19/2022,05:24:21,0.011
10/19/2022,05:24:22,0.017
10/19/2022,05:24:23,0.012
10/19/2022,05:24:24,0.018
10/19/2022,05:24:25,0.020
10/19/2022,05:24:26,0.016
10/19/2022,05:24:27,0.013
10/19/2022,05:24:28,0.018
10/19/2022,05:24:29,0.015
10/19/2022,05:24:30,0.015
10/19/2022,05:24:31,0.017
10/19/2022,05:24:32,0.014
10/19/2022,05:24:33,0.012
10/19/2022,05:24:34,0.013
10/19/2022,05:24:35,0.013
10/19/2022,05:24:36,0.020
10/19/2022,05:24:37,0.008
10/19/2022,05:24:38,0.012
10/19/2022,05:24:39,0.005
10/19/2022,05:24:40,0.008
10/19/2022,05:24:41,0.004
10/19/2022,05:24:42,0.004
10/19/2022,05:24:43,0.001
10/19/2022,05:24:44,0.000
10/19/2022,05:24:45,-0.002
10/19/2022,05:24:46,-0.003
10/19/2022,05:24:47,0.001
10/19/2022,05:24:48,0.003
10/19/2022,05:24:49,0.001
10/19/2022,05:24:50,0.010
10/19/2022,05:24:51,0.003
10/19/2022,05:24:52,0.006
10/19/2022,05:24:53,0.006
10/19/2022,05:24:54,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,10/19/2022
Start Time:,06:23:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.011
,Minimum:,-0.002
,Time of Minimum:,06:24:17
,Date of Minimum:,10/19/2022
,Maximum:,0.025
,Time of Maximum:,06:24:37
,Date of Maximum:,10/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2022,06:23:55,0.011
10/19/2022,06:23:56,0.014
10/19/2022,06:23:57,0.012
10/19/2022,06:23:58,0.013
10/19/2022,06:23:59,0.018
10/19/2022,06:24:00,0.014
10/19/2022,06:24:01,0.014
10/19/2022,06:24:02,0.015
10/19/2022,06:24:03,0.016
10/19/2022,06:24:04,0.013
10/19/2022,06:24:05,0.016
10/19/2022,06:24:06,0.017
10/19/2022,06:24:07,0.015
10/19/2022,06:24:08,0.013
10/19/2022,06:24:09,0.007
10/19/2022,06:24:10,0.007
10/19/2022,06:24:11,0.006
10/19/2022,06:24:12,0.004
10/19/2022,06:24:13,0.003
10/19/2022,06:24:14,0.001
10/19/2022,06:24:15,0.001
10/19/2022,06:24:16,0.005
10/19/2022,06:24:17,-0.002
10/19/2022,06:24:18,0.003
10/19/2022,06:24:19,0.000
10/19/2022,06:24:20,0.008
10/19/2022,06:24:21,0.003
10/19/2022,06:24:22,0.002
10/19/2022,06:24:23,0.005
10/19/2022,06:24:24,0.010
10/19/2022,06:24:25,0.008
10/19/2022,06:24:26,0.007
10/19/2022,06:24:27,0.012
10/19/2022,06:24:28,0.018
10/19/2022,06:24:29,0.011
10/19/2022,06:24:30,0.015
10/19/2022,06:24:31,0.013
10/19/2022,06:24:32,0.018
10/19/2022,06:24:33,0.014
10/19/2022,06:24:34,0.025
10/19/2022,06:24:35,0.014
10/19/2022,06:24:36,0.020
10/19/2022,06:24:37,0.025
10/19/2022,06:24:38,0.011
10/19/2022,06:24:39,0.012
10/19/2022,06:24:40,0.011
10/19/2022,06:24:41,0.011
10/19/2022,06:24:42,0.016
10/19/2022,06:24:43,0.010
10/19/2022,06:24:44,0.017
10/19/2022,06:24:45,0.008
10/19/2022,06:24:46,0.007
10/19/2022,06:24:47,0.008
10/19/2022,06:24:48,0.006
10/19/2022,06:24:49,0.005
10/19/2022,06:24:50,0.005
10/19/2022,06:24:51,0.012
10/19/2022,06:24:52,0.010
10/19/2022,06:24:53,0.017
10/19/2022,06:24:54,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,10/19/2022
Start Time:,07:23:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.010
,Minimum:,-0.002
,Time of Minimum:,07:24:12
,Date of Minimum:,10/19/2022
,Maximum:,0.020
,Time of Maximum:,07:24:27
,Date of Maximum:,10/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2022,07:23:55,0.002
10/19/2022,07:23:56,0.004
10/19/2022,07:23:57,0.008
10/19/2022,07:23:58,0.006
10/19/2022,07:23:59,0.011
10/19/2022,07:24:00,0.012
10/19/2022,07:24:01,0.014
10/19/2022,07:24:02,0.016
10/19/2022,07:24:03,0.013
10/19/2022,07:24:04,0.018
10/19/2022,07:24:05,0.013
10/19/2022,07:24:06,0.011
10/19/2022,07:24:07,0.008
10/19/2022,07:24:08,0.009
10/19/2022,07:24:09,0.003
10/19/2022,07:24:10,0.002
10/19/2022,07:24:11,0.000
10/19/2022,07:24:12,-0.002
10/19/2022,07:24:13,0.001
10/19/2022,07:24:14,0.003
10/19/2022,07:24:15,0.005
10/19/2022,07:24:16,0.006
10/19/2022,07:24:17,0.010
10/19/2022,07:24:18,0.007
10/19/2022,07:24:19,0.011
10/19/2022,07:24:20,0.015
10/19/2022,07:24:21,0.010
10/19/2022,07:24:22,0.015
10/19/2022,07:24:23,0.011
10/19/2022,07:24:24,0.017
10/19/2022,07:24:25,0.013
10/19/2022,07:24:26,0.014
10/19/2022,07:24:27,0.020
10/19/2022,07:24:28,0.015
10/19/2022,07:24:29,0.014
10/19/2022,07:24:30,0.014
10/19/2022,07:24:31,0.015
10/19/2022,07:24:32,0.014
10/19/2022,07:24:33,0.011
10/19/2022,07:24:34,0.014
10/19/2022,07:24:35,0.013
10/19/2022,07:24:36,0.012
10/19/2022,07:24:37,0.009
10/19/2022,07:24:38,0.011
10/19/2022,07:24:39,0.014
10/19/2022,07:24:40,0.011
10/19/2022,07:24:41,0.011
10/19/2022,07:24:42,0.008
10/19/2022,07:24:43,0.010
10/19/2022,07:24:44,0.007
10/19/2022,07:24:45,0.008
10/19/2022,07:24:46,0.007
10/19/2022,07:24:47,0.007
10/19/2022,07:24:48,0.006
10/19/2022,07:24:49,0.009
10/19/2022,07:24:50,0.009
10/19/2022,07:24:51,0.009
10/19/2022,07:24:52,0.005
10/19/2022,07:24:53,0.009
10/19/2022,07:24:54,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 21
Start Date:,10/19/2022
Start Time:,08:23:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.002
,Time of Minimum:,08:24:45
,Date of Minimum:,10/19/2022
,Maximum:,0.059
,Time of Maximum:,08:24:34
,Date of Maximum:,10/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
