TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,08/05/2020
Start Time:,06:55:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/06/2020,01:56:33,0.132
08/06/2020,01:56:34,0.132
08/06/2020,01:56:35,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,08/06/2020
Start Time:,02:55:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.063
,Time of Minimum:,02:55:59
,Date of Minimum:,08/06/2020
,Maximum:,0.094
,Time of Maximum:,02:56:21
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,02:55:36,0.072
08/06/2020,02:55:37,0.082
08/06/2020,02:55:38,0.074
08/06/2020,02:55:39,0.081
08/06/2020,02:55:40,0.07
08/06/2020,02:55:41,0.081
08/06/2020,02:55:42,0.071
08/06/2020,02:55:43,0.076
08/06/2020,02:55:44,0.081
08/06/2020,02:55:45,0.069
08/06/2020,02:55:46,0.081
08/06/2020,02:55:47,0.079
08/06/2020,02:55:48,0.074
08/06/2020,02:55:49,0.079
08/06/2020,02:55:50,0.08
08/06/2020,02:55:51,0.074
08/06/2020,02:55:52,0.076
08/06/2020,02:55:53,0.079
08/06/2020,02:55:54,0.069
08/06/2020,02:55:55,0.075
08/06/2020,02:55:56,0.071
08/06/2020,02:55:57,0.069
08/06/2020,02:55:58,0.078
08/06/2020,02:55:59,0.063
08/06/2020,02:56:00,0.071
08/06/2020,02:56:01,0.071
08/06/2020,02:56:02,0.074
08/06/2020,02:56:03,0.069
08/06/2020,02:56:04,0.069
08/06/2020,02:56:05,0.073
08/06/2020,02:56:06,0.065
08/06/2020,02:56:07,0.071
08/06/2020,02:56:08,0.071
08/06/2020,02:56:09,0.076
08/06/2020,02:56:10,0.07
08/06/2020,02:56:11,0.077
08/06/2020,02:56:12,0.083
08/06/2020,02:56:13,0.08
08/06/2020,02:56:14,0.075
08/06/2020,02:56:15,0.074
08/06/2020,02:56:16,0.08
08/06/2020,02:56:17,0.084
08/06/2020,02:56:18,0.071
08/06/2020,02:56:19,0.073
08/06/2020,02:56:20,0.073
08/06/2020,02:56:21,0.094
08/06/2020,02:56:22,0.077
08/06/2020,02:56:23,0.071
08/06/2020,02:56:24,0.073
08/06/2020,02:56:25,0.078
08/06/2020,02:56:26,0.07
08/06/2020,02:56:27,0.083
08/06/2020,02:56:28,0.067
08/06/2020,02:56:29,0.078
08/06/2020,02:56:30,0.068
08/06/2020,02:56:31,0.079
08/06/2020,02:56:32,0.075
08/06/2020,02:56:33,0.083
08/06/2020,02:56:34,0.079
08/06/2020,02:56:35,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,08/06/2020
Start Time:,03:55:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.043
,Time of Minimum:,03:56:02
,Date of Minimum:,08/06/2020
,Maximum:,0.075
,Time of Maximum:,03:55:44
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,03:55:36,0.064
08/06/2020,03:55:37,0.058
08/06/2020,03:55:38,0.055
08/06/2020,03:55:39,0.065
08/06/2020,03:55:40,0.059
08/06/2020,03:55:41,0.054
08/06/2020,03:55:42,0.061
08/06/2020,03:55:43,0.058
08/06/2020,03:55:44,0.075
08/06/2020,03:55:45,0.057
08/06/2020,03:55:46,0.054
08/06/2020,03:55:47,0.062
08/06/2020,03:55:48,0.056
08/06/2020,03:55:49,0.051
08/06/2020,03:55:50,0.058
08/06/2020,03:55:51,0.058
08/06/2020,03:55:52,0.063
08/06/2020,03:55:53,0.054
08/06/2020,03:55:54,0.048
08/06/2020,03:55:55,0.047
08/06/2020,03:55:56,0.05
08/06/2020,03:55:57,0.053
08/06/2020,03:55:58,0.053
08/06/2020,03:55:59,0.05
08/06/2020,03:56:00,0.053
08/06/2020,03:56:01,0.053
08/06/2020,03:56:02,0.043
08/06/2020,03:56:03,0.049
08/06/2020,03:56:04,0.048
08/06/2020,03:56:05,0.047
08/06/2020,03:56:06,0.046
08/06/2020,03:56:07,0.051
08/06/2020,03:56:08,0.048
08/06/2020,03:56:09,0.06
08/06/2020,03:56:10,0.051
08/06/2020,03:56:11,0.046
08/06/2020,03:56:12,0.05
08/06/2020,03:56:13,0.047
08/06/2020,03:56:14,0.058
08/06/2020,03:56:15,0.049
08/06/2020,03:56:16,0.055
08/06/2020,03:56:17,0.054
08/06/2020,03:56:18,0.066
08/06/2020,03:56:19,0.05
08/06/2020,03:56:20,0.058
08/06/2020,03:56:21,0.06
08/06/2020,03:56:22,0.066
08/06/2020,03:56:23,0.058
08/06/2020,03:56:24,0.067
08/06/2020,03:56:25,0.064
08/06/2020,03:56:26,0.064
08/06/2020,03:56:27,0.061
08/06/2020,03:56:28,0.056
08/06/2020,03:56:29,0.056
08/06/2020,03:56:30,0.048
08/06/2020,03:56:31,0.055
08/06/2020,03:56:32,0.055
08/06/2020,03:56:33,0.058
08/06/2020,03:56:34,0.051
08/06/2020,03:56:35,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,08/06/2020
Start Time:,04:55:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.044
,Time of Minimum:,04:56:12
,Date of Minimum:,08/06/2020
,Maximum:,0.074
,Time of Maximum:,04:56:31
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,04:55:37,0.055
08/06/2020,04:55:38,0.058
08/06/2020,04:55:39,0.055
08/06/2020,04:55:40,0.056
08/06/2020,04:55:41,0.062
08/06/2020,04:55:42,0.053
08/06/2020,04:55:43,0.058
08/06/2020,04:55:44,0.05
08/06/2020,04:55:45,0.054
08/06/2020,04:55:46,0.064
08/06/2020,04:55:47,0.061
08/06/2020,04:55:48,0.058
08/06/2020,04:55:49,0.057
08/06/2020,04:55:50,0.049
08/06/2020,04:55:51,0.053
08/06/2020,04:55:52,0.064
08/06/2020,04:55:53,0.05
08/06/2020,04:55:54,0.059
08/06/2020,04:55:55,0.061
08/06/2020,04:55:56,0.058
08/06/2020,04:55:57,0.061
08/06/2020,04:55:58,0.059
08/06/2020,04:55:59,0.065
08/06/2020,04:56:00,0.063
08/06/2020,04:56:01,0.055
08/06/2020,04:56:02,0.056
08/06/2020,04:56:03,0.046
08/06/2020,04:56:04,0.058
08/06/2020,04:56:05,0.055
08/06/2020,04:56:06,0.057
08/06/2020,04:56:07,0.053
08/06/2020,04:56:08,0.054
08/06/2020,04:56:09,0.049
08/06/2020,04:56:10,0.053
08/06/2020,04:56:11,0.05
08/06/2020,04:56:12,0.044
08/06/2020,04:56:13,0.059
08/06/2020,04:56:14,0.059
08/06/2020,04:56:15,0.049
08/06/2020,04:56:16,0.057
08/06/2020,04:56:17,0.056
08/06/2020,04:56:18,0.059
08/06/2020,04:56:19,0.069
08/06/2020,04:56:20,0.065
08/06/2020,04:56:21,0.051
08/06/2020,04:56:22,0.071
08/06/2020,04:56:23,0.05
08/06/2020,04:56:24,0.055
08/06/2020,04:56:25,0.059
08/06/2020,04:56:26,0.055
08/06/2020,04:56:27,0.061
08/06/2020,04:56:28,0.059
08/06/2020,04:56:29,0.056
08/06/2020,04:56:30,0.059
08/06/2020,04:56:31,0.074
08/06/2020,04:56:32,0.052
08/06/2020,04:56:33,0.067
08/06/2020,04:56:34,0.061
08/06/2020,04:56:35,0.056
08/06/2020,04:56:36,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,08/06/2020
Start Time:,05:55:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.063
,Time of Minimum:,05:56:03
,Date of Minimum:,08/06/2020
,Maximum:,0.104
,Time of Maximum:,05:56:18
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,05:55:37,0.091
08/06/2020,05:55:38,0.067
08/06/2020,05:55:39,0.067
08/06/2020,05:55:40,0.072
08/06/2020,05:55:41,0.077
08/06/2020,05:55:42,0.066
08/06/2020,05:55:43,0.073
08/06/2020,05:55:44,0.077
08/06/2020,05:55:45,0.076
08/06/2020,05:55:46,0.084
08/06/2020,05:55:47,0.063
08/06/2020,05:55:48,0.079
08/06/2020,05:55:49,0.069
08/06/2020,05:55:50,0.073
08/06/2020,05:55:51,0.089
08/06/2020,05:55:52,0.076
08/06/2020,05:55:53,0.077
08/06/2020,05:55:54,0.087
08/06/2020,05:55:55,0.1
08/06/2020,05:55:56,0.077
08/06/2020,05:55:57,0.083
08/06/2020,05:55:58,0.074
08/06/2020,05:55:59,0.071
08/06/2020,05:56:00,0.072
08/06/2020,05:56:01,0.065
08/06/2020,05:56:02,0.077
08/06/2020,05:56:03,0.063
08/06/2020,05:56:04,0.065
08/06/2020,05:56:05,0.068
08/06/2020,05:56:06,0.076
08/06/2020,05:56:07,0.071
08/06/2020,05:56:08,0.07
08/06/2020,05:56:09,0.074
08/06/2020,05:56:10,0.082
08/06/2020,05:56:11,0.079
08/06/2020,05:56:12,0.089
08/06/2020,05:56:13,0.076
08/06/2020,05:56:14,0.079
08/06/2020,05:56:15,0.077
08/06/2020,05:56:16,0.083
08/06/2020,05:56:17,0.069
08/06/2020,05:56:18,0.104
08/06/2020,05:56:19,0.077
08/06/2020,05:56:20,0.067
08/06/2020,05:56:21,0.077
08/06/2020,05:56:22,0.078
08/06/2020,05:56:23,0.084
08/06/2020,05:56:24,0.07
08/06/2020,05:56:25,0.068
08/06/2020,05:56:26,0.07
08/06/2020,05:56:27,0.065
08/06/2020,05:56:28,0.075
08/06/2020,05:56:29,0.08
08/06/2020,05:56:30,0.083
08/06/2020,05:56:31,0.083
08/06/2020,05:56:32,0.085
08/06/2020,05:56:33,0.081
08/06/2020,05:56:34,0.079
08/06/2020,05:56:35,0.101
08/06/2020,05:56:36,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,08/06/2020
Start Time:,06:55:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.095
,Time of Minimum:,06:56:19
,Date of Minimum:,08/06/2020
,Maximum:,0.141
,Time of Maximum:,06:55:39
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,06:55:37,0.123
08/06/2020,06:55:38,0.115
08/06/2020,06:55:39,0.141
08/06/2020,06:55:40,0.129
08/06/2020,06:55:41,0.132
08/06/2020,06:55:42,0.123
08/06/2020,06:55:43,0.113
08/06/2020,06:55:44,0.132
08/06/2020,06:55:45,0.121
08/06/2020,06:55:46,0.128
08/06/2020,06:55:47,0.109
08/06/2020,06:55:48,0.119
08/06/2020,06:55:49,0.109
08/06/2020,06:55:50,0.113
08/06/2020,06:55:51,0.117
08/06/2020,06:55:52,0.117
08/06/2020,06:55:53,0.105
08/06/2020,06:55:54,0.115
08/06/2020,06:55:55,0.113
08/06/2020,06:55:56,0.103
08/06/2020,06:55:57,0.103
08/06/2020,06:55:58,0.098
08/06/2020,06:55:59,0.102
08/06/2020,06:56:00,0.128
08/06/2020,06:56:01,0.122
08/06/2020,06:56:02,0.11
08/06/2020,06:56:03,0.098
08/06/2020,06:56:04,0.118
08/06/2020,06:56:05,0.128
08/06/2020,06:56:06,0.099
08/06/2020,06:56:07,0.119
08/06/2020,06:56:08,0.114
08/06/2020,06:56:09,0.116
08/06/2020,06:56:10,0.1
08/06/2020,06:56:11,0.117
08/06/2020,06:56:12,0.104
08/06/2020,06:56:13,0.113
08/06/2020,06:56:14,0.101
08/06/2020,06:56:15,0.124
08/06/2020,06:56:16,0.117
08/06/2020,06:56:17,0.108
08/06/2020,06:56:18,0.116
08/06/2020,06:56:19,0.095
08/06/2020,06:56:20,0.104
08/06/2020,06:56:21,0.115
08/06/2020,06:56:22,0.122
08/06/2020,06:56:23,0.121
08/06/2020,06:56:24,0.107
08/06/2020,06:56:25,0.128
08/06/2020,06:56:26,0.11
08/06/2020,06:56:27,0.124
08/06/2020,06:56:28,0.118
08/06/2020,06:56:29,0.111
08/06/2020,06:56:30,0.118
08/06/2020,06:56:31,0.108
08/06/2020,06:56:32,0.104
08/06/2020,06:56:33,0.109
08/06/2020,06:56:34,0.138
08/06/2020,06:56:35,0.132
08/06/2020,06:56:36,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,08/06/2020
Start Time:,07:55:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.102
,Time of Minimum:,07:55:54
,Date of Minimum:,08/06/2020
,Maximum:,0.17
,Time of Maximum:,07:56:07
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,07:55:37,0.13
08/06/2020,07:55:38,0.128
08/06/2020,07:55:39,0.134
08/06/2020,07:55:40,0.109
08/06/2020,07:55:41,0.121
08/06/2020,07:55:42,0.118
08/06/2020,07:55:43,0.116
08/06/2020,07:55:44,0.119
08/06/2020,07:55:45,0.108
08/06/2020,07:55:46,0.135
08/06/2020,07:55:47,0.142
08/06/2020,07:55:48,0.126
08/06/2020,07:55:49,0.122
08/06/2020,07:55:50,0.11
08/06/2020,07:55:51,0.13
08/06/2020,07:55:52,0.113
08/06/2020,07:55:53,0.126
08/06/2020,07:55:54,0.102
08/06/2020,07:55:55,0.114
08/06/2020,07:55:56,0.114
08/06/2020,07:55:57,0.113
08/06/2020,07:55:58,0.115
08/06/2020,07:55:59,0.119
08/06/2020,07:56:00,0.111
08/06/2020,07:56:01,0.124
08/06/2020,07:56:02,0.113
08/06/2020,07:56:03,0.119
08/06/2020,07:56:04,0.122
08/06/2020,07:56:05,0.112
08/06/2020,07:56:06,0.13
08/06/2020,07:56:07,0.17
08/06/2020,07:56:08,0.136
08/06/2020,07:56:09,0.119
08/06/2020,07:56:10,0.124
08/06/2020,07:56:11,0.119
08/06/2020,07:56:12,0.129
08/06/2020,07:56:13,0.126
08/06/2020,07:56:14,0.124
08/06/2020,07:56:15,0.122
08/06/2020,07:56:16,0.11
08/06/2020,07:56:17,0.135
08/06/2020,07:56:18,0.121
08/06/2020,07:56:19,0.135
08/06/2020,07:56:20,0.137
08/06/2020,07:56:21,0.133
08/06/2020,07:56:22,0.144
08/06/2020,07:56:23,0.146
08/06/2020,07:56:24,0.131
08/06/2020,07:56:25,0.128
08/06/2020,07:56:26,0.12
08/06/2020,07:56:27,0.119
08/06/2020,07:56:28,0.14
08/06/2020,07:56:29,0.132
08/06/2020,07:56:30,0.122
08/06/2020,07:56:31,0.13
08/06/2020,07:56:32,0.112
08/06/2020,07:56:33,0.125
08/06/2020,07:56:34,0.12
08/06/2020,07:56:35,0.121
08/06/2020,07:56:36,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,08/06/2020
Start Time:,08:55:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.117
,Time of Minimum:,08:55:52
,Date of Minimum:,08/06/2020
,Maximum:,0.156
,Time of Maximum:,08:56:24
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,08:55:37,0.141
08/06/2020,08:55:38,0.142
08/06/2020,08:55:39,0.132
08/06/2020,08:55:40,0.13
08/06/2020,08:55:41,0.132
08/06/2020,08:55:42,0.142
08/06/2020,08:55:43,0.138
08/06/2020,08:55:44,0.127
08/06/2020,08:55:45,0.122
08/06/2020,08:55:46,0.131
08/06/2020,08:55:47,0.131
08/06/2020,08:55:48,0.136
08/06/2020,08:55:49,0.122
08/06/2020,08:55:50,0.128
08/06/2020,08:55:51,0.137
08/06/2020,08:55:52,0.117
08/06/2020,08:55:53,0.133
08/06/2020,08:55:54,0.142
08/06/2020,08:55:55,0.123
08/06/2020,08:55:56,0.134
08/06/2020,08:55:57,0.146
08/06/2020,08:55:58,0.133
08/06/2020,08:55:59,0.132
08/06/2020,08:56:00,0.122
08/06/2020,08:56:01,0.13
08/06/2020,08:56:02,0.142
08/06/2020,08:56:03,0.132
08/06/2020,08:56:04,0.144
08/06/2020,08:56:05,0.146
08/06/2020,08:56:06,0.141
08/06/2020,08:56:07,0.138
08/06/2020,08:56:08,0.135
08/06/2020,08:56:09,0.128
08/06/2020,08:56:10,0.145
08/06/2020,08:56:11,0.133
08/06/2020,08:56:12,0.148
08/06/2020,08:56:13,0.147
08/06/2020,08:56:14,0.137
08/06/2020,08:56:15,0.141
08/06/2020,08:56:16,0.141
08/06/2020,08:56:17,0.145
08/06/2020,08:56:18,0.132
08/06/2020,08:56:19,0.156
08/06/2020,08:56:20,0.13
08/06/2020,08:56:21,0.148
08/06/2020,08:56:22,0.155
08/06/2020,08:56:23,0.138
08/06/2020,08:56:24,0.156
08/06/2020,08:56:25,0.151
08/06/2020,08:56:26,0.133
08/06/2020,08:56:27,0.137
08/06/2020,08:56:28,0.137
08/06/2020,08:56:29,0.141
08/06/2020,08:56:30,0.155
08/06/2020,08:56:31,0.142
08/06/2020,08:56:32,0.14
08/06/2020,08:56:33,0.142
08/06/2020,08:56:34,0.152
08/06/2020,08:56:35,0.152
08/06/2020,08:56:36,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,08/06/2020
Start Time:,09:55:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.107
,Time of Minimum:,09:56:28
,Date of Minimum:,08/06/2020
,Maximum:,0.166
,Time of Maximum:,09:56:03
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,09:55:37,0.132
08/06/2020,09:55:38,0.124
08/06/2020,09:55:39,0.135
08/06/2020,09:55:40,0.124
08/06/2020,09:55:41,0.133
08/06/2020,09:55:42,0.117
08/06/2020,09:55:43,0.137
08/06/2020,09:55:44,0.116
08/06/2020,09:55:45,0.12
08/06/2020,09:55:46,0.127
08/06/2020,09:55:47,0.116
08/06/2020,09:55:48,0.142
08/06/2020,09:55:49,0.133
08/06/2020,09:55:50,0.121
08/06/2020,09:55:51,0.124
08/06/2020,09:55:52,0.125
08/06/2020,09:55:53,0.15
08/06/2020,09:55:54,0.13
08/06/2020,09:55:55,0.118
08/06/2020,09:55:56,0.143
08/06/2020,09:55:57,0.129
08/06/2020,09:55:58,0.131
08/06/2020,09:55:59,0.122
08/06/2020,09:56:00,0.122
08/06/2020,09:56:01,0.124
08/06/2020,09:56:02,0.136
08/06/2020,09:56:03,0.166
08/06/2020,09:56:04,0.139
08/06/2020,09:56:05,0.116
08/06/2020,09:56:06,0.132
08/06/2020,09:56:07,0.148
08/06/2020,09:56:08,0.119
08/06/2020,09:56:09,0.132
08/06/2020,09:56:10,0.113
08/06/2020,09:56:11,0.119
08/06/2020,09:56:12,0.107
08/06/2020,09:56:13,0.129
08/06/2020,09:56:14,0.124
08/06/2020,09:56:15,0.123
08/06/2020,09:56:16,0.128
08/06/2020,09:56:17,0.115
08/06/2020,09:56:18,0.119
08/06/2020,09:56:19,0.124
08/06/2020,09:56:20,0.128
08/06/2020,09:56:21,0.112
08/06/2020,09:56:22,0.137
08/06/2020,09:56:23,0.119
08/06/2020,09:56:24,0.109
08/06/2020,09:56:25,0.119
08/06/2020,09:56:26,0.125
08/06/2020,09:56:27,0.14
08/06/2020,09:56:28,0.107
08/06/2020,09:56:29,0.144
08/06/2020,09:56:30,0.112
08/06/2020,09:56:31,0.133
08/06/2020,09:56:32,0.122
08/06/2020,09:56:33,0.114
08/06/2020,09:56:34,0.143
08/06/2020,09:56:35,0.131
08/06/2020,09:56:36,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,08/06/2020
Start Time:,10:55:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.08
,Time of Minimum:,10:56:15
,Date of Minimum:,08/06/2020
,Maximum:,0.117
,Time of Maximum:,10:55:43
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,10:55:37,0.108
08/06/2020,10:55:38,0.1
08/06/2020,10:55:39,0.11
08/06/2020,10:55:40,0.098
08/06/2020,10:55:41,0.107
08/06/2020,10:55:42,0.094
08/06/2020,10:55:43,0.117
08/06/2020,10:55:44,0.095
08/06/2020,10:55:45,0.101
08/06/2020,10:55:46,0.106
08/06/2020,10:55:47,0.099
08/06/2020,10:55:48,0.111
08/06/2020,10:55:49,0.1
08/06/2020,10:55:50,0.092
08/06/2020,10:55:51,0.089
08/06/2020,10:55:52,0.098
08/06/2020,10:55:53,0.087
08/06/2020,10:55:54,0.093
08/06/2020,10:55:55,0.09
08/06/2020,10:55:56,0.099
08/06/2020,10:55:57,0.09
08/06/2020,10:55:58,0.094
08/06/2020,10:55:59,0.101
08/06/2020,10:56:00,0.106
08/06/2020,10:56:01,0.103
08/06/2020,10:56:02,0.105
08/06/2020,10:56:03,0.098
08/06/2020,10:56:04,0.105
08/06/2020,10:56:05,0.096
08/06/2020,10:56:06,0.111
08/06/2020,10:56:07,0.082
08/06/2020,10:56:08,0.093
08/06/2020,10:56:09,0.091
08/06/2020,10:56:10,0.095
08/06/2020,10:56:11,0.085
08/06/2020,10:56:12,0.085
08/06/2020,10:56:13,0.09
08/06/2020,10:56:14,0.082
08/06/2020,10:56:15,0.08
08/06/2020,10:56:16,0.097
08/06/2020,10:56:17,0.089
08/06/2020,10:56:18,0.092
08/06/2020,10:56:19,0.104
08/06/2020,10:56:20,0.107
08/06/2020,10:56:21,0.116
08/06/2020,10:56:22,0.097
08/06/2020,10:56:23,0.11
08/06/2020,10:56:24,0.097
08/06/2020,10:56:25,0.098
08/06/2020,10:56:26,0.099
08/06/2020,10:56:27,0.108
08/06/2020,10:56:28,0.102
08/06/2020,10:56:29,0.094
08/06/2020,10:56:30,0.083
08/06/2020,10:56:31,0.107
08/06/2020,10:56:32,0.086
08/06/2020,10:56:33,0.092
08/06/2020,10:56:34,0.105
08/06/2020,10:56:35,0.108
08/06/2020,10:56:36,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,08/06/2020
Start Time:,11:55:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.236
,Minimum:,0.207
,Time of Minimum:,11:56:35
,Date of Minimum:,08/06/2020
,Maximum:,0.274
,Time of Maximum:,11:55:59
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,11:55:37,0.246
08/06/2020,11:55:38,0.222
08/06/2020,11:55:39,0.21
08/06/2020,11:55:40,0.211
08/06/2020,11:55:41,0.207
08/06/2020,11:55:42,0.213
08/06/2020,11:55:43,0.218
08/06/2020,11:55:44,0.24
08/06/2020,11:55:45,0.242
08/06/2020,11:55:46,0.252
08/06/2020,11:55:47,0.262
08/06/2020,11:55:48,0.268
08/06/2020,11:55:49,0.254
08/06/2020,11:55:50,0.228
08/06/2020,11:55:51,0.242
08/06/2020,11:55:52,0.241
08/06/2020,11:55:53,0.233
08/06/2020,11:55:54,0.247
08/06/2020,11:55:55,0.239
08/06/2020,11:55:56,0.242
08/06/2020,11:55:57,0.273
08/06/2020,11:55:58,0.249
08/06/2020,11:55:59,0.274
08/06/2020,11:56:00,0.229
08/06/2020,11:56:01,0.246
08/06/2020,11:56:02,0.236
08/06/2020,11:56:03,0.249
08/06/2020,11:56:04,0.261
08/06/2020,11:56:05,0.232
08/06/2020,11:56:06,0.221
08/06/2020,11:56:07,0.227
08/06/2020,11:56:08,0.233
08/06/2020,11:56:09,0.232
08/06/2020,11:56:10,0.251
08/06/2020,11:56:11,0.234
08/06/2020,11:56:12,0.234
08/06/2020,11:56:13,0.235
08/06/2020,11:56:14,0.251
08/06/2020,11:56:15,0.242
08/06/2020,11:56:16,0.261
08/06/2020,11:56:17,0.246
08/06/2020,11:56:18,0.253
08/06/2020,11:56:19,0.231
08/06/2020,11:56:20,0.23
08/06/2020,11:56:21,0.252
08/06/2020,11:56:22,0.242
08/06/2020,11:56:23,0.227
08/06/2020,11:56:24,0.233
08/06/2020,11:56:25,0.212
08/06/2020,11:56:26,0.224
08/06/2020,11:56:27,0.228
08/06/2020,11:56:28,0.215
08/06/2020,11:56:29,0.237
08/06/2020,11:56:30,0.214
08/06/2020,11:56:31,0.211
08/06/2020,11:56:32,0.216
