TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,03/08/2022
Start Time:,12:04:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/09/2022,07:05:24,0.015
03/09/2022,07:05:25,0.016
03/09/2022,07:05:26,0.012
03/09/2022,07:05:27,0.016
03/09/2022,07:05:28,0.017
03/09/2022,07:05:29,0.04
03/09/2022,07:05:30,0.028
03/09/2022,07:05:31,0.051
03/09/2022,07:05:32,0.025
03/09/2022,07:05:33,0.017
03/09/2022,07:05:34,0.014
03/09/2022,07:05:35,0.014
03/09/2022,07:05:36,0.019
03/09/2022,07:05:37,0.025
03/09/2022,07:05:38,0.018
03/09/2022,07:05:39,0.02
03/09/2022,07:05:40,0.021
03/09/2022,07:05:41,0.04
03/09/2022,07:05:42,0.052
03/09/2022,07:05:43,0.035
03/09/2022,07:05:44,0.035
03/09/2022,07:05:45,0.013
03/09/2022,07:05:46,0.023
03/09/2022,07:05:47,0.022
03/09/2022,07:05:48,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 21
Start Date:,03/09/2022
Start Time:,08:04:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,08:05:40
,Date of Minimum:,03/09/2022
,Maximum:,0.066
,Time of Maximum:,08:05:23
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,08:04:49,0.016
03/09/2022,08:04:50,0.013
03/09/2022,08:04:51,0.018
03/09/2022,08:04:52,0.011
03/09/2022,08:04:53,0.01
03/09/2022,08:04:54,0.007
03/09/2022,08:04:55,0.016
03/09/2022,08:04:56,0.019
03/09/2022,08:04:57,0.012
03/09/2022,08:04:58,0.015
03/09/2022,08:04:59,0.03
03/09/2022,08:05:00,0.015
03/09/2022,08:05:01,0.015
03/09/2022,08:05:02,0.023
03/09/2022,08:05:03,0.016
03/09/2022,08:05:04,0.023
03/09/2022,08:05:05,0.024
03/09/2022,08:05:06,0.035
03/09/2022,08:05:07,0.029
03/09/2022,08:05:08,0.021
03/09/2022,08:05:09,0.022
03/09/2022,08:05:10,0.032
03/09/2022,08:05:11,0.026
03/09/2022,08:05:12,0.03
03/09/2022,08:05:13,0.029
03/09/2022,08:05:14,0.04
03/09/2022,08:05:15,0.022
03/09/2022,08:05:16,0.02
03/09/2022,08:05:17,0.014
03/09/2022,08:05:18,0.03
03/09/2022,08:05:19,0.021
03/09/2022,08:05:20,0.018
03/09/2022,08:05:21,0.017
03/09/2022,08:05:22,0.016
03/09/2022,08:05:23,0.066
03/09/2022,08:05:24,0.026
03/09/2022,08:05:25,0.025
03/09/2022,08:05:26,0.013
03/09/2022,08:05:27,0.007
03/09/2022,08:05:28,0.019
03/09/2022,08:05:29,0.003
03/09/2022,08:05:30,0.004
03/09/2022,08:05:31,0.004
03/09/2022,08:05:32,0.003
03/09/2022,08:05:33,0.006
03/09/2022,08:05:34,0.003
03/09/2022,08:05:35,0.015
03/09/2022,08:05:36,0.01
03/09/2022,08:05:37,0.008
03/09/2022,08:05:38,0.006
03/09/2022,08:05:39,0.005
03/09/2022,08:05:40,0
03/09/2022,08:05:41,0.023
03/09/2022,08:05:42,0.005
03/09/2022,08:05:43,0.009
03/09/2022,08:05:44,0.022
03/09/2022,08:05:45,0.001
03/09/2022,08:05:46,0.002
03/09/2022,08:05:47,0.024
03/09/2022,08:05:48,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 22
Start Date:,03/09/2022
Start Time:,09:04:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,-0.005
,Time of Minimum:,09:05:13
,Date of Minimum:,03/09/2022
,Maximum:,0.027
,Time of Maximum:,09:05:27
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,09:04:50,0.011
03/09/2022,09:04:51,0.016
03/09/2022,09:04:52,0.021
03/09/2022,09:04:53,0.022
03/09/2022,09:04:54,0.02
03/09/2022,09:04:55,0.015
03/09/2022,09:04:56,0.014
03/09/2022,09:04:57,0.019
03/09/2022,09:04:58,0.014
03/09/2022,09:04:59,0.014
03/09/2022,09:05:00,0.012
03/09/2022,09:05:01,0.008
03/09/2022,09:05:02,0.011
03/09/2022,09:05:03,0.005
03/09/2022,09:05:04,0.017
03/09/2022,09:05:05,0.007
03/09/2022,09:05:06,0.01
03/09/2022,09:05:07,-0.001
03/09/2022,09:05:08,0.013
03/09/2022,09:05:09,0.007
03/09/2022,09:05:10,0
03/09/2022,09:05:11,-0.003
03/09/2022,09:05:12,0.005
03/09/2022,09:05:13,-0.005
03/09/2022,09:05:14,-0.002
03/09/2022,09:05:15,0.009
03/09/2022,09:05:16,0.006
03/09/2022,09:05:17,0.01
03/09/2022,09:05:18,0.008
03/09/2022,09:05:19,0.01
03/09/2022,09:05:20,0.016
03/09/2022,09:05:21,0.014
03/09/2022,09:05:22,0.019
03/09/2022,09:05:23,0.024
03/09/2022,09:05:24,0.021
03/09/2022,09:05:25,0.017
03/09/2022,09:05:26,0.021
03/09/2022,09:05:27,0.027
03/09/2022,09:05:28,0.018
03/09/2022,09:05:29,0.012
03/09/2022,09:05:30,0.015
03/09/2022,09:05:31,0.022
03/09/2022,09:05:32,0.01
03/09/2022,09:05:33,0.006
03/09/2022,09:05:34,0.003
03/09/2022,09:05:35,0
03/09/2022,09:05:36,0.006
03/09/2022,09:05:37,0
03/09/2022,09:05:38,-0.004
03/09/2022,09:05:39,0.003
03/09/2022,09:05:40,0.007
03/09/2022,09:05:41,0.003
03/09/2022,09:05:42,0.006
03/09/2022,09:05:43,0.008
03/09/2022,09:05:44,0.013
03/09/2022,09:05:45,0.016
03/09/2022,09:05:46,0.025
03/09/2022,09:05:47,0.018
03/09/2022,09:05:48,0.015
03/09/2022,09:05:49,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 23
Start Date:,03/09/2022
Start Time:,10:04:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.002
,Minimum:,-0.005
,Time of Minimum:,10:05:49
,Date of Minimum:,03/09/2022
,Maximum:,0.02
,Time of Maximum:,10:05:24
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,10:04:50,0.004
03/09/2022,10:04:51,0.006
03/09/2022,10:04:52,0.005
03/09/2022,10:04:53,0.003
03/09/2022,10:04:54,0
03/09/2022,10:04:55,0.002
03/09/2022,10:04:56,0.003
03/09/2022,10:04:57,0.005
03/09/2022,10:04:58,0.009
03/09/2022,10:04:59,0
03/09/2022,10:05:00,0.001
03/09/2022,10:05:01,0
03/09/2022,10:05:02,0.007
03/09/2022,10:05:03,-0.001
03/09/2022,10:05:04,-0.001
03/09/2022,10:05:05,0
03/09/2022,10:05:06,-0.001
03/09/2022,10:05:07,0.005
03/09/2022,10:05:08,0.009
03/09/2022,10:05:09,-0.005
03/09/2022,10:05:10,0
03/09/2022,10:05:11,-0.002
03/09/2022,10:05:12,-0.002
03/09/2022,10:05:13,-0.002
03/09/2022,10:05:14,0.015
03/09/2022,10:05:15,0.006
03/09/2022,10:05:16,0.002
03/09/2022,10:05:17,-0.003
03/09/2022,10:05:18,0.01
03/09/2022,10:05:19,0
03/09/2022,10:05:20,-0.002
03/09/2022,10:05:21,0.006
03/09/2022,10:05:22,-0.003
03/09/2022,10:05:23,0.002
03/09/2022,10:05:24,0.02
03/09/2022,10:05:25,0.015
03/09/2022,10:05:26,0
03/09/2022,10:05:27,-0.003
03/09/2022,10:05:28,-0.004
03/09/2022,10:05:29,-0.001
03/09/2022,10:05:30,-0.002
03/09/2022,10:05:31,-0.002
03/09/2022,10:05:32,0.01
03/09/2022,10:05:33,-0.003
03/09/2022,10:05:34,-0.001
03/09/2022,10:05:35,0
03/09/2022,10:05:36,0
03/09/2022,10:05:37,0.002
03/09/2022,10:05:38,0.001
03/09/2022,10:05:39,0.015
03/09/2022,10:05:40,0.003
03/09/2022,10:05:41,0.004
03/09/2022,10:05:42,0.003
03/09/2022,10:05:43,0.003
03/09/2022,10:05:44,0.006
03/09/2022,10:05:45,0.003
03/09/2022,10:05:46,-0.002
03/09/2022,10:05:47,0
03/09/2022,10:05:48,0.006
03/09/2022,10:05:49,-0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 24
Start Date:,03/09/2022
Start Time:,11:04:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,-0.002
,Time of Minimum:,11:05:19
,Date of Minimum:,03/09/2022
,Maximum:,0.031
,Time of Maximum:,11:05:32
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,11:04:50,0.009
03/09/2022,11:04:51,0.006
03/09/2022,11:04:52,0.002
03/09/2022,11:04:53,0.011
03/09/2022,11:04:54,0.007
03/09/2022,11:04:55,0.004
03/09/2022,11:04:56,0.001
03/09/2022,11:04:57,0.002
03/09/2022,11:04:58,0.007
03/09/2022,11:04:59,0.019
03/09/2022,11:05:00,0.011
03/09/2022,11:05:01,0.016
03/09/2022,11:05:02,0.02
03/09/2022,11:05:03,0.023
03/09/2022,11:05:04,0.027
03/09/2022,11:05:05,0.03
03/09/2022,11:05:06,0.02
03/09/2022,11:05:07,0.02
03/09/2022,11:05:08,0.01
03/09/2022,11:05:09,0.017
03/09/2022,11:05:10,0.015
03/09/2022,11:05:11,0.019
03/09/2022,11:05:12,0.015
03/09/2022,11:05:13,0.005
03/09/2022,11:05:14,0.002
03/09/2022,11:05:15,0.002
03/09/2022,11:05:16,0.004
03/09/2022,11:05:17,0
03/09/2022,11:05:18,0.021
03/09/2022,11:05:19,-0.002
03/09/2022,11:05:20,-0.001
03/09/2022,11:05:21,0.001
03/09/2022,11:05:22,0.019
03/09/2022,11:05:23,0.003
03/09/2022,11:05:24,0.005
03/09/2022,11:05:25,0.006
03/09/2022,11:05:26,0.006
03/09/2022,11:05:27,0.022
03/09/2022,11:05:28,0.015
03/09/2022,11:05:29,0.023
03/09/2022,11:05:30,0.014
03/09/2022,11:05:31,0.022
03/09/2022,11:05:32,0.031
03/09/2022,11:05:33,0.019
03/09/2022,11:05:34,0.019
03/09/2022,11:05:35,0.021
03/09/2022,11:05:36,0.027
03/09/2022,11:05:37,0.015
03/09/2022,11:05:38,0.023
03/09/2022,11:05:39,0.021
03/09/2022,11:05:40,0.02
03/09/2022,11:05:41,0.02
03/09/2022,11:05:42,0.022
03/09/2022,11:05:43,0.016
03/09/2022,11:05:44,0.015
03/09/2022,11:05:45,0.009
03/09/2022,11:05:46,0.013
03/09/2022,11:05:47,0.006
03/09/2022,11:05:48,0.003
03/09/2022,11:05:49,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,03/09/2022
Start Time:,12:04:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.011
,Time of Minimum:,12:05:49
,Date of Minimum:,03/09/2022
,Maximum:,0.066
,Time of Maximum:,12:05:10
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,12:04:50,0.029
03/09/2022,12:04:51,0.023
03/09/2022,12:04:52,0.023
03/09/2022,12:04:53,0.023
03/09/2022,12:04:54,0.024
03/09/2022,12:04:55,0.026
03/09/2022,12:04:56,0.03
03/09/2022,12:04:57,0.043
03/09/2022,12:04:58,0.019
03/09/2022,12:04:59,0.018
03/09/2022,12:05:00,0.032
03/09/2022,12:05:01,0.03
03/09/2022,12:05:02,0.02
03/09/2022,12:05:03,0.034
03/09/2022,12:05:04,0.026
03/09/2022,12:05:05,0.015
03/09/2022,12:05:06,0.022
03/09/2022,12:05:07,0.037
03/09/2022,12:05:08,0.018
03/09/2022,12:05:09,0.018
03/09/2022,12:05:10,0.066
03/09/2022,12:05:11,0.019
03/09/2022,12:05:12,0.021
03/09/2022,12:05:13,0.039
03/09/2022,12:05:14,0.028
03/09/2022,12:05:15,0.05
03/09/2022,12:05:16,0.029
03/09/2022,12:05:17,0.025
03/09/2022,12:05:18,0.026
03/09/2022,12:05:19,0.058
03/09/2022,12:05:20,0.024
03/09/2022,12:05:21,0.044
03/09/2022,12:05:22,0.024
03/09/2022,12:05:23,0.024
03/09/2022,12:05:24,0.038
03/09/2022,12:05:25,0.029
03/09/2022,12:05:26,0.022
03/09/2022,12:05:27,0.027
03/09/2022,12:05:28,0.035
03/09/2022,12:05:29,0.024
03/09/2022,12:05:30,0.036
03/09/2022,12:05:31,0.025
03/09/2022,12:05:32,0.032
03/09/2022,12:05:33,0.024
03/09/2022,12:05:34,0.028
03/09/2022,12:05:35,0.028
03/09/2022,12:05:36,0.043
03/09/2022,12:05:37,0.037
03/09/2022,12:05:38,0.032
03/09/2022,12:05:39,0.039
03/09/2022,12:05:40,0.044
03/09/2022,12:05:41,0.024
03/09/2022,12:05:42,0.027
03/09/2022,12:05:43,0.017
03/09/2022,12:05:44,0.042
03/09/2022,12:05:45,0.016
03/09/2022,12:05:46,0.046
03/09/2022,12:05:47,0.027
03/09/2022,12:05:48,0.047
03/09/2022,12:05:49,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,03/09/2022
Start Time:,01:04:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.004
,Time of Minimum:,01:05:05
,Date of Minimum:,03/09/2022
,Maximum:,0.21
,Time of Maximum:,01:05:29
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,13:04:50,0.024
03/09/2022,13:04:51,0.021
03/09/2022,13:04:52,0.019
03/09/2022,13:04:53,0.044
03/09/2022,13:04:54,0.013
03/09/2022,13:04:55,0.019
03/09/2022,13:04:56,0.026
03/09/2022,13:04:57,0.015
03/09/2022,13:04:58,0.016
03/09/2022,13:04:59,0.014
03/09/2022,13:05:00,0.008
03/09/2022,13:05:01,0.019
03/09/2022,13:05:02,0.024
03/09/2022,13:05:03,0.013
03/09/2022,13:05:04,0.012
03/09/2022,13:05:05,0.004
03/09/2022,13:05:06,0.01
03/09/2022,13:05:07,0.037
03/09/2022,13:05:08,0.031
03/09/2022,13:05:09,0.024
03/09/2022,13:05:10,0.008
03/09/2022,13:05:11,0.007
03/09/2022,13:05:12,0.011
03/09/2022,13:05:13,0.033
03/09/2022,13:05:14,0.005
03/09/2022,13:05:15,0.018
03/09/2022,13:05:16,0.017
03/09/2022,13:05:17,0.01
03/09/2022,13:05:18,0.073
03/09/2022,13:05:19,0.022
03/09/2022,13:05:20,0.021
03/09/2022,13:05:21,0.039
03/09/2022,13:05:22,0.022
03/09/2022,13:05:23,0.021
03/09/2022,13:05:24,0.013
03/09/2022,13:05:25,0.018
03/09/2022,13:05:26,0.018
03/09/2022,13:05:27,0.015
03/09/2022,13:05:28,0.022
03/09/2022,13:05:29,0.21
03/09/2022,13:05:30,0.022
03/09/2022,13:05:31,0.022
03/09/2022,13:05:32,0.023
03/09/2022,13:05:33,0.02
03/09/2022,13:05:34,0.017
03/09/2022,13:05:35,0.019
03/09/2022,13:05:36,0.023
03/09/2022,13:05:37,0.03
03/09/2022,13:05:38,0.019
03/09/2022,13:05:39,0.045
03/09/2022,13:05:40,0.024
03/09/2022,13:05:41,0.017
03/09/2022,13:05:42,0.02
03/09/2022,13:05:43,0.028
03/09/2022,13:05:44,0.037
03/09/2022,13:05:45,0.034
03/09/2022,13:05:46,0.025
03/09/2022,13:05:47,0.027
03/09/2022,13:05:48,0.032
03/09/2022,13:05:49,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,03/09/2022
Start Time:,02:04:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,-0.001
,Time of Minimum:,02:05:13
,Date of Minimum:,03/09/2022
,Maximum:,0.05
,Time of Maximum:,02:05:17
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,14:04:50,0.027
03/09/2022,14:04:51,0.041
03/09/2022,14:04:52,0.044
03/09/2022,14:04:53,0.027
03/09/2022,14:04:54,0.028
03/09/2022,14:04:55,0.02
03/09/2022,14:04:56,0.033
03/09/2022,14:04:57,0.019
03/09/2022,14:04:58,0.026
03/09/2022,14:04:59,0.028
03/09/2022,14:05:00,0.016
03/09/2022,14:05:01,0.012
03/09/2022,14:05:02,0.008
03/09/2022,14:05:03,0.016
03/09/2022,14:05:04,0.004
03/09/2022,14:05:05,0.012
03/09/2022,14:05:06,0.008
03/09/2022,14:05:07,0.004
03/09/2022,14:05:08,0.013
03/09/2022,14:05:09,0.044
03/09/2022,14:05:10,0.001
03/09/2022,14:05:11,0.01
03/09/2022,14:05:12,0.012
03/09/2022,14:05:13,-0.001
03/09/2022,14:05:14,0.01
03/09/2022,14:05:15,0.027
03/09/2022,14:05:16,0.006
03/09/2022,14:05:17,0.05
03/09/2022,14:05:18,0.011
03/09/2022,14:05:19,0.01
03/09/2022,14:05:20,0.01
03/09/2022,14:05:21,0.004
03/09/2022,14:05:22,0.022
03/09/2022,14:05:23,0.006
03/09/2022,14:05:24,0.012
03/09/2022,14:05:25,0.007
03/09/2022,14:05:26,0.007
03/09/2022,14:05:27,0.007
03/09/2022,14:05:28,0.006
03/09/2022,14:05:29,0.022
03/09/2022,14:05:30,0.011
03/09/2022,14:05:31,0.013
03/09/2022,14:05:32,0.011
03/09/2022,14:05:33,0.027
03/09/2022,14:05:34,0.016
03/09/2022,14:05:35,0.014
03/09/2022,14:05:36,0.017
03/09/2022,14:05:37,0.023
03/09/2022,14:05:38,0.005
03/09/2022,14:05:39,0.021
03/09/2022,14:05:40,0.016
03/09/2022,14:05:41,0.013
03/09/2022,14:05:42,0.021
03/09/2022,14:05:43,0.007
03/09/2022,14:05:44,0.019
03/09/2022,14:05:45,0.018
03/09/2022,14:05:46,0.012
03/09/2022,14:05:47,0.012
03/09/2022,14:05:48,0.007
03/09/2022,14:05:49,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,03/09/2022
Start Time:,03:04:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.006
,Time of Minimum:,03:05:26
,Date of Minimum:,03/09/2022
,Maximum:,0.107
,Time of Maximum:,03:04:58
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,15:04:50,0.041
03/09/2022,15:04:51,0.029
03/09/2022,15:04:52,0.032
03/09/2022,15:04:53,0.035
03/09/2022,15:04:54,0.027
03/09/2022,15:04:55,0.032
03/09/2022,15:04:56,0.028
03/09/2022,15:04:57,0.039
03/09/2022,15:04:58,0.107
03/09/2022,15:04:59,0.029
03/09/2022,15:05:00,0.031
03/09/2022,15:05:01,0.034
03/09/2022,15:05:02,0.024
03/09/2022,15:05:03,0.031
03/09/2022,15:05:04,0.026
03/09/2022,15:05:05,0.032
03/09/2022,15:05:06,0.037
03/09/2022,15:05:07,0.027
03/09/2022,15:05:08,0.028
03/09/2022,15:05:09,0.022
03/09/2022,15:05:10,0.023
03/09/2022,15:05:11,0.022
03/09/2022,15:05:12,0.027
03/09/2022,15:05:13,0.025
03/09/2022,15:05:14,0.024
03/09/2022,15:05:15,0.04
03/09/2022,15:05:16,0.021
03/09/2022,15:05:17,0.029
03/09/2022,15:05:18,0.016
03/09/2022,15:05:19,0.015
03/09/2022,15:05:20,0.017
03/09/2022,15:05:21,0.012
03/09/2022,15:05:22,0.028
03/09/2022,15:05:23,0.011
03/09/2022,15:05:24,0.007
03/09/2022,15:05:25,0.011
03/09/2022,15:05:26,0.006
03/09/2022,15:05:27,0.007
03/09/2022,15:05:28,0.012
03/09/2022,15:05:29,0.016
03/09/2022,15:05:30,0.02
03/09/2022,15:05:31,0.034
03/09/2022,15:05:32,0.026
03/09/2022,15:05:33,0.023
03/09/2022,15:05:34,0.028
03/09/2022,15:05:35,0.032
03/09/2022,15:05:36,0.036
03/09/2022,15:05:37,0.053
03/09/2022,15:05:38,0.027
03/09/2022,15:05:39,0.032
03/09/2022,15:05:40,0.032
03/09/2022,15:05:41,0.03
03/09/2022,15:05:42,0.026
03/09/2022,15:05:43,0.022
03/09/2022,15:05:44,0.03
03/09/2022,15:05:45,0.023
03/09/2022,15:05:46,0.026
03/09/2022,15:05:47,0.021
03/09/2022,15:05:48,0.022
03/09/2022,15:05:49,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,03/09/2022
Start Time:,04:04:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.013
,Time of Minimum:,04:05:11
,Date of Minimum:,03/09/2022
,Maximum:,0.049
,Time of Maximum:,04:04:57
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,16:04:50,0.036
03/09/2022,16:04:51,0.031
03/09/2022,16:04:52,0.028
03/09/2022,16:04:53,0.031
03/09/2022,16:04:54,0.037
03/09/2022,16:04:55,0.032
03/09/2022,16:04:56,0.023
03/09/2022,16:04:57,0.049
03/09/2022,16:04:58,0.04
03/09/2022,16:04:59,0.023
03/09/2022,16:05:00,0.021
03/09/2022,16:05:01,0.02
03/09/2022,16:05:02,0.021
03/09/2022,16:05:03,0.036
03/09/2022,16:05:04,0.036
03/09/2022,16:05:05,0.018
03/09/2022,16:05:06,0.013
03/09/2022,16:05:07,0.014
03/09/2022,16:05:08,0.024
03/09/2022,16:05:09,0.034
03/09/2022,16:05:10,0.017
03/09/2022,16:05:11,0.013
03/09/2022,16:05:12,0.033
03/09/2022,16:05:13,0.041
03/09/2022,16:05:14,0.023
03/09/2022,16:05:15,0.038
03/09/2022,16:05:16,0.016
03/09/2022,16:05:17,0.015
03/09/2022,16:05:18,0.02
03/09/2022,16:05:19,0.015
03/09/2022,16:05:20,0.031
03/09/2022,16:05:21,0.017
03/09/2022,16:05:22,0.024
03/09/2022,16:05:23,0.024
03/09/2022,16:05:24,0.02
03/09/2022,16:05:25,0.019
03/09/2022,16:05:26,0.018
03/09/2022,16:05:27,0.022
03/09/2022,16:05:28,0.024
03/09/2022,16:05:29,0.04
03/09/2022,16:05:30,0.031
03/09/2022,16:05:31,0.044
03/09/2022,16:05:32,0.032
03/09/2022,16:05:33,0.037
03/09/2022,16:05:34,0.048
03/09/2022,16:05:35,0.038
03/09/2022,16:05:36,0.032
03/09/2022,16:05:37,0.031
03/09/2022,16:05:38,0.028
03/09/2022,16:05:39,0.029
03/09/2022,16:05:40,0.044
03/09/2022,16:05:41,0.031
03/09/2022,16:05:42,0.043
03/09/2022,16:05:43,0.026
03/09/2022,16:05:44,0.024
03/09/2022,16:05:45,0.03
03/09/2022,16:05:46,0.022
03/09/2022,16:05:47,0.025
03/09/2022,16:05:48,0.023
03/09/2022,16:05:49,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,03/09/2022
Start Time:,05:04:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.013
,Time of Minimum:,05:05:27
,Date of Minimum:,03/09/2022
,Maximum:,0.062
,Time of Maximum:,05:05:10
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,17:04:50,0.026
03/09/2022,17:04:51,0.027
03/09/2022,17:04:52,0.046
03/09/2022,17:04:53,0.037
03/09/2022,17:04:54,0.051
03/09/2022,17:04:55,0.035
03/09/2022,17:04:56,0.042
03/09/2022,17:04:57,0.033
03/09/2022,17:04:58,0.027
03/09/2022,17:04:59,0.033
03/09/2022,17:05:00,0.026
03/09/2022,17:05:01,0.033
03/09/2022,17:05:02,0.031
03/09/2022,17:05:03,0.032
03/09/2022,17:05:04,0.025
03/09/2022,17:05:05,0.032
03/09/2022,17:05:06,0.037
03/09/2022,17:05:07,0.038
03/09/2022,17:05:08,0.032
03/09/2022,17:05:09,0.054
03/09/2022,17:05:10,0.062
03/09/2022,17:05:11,0.035
03/09/2022,17:05:12,0.04
03/09/2022,17:05:13,0.043
03/09/2022,17:05:14,0.037
03/09/2022,17:05:15,0.031
03/09/2022,17:05:16,0.025
03/09/2022,17:05:17,0.031
03/09/2022,17:05:18,0.032
03/09/2022,17:05:19,0.029
03/09/2022,17:05:20,0.021
03/09/2022,17:05:21,0.028
03/09/2022,17:05:22,0.027
03/09/2022,17:05:23,0.026
