TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/08/2021
Start Time:,10:26:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/09/2021,05:27:46,0.041
06/09/2021,05:27:47,0.04
06/09/2021,05:27:48,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,06/09/2021
Start Time:,06:26:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.039
,Time of Minimum:,06:27:47
,Date of Minimum:,06/09/2021
,Maximum:,0.101
,Time of Maximum:,06:27:02
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,06:26:49,0.064
06/09/2021,06:26:50,0.053
06/09/2021,06:26:51,0.088
06/09/2021,06:26:52,0.043
06/09/2021,06:26:53,0.051
06/09/2021,06:26:54,0.047
06/09/2021,06:26:55,0.052
06/09/2021,06:26:56,0.065
06/09/2021,06:26:57,0.071
06/09/2021,06:26:58,0.058
06/09/2021,06:26:59,0.052
06/09/2021,06:27:00,0.084
06/09/2021,06:27:01,0.064
06/09/2021,06:27:02,0.101
06/09/2021,06:27:03,0.062
06/09/2021,06:27:04,0.055
06/09/2021,06:27:05,0.062
06/09/2021,06:27:06,0.053
06/09/2021,06:27:07,0.063
06/09/2021,06:27:08,0.049
06/09/2021,06:27:09,0.061
06/09/2021,06:27:10,0.078
06/09/2021,06:27:11,0.064
06/09/2021,06:27:12,0.078
06/09/2021,06:27:13,0.054
06/09/2021,06:27:14,0.08
06/09/2021,06:27:15,0.076
06/09/2021,06:27:16,0.068
06/09/2021,06:27:17,0.059
06/09/2021,06:27:18,0.067
06/09/2021,06:27:19,0.057
06/09/2021,06:27:20,0.052
06/09/2021,06:27:21,0.075
06/09/2021,06:27:22,0.068
06/09/2021,06:27:23,0.049
06/09/2021,06:27:24,0.08
06/09/2021,06:27:25,0.057
06/09/2021,06:27:26,0.059
06/09/2021,06:27:27,0.065
06/09/2021,06:27:28,0.055
06/09/2021,06:27:29,0.078
06/09/2021,06:27:30,0.074
06/09/2021,06:27:31,0.053
06/09/2021,06:27:32,0.064
06/09/2021,06:27:33,0.067
06/09/2021,06:27:34,0.059
06/09/2021,06:27:35,0.054
06/09/2021,06:27:36,0.068
06/09/2021,06:27:37,0.067
06/09/2021,06:27:38,0.056
06/09/2021,06:27:39,0.041
06/09/2021,06:27:40,0.05
06/09/2021,06:27:41,0.046
06/09/2021,06:27:42,0.048
06/09/2021,06:27:43,0.047
06/09/2021,06:27:44,0.048
06/09/2021,06:27:45,0.072
06/09/2021,06:27:46,0.05
06/09/2021,06:27:47,0.039
06/09/2021,06:27:48,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,06/09/2021
Start Time:,07:26:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.024
,Time of Minimum:,07:26:58
,Date of Minimum:,06/09/2021
,Maximum:,0.062
,Time of Maximum:,07:27:12
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,07:26:49,0.041
06/09/2021,07:26:50,0.041
06/09/2021,07:26:51,0.04
06/09/2021,07:26:52,0.035
06/09/2021,07:26:53,0.04
06/09/2021,07:26:54,0.029
06/09/2021,07:26:55,0.041
06/09/2021,07:26:56,0.032
06/09/2021,07:26:57,0.027
06/09/2021,07:26:58,0.024
06/09/2021,07:26:59,0.029
06/09/2021,07:27:00,0.035
06/09/2021,07:27:01,0.028
06/09/2021,07:27:02,0.032
06/09/2021,07:27:03,0.028
06/09/2021,07:27:04,0.027
06/09/2021,07:27:05,0.035
06/09/2021,07:27:06,0.048
06/09/2021,07:27:07,0.033
06/09/2021,07:27:08,0.031
06/09/2021,07:27:09,0.035
06/09/2021,07:27:10,0.037
06/09/2021,07:27:11,0.044
06/09/2021,07:27:12,0.062
06/09/2021,07:27:13,0.04
06/09/2021,07:27:14,0.044
06/09/2021,07:27:15,0.043
06/09/2021,07:27:16,0.026
06/09/2021,07:27:17,0.028
06/09/2021,07:27:18,0.04
06/09/2021,07:27:19,0.03
06/09/2021,07:27:20,0.031
06/09/2021,07:27:21,0.037
06/09/2021,07:27:22,0.031
06/09/2021,07:27:23,0.04
06/09/2021,07:27:24,0.04
06/09/2021,07:27:25,0.044
06/09/2021,07:27:26,0.037
06/09/2021,07:27:27,0.038
06/09/2021,07:27:28,0.036
06/09/2021,07:27:29,0.058
06/09/2021,07:27:30,0.049
06/09/2021,07:27:31,0.044
06/09/2021,07:27:32,0.037
06/09/2021,07:27:33,0.044
06/09/2021,07:27:34,0.037
06/09/2021,07:27:35,0.049
06/09/2021,07:27:36,0.028
06/09/2021,07:27:37,0.029
06/09/2021,07:27:38,0.028
06/09/2021,07:27:39,0.029
06/09/2021,07:27:40,0.034
06/09/2021,07:27:41,0.025
06/09/2021,07:27:42,0.026
06/09/2021,07:27:43,0.031
06/09/2021,07:27:44,0.034
06/09/2021,07:27:45,0.048
06/09/2021,07:27:46,0.047
06/09/2021,07:27:47,0.035
06/09/2021,07:27:48,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,06/09/2021
Start Time:,08:26:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.033
,Time of Minimum:,08:27:21
,Date of Minimum:,06/09/2021
,Maximum:,0.085
,Time of Maximum:,08:27:06
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,08:26:49,0.073
06/09/2021,08:26:50,0.043
06/09/2021,08:26:51,0.046
06/09/2021,08:26:52,0.056
06/09/2021,08:26:53,0.06
06/09/2021,08:26:54,0.057
06/09/2021,08:26:55,0.052
06/09/2021,08:26:56,0.046
06/09/2021,08:26:57,0.049
06/09/2021,08:26:58,0.061
06/09/2021,08:26:59,0.054
06/09/2021,08:27:00,0.05
06/09/2021,08:27:01,0.057
06/09/2021,08:27:02,0.052
06/09/2021,08:27:03,0.05
06/09/2021,08:27:04,0.047
06/09/2021,08:27:05,0.059
06/09/2021,08:27:06,0.085
06/09/2021,08:27:07,0.05
06/09/2021,08:27:08,0.051
06/09/2021,08:27:09,0.051
06/09/2021,08:27:10,0.053
06/09/2021,08:27:11,0.045
06/09/2021,08:27:12,0.055
06/09/2021,08:27:13,0.051
06/09/2021,08:27:14,0.045
06/09/2021,08:27:15,0.049
06/09/2021,08:27:16,0.046
06/09/2021,08:27:17,0.049
06/09/2021,08:27:18,0.045
06/09/2021,08:27:19,0.066
06/09/2021,08:27:20,0.043
06/09/2021,08:27:21,0.033
06/09/2021,08:27:22,0.037
06/09/2021,08:27:23,0.045
06/09/2021,08:27:24,0.045
06/09/2021,08:27:25,0.035
06/09/2021,08:27:26,0.039
06/09/2021,08:27:27,0.049
06/09/2021,08:27:28,0.049
06/09/2021,08:27:29,0.034
06/09/2021,08:27:30,0.051
06/09/2021,08:27:31,0.051
06/09/2021,08:27:32,0.039
06/09/2021,08:27:33,0.052
06/09/2021,08:27:34,0.047
06/09/2021,08:27:35,0.05
06/09/2021,08:27:36,0.066
06/09/2021,08:27:37,0.078
06/09/2021,08:27:38,0.058
06/09/2021,08:27:39,0.052
06/09/2021,08:27:40,0.052
06/09/2021,08:27:41,0.047
06/09/2021,08:27:42,0.052
06/09/2021,08:27:43,0.05
06/09/2021,08:27:44,0.052
06/09/2021,08:27:45,0.066
06/09/2021,08:27:46,0.067
06/09/2021,08:27:47,0.049
06/09/2021,08:27:48,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,06/09/2021
Start Time:,09:26:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.03
,Time of Minimum:,09:27:38
,Date of Minimum:,06/09/2021
,Maximum:,0.079
,Time of Maximum:,09:27:46
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,09:26:50,0.044
06/09/2021,09:26:51,0.042
06/09/2021,09:26:52,0.041
06/09/2021,09:26:53,0.039
06/09/2021,09:26:54,0.044
06/09/2021,09:26:55,0.03
06/09/2021,09:26:56,0.042
06/09/2021,09:26:57,0.036
06/09/2021,09:26:58,0.044
06/09/2021,09:26:59,0.053
06/09/2021,09:27:00,0.035
06/09/2021,09:27:01,0.041
06/09/2021,09:27:02,0.043
06/09/2021,09:27:03,0.057
06/09/2021,09:27:04,0.053
06/09/2021,09:27:05,0.04
06/09/2021,09:27:06,0.054
06/09/2021,09:27:07,0.069
06/09/2021,09:27:08,0.068
06/09/2021,09:27:09,0.057
06/09/2021,09:27:10,0.053
06/09/2021,09:27:11,0.047
06/09/2021,09:27:12,0.042
06/09/2021,09:27:13,0.04
06/09/2021,09:27:14,0.043
06/09/2021,09:27:15,0.045
06/09/2021,09:27:16,0.039
06/09/2021,09:27:17,0.031
06/09/2021,09:27:18,0.046
06/09/2021,09:27:19,0.034
06/09/2021,09:27:20,0.041
06/09/2021,09:27:21,0.053
06/09/2021,09:27:22,0.051
06/09/2021,09:27:23,0.042
06/09/2021,09:27:24,0.058
06/09/2021,09:27:25,0.051
06/09/2021,09:27:26,0.058
06/09/2021,09:27:27,0.057
06/09/2021,09:27:28,0.065
06/09/2021,09:27:29,0.058
06/09/2021,09:27:30,0.043
06/09/2021,09:27:31,0.059
06/09/2021,09:27:32,0.04
06/09/2021,09:27:33,0.043
06/09/2021,09:27:34,0.056
06/09/2021,09:27:35,0.043
06/09/2021,09:27:36,0.04
06/09/2021,09:27:37,0.036
06/09/2021,09:27:38,0.03
06/09/2021,09:27:39,0.036
06/09/2021,09:27:40,0.032
06/09/2021,09:27:41,0.042
06/09/2021,09:27:42,0.045
06/09/2021,09:27:43,0.049
06/09/2021,09:27:44,0.049
06/09/2021,09:27:45,0.056
06/09/2021,09:27:46,0.079
06/09/2021,09:27:47,0.048
06/09/2021,09:27:48,0.045
06/09/2021,09:27:49,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,06/09/2021
Start Time:,10:26:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.068
,Time of Minimum:,10:26:54
,Date of Minimum:,06/09/2021
,Maximum:,0.129
,Time of Maximum:,10:27:11
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,10:26:50,0.092
06/09/2021,10:26:51,0.073
06/09/2021,10:26:52,0.088
06/09/2021,10:26:53,0.113
06/09/2021,10:26:54,0.068
06/09/2021,10:26:55,0.118
06/09/2021,10:26:56,0.079
06/09/2021,10:26:57,0.08
06/09/2021,10:26:58,0.088
06/09/2021,10:26:59,0.086
06/09/2021,10:27:00,0.116
06/09/2021,10:27:01,0.092
06/09/2021,10:27:02,0.091
06/09/2021,10:27:03,0.086
06/09/2021,10:27:04,0.089
06/09/2021,10:27:05,0.09
06/09/2021,10:27:06,0.087
06/09/2021,10:27:07,0.086
06/09/2021,10:27:08,0.104
06/09/2021,10:27:09,0.097
06/09/2021,10:27:10,0.104
06/09/2021,10:27:11,0.129
06/09/2021,10:27:12,0.097
06/09/2021,10:27:13,0.098
06/09/2021,10:27:14,0.108
06/09/2021,10:27:15,0.1
06/09/2021,10:27:16,0.094
06/09/2021,10:27:17,0.086
06/09/2021,10:27:18,0.106
06/09/2021,10:27:19,0.085
06/09/2021,10:27:20,0.073
06/09/2021,10:27:21,0.09
06/09/2021,10:27:22,0.086
06/09/2021,10:27:23,0.095
06/09/2021,10:27:24,0.114
06/09/2021,10:27:25,0.094
06/09/2021,10:27:26,0.11
06/09/2021,10:27:27,0.096
06/09/2021,10:27:28,0.115
06/09/2021,10:27:29,0.091
06/09/2021,10:27:30,0.105
06/09/2021,10:27:31,0.125
06/09/2021,10:27:32,0.088
06/09/2021,10:27:33,0.089
06/09/2021,10:27:34,0.086
06/09/2021,10:27:35,0.103
06/09/2021,10:27:36,0.09
06/09/2021,10:27:37,0.084
06/09/2021,10:27:38,0.103
06/09/2021,10:27:39,0.084
06/09/2021,10:27:40,0.098
06/09/2021,10:27:41,0.097
06/09/2021,10:27:42,0.091
06/09/2021,10:27:43,0.099
06/09/2021,10:27:44,0.089
06/09/2021,10:27:45,0.09
06/09/2021,10:27:46,0.09
06/09/2021,10:27:47,0.118
06/09/2021,10:27:48,0.072
06/09/2021,10:27:49,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,06/09/2021
Start Time:,11:26:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.07
,Time of Minimum:,11:26:53
,Date of Minimum:,06/09/2021
,Maximum:,0.161
,Time of Maximum:,11:27:29
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,11:26:50,0.102
06/09/2021,11:26:51,0.073
06/09/2021,11:26:52,0.081
06/09/2021,11:26:53,0.07
06/09/2021,11:26:54,0.08
06/09/2021,11:26:55,0.077
06/09/2021,11:26:56,0.092
06/09/2021,11:26:57,0.091
06/09/2021,11:26:58,0.083
06/09/2021,11:26:59,0.091
06/09/2021,11:27:00,0.093
06/09/2021,11:27:01,0.082
06/09/2021,11:27:02,0.096
06/09/2021,11:27:03,0.098
06/09/2021,11:27:04,0.09
06/09/2021,11:27:05,0.076
06/09/2021,11:27:06,0.075
06/09/2021,11:27:07,0.081
06/09/2021,11:27:08,0.085
06/09/2021,11:27:09,0.09
06/09/2021,11:27:10,0.073
06/09/2021,11:27:11,0.109
06/09/2021,11:27:12,0.087
06/09/2021,11:27:13,0.087
06/09/2021,11:27:14,0.083
06/09/2021,11:27:15,0.1
06/09/2021,11:27:16,0.088
06/09/2021,11:27:17,0.105
06/09/2021,11:27:18,0.089
06/09/2021,11:27:19,0.096
06/09/2021,11:27:20,0.084
06/09/2021,11:27:21,0.087
06/09/2021,11:27:22,0.087
06/09/2021,11:27:23,0.098
06/09/2021,11:27:24,0.091
06/09/2021,11:27:25,0.088
06/09/2021,11:27:26,0.099
06/09/2021,11:27:27,0.092
06/09/2021,11:27:28,0.1
06/09/2021,11:27:29,0.161
06/09/2021,11:27:30,0.127
06/09/2021,11:27:31,0.095
06/09/2021,11:27:32,0.09
06/09/2021,11:27:33,0.088
06/09/2021,11:27:34,0.091
06/09/2021,11:27:35,0.093
06/09/2021,11:27:36,0.095
06/09/2021,11:27:37,0.095
06/09/2021,11:27:38,0.081
06/09/2021,11:27:39,0.076
06/09/2021,11:27:40,0.088
06/09/2021,11:27:41,0.079
06/09/2021,11:27:42,0.073
06/09/2021,11:27:43,0.074
06/09/2021,11:27:44,0.093
06/09/2021,11:27:45,0.086
06/09/2021,11:27:46,0.078
06/09/2021,11:27:47,0.093
06/09/2021,11:27:48,0.077
06/09/2021,11:27:49,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,06/09/2021
Start Time:,12:26:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.185
,Minimum:,0.133
,Time of Minimum:,12:27:48
,Date of Minimum:,06/09/2021
,Maximum:,0.248
,Time of Maximum:,12:27:14
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,12:26:50,0.178
06/09/2021,12:26:51,0.151
06/09/2021,12:26:52,0.175
06/09/2021,12:26:53,0.224
06/09/2021,12:26:54,0.174
06/09/2021,12:26:55,0.174
06/09/2021,12:26:56,0.162
06/09/2021,12:26:57,0.156
06/09/2021,12:26:58,0.179
06/09/2021,12:26:59,0.155
06/09/2021,12:27:00,0.156
06/09/2021,12:27:01,0.136
06/09/2021,12:27:02,0.159
06/09/2021,12:27:03,0.175
06/09/2021,12:27:04,0.177
06/09/2021,12:27:05,0.187
06/09/2021,12:27:06,0.163
06/09/2021,12:27:07,0.21
06/09/2021,12:27:08,0.229
06/09/2021,12:27:09,0.223
06/09/2021,12:27:10,0.218
06/09/2021,12:27:11,0.223
06/09/2021,12:27:12,0.205
06/09/2021,12:27:13,0.218
06/09/2021,12:27:14,0.248
06/09/2021,12:27:15,0.179
06/09/2021,12:27:16,0.191
06/09/2021,12:27:17,0.162
06/09/2021,12:27:18,0.18
06/09/2021,12:27:19,0.156
06/09/2021,12:27:20,0.157
06/09/2021,12:27:21,0.196
06/09/2021,12:27:22,0.205
06/09/2021,12:27:23,0.219
06/09/2021,12:27:24,0.223
06/09/2021,12:27:25,0.222
06/09/2021,12:27:26,0.219
06/09/2021,12:27:27,0.204
06/09/2021,12:27:28,0.227
06/09/2021,12:27:29,0.212
06/09/2021,12:27:30,0.204
06/09/2021,12:27:31,0.188
06/09/2021,12:27:32,0.15
06/09/2021,12:27:33,0.145
06/09/2021,12:27:34,0.193
06/09/2021,12:27:35,0.206
06/09/2021,12:27:36,0.223
06/09/2021,12:27:37,0.208
06/09/2021,12:27:38,0.204
06/09/2021,12:27:39,0.183
06/09/2021,12:27:40,0.189
06/09/2021,12:27:41,0.159
06/09/2021,12:27:42,0.152
06/09/2021,12:27:43,0.21
06/09/2021,12:27:44,0.172
06/09/2021,12:27:45,0.139
06/09/2021,12:27:46,0.139
06/09/2021,12:27:47,0.146
06/09/2021,12:27:48,0.133
06/09/2021,12:27:49,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,06/09/2021
Start Time:,01:26:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.227
,Minimum:,0.163
,Time of Minimum:,01:27:39
,Date of Minimum:,06/09/2021
,Maximum:,0.28
,Time of Maximum:,01:27:23
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,13:26:50,0.227
06/09/2021,13:26:51,0.224
06/09/2021,13:26:52,0.228
06/09/2021,13:26:53,0.22
06/09/2021,13:26:54,0.249
06/09/2021,13:26:55,0.23
06/09/2021,13:26:56,0.207
06/09/2021,13:26:57,0.195
06/09/2021,13:26:58,0.171
06/09/2021,13:26:59,0.21
06/09/2021,13:27:00,0.237
06/09/2021,13:27:01,0.222
06/09/2021,13:27:02,0.202
06/09/2021,13:27:03,0.255
06/09/2021,13:27:04,0.236
06/09/2021,13:27:05,0.24
06/09/2021,13:27:06,0.235
06/09/2021,13:27:07,0.266
06/09/2021,13:27:08,0.26
06/09/2021,13:27:09,0.24
06/09/2021,13:27:10,0.22
06/09/2021,13:27:11,0.225
06/09/2021,13:27:12,0.249
06/09/2021,13:27:13,0.235
06/09/2021,13:27:14,0.217
06/09/2021,13:27:15,0.229
06/09/2021,13:27:16,0.196
06/09/2021,13:27:17,0.203
06/09/2021,13:27:18,0.194
06/09/2021,13:27:19,0.22
06/09/2021,13:27:20,0.234
06/09/2021,13:27:21,0.256
06/09/2021,13:27:22,0.255
06/09/2021,13:27:23,0.28
06/09/2021,13:27:24,0.254
06/09/2021,13:27:25,0.211
06/09/2021,13:27:26,0.256
06/09/2021,13:27:27,0.207
06/09/2021,13:27:28,0.256
06/09/2021,13:27:29,0.218
06/09/2021,13:27:30,0.228
06/09/2021,13:27:31,0.25
06/09/2021,13:27:32,0.262
06/09/2021,13:27:33,0.247
06/09/2021,13:27:34,0.218
06/09/2021,13:27:35,0.237
06/09/2021,13:27:36,0.218
06/09/2021,13:27:37,0.211
06/09/2021,13:27:38,0.201
06/09/2021,13:27:39,0.163
06/09/2021,13:27:40,0.193
06/09/2021,13:27:41,0.195
06/09/2021,13:27:42,0.172
06/09/2021,13:27:43,0.249
06/09/2021,13:27:44,0.238
06/09/2021,13:27:45,0.256
06/09/2021,13:27:46,0.222
06/09/2021,13:27:47,0.258
06/09/2021,13:27:48,0.225
06/09/2021,13:27:49,0.215

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,06/09/2021
Start Time:,02:26:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.05
,Time of Minimum:,02:27:27
,Date of Minimum:,06/09/2021
,Maximum:,0.095
,Time of Maximum:,02:27:05
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,14:26:50,0.077
06/09/2021,14:26:51,0.074
06/09/2021,14:26:52,0.067
06/09/2021,14:26:53,0.073
06/09/2021,14:26:54,0.068
06/09/2021,14:26:55,0.067
06/09/2021,14:26:56,0.073
06/09/2021,14:26:57,0.07
06/09/2021,14:26:58,0.085
06/09/2021,14:26:59,0.087
06/09/2021,14:27:00,0.059
06/09/2021,14:27:01,0.064
06/09/2021,14:27:02,0.076
06/09/2021,14:27:03,0.082
06/09/2021,14:27:04,0.079
06/09/2021,14:27:05,0.095
06/09/2021,14:27:06,0.069
06/09/2021,14:27:07,0.074
06/09/2021,14:27:08,0.07
06/09/2021,14:27:09,0.072
06/09/2021,14:27:10,0.067
06/09/2021,14:27:11,0.082
06/09/2021,14:27:12,0.079
06/09/2021,14:27:13,0.072
06/09/2021,14:27:14,0.056
06/09/2021,14:27:15,0.068
06/09/2021,14:27:16,0.081
06/09/2021,14:27:17,0.066
06/09/2021,14:27:18,0.061
06/09/2021,14:27:19,0.055
06/09/2021,14:27:20,0.094
06/09/2021,14:27:21,0.054
06/09/2021,14:27:22,0.078
06/09/2021,14:27:23,0.061
06/09/2021,14:27:24,0.062
06/09/2021,14:27:25,0.052
06/09/2021,14:27:26,0.066
06/09/2021,14:27:27,0.05
06/09/2021,14:27:28,0.072
06/09/2021,14:27:29,0.055
06/09/2021,14:27:30,0.063
06/09/2021,14:27:31,0.063
06/09/2021,14:27:32,0.063
06/09/2021,14:27:33,0.075
06/09/2021,14:27:34,0.058
06/09/2021,14:27:35,0.081
06/09/2021,14:27:36,0.062
06/09/2021,14:27:37,0.07
06/09/2021,14:27:38,0.061
06/09/2021,14:27:39,0.058
06/09/2021,14:27:40,0.07
06/09/2021,14:27:41,0.067
06/09/2021,14:27:42,0.06
06/09/2021,14:27:43,0.061
06/09/2021,14:27:44,0.065
06/09/2021,14:27:45,0.054
06/09/2021,14:27:46,0.065
06/09/2021,14:27:47,0.062
06/09/2021,14:27:48,0.07
06/09/2021,14:27:49,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,06/09/2021
Start Time:,03:26:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.04
,Time of Minimum:,03:26:54
,Date of Minimum:,06/09/2021
,Maximum:,0.098
,Time of Maximum:,03:27:32
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,15:26:50,0.054
06/09/2021,15:26:51,0.057
06/09/2021,15:26:52,0.045
06/09/2021,15:26:53,0.06
06/09/2021,15:26:54,0.04
06/09/2021,15:26:55,0.046
06/09/2021,15:26:56,0.052
06/09/2021,15:26:57,0.053
06/09/2021,15:26:58,0.042
06/09/2021,15:26:59,0.061
06/09/2021,15:27:00,0.07
06/09/2021,15:27:01,0.053
06/09/2021,15:27:02,0.051
06/09/2021,15:27:03,0.055
06/09/2021,15:27:04,0.068
06/09/2021,15:27:05,0.058
06/09/2021,15:27:06,0.055
06/09/2021,15:27:07,0.055
06/09/2021,15:27:08,0.063
06/09/2021,15:27:09,0.071
06/09/2021,15:27:10,0.053
06/09/2021,15:27:11,0.069
06/09/2021,15:27:12,0.063
06/09/2021,15:27:13,0.087
06/09/2021,15:27:14,0.079
06/09/2021,15:27:15,0.061
06/09/2021,15:27:16,0.058
06/09/2021,15:27:17,0.065
06/09/2021,15:27:18,0.07
06/09/2021,15:27:19,0.06
06/09/2021,15:27:20,0.062
06/09/2021,15:27:21,0.062
06/09/2021,15:27:22,0.087
06/09/2021,15:27:23,0.081
06/09/2021,15:27:24,0.068
06/09/2021,15:27:25,0.074
06/09/2021,15:27:26,0.062
06/09/2021,15:27:27,0.073
06/09/2021,15:27:28,0.067
06/09/2021,15:27:29,0.07
06/09/2021,15:27:30,0.06
06/09/2021,15:27:31,0.063
06/09/2021,15:27:32,0.098
06/09/2021,15:27:33,0.052
06/09/2021,15:27:34,0.047
06/09/2021,15:27:35,0.056
06/09/2021,15:27:36,0.062
06/09/2021,15:27:37,0.07
06/09/2021,15:27:38,0.068
06/09/2021,15:27:39,0.059
06/09/2021,15:27:40,0.088
06/09/2021,15:27:41,0.058
06/09/2021,15:27:42,0.059
06/09/2021,15:27:43,0.046
06/09/2021,15:27:44,0.058
06/09/2021,15:27:45,0.05
