TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,10/27/2020
Start Time:,10:16:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/28/2020,05:17:16,0.054
10/28/2020,05:17:17,0.042
10/28/2020,05:17:18,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,10/28/2020
Start Time:,06:16:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,06:16:30
,Date of Minimum:,10/28/2020
,Maximum:,0.065
,Time of Maximum:,06:16:32
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,06:16:19,0.031
10/28/2020,06:16:20,0.027
10/28/2020,06:16:21,0.026
10/28/2020,06:16:22,0.028
10/28/2020,06:16:23,0.035
10/28/2020,06:16:24,0.035
10/28/2020,06:16:25,0.036
10/28/2020,06:16:26,0.038
10/28/2020,06:16:27,0.044
10/28/2020,06:16:28,0.03
10/28/2020,06:16:29,0.036
10/28/2020,06:16:30,0.022
10/28/2020,06:16:31,0.037
10/28/2020,06:16:32,0.065
10/28/2020,06:16:33,0.036
10/28/2020,06:16:34,0.037
10/28/2020,06:16:35,0.03
10/28/2020,06:16:36,0.043
10/28/2020,06:16:37,0.033
10/28/2020,06:16:38,0.04
10/28/2020,06:16:39,0.044
10/28/2020,06:16:40,0.03
10/28/2020,06:16:41,0.03
10/28/2020,06:16:42,0.035
10/28/2020,06:16:43,0.036
10/28/2020,06:16:44,0.028
10/28/2020,06:16:45,0.043
10/28/2020,06:16:46,0.044
10/28/2020,06:16:47,0.032
10/28/2020,06:16:48,0.031
10/28/2020,06:16:49,0.031
10/28/2020,06:16:50,0.029
10/28/2020,06:16:51,0.033
10/28/2020,06:16:52,0.05
10/28/2020,06:16:53,0.041
10/28/2020,06:16:54,0.043
10/28/2020,06:16:55,0.038
10/28/2020,06:16:56,0.041
10/28/2020,06:16:57,0.042
10/28/2020,06:16:58,0.046
10/28/2020,06:16:59,0.039
10/28/2020,06:17:00,0.035
10/28/2020,06:17:01,0.038
10/28/2020,06:17:02,0.039
10/28/2020,06:17:03,0.046
10/28/2020,06:17:04,0.046
10/28/2020,06:17:05,0.032
10/28/2020,06:17:06,0.037
10/28/2020,06:17:07,0.041
10/28/2020,06:17:08,0.027
10/28/2020,06:17:09,0.04
10/28/2020,06:17:10,0.046
10/28/2020,06:17:11,0.037
10/28/2020,06:17:12,0.027
10/28/2020,06:17:13,0.025
10/28/2020,06:17:14,0.033
10/28/2020,06:17:15,0.035
10/28/2020,06:17:16,0.033
10/28/2020,06:17:17,0.029
10/28/2020,06:17:18,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,10/28/2020
Start Time:,07:16:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.026
,Time of Minimum:,07:17:02
,Date of Minimum:,10/28/2020
,Maximum:,0.063
,Time of Maximum:,07:16:43
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,07:16:19,0.038
10/28/2020,07:16:20,0.029
10/28/2020,07:16:21,0.044
10/28/2020,07:16:22,0.052
10/28/2020,07:16:23,0.055
10/28/2020,07:16:24,0.043
10/28/2020,07:16:25,0.055
10/28/2020,07:16:26,0.049
10/28/2020,07:16:27,0.04
10/28/2020,07:16:28,0.039
10/28/2020,07:16:29,0.038
10/28/2020,07:16:30,0.036
10/28/2020,07:16:31,0.044
10/28/2020,07:16:32,0.05
10/28/2020,07:16:33,0.032
10/28/2020,07:16:34,0.04
10/28/2020,07:16:35,0.038
10/28/2020,07:16:36,0.044
10/28/2020,07:16:37,0.042
10/28/2020,07:16:38,0.053
10/28/2020,07:16:39,0.05
10/28/2020,07:16:40,0.047
10/28/2020,07:16:41,0.049
10/28/2020,07:16:42,0.051
10/28/2020,07:16:43,0.063
10/28/2020,07:16:44,0.035
10/28/2020,07:16:45,0.036
10/28/2020,07:16:46,0.045
10/28/2020,07:16:47,0.054
10/28/2020,07:16:48,0.036
10/28/2020,07:16:49,0.037
10/28/2020,07:16:50,0.034
10/28/2020,07:16:51,0.038
10/28/2020,07:16:52,0.036
10/28/2020,07:16:53,0.058
10/28/2020,07:16:54,0.056
10/28/2020,07:16:55,0.051
10/28/2020,07:16:56,0.056
10/28/2020,07:16:57,0.041
10/28/2020,07:16:58,0.037
10/28/2020,07:16:59,0.03
10/28/2020,07:17:00,0.037
10/28/2020,07:17:01,0.049
10/28/2020,07:17:02,0.026
10/28/2020,07:17:03,0.04
10/28/2020,07:17:04,0.034
10/28/2020,07:17:05,0.047
10/28/2020,07:17:06,0.038
10/28/2020,07:17:07,0.043
10/28/2020,07:17:08,0.035
10/28/2020,07:17:09,0.054
10/28/2020,07:17:10,0.037
10/28/2020,07:17:11,0.041
10/28/2020,07:17:12,0.041
10/28/2020,07:17:13,0.045
10/28/2020,07:17:14,0.031
10/28/2020,07:17:15,0.04
10/28/2020,07:17:16,0.035
10/28/2020,07:17:17,0.049
10/28/2020,07:17:18,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,10/28/2020
Start Time:,08:16:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.037
,Time of Minimum:,08:17:10
,Date of Minimum:,10/28/2020
,Maximum:,0.09
,Time of Maximum:,08:17:01
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,08:16:19,0.061
10/28/2020,08:16:20,0.049
10/28/2020,08:16:21,0.058
10/28/2020,08:16:22,0.064
10/28/2020,08:16:23,0.054
10/28/2020,08:16:24,0.052
10/28/2020,08:16:25,0.062
10/28/2020,08:16:26,0.062
10/28/2020,08:16:27,0.051
10/28/2020,08:16:28,0.062
10/28/2020,08:16:29,0.047
10/28/2020,08:16:30,0.05
10/28/2020,08:16:31,0.057
10/28/2020,08:16:32,0.053
10/28/2020,08:16:33,0.058
10/28/2020,08:16:34,0.051
10/28/2020,08:16:35,0.076
10/28/2020,08:16:36,0.058
10/28/2020,08:16:37,0.055
10/28/2020,08:16:38,0.076
10/28/2020,08:16:39,0.053
10/28/2020,08:16:40,0.059
10/28/2020,08:16:41,0.046
10/28/2020,08:16:42,0.059
10/28/2020,08:16:43,0.043
10/28/2020,08:16:44,0.052
10/28/2020,08:16:45,0.061
10/28/2020,08:16:46,0.046
10/28/2020,08:16:47,0.062
10/28/2020,08:16:48,0.066
10/28/2020,08:16:49,0.051
10/28/2020,08:16:50,0.05
10/28/2020,08:16:51,0.042
10/28/2020,08:16:52,0.055
10/28/2020,08:16:53,0.048
10/28/2020,08:16:54,0.045
10/28/2020,08:16:55,0.049
10/28/2020,08:16:56,0.069
10/28/2020,08:16:57,0.045
10/28/2020,08:16:58,0.068
10/28/2020,08:16:59,0.05
10/28/2020,08:17:00,0.059
10/28/2020,08:17:01,0.09
10/28/2020,08:17:02,0.055
10/28/2020,08:17:03,0.044
10/28/2020,08:17:04,0.056
10/28/2020,08:17:05,0.057
10/28/2020,08:17:06,0.071
10/28/2020,08:17:07,0.057
10/28/2020,08:17:08,0.043
10/28/2020,08:17:09,0.054
10/28/2020,08:17:10,0.037
10/28/2020,08:17:11,0.056
10/28/2020,08:17:12,0.046
10/28/2020,08:17:13,0.059
10/28/2020,08:17:14,0.051
10/28/2020,08:17:15,0.054
10/28/2020,08:17:16,0.058
10/28/2020,08:17:17,0.057
10/28/2020,08:17:18,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,10/28/2020
Start Time:,09:16:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.043
,Time of Minimum:,09:16:37
,Date of Minimum:,10/28/2020
,Maximum:,0.1
,Time of Maximum:,09:16:33
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,09:16:19,0.066
10/28/2020,09:16:20,0.062
10/28/2020,09:16:21,0.07
10/28/2020,09:16:22,0.065
10/28/2020,09:16:23,0.078
10/28/2020,09:16:24,0.063
10/28/2020,09:16:25,0.05
10/28/2020,09:16:26,0.061
10/28/2020,09:16:27,0.071
10/28/2020,09:16:28,0.047
10/28/2020,09:16:29,0.099
10/28/2020,09:16:30,0.064
10/28/2020,09:16:31,0.063
10/28/2020,09:16:32,0.062
10/28/2020,09:16:33,0.1
10/28/2020,09:16:34,0.057
10/28/2020,09:16:35,0.052
10/28/2020,09:16:36,0.055
10/28/2020,09:16:37,0.043
10/28/2020,09:16:38,0.071
10/28/2020,09:16:39,0.055
10/28/2020,09:16:40,0.047
10/28/2020,09:16:41,0.063
10/28/2020,09:16:42,0.071
10/28/2020,09:16:43,0.066
10/28/2020,09:16:44,0.061
10/28/2020,09:16:45,0.064
10/28/2020,09:16:46,0.063
10/28/2020,09:16:47,0.065
10/28/2020,09:16:48,0.055
10/28/2020,09:16:49,0.07
10/28/2020,09:16:50,0.053
10/28/2020,09:16:51,0.076
10/28/2020,09:16:52,0.068
10/28/2020,09:16:53,0.055
10/28/2020,09:16:54,0.059
10/28/2020,09:16:55,0.059
10/28/2020,09:16:56,0.054
10/28/2020,09:16:57,0.075
10/28/2020,09:16:58,0.055
10/28/2020,09:16:59,0.093
10/28/2020,09:17:00,0.055
10/28/2020,09:17:01,0.065
10/28/2020,09:17:02,0.06
10/28/2020,09:17:03,0.062
10/28/2020,09:17:04,0.059
10/28/2020,09:17:05,0.084
10/28/2020,09:17:06,0.058
10/28/2020,09:17:07,0.068
10/28/2020,09:17:08,0.068
10/28/2020,09:17:09,0.052
10/28/2020,09:17:10,0.059
10/28/2020,09:17:11,0.051
10/28/2020,09:17:12,0.065
10/28/2020,09:17:13,0.063
10/28/2020,09:17:14,0.057
10/28/2020,09:17:15,0.058
10/28/2020,09:17:16,0.054
10/28/2020,09:17:17,0.092
10/28/2020,09:17:18,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,10/28/2020
Start Time:,10:16:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.051
,Time of Minimum:,10:16:45
,Date of Minimum:,10/28/2020
,Maximum:,0.116
,Time of Maximum:,10:16:31
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,10:16:19,0.082
10/28/2020,10:16:20,0.08
10/28/2020,10:16:21,0.08
10/28/2020,10:16:22,0.084
10/28/2020,10:16:23,0.094
10/28/2020,10:16:24,0.062
10/28/2020,10:16:25,0.08
10/28/2020,10:16:26,0.064
10/28/2020,10:16:27,0.075
10/28/2020,10:16:28,0.072
10/28/2020,10:16:29,0.076
10/28/2020,10:16:30,0.087
10/28/2020,10:16:31,0.116
10/28/2020,10:16:32,0.08
10/28/2020,10:16:33,0.098
10/28/2020,10:16:34,0.072
10/28/2020,10:16:35,0.066
10/28/2020,10:16:36,0.078
10/28/2020,10:16:37,0.056
10/28/2020,10:16:38,0.065
10/28/2020,10:16:39,0.066
10/28/2020,10:16:40,0.06
10/28/2020,10:16:41,0.086
10/28/2020,10:16:42,0.064
10/28/2020,10:16:43,0.069
10/28/2020,10:16:44,0.082
10/28/2020,10:16:45,0.051
10/28/2020,10:16:46,0.081
10/28/2020,10:16:47,0.069
10/28/2020,10:16:48,0.059
10/28/2020,10:16:49,0.065
10/28/2020,10:16:50,0.071
10/28/2020,10:16:51,0.095
10/28/2020,10:16:52,0.09
10/28/2020,10:16:53,0.067
10/28/2020,10:16:54,0.061
10/28/2020,10:16:55,0.067
10/28/2020,10:16:56,0.057
10/28/2020,10:16:57,0.079
10/28/2020,10:16:58,0.062
10/28/2020,10:16:59,0.069
10/28/2020,10:17:00,0.054
10/28/2020,10:17:01,0.085
10/28/2020,10:17:02,0.067
10/28/2020,10:17:03,0.069
10/28/2020,10:17:04,0.06
10/28/2020,10:17:05,0.061
10/28/2020,10:17:06,0.054
10/28/2020,10:17:07,0.077
10/28/2020,10:17:08,0.083
10/28/2020,10:17:09,0.07
10/28/2020,10:17:10,0.092
10/28/2020,10:17:11,0.071
10/28/2020,10:17:12,0.077
10/28/2020,10:17:13,0.069
10/28/2020,10:17:14,0.064
10/28/2020,10:17:15,0.077
10/28/2020,10:17:16,0.079
10/28/2020,10:17:17,0.069
10/28/2020,10:17:18,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,10/28/2020
Start Time:,11:16:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.046
,Time of Minimum:,11:17:16
,Date of Minimum:,10/28/2020
,Maximum:,0.089
,Time of Maximum:,11:16:48
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,11:16:20,0.077
10/28/2020,11:16:21,0.053
10/28/2020,11:16:22,0.065
10/28/2020,11:16:23,0.073
10/28/2020,11:16:24,0.067
10/28/2020,11:16:25,0.066
10/28/2020,11:16:26,0.068
10/28/2020,11:16:27,0.078
10/28/2020,11:16:28,0.08
10/28/2020,11:16:29,0.056
10/28/2020,11:16:30,0.071
10/28/2020,11:16:31,0.074
10/28/2020,11:16:32,0.062
10/28/2020,11:16:33,0.056
10/28/2020,11:16:34,0.047
10/28/2020,11:16:35,0.062
10/28/2020,11:16:36,0.05
10/28/2020,11:16:37,0.066
10/28/2020,11:16:38,0.047
10/28/2020,11:16:39,0.062
10/28/2020,11:16:40,0.068
10/28/2020,11:16:41,0.064
10/28/2020,11:16:42,0.084
10/28/2020,11:16:43,0.077
10/28/2020,11:16:44,0.079
10/28/2020,11:16:45,0.055
10/28/2020,11:16:46,0.065
10/28/2020,11:16:47,0.057
10/28/2020,11:16:48,0.089
10/28/2020,11:16:49,0.063
10/28/2020,11:16:50,0.052
10/28/2020,11:16:51,0.078
10/28/2020,11:16:52,0.076
10/28/2020,11:16:53,0.063
10/28/2020,11:16:54,0.06
10/28/2020,11:16:55,0.051
10/28/2020,11:16:56,0.072
10/28/2020,11:16:57,0.079
10/28/2020,11:16:58,0.067
10/28/2020,11:16:59,0.081
10/28/2020,11:17:00,0.066
10/28/2020,11:17:01,0.07
10/28/2020,11:17:02,0.068
10/28/2020,11:17:03,0.064
10/28/2020,11:17:04,0.058
10/28/2020,11:17:05,0.057
10/28/2020,11:17:06,0.084
10/28/2020,11:17:07,0.072
10/28/2020,11:17:08,0.054
10/28/2020,11:17:09,0.05
10/28/2020,11:17:10,0.063
10/28/2020,11:17:11,0.059
10/28/2020,11:17:12,0.08
10/28/2020,11:17:13,0.067
10/28/2020,11:17:14,0.074
10/28/2020,11:17:15,0.075
10/28/2020,11:17:16,0.046
10/28/2020,11:17:17,0.071
10/28/2020,11:17:18,0.076
10/28/2020,11:17:19,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,10/28/2020
Start Time:,12:16:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.049
,Time of Minimum:,12:16:47
,Date of Minimum:,10/28/2020
,Maximum:,0.101
,Time of Maximum:,12:16:37
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,12:16:20,0.077
10/28/2020,12:16:21,0.068
10/28/2020,12:16:22,0.056
10/28/2020,12:16:23,0.065
10/28/2020,12:16:24,0.059
10/28/2020,12:16:25,0.056
10/28/2020,12:16:26,0.051
10/28/2020,12:16:27,0.063
10/28/2020,12:16:28,0.054
10/28/2020,12:16:29,0.064
10/28/2020,12:16:30,0.065
10/28/2020,12:16:31,0.062
10/28/2020,12:16:32,0.063
10/28/2020,12:16:33,0.066
10/28/2020,12:16:34,0.076
10/28/2020,12:16:35,0.054
10/28/2020,12:16:36,0.065
10/28/2020,12:16:37,0.101
10/28/2020,12:16:38,0.066
10/28/2020,12:16:39,0.063
10/28/2020,12:16:40,0.072
10/28/2020,12:16:41,0.063
10/28/2020,12:16:42,0.052
10/28/2020,12:16:43,0.068
10/28/2020,12:16:44,0.055
10/28/2020,12:16:45,0.071
10/28/2020,12:16:46,0.056
10/28/2020,12:16:47,0.049
10/28/2020,12:16:48,0.065
10/28/2020,12:16:49,0.061
10/28/2020,12:16:50,0.064
10/28/2020,12:16:51,0.055
10/28/2020,12:16:52,0.069
10/28/2020,12:16:53,0.061
10/28/2020,12:16:54,0.088
10/28/2020,12:16:55,0.064
10/28/2020,12:16:56,0.072
10/28/2020,12:16:57,0.059
10/28/2020,12:16:58,0.073
10/28/2020,12:16:59,0.067
10/28/2020,12:17:00,0.059
10/28/2020,12:17:01,0.058
10/28/2020,12:17:02,0.062
10/28/2020,12:17:03,0.074
10/28/2020,12:17:04,0.061
10/28/2020,12:17:05,0.054
10/28/2020,12:17:06,0.062
10/28/2020,12:17:07,0.051
10/28/2020,12:17:08,0.062
10/28/2020,12:17:09,0.055
10/28/2020,12:17:10,0.066
10/28/2020,12:17:11,0.061
10/28/2020,12:17:12,0.069
10/28/2020,12:17:13,0.069
10/28/2020,12:17:14,0.061
10/28/2020,12:17:15,0.054
10/28/2020,12:17:16,0.061
10/28/2020,12:17:17,0.065
10/28/2020,12:17:18,0.076
10/28/2020,12:17:19,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,10/28/2020
Start Time:,01:16:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.045
,Time of Minimum:,01:17:13
,Date of Minimum:,10/28/2020
,Maximum:,0.102
,Time of Maximum:,01:16:34
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,13:16:20,0.063
10/28/2020,13:16:21,0.069
10/28/2020,13:16:22,0.059
10/28/2020,13:16:23,0.055
10/28/2020,13:16:24,0.066
10/28/2020,13:16:25,0.056
10/28/2020,13:16:26,0.053
10/28/2020,13:16:27,0.062
10/28/2020,13:16:28,0.06
10/28/2020,13:16:29,0.094
10/28/2020,13:16:30,0.062
10/28/2020,13:16:31,0.065
10/28/2020,13:16:32,0.069
10/28/2020,13:16:33,0.085
10/28/2020,13:16:34,0.102
10/28/2020,13:16:35,0.077
10/28/2020,13:16:36,0.063
10/28/2020,13:16:37,0.07
10/28/2020,13:16:38,0.061
10/28/2020,13:16:39,0.068
10/28/2020,13:16:40,0.055
10/28/2020,13:16:41,0.071
10/28/2020,13:16:42,0.06
10/28/2020,13:16:43,0.091
10/28/2020,13:16:44,0.072
10/28/2020,13:16:45,0.064
10/28/2020,13:16:46,0.051
10/28/2020,13:16:47,0.076
10/28/2020,13:16:48,0.065
10/28/2020,13:16:49,0.064
10/28/2020,13:16:50,0.051
10/28/2020,13:16:51,0.074
10/28/2020,13:16:52,0.067
10/28/2020,13:16:53,0.06
10/28/2020,13:16:54,0.05
10/28/2020,13:16:55,0.055
10/28/2020,13:16:56,0.053
10/28/2020,13:16:57,0.063
10/28/2020,13:16:58,0.074
10/28/2020,13:16:59,0.064
10/28/2020,13:17:00,0.08
10/28/2020,13:17:01,0.06
10/28/2020,13:17:02,0.062
10/28/2020,13:17:03,0.073
10/28/2020,13:17:04,0.1
10/28/2020,13:17:05,0.061
10/28/2020,13:17:06,0.057
10/28/2020,13:17:07,0.064
10/28/2020,13:17:08,0.052
10/28/2020,13:17:09,0.069
10/28/2020,13:17:10,0.061
10/28/2020,13:17:11,0.058
10/28/2020,13:17:12,0.047
10/28/2020,13:17:13,0.045
10/28/2020,13:17:14,0.058
10/28/2020,13:17:15,0.061
10/28/2020,13:17:16,0.055
10/28/2020,13:17:17,0.05
10/28/2020,13:17:18,0.052
10/28/2020,13:17:19,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,10/28/2020
Start Time:,02:16:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.154
,Minimum:,0.104
,Time of Minimum:,02:17:06
,Date of Minimum:,10/28/2020
,Maximum:,0.361
,Time of Maximum:,02:17:07
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,14:16:20,0.146
10/28/2020,14:16:21,0.133
10/28/2020,14:16:22,0.155
10/28/2020,14:16:23,0.177
10/28/2020,14:16:24,0.155
10/28/2020,14:16:25,0.142
10/28/2020,14:16:26,0.136
10/28/2020,14:16:27,0.108
10/28/2020,14:16:28,0.145
10/28/2020,14:16:29,0.168
10/28/2020,14:16:30,0.173
10/28/2020,14:16:31,0.186
10/28/2020,14:16:32,0.172
10/28/2020,14:16:33,0.319
10/28/2020,14:16:34,0.182
10/28/2020,14:16:35,0.159
10/28/2020,14:16:36,0.155
10/28/2020,14:16:37,0.195
10/28/2020,14:16:38,0.128
10/28/2020,14:16:39,0.147
10/28/2020,14:16:40,0.154
10/28/2020,14:16:41,0.188
10/28/2020,14:16:42,0.132
10/28/2020,14:16:43,0.158
10/28/2020,14:16:44,0.132
10/28/2020,14:16:45,0.139
10/28/2020,14:16:46,0.117
10/28/2020,14:16:47,0.16
10/28/2020,14:16:48,0.107
10/28/2020,14:16:49,0.168
10/28/2020,14:16:50,0.192
10/28/2020,14:16:51,0.153
10/28/2020,14:16:52,0.124
10/28/2020,14:16:53,0.148
10/28/2020,14:16:54,0.143
10/28/2020,14:16:55,0.152
10/28/2020,14:16:56,0.144
10/28/2020,14:16:57,0.174
10/28/2020,14:16:58,0.152
10/28/2020,14:16:59,0.151
10/28/2020,14:17:00,0.178
10/28/2020,14:17:01,0.167
10/28/2020,14:17:02,0.14
10/28/2020,14:17:03,0.11
10/28/2020,14:17:04,0.141
10/28/2020,14:17:05,0.178
10/28/2020,14:17:06,0.104
10/28/2020,14:17:07,0.361
10/28/2020,14:17:08,0.112
10/28/2020,14:17:09,0.121
10/28/2020,14:17:10,0.118
10/28/2020,14:17:11,0.224
10/28/2020,14:17:12,0.13
10/28/2020,14:17:13,0.117
10/28/2020,14:17:14,0.113
10/28/2020,14:17:15,0.153
10/28/2020,14:17:16,0.124
10/28/2020,14:17:17,0.129
10/28/2020,14:17:18,0.117
10/28/2020,14:17:19,0.148

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,10/28/2020
Start Time:,03:16:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.086
,Time of Minimum:,03:16:56
,Date of Minimum:,10/28/2020
,Maximum:,0.216
,Time of Maximum:,03:16:58
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,15:16:20,0.12
10/28/2020,15:16:21,0.105
10/28/2020,15:16:22,0.098
10/28/2020,15:16:23,0.104
10/28/2020,15:16:24,0.174
10/28/2020,15:16:25,0.092
10/28/2020,15:16:26,0.096
10/28/2020,15:16:27,0.102
10/28/2020,15:16:28,0.118
10/28/2020,15:16:29,0.105
10/28/2020,15:16:30,0.103
10/28/2020,15:16:31,0.138
10/28/2020,15:16:32,0.108
10/28/2020,15:16:33,0.114
10/28/2020,15:16:34,0.103
10/28/2020,15:16:35,0.098
10/28/2020,15:16:36,0.119
10/28/2020,15:16:37,0.098
10/28/2020,15:16:38,0.116
10/28/2020,15:16:39,0.132
10/28/2020,15:16:40,0.117
10/28/2020,15:16:41,0.135
10/28/2020,15:16:42,0.111
10/28/2020,15:16:43,0.111
10/28/2020,15:16:44,0.127
10/28/2020,15:16:45,0.099
10/28/2020,15:16:46,0.12
10/28/2020,15:16:47,0.128
10/28/2020,15:16:48,0.119
10/28/2020,15:16:49,0.122
10/28/2020,15:16:50,0.098
10/28/2020,15:16:51,0.142
10/28/2020,15:16:52,0.099
10/28/2020,15:16:53,0.1
10/28/2020,15:16:54,0.114
10/28/2020,15:16:55,0.089
10/28/2020,15:16:56,0.086
10/28/2020,15:16:57,0.106
10/28/2020,15:16:58,0.216
10/28/2020,15:16:59,0.1
10/28/2020,15:17:00,0.108
10/28/2020,15:17:01,0.093
10/28/2020,15:17:02,0.111
10/28/2020,15:17:03,0.115
10/28/2020,15:17:04,0.121
10/28/2020,15:17:05,0.147
10/28/2020,15:17:06,0.106
10/28/2020,15:17:07,0.13
10/28/2020,15:17:08,0.124
10/28/2020,15:17:09,0.095
10/28/2020,15:17:10,0.142
10/28/2020,15:17:11,0.121
10/28/2020,15:17:12,0.099
10/28/2020,15:17:13,0.113
10/28/2020,15:17:14,0.091
10/28/2020,15:17:15,0.091
