TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/11/2021
Start Time:,12:54:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.036
,Time of Minimum:,08:28:23
,Date of Minimum:,05/13/2021
,Maximum:,0.082
,Time of Maximum:,08:27:53
,Date of Maximum:,05/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2021,08:27:53,0.082
05/13/2021,08:27:54,0.072
05/13/2021,08:27:55,0.06
05/13/2021,08:27:56,0.078
05/13/2021,08:27:57,0.06
05/13/2021,08:27:58,0.067
05/13/2021,08:27:59,0.073
05/13/2021,08:28:00,0.06
05/13/2021,08:28:01,0.051
05/13/2021,08:28:02,0.047
05/13/2021,08:28:03,0.063
05/13/2021,08:28:04,0.06
05/13/2021,08:28:05,0.066
05/13/2021,08:28:06,0.063
05/13/2021,08:28:07,0.059
05/13/2021,08:28:08,0.077
05/13/2021,08:28:09,0.056
05/13/2021,08:28:10,0.053
05/13/2021,08:28:11,0.065
05/13/2021,08:28:12,0.062
05/13/2021,08:28:13,0.062
05/13/2021,08:28:14,0.054
05/13/2021,08:28:15,0.042
05/13/2021,08:28:16,0.079
05/13/2021,08:28:17,0.058
05/13/2021,08:28:18,0.049
05/13/2021,08:28:19,0.042
05/13/2021,08:28:20,0.055
05/13/2021,08:28:21,0.061
05/13/2021,08:28:22,0.057
05/13/2021,08:28:23,0.036
05/13/2021,08:28:24,0.073
05/13/2021,08:28:25,0.039
05/13/2021,08:28:26,0.043
05/13/2021,08:28:27,0.067
05/13/2021,08:28:28,0.052
05/13/2021,08:28:29,0.07
05/13/2021,08:28:30,0.059
05/13/2021,08:28:31,0.056
05/13/2021,08:28:32,0.057
05/13/2021,08:28:33,0.052
05/13/2021,08:28:34,0.054
05/13/2021,08:28:35,0.052
05/13/2021,08:28:36,0.053
05/13/2021,08:28:37,0.079
05/13/2021,08:28:38,0.059
05/13/2021,08:28:39,0.055
05/13/2021,08:28:40,0.06
05/13/2021,08:28:41,0.051
05/13/2021,08:28:42,0.053
05/13/2021,08:28:43,0.057
05/13/2021,08:28:44,0.048
05/13/2021,08:28:45,0.039
05/13/2021,08:28:46,0.039
05/13/2021,08:28:47,0.049
05/13/2021,08:28:48,0.061
05/13/2021,08:28:49,0.062
05/13/2021,08:28:50,0.05
05/13/2021,08:28:51,0.053
05/13/2021,08:28:52,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,05/13/2021
Start Time:,09:27:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.038
,Time of Minimum:,09:28:16
,Date of Minimum:,05/13/2021
,Maximum:,0.097
,Time of Maximum:,09:28:21
,Date of Maximum:,05/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2021,09:27:53,0.05
05/13/2021,09:27:54,0.043
05/13/2021,09:27:55,0.05
05/13/2021,09:27:56,0.052
05/13/2021,09:27:57,0.046
05/13/2021,09:27:58,0.054
05/13/2021,09:27:59,0.064
05/13/2021,09:28:00,0.067
05/13/2021,09:28:01,0.062
05/13/2021,09:28:02,0.05
05/13/2021,09:28:03,0.047
05/13/2021,09:28:04,0.045
05/13/2021,09:28:05,0.067
05/13/2021,09:28:06,0.041
05/13/2021,09:28:07,0.043
05/13/2021,09:28:08,0.059
05/13/2021,09:28:09,0.059
05/13/2021,09:28:10,0.05
05/13/2021,09:28:11,0.044
05/13/2021,09:28:12,0.075
05/13/2021,09:28:13,0.044
05/13/2021,09:28:14,0.049
05/13/2021,09:28:15,0.057
05/13/2021,09:28:16,0.038
05/13/2021,09:28:17,0.06
05/13/2021,09:28:18,0.042
05/13/2021,09:28:19,0.048
05/13/2021,09:28:20,0.068
05/13/2021,09:28:21,0.097
05/13/2021,09:28:22,0.052
05/13/2021,09:28:23,0.054
05/13/2021,09:28:24,0.056
05/13/2021,09:28:25,0.055
05/13/2021,09:28:26,0.05
05/13/2021,09:28:27,0.052
05/13/2021,09:28:28,0.069
05/13/2021,09:28:29,0.047
05/13/2021,09:28:30,0.069
05/13/2021,09:28:31,0.067
05/13/2021,09:28:32,0.071
05/13/2021,09:28:33,0.076
05/13/2021,09:28:34,0.063
05/13/2021,09:28:35,0.054
05/13/2021,09:28:36,0.057
05/13/2021,09:28:37,0.077
05/13/2021,09:28:38,0.063
05/13/2021,09:28:39,0.058
05/13/2021,09:28:40,0.063
05/13/2021,09:28:41,0.065
05/13/2021,09:28:42,0.051
05/13/2021,09:28:43,0.063
05/13/2021,09:28:44,0.054
05/13/2021,09:28:45,0.061
05/13/2021,09:28:46,0.05
05/13/2021,09:28:47,0.057
05/13/2021,09:28:48,0.07
05/13/2021,09:28:49,0.066
05/13/2021,09:28:50,0.056
05/13/2021,09:28:51,0.064
05/13/2021,09:28:52,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 45
Start Date:,05/13/2021
Start Time:,10:27:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.038
,Time of Minimum:,10:28:50
,Date of Minimum:,05/13/2021
,Maximum:,0.123
,Time of Maximum:,10:28:20
,Date of Maximum:,05/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2021,10:27:53,0.054
05/13/2021,10:27:54,0.065
05/13/2021,10:27:55,0.075
05/13/2021,10:27:56,0.066
05/13/2021,10:27:57,0.061
05/13/2021,10:27:58,0.059
05/13/2021,10:27:59,0.091
05/13/2021,10:28:00,0.075
05/13/2021,10:28:01,0.06
05/13/2021,10:28:02,0.071
05/13/2021,10:28:03,0.067
05/13/2021,10:28:04,0.067
05/13/2021,10:28:05,0.069
05/13/2021,10:28:06,0.053
05/13/2021,10:28:07,0.05
05/13/2021,10:28:08,0.064
05/13/2021,10:28:09,0.051
05/13/2021,10:28:10,0.045
05/13/2021,10:28:11,0.067
05/13/2021,10:28:12,0.049
05/13/2021,10:28:13,0.047
05/13/2021,10:28:14,0.048
05/13/2021,10:28:15,0.046
05/13/2021,10:28:16,0.062
05/13/2021,10:28:17,0.057
05/13/2021,10:28:18,0.051
05/13/2021,10:28:19,0.056
05/13/2021,10:28:20,0.123
05/13/2021,10:28:21,0.073
05/13/2021,10:28:22,0.06
05/13/2021,10:28:23,0.08
05/13/2021,10:28:24,0.062
05/13/2021,10:28:25,0.056
05/13/2021,10:28:26,0.053
05/13/2021,10:28:27,0.056
05/13/2021,10:28:28,0.062
05/13/2021,10:28:29,0.07
05/13/2021,10:28:30,0.05
05/13/2021,10:28:31,0.074
05/13/2021,10:28:32,0.05
05/13/2021,10:28:33,0.063
05/13/2021,10:28:34,0.054
05/13/2021,10:28:35,0.05
05/13/2021,10:28:36,0.068
05/13/2021,10:28:37,0.065
05/13/2021,10:28:38,0.069
05/13/2021,10:28:39,0.056
05/13/2021,10:28:40,0.064
05/13/2021,10:28:41,0.069
05/13/2021,10:28:42,0.077
05/13/2021,10:28:43,0.07
05/13/2021,10:28:44,0.059
05/13/2021,10:28:45,0.055
05/13/2021,10:28:46,0.065
05/13/2021,10:28:47,0.061
05/13/2021,10:28:48,0.09
05/13/2021,10:28:49,0.043
05/13/2021,10:28:50,0.038
05/13/2021,10:28:51,0.046
05/13/2021,10:28:52,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 46
Start Date:,05/13/2021
Start Time:,11:27:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.041
,Time of Minimum:,11:28:49
,Date of Minimum:,05/13/2021
,Maximum:,0.119
,Time of Maximum:,11:28:35
,Date of Maximum:,05/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2021,11:27:54,0.068
05/13/2021,11:27:55,0.06
05/13/2021,11:27:56,0.069
05/13/2021,11:27:57,0.059
05/13/2021,11:27:58,0.069
05/13/2021,11:27:59,0.077
05/13/2021,11:28:00,0.056
05/13/2021,11:28:01,0.073
05/13/2021,11:28:02,0.076
05/13/2021,11:28:03,0.1
05/13/2021,11:28:04,0.065
05/13/2021,11:28:05,0.064
05/13/2021,11:28:06,0.077
05/13/2021,11:28:07,0.059
05/13/2021,11:28:08,0.055
05/13/2021,11:28:09,0.053
05/13/2021,11:28:10,0.071
05/13/2021,11:28:11,0.048
05/13/2021,11:28:12,0.069
05/13/2021,11:28:13,0.062
05/13/2021,11:28:14,0.043
05/13/2021,11:28:15,0.051
05/13/2021,11:28:16,0.047
05/13/2021,11:28:17,0.047
05/13/2021,11:28:18,0.063
05/13/2021,11:28:19,0.044
05/13/2021,11:28:20,0.046
05/13/2021,11:28:21,0.075
05/13/2021,11:28:22,0.076
05/13/2021,11:28:23,0.056
05/13/2021,11:28:24,0.059
05/13/2021,11:28:25,0.091
05/13/2021,11:28:26,0.05
05/13/2021,11:28:27,0.049
05/13/2021,11:28:28,0.057
05/13/2021,11:28:29,0.056
05/13/2021,11:28:30,0.09
05/13/2021,11:28:31,0.056
05/13/2021,11:28:32,0.051
05/13/2021,11:28:33,0.062
05/13/2021,11:28:34,0.064
05/13/2021,11:28:35,0.119
05/13/2021,11:28:36,0.05
05/13/2021,11:28:37,0.042
05/13/2021,11:28:38,0.076
05/13/2021,11:28:39,0.064
05/13/2021,11:28:40,0.053
05/13/2021,11:28:41,0.043
05/13/2021,11:28:42,0.044
05/13/2021,11:28:43,0.055
05/13/2021,11:28:44,0.06
05/13/2021,11:28:45,0.052
05/13/2021,11:28:46,0.045
05/13/2021,11:28:47,0.072
05/13/2021,11:28:48,0.045
05/13/2021,11:28:49,0.041
05/13/2021,11:28:50,0.063
05/13/2021,11:28:51,0.046
05/13/2021,11:28:52,0.05
05/13/2021,11:28:53,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 47
Start Date:,05/13/2021
Start Time:,12:27:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.031
,Time of Minimum:,12:28:25
,Date of Minimum:,05/13/2021
,Maximum:,0.106
,Time of Maximum:,12:28:38
,Date of Maximum:,05/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2021,12:27:54,0.059
05/13/2021,12:27:55,0.061
05/13/2021,12:27:56,0.066
05/13/2021,12:27:57,0.059
05/13/2021,12:27:58,0.04
05/13/2021,12:27:59,0.08
05/13/2021,12:28:00,0.045
05/13/2021,12:28:01,0.054
05/13/2021,12:28:02,0.065
05/13/2021,12:28:03,0.093
05/13/2021,12:28:04,0.048
05/13/2021,12:28:05,0.061
05/13/2021,12:28:06,0.066
05/13/2021,12:28:07,0.046
05/13/2021,12:28:08,0.037
05/13/2021,12:28:09,0.051
05/13/2021,12:28:10,0.044
05/13/2021,12:28:11,0.054
05/13/2021,12:28:12,0.056
05/13/2021,12:28:13,0.042
05/13/2021,12:28:14,0.051
05/13/2021,12:28:15,0.045
05/13/2021,12:28:16,0.038
05/13/2021,12:28:17,0.047
05/13/2021,12:28:18,0.069
05/13/2021,12:28:19,0.048
05/13/2021,12:28:20,0.046
05/13/2021,12:28:21,0.039
05/13/2021,12:28:22,0.035
05/13/2021,12:28:23,0.054
05/13/2021,12:28:24,0.053
05/13/2021,12:28:25,0.031
05/13/2021,12:28:26,0.036
05/13/2021,12:28:27,0.043
05/13/2021,12:28:28,0.08
05/13/2021,12:28:29,0.053
05/13/2021,12:28:30,0.049
05/13/2021,12:28:31,0.051
05/13/2021,12:28:32,0.046
05/13/2021,12:28:33,0.046
05/13/2021,12:28:34,0.045
05/13/2021,12:28:35,0.039
05/13/2021,12:28:36,0.052
05/13/2021,12:28:37,0.044
05/13/2021,12:28:38,0.106
05/13/2021,12:28:39,0.045
05/13/2021,12:28:40,0.04
05/13/2021,12:28:41,0.049
05/13/2021,12:28:42,0.045
05/13/2021,12:28:43,0.043
05/13/2021,12:28:44,0.06
05/13/2021,12:28:45,0.073
05/13/2021,12:28:46,0.058
05/13/2021,12:28:47,0.05
05/13/2021,12:28:48,0.054
05/13/2021,12:28:49,0.063
05/13/2021,12:28:50,0.045
05/13/2021,12:28:51,0.062
05/13/2021,12:28:52,0.063
05/13/2021,12:28:53,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 48
Start Date:,05/13/2021
Start Time:,01:27:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.043
,Time of Minimum:,01:28:30
,Date of Minimum:,05/13/2021
,Maximum:,0.095
,Time of Maximum:,01:28:31
,Date of Maximum:,05/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2021,13:27:54,0.064
05/13/2021,13:27:55,0.076
05/13/2021,13:27:56,0.075
05/13/2021,13:27:57,0.068
05/13/2021,13:27:58,0.069
05/13/2021,13:27:59,0.054
05/13/2021,13:28:00,0.063
05/13/2021,13:28:01,0.077
05/13/2021,13:28:02,0.089
05/13/2021,13:28:03,0.067
05/13/2021,13:28:04,0.054
05/13/2021,13:28:05,0.055
05/13/2021,13:28:06,0.079
05/13/2021,13:28:07,0.049
05/13/2021,13:28:08,0.054
05/13/2021,13:28:09,0.048
05/13/2021,13:28:10,0.083
05/13/2021,13:28:11,0.057
05/13/2021,13:28:12,0.055
05/13/2021,13:28:13,0.058
05/13/2021,13:28:14,0.059
05/13/2021,13:28:15,0.073
05/13/2021,13:28:16,0.056
05/13/2021,13:28:17,0.045
05/13/2021,13:28:18,0.05
05/13/2021,13:28:19,0.067
05/13/2021,13:28:20,0.063
05/13/2021,13:28:21,0.069
05/13/2021,13:28:22,0.065
05/13/2021,13:28:23,0.089
05/13/2021,13:28:24,0.06
05/13/2021,13:28:25,0.069
05/13/2021,13:28:26,0.05
05/13/2021,13:28:27,0.059
05/13/2021,13:28:28,0.063
05/13/2021,13:28:29,0.067
05/13/2021,13:28:30,0.043
05/13/2021,13:28:31,0.095
05/13/2021,13:28:32,0.062
05/13/2021,13:28:33,0.063
05/13/2021,13:28:34,0.06
05/13/2021,13:28:35,0.063
05/13/2021,13:28:36,0.075
05/13/2021,13:28:37,0.092
05/13/2021,13:28:38,0.075
05/13/2021,13:28:39,0.061
05/13/2021,13:28:40,0.069
05/13/2021,13:28:41,0.061
05/13/2021,13:28:42,0.059
05/13/2021,13:28:43,0.084
05/13/2021,13:28:44,0.078
05/13/2021,13:28:45,0.087
05/13/2021,13:28:46,0.058
05/13/2021,13:28:47,0.064
05/13/2021,13:28:48,0.057
05/13/2021,13:28:49,0.066
05/13/2021,13:28:50,0.069
05/13/2021,13:28:51,0.063
05/13/2021,13:28:52,0.063
05/13/2021,13:28:53,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,05/13/2021
Start Time:,02:27:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.027
,Time of Minimum:,02:27:55
,Date of Minimum:,05/13/2021
,Maximum:,0.08
,Time of Maximum:,02:28:21
,Date of Maximum:,05/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2021,14:27:54,0.039
05/13/2021,14:27:55,0.027
05/13/2021,14:27:56,0.038
05/13/2021,14:27:57,0.039
05/13/2021,14:27:58,0.036
05/13/2021,14:27:59,0.042
05/13/2021,14:28:00,0.032
05/13/2021,14:28:01,0.047
05/13/2021,14:28:02,0.063
05/13/2021,14:28:03,0.031
05/13/2021,14:28:04,0.031
05/13/2021,14:28:05,0.036
05/13/2021,14:28:06,0.034
05/13/2021,14:28:07,0.047
05/13/2021,14:28:08,0.032
05/13/2021,14:28:09,0.036
05/13/2021,14:28:10,0.036
05/13/2021,14:28:11,0.038
05/13/2021,14:28:12,0.048
05/13/2021,14:28:13,0.058
05/13/2021,14:28:14,0.038
05/13/2021,14:28:15,0.046
05/13/2021,14:28:16,0.042
05/13/2021,14:28:17,0.044
05/13/2021,14:28:18,0.051
05/13/2021,14:28:19,0.076
05/13/2021,14:28:20,0.036
05/13/2021,14:28:21,0.08
05/13/2021,14:28:22,0.054
05/13/2021,14:28:23,0.05
05/13/2021,14:28:24,0.045
05/13/2021,14:28:25,0.048
05/13/2021,14:28:26,0.043
05/13/2021,14:28:27,0.039
05/13/2021,14:28:28,0.038
05/13/2021,14:28:29,0.054
05/13/2021,14:28:30,0.039
05/13/2021,14:28:31,0.038
05/13/2021,14:28:32,0.041
05/13/2021,14:28:33,0.04
05/13/2021,14:28:34,0.054
05/13/2021,14:28:35,0.038
05/13/2021,14:28:36,0.032
05/13/2021,14:28:37,0.041
05/13/2021,14:28:38,0.055
05/13/2021,14:28:39,0.062
05/13/2021,14:28:40,0.044
05/13/2021,14:28:41,0.045
05/13/2021,14:28:42,0.05
05/13/2021,14:28:43,0.05
05/13/2021,14:28:44,0.057
05/13/2021,14:28:45,0.043
05/13/2021,14:28:46,0.064
05/13/2021,14:28:47,0.04
05/13/2021,14:28:48,0.045
05/13/2021,14:28:49,0.058
05/13/2021,14:28:50,0.054
05/13/2021,14:28:51,0.035
05/13/2021,14:28:52,0.032
05/13/2021,14:28:53,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,05/13/2021
Start Time:,03:27:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.014
,Time of Minimum:,03:28:01
,Date of Minimum:,05/13/2021
,Maximum:,0.057
,Time of Maximum:,03:28:21
,Date of Maximum:,05/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2021,15:27:54,0.039
05/13/2021,15:27:55,0.04
05/13/2021,15:27:56,0.035
05/13/2021,15:27:57,0.049
05/13/2021,15:27:58,0.022
05/13/2021,15:27:59,0.027
05/13/2021,15:28:00,0.033
05/13/2021,15:28:01,0.014
05/13/2021,15:28:02,0.018
05/13/2021,15:28:03,0.018
05/13/2021,15:28:04,0.015
05/13/2021,15:28:05,0.02
05/13/2021,15:28:06,0.025
05/13/2021,15:28:07,0.025
05/13/2021,15:28:08,0.03
05/13/2021,15:28:09,0.032
05/13/2021,15:28:10,0.031
05/13/2021,15:28:11,0.044
05/13/2021,15:28:12,0.028
05/13/2021,15:28:13,0.033
05/13/2021,15:28:14,0.039
05/13/2021,15:28:15,0.032
05/13/2021,15:28:16,0.033
05/13/2021,15:28:17,0.022
05/13/2021,15:28:18,0.025
05/13/2021,15:28:19,0.028
05/13/2021,15:28:20,0.035
05/13/2021,15:28:21,0.057
05/13/2021,15:28:22,0.018
05/13/2021,15:28:23,0.016
05/13/2021,15:28:24,0.016
05/13/2021,15:28:25,0.02
05/13/2021,15:28:26,0.024
05/13/2021,15:28:27,0.035
05/13/2021,15:28:28,0.032
05/13/2021,15:28:29,0.039
05/13/2021,15:28:30,0.036
05/13/2021,15:28:31,0.026
05/13/2021,15:28:32,0.036
05/13/2021,15:28:33,0.044
05/13/2021,15:28:34,0.045
05/13/2021,15:28:35,0.055
05/13/2021,15:28:36,0.031
05/13/2021,15:28:37,0.027
05/13/2021,15:28:38,0.031
05/13/2021,15:28:39,0.028
05/13/2021,15:28:40,0.038
05/13/2021,15:28:41,0.028
05/13/2021,15:28:42,0.038
05/13/2021,15:28:43,0.038
05/13/2021,15:28:44,0.032
05/13/2021,15:28:45,0.026
05/13/2021,15:28:46,0.036
05/13/2021,15:28:47,0.032
05/13/2021,15:28:48,0.036
05/13/2021,15:28:49,0.022
05/13/2021,15:28:50,0.039
05/13/2021,15:28:51,0.018
05/13/2021,15:28:52,0.02
05/13/2021,15:28:53,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,05/13/2021
Start Time:,04:27:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.004
,Time of Minimum:,04:28:32
,Date of Minimum:,05/13/2021
,Maximum:,0.059
,Time of Maximum:,04:27:56
,Date of Maximum:,05/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2021,16:27:54,0.026
05/13/2021,16:27:55,0.025
05/13/2021,16:27:56,0.059
05/13/2021,16:27:57,0.023
05/13/2021,16:27:58,0.019
05/13/2021,16:27:59,0.046
05/13/2021,16:28:00,0.024
05/13/2021,16:28:01,0.026
05/13/2021,16:28:02,0.03
05/13/2021,16:28:03,0.023
05/13/2021,16:28:04,0.043
05/13/2021,16:28:05,0.045
05/13/2021,16:28:06,0.023
05/13/2021,16:28:07,0.022
05/13/2021,16:28:08,0.026
05/13/2021,16:28:09,0.025
05/13/2021,16:28:10,0.03
05/13/2021,16:28:11,0.019
05/13/2021,16:28:12,0.023
05/13/2021,16:28:13,0.027
05/13/2021,16:28:14,0.033
05/13/2021,16:28:15,0.03
05/13/2021,16:28:16,0.024
05/13/2021,16:28:17,0.024
05/13/2021,16:28:18,0.032
05/13/2021,16:28:19,0.041
05/13/2021,16:28:20,0.031
05/13/2021,16:28:21,0.03
05/13/2021,16:28:22,0.028
05/13/2021,16:28:23,0.018
05/13/2021,16:28:24,0.018
05/13/2021,16:28:25,0.023
05/13/2021,16:28:26,0.024
05/13/2021,16:28:27,0.012
05/13/2021,16:28:28,0.023
05/13/2021,16:28:29,0.01
05/13/2021,16:28:30,0.012
05/13/2021,16:28:31,0.007
05/13/2021,16:28:32,0.004
05/13/2021,16:28:33,0.01
05/13/2021,16:28:34,0.011
05/13/2021,16:28:35,0.009
05/13/2021,16:28:36,0.014
05/13/2021,16:28:37,0.017
05/13/2021,16:28:38,0.025
05/13/2021,16:28:39,0.017
05/13/2021,16:28:40,0.014
05/13/2021,16:28:41,0.019
05/13/2021,16:28:42,0.037
05/13/2021,16:28:43,0.017
05/13/2021,16:28:44,0.021
05/13/2021,16:28:45,0.021
05/13/2021,16:28:46,0.022
05/13/2021,16:28:47,0.034
05/13/2021,16:28:48,0.02
05/13/2021,16:28:49,0.019
05/13/2021,16:28:50,0.024
05/13/2021,16:28:51,0.021
05/13/2021,16:28:52,0.019
05/13/2021,16:28:53,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,05/13/2021
Start Time:,05:27:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.035
,Time of Minimum:,05:28:12
,Date of Minimum:,05/13/2021
,Maximum:,0.118
,Time of Maximum:,05:28:01
,Date of Maximum:,05/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2021,17:27:54,0.048
05/13/2021,17:27:55,0.058
05/13/2021,17:27:56,0.038
05/13/2021,17:27:57,0.054
05/13/2021,17:27:58,0.055
05/13/2021,17:27:59,0.051
05/13/2021,17:28:00,0.035
05/13/2021,17:28:01,0.118
05/13/2021,17:28:02,0.062
05/13/2021,17:28:03,0.049
05/13/2021,17:28:04,0.056
05/13/2021,17:28:05,0.058
05/13/2021,17:28:06,0.078
05/13/2021,17:28:07,0.037
05/13/2021,17:28:08,0.046
05/13/2021,17:28:09,0.088
05/13/2021,17:28:10,0.036
05/13/2021,17:28:11,0.062
05/13/2021,17:28:12,0.035
05/13/2021,17:28:13,0.058
05/13/2021,17:28:14,0.038
05/13/2021,17:28:15,0.038
05/13/2021,17:28:16,0.038
05/13/2021,17:28:17,0.063
05/13/2021,17:28:18,0.061
05/13/2021,17:28:19,0.054
05/13/2021,17:28:20,0.064
05/13/2021,17:28:21,0.063
05/13/2021,17:28:22,0.068
05/13/2021,17:28:23,0.06
05/13/2021,17:28:24,0.077
05/13/2021,17:28:25,0.078
05/13/2021,17:28:26,0.055
05/13/2021,17:28:27,0.069
05/13/2021,17:28:28,0.059
05/13/2021,17:28:29,0.056
05/13/2021,17:28:30,0.057
05/13/2021,17:28:31,0.064
05/13/2021,17:28:32,0.064
05/13/2021,17:28:33,0.051
05/13/2021,17:28:34,0.058
05/13/2021,17:28:35,0.06
05/13/2021,17:28:36,0.056
05/13/2021,17:28:37,0.072
05/13/2021,17:28:38,0.073
05/13/2021,17:28:39,0.057
05/13/2021,17:28:40,0.064
05/13/2021,17:28:41,0.073
05/13/2021,17:28:42,0.066
05/13/2021,17:28:43,0.058
05/13/2021,17:28:44,0.079
05/13/2021,17:28:45,0.068
05/13/2021,17:28:46,0.066
05/13/2021,17:28:47,0.099
05/13/2021,17:28:48,0.052
05/13/2021,17:28:49,0.095
05/13/2021,17:28:50,0.061
05/13/2021,17:28:51,0.047
05/13/2021,17:28:52,0.053
05/13/2021,17:28:53,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,05/13/2021
Start Time:,06:27:53
