TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,01/05/2021
Start Time:,10:24:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/06/2021,15:25:23,0.033
01/06/2021,15:25:24,0.03
01/06/2021,15:25:25,0.026
01/06/2021,15:25:26,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,01/06/2021
Start Time:,04:24:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.019
,Time of Minimum:,04:25:22
,Date of Minimum:,01/06/2021
,Maximum:,0.043
,Time of Maximum:,04:25:10
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,16:24:27,0.028
01/06/2021,16:24:28,0.02
01/06/2021,16:24:29,0.028
01/06/2021,16:24:30,0.034
01/06/2021,16:24:31,0.03
01/06/2021,16:24:32,0.021
01/06/2021,16:24:33,0.027
01/06/2021,16:24:34,0.024
01/06/2021,16:24:35,0.039
01/06/2021,16:24:36,0.024
01/06/2021,16:24:37,0.021
01/06/2021,16:24:38,0.028
01/06/2021,16:24:39,0.023
01/06/2021,16:24:40,0.024
01/06/2021,16:24:41,0.022
01/06/2021,16:24:42,0.031
01/06/2021,16:24:43,0.025
01/06/2021,16:24:44,0.03
01/06/2021,16:24:45,0.032
01/06/2021,16:24:46,0.029
01/06/2021,16:24:47,0.028
01/06/2021,16:24:48,0.024
01/06/2021,16:24:49,0.03
01/06/2021,16:24:50,0.023
01/06/2021,16:24:51,0.027
01/06/2021,16:24:52,0.032
01/06/2021,16:24:53,0.031
01/06/2021,16:24:54,0.021
01/06/2021,16:24:55,0.03
01/06/2021,16:24:56,0.028
01/06/2021,16:24:57,0.02
01/06/2021,16:24:58,0.029
01/06/2021,16:24:59,0.024
01/06/2021,16:25:00,0.026
01/06/2021,16:25:01,0.03
01/06/2021,16:25:02,0.027
01/06/2021,16:25:03,0.029
01/06/2021,16:25:04,0.024
01/06/2021,16:25:05,0.043
01/06/2021,16:25:06,0.027
01/06/2021,16:25:07,0.026
01/06/2021,16:25:08,0.035
01/06/2021,16:25:09,0.03
01/06/2021,16:25:10,0.043
01/06/2021,16:25:11,0.026
01/06/2021,16:25:12,0.022
01/06/2021,16:25:13,0.023
01/06/2021,16:25:14,0.019
01/06/2021,16:25:15,0.037
01/06/2021,16:25:16,0.023
01/06/2021,16:25:17,0.032
01/06/2021,16:25:18,0.035
01/06/2021,16:25:19,0.039
01/06/2021,16:25:20,0.041
01/06/2021,16:25:21,0.029
01/06/2021,16:25:22,0.019
01/06/2021,16:25:23,0.022
01/06/2021,16:25:24,0.027
01/06/2021,16:25:25,0.023
01/06/2021,16:25:26,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,01/06/2021
Start Time:,05:24:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.023
,Time of Minimum:,05:25:03
,Date of Minimum:,01/06/2021
,Maximum:,0.051
,Time of Maximum:,05:24:54
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,17:24:28,0.026
01/06/2021,17:24:29,0.027
01/06/2021,17:24:30,0.034
01/06/2021,17:24:31,0.04
01/06/2021,17:24:32,0.031
01/06/2021,17:24:33,0.026
01/06/2021,17:24:34,0.023
01/06/2021,17:24:35,0.034
01/06/2021,17:24:36,0.03
01/06/2021,17:24:37,0.029
01/06/2021,17:24:38,0.024
01/06/2021,17:24:39,0.026
01/06/2021,17:24:40,0.029
01/06/2021,17:24:41,0.029
01/06/2021,17:24:42,0.034
01/06/2021,17:24:43,0.038
01/06/2021,17:24:44,0.029
01/06/2021,17:24:45,0.032
01/06/2021,17:24:46,0.026
01/06/2021,17:24:47,0.033
01/06/2021,17:24:48,0.032
01/06/2021,17:24:49,0.025
01/06/2021,17:24:50,0.027
01/06/2021,17:24:51,0.029
01/06/2021,17:24:52,0.039
01/06/2021,17:24:53,0.036
01/06/2021,17:24:54,0.051
01/06/2021,17:24:55,0.037
01/06/2021,17:24:56,0.046
01/06/2021,17:24:57,0.042
01/06/2021,17:24:58,0.05
01/06/2021,17:24:59,0.029
01/06/2021,17:25:00,0.03
01/06/2021,17:25:01,0.03
01/06/2021,17:25:02,0.031
01/06/2021,17:25:03,0.023
01/06/2021,17:25:04,0.026
01/06/2021,17:25:05,0.034
01/06/2021,17:25:06,0.031
01/06/2021,17:25:07,0.025
01/06/2021,17:25:08,0.041
01/06/2021,17:25:09,0.025
01/06/2021,17:25:10,0.032
01/06/2021,17:25:11,0.032
01/06/2021,17:25:12,0.035
01/06/2021,17:25:13,0.045
01/06/2021,17:25:14,0.03
01/06/2021,17:25:15,0.028
01/06/2021,17:25:16,0.027
01/06/2021,17:25:17,0.027
01/06/2021,17:25:18,0.025
01/06/2021,17:25:19,0.026
01/06/2021,17:25:20,0.04
01/06/2021,17:25:21,0.042
01/06/2021,17:25:22,0.028
01/06/2021,17:25:23,0.05
01/06/2021,17:25:24,0.03
01/06/2021,17:25:25,0.033
01/06/2021,17:25:26,0.036
01/06/2021,17:25:27,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,01/06/2021
Start Time:,06:24:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.047
,Time of Minimum:,06:25:16
,Date of Minimum:,01/06/2021
,Maximum:,0.109
,Time of Maximum:,06:25:23
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,18:24:28,0.08
01/06/2021,18:24:29,0.085
01/06/2021,18:24:30,0.066
01/06/2021,18:24:31,0.059
01/06/2021,18:24:32,0.071
01/06/2021,18:24:33,0.092
01/06/2021,18:24:34,0.067
01/06/2021,18:24:35,0.08
01/06/2021,18:24:36,0.067
01/06/2021,18:24:37,0.067
01/06/2021,18:24:38,0.066
01/06/2021,18:24:39,0.061
01/06/2021,18:24:40,0.073
01/06/2021,18:24:41,0.073
01/06/2021,18:24:42,0.063
01/06/2021,18:24:43,0.08
01/06/2021,18:24:44,0.074
01/06/2021,18:24:45,0.057
01/06/2021,18:24:46,0.081
01/06/2021,18:24:47,0.065
01/06/2021,18:24:48,0.053
01/06/2021,18:24:49,0.06
01/06/2021,18:24:50,0.054
01/06/2021,18:24:51,0.066
01/06/2021,18:24:52,0.069
01/06/2021,18:24:53,0.054
01/06/2021,18:24:54,0.091
01/06/2021,18:24:55,0.085
01/06/2021,18:24:56,0.06
01/06/2021,18:24:57,0.057
01/06/2021,18:24:58,0.059
01/06/2021,18:24:59,0.067
01/06/2021,18:25:00,0.057
01/06/2021,18:25:01,0.082
01/06/2021,18:25:02,0.075
01/06/2021,18:25:03,0.063
01/06/2021,18:25:04,0.055
01/06/2021,18:25:05,0.064
01/06/2021,18:25:06,0.047
01/06/2021,18:25:07,0.051
01/06/2021,18:25:08,0.065
01/06/2021,18:25:09,0.051
01/06/2021,18:25:10,0.07
01/06/2021,18:25:11,0.058
01/06/2021,18:25:12,0.086
01/06/2021,18:25:13,0.061
01/06/2021,18:25:14,0.058
01/06/2021,18:25:15,0.066
01/06/2021,18:25:16,0.047
01/06/2021,18:25:17,0.065
01/06/2021,18:25:18,0.055
01/06/2021,18:25:19,0.073
01/06/2021,18:25:20,0.075
01/06/2021,18:25:21,0.059
01/06/2021,18:25:22,0.062
01/06/2021,18:25:23,0.109
01/06/2021,18:25:24,0.066
01/06/2021,18:25:25,0.068
01/06/2021,18:25:26,0.083
01/06/2021,18:25:27,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,01/06/2021
Start Time:,07:24:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.055
,Time of Minimum:,07:25:17
,Date of Minimum:,01/06/2021
,Maximum:,0.122
,Time of Maximum:,07:25:02
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,19:24:28,0.074
01/06/2021,19:24:29,0.083
01/06/2021,19:24:30,0.08
01/06/2021,19:24:31,0.07
01/06/2021,19:24:32,0.085
01/06/2021,19:24:33,0.081
01/06/2021,19:24:34,0.08
01/06/2021,19:24:35,0.105
01/06/2021,19:24:36,0.093
01/06/2021,19:24:37,0.07
01/06/2021,19:24:38,0.085
01/06/2021,19:24:39,0.079
01/06/2021,19:24:40,0.085
01/06/2021,19:24:41,0.072
01/06/2021,19:24:42,0.084
01/06/2021,19:24:43,0.083
01/06/2021,19:24:44,0.083
01/06/2021,19:24:45,0.102
01/06/2021,19:24:46,0.074
01/06/2021,19:24:47,0.091
01/06/2021,19:24:48,0.073
01/06/2021,19:24:49,0.064
01/06/2021,19:24:50,0.079
01/06/2021,19:24:51,0.067
01/06/2021,19:24:52,0.074
01/06/2021,19:24:53,0.064
01/06/2021,19:24:54,0.084
01/06/2021,19:24:55,0.076
01/06/2021,19:24:56,0.072
01/06/2021,19:24:57,0.058
01/06/2021,19:24:58,0.072
01/06/2021,19:24:59,0.083
01/06/2021,19:25:00,0.074
01/06/2021,19:25:01,0.073
01/06/2021,19:25:02,0.122
01/06/2021,19:25:03,0.079
01/06/2021,19:25:04,0.083
01/06/2021,19:25:05,0.056
01/06/2021,19:25:06,0.07
01/06/2021,19:25:07,0.104
01/06/2021,19:25:08,0.082
01/06/2021,19:25:09,0.086
01/06/2021,19:25:10,0.06
01/06/2021,19:25:11,0.076
01/06/2021,19:25:12,0.071
01/06/2021,19:25:13,0.061
01/06/2021,19:25:14,0.057
01/06/2021,19:25:15,0.067
01/06/2021,19:25:16,0.067
01/06/2021,19:25:17,0.055
01/06/2021,19:25:18,0.07
01/06/2021,19:25:19,0.086
01/06/2021,19:25:20,0.075
01/06/2021,19:25:21,0.078
01/06/2021,19:25:22,0.078
01/06/2021,19:25:23,0.081
01/06/2021,19:25:24,0.064
01/06/2021,19:25:25,0.073
01/06/2021,19:25:26,0.078
01/06/2021,19:25:27,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,01/06/2021
Start Time:,08:24:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.038
,Time of Minimum:,08:25:18
,Date of Minimum:,01/06/2021
,Maximum:,0.097
,Time of Maximum:,08:24:48
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,20:24:28,0.044
01/06/2021,20:24:29,0.041
01/06/2021,20:24:30,0.085
01/06/2021,20:24:31,0.051
01/06/2021,20:24:32,0.06
01/06/2021,20:24:33,0.044
01/06/2021,20:24:34,0.052
01/06/2021,20:24:35,0.043
01/06/2021,20:24:36,0.06
01/06/2021,20:24:37,0.066
01/06/2021,20:24:38,0.056
01/06/2021,20:24:39,0.051
01/06/2021,20:24:40,0.056
01/06/2021,20:24:41,0.057
01/06/2021,20:24:42,0.056
01/06/2021,20:24:43,0.045
01/06/2021,20:24:44,0.043
01/06/2021,20:24:45,0.062
01/06/2021,20:24:46,0.077
01/06/2021,20:24:47,0.051
01/06/2021,20:24:48,0.097
01/06/2021,20:24:49,0.049
01/06/2021,20:24:50,0.048
01/06/2021,20:24:51,0.045
01/06/2021,20:24:52,0.044
01/06/2021,20:24:53,0.041
01/06/2021,20:24:54,0.057
01/06/2021,20:24:55,0.053
01/06/2021,20:24:56,0.042
01/06/2021,20:24:57,0.048
01/06/2021,20:24:58,0.049
01/06/2021,20:24:59,0.061
01/06/2021,20:25:00,0.06
01/06/2021,20:25:01,0.056
01/06/2021,20:25:02,0.038
01/06/2021,20:25:03,0.058
01/06/2021,20:25:04,0.04
01/06/2021,20:25:05,0.043
01/06/2021,20:25:06,0.038
01/06/2021,20:25:07,0.042
01/06/2021,20:25:08,0.048
01/06/2021,20:25:09,0.039
01/06/2021,20:25:10,0.046
01/06/2021,20:25:11,0.053
01/06/2021,20:25:12,0.056
01/06/2021,20:25:13,0.088
01/06/2021,20:25:14,0.043
01/06/2021,20:25:15,0.044
01/06/2021,20:25:16,0.042
01/06/2021,20:25:17,0.065
01/06/2021,20:25:18,0.038
01/06/2021,20:25:19,0.05
01/06/2021,20:25:20,0.055
01/06/2021,20:25:21,0.041
01/06/2021,20:25:22,0.048
01/06/2021,20:25:23,0.056
01/06/2021,20:25:24,0.05
01/06/2021,20:25:25,0.053
01/06/2021,20:25:26,0.043
01/06/2021,20:25:27,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,01/06/2021
Start Time:,09:24:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.032
,Time of Minimum:,09:25:21
,Date of Minimum:,01/06/2021
,Maximum:,0.104
,Time of Maximum:,09:25:19
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,21:24:28,0.052
01/06/2021,21:24:29,0.045
01/06/2021,21:24:30,0.044
01/06/2021,21:24:31,0.05
01/06/2021,21:24:32,0.045
01/06/2021,21:24:33,0.051
01/06/2021,21:24:34,0.04
01/06/2021,21:24:35,0.042
01/06/2021,21:24:36,0.034
01/06/2021,21:24:37,0.054
01/06/2021,21:24:38,0.038
01/06/2021,21:24:39,0.053
01/06/2021,21:24:40,0.05
01/06/2021,21:24:41,0.049
01/06/2021,21:24:42,0.05
01/06/2021,21:24:43,0.053
01/06/2021,21:24:44,0.046
01/06/2021,21:24:45,0.053
01/06/2021,21:24:46,0.046
01/06/2021,21:24:47,0.05
01/06/2021,21:24:48,0.053
01/06/2021,21:24:49,0.056
01/06/2021,21:24:50,0.035
01/06/2021,21:24:51,0.043
01/06/2021,21:24:52,0.047
01/06/2021,21:24:53,0.034
01/06/2021,21:24:54,0.038
01/06/2021,21:24:55,0.04
01/06/2021,21:24:56,0.058
01/06/2021,21:24:57,0.057
01/06/2021,21:24:58,0.057
01/06/2021,21:24:59,0.068
01/06/2021,21:25:00,0.04
01/06/2021,21:25:01,0.042
01/06/2021,21:25:02,0.045
01/06/2021,21:25:03,0.046
01/06/2021,21:25:04,0.04
01/06/2021,21:25:05,0.065
01/06/2021,21:25:06,0.051
01/06/2021,21:25:07,0.038
01/06/2021,21:25:08,0.048
01/06/2021,21:25:09,0.038
01/06/2021,21:25:10,0.063
01/06/2021,21:25:11,0.035
01/06/2021,21:25:12,0.052
01/06/2021,21:25:13,0.04
01/06/2021,21:25:14,0.045
01/06/2021,21:25:15,0.048
01/06/2021,21:25:16,0.053
01/06/2021,21:25:17,0.038
01/06/2021,21:25:18,0.048
01/06/2021,21:25:19,0.104
01/06/2021,21:25:20,0.08
01/06/2021,21:25:21,0.032
01/06/2021,21:25:22,0.038
01/06/2021,21:25:23,0.049
01/06/2021,21:25:24,0.051
01/06/2021,21:25:25,0.055
01/06/2021,21:25:26,0.1
01/06/2021,21:25:27,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,01/06/2021
Start Time:,10:24:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.036
,Time of Minimum:,10:24:43
,Date of Minimum:,01/06/2021
,Maximum:,0.08
,Time of Maximum:,10:25:11
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,22:24:28,0.058
01/06/2021,22:24:29,0.05
01/06/2021,22:24:30,0.048
01/06/2021,22:24:31,0.06
01/06/2021,22:24:32,0.051
01/06/2021,22:24:33,0.05
01/06/2021,22:24:34,0.057
01/06/2021,22:24:35,0.055
01/06/2021,22:24:36,0.042
01/06/2021,22:24:37,0.045
01/06/2021,22:24:38,0.045
01/06/2021,22:24:39,0.046
01/06/2021,22:24:40,0.057
01/06/2021,22:24:41,0.058
01/06/2021,22:24:42,0.04
01/06/2021,22:24:43,0.036
01/06/2021,22:24:44,0.045
01/06/2021,22:24:45,0.041
01/06/2021,22:24:46,0.054
01/06/2021,22:24:47,0.046
01/06/2021,22:24:48,0.04
01/06/2021,22:24:49,0.042
01/06/2021,22:24:50,0.057
01/06/2021,22:24:51,0.072
01/06/2021,22:24:52,0.058
01/06/2021,22:24:53,0.056
01/06/2021,22:24:54,0.049
01/06/2021,22:24:55,0.043
01/06/2021,22:24:56,0.052
01/06/2021,22:24:57,0.047
01/06/2021,22:24:58,0.064
01/06/2021,22:24:59,0.049
01/06/2021,22:25:00,0.037
01/06/2021,22:25:01,0.063
01/06/2021,22:25:02,0.038
01/06/2021,22:25:03,0.066
01/06/2021,22:25:04,0.05
01/06/2021,22:25:05,0.059
01/06/2021,22:25:06,0.048
01/06/2021,22:25:07,0.044
01/06/2021,22:25:08,0.046
01/06/2021,22:25:09,0.047
01/06/2021,22:25:10,0.048
01/06/2021,22:25:11,0.08
01/06/2021,22:25:12,0.065
01/06/2021,22:25:13,0.057
01/06/2021,22:25:14,0.05
01/06/2021,22:25:15,0.052
01/06/2021,22:25:16,0.044
01/06/2021,22:25:17,0.056
01/06/2021,22:25:18,0.042
01/06/2021,22:25:19,0.057
01/06/2021,22:25:20,0.057
01/06/2021,22:25:21,0.077
01/06/2021,22:25:22,0.068
01/06/2021,22:25:23,0.055
01/06/2021,22:25:24,0.056
01/06/2021,22:25:25,0.049
01/06/2021,22:25:26,0.044
01/06/2021,22:25:27,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,01/06/2021
Start Time:,11:24:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.032
,Time of Minimum:,11:25:25
,Date of Minimum:,01/06/2021
,Maximum:,0.078
,Time of Maximum:,11:25:08
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,23:24:28,0.046
01/06/2021,23:24:29,0.042
01/06/2021,23:24:30,0.041
01/06/2021,23:24:31,0.06
01/06/2021,23:24:32,0.047
01/06/2021,23:24:33,0.059
01/06/2021,23:24:34,0.046
01/06/2021,23:24:35,0.061
01/06/2021,23:24:36,0.045
01/06/2021,23:24:37,0.043
01/06/2021,23:24:38,0.053
01/06/2021,23:24:39,0.052
01/06/2021,23:24:40,0.051
01/06/2021,23:24:41,0.043
01/06/2021,23:24:42,0.042
01/06/2021,23:24:43,0.048
01/06/2021,23:24:44,0.059
01/06/2021,23:24:45,0.047
01/06/2021,23:24:46,0.047
01/06/2021,23:24:47,0.054
01/06/2021,23:24:48,0.062
01/06/2021,23:24:49,0.041
01/06/2021,23:24:50,0.06
01/06/2021,23:24:51,0.047
01/06/2021,23:24:52,0.044
01/06/2021,23:24:53,0.048
01/06/2021,23:24:54,0.055
01/06/2021,23:24:55,0.053
01/06/2021,23:24:56,0.046
01/06/2021,23:24:57,0.049
01/06/2021,23:24:58,0.047
01/06/2021,23:24:59,0.065
01/06/2021,23:25:00,0.051
01/06/2021,23:25:01,0.056
01/06/2021,23:25:02,0.043
01/06/2021,23:25:03,0.048
01/06/2021,23:25:04,0.043
01/06/2021,23:25:05,0.046
01/06/2021,23:25:06,0.05
01/06/2021,23:25:07,0.039
01/06/2021,23:25:08,0.078
01/06/2021,23:25:09,0.046
01/06/2021,23:25:10,0.048
01/06/2021,23:25:11,0.043
01/06/2021,23:25:12,0.047
01/06/2021,23:25:13,0.039
01/06/2021,23:25:14,0.051
01/06/2021,23:25:15,0.06
01/06/2021,23:25:16,0.059
01/06/2021,23:25:17,0.048
01/06/2021,23:25:18,0.049
01/06/2021,23:25:19,0.046
01/06/2021,23:25:20,0.045
01/06/2021,23:25:21,0.04
01/06/2021,23:25:22,0.045
01/06/2021,23:25:23,0.067
01/06/2021,23:25:24,0.039
01/06/2021,23:25:25,0.032
01/06/2021,23:25:26,0.049
01/06/2021,23:25:27,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,01/07/2021
Start Time:,12:24:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.029
,Time of Minimum:,12:25:05
,Date of Minimum:,01/07/2021
,Maximum:,0.106
,Time of Maximum:,12:24:50
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,00:24:28,0.033
01/07/2021,00:24:29,0.045
01/07/2021,00:24:30,0.045
01/07/2021,00:24:31,0.032
01/07/2021,00:24:32,0.039
01/07/2021,00:24:33,0.037
01/07/2021,00:24:34,0.045
01/07/2021,00:24:35,0.044
01/07/2021,00:24:36,0.049
01/07/2021,00:24:37,0.045
01/07/2021,00:24:38,0.054
01/07/2021,00:24:39,0.055
01/07/2021,00:24:40,0.042
01/07/2021,00:24:41,0.05
01/07/2021,00:24:42,0.045
01/07/2021,00:24:43,0.046
01/07/2021,00:24:44,0.049
01/07/2021,00:24:45,0.049
01/07/2021,00:24:46,0.034
01/07/2021,00:24:47,0.037
01/07/2021,00:24:48,0.036
01/07/2021,00:24:49,0.047
01/07/2021,00:24:50,0.106
01/07/2021,00:24:51,0.045
01/07/2021,00:24:52,0.032
01/07/2021,00:24:53,0.043
01/07/2021,00:24:54,0.036
01/07/2021,00:24:55,0.038
01/07/2021,00:24:56,0.045
01/07/2021,00:24:57,0.041
01/07/2021,00:24:58,0.038
01/07/2021,00:24:59,0.041
01/07/2021,00:25:00,0.032
01/07/2021,00:25:01,0.047
01/07/2021,00:25:02,0.031
01/07/2021,00:25:03,0.036
01/07/2021,00:25:04,0.034
01/07/2021,00:25:05,0.029
01/07/2021,00:25:06,0.048
01/07/2021,00:25:07,0.039
01/07/2021,00:25:08,0.04
01/07/2021,00:25:09,0.031
01/07/2021,00:25:10,0.042
01/07/2021,00:25:11,0.041
01/07/2021,00:25:12,0.045
01/07/2021,00:25:13,0.036
01/07/2021,00:25:14,0.04
01/07/2021,00:25:15,0.037
01/07/2021,00:25:16,0.035
01/07/2021,00:25:17,0.038
01/07/2021,00:25:18,0.039
01/07/2021,00:25:19,0.043
01/07/2021,00:25:20,0.047
01/07/2021,00:25:21,0.047
01/07/2021,00:25:22,0.041
01/07/2021,00:25:23,0.033
01/07/2021,00:25:24,0.045
01/07/2021,00:25:25,0.046
01/07/2021,00:25:26,0.034
01/07/2021,00:25:27,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,01/07/2021
Start Time:,01:24:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.029
,Time of Minimum:,01:24:31
,Date of Minimum:,01/07/2021
,Maximum:,0.064
,Time of Maximum:,01:25:20
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,01:24:28,0.039
01/07/2021,01:24:29,0.047
01/07/2021,01:24:30,0.047
01/07/2021,01:24:31,0.029
01/07/2021,01:24:32,0.051
01/07/2021,01:24:33,0.033
01/07/2021,01:24:34,0.041
01/07/2021,01:24:35,0.034
01/07/2021,01:24:36,0.047
01/07/2021,01:24:37,0.041
01/07/2021,01:24:38,0.054
01/07/2021,01:24:39,0.054
01/07/2021,01:24:40,0.041
01/07/2021,01:24:41,0.043
01/07/2021,01:24:42,0.048
01/07/2021,01:24:43,0.043
01/07/2021,01:24:44,0.053
01/07/2021,01:24:45,0.04
01/07/2021,01:24:46,0.045
01/07/2021,01:24:47,0.05
01/07/2021,01:24:48,0.039
01/07/2021,01:24:49,0.042
01/07/2021,01:24:50,0.038
01/07/2021,01:24:51,0.043
01/07/2021,01:24:52,0.04
01/07/2021,01:24:53,0.051
01/07/2021,01:24:54,0.039
01/07/2021,01:24:55,0.042
01/07/2021,01:24:56,0.055
01/07/2021,01:24:57,0.038
01/07/2021,01:24:58,0.04
01/07/2021,01:24:59,0.035
01/07/2021,01:25:00,0.037
01/07/2021,01:25:01,0.04
01/07/2021,01:25:02,0.046
01/07/2021,01:25:03,0.042
01/07/2021,01:25:04,0.046
01/07/2021,01:25:05,0.044
01/07/2021,01:25:06,0.039
01/07/2021,01:25:07,0.035
01/07/2021,01:25:08,0.049
01/07/2021,01:25:09,0.038
01/07/2021,01:25:10,0.041
01/07/2021,01:25:11,0.036
01/07/2021,01:25:12,0.042
01/07/2021,01:25:13,0.035
01/07/2021,01:25:14,0.034
01/07/2021,01:25:15,0.052
01/07/2021,01:25:16,0.064
01/07/2021,01:25:17,0.037
01/07/2021,01:25:18,0.039
01/07/2021,01:25:19,0.035
01/07/2021,01:25:20,0.064
01/07/2021,01:25:21,0.041
01/07/2021,01:25:22,0.034
