TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,11/20/2020
Start Time:,01:29:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/23/2020,13:30:16,0.018
11/23/2020,13:30:17,0.005
11/23/2020,13:30:18,0.006
11/23/2020,13:30:19,0.007
11/23/2020,13:30:20,0.009
11/23/2020,13:30:21,0.01
11/23/2020,13:30:22,0.009
11/23/2020,13:30:23,0.012
11/23/2020,13:30:24,0.02
11/23/2020,13:30:25,0.014
11/23/2020,13:30:26,0.015
11/23/2020,13:30:27,0.013
11/23/2020,13:30:28,0.015
11/23/2020,13:30:29,0.011
11/23/2020,13:30:30,0.009
11/23/2020,13:30:31,0.005
11/23/2020,13:30:32,0.012
11/23/2020,13:30:33,0.003
11/23/2020,13:30:34,0.002
11/23/2020,13:30:35,0.011
11/23/2020,13:30:36,0.006
11/23/2020,13:30:37,0.011
11/23/2020,13:30:38,0.005
11/23/2020,13:30:39,0.011
11/23/2020,13:30:40,0.008
11/23/2020,13:30:41,0.01
11/23/2020,13:30:42,0.01
11/23/2020,13:30:43,0.015
11/23/2020,13:30:44,0.034
11/23/2020,13:30:45,0.01
11/23/2020,13:30:46,0.009
11/23/2020,13:30:47,0.005
11/23/2020,13:30:48,0.007
11/23/2020,13:30:49,0.002
11/23/2020,13:30:50,0.002
11/23/2020,13:30:51,0.002
11/23/2020,13:30:52,0
11/23/2020,13:30:53,0
11/23/2020,13:30:54,0.001
11/23/2020,13:30:55,0.007
11/23/2020,13:30:56,0.002
11/23/2020,13:30:57,0.007
11/23/2020,13:30:58,0.014
11/23/2020,13:30:59,0.007
11/23/2020,13:31:00,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 74
Start Date:,11/23/2020
Start Time:,02:30:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,02:30:38
,Date of Minimum:,11/23/2020
,Maximum:,0.018
,Time of Maximum:,02:30:13
,Date of Maximum:,11/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2020,14:30:01,0.002
11/23/2020,14:30:02,0.005
11/23/2020,14:30:03,0.001
11/23/2020,14:30:04,0.002
11/23/2020,14:30:05,0.004
11/23/2020,14:30:06,0.006
11/23/2020,14:30:07,0.011
11/23/2020,14:30:08,0.009
11/23/2020,14:30:09,0.009
11/23/2020,14:30:10,0.009
11/23/2020,14:30:11,0.012
11/23/2020,14:30:12,0.013
11/23/2020,14:30:13,0.018
11/23/2020,14:30:14,0.01
11/23/2020,14:30:15,0.013
11/23/2020,14:30:16,0.013
11/23/2020,14:30:17,0.011
11/23/2020,14:30:18,0.008
11/23/2020,14:30:19,0.006
11/23/2020,14:30:20,0.008
11/23/2020,14:30:21,0.008
11/23/2020,14:30:22,0.007
11/23/2020,14:30:23,0.003
11/23/2020,14:30:24,0.007
11/23/2020,14:30:25,0.004
11/23/2020,14:30:26,0.005
11/23/2020,14:30:27,0.002
11/23/2020,14:30:28,0.015
11/23/2020,14:30:29,0.005
11/23/2020,14:30:30,0
11/23/2020,14:30:31,0.009
11/23/2020,14:30:32,0.006
11/23/2020,14:30:33,0.006
11/23/2020,14:30:34,0
11/23/2020,14:30:35,0
11/23/2020,14:30:36,0.001
11/23/2020,14:30:37,0
11/23/2020,14:30:38,0
11/23/2020,14:30:39,0.003
11/23/2020,14:30:40,0.006
11/23/2020,14:30:41,0.001
11/23/2020,14:30:42,0.001
11/23/2020,14:30:43,0.002
11/23/2020,14:30:44,0.006
11/23/2020,14:30:45,0.004
11/23/2020,14:30:46,0.009
11/23/2020,14:30:47,0.009
11/23/2020,14:30:48,0.017
11/23/2020,14:30:49,0.009
11/23/2020,14:30:50,0.01
11/23/2020,14:30:51,0.012
11/23/2020,14:30:52,0.017
11/23/2020,14:30:53,0.01
11/23/2020,14:30:54,0.011
11/23/2020,14:30:55,0.013
11/23/2020,14:30:56,0.013
11/23/2020,14:30:57,0.014
11/23/2020,14:30:58,0.012
11/23/2020,14:30:59,0.011
11/23/2020,14:31:00,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 75
Start Date:,11/23/2020
Start Time:,03:30:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.001
,Time of Minimum:,03:30:53
,Date of Minimum:,11/23/2020
,Maximum:,0.048
,Time of Maximum:,03:30:19
,Date of Maximum:,11/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2020,15:30:02,0.016
11/23/2020,15:30:03,0.016
11/23/2020,15:30:04,0.016
11/23/2020,15:30:05,0.017
11/23/2020,15:30:06,0.018
11/23/2020,15:30:07,0.014
11/23/2020,15:30:08,0.014
11/23/2020,15:30:09,0.016
11/23/2020,15:30:10,0.014
11/23/2020,15:30:11,0.013
11/23/2020,15:30:12,0.014
11/23/2020,15:30:13,0.018
11/23/2020,15:30:14,0.013
11/23/2020,15:30:15,0.016
11/23/2020,15:30:16,0.02
11/23/2020,15:30:17,0.012
11/23/2020,15:30:18,0.011
11/23/2020,15:30:19,0.048
11/23/2020,15:30:20,0.011
11/23/2020,15:30:21,0.01
11/23/2020,15:30:22,0.012
11/23/2020,15:30:23,0.012
11/23/2020,15:30:24,0.007
11/23/2020,15:30:25,0.009
11/23/2020,15:30:26,0.007
11/23/2020,15:30:27,0.003
11/23/2020,15:30:28,0.012
11/23/2020,15:30:29,0.003
11/23/2020,15:30:30,0.001
11/23/2020,15:30:31,0.012
11/23/2020,15:30:32,0.003
11/23/2020,15:30:33,0.003
11/23/2020,15:30:34,0.01
11/23/2020,15:30:35,0.004
11/23/2020,15:30:36,0.005
11/23/2020,15:30:37,0.007
11/23/2020,15:30:38,0.013
11/23/2020,15:30:39,0.02
11/23/2020,15:30:40,0.009
11/23/2020,15:30:41,0.016
11/23/2020,15:30:42,0.013
11/23/2020,15:30:43,0.011
11/23/2020,15:30:44,0.012
11/23/2020,15:30:45,0.018
11/23/2020,15:30:46,0.007
11/23/2020,15:30:47,0.01
11/23/2020,15:30:48,0.005
11/23/2020,15:30:49,0.002
11/23/2020,15:30:50,0.007
11/23/2020,15:30:51,0.004
11/23/2020,15:30:52,0.002
11/23/2020,15:30:53,0.001
11/23/2020,15:30:54,0.005
11/23/2020,15:30:55,0.007
11/23/2020,15:30:56,0.005
11/23/2020,15:30:57,0.009
11/23/2020,15:30:58,0.013
11/23/2020,15:30:59,0.015
11/23/2020,15:31:00,0.015
11/23/2020,15:31:01,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 76
Start Date:,11/23/2020
Start Time:,04:30:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.005
,Time of Minimum:,04:30:15
,Date of Minimum:,11/23/2020
,Maximum:,0.029
,Time of Maximum:,04:30:28
,Date of Maximum:,11/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2020,16:30:02,0.009
11/23/2020,16:30:03,0.019
11/23/2020,16:30:04,0.01
11/23/2020,16:30:05,0.011
11/23/2020,16:30:06,0.009
11/23/2020,16:30:07,0.007
11/23/2020,16:30:08,0.005
11/23/2020,16:30:09,0.029
11/23/2020,16:30:10,0.009
11/23/2020,16:30:11,0.015
11/23/2020,16:30:12,0.009
11/23/2020,16:30:13,0.009
11/23/2020,16:30:14,0.015
11/23/2020,16:30:15,0.005
11/23/2020,16:30:16,0.012
11/23/2020,16:30:17,0.019
11/23/2020,16:30:18,0.009
11/23/2020,16:30:19,0.007
11/23/2020,16:30:20,0.01
11/23/2020,16:30:21,0.014
11/23/2020,16:30:22,0.014
11/23/2020,16:30:23,0.02
11/23/2020,16:30:24,0.016
11/23/2020,16:30:25,0.023
11/23/2020,16:30:26,0.022
11/23/2020,16:30:27,0.026
11/23/2020,16:30:28,0.029
11/23/2020,16:30:29,0.022
11/23/2020,16:30:30,0.016
11/23/2020,16:30:31,0.02
11/23/2020,16:30:32,0.015
11/23/2020,16:30:33,0.02
11/23/2020,16:30:34,0.018
11/23/2020,16:30:35,0.018
11/23/2020,16:30:36,0.02
11/23/2020,16:30:37,0.021
11/23/2020,16:30:38,0.019
11/23/2020,16:30:39,0.012
11/23/2020,16:30:40,0.018
11/23/2020,16:30:41,0.021
11/23/2020,16:30:42,0.017
11/23/2020,16:30:43,0.02
11/23/2020,16:30:44,0.015
11/23/2020,16:30:45,0.012
11/23/2020,16:30:46,0.019
11/23/2020,16:30:47,0.015
11/23/2020,16:30:48,0.019
11/23/2020,16:30:49,0.023
11/23/2020,16:30:50,0.027
11/23/2020,16:30:51,0.028
11/23/2020,16:30:52,0.015
11/23/2020,16:30:53,0.013
11/23/2020,16:30:54,0.012
11/23/2020,16:30:55,0.014
11/23/2020,16:30:56,0.008
11/23/2020,16:30:57,0.007
11/23/2020,16:30:58,0.012
11/23/2020,16:30:59,0.008
11/23/2020,16:31:00,0.006
11/23/2020,16:31:01,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 77
Start Date:,11/23/2020
Start Time:,05:30:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.004
,Time of Minimum:,05:30:19
,Date of Minimum:,11/23/2020
,Maximum:,0.02
,Time of Maximum:,05:30:36
,Date of Maximum:,11/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2020,17:30:02,0.01
11/23/2020,17:30:03,0.007
11/23/2020,17:30:04,0.007
11/23/2020,17:30:05,0.007
11/23/2020,17:30:06,0.009
11/23/2020,17:30:07,0.006
11/23/2020,17:30:08,0.01
11/23/2020,17:30:09,0.019
11/23/2020,17:30:10,0.008
11/23/2020,17:30:11,0.005
11/23/2020,17:30:12,0.01
11/23/2020,17:30:13,0.01
11/23/2020,17:30:14,0.007
11/23/2020,17:30:15,0.013
11/23/2020,17:30:16,0.006
11/23/2020,17:30:17,0.007
11/23/2020,17:30:18,0.008
11/23/2020,17:30:19,0.004
11/23/2020,17:30:20,0.011
11/23/2020,17:30:21,0.008
11/23/2020,17:30:22,0.007
11/23/2020,17:30:23,0.012
11/23/2020,17:30:24,0.013
11/23/2020,17:30:25,0.008
11/23/2020,17:30:26,0.006
11/23/2020,17:30:27,0.007
11/23/2020,17:30:28,0.011
11/23/2020,17:30:29,0.005
11/23/2020,17:30:30,0.008
11/23/2020,17:30:31,0.012
11/23/2020,17:30:32,0.02
11/23/2020,17:30:33,0.01
11/23/2020,17:30:34,0.009
11/23/2020,17:30:35,0.015
11/23/2020,17:30:36,0.02
11/23/2020,17:30:37,0.009
11/23/2020,17:30:38,0.015
11/23/2020,17:30:39,0.009
11/23/2020,17:30:40,0.01
11/23/2020,17:30:41,0.012
11/23/2020,17:30:42,0.011
11/23/2020,17:30:43,0.012
11/23/2020,17:30:44,0.008
11/23/2020,17:30:45,0.013
11/23/2020,17:30:46,0.009
11/23/2020,17:30:47,0.014
11/23/2020,17:30:48,0.015
11/23/2020,17:30:49,0.01
11/23/2020,17:30:50,0.011
11/23/2020,17:30:51,0.013
11/23/2020,17:30:52,0.01
11/23/2020,17:30:53,0.01
11/23/2020,17:30:54,0.009
11/23/2020,17:30:55,0.009
11/23/2020,17:30:56,0.01
11/23/2020,17:30:57,0.015
11/23/2020,17:30:58,0.01
11/23/2020,17:30:59,0.011
11/23/2020,17:31:00,0.015
11/23/2020,17:31:01,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 78
Start Date:,11/23/2020
Start Time:,06:30:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,06:30:14
,Date of Minimum:,11/23/2020
,Maximum:,0.039
,Time of Maximum:,06:30:04
,Date of Maximum:,11/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2020,18:30:02,0.019
11/23/2020,18:30:03,0.017
11/23/2020,18:30:04,0.039
11/23/2020,18:30:05,0.016
11/23/2020,18:30:06,0.01
11/23/2020,18:30:07,0.01
11/23/2020,18:30:08,0.02
11/23/2020,18:30:09,0.01
11/23/2020,18:30:10,0.016
11/23/2020,18:30:11,0.009
11/23/2020,18:30:12,0.021
11/23/2020,18:30:13,0.013
11/23/2020,18:30:14,0.008
11/23/2020,18:30:15,0.013
11/23/2020,18:30:16,0.012
11/23/2020,18:30:17,0.015
11/23/2020,18:30:18,0.025
11/23/2020,18:30:19,0.019
11/23/2020,18:30:20,0.032
11/23/2020,18:30:21,0.023
11/23/2020,18:30:22,0.021
11/23/2020,18:30:23,0.024
11/23/2020,18:30:24,0.024
11/23/2020,18:30:25,0.027
11/23/2020,18:30:26,0.026
11/23/2020,18:30:27,0.022
11/23/2020,18:30:28,0.03
11/23/2020,18:30:29,0.021
11/23/2020,18:30:30,0.025
11/23/2020,18:30:31,0.022
11/23/2020,18:30:32,0.02
11/23/2020,18:30:33,0.016
11/23/2020,18:30:34,0.022
11/23/2020,18:30:35,0.024
11/23/2020,18:30:36,0.012
11/23/2020,18:30:37,0.013
11/23/2020,18:30:38,0.013
11/23/2020,18:30:39,0.01
11/23/2020,18:30:40,0.015
11/23/2020,18:30:41,0.011
11/23/2020,18:30:42,0.025
11/23/2020,18:30:43,0.017
11/23/2020,18:30:44,0.015
11/23/2020,18:30:45,0.014
11/23/2020,18:30:46,0.019
11/23/2020,18:30:47,0.011
11/23/2020,18:30:48,0.017
11/23/2020,18:30:49,0.011
11/23/2020,18:30:50,0.011
11/23/2020,18:30:51,0.028
11/23/2020,18:30:52,0.027
11/23/2020,18:30:53,0.027
11/23/2020,18:30:54,0.02
11/23/2020,18:30:55,0.021
11/23/2020,18:30:56,0.025
11/23/2020,18:30:57,0.02
11/23/2020,18:30:58,0.031
11/23/2020,18:30:59,0.026
11/23/2020,18:31:00,0.022
11/23/2020,18:31:01,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 79
Start Date:,11/23/2020
Start Time:,07:30:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.021
,Time of Minimum:,07:30:52
,Date of Minimum:,11/23/2020
,Maximum:,0.053
,Time of Maximum:,07:30:03
,Date of Maximum:,11/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2020,19:30:02,0.044
11/23/2020,19:30:03,0.053
11/23/2020,19:30:04,0.048
11/23/2020,19:30:05,0.042
11/23/2020,19:30:06,0.047
11/23/2020,19:30:07,0.047
11/23/2020,19:30:08,0.042
11/23/2020,19:30:09,0.041
11/23/2020,19:30:10,0.035
11/23/2020,19:30:11,0.039
11/23/2020,19:30:12,0.037
11/23/2020,19:30:13,0.038
11/23/2020,19:30:14,0.046
11/23/2020,19:30:15,0.039
11/23/2020,19:30:16,0.038
11/23/2020,19:30:17,0.051
11/23/2020,19:30:18,0.034
11/23/2020,19:30:19,0.033
11/23/2020,19:30:20,0.031
11/23/2020,19:30:21,0.036
11/23/2020,19:30:22,0.043
11/23/2020,19:30:23,0.05
11/23/2020,19:30:24,0.035
11/23/2020,19:30:25,0.051
11/23/2020,19:30:26,0.036
11/23/2020,19:30:27,0.033
11/23/2020,19:30:28,0.034
11/23/2020,19:30:29,0.04
11/23/2020,19:30:30,0.029
11/23/2020,19:30:31,0.025
11/23/2020,19:30:32,0.031
11/23/2020,19:30:33,0.036
11/23/2020,19:30:34,0.024
11/23/2020,19:30:35,0.022
11/23/2020,19:30:36,0.03
11/23/2020,19:30:37,0.033
11/23/2020,19:30:38,0.038
11/23/2020,19:30:39,0.024
11/23/2020,19:30:40,0.038
11/23/2020,19:30:41,0.044
11/23/2020,19:30:42,0.037
11/23/2020,19:30:43,0.021
11/23/2020,19:30:44,0.033
11/23/2020,19:30:45,0.04
11/23/2020,19:30:46,0.047
11/23/2020,19:30:47,0.026
11/23/2020,19:30:48,0.037
11/23/2020,19:30:49,0.028
11/23/2020,19:30:50,0.035
11/23/2020,19:30:51,0.037
11/23/2020,19:30:52,0.021
11/23/2020,19:30:53,0.031
11/23/2020,19:30:54,0.027
11/23/2020,19:30:55,0.025
11/23/2020,19:30:56,0.049
11/23/2020,19:30:57,0.043
11/23/2020,19:30:58,0.031
11/23/2020,19:30:59,0.038
11/23/2020,19:31:00,0.043
11/23/2020,19:31:01,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 80
Start Date:,11/23/2020
Start Time:,08:30:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.023
,Time of Minimum:,08:30:56
,Date of Minimum:,11/23/2020
,Maximum:,0.066
,Time of Maximum:,08:30:41
,Date of Maximum:,11/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2020,20:30:02,0.062
11/23/2020,20:30:03,0.039
11/23/2020,20:30:04,0.032
11/23/2020,20:30:05,0.044
11/23/2020,20:30:06,0.031
11/23/2020,20:30:07,0.037
11/23/2020,20:30:08,0.039
11/23/2020,20:30:09,0.034
11/23/2020,20:30:10,0.038
11/23/2020,20:30:11,0.034
11/23/2020,20:30:12,0.032
11/23/2020,20:30:13,0.037
11/23/2020,20:30:14,0.047
11/23/2020,20:30:15,0.029
11/23/2020,20:30:16,0.033
11/23/2020,20:30:17,0.042
11/23/2020,20:30:18,0.047
11/23/2020,20:30:19,0.034
11/23/2020,20:30:20,0.044
11/23/2020,20:30:21,0.063
11/23/2020,20:30:22,0.036
11/23/2020,20:30:23,0.041
11/23/2020,20:30:24,0.04
11/23/2020,20:30:25,0.044
11/23/2020,20:30:26,0.052
11/23/2020,20:30:27,0.037
11/23/2020,20:30:28,0.045
11/23/2020,20:30:29,0.032
11/23/2020,20:30:30,0.047
11/23/2020,20:30:31,0.036
11/23/2020,20:30:32,0.047
11/23/2020,20:30:33,0.034
11/23/2020,20:30:34,0.031
11/23/2020,20:30:35,0.033
11/23/2020,20:30:36,0.035
11/23/2020,20:30:37,0.054
11/23/2020,20:30:38,0.041
11/23/2020,20:30:39,0.037
11/23/2020,20:30:40,0.052
11/23/2020,20:30:41,0.066
11/23/2020,20:30:42,0.049
11/23/2020,20:30:43,0.036
11/23/2020,20:30:44,0.052
11/23/2020,20:30:45,0.042
11/23/2020,20:30:46,0.033
11/23/2020,20:30:47,0.041
11/23/2020,20:30:48,0.05
11/23/2020,20:30:49,0.051
11/23/2020,20:30:50,0.036
11/23/2020,20:30:51,0.029
11/23/2020,20:30:52,0.034
11/23/2020,20:30:53,0.043
11/23/2020,20:30:54,0.026
11/23/2020,20:30:55,0.023
11/23/2020,20:30:56,0.023
11/23/2020,20:30:57,0.032
11/23/2020,20:30:58,0.03
11/23/2020,20:30:59,0.04
11/23/2020,20:31:00,0.027
11/23/2020,20:31:01,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 81
Start Date:,11/23/2020
Start Time:,09:30:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,09:30:50
,Date of Minimum:,11/23/2020
,Maximum:,0.05
,Time of Maximum:,09:30:20
,Date of Maximum:,11/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2020,21:30:02,0.013
11/23/2020,21:30:03,0.018
11/23/2020,21:30:04,0.023
11/23/2020,21:30:05,0.014
11/23/2020,21:30:06,0.021
11/23/2020,21:30:07,0.043
11/23/2020,21:30:08,0.022
11/23/2020,21:30:09,0.018
11/23/2020,21:30:10,0.024
11/23/2020,21:30:11,0.022
11/23/2020,21:30:12,0.02
11/23/2020,21:30:13,0.022
11/23/2020,21:30:14,0.019
11/23/2020,21:30:15,0.021
11/23/2020,21:30:16,0.025
11/23/2020,21:30:17,0.018
11/23/2020,21:30:18,0.019
11/23/2020,21:30:19,0.025
11/23/2020,21:30:20,0.05
11/23/2020,21:30:21,0.024
11/23/2020,21:30:22,0.025
11/23/2020,21:30:23,0.024
11/23/2020,21:30:24,0.026
11/23/2020,21:30:25,0.027
11/23/2020,21:30:26,0.025
11/23/2020,21:30:27,0.024
11/23/2020,21:30:28,0.033
11/23/2020,21:30:29,0.025
11/23/2020,21:30:30,0.017
11/23/2020,21:30:31,0.03
11/23/2020,21:30:32,0.028
11/23/2020,21:30:33,0.023
11/23/2020,21:30:34,0.022
11/23/2020,21:30:35,0.018
11/23/2020,21:30:36,0.013
11/23/2020,21:30:37,0.014
11/23/2020,21:30:38,0.016
11/23/2020,21:30:39,0.023
11/23/2020,21:30:40,0.015
11/23/2020,21:30:41,0.014
11/23/2020,21:30:42,0.014
11/23/2020,21:30:43,0.018
11/23/2020,21:30:44,0.011
11/23/2020,21:30:45,0.009
11/23/2020,21:30:46,0.015
11/23/2020,21:30:47,0.012
11/23/2020,21:30:48,0.014
11/23/2020,21:30:49,0.013
11/23/2020,21:30:50,0.009
11/23/2020,21:30:51,0.016
11/23/2020,21:30:52,0.013
11/23/2020,21:30:53,0.016
11/23/2020,21:30:54,0.013
11/23/2020,21:30:55,0.012
11/23/2020,21:30:56,0.038
11/23/2020,21:30:57,0.013
11/23/2020,21:30:58,0.015
11/23/2020,21:30:59,0.01
11/23/2020,21:31:00,0.012
11/23/2020,21:31:01,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 82
Start Date:,11/23/2020
Start Time:,10:30:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,10:30:52
,Date of Minimum:,11/23/2020
,Maximum:,0.036
,Time of Maximum:,10:30:59
,Date of Maximum:,11/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2020,22:30:02,0.02
11/23/2020,22:30:03,0.013
11/23/2020,22:30:04,0.02
11/23/2020,22:30:05,0.01
11/23/2020,22:30:06,0.006
11/23/2020,22:30:07,0.023
11/23/2020,22:30:08,0.009
11/23/2020,22:30:09,0.01
11/23/2020,22:30:10,0.008
11/23/2020,22:30:11,0.011
11/23/2020,22:30:12,0.023
11/23/2020,22:30:13,0.02
11/23/2020,22:30:14,0.022
11/23/2020,22:30:15,0.032
11/23/2020,22:30:16,0.015
11/23/2020,22:30:17,0.018
11/23/2020,22:30:18,0.024
11/23/2020,22:30:19,0.015
11/23/2020,22:30:20,0.017
11/23/2020,22:30:21,0.027
11/23/2020,22:30:22,0.01
11/23/2020,22:30:23,0.007
11/23/2020,22:30:24,0.018
11/23/2020,22:30:25,0.016
11/23/2020,22:30:26,0.013
11/23/2020,22:30:27,0.019
11/23/2020,22:30:28,0.02
11/23/2020,22:30:29,0.026
11/23/2020,22:30:30,0.033
11/23/2020,22:30:31,0.023
11/23/2020,22:30:32,0.015
11/23/2020,22:30:33,0.013
11/23/2020,22:30:34,0.01
11/23/2020,22:30:35,0.009
11/23/2020,22:30:36,0.006
11/23/2020,22:30:37,0.007
11/23/2020,22:30:38,0.006
11/23/2020,22:30:39,0.006
11/23/2020,22:30:40,0.028
11/23/2020,22:30:41,0.02
11/23/2020,22:30:42,0.018
11/23/2020,22:30:43,0.026
11/23/2020,22:30:44,0.019
11/23/2020,22:30:45,0.022
11/23/2020,22:30:46,0.021
11/23/2020,22:30:47,0.018
11/23/2020,22:30:48,0.016
11/23/2020,22:30:49,0.011
11/23/2020,22:30:50,0.014
11/23/2020,22:30:51,0.009
11/23/2020,22:30:52,0.006
11/23/2020,22:30:53,0.014
11/23/2020,22:30:54,0.012
11/23/2020,22:30:55,0.009
11/23/2020,22:30:56,0.024
11/23/2020,22:30:57,0.021
11/23/2020,22:30:58,0.021
11/23/2020,22:30:59,0.036
11/23/2020,22:31:00,0.022
11/23/2020,22:31:01,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 83
Start Date:,11/23/2020
Start Time:,11:30:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.006
,Time of Minimum:,11:30:16
,Date of Minimum:,11/23/2020
,Maximum:,0.044
,Time of Maximum:,11:30:26
,Date of Maximum:,11/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2020,23:30:02,0.032
11/23/2020,23:30:03,0.022
11/23/2020,23:30:04,0.026
11/23/2020,23:30:05,0.018
11/23/2020,23:30:06,0.031
11/23/2020,23:30:07,0.023
11/23/2020,23:30:08,0.027
11/23/2020,23:30:09,0.019
11/23/2020,23:30:10,0.019
11/23/2020,23:30:11,0.018
11/23/2020,23:30:12,0.011
11/23/2020,23:30:13,0.014
11/23/2020,23:30:14,0.023
11/23/2020,23:30:15,0.008
11/23/2020,23:30:16,0.006
