TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,10/08/2021
Start Time:,12:11:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/08/2021,21:12:44,0.008
10/08/2021,21:12:45,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,10/08/2021
Start Time:,10:11:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.004
,Time of Minimum:,10:12:21
,Date of Minimum:,10/08/2021
,Maximum:,0.03
,Time of Maximum:,10:11:50
,Date of Maximum:,10/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2021,22:11:46,0.011
10/08/2021,22:11:47,0.016
10/08/2021,22:11:48,0.01
10/08/2021,22:11:49,0.011
10/08/2021,22:11:50,0.03
10/08/2021,22:11:51,0.005
10/08/2021,22:11:52,0.004
10/08/2021,22:11:53,0.008
10/08/2021,22:11:54,0.009
10/08/2021,22:11:55,0.023
10/08/2021,22:11:56,0.01
10/08/2021,22:11:57,0.011
10/08/2021,22:11:58,0.013
10/08/2021,22:11:59,0.016
10/08/2021,22:12:00,0.017
10/08/2021,22:12:01,0.011
10/08/2021,22:12:02,0.009
10/08/2021,22:12:03,0.011
10/08/2021,22:12:04,0.009
10/08/2021,22:12:05,0.006
10/08/2021,22:12:06,0.014
10/08/2021,22:12:07,0.011
10/08/2021,22:12:08,0.008
10/08/2021,22:12:09,0.011
10/08/2021,22:12:10,0.02
10/08/2021,22:12:11,0.01
10/08/2021,22:12:12,0.01
10/08/2021,22:12:13,0.016
10/08/2021,22:12:14,0.015
10/08/2021,22:12:15,0.015
10/08/2021,22:12:16,0.012
10/08/2021,22:12:17,0.011
10/08/2021,22:12:18,0.009
10/08/2021,22:12:19,0.008
10/08/2021,22:12:20,0.006
10/08/2021,22:12:21,0.004
10/08/2021,22:12:22,0.01
10/08/2021,22:12:23,0.012
10/08/2021,22:12:24,0.014
10/08/2021,22:12:25,0.01
10/08/2021,22:12:26,0.009
10/08/2021,22:12:27,0.019
10/08/2021,22:12:28,0.014
10/08/2021,22:12:29,0.016
10/08/2021,22:12:30,0.011
10/08/2021,22:12:31,0.013
10/08/2021,22:12:32,0.008
10/08/2021,22:12:33,0.009
10/08/2021,22:12:34,0.008
10/08/2021,22:12:35,0.006
10/08/2021,22:12:36,0.006
10/08/2021,22:12:37,0.01
10/08/2021,22:12:38,0.008
10/08/2021,22:12:39,0.014
10/08/2021,22:12:40,0.013
10/08/2021,22:12:41,0.016
10/08/2021,22:12:42,0.011
10/08/2021,22:12:43,0.012
10/08/2021,22:12:44,0.015
10/08/2021,22:12:45,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,10/08/2021
Start Time:,11:11:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.004
,Time of Minimum:,11:12:34
,Date of Minimum:,10/08/2021
,Maximum:,0.021
,Time of Maximum:,11:12:13
,Date of Maximum:,10/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2021,23:11:46,0.008
10/08/2021,23:11:47,0.011
10/08/2021,23:11:48,0.007
10/08/2021,23:11:49,0.012
10/08/2021,23:11:50,0.009
10/08/2021,23:11:51,0.013
10/08/2021,23:11:52,0.012
10/08/2021,23:11:53,0.019
10/08/2021,23:11:54,0.011
10/08/2021,23:11:55,0.01
10/08/2021,23:11:56,0.011
10/08/2021,23:11:57,0.01
10/08/2021,23:11:58,0.006
10/08/2021,23:11:59,0.007
10/08/2021,23:12:00,0.015
10/08/2021,23:12:01,0.014
10/08/2021,23:12:02,0.011
10/08/2021,23:12:03,0.01
10/08/2021,23:12:04,0.013
10/08/2021,23:12:05,0.013
10/08/2021,23:12:06,0.015
10/08/2021,23:12:07,0.012
10/08/2021,23:12:08,0.015
10/08/2021,23:12:09,0.008
10/08/2021,23:12:10,0.006
10/08/2021,23:12:11,0.014
10/08/2021,23:12:12,0.006
10/08/2021,23:12:13,0.021
10/08/2021,23:12:14,0.011
10/08/2021,23:12:15,0.012
10/08/2021,23:12:16,0.012
10/08/2021,23:12:17,0.012
10/08/2021,23:12:18,0.012
10/08/2021,23:12:19,0.015
10/08/2021,23:12:20,0.011
10/08/2021,23:12:21,0.006
10/08/2021,23:12:22,0.01
10/08/2021,23:12:23,0.007
10/08/2021,23:12:24,0.008
10/08/2021,23:12:25,0.008
10/08/2021,23:12:26,0.009
10/08/2021,23:12:27,0.014
10/08/2021,23:12:28,0.012
10/08/2021,23:12:29,0.015
10/08/2021,23:12:30,0.009
10/08/2021,23:12:31,0.014
10/08/2021,23:12:32,0.007
10/08/2021,23:12:33,0.006
10/08/2021,23:12:34,0.004
10/08/2021,23:12:35,0.011
10/08/2021,23:12:36,0.011
10/08/2021,23:12:37,0.011
10/08/2021,23:12:38,0.012
10/08/2021,23:12:39,0.016
10/08/2021,23:12:40,0.014
10/08/2021,23:12:41,0.014
10/08/2021,23:12:42,0.02
10/08/2021,23:12:43,0.006
10/08/2021,23:12:44,0.01
10/08/2021,23:12:45,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,10/09/2021
Start Time:,12:11:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.003
,Time of Minimum:,12:12:36
,Date of Minimum:,10/09/2021
,Maximum:,0.018
,Time of Maximum:,12:12:33
,Date of Maximum:,10/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2021,00:11:46,0.011
10/09/2021,00:11:47,0.01
10/09/2021,00:11:48,0.015
10/09/2021,00:11:49,0.008
10/09/2021,00:11:50,0.006
10/09/2021,00:11:51,0.009
10/09/2021,00:11:52,0.012
10/09/2021,00:11:53,0.005
10/09/2021,00:11:54,0.01
10/09/2021,00:11:55,0.007
10/09/2021,00:11:56,0.009
10/09/2021,00:11:57,0.009
10/09/2021,00:11:58,0.011
10/09/2021,00:11:59,0.011
10/09/2021,00:12:00,0.01
10/09/2021,00:12:01,0.013
10/09/2021,00:12:02,0.009
10/09/2021,00:12:03,0.01
10/09/2021,00:12:04,0.005
10/09/2021,00:12:05,0.005
10/09/2021,00:12:06,0.004
10/09/2021,00:12:07,0.007
10/09/2021,00:12:08,0.006
10/09/2021,00:12:09,0.015
10/09/2021,00:12:10,0.009
10/09/2021,00:12:11,0.007
10/09/2021,00:12:12,0.01
10/09/2021,00:12:13,0.012
10/09/2021,00:12:14,0.013
10/09/2021,00:12:15,0.012
10/09/2021,00:12:16,0.016
10/09/2021,00:12:17,0.015
10/09/2021,00:12:18,0.01
10/09/2021,00:12:19,0.01
10/09/2021,00:12:20,0.013
10/09/2021,00:12:21,0.006
10/09/2021,00:12:22,0.013
10/09/2021,00:12:23,0.006
10/09/2021,00:12:24,0.006
10/09/2021,00:12:25,0.011
10/09/2021,00:12:26,0.008
10/09/2021,00:12:27,0.009
10/09/2021,00:12:28,0.011
10/09/2021,00:12:29,0.011
10/09/2021,00:12:30,0.013
10/09/2021,00:12:31,0.01
10/09/2021,00:12:32,0.015
10/09/2021,00:12:33,0.018
10/09/2021,00:12:34,0.007
10/09/2021,00:12:35,0.008
10/09/2021,00:12:36,0.003
10/09/2021,00:12:37,0.004
10/09/2021,00:12:38,0.005
10/09/2021,00:12:39,0.012
10/09/2021,00:12:40,0.011
10/09/2021,00:12:41,0.013
10/09/2021,00:12:42,0.013
10/09/2021,00:12:43,0.013
10/09/2021,00:12:44,0.016
10/09/2021,00:12:45,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,10/09/2021
Start Time:,01:11:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.004
,Time of Minimum:,01:12:38
,Date of Minimum:,10/09/2021
,Maximum:,0.031
,Time of Maximum:,01:12:32
,Date of Maximum:,10/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2021,01:11:47,0.01
10/09/2021,01:11:48,0.006
10/09/2021,01:11:49,0.004
10/09/2021,01:11:50,0.007
10/09/2021,01:11:51,0.007
10/09/2021,01:11:52,0.007
10/09/2021,01:11:53,0.007
10/09/2021,01:11:54,0.01
10/09/2021,01:11:55,0.013
10/09/2021,01:11:56,0.012
10/09/2021,01:11:57,0.011
10/09/2021,01:11:58,0.012
10/09/2021,01:11:59,0.011
10/09/2021,01:12:00,0.018
10/09/2021,01:12:01,0.016
10/09/2021,01:12:02,0.012
10/09/2021,01:12:03,0.013
10/09/2021,01:12:04,0.009
10/09/2021,01:12:05,0.017
10/09/2021,01:12:06,0.017
10/09/2021,01:12:07,0.01
10/09/2021,01:12:08,0.009
10/09/2021,01:12:09,0.007
10/09/2021,01:12:10,0.005
10/09/2021,01:12:11,0.009
10/09/2021,01:12:12,0.005
10/09/2021,01:12:13,0.007
10/09/2021,01:12:14,0.005
10/09/2021,01:12:15,0.007
10/09/2021,01:12:16,0.01
10/09/2021,01:12:17,0.007
10/09/2021,01:12:18,0.018
10/09/2021,01:12:19,0.005
10/09/2021,01:12:20,0.01
10/09/2021,01:12:21,0.013
10/09/2021,01:12:22,0.012
10/09/2021,01:12:23,0.021
10/09/2021,01:12:24,0.01
10/09/2021,01:12:25,0.009
10/09/2021,01:12:26,0.017
10/09/2021,01:12:27,0.015
10/09/2021,01:12:28,0.013
10/09/2021,01:12:29,0.012
10/09/2021,01:12:30,0.011
10/09/2021,01:12:31,0.011
10/09/2021,01:12:32,0.031
10/09/2021,01:12:33,0.007
10/09/2021,01:12:34,0.008
10/09/2021,01:12:35,0.006
10/09/2021,01:12:36,0.006
10/09/2021,01:12:37,0.005
10/09/2021,01:12:38,0.004
10/09/2021,01:12:39,0.007
10/09/2021,01:12:40,0.007
10/09/2021,01:12:41,0.011
10/09/2021,01:12:42,0.009
10/09/2021,01:12:43,0.009
10/09/2021,01:12:44,0.009
10/09/2021,01:12:45,0.01
10/09/2021,01:12:46,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,10/09/2021
Start Time:,02:11:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.003
,Time of Minimum:,02:12:38
,Date of Minimum:,10/09/2021
,Maximum:,0.042
,Time of Maximum:,02:12:24
,Date of Maximum:,10/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2021,02:11:47,0.008
10/09/2021,02:11:48,0.014
10/09/2021,02:11:49,0.008
10/09/2021,02:11:50,0.011
10/09/2021,02:11:51,0.011
10/09/2021,02:11:52,0.016
10/09/2021,02:11:53,0.012
10/09/2021,02:11:54,0.01
10/09/2021,02:11:55,0.014
10/09/2021,02:11:56,0.011
10/09/2021,02:11:57,0.011
10/09/2021,02:11:58,0.009
10/09/2021,02:11:59,0.01
10/09/2021,02:12:00,0.008
10/09/2021,02:12:01,0.01
10/09/2021,02:12:02,0.011
10/09/2021,02:12:03,0.009
10/09/2021,02:12:04,0.008
10/09/2021,02:12:05,0.008
10/09/2021,02:12:06,0.013
10/09/2021,02:12:07,0.011
10/09/2021,02:12:08,0.009
10/09/2021,02:12:09,0.008
10/09/2021,02:12:10,0.006
10/09/2021,02:12:11,0.009
10/09/2021,02:12:12,0.004
10/09/2021,02:12:13,0.007
10/09/2021,02:12:14,0.007
10/09/2021,02:12:15,0.004
10/09/2021,02:12:16,0.014
10/09/2021,02:12:17,0.011
10/09/2021,02:12:18,0.006
10/09/2021,02:12:19,0.004
10/09/2021,02:12:20,0.006
10/09/2021,02:12:21,0.005
10/09/2021,02:12:22,0.006
10/09/2021,02:12:23,0.007
10/09/2021,02:12:24,0.042
10/09/2021,02:12:25,0.005
10/09/2021,02:12:26,0.005
10/09/2021,02:12:27,0.005
10/09/2021,02:12:28,0.006
10/09/2021,02:12:29,0.006
10/09/2021,02:12:30,0.006
10/09/2021,02:12:31,0.01
10/09/2021,02:12:32,0.005
10/09/2021,02:12:33,0.007
10/09/2021,02:12:34,0.006
10/09/2021,02:12:35,0.007
10/09/2021,02:12:36,0.034
10/09/2021,02:12:37,0.009
10/09/2021,02:12:38,0.003
10/09/2021,02:12:39,0.006
10/09/2021,02:12:40,0.004
10/09/2021,02:12:41,0.008
10/09/2021,02:12:42,0.016
10/09/2021,02:12:43,0.006
10/09/2021,02:12:44,0.008
10/09/2021,02:12:45,0.014
10/09/2021,02:12:46,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,10/09/2021
Start Time:,03:11:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.003
,Time of Minimum:,03:12:43
,Date of Minimum:,10/09/2021
,Maximum:,0.016
,Time of Maximum:,03:12:25
,Date of Maximum:,10/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2021,03:11:47,0.007
10/09/2021,03:11:48,0.005
10/09/2021,03:11:49,0.004
10/09/2021,03:11:50,0.008
10/09/2021,03:11:51,0.006
10/09/2021,03:11:52,0.008
10/09/2021,03:11:53,0.012
10/09/2021,03:11:54,0.008
10/09/2021,03:11:55,0.005
10/09/2021,03:11:56,0.006
10/09/2021,03:11:57,0.011
10/09/2021,03:11:58,0.005
10/09/2021,03:11:59,0.007
10/09/2021,03:12:00,0.011
10/09/2021,03:12:01,0.009
10/09/2021,03:12:02,0.016
10/09/2021,03:12:03,0.006
10/09/2021,03:12:04,0.008
10/09/2021,03:12:05,0.008
10/09/2021,03:12:06,0.012
10/09/2021,03:12:07,0.016
10/09/2021,03:12:08,0.008
10/09/2021,03:12:09,0.009
10/09/2021,03:12:10,0.007
10/09/2021,03:12:11,0.007
10/09/2021,03:12:12,0.015
10/09/2021,03:12:13,0.008
10/09/2021,03:12:14,0.01
10/09/2021,03:12:15,0.013
10/09/2021,03:12:16,0.007
10/09/2021,03:12:17,0.01
10/09/2021,03:12:18,0.012
10/09/2021,03:12:19,0.013
10/09/2021,03:12:20,0.01
10/09/2021,03:12:21,0.008
10/09/2021,03:12:22,0.009
10/09/2021,03:12:23,0.011
10/09/2021,03:12:24,0.016
10/09/2021,03:12:25,0.016
10/09/2021,03:12:26,0.013
10/09/2021,03:12:27,0.012
10/09/2021,03:12:28,0.01
10/09/2021,03:12:29,0.011
10/09/2021,03:12:30,0.012
10/09/2021,03:12:31,0.009
10/09/2021,03:12:32,0.01
10/09/2021,03:12:33,0.009
10/09/2021,03:12:34,0.013
10/09/2021,03:12:35,0.012
10/09/2021,03:12:36,0.013
10/09/2021,03:12:37,0.008
10/09/2021,03:12:38,0.007
10/09/2021,03:12:39,0.006
10/09/2021,03:12:40,0.009
10/09/2021,03:12:41,0.006
10/09/2021,03:12:42,0.005
10/09/2021,03:12:43,0.003
10/09/2021,03:12:44,0.005
10/09/2021,03:12:45,0.005
10/09/2021,03:12:46,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,10/09/2021
Start Time:,04:11:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.004
,Time of Minimum:,04:12:41
,Date of Minimum:,10/09/2021
,Maximum:,0.028
,Time of Maximum:,04:11:49
,Date of Maximum:,10/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2021,04:11:47,0.009
10/09/2021,04:11:48,0.005
10/09/2021,04:11:49,0.028
10/09/2021,04:11:50,0.008
10/09/2021,04:11:51,0.008
10/09/2021,04:11:52,0.013
10/09/2021,04:11:53,0.016
10/09/2021,04:11:54,0.012
10/09/2021,04:11:55,0.016
10/09/2021,04:11:56,0.014
10/09/2021,04:11:57,0.023
10/09/2021,04:11:58,0.011
10/09/2021,04:11:59,0.019
10/09/2021,04:12:00,0.015
10/09/2021,04:12:01,0.014
10/09/2021,04:12:02,0.011
10/09/2021,04:12:03,0.007
10/09/2021,04:12:04,0.012
10/09/2021,04:12:05,0.009
10/09/2021,04:12:06,0.004
10/09/2021,04:12:07,0.011
10/09/2021,04:12:08,0.006
10/09/2021,04:12:09,0.004
10/09/2021,04:12:10,0.004
10/09/2021,04:12:11,0.004
10/09/2021,04:12:12,0.014
10/09/2021,04:12:13,0.007
10/09/2021,04:12:14,0.005
10/09/2021,04:12:15,0.008
10/09/2021,04:12:16,0.005
10/09/2021,04:12:17,0.011
10/09/2021,04:12:18,0.009
10/09/2021,04:12:19,0.009
10/09/2021,04:12:20,0.017
10/09/2021,04:12:21,0.011
10/09/2021,04:12:22,0.01
10/09/2021,04:12:23,0.02
10/09/2021,04:12:24,0.011
10/09/2021,04:12:25,0.016
10/09/2021,04:12:26,0.013
10/09/2021,04:12:27,0.015
10/09/2021,04:12:28,0.013
10/09/2021,04:12:29,0.02
10/09/2021,04:12:30,0.01
10/09/2021,04:12:31,0.012
10/09/2021,04:12:32,0.015
10/09/2021,04:12:33,0.009
10/09/2021,04:12:34,0.012
10/09/2021,04:12:35,0.009
10/09/2021,04:12:36,0.013
10/09/2021,04:12:37,0.007
10/09/2021,04:12:38,0.006
10/09/2021,04:12:39,0.012
10/09/2021,04:12:40,0.007
10/09/2021,04:12:41,0.004
10/09/2021,04:12:42,0.005
10/09/2021,04:12:43,0.01
10/09/2021,04:12:44,0.009
10/09/2021,04:12:45,0.013
10/09/2021,04:12:46,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,10/09/2021
Start Time:,05:11:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.004
,Time of Minimum:,05:12:36
,Date of Minimum:,10/09/2021
,Maximum:,0.023
,Time of Maximum:,05:12:17
,Date of Maximum:,10/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2021,05:11:47,0.013
10/09/2021,05:11:48,0.012
10/09/2021,05:11:49,0.014
10/09/2021,05:11:50,0.021
10/09/2021,05:11:51,0.013
10/09/2021,05:11:52,0.017
10/09/2021,05:11:53,0.016
10/09/2021,05:11:54,0.016
10/09/2021,05:11:55,0.014
10/09/2021,05:11:56,0.012
10/09/2021,05:11:57,0.01
10/09/2021,05:11:58,0.015
10/09/2021,05:11:59,0.01
10/09/2021,05:12:00,0.008
10/09/2021,05:12:01,0.009
10/09/2021,05:12:02,0.011
10/09/2021,05:12:03,0.005
10/09/2021,05:12:04,0.012
10/09/2021,05:12:05,0.004
10/09/2021,05:12:06,0.006
10/09/2021,05:12:07,0.006
10/09/2021,05:12:08,0.005
10/09/2021,05:12:09,0.004
10/09/2021,05:12:10,0.004
10/09/2021,05:12:11,0.005
10/09/2021,05:12:12,0.008
10/09/2021,05:12:13,0.004
10/09/2021,05:12:14,0.01
10/09/2021,05:12:15,0.01
10/09/2021,05:12:16,0.012
10/09/2021,05:12:17,0.023
10/09/2021,05:12:18,0.009
10/09/2021,05:12:19,0.005
10/09/2021,05:12:20,0.011
10/09/2021,05:12:21,0.013
10/09/2021,05:12:22,0.011
10/09/2021,05:12:23,0.005
10/09/2021,05:12:24,0.01
10/09/2021,05:12:25,0.005
10/09/2021,05:12:26,0.009
10/09/2021,05:12:27,0.005
10/09/2021,05:12:28,0.008
10/09/2021,05:12:29,0.006
10/09/2021,05:12:30,0.008
10/09/2021,05:12:31,0.01
10/09/2021,05:12:32,0.012
10/09/2021,05:12:33,0.006
10/09/2021,05:12:34,0.012
10/09/2021,05:12:35,0.004
10/09/2021,05:12:36,0.004
10/09/2021,05:12:37,0.011
10/09/2021,05:12:38,0.008
10/09/2021,05:12:39,0.006
10/09/2021,05:12:40,0.007
10/09/2021,05:12:41,0.014
10/09/2021,05:12:42,0.011
10/09/2021,05:12:43,0.005
10/09/2021,05:12:44,0.006
10/09/2021,05:12:45,0.005
10/09/2021,05:12:46,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,10/09/2021
Start Time:,06:11:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.006
,Time of Minimum:,06:12:17
,Date of Minimum:,10/09/2021
,Maximum:,0.041
,Time of Maximum:,06:12:27
,Date of Maximum:,10/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2021,06:11:47,0.017
10/09/2021,06:11:48,0.015
10/09/2021,06:11:49,0.014
10/09/2021,06:11:50,0.014
10/09/2021,06:11:51,0.015
10/09/2021,06:11:52,0.012
10/09/2021,06:11:53,0.013
10/09/2021,06:11:54,0.019
10/09/2021,06:11:55,0.011
10/09/2021,06:11:56,0.01
10/09/2021,06:11:57,0.007
10/09/2021,06:11:58,0.006
10/09/2021,06:11:59,0.009
10/09/2021,06:12:00,0.01
10/09/2021,06:12:01,0.011
10/09/2021,06:12:02,0.015
10/09/2021,06:12:03,0.011
10/09/2021,06:12:04,0.016
10/09/2021,06:12:05,0.014
10/09/2021,06:12:06,0.021
10/09/2021,06:12:07,0.018
10/09/2021,06:12:08,0.026
10/09/2021,06:12:09,0.019
10/09/2021,06:12:10,0.02
10/09/2021,06:12:11,0.015
10/09/2021,06:12:12,0.013
10/09/2021,06:12:13,0.014
10/09/2021,06:12:14,0.012
10/09/2021,06:12:15,0.014
10/09/2021,06:12:16,0.011
10/09/2021,06:12:17,0.006
10/09/2021,06:12:18,0.016
10/09/2021,06:12:19,0.01
10/09/2021,06:12:20,0.013
10/09/2021,06:12:21,0.011
10/09/2021,06:12:22,0.012
10/09/2021,06:12:23,0.011
10/09/2021,06:12:24,0.014
10/09/2021,06:12:25,0.015
10/09/2021,06:12:26,0.02
10/09/2021,06:12:27,0.041
10/09/2021,06:12:28,0.028
10/09/2021,06:12:29,0.019
10/09/2021,06:12:30,0.02
10/09/2021,06:12:31,0.013
10/09/2021,06:12:32,0.013
10/09/2021,06:12:33,0.013
10/09/2021,06:12:34,0.025
10/09/2021,06:12:35,0.01
10/09/2021,06:12:36,0.011
10/09/2021,06:12:37,0.016
10/09/2021,06:12:38,0.018
10/09/2021,06:12:39,0.016
10/09/2021,06:12:40,0.025
10/09/2021,06:12:41,0.027
10/09/2021,06:12:42,0.014
10/09/2021,06:12:43,0.015
10/09/2021,06:12:44,0.018
10/09/2021,06:12:45,0.024
10/09/2021,06:12:46,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,10/09/2021
Start Time:,07:11:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.008
,Time of Minimum:,07:12:15
,Date of Minimum:,10/09/2021
,Maximum:,0.041
,Time of Maximum:,07:12:03
,Date of Maximum:,10/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2021,07:11:47,0.014
10/09/2021,07:11:48,0.018
10/09/2021,07:11:49,0.021
10/09/2021,07:11:50,0.019
10/09/2021,07:11:51,0.029
10/09/2021,07:11:52,0.017
10/09/2021,07:11:53,0.022
10/09/2021,07:11:54,0.023
10/09/2021,07:11:55,0.025
10/09/2021,07:11:56,0.016
10/09/2021,07:11:57,0.014
10/09/2021,07:11:58,0.014
10/09/2021,07:11:59,0.016
10/09/2021,07:12:00,0.019
10/09/2021,07:12:01,0.024
10/09/2021,07:12:02,0.017
10/09/2021,07:12:03,0.041
10/09/2021,07:12:04,0.014
10/09/2021,07:12:05,0.013
10/09/2021,07:12:06,0.027
10/09/2021,07:12:07,0.015
10/09/2021,07:12:08,0.012
10/09/2021,07:12:09,0.014
10/09/2021,07:12:10,0.012
10/09/2021,07:12:11,0.009
10/09/2021,07:12:12,0.012
10/09/2021,07:12:13,0.017
10/09/2021,07:12:14,0.01
10/09/2021,07:12:15,0.008
10/09/2021,07:12:16,0.015
10/09/2021,07:12:17,0.013
10/09/2021,07:12:18,0.015
10/09/2021,07:12:19,0.013
10/09/2021,07:12:20,0.01
10/09/2021,07:12:21,0.013
10/09/2021,07:12:22,0.02
10/09/2021,07:12:23,0.011
10/09/2021,07:12:24,0.022
10/09/2021,07:12:25,0.012
10/09/2021,07:12:26,0.024
10/09/2021,07:12:27,0.011
10/09/2021,07:12:28,0.013
10/09/2021,07:12:29,0.019
10/09/2021,07:12:30,0.019
10/09/2021,07:12:31,0.015
10/09/2021,07:12:32,0.012
10/09/2021,07:12:33,0.024
10/09/2021,07:12:34,0.017
10/09/2021,07:12:35,0.018
10/09/2021,07:12:36,0.014
10/09/2021,07:12:37,0.014
10/09/2021,07:12:38,0.02
10/09/2021,07:12:39,0.015
10/09/2021,07:12:40,0.014
10/09/2021,07:12:41,0.023
10/09/2021,07:12:42,0.015
10/09/2021,07:12:43,0.01
