TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,08/28/2020
Start Time:,09:41:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.116
,Time of Minimum:,10:42:19
,Date of Minimum:,08/31/2020
,Maximum:,0.201
,Time of Maximum:,10:41:55
,Date of Maximum:,08/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2020,10:41:41,0.152
08/31/2020,10:41:42,0.121
08/31/2020,10:41:43,0.139
08/31/2020,10:41:44,0.13
08/31/2020,10:41:45,0.162
08/31/2020,10:41:46,0.141
08/31/2020,10:41:47,0.127
08/31/2020,10:41:48,0.138
08/31/2020,10:41:49,0.17
08/31/2020,10:41:50,0.164
08/31/2020,10:41:51,0.136
08/31/2020,10:41:52,0.139
08/31/2020,10:41:53,0.166
08/31/2020,10:41:54,0.162
08/31/2020,10:41:55,0.201
08/31/2020,10:41:56,0.144
08/31/2020,10:41:57,0.138
08/31/2020,10:41:58,0.151
08/31/2020,10:41:59,0.143
08/31/2020,10:42:00,0.142
08/31/2020,10:42:01,0.138
08/31/2020,10:42:02,0.136
08/31/2020,10:42:03,0.14
08/31/2020,10:42:04,0.137
08/31/2020,10:42:05,0.171
08/31/2020,10:42:06,0.14
08/31/2020,10:42:07,0.156
08/31/2020,10:42:08,0.137
08/31/2020,10:42:09,0.122
08/31/2020,10:42:10,0.147
08/31/2020,10:42:11,0.139
08/31/2020,10:42:12,0.131
08/31/2020,10:42:13,0.13
08/31/2020,10:42:14,0.136
08/31/2020,10:42:15,0.15
08/31/2020,10:42:16,0.145
08/31/2020,10:42:17,0.133
08/31/2020,10:42:18,0.133
08/31/2020,10:42:19,0.116
08/31/2020,10:42:20,0.124
08/31/2020,10:42:21,0.138
08/31/2020,10:42:22,0.132
08/31/2020,10:42:23,0.138
08/31/2020,10:42:24,0.149
08/31/2020,10:42:25,0.117
08/31/2020,10:42:26,0.121
08/31/2020,10:42:27,0.146
08/31/2020,10:42:28,0.118
08/31/2020,10:42:29,0.148
08/31/2020,10:42:30,0.122
08/31/2020,10:42:31,0.138
08/31/2020,10:42:32,0.143
08/31/2020,10:42:33,0.15
08/31/2020,10:42:34,0.13
08/31/2020,10:42:35,0.153
08/31/2020,10:42:36,0.135
08/31/2020,10:42:37,0.163
08/31/2020,10:42:38,0.128
08/31/2020,10:42:39,0.123
08/31/2020,10:42:40,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 75
Start Date:,08/31/2020
Start Time:,11:41:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.16
,Minimum:,0.136
,Time of Minimum:,11:41:49
,Date of Minimum:,08/31/2020
,Maximum:,0.203
,Time of Maximum:,11:41:53
,Date of Maximum:,08/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2020,11:41:41,0.178
08/31/2020,11:41:42,0.188
08/31/2020,11:41:43,0.151
08/31/2020,11:41:44,0.157
08/31/2020,11:41:45,0.171
08/31/2020,11:41:46,0.149
08/31/2020,11:41:47,0.143
08/31/2020,11:41:48,0.163
08/31/2020,11:41:49,0.136
08/31/2020,11:41:50,0.18
08/31/2020,11:41:51,0.14
08/31/2020,11:41:52,0.166
08/31/2020,11:41:53,0.203
08/31/2020,11:41:54,0.158
08/31/2020,11:41:55,0.159
08/31/2020,11:41:56,0.182
08/31/2020,11:41:57,0.164
08/31/2020,11:41:58,0.189
08/31/2020,11:41:59,0.159
08/31/2020,11:42:00,0.165
08/31/2020,11:42:01,0.181
08/31/2020,11:42:02,0.144
08/31/2020,11:42:03,0.171
08/31/2020,11:42:04,0.163
08/31/2020,11:42:05,0.175
08/31/2020,11:42:06,0.171
08/31/2020,11:42:07,0.155
08/31/2020,11:42:08,0.172
08/31/2020,11:42:09,0.147
08/31/2020,11:42:10,0.161
08/31/2020,11:42:11,0.146
08/31/2020,11:42:12,0.138
08/31/2020,11:42:13,0.155
08/31/2020,11:42:14,0.141
08/31/2020,11:42:15,0.138
08/31/2020,11:42:16,0.137
08/31/2020,11:42:17,0.148
08/31/2020,11:42:18,0.147
08/31/2020,11:42:19,0.138
08/31/2020,11:42:20,0.142
08/31/2020,11:42:21,0.15
08/31/2020,11:42:22,0.159
08/31/2020,11:42:23,0.144
08/31/2020,11:42:24,0.137
08/31/2020,11:42:25,0.143
08/31/2020,11:42:26,0.185
08/31/2020,11:42:27,0.153
08/31/2020,11:42:28,0.161
08/31/2020,11:42:29,0.145
08/31/2020,11:42:30,0.167
08/31/2020,11:42:31,0.18
08/31/2020,11:42:32,0.185
08/31/2020,11:42:33,0.168
08/31/2020,11:42:34,0.154
08/31/2020,11:42:35,0.175
08/31/2020,11:42:36,0.168
08/31/2020,11:42:37,0.175
08/31/2020,11:42:38,0.185
08/31/2020,11:42:39,0.159
08/31/2020,11:42:40,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 76
Start Date:,08/31/2020
Start Time:,12:41:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.094
,Time of Minimum:,12:42:10
,Date of Minimum:,08/31/2020
,Maximum:,0.174
,Time of Maximum:,12:42:22
,Date of Maximum:,08/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2020,12:41:41,0.139
08/31/2020,12:41:42,0.124
08/31/2020,12:41:43,0.123
08/31/2020,12:41:44,0.123
08/31/2020,12:41:45,0.116
08/31/2020,12:41:46,0.125
08/31/2020,12:41:47,0.121
08/31/2020,12:41:48,0.121
08/31/2020,12:41:49,0.112
08/31/2020,12:41:50,0.144
08/31/2020,12:41:51,0.121
08/31/2020,12:41:52,0.135
08/31/2020,12:41:53,0.109
08/31/2020,12:41:54,0.143
08/31/2020,12:41:55,0.119
08/31/2020,12:41:56,0.111
08/31/2020,12:41:57,0.12
08/31/2020,12:41:58,0.122
08/31/2020,12:41:59,0.114
08/31/2020,12:42:00,0.114
08/31/2020,12:42:01,0.123
08/31/2020,12:42:02,0.12
08/31/2020,12:42:03,0.115
08/31/2020,12:42:04,0.129
08/31/2020,12:42:05,0.114
08/31/2020,12:42:06,0.122
08/31/2020,12:42:07,0.103
08/31/2020,12:42:08,0.115
08/31/2020,12:42:09,0.132
08/31/2020,12:42:10,0.094
08/31/2020,12:42:11,0.106
08/31/2020,12:42:12,0.102
08/31/2020,12:42:13,0.118
08/31/2020,12:42:14,0.124
08/31/2020,12:42:15,0.131
08/31/2020,12:42:16,0.128
08/31/2020,12:42:17,0.11
08/31/2020,12:42:18,0.126
08/31/2020,12:42:19,0.104
08/31/2020,12:42:20,0.131
08/31/2020,12:42:21,0.108
08/31/2020,12:42:22,0.174
08/31/2020,12:42:23,0.115
08/31/2020,12:42:24,0.124
08/31/2020,12:42:25,0.13
08/31/2020,12:42:26,0.115
08/31/2020,12:42:27,0.128
08/31/2020,12:42:28,0.118
08/31/2020,12:42:29,0.112
08/31/2020,12:42:30,0.111
08/31/2020,12:42:31,0.105
08/31/2020,12:42:32,0.129
08/31/2020,12:42:33,0.108
08/31/2020,12:42:34,0.111
08/31/2020,12:42:35,0.145
08/31/2020,12:42:36,0.127
08/31/2020,12:42:37,0.115
08/31/2020,12:42:38,0.111
08/31/2020,12:42:39,0.101
08/31/2020,12:42:40,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 77
Start Date:,08/31/2020
Start Time:,01:41:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.09
,Time of Minimum:,01:41:56
,Date of Minimum:,08/31/2020
,Maximum:,0.144
,Time of Maximum:,01:41:50
,Date of Maximum:,08/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2020,13:41:41,0.116
08/31/2020,13:41:42,0.118
08/31/2020,13:41:43,0.103
08/31/2020,13:41:44,0.106
08/31/2020,13:41:45,0.107
08/31/2020,13:41:46,0.11
08/31/2020,13:41:47,0.109
08/31/2020,13:41:48,0.108
08/31/2020,13:41:49,0.104
08/31/2020,13:41:50,0.144
08/31/2020,13:41:51,0.096
08/31/2020,13:41:52,0.123
08/31/2020,13:41:53,0.099
08/31/2020,13:41:54,0.092
08/31/2020,13:41:55,0.116
08/31/2020,13:41:56,0.09
08/31/2020,13:41:57,0.126
08/31/2020,13:41:58,0.103
08/31/2020,13:41:59,0.129
08/31/2020,13:42:00,0.096
08/31/2020,13:42:01,0.114
08/31/2020,13:42:02,0.119
08/31/2020,13:42:03,0.106
08/31/2020,13:42:04,0.091
08/31/2020,13:42:05,0.098
08/31/2020,13:42:06,0.101
08/31/2020,13:42:07,0.117
08/31/2020,13:42:08,0.102
08/31/2020,13:42:09,0.116
08/31/2020,13:42:10,0.097
08/31/2020,13:42:11,0.098
08/31/2020,13:42:12,0.096
08/31/2020,13:42:13,0.122
08/31/2020,13:42:14,0.111
08/31/2020,13:42:15,0.099
08/31/2020,13:42:16,0.103
08/31/2020,13:42:17,0.11
08/31/2020,13:42:18,0.11
08/31/2020,13:42:19,0.111
08/31/2020,13:42:20,0.119
08/31/2020,13:42:21,0.118
08/31/2020,13:42:22,0.13
08/31/2020,13:42:23,0.104
08/31/2020,13:42:24,0.11
08/31/2020,13:42:25,0.092
08/31/2020,13:42:26,0.103
08/31/2020,13:42:27,0.091
08/31/2020,13:42:28,0.114
08/31/2020,13:42:29,0.101
08/31/2020,13:42:30,0.1
08/31/2020,13:42:31,0.103
08/31/2020,13:42:32,0.125
08/31/2020,13:42:33,0.123
08/31/2020,13:42:34,0.096
08/31/2020,13:42:35,0.103
08/31/2020,13:42:36,0.099
08/31/2020,13:42:37,0.121
08/31/2020,13:42:38,0.101
08/31/2020,13:42:39,0.097
08/31/2020,13:42:40,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 78
Start Date:,08/31/2020
Start Time:,02:41:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.072
,Time of Minimum:,02:42:15
,Date of Minimum:,08/31/2020
,Maximum:,0.136
,Time of Maximum:,02:42:37
,Date of Maximum:,08/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2020,14:41:42,0.087
08/31/2020,14:41:43,0.087
08/31/2020,14:41:44,0.085
08/31/2020,14:41:45,0.095
08/31/2020,14:41:46,0.089
08/31/2020,14:41:47,0.085
08/31/2020,14:41:48,0.087
08/31/2020,14:41:49,0.083
08/31/2020,14:41:50,0.11
08/31/2020,14:41:51,0.092
08/31/2020,14:41:52,0.098
08/31/2020,14:41:53,0.095
08/31/2020,14:41:54,0.083
08/31/2020,14:41:55,0.11
08/31/2020,14:41:56,0.085
08/31/2020,14:41:57,0.094
08/31/2020,14:41:58,0.094
08/31/2020,14:41:59,0.116
08/31/2020,14:42:00,0.085
08/31/2020,14:42:01,0.096
08/31/2020,14:42:02,0.076
08/31/2020,14:42:03,0.083
08/31/2020,14:42:04,0.107
08/31/2020,14:42:05,0.076
08/31/2020,14:42:06,0.079
08/31/2020,14:42:07,0.087
08/31/2020,14:42:08,0.077
08/31/2020,14:42:09,0.086
08/31/2020,14:42:10,0.1
08/31/2020,14:42:11,0.105
08/31/2020,14:42:12,0.097
08/31/2020,14:42:13,0.089
08/31/2020,14:42:14,0.081
08/31/2020,14:42:15,0.072
08/31/2020,14:42:16,0.079
08/31/2020,14:42:17,0.079
08/31/2020,14:42:18,0.094
08/31/2020,14:42:19,0.093
08/31/2020,14:42:20,0.099
08/31/2020,14:42:21,0.093
08/31/2020,14:42:22,0.094
08/31/2020,14:42:23,0.104
08/31/2020,14:42:24,0.079
08/31/2020,14:42:25,0.084
08/31/2020,14:42:26,0.096
08/31/2020,14:42:27,0.093
08/31/2020,14:42:28,0.098
08/31/2020,14:42:29,0.108
08/31/2020,14:42:30,0.081
08/31/2020,14:42:31,0.095
08/31/2020,14:42:32,0.09
08/31/2020,14:42:33,0.101
08/31/2020,14:42:34,0.091
08/31/2020,14:42:35,0.094
08/31/2020,14:42:36,0.106
08/31/2020,14:42:37,0.136
08/31/2020,14:42:38,0.099
08/31/2020,14:42:39,0.097
08/31/2020,14:42:40,0.119
08/31/2020,14:42:41,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 79
Start Date:,08/31/2020
Start Time:,03:41:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.116
,Time of Minimum:,03:41:52
,Date of Minimum:,08/31/2020
,Maximum:,0.175
,Time of Maximum:,03:42:12
,Date of Maximum:,08/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2020,15:41:42,0.16
08/31/2020,15:41:43,0.145
08/31/2020,15:41:44,0.146
08/31/2020,15:41:45,0.14
08/31/2020,15:41:46,0.129
08/31/2020,15:41:47,0.156
08/31/2020,15:41:48,0.159
08/31/2020,15:41:49,0.131
08/31/2020,15:41:50,0.155
08/31/2020,15:41:51,0.133
08/31/2020,15:41:52,0.116
08/31/2020,15:41:53,0.149
08/31/2020,15:41:54,0.125
08/31/2020,15:41:55,0.13
08/31/2020,15:41:56,0.156
08/31/2020,15:41:57,0.166
08/31/2020,15:41:58,0.13
08/31/2020,15:41:59,0.13
08/31/2020,15:42:00,0.135
08/31/2020,15:42:01,0.142
08/31/2020,15:42:02,0.144
08/31/2020,15:42:03,0.135
08/31/2020,15:42:04,0.131
08/31/2020,15:42:05,0.141
08/31/2020,15:42:06,0.137
08/31/2020,15:42:07,0.137
08/31/2020,15:42:08,0.149
08/31/2020,15:42:09,0.174
08/31/2020,15:42:10,0.134
08/31/2020,15:42:11,0.148
08/31/2020,15:42:12,0.175
08/31/2020,15:42:13,0.144
08/31/2020,15:42:14,0.166
08/31/2020,15:42:15,0.167
08/31/2020,15:42:16,0.141
08/31/2020,15:42:17,0.138
08/31/2020,15:42:18,0.132
08/31/2020,15:42:19,0.14
08/31/2020,15:42:20,0.136
08/31/2020,15:42:21,0.142
08/31/2020,15:42:22,0.156
08/31/2020,15:42:23,0.13
08/31/2020,15:42:24,0.137
08/31/2020,15:42:25,0.13
08/31/2020,15:42:26,0.136
08/31/2020,15:42:27,0.151
08/31/2020,15:42:28,0.151
08/31/2020,15:42:29,0.151
08/31/2020,15:42:30,0.14
08/31/2020,15:42:31,0.133
08/31/2020,15:42:32,0.143
08/31/2020,15:42:33,0.133
08/31/2020,15:42:34,0.13
08/31/2020,15:42:35,0.134
08/31/2020,15:42:36,0.154
08/31/2020,15:42:37,0.134
08/31/2020,15:42:38,0.146
08/31/2020,15:42:39,0.141
08/31/2020,15:42:40,0.137
08/31/2020,15:42:41,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 80
Start Date:,08/31/2020
Start Time:,04:41:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.084
,Time of Minimum:,04:42:04
,Date of Minimum:,08/31/2020
,Maximum:,0.145
,Time of Maximum:,04:42:30
,Date of Maximum:,08/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2020,16:41:42,0.11
08/31/2020,16:41:43,0.109
08/31/2020,16:41:44,0.11
08/31/2020,16:41:45,0.135
08/31/2020,16:41:46,0.104
08/31/2020,16:41:47,0.09
08/31/2020,16:41:48,0.115
08/31/2020,16:41:49,0.101
08/31/2020,16:41:50,0.11
08/31/2020,16:41:51,0.112
08/31/2020,16:41:52,0.123
08/31/2020,16:41:53,0.09
08/31/2020,16:41:54,0.098
08/31/2020,16:41:55,0.09
08/31/2020,16:41:56,0.11
08/31/2020,16:41:57,0.094
08/31/2020,16:41:58,0.092
08/31/2020,16:41:59,0.106
08/31/2020,16:42:00,0.096
08/31/2020,16:42:01,0.113
08/31/2020,16:42:02,0.115
08/31/2020,16:42:03,0.091
08/31/2020,16:42:04,0.084
08/31/2020,16:42:05,0.103
08/31/2020,16:42:06,0.104
08/31/2020,16:42:07,0.088
08/31/2020,16:42:08,0.095
08/31/2020,16:42:09,0.1
08/31/2020,16:42:10,0.102
08/31/2020,16:42:11,0.095
08/31/2020,16:42:12,0.104
08/31/2020,16:42:13,0.097
08/31/2020,16:42:14,0.093
08/31/2020,16:42:15,0.108
08/31/2020,16:42:16,0.143
08/31/2020,16:42:17,0.097
08/31/2020,16:42:18,0.105
08/31/2020,16:42:19,0.131
08/31/2020,16:42:20,0.098
08/31/2020,16:42:21,0.099
08/31/2020,16:42:22,0.122
08/31/2020,16:42:23,0.096
08/31/2020,16:42:24,0.138
08/31/2020,16:42:25,0.094
08/31/2020,16:42:26,0.104
08/31/2020,16:42:27,0.114
08/31/2020,16:42:28,0.118
08/31/2020,16:42:29,0.124
08/31/2020,16:42:30,0.145
08/31/2020,16:42:31,0.118
08/31/2020,16:42:32,0.126
08/31/2020,16:42:33,0.116
08/31/2020,16:42:34,0.114
08/31/2020,16:42:35,0.129
08/31/2020,16:42:36,0.13
08/31/2020,16:42:37,0.1
08/31/2020,16:42:38,0.096
08/31/2020,16:42:39,0.12
08/31/2020,16:42:40,0.109
08/31/2020,16:42:41,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 81
Start Date:,08/31/2020
Start Time:,05:41:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.161
,Minimum:,0.127
,Time of Minimum:,05:42:00
,Date of Minimum:,08/31/2020
,Maximum:,0.22
,Time of Maximum:,05:41:44
,Date of Maximum:,08/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2020,17:41:42,0.161
08/31/2020,17:41:43,0.137
08/31/2020,17:41:44,0.22
08/31/2020,17:41:45,0.216
08/31/2020,17:41:46,0.187
08/31/2020,17:41:47,0.14
08/31/2020,17:41:48,0.169
08/31/2020,17:41:49,0.146
08/31/2020,17:41:50,0.149
08/31/2020,17:41:51,0.172
08/31/2020,17:41:52,0.17
08/31/2020,17:41:53,0.134
08/31/2020,17:41:54,0.17
08/31/2020,17:41:55,0.138
08/31/2020,17:41:56,0.183
08/31/2020,17:41:57,0.127
08/31/2020,17:41:58,0.162
08/31/2020,17:41:59,0.177
08/31/2020,17:42:00,0.127
08/31/2020,17:42:01,0.161
08/31/2020,17:42:02,0.181
08/31/2020,17:42:03,0.156
08/31/2020,17:42:04,0.151
08/31/2020,17:42:05,0.134
08/31/2020,17:42:06,0.16
08/31/2020,17:42:07,0.149
08/31/2020,17:42:08,0.154
08/31/2020,17:42:09,0.159
08/31/2020,17:42:10,0.154
08/31/2020,17:42:11,0.156
08/31/2020,17:42:12,0.172
08/31/2020,17:42:13,0.204
08/31/2020,17:42:14,0.153
08/31/2020,17:42:15,0.16
08/31/2020,17:42:16,0.143
08/31/2020,17:42:17,0.151
08/31/2020,17:42:18,0.162
08/31/2020,17:42:19,0.175
08/31/2020,17:42:20,0.165
08/31/2020,17:42:21,0.171
08/31/2020,17:42:22,0.132
08/31/2020,17:42:23,0.158
08/31/2020,17:42:24,0.166
08/31/2020,17:42:25,0.144
08/31/2020,17:42:26,0.153
08/31/2020,17:42:27,0.149
08/31/2020,17:42:28,0.156
08/31/2020,17:42:29,0.164
08/31/2020,17:42:30,0.163
08/31/2020,17:42:31,0.172
08/31/2020,17:42:32,0.161
08/31/2020,17:42:33,0.152
08/31/2020,17:42:34,0.178
08/31/2020,17:42:35,0.152
08/31/2020,17:42:36,0.163
08/31/2020,17:42:37,0.155
08/31/2020,17:42:38,0.212
08/31/2020,17:42:39,0.165
08/31/2020,17:42:40,0.18
08/31/2020,17:42:41,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 82
Start Date:,08/31/2020
Start Time:,06:41:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.156
,Minimum:,0.119
,Time of Minimum:,06:41:58
,Date of Minimum:,08/31/2020
,Maximum:,0.337
,Time of Maximum:,06:41:50
,Date of Maximum:,08/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2020,18:41:42,0.163
08/31/2020,18:41:43,0.163
08/31/2020,18:41:44,0.156
08/31/2020,18:41:45,0.162
08/31/2020,18:41:46,0.152
08/31/2020,18:41:47,0.164
08/31/2020,18:41:48,0.163
08/31/2020,18:41:49,0.152
08/31/2020,18:41:50,0.337
08/31/2020,18:41:51,0.154
08/31/2020,18:41:52,0.145
08/31/2020,18:41:53,0.136
08/31/2020,18:41:54,0.155
08/31/2020,18:41:55,0.149
08/31/2020,18:41:56,0.174
08/31/2020,18:41:57,0.14
08/31/2020,18:41:58,0.119
08/31/2020,18:41:59,0.15
08/31/2020,18:42:00,0.158
08/31/2020,18:42:01,0.156
08/31/2020,18:42:02,0.147
08/31/2020,18:42:03,0.142
08/31/2020,18:42:04,0.155
08/31/2020,18:42:05,0.134
08/31/2020,18:42:06,0.165
08/31/2020,18:42:07,0.148
08/31/2020,18:42:08,0.147
08/31/2020,18:42:09,0.144
08/31/2020,18:42:10,0.169
08/31/2020,18:42:11,0.156
08/31/2020,18:42:12,0.164
08/31/2020,18:42:13,0.148
08/31/2020,18:42:14,0.172
08/31/2020,18:42:15,0.143
08/31/2020,18:42:16,0.165
08/31/2020,18:42:17,0.149
08/31/2020,18:42:18,0.158
08/31/2020,18:42:19,0.136
08/31/2020,18:42:20,0.132
08/31/2020,18:42:21,0.137
08/31/2020,18:42:22,0.136
08/31/2020,18:42:23,0.131
08/31/2020,18:42:24,0.162
08/31/2020,18:42:25,0.127
08/31/2020,18:42:26,0.13
08/31/2020,18:42:27,0.148
08/31/2020,18:42:28,0.144
08/31/2020,18:42:29,0.164
08/31/2020,18:42:30,0.145
08/31/2020,18:42:31,0.151
08/31/2020,18:42:32,0.156
08/31/2020,18:42:33,0.217
08/31/2020,18:42:34,0.164
08/31/2020,18:42:35,0.19
08/31/2020,18:42:36,0.158
08/31/2020,18:42:37,0.153
08/31/2020,18:42:38,0.15
08/31/2020,18:42:39,0.152
08/31/2020,18:42:40,0.155
08/31/2020,18:42:41,0.172

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 83
Start Date:,08/31/2020
Start Time:,07:41:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.166
,Minimum:,0.137
,Time of Minimum:,07:42:26
,Date of Minimum:,08/31/2020
,Maximum:,0.269
,Time of Maximum:,07:41:59
,Date of Maximum:,08/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2020,19:41:42,0.183
08/31/2020,19:41:43,0.19
08/31/2020,19:41:44,0.15
08/31/2020,19:41:45,0.163
08/31/2020,19:41:46,0.162
08/31/2020,19:41:47,0.152
08/31/2020,19:41:48,0.162
08/31/2020,19:41:49,0.148
08/31/2020,19:41:50,0.154
08/31/2020,19:41:51,0.151
08/31/2020,19:41:52,0.159
08/31/2020,19:41:53,0.155
08/31/2020,19:41:54,0.149
08/31/2020,19:41:55,0.158
08/31/2020,19:41:56,0.143
08/31/2020,19:41:57,0.169
08/31/2020,19:41:58,0.182
08/31/2020,19:41:59,0.269
08/31/2020,19:42:00,0.203
08/31/2020,19:42:01,0.173
08/31/2020,19:42:02,0.161
08/31/2020,19:42:03,0.164
08/31/2020,19:42:04,0.18
08/31/2020,19:42:05,0.167
08/31/2020,19:42:06,0.16
08/31/2020,19:42:07,0.155
08/31/2020,19:42:08,0.176
08/31/2020,19:42:09,0.172
08/31/2020,19:42:10,0.191
08/31/2020,19:42:11,0.159
08/31/2020,19:42:12,0.145
08/31/2020,19:42:13,0.174
08/31/2020,19:42:14,0.176
08/31/2020,19:42:15,0.171
08/31/2020,19:42:16,0.16
08/31/2020,19:42:17,0.182
08/31/2020,19:42:18,0.168
08/31/2020,19:42:19,0.168
08/31/2020,19:42:20,0.171
08/31/2020,19:42:21,0.161
08/31/2020,19:42:22,0.174
08/31/2020,19:42:23,0.189
08/31/2020,19:42:24,0.153
08/31/2020,19:42:25,0.179
08/31/2020,19:42:26,0.137
08/31/2020,19:42:27,0.192
08/31/2020,19:42:28,0.154
08/31/2020,19:42:29,0.146
08/31/2020,19:42:30,0.161
08/31/2020,19:42:31,0.15
08/31/2020,19:42:32,0.161
08/31/2020,19:42:33,0.189
08/31/2020,19:42:34,0.148
08/31/2020,19:42:35,0.14
08/31/2020,19:42:36,0.17
08/31/2020,19:42:37,0.153
08/31/2020,19:42:38,0.149
08/31/2020,19:42:39,0.155
08/31/2020,19:42:40,0.155
08/31/2020,19:42:41,0.158

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 84
Start Date:,08/31/2020
Start Time:,08:41:41
Duration (dd:hh:mm:ss):,00:00:01:00
