02/13/2022,12:04:07,-0.014
02/13/2022,12:04:08,-0.019
02/13/2022,12:04:09,-0.02
02/13/2022,12:04:10,-0.022
02/13/2022,12:04:11,-0.022
02/13/2022,12:04:12,-0.02
02/13/2022,12:04:13,-0.019
02/13/2022,12:04:14,-0.016
02/13/2022,12:04:15,-0.012
02/13/2022,12:04:16,-0.002
02/13/2022,12:04:17,0.003
02/13/2022,12:04:18,0.006
02/13/2022,12:04:19,0.01
02/13/2022,12:04:20,0.014
02/13/2022,12:04:21,0.016
02/13/2022,12:04:22,0.017
02/13/2022,12:04:23,0.013
02/13/2022,12:04:24,0.012
02/13/2022,12:04:25,0.009
02/13/2022,12:04:26,0.006
02/13/2022,12:04:27,0.002
02/13/2022,12:04:28,-0.005
02/13/2022,12:04:29,-0.008
02/13/2022,12:04:30,-0.013
02/13/2022,12:04:31,-0.018
02/13/2022,12:04:32,-0.021
02/13/2022,12:04:33,-0.023
02/13/2022,12:04:34,-0.022
02/13/2022,12:04:35,-0.02
02/13/2022,12:04:36,-0.018
02/13/2022,12:04:37,-0.011
02/13/2022,12:04:38,-0.007
02/13/2022,12:04:39,-0.002
02/13/2022,12:04:40,0.002
02/13/2022,12:04:41,0.008
02/13/2022,12:04:42,0.011
02/13/2022,12:04:43,0.013
02/13/2022,12:04:44,0.015
02/13/2022,12:04:45,0.016
02/13/2022,12:04:46,0.017
02/13/2022,12:04:47,0.015
02/13/2022,12:04:48,0.013
02/13/2022,12:04:49,0.011
02/13/2022,12:04:50,0.011
02/13/2022,12:04:51,0.009
02/13/2022,12:04:52,0.007
02/13/2022,12:04:53,0.004
02/13/2022,12:04:54,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 47
Start Date:,02/13/2022
Start Time:,01:03:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,-0.017
,Time of Minimum:,01:04:53
,Date of Minimum:,02/13/2022
,Maximum:,0.015
,Time of Maximum:,01:04:30
,Date of Maximum:,02/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2022,13:03:55,0.012
02/13/2022,13:03:56,0.011
02/13/2022,13:03:57,0.009
02/13/2022,13:03:58,0.009
02/13/2022,13:03:59,0.011
02/13/2022,13:04:00,0.009
02/13/2022,13:04:01,0.008
02/13/2022,13:04:02,0.008
02/13/2022,13:04:03,0.007
02/13/2022,13:04:04,0.009
02/13/2022,13:04:05,0.008
02/13/2022,13:04:06,0.006
02/13/2022,13:04:07,0.006
02/13/2022,13:04:08,0.004
02/13/2022,13:04:09,0.005
02/13/2022,13:04:10,0.005
02/13/2022,13:04:11,0.003
02/13/2022,13:04:12,0.001
02/13/2022,13:04:13,0.003
02/13/2022,13:04:14,0.003
02/13/2022,13:04:15,0.005
02/13/2022,13:04:16,0.005
02/13/2022,13:04:17,0.006
02/13/2022,13:04:18,0.006
02/13/2022,13:04:19,0.008
02/13/2022,13:04:20,0.008
02/13/2022,13:04:21,0.009
02/13/2022,13:04:22,0.009
02/13/2022,13:04:23,0.011
02/13/2022,13:04:24,0.013
02/13/2022,13:04:25,0.013
02/13/2022,13:04:26,0.012
02/13/2022,13:04:27,0.014
02/13/2022,13:04:28,0.015
02/13/2022,13:04:29,0.014
02/13/2022,13:04:30,0.015
02/13/2022,13:04:31,0.014
02/13/2022,13:04:32,0.014
02/13/2022,13:04:33,0.011
02/13/2022,13:04:34,0.01
02/13/2022,13:04:35,0.009
02/13/2022,13:04:36,0.005
02/13/2022,13:04:37,0.005
02/13/2022,13:04:38,0.002
02/13/2022,13:04:39,0.002
02/13/2022,13:04:40,-0.001
02/13/2022,13:04:41,-0.004
02/13/2022,13:04:42,-0.006
02/13/2022,13:04:43,-0.007
02/13/2022,13:04:44,-0.008
02/13/2022,13:04:45,-0.009
02/13/2022,13:04:46,-0.01
02/13/2022,13:04:47,-0.011
02/13/2022,13:04:48,-0.013
02/13/2022,13:04:49,-0.014
02/13/2022,13:04:50,-0.014
02/13/2022,13:04:51,-0.016
02/13/2022,13:04:52,-0.017
02/13/2022,13:04:53,-0.017
02/13/2022,13:04:54,-0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 48
Start Date:,02/13/2022
Start Time:,02:03:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,-0.021
,Time of Minimum:,02:04:39
,Date of Minimum:,02/13/2022
,Maximum:,0.016
,Time of Maximum:,02:04:30
,Date of Maximum:,02/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2022,14:03:55,0.016
02/13/2022,14:03:56,0.014
02/13/2022,14:03:57,0.015
02/13/2022,14:03:58,0.015
02/13/2022,14:03:59,0.015
02/13/2022,14:04:00,0.016
02/13/2022,14:04:01,0.015
02/13/2022,14:04:02,0.014
02/13/2022,14:04:03,0.013
02/13/2022,14:04:04,0.012
02/13/2022,14:04:05,0.011
02/13/2022,14:04:06,0.009
02/13/2022,14:04:07,0.005
02/13/2022,14:04:08,0
02/13/2022,14:04:09,-0.001
02/13/2022,14:04:10,-0.006
02/13/2022,14:04:11,-0.01
02/13/2022,14:04:12,-0.015
02/13/2022,14:04:13,-0.017
02/13/2022,14:04:14,-0.018
02/13/2022,14:04:15,-0.021
02/13/2022,14:04:16,-0.02
02/13/2022,14:04:17,-0.021
02/13/2022,14:04:18,-0.02
02/13/2022,14:04:19,-0.016
02/13/2022,14:04:20,-0.015
02/13/2022,14:04:21,-0.012
02/13/2022,14:04:22,-0.008
02/13/2022,14:04:23,-0.003
02/13/2022,14:04:24,0.001
02/13/2022,14:04:25,0.005
02/13/2022,14:04:26,0.007
02/13/2022,14:04:27,0.013
02/13/2022,14:04:28,0.014
02/13/2022,14:04:29,0.016
02/13/2022,14:04:30,0.016
02/13/2022,14:04:31,0.013
02/13/2022,14:04:32,0.009
02/13/2022,14:04:33,0.005
02/13/2022,14:04:34,0.004
02/13/2022,14:04:35,-0.002
02/13/2022,14:04:36,-0.008
02/13/2022,14:04:37,-0.012
02/13/2022,14:04:38,-0.018
02/13/2022,14:04:39,-0.021
02/13/2022,14:04:40,-0.02
02/13/2022,14:04:41,-0.02
02/13/2022,14:04:42,-0.016
02/13/2022,14:04:43,-0.011
02/13/2022,14:04:44,-0.005
02/13/2022,14:04:45,0.002
02/13/2022,14:04:46,0.009
02/13/2022,14:04:47,0.013
02/13/2022,14:04:48,0.014
02/13/2022,14:04:49,0.015
02/13/2022,14:04:50,0.015
02/13/2022,14:04:51,0.01
02/13/2022,14:04:52,0.005
02/13/2022,14:04:53,0
02/13/2022,14:04:54,-0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 49
Start Date:,02/13/2022
Start Time:,03:03:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,-0.022
,Time of Minimum:,03:04:54
,Date of Minimum:,02/13/2022
,Maximum:,0.016
,Time of Maximum:,03:04:04
,Date of Maximum:,02/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2022,15:03:55,0.006
02/13/2022,15:03:56,0.008
02/13/2022,15:03:57,0.011
02/13/2022,15:03:58,0.012
02/13/2022,15:03:59,0.011
02/13/2022,15:04:00,0.015
02/13/2022,15:04:01,0.015
02/13/2022,15:04:02,0.016
02/13/2022,15:04:03,0.015
02/13/2022,15:04:04,0.016
02/13/2022,15:04:05,0.014
02/13/2022,15:04:06,0.012
02/13/2022,15:04:07,0.009
02/13/2022,15:04:08,0.009
02/13/2022,15:04:09,0.008
02/13/2022,15:04:10,0.007
02/13/2022,15:04:11,0.007
02/13/2022,15:04:12,0.005
02/13/2022,15:04:13,0.004
02/13/2022,15:04:14,0.004
02/13/2022,15:04:15,0.005
02/13/2022,15:04:16,0.005
02/13/2022,15:04:17,0.005
02/13/2022,15:04:18,0.006
02/13/2022,15:04:19,0.008
02/13/2022,15:04:20,0.007
02/13/2022,15:04:21,0.008
02/13/2022,15:04:22,0.01
02/13/2022,15:04:23,0.01
02/13/2022,15:04:24,0.01
02/13/2022,15:04:25,0.012
02/13/2022,15:04:26,0.012
02/13/2022,15:04:27,0.014
02/13/2022,15:04:28,0.011
02/13/2022,15:04:29,0.015
02/13/2022,15:04:30,0.014
02/13/2022,15:04:31,0.013
02/13/2022,15:04:32,0.013
02/13/2022,15:04:33,0.014
02/13/2022,15:04:34,0.013
02/13/2022,15:04:35,0.014
02/13/2022,15:04:36,0.013
02/13/2022,15:04:37,0.014
02/13/2022,15:04:38,0.012
02/13/2022,15:04:39,0.011
02/13/2022,15:04:40,0.01
02/13/2022,15:04:41,0.008
02/13/2022,15:04:42,0.007
02/13/2022,15:04:43,0.005
02/13/2022,15:04:44,0.003
02/13/2022,15:04:45,-0.002
02/13/2022,15:04:46,-0.004
02/13/2022,15:04:47,-0.007
02/13/2022,15:04:48,-0.01
02/13/2022,15:04:49,-0.014
02/13/2022,15:04:50,-0.017
02/13/2022,15:04:51,-0.017
02/13/2022,15:04:52,-0.021
02/13/2022,15:04:53,-0.021
02/13/2022,15:04:54,-0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 50
Start Date:,02/13/2022
Start Time:,04:03:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,-0.002
,Minimum:,-0.022
,Time of Minimum:,04:04:32
,Date of Minimum:,02/13/2022
,Maximum:,0.017
,Time of Maximum:,04:04:19
,Date of Maximum:,02/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2022,16:03:55,-0.002
02/13/2022,16:03:56,-0.01
02/13/2022,16:03:57,-0.012
02/13/2022,16:03:58,-0.015
02/13/2022,16:03:59,-0.016
02/13/2022,16:04:00,-0.019
02/13/2022,16:04:01,-0.021
02/13/2022,16:04:02,-0.022
02/13/2022,16:04:03,-0.02
02/13/2022,16:04:04,-0.019
02/13/2022,16:04:05,-0.016
02/13/2022,16:04:06,-0.015
02/13/2022,16:04:07,-0.012
02/13/2022,16:04:08,-0.01
02/13/2022,16:04:09,-0.002
02/13/2022,16:04:10,-0.002
02/13/2022,16:04:11,-0.001
02/13/2022,16:04:12,0.004
02/13/2022,16:04:13,0.006
02/13/2022,16:04:14,0.009
02/13/2022,16:04:15,0.012
02/13/2022,16:04:16,0.01
02/13/2022,16:04:17,0.015
02/13/2022,16:04:18,0.015
02/13/2022,16:04:19,0.017
02/13/2022,16:04:20,0.016
02/13/2022,16:04:21,0.013
02/13/2022,16:04:22,0.011
02/13/2022,16:04:23,0.008
02/13/2022,16:04:24,0.005
02/13/2022,16:04:25,0.002
02/13/2022,16:04:26,-0.004
02/13/2022,16:04:27,-0.006
02/13/2022,16:04:28,-0.012
02/13/2022,16:04:29,-0.013
02/13/2022,16:04:30,-0.016
02/13/2022,16:04:31,-0.02
02/13/2022,16:04:32,-0.022
02/13/2022,16:04:33,-0.02
02/13/2022,16:04:34,-0.02
02/13/2022,16:04:35,-0.017
02/13/2022,16:04:36,-0.015
02/13/2022,16:04:37,-0.01
02/13/2022,16:04:38,-0.006
02/13/2022,16:04:39,0
02/13/2022,16:04:40,0.004
02/13/2022,16:04:41,0.007
02/13/2022,16:04:42,0.011
02/13/2022,16:04:43,0.012
02/13/2022,16:04:44,0.014
02/13/2022,16:04:45,0.014
02/13/2022,16:04:46,0.015
02/13/2022,16:04:47,0.014
02/13/2022,16:04:48,0.012
02/13/2022,16:04:49,0.009
02/13/2022,16:04:50,0.009
02/13/2022,16:04:51,0.003
02/13/2022,16:04:52,0
02/13/2022,16:04:53,-0.004
02/13/2022,16:04:54,-0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 51
Start Date:,02/13/2022
Start Time:,05:03:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,-0.015
,Time of Minimum:,05:04:01
,Date of Minimum:,02/13/2022
,Maximum:,0.018
,Time of Maximum:,05:04:39
,Date of Maximum:,02/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2022,17:03:55,-0.013
02/13/2022,17:03:56,-0.015
02/13/2022,17:03:57,-0.014
02/13/2022,17:03:58,-0.015
02/13/2022,17:03:59,-0.014
02/13/2022,17:04:00,-0.014
02/13/2022,17:04:01,-0.015
02/13/2022,17:04:02,-0.014
02/13/2022,17:04:03,-0.013
02/13/2022,17:04:04,-0.013
02/13/2022,17:04:05,-0.01
02/13/2022,17:04:06,-0.01
02/13/2022,17:04:07,-0.009
02/13/2022,17:04:08,-0.008
02/13/2022,17:04:09,-0.004
02/13/2022,17:04:10,-0.004
02/13/2022,17:04:11,-0.003
02/13/2022,17:04:12,-0.001
02/13/2022,17:04:13,0.001
02/13/2022,17:04:14,0.003
02/13/2022,17:04:15,0.006
02/13/2022,17:04:16,0.006
02/13/2022,17:04:17,0.009
02/13/2022,17:04:18,0.009
02/13/2022,17:04:19,0.009
02/13/2022,17:04:20,0.011
02/13/2022,17:04:21,0.011
02/13/2022,17:04:22,0.011
02/13/2022,17:04:23,0.012
02/13/2022,17:04:24,0.015
02/13/2022,17:04:25,0.014
02/13/2022,17:04:26,0.014
02/13/2022,17:04:27,0.015
02/13/2022,17:04:28,0.014
02/13/2022,17:04:29,0.016
02/13/2022,17:04:30,0.016
02/13/2022,17:04:31,0.015
02/13/2022,17:04:32,0.016
02/13/2022,17:04:33,0.014
02/13/2022,17:04:34,0.016
02/13/2022,17:04:35,0.017
02/13/2022,17:04:36,0.015
02/13/2022,17:04:37,0.017
02/13/2022,17:04:38,0.015
02/13/2022,17:04:39,0.018
02/13/2022,17:04:40,0.016
02/13/2022,17:04:41,0.015
02/13/2022,17:04:42,0.014
02/13/2022,17:04:43,0.014
02/13/2022,17:04:44,0.015
02/13/2022,17:04:45,0.013
02/13/2022,17:04:46,0.011
02/13/2022,17:04:47,0.013
02/13/2022,17:04:48,0.012
02/13/2022,17:04:49,0.01
02/13/2022,17:04:50,0.01
02/13/2022,17:04:51,0.007
02/13/2022,17:04:52,0.006
02/13/2022,17:04:53,0.006
02/13/2022,17:04:54,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 52
Start Date:,02/13/2022
Start Time:,06:03:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,-0.003
,Minimum:,-0.021
,Time of Minimum:,06:03:56
,Date of Minimum:,02/13/2022
,Maximum:,0.017
,Time of Maximum:,06:04:45
,Date of Maximum:,02/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2022,18:03:55,-0.018
02/13/2022,18:03:56,-0.021
02/13/2022,18:03:57,-0.02
02/13/2022,18:03:58,-0.019
02/13/2022,18:03:59,-0.017
02/13/2022,18:04:00,-0.015
02/13/2022,18:04:01,-0.017
02/13/2022,18:04:02,-0.014
02/13/2022,18:04:03,-0.014
02/13/2022,18:04:04,-0.011
02/13/2022,18:04:05,-0.011
02/13/2022,18:04:06,-0.01
02/13/2022,18:04:07,-0.011
02/13/2022,18:04:08,-0.008
02/13/2022,18:04:09,-0.006
02/13/2022,18:04:10,-0.005
02/13/2022,18:04:11,-0.007
02/13/2022,18:04:12,-0.006
02/13/2022,18:04:13,-0.005
02/13/2022,18:04:14,-0.003
02/13/2022,18:04:15,-0.004
02/13/2022,18:04:16,-0.005
02/13/2022,18:04:17,-0.004
02/13/2022,18:04:18,-0.006
02/13/2022,18:04:19,-0.005
02/13/2022,18:04:20,-0.004
02/13/2022,18:04:21,-0.007
02/13/2022,18:04:22,-0.006
02/13/2022,18:04:23,-0.008
02/13/2022,18:04:24,-0.006
02/13/2022,18:04:25,-0.006
02/13/2022,18:04:26,-0.007
02/13/2022,18:04:27,-0.006
02/13/2022,18:04:28,-0.005
02/13/2022,18:04:29,-0.003
02/13/2022,18:04:30,-0.002
02/13/2022,18:04:31,-0.002
02/13/2022,18:04:32,0.001
02/13/2022,18:04:33,0.001
02/13/2022,18:04:34,0.003
02/13/2022,18:04:35,0.004
02/13/2022,18:04:36,0.006
02/13/2022,18:04:37,0.006
02/13/2022,18:04:38,0.007
02/13/2022,18:04:39,0.011
02/13/2022,18:04:40,0.012
02/13/2022,18:04:41,0.012
02/13/2022,18:04:42,0.015
02/13/2022,18:04:43,0.014
02/13/2022,18:04:44,0.017
02/13/2022,18:04:45,0.017
02/13/2022,18:04:46,0.014
02/13/2022,18:04:47,0.012
02/13/2022,18:04:48,0.009
02/13/2022,18:04:49,0.008
02/13/2022,18:04:50,0.004
02/13/2022,18:04:51,-0.002
02/13/2022,18:04:52,-0.005
02/13/2022,18:04:53,-0.012
02/13/2022,18:04:54,-0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 53
Start Date:,02/13/2022
Start Time:,07:03:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.003
,Minimum:,-0.021
,Time of Minimum:,07:04:14
,Date of Minimum:,02/13/2022
,Maximum:,0.017
,Time of Maximum:,07:04:49
,Date of Maximum:,02/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2022,19:03:56,-0.021
02/13/2022,19:03:57,-0.02
02/13/2022,19:03:58,-0.016
02/13/2022,19:03:59,-0.011
02/13/2022,19:04:00,-0.005
02/13/2022,19:04:01,0.002
02/13/2022,19:04:02,0.006
02/13/2022,19:04:03,0.01
02/13/2022,19:04:04,0.013
02/13/2022,19:04:05,0.017
02/13/2022,19:04:06,0.016
02/13/2022,19:04:07,0.011
02/13/2022,19:04:08,0.008
02/13/2022,19:04:09,0.001
02/13/2022,19:04:10,-0.003
02/13/2022,19:04:11,-0.01
02/13/2022,19:04:12,-0.014
02/13/2022,19:04:13,-0.017
02/13/2022,19:04:14,-0.021
02/13/2022,19:04:15,-0.02
02/13/2022,19:04:16,-0.02
02/13/2022,19:04:17,-0.02
02/13/2022,19:04:18,-0.018
02/13/2022,19:04:19,-0.017
02/13/2022,19:04:20,-0.013
02/13/2022,19:04:21,-0.011
02/13/2022,19:04:22,-0.009
02/13/2022,19:04:23,-0.007
02/13/2022,19:04:24,-0.003
02/13/2022,19:04:25,0
02/13/2022,19:04:26,0.003
02/13/2022,19:04:27,0.003
02/13/2022,19:04:28,0.005
02/13/2022,19:04:29,0.008
02/13/2022,19:04:30,0.01
02/13/2022,19:04:31,0.011
02/13/2022,19:04:32,0.012
02/13/2022,19:04:33,0.011
02/13/2022,19:04:34,0.013
02/13/2022,19:04:35,0.014
02/13/2022,19:04:36,0.014
02/13/2022,19:04:37,0.014
02/13/2022,19:04:38,0.015
02/13/2022,19:04:39,0.016
02/13/2022,19:04:40,0.016
02/13/2022,19:04:41,0.016
02/13/2022,19:04:42,0.014
02/13/2022,19:04:43,0.016
02/13/2022,19:04:44,0.014
02/13/2022,19:04:45,0.015
02/13/2022,19:04:46,0.016
02/13/2022,19:04:47,0.015
02/13/2022,19:04:48,0.015
02/13/2022,19:04:49,0.017
02/13/2022,19:04:50,0.015
02/13/2022,19:04:51,0.014
02/13/2022,19:04:52,0.014
02/13/2022,19:04:53,0.014
02/13/2022,19:04:54,0.013
02/13/2022,19:04:55,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 54
Start Date:,02/13/2022
Start Time:,08:03:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,-0.005
,Minimum:,-0.023
,Time of Minimum:,08:04:55
,Date of Minimum:,02/13/2022
,Maximum:,0.018
,Time of Maximum:,08:04:31
,Date of Maximum:,02/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2022,20:03:56,0.011
02/13/2022,20:03:57,0.006
02/13/2022,20:03:58,0.005
02/13/2022,20:03:59,0.005
02/13/2022,20:04:00,0.002
02/13/2022,20:04:01,0.001
02/13/2022,20:04:02,-0.003
02/13/2022,20:04:03,-0.003
02/13/2022,20:04:04,-0.006
02/13/2022,20:04:05,-0.006
02/13/2022,20:04:06,-0.01
02/13/2022,20:04:07,-0.013
02/13/2022,20:04:08,-0.016
02/13/2022,20:04:09,-0.018
02/13/2022,20:04:10,-0.018
02/13/2022,20:04:11,-0.021
02/13/2022,20:04:12,-0.023
02/13/2022,20:04:13,-0.022
02/13/2022,20:04:14,-0.022
02/13/2022,20:04:15,-0.022
02/13/2022,20:04:16,-0.021
02/13/2022,20:04:17,-0.022
02/13/2022,20:04:18,-0.019
02/13/2022,20:04:19,-0.017
02/13/2022,20:04:20,-0.013
02/13/2022,20:04:21,-0.01
02/13/2022,20:04:22,-0.007
02/13/2022,20:04:23,-0.003
02/13/2022,20:04:24,0.001
02/13/2022,20:04:25,0.004
02/13/2022,20:04:26,0.006
02/13/2022,20:04:27,0.008
02/13/2022,20:04:28,0.012
02/13/2022,20:04:29,0.014
02/13/2022,20:04:30,0.016
02/13/2022,20:04:31,0.018
02/13/2022,20:04:32,0.016
02/13/2022,20:04:33,0.016
02/13/2022,20:04:34,0.016
02/13/2022,20:04:35,0.015
02/13/2022,20:04:36,0.013
02/13/2022,20:04:37,0.01
02/13/2022,20:04:38,0.008
02/13/2022,20:04:39,0.005
02/13/2022,20:04:40,0.005
02/13/2022,20:04:41,0.002
02/13/2022,20:04:42,-0.002
02/13/2022,20:04:43,-0.004
02/13/2022,20:04:44,-0.007
02/13/2022,20:04:45,-0.009
02/13/2022,20:04:46,-0.012
02/13/2022,20:04:47,-0.014
02/13/2022,20:04:48,-0.014
02/13/2022,20:04:49,-0.016
02/13/2022,20:04:50,-0.018
02/13/2022,20:04:51,-0.019
02/13/2022,20:04:52,-0.021
02/13/2022,20:04:53,-0.021
02/13/2022,20:04:54,-0.022
02/13/2022,20:04:55,-0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 55
Start Date:,02/13/2022
Start Time:,09:03:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,-0.002
,Minimum:,-0.025
,Time of Minimum:,09:04:13
,Date of Minimum:,02/13/2022
,Maximum:,0.018
,Time of Maximum:,09:04:05
,Date of Maximum:,02/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2022,21:03:56,-0.01
02/13/2022,21:03:57,-0.022
02/13/2022,21:03:58,-0.023
02/13/2022,21:03:59,-0.021
02/13/2022,21:04:00,-0.014
02/13/2022,21:04:01,-0.006
02/13/2022,21:04:02,0.004
02/13/2022,21:04:03,0.011
02/13/2022,21:04:04,0.015
02/13/2022,21:04:05,0.018
02/13/2022,21:04:06,0.015
02/13/2022,21:04:07,0.008
02/13/2022,21:04:08,0
02/13/2022,21:04:09,-0.006
02/13/2022,21:04:10,-0.015
02/13/2022,21:04:11,-0.02
02/13/2022,21:04:12,-0.023
02/13/2022,21:04:13,-0.025
02/13/2022,21:04:14,-0.018
02/13/2022,21:04:15,-0.013
02/13/2022,21:04:16,-0.004
02/13/2022,21:04:17,0.002
02/13/2022,21:04:18,0.009
02/13/2022,21:04:19,0.014
02/13/2022,21:04:20,0.016
02/13/2022,21:04:21,0.017
02/13/2022,21:04:22,0.012
02/13/2022,21:04:23,0.008
02/13/2022,21:04:24,-0.001
02/13/2022,21:04:25,-0.008
02/13/2022,21:04:26,-0.013
02/13/2022,21:04:27,-0.02
02/13/2022,21:04:28,-0.022
02/13/2022,21:04:29,-0.022
02/13/2022,21:04:30,-0.018
02/13/2022,21:04:31,-0.012
02/13/2022,21:04:32,-0.004
02/13/2022,21:04:33,0.003
02/13/2022,21:04:34,0.011
02/13/2022,21:04:35,0.015
02/13/2022,21:04:36,0.017
02/13/2022,21:04:37,0.016
02/13/2022,21:04:38,0.01
02/13/2022,21:04:39,0.006
02/13/2022,21:04:40,-0.003
02/13/2022,21:04:41,-0.011
02/13/2022,21:04:42,-0.017
02/13/2022,21:04:43,-0.023
02/13/2022,21:04:44,-0.023
02/13/2022,21:04:45,-0.02
02/13/2022,21:04:46,-0.014
02/13/2022,21:04:47,-0.008
02/13/2022,21:04:48,0
02/13/2022,21:04:49,0.006
02/13/2022,21:04:50,0.014
02/13/2022,21:04:51,0.015
02/13/2022,21:04:52,0.017
02/13/2022,21:04:53,0.017
02/13/2022,21:04:54,0.01
02/13/2022,21:04:55,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 56
Start Date:,02/13/2022
Start Time:,10:03:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,-0.004
,Minimum:,-0.022
,Time of Minimum:,10:04:27
,Date of Minimum:,02/13/2022
,Maximum:,0.018
,Time of Maximum:,10:04:46
,Date of Maximum:,02/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2022,22:03:56,0.001
02/13/2022,22:03:57,-0.001
02/13/2022,22:03:58,-0.002
02/13/2022,22:03:59,-0.002
02/13/2022,22:04:00,-0.001
02/13/2022,22:04:01,0
02/13/2022,22:04:02,-0.004
