TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/13/2022
Start Time:,12:00:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/16/2022,13:01:15,0.011
05/16/2022,13:01:16,0.008
05/16/2022,13:01:17,0.014
05/16/2022,13:01:18,0.012
05/16/2022,13:01:19,0.01
05/16/2022,13:01:20,0.015
05/16/2022,13:01:21,0.006
05/16/2022,13:01:22,0.015
05/16/2022,13:01:23,0.01
05/16/2022,13:01:24,0.016
05/16/2022,13:01:25,0.012
05/16/2022,13:01:26,0.011
05/16/2022,13:01:27,0.017
05/16/2022,13:01:28,0.013
05/16/2022,13:01:29,0.013
05/16/2022,13:01:30,0.013
05/16/2022,13:01:31,0.022
05/16/2022,13:01:32,0.023
05/16/2022,13:01:33,0.014
05/16/2022,13:01:34,0.022
05/16/2022,13:01:35,0.015
05/16/2022,13:01:36,0.016
05/16/2022,13:01:37,0.016
05/16/2022,13:01:38,0.02
05/16/2022,13:01:39,0.016
05/16/2022,13:01:40,0.011
05/16/2022,13:01:41,0.013
05/16/2022,13:01:42,0.015
05/16/2022,13:01:43,0.016
05/16/2022,13:01:44,0.015
05/16/2022,13:01:45,0.024
05/16/2022,13:01:46,0.018
05/16/2022,13:01:47,0.02
05/16/2022,13:01:48,0.016
05/16/2022,13:01:49,0.021
05/16/2022,13:01:50,0.017
05/16/2022,13:01:51,0.016
05/16/2022,13:01:52,0.02
05/16/2022,13:01:53,0.02
05/16/2022,13:01:54,0.028
05/16/2022,13:01:55,0.027
05/16/2022,13:01:56,0.024
05/16/2022,13:01:57,0.026
05/16/2022,13:01:58,0.042
05/16/2022,13:01:59,0.038
05/16/2022,13:02:00,0.03
05/16/2022,13:02:01,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 75
Start Date:,05/16/2022
Start Time:,02:01:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.014
,Time of Minimum:,02:01:24
,Date of Minimum:,05/16/2022
,Maximum:,0.052
,Time of Maximum:,02:01:53
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,14:01:02,0.032
05/16/2022,14:01:03,0.029
05/16/2022,14:01:04,0.034
05/16/2022,14:01:05,0.03
05/16/2022,14:01:06,0.03
05/16/2022,14:01:07,0.041
05/16/2022,14:01:08,0.025
05/16/2022,14:01:09,0.026
05/16/2022,14:01:10,0.024
05/16/2022,14:01:11,0.034
05/16/2022,14:01:12,0.021
05/16/2022,14:01:13,0.035
05/16/2022,14:01:14,0.02
05/16/2022,14:01:15,0.017
05/16/2022,14:01:16,0.024
05/16/2022,14:01:17,0.024
05/16/2022,14:01:18,0.024
05/16/2022,14:01:19,0.022
05/16/2022,14:01:20,0.018
05/16/2022,14:01:21,0.014
05/16/2022,14:01:22,0.02
05/16/2022,14:01:23,0.03
05/16/2022,14:01:24,0.014
05/16/2022,14:01:25,0.023
05/16/2022,14:01:26,0.02
05/16/2022,14:01:27,0.028
05/16/2022,14:01:28,0.021
05/16/2022,14:01:29,0.032
05/16/2022,14:01:30,0.026
05/16/2022,14:01:31,0.033
05/16/2022,14:01:32,0.027
05/16/2022,14:01:33,0.029
05/16/2022,14:01:34,0.03
05/16/2022,14:01:35,0.028
05/16/2022,14:01:36,0.027
05/16/2022,14:01:37,0.03
05/16/2022,14:01:38,0.024
05/16/2022,14:01:39,0.019
05/16/2022,14:01:40,0.027
05/16/2022,14:01:41,0.025
05/16/2022,14:01:42,0.05
05/16/2022,14:01:43,0.017
05/16/2022,14:01:44,0.028
05/16/2022,14:01:45,0.038
05/16/2022,14:01:46,0.027
05/16/2022,14:01:47,0.043
05/16/2022,14:01:48,0.032
05/16/2022,14:01:49,0.046
05/16/2022,14:01:50,0.037
05/16/2022,14:01:51,0.049
05/16/2022,14:01:52,0.049
05/16/2022,14:01:53,0.052
05/16/2022,14:01:54,0.045
05/16/2022,14:01:55,0.038
05/16/2022,14:01:56,0.043
05/16/2022,14:01:57,0.034
05/16/2022,14:01:58,0.028
05/16/2022,14:01:59,0.023
05/16/2022,14:02:00,0.034
05/16/2022,14:02:01,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 76
Start Date:,05/16/2022
Start Time:,03:01:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.01
,Time of Minimum:,03:01:14
,Date of Minimum:,05/16/2022
,Maximum:,0.047
,Time of Maximum:,03:01:19
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,15:01:02,0.036
05/16/2022,15:01:03,0.036
05/16/2022,15:01:04,0.038
05/16/2022,15:01:05,0.047
05/16/2022,15:01:06,0.036
05/16/2022,15:01:07,0.031
05/16/2022,15:01:08,0.028
05/16/2022,15:01:09,0.025
05/16/2022,15:01:10,0.031
05/16/2022,15:01:11,0.019
05/16/2022,15:01:12,0.018
05/16/2022,15:01:13,0.016
05/16/2022,15:01:14,0.01
05/16/2022,15:01:15,0.02
05/16/2022,15:01:16,0.024
05/16/2022,15:01:17,0.017
05/16/2022,15:01:18,0.02
05/16/2022,15:01:19,0.047
05/16/2022,15:01:20,0.032
05/16/2022,15:01:21,0.039
05/16/2022,15:01:22,0.039
05/16/2022,15:01:23,0.043
05/16/2022,15:01:24,0.04
05/16/2022,15:01:25,0.036
05/16/2022,15:01:26,0.035
05/16/2022,15:01:27,0.046
05/16/2022,15:01:28,0.032
05/16/2022,15:01:29,0.028
05/16/2022,15:01:30,0.026
05/16/2022,15:01:31,0.026
05/16/2022,15:01:32,0.036
05/16/2022,15:01:33,0.019
05/16/2022,15:01:34,0.012
05/16/2022,15:01:35,0.025
05/16/2022,15:01:36,0.014
05/16/2022,15:01:37,0.019
05/16/2022,15:01:38,0.031
05/16/2022,15:01:39,0.028
05/16/2022,15:01:40,0.036
05/16/2022,15:01:41,0.037
05/16/2022,15:01:42,0.035
05/16/2022,15:01:43,0.043
05/16/2022,15:01:44,0.043
05/16/2022,15:01:45,0.04
05/16/2022,15:01:46,0.041
05/16/2022,15:01:47,0.039
05/16/2022,15:01:48,0.028
05/16/2022,15:01:49,0.021
05/16/2022,15:01:50,0.02
05/16/2022,15:01:51,0.02
05/16/2022,15:01:52,0.018
05/16/2022,15:01:53,0.019
05/16/2022,15:01:54,0.016
05/16/2022,15:01:55,0.019
05/16/2022,15:01:56,0.012
05/16/2022,15:01:57,0.015
05/16/2022,15:01:58,0.015
05/16/2022,15:01:59,0.022
05/16/2022,15:02:00,0.031
05/16/2022,15:02:01,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 77
Start Date:,05/16/2022
Start Time:,04:01:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.01
,Time of Minimum:,04:02:01
,Date of Minimum:,05/16/2022
,Maximum:,0.052
,Time of Maximum:,04:01:18
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,16:01:02,0.045
05/16/2022,16:01:03,0.04
05/16/2022,16:01:04,0.039
05/16/2022,16:01:05,0.032
05/16/2022,16:01:06,0.024
05/16/2022,16:01:07,0.014
05/16/2022,16:01:08,0.041
05/16/2022,16:01:09,0.012
05/16/2022,16:01:10,0.021
05/16/2022,16:01:11,0.017
05/16/2022,16:01:12,0.02
05/16/2022,16:01:13,0.028
05/16/2022,16:01:14,0.033
05/16/2022,16:01:15,0.032
05/16/2022,16:01:16,0.045
05/16/2022,16:01:17,0.049
05/16/2022,16:01:18,0.052
05/16/2022,16:01:19,0.036
05/16/2022,16:01:20,0.034
05/16/2022,16:01:21,0.032
05/16/2022,16:01:22,0.02
05/16/2022,16:01:23,0.014
05/16/2022,16:01:24,0.026
05/16/2022,16:01:25,0.013
05/16/2022,16:01:26,0.024
05/16/2022,16:01:27,0.027
05/16/2022,16:01:28,0.034
05/16/2022,16:01:29,0.037
05/16/2022,16:01:30,0.042
05/16/2022,16:01:31,0.039
05/16/2022,16:01:32,0.04
05/16/2022,16:01:33,0.036
05/16/2022,16:01:34,0.043
05/16/2022,16:01:35,0.019
05/16/2022,16:01:36,0.017
05/16/2022,16:01:37,0.016
05/16/2022,16:01:38,0.015
05/16/2022,16:01:39,0.025
05/16/2022,16:01:40,0.033
05/16/2022,16:01:41,0.04
05/16/2022,16:01:42,0.043
05/16/2022,16:01:43,0.05
05/16/2022,16:01:44,0.037
05/16/2022,16:01:45,0.037
05/16/2022,16:01:46,0.024
05/16/2022,16:01:47,0.027
05/16/2022,16:01:48,0.016
05/16/2022,16:01:49,0.01
05/16/2022,16:01:50,0.019
05/16/2022,16:01:51,0.023
05/16/2022,16:01:52,0.024
05/16/2022,16:01:53,0.038
05/16/2022,16:01:54,0.042
05/16/2022,16:01:55,0.041
05/16/2022,16:01:56,0.037
05/16/2022,16:01:57,0.042
05/16/2022,16:01:58,0.042
05/16/2022,16:01:59,0.032
05/16/2022,16:02:00,0.026
05/16/2022,16:02:01,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 78
Start Date:,05/16/2022
Start Time:,05:01:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.017
,Time of Minimum:,05:01:16
,Date of Minimum:,05/16/2022
,Maximum:,0.066
,Time of Maximum:,05:01:05
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,17:01:02,0.023
05/16/2022,17:01:03,0.031
05/16/2022,17:01:04,0.037
05/16/2022,17:01:05,0.066
05/16/2022,17:01:06,0.021
05/16/2022,17:01:07,0.036
05/16/2022,17:01:08,0.024
05/16/2022,17:01:09,0.024
05/16/2022,17:01:10,0.032
05/16/2022,17:01:11,0.024
05/16/2022,17:01:12,0.031
05/16/2022,17:01:13,0.031
05/16/2022,17:01:14,0.022
05/16/2022,17:01:15,0.05
05/16/2022,17:01:16,0.017
05/16/2022,17:01:17,0.022
05/16/2022,17:01:18,0.021
05/16/2022,17:01:19,0.028
05/16/2022,17:01:20,0.021
05/16/2022,17:01:21,0.02
05/16/2022,17:01:22,0.03
05/16/2022,17:01:23,0.025
05/16/2022,17:01:24,0.019
05/16/2022,17:01:25,0.022
05/16/2022,17:01:26,0.018
05/16/2022,17:01:27,0.034
05/16/2022,17:01:28,0.018
05/16/2022,17:01:29,0.022
05/16/2022,17:01:30,0.024
05/16/2022,17:01:31,0.025
05/16/2022,17:01:32,0.023
05/16/2022,17:01:33,0.034
05/16/2022,17:01:34,0.033
05/16/2022,17:01:35,0.04
05/16/2022,17:01:36,0.035
05/16/2022,17:01:37,0.038
05/16/2022,17:01:38,0.04
05/16/2022,17:01:39,0.034
05/16/2022,17:01:40,0.045
05/16/2022,17:01:41,0.042
05/16/2022,17:01:42,0.054
05/16/2022,17:01:43,0.053
05/16/2022,17:01:44,0.063
05/16/2022,17:01:45,0.048
05/16/2022,17:01:46,0.049
05/16/2022,17:01:47,0.049
05/16/2022,17:01:48,0.05
05/16/2022,17:01:49,0.046
05/16/2022,17:01:50,0.043
05/16/2022,17:01:51,0.036
05/16/2022,17:01:52,0.031
05/16/2022,17:01:53,0.031
05/16/2022,17:01:54,0.035
05/16/2022,17:01:55,0.026
05/16/2022,17:01:56,0.026
05/16/2022,17:01:57,0.021
05/16/2022,17:01:58,0.024
05/16/2022,17:01:59,0.026
05/16/2022,17:02:00,0.034
05/16/2022,17:02:01,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 79
Start Date:,05/16/2022
Start Time:,06:01:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.011
,Time of Minimum:,06:01:38
,Date of Minimum:,05/16/2022
,Maximum:,0.053
,Time of Maximum:,06:01:43
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,18:01:02,0.037
05/16/2022,18:01:03,0.035
05/16/2022,18:01:04,0.033
05/16/2022,18:01:05,0.033
05/16/2022,18:01:06,0.031
05/16/2022,18:01:07,0.03
05/16/2022,18:01:08,0.039
05/16/2022,18:01:09,0.037
05/16/2022,18:01:10,0.041
05/16/2022,18:01:11,0.045
05/16/2022,18:01:12,0.04
05/16/2022,18:01:13,0.046
05/16/2022,18:01:14,0.041
05/16/2022,18:01:15,0.04
05/16/2022,18:01:16,0.04
05/16/2022,18:01:17,0.029
05/16/2022,18:01:18,0.029
05/16/2022,18:01:19,0.029
05/16/2022,18:01:20,0.02
05/16/2022,18:01:21,0.023
05/16/2022,18:01:22,0.018
05/16/2022,18:01:23,0.013
05/16/2022,18:01:24,0.033
05/16/2022,18:01:25,0.025
05/16/2022,18:01:26,0.033
05/16/2022,18:01:27,0.033
05/16/2022,18:01:28,0.043
05/16/2022,18:01:29,0.039
05/16/2022,18:01:30,0.041
05/16/2022,18:01:31,0.043
05/16/2022,18:01:32,0.03
05/16/2022,18:01:33,0.036
05/16/2022,18:01:34,0.033
05/16/2022,18:01:35,0.026
05/16/2022,18:01:36,0.013
05/16/2022,18:01:37,0.02
05/16/2022,18:01:38,0.011
05/16/2022,18:01:39,0.023
05/16/2022,18:01:40,0.022
05/16/2022,18:01:41,0.028
05/16/2022,18:01:42,0.034
05/16/2022,18:01:43,0.053
05/16/2022,18:01:44,0.039
05/16/2022,18:01:45,0.051
05/16/2022,18:01:46,0.038
05/16/2022,18:01:47,0.028
05/16/2022,18:01:48,0.018
05/16/2022,18:01:49,0.045
05/16/2022,18:01:50,0.019
05/16/2022,18:01:51,0.017
05/16/2022,18:01:52,0.016
05/16/2022,18:01:53,0.017
05/16/2022,18:01:54,0.029
05/16/2022,18:01:55,0.031
05/16/2022,18:01:56,0.037
05/16/2022,18:01:57,0.051
05/16/2022,18:01:58,0.045
05/16/2022,18:01:59,0.043
05/16/2022,18:02:00,0.028
05/16/2022,18:02:01,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,05/16/2022
Start Time:,07:01:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.008
,Time of Minimum:,07:01:48
,Date of Minimum:,05/16/2022
,Maximum:,0.066
,Time of Maximum:,07:01:59
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,19:01:02,0.028
05/16/2022,19:01:03,0.03
05/16/2022,19:01:04,0.038
05/16/2022,19:01:05,0.033
05/16/2022,19:01:06,0.063
05/16/2022,19:01:07,0.034
05/16/2022,19:01:08,0.043
05/16/2022,19:01:09,0.041
05/16/2022,19:01:10,0.037
05/16/2022,19:01:11,0.041
05/16/2022,19:01:12,0.038
05/16/2022,19:01:13,0.039
05/16/2022,19:01:14,0.04
05/16/2022,19:01:15,0.039
05/16/2022,19:01:16,0.034
05/16/2022,19:01:17,0.042
05/16/2022,19:01:18,0.035
05/16/2022,19:01:19,0.038
05/16/2022,19:01:20,0.031
05/16/2022,19:01:21,0.034
05/16/2022,19:01:22,0.042
05/16/2022,19:01:23,0.037
05/16/2022,19:01:24,0.033
05/16/2022,19:01:25,0.038
05/16/2022,19:01:26,0.031
05/16/2022,19:01:27,0.033
05/16/2022,19:01:28,0.03
05/16/2022,19:01:29,0.041
05/16/2022,19:01:30,0.037
05/16/2022,19:01:31,0.041
05/16/2022,19:01:32,0.044
05/16/2022,19:01:33,0.045
05/16/2022,19:01:34,0.039
05/16/2022,19:01:35,0.038
05/16/2022,19:01:36,0.037
05/16/2022,19:01:37,0.035
05/16/2022,19:01:38,0.035
05/16/2022,19:01:39,0.025
05/16/2022,19:01:40,0.027
05/16/2022,19:01:41,0.029
05/16/2022,19:01:42,0.029
05/16/2022,19:01:43,0.024
05/16/2022,19:01:44,0.018
05/16/2022,19:01:45,0.018
05/16/2022,19:01:46,0.012
05/16/2022,19:01:47,0.011
05/16/2022,19:01:48,0.008
05/16/2022,19:01:49,0.019
05/16/2022,19:01:50,0.017
05/16/2022,19:01:51,0.028
05/16/2022,19:01:52,0.053
05/16/2022,19:01:53,0.027
05/16/2022,19:01:54,0.039
05/16/2022,19:01:55,0.044
05/16/2022,19:01:56,0.038
05/16/2022,19:01:57,0.037
05/16/2022,19:01:58,0.041
05/16/2022,19:01:59,0.066
05/16/2022,19:02:00,0.047
05/16/2022,19:02:01,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,05/16/2022
Start Time:,08:01:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.01
,Time of Minimum:,08:01:53
,Date of Minimum:,05/16/2022
,Maximum:,0.057
,Time of Maximum:,08:01:40
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,20:01:02,0.022
05/16/2022,20:01:03,0.028
05/16/2022,20:01:04,0.03
05/16/2022,20:01:05,0.039
05/16/2022,20:01:06,0.034
05/16/2022,20:01:07,0.036
05/16/2022,20:01:08,0.044
05/16/2022,20:01:09,0.041
05/16/2022,20:01:10,0.036
05/16/2022,20:01:11,0.042
05/16/2022,20:01:12,0.035
05/16/2022,20:01:13,0.031
05/16/2022,20:01:14,0.029
05/16/2022,20:01:15,0.026
05/16/2022,20:01:16,0.019
05/16/2022,20:01:17,0.035
05/16/2022,20:01:18,0.02
05/16/2022,20:01:19,0.022
05/16/2022,20:01:20,0.015
05/16/2022,20:01:21,0.015
05/16/2022,20:01:22,0.018
05/16/2022,20:01:23,0.016
05/16/2022,20:01:24,0.023
05/16/2022,20:01:25,0.029
05/16/2022,20:01:26,0.027
05/16/2022,20:01:27,0.043
05/16/2022,20:01:28,0.039
05/16/2022,20:01:29,0.039
05/16/2022,20:01:30,0.036
05/16/2022,20:01:31,0.038
05/16/2022,20:01:32,0.037
05/16/2022,20:01:33,0.035
05/16/2022,20:01:34,0.041
05/16/2022,20:01:35,0.04
05/16/2022,20:01:36,0.037
05/16/2022,20:01:37,0.035
05/16/2022,20:01:38,0.032
05/16/2022,20:01:39,0.036
05/16/2022,20:01:40,0.057
05/16/2022,20:01:41,0.028
05/16/2022,20:01:42,0.031
05/16/2022,20:01:43,0.043
05/16/2022,20:01:44,0.031
05/16/2022,20:01:45,0.028
05/16/2022,20:01:46,0.021
05/16/2022,20:01:47,0.018
05/16/2022,20:01:48,0.021
05/16/2022,20:01:49,0.023
05/16/2022,20:01:50,0.019
05/16/2022,20:01:51,0.03
05/16/2022,20:01:52,0.02
05/16/2022,20:01:53,0.01
05/16/2022,20:01:54,0.013
05/16/2022,20:01:55,0.018
05/16/2022,20:01:56,0.02
05/16/2022,20:01:57,0.016
05/16/2022,20:01:58,0.016
05/16/2022,20:01:59,0.023
05/16/2022,20:02:00,0.029
05/16/2022,20:02:01,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,05/16/2022
Start Time:,09:01:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.01
,Time of Minimum:,09:01:28
,Date of Minimum:,05/16/2022
,Maximum:,0.074
,Time of Maximum:,09:01:51
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,21:01:03,0.02
05/16/2022,21:01:04,0.016
05/16/2022,21:01:05,0.014
05/16/2022,21:01:06,0.037
05/16/2022,21:01:07,0.021
05/16/2022,21:01:08,0.035
05/16/2022,21:01:09,0.032
05/16/2022,21:01:10,0.03
05/16/2022,21:01:11,0.039
05/16/2022,21:01:12,0.041
05/16/2022,21:01:13,0.037
05/16/2022,21:01:14,0.052
05/16/2022,21:01:15,0.044
05/16/2022,21:01:16,0.041
05/16/2022,21:01:17,0.058
05/16/2022,21:01:18,0.041
05/16/2022,21:01:19,0.043
05/16/2022,21:01:20,0.043
05/16/2022,21:01:21,0.041
05/16/2022,21:01:22,0.039
05/16/2022,21:01:23,0.033
05/16/2022,21:01:24,0.029
05/16/2022,21:01:25,0.02
05/16/2022,21:01:26,0.018
05/16/2022,21:01:27,0.025
05/16/2022,21:01:28,0.01
05/16/2022,21:01:29,0.012
05/16/2022,21:01:30,0.017
05/16/2022,21:01:31,0.019
05/16/2022,21:01:32,0.039
05/16/2022,21:01:33,0.024
05/16/2022,21:01:34,0.03
05/16/2022,21:01:35,0.042
05/16/2022,21:01:36,0.033
05/16/2022,21:01:37,0.035
05/16/2022,21:01:38,0.033
05/16/2022,21:01:39,0.05
05/16/2022,21:01:40,0.05
05/16/2022,21:01:41,0.049
05/16/2022,21:01:42,0.043
05/16/2022,21:01:43,0.048
05/16/2022,21:01:44,0.059
05/16/2022,21:01:45,0.043
05/16/2022,21:01:46,0.046
05/16/2022,21:01:47,0.039
05/16/2022,21:01:48,0.044
05/16/2022,21:01:49,0.039
05/16/2022,21:01:50,0.049
05/16/2022,21:01:51,0.074
05/16/2022,21:01:52,0.053
05/16/2022,21:01:53,0.043
05/16/2022,21:01:54,0.04
05/16/2022,21:01:55,0.045
05/16/2022,21:01:56,0.045
05/16/2022,21:01:57,0.046
05/16/2022,21:01:58,0.066
05/16/2022,21:01:59,0.047
05/16/2022,21:02:00,0.051
05/16/2022,21:02:01,0.046
05/16/2022,21:02:02,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 83
Start Date:,05/16/2022
Start Time:,10:01:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.011
,Time of Minimum:,10:01:27
,Date of Minimum:,05/16/2022
,Maximum:,0.057
,Time of Maximum:,10:01:58
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,22:01:03,0.024
05/16/2022,22:01:04,0.021
05/16/2022,22:01:05,0.019
05/16/2022,22:01:06,0.016
05/16/2022,22:01:07,0.021
05/16/2022,22:01:08,0.02
05/16/2022,22:01:09,0.023
05/16/2022,22:01:10,0.026
05/16/2022,22:01:11,0.023
05/16/2022,22:01:12,0.044
05/16/2022,22:01:13,0.036
05/16/2022,22:01:14,0.038
05/16/2022,22:01:15,0.041
05/16/2022,22:01:16,0.038
05/16/2022,22:01:17,0.041
05/16/2022,22:01:18,0.046
05/16/2022,22:01:19,0.038
05/16/2022,22:01:20,0.034
05/16/2022,22:01:21,0.026
05/16/2022,22:01:22,0.03
05/16/2022,22:01:23,0.025
05/16/2022,22:01:24,0.023
05/16/2022,22:01:25,0.023
05/16/2022,22:01:26,0.016
05/16/2022,22:01:27,0.011
05/16/2022,22:01:28,0.016
05/16/2022,22:01:29,0.022
05/16/2022,22:01:30,0.015
05/16/2022,22:01:31,0.019
05/16/2022,22:01:32,0.014
05/16/2022,22:01:33,0.016
05/16/2022,22:01:34,0.02
05/16/2022,22:01:35,0.031
05/16/2022,22:01:36,0.026
05/16/2022,22:01:37,0.039
05/16/2022,22:01:38,0.027
05/16/2022,22:01:39,0.031
05/16/2022,22:01:40,0.032
05/16/2022,22:01:41,0.054
05/16/2022,22:01:42,0.041
05/16/2022,22:01:43,0.041
05/16/2022,22:01:44,0.042
05/16/2022,22:01:45,0.051
05/16/2022,22:01:46,0.056
05/16/2022,22:01:47,0.049
05/16/2022,22:01:48,0.04
05/16/2022,22:01:49,0.048
05/16/2022,22:01:50,0.033
05/16/2022,22:01:51,0.035
05/16/2022,22:01:52,0.031
05/16/2022,22:01:53,0.031
05/16/2022,22:01:54,0.033
05/16/2022,22:01:55,0.024
05/16/2022,22:01:56,0.03
05/16/2022,22:01:57,0.022
05/16/2022,22:01:58,0.057
05/16/2022,22:01:59,0.021
05/16/2022,22:02:00,0.014
05/16/2022,22:02:01,0.014
05/16/2022,22:02:02,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 84
Start Date:,05/16/2022
Start Time:,11:01:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.008
,Time of Minimum:,11:02:02
,Date of Minimum:,05/16/2022
,Maximum:,0.059
,Time of Maximum:,11:01:10
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,23:01:03,0.041
05/16/2022,23:01:04,0.046
05/16/2022,23:01:05,0.045
05/16/2022,23:01:06,0.032
05/16/2022,23:01:07,0.038
05/16/2022,23:01:08,0.039
05/16/2022,23:01:09,0.037
05/16/2022,23:01:10,0.059
05/16/2022,23:01:11,0.035
05/16/2022,23:01:12,0.05
05/16/2022,23:01:13,0.035
05/16/2022,23:01:14,0.041
