TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/22/2020
Start Time:,11:09:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2020,08:09:50,0.11
05/24/2020,08:09:51,0.145
05/24/2020,08:09:52,0.111
05/24/2020,08:09:53,0.125
05/24/2020,08:09:54,0.141
05/24/2020,08:09:55,0.127
05/24/2020,08:09:56,0.121
05/24/2020,08:09:57,0.122
05/24/2020,08:09:58,0.109
05/24/2020,08:09:59,0.104
05/24/2020,08:10:00,0.125
05/24/2020,08:10:01,0.104
05/24/2020,08:10:02,0.132
05/24/2020,08:10:03,0.122
05/24/2020,08:10:04,0.12
05/24/2020,08:10:05,0.113
05/24/2020,08:10:06,0.125
05/24/2020,08:10:07,0.161
05/24/2020,08:10:08,0.117
05/24/2020,08:10:09,0.118
05/24/2020,08:10:10,0.165
05/24/2020,08:10:11,0.149
05/24/2020,08:10:12,0.116
05/24/2020,08:10:13,0.142
05/24/2020,08:10:14,0.111
05/24/2020,08:10:15,0.1
05/24/2020,08:10:16,0.136
05/24/2020,08:10:17,0.137
05/24/2020,08:10:18,0.146
05/24/2020,08:10:19,0.133
05/24/2020,08:10:20,0.155
05/24/2020,08:10:21,0.112
05/24/2020,08:10:22,0.113
05/24/2020,08:10:23,0.105
05/24/2020,08:10:24,0.113
05/24/2020,08:10:25,0.111
05/24/2020,08:10:26,0.111
05/24/2020,08:10:27,0.107
05/24/2020,08:10:28,0.1
05/24/2020,08:10:29,0.133
05/24/2020,08:10:30,0.115
05/24/2020,08:10:31,0.14
05/24/2020,08:10:32,0.126
05/24/2020,08:10:33,0.108
05/24/2020,08:10:34,0.114
05/24/2020,08:10:35,0.106
05/24/2020,08:10:36,0.123
05/24/2020,08:10:37,0.107
05/24/2020,08:10:38,0.105
05/24/2020,08:10:39,0.112
05/24/2020,08:10:40,0.098
05/24/2020,08:10:41,0.124
05/24/2020,08:10:42,0.083
05/24/2020,08:10:43,0.118
05/24/2020,08:10:44,0.111
05/24/2020,08:10:45,0.098
05/24/2020,08:10:46,0.117
05/24/2020,08:10:47,0.116
05/24/2020,08:10:48,0.126
05/24/2020,08:10:49,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 47
Start Date:,05/24/2020
Start Time:,09:09:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.14
,Minimum:,0.11
,Time of Minimum:,09:10:11
,Date of Minimum:,05/24/2020
,Maximum:,0.177
,Time of Maximum:,09:10:40
,Date of Maximum:,05/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2020,09:09:50,0.14
05/24/2020,09:09:51,0.145
05/24/2020,09:09:52,0.16
05/24/2020,09:09:53,0.12
05/24/2020,09:09:54,0.12
05/24/2020,09:09:55,0.114
05/24/2020,09:09:56,0.131
05/24/2020,09:09:57,0.139
05/24/2020,09:09:58,0.175
05/24/2020,09:09:59,0.151
05/24/2020,09:10:00,0.155
05/24/2020,09:10:01,0.131
05/24/2020,09:10:02,0.141
05/24/2020,09:10:03,0.141
05/24/2020,09:10:04,0.175
05/24/2020,09:10:05,0.121
05/24/2020,09:10:06,0.14
05/24/2020,09:10:07,0.153
05/24/2020,09:10:08,0.123
05/24/2020,09:10:09,0.111
05/24/2020,09:10:10,0.148
05/24/2020,09:10:11,0.11
05/24/2020,09:10:12,0.148
05/24/2020,09:10:13,0.127
05/24/2020,09:10:14,0.128
05/24/2020,09:10:15,0.127
05/24/2020,09:10:16,0.156
05/24/2020,09:10:17,0.145
05/24/2020,09:10:18,0.167
05/24/2020,09:10:19,0.148
05/24/2020,09:10:20,0.12
05/24/2020,09:10:21,0.156
05/24/2020,09:10:22,0.121
05/24/2020,09:10:23,0.149
05/24/2020,09:10:24,0.119
05/24/2020,09:10:25,0.174
05/24/2020,09:10:26,0.126
05/24/2020,09:10:27,0.137
05/24/2020,09:10:28,0.128
05/24/2020,09:10:29,0.131
05/24/2020,09:10:30,0.131
05/24/2020,09:10:31,0.143
05/24/2020,09:10:32,0.127
05/24/2020,09:10:33,0.143
05/24/2020,09:10:34,0.136
05/24/2020,09:10:35,0.129
05/24/2020,09:10:36,0.145
05/24/2020,09:10:37,0.135
05/24/2020,09:10:38,0.148
05/24/2020,09:10:39,0.146
05/24/2020,09:10:40,0.177
05/24/2020,09:10:41,0.135
05/24/2020,09:10:42,0.143
05/24/2020,09:10:43,0.15
05/24/2020,09:10:44,0.141
05/24/2020,09:10:45,0.145
05/24/2020,09:10:46,0.155
05/24/2020,09:10:47,0.146
05/24/2020,09:10:48,0.129
05/24/2020,09:10:49,0.148

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 48
Start Date:,05/24/2020
Start Time:,10:09:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.078
,Time of Minimum:,10:10:48
,Date of Minimum:,05/24/2020
,Maximum:,0.152
,Time of Maximum:,10:09:52
,Date of Maximum:,05/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2020,10:09:50,0.12
05/24/2020,10:09:51,0.133
05/24/2020,10:09:52,0.152
05/24/2020,10:09:53,0.123
05/24/2020,10:09:54,0.144
05/24/2020,10:09:55,0.125
05/24/2020,10:09:56,0.103
05/24/2020,10:09:57,0.11
05/24/2020,10:09:58,0.128
05/24/2020,10:09:59,0.135
05/24/2020,10:10:00,0.1
05/24/2020,10:10:01,0.125
05/24/2020,10:10:02,0.101
05/24/2020,10:10:03,0.105
05/24/2020,10:10:04,0.086
05/24/2020,10:10:05,0.092
05/24/2020,10:10:06,0.12
05/24/2020,10:10:07,0.101
05/24/2020,10:10:08,0.107
05/24/2020,10:10:09,0.103
05/24/2020,10:10:10,0.102
05/24/2020,10:10:11,0.101
05/24/2020,10:10:12,0.113
05/24/2020,10:10:13,0.106
05/24/2020,10:10:14,0.124
05/24/2020,10:10:15,0.144
05/24/2020,10:10:16,0.14
05/24/2020,10:10:17,0.119
05/24/2020,10:10:18,0.124
05/24/2020,10:10:19,0.122
05/24/2020,10:10:20,0.101
05/24/2020,10:10:21,0.122
05/24/2020,10:10:22,0.101
05/24/2020,10:10:23,0.125
05/24/2020,10:10:24,0.107
05/24/2020,10:10:25,0.11
05/24/2020,10:10:26,0.117
05/24/2020,10:10:27,0.144
05/24/2020,10:10:28,0.121
05/24/2020,10:10:29,0.11
05/24/2020,10:10:30,0.119
05/24/2020,10:10:31,0.097
05/24/2020,10:10:32,0.125
05/24/2020,10:10:33,0.115
05/24/2020,10:10:34,0.126
05/24/2020,10:10:35,0.138
05/24/2020,10:10:36,0.104
05/24/2020,10:10:37,0.108
05/24/2020,10:10:38,0.091
05/24/2020,10:10:39,0.084
05/24/2020,10:10:40,0.097
05/24/2020,10:10:41,0.094
05/24/2020,10:10:42,0.093
05/24/2020,10:10:43,0.099
05/24/2020,10:10:44,0.128
05/24/2020,10:10:45,0.098
05/24/2020,10:10:46,0.109
05/24/2020,10:10:47,0.093
05/24/2020,10:10:48,0.078
05/24/2020,10:10:49,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,05/24/2020
Start Time:,11:09:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.078
,Time of Minimum:,11:10:46
,Date of Minimum:,05/24/2020
,Maximum:,0.171
,Time of Maximum:,11:10:47
,Date of Maximum:,05/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2020,11:09:50,0.093
05/24/2020,11:09:51,0.092
05/24/2020,11:09:52,0.108
05/24/2020,11:09:53,0.088
05/24/2020,11:09:54,0.105
05/24/2020,11:09:55,0.11
05/24/2020,11:09:56,0.114
05/24/2020,11:09:57,0.104
05/24/2020,11:09:58,0.094
05/24/2020,11:09:59,0.106
05/24/2020,11:10:00,0.107
05/24/2020,11:10:01,0.121
05/24/2020,11:10:02,0.109
05/24/2020,11:10:03,0.105
05/24/2020,11:10:04,0.088
05/24/2020,11:10:05,0.127
05/24/2020,11:10:06,0.093
05/24/2020,11:10:07,0.095
05/24/2020,11:10:08,0.082
05/24/2020,11:10:09,0.084
05/24/2020,11:10:10,0.102
05/24/2020,11:10:11,0.119
05/24/2020,11:10:12,0.101
05/24/2020,11:10:13,0.09
05/24/2020,11:10:14,0.082
05/24/2020,11:10:15,0.084
05/24/2020,11:10:16,0.087
05/24/2020,11:10:17,0.079
05/24/2020,11:10:18,0.084
05/24/2020,11:10:19,0.083
05/24/2020,11:10:20,0.094
05/24/2020,11:10:21,0.078
05/24/2020,11:10:22,0.082
05/24/2020,11:10:23,0.131
05/24/2020,11:10:24,0.088
05/24/2020,11:10:25,0.08
05/24/2020,11:10:26,0.098
05/24/2020,11:10:27,0.094
05/24/2020,11:10:28,0.092
05/24/2020,11:10:29,0.086
05/24/2020,11:10:30,0.098
05/24/2020,11:10:31,0.092
05/24/2020,11:10:32,0.09
05/24/2020,11:10:33,0.08
05/24/2020,11:10:34,0.107
05/24/2020,11:10:35,0.112
05/24/2020,11:10:36,0.078
05/24/2020,11:10:37,0.086
05/24/2020,11:10:38,0.095
05/24/2020,11:10:39,0.091
05/24/2020,11:10:40,0.095
05/24/2020,11:10:41,0.097
05/24/2020,11:10:42,0.09
05/24/2020,11:10:43,0.102
05/24/2020,11:10:44,0.093
05/24/2020,11:10:45,0.103
05/24/2020,11:10:46,0.078
05/24/2020,11:10:47,0.171
05/24/2020,11:10:48,0.117
05/24/2020,11:10:49,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,05/24/2020
Start Time:,12:09:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.248
,Minimum:,0.209
,Time of Minimum:,12:10:35
,Date of Minimum:,05/24/2020
,Maximum:,0.297
,Time of Maximum:,12:10:07
,Date of Maximum:,05/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2020,12:09:50,0.248
05/24/2020,12:09:51,0.272
05/24/2020,12:09:52,0.271
05/24/2020,12:09:53,0.254
05/24/2020,12:09:54,0.282
05/24/2020,12:09:55,0.251
05/24/2020,12:09:56,0.22
05/24/2020,12:09:57,0.241
05/24/2020,12:09:58,0.262
05/24/2020,12:09:59,0.257
05/24/2020,12:10:00,0.275
05/24/2020,12:10:01,0.228
05/24/2020,12:10:02,0.246
05/24/2020,12:10:03,0.286
05/24/2020,12:10:04,0.25
05/24/2020,12:10:05,0.257
05/24/2020,12:10:06,0.236
05/24/2020,12:10:07,0.297
05/24/2020,12:10:08,0.279
05/24/2020,12:10:09,0.227
05/24/2020,12:10:10,0.262
05/24/2020,12:10:11,0.248
05/24/2020,12:10:12,0.248
05/24/2020,12:10:13,0.25
05/24/2020,12:10:14,0.26
05/24/2020,12:10:15,0.244
05/24/2020,12:10:16,0.276
05/24/2020,12:10:17,0.235
05/24/2020,12:10:18,0.233
05/24/2020,12:10:19,0.228
05/24/2020,12:10:20,0.228
05/24/2020,12:10:21,0.259
05/24/2020,12:10:22,0.268
05/24/2020,12:10:23,0.225
05/24/2020,12:10:24,0.214
05/24/2020,12:10:25,0.225
05/24/2020,12:10:26,0.223
05/24/2020,12:10:27,0.258
05/24/2020,12:10:28,0.285
05/24/2020,12:10:29,0.24
05/24/2020,12:10:30,0.234
05/24/2020,12:10:31,0.233
05/24/2020,12:10:32,0.23
05/24/2020,12:10:33,0.229
05/24/2020,12:10:34,0.22
05/24/2020,12:10:35,0.209
05/24/2020,12:10:36,0.244
05/24/2020,12:10:37,0.279
05/24/2020,12:10:38,0.251
05/24/2020,12:10:39,0.264
05/24/2020,12:10:40,0.241
05/24/2020,12:10:41,0.262
05/24/2020,12:10:42,0.242
05/24/2020,12:10:43,0.234
05/24/2020,12:10:44,0.228
05/24/2020,12:10:45,0.238
05/24/2020,12:10:46,0.235
05/24/2020,12:10:47,0.259
05/24/2020,12:10:48,0.224
05/24/2020,12:10:49,0.264

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,05/24/2020
Start Time:,01:09:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.055
,Time of Minimum:,01:10:34
,Date of Minimum:,05/24/2020
,Maximum:,0.106
,Time of Maximum:,01:09:51
,Date of Maximum:,05/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2020,13:09:50,0.071
05/24/2020,13:09:51,0.106
05/24/2020,13:09:52,0.082
05/24/2020,13:09:53,0.078
05/24/2020,13:09:54,0.09
05/24/2020,13:09:55,0.073
05/24/2020,13:09:56,0.078
05/24/2020,13:09:57,0.079
05/24/2020,13:09:58,0.096
05/24/2020,13:09:59,0.08
05/24/2020,13:10:00,0.077
05/24/2020,13:10:01,0.089
05/24/2020,13:10:02,0.085
05/24/2020,13:10:03,0.08
05/24/2020,13:10:04,0.072
05/24/2020,13:10:05,0.075
05/24/2020,13:10:06,0.072
05/24/2020,13:10:07,0.07
05/24/2020,13:10:08,0.069
05/24/2020,13:10:09,0.055
05/24/2020,13:10:10,0.066
05/24/2020,13:10:11,0.081
05/24/2020,13:10:12,0.074
05/24/2020,13:10:13,0.07
05/24/2020,13:10:14,0.068
05/24/2020,13:10:15,0.086
05/24/2020,13:10:16,0.07
05/24/2020,13:10:17,0.079
05/24/2020,13:10:18,0.081
05/24/2020,13:10:19,0.085
05/24/2020,13:10:20,0.069
05/24/2020,13:10:21,0.089
05/24/2020,13:10:22,0.082
05/24/2020,13:10:23,0.075
05/24/2020,13:10:24,0.085
05/24/2020,13:10:25,0.07
05/24/2020,13:10:26,0.082
05/24/2020,13:10:27,0.08
05/24/2020,13:10:28,0.1
05/24/2020,13:10:29,0.072
05/24/2020,13:10:30,0.079
05/24/2020,13:10:31,0.077
05/24/2020,13:10:32,0.077
05/24/2020,13:10:33,0.064
05/24/2020,13:10:34,0.055
05/24/2020,13:10:35,0.07
05/24/2020,13:10:36,0.073
05/24/2020,13:10:37,0.079
05/24/2020,13:10:38,0.072
05/24/2020,13:10:39,0.064
05/24/2020,13:10:40,0.063
05/24/2020,13:10:41,0.063
05/24/2020,13:10:42,0.07
05/24/2020,13:10:43,0.062
05/24/2020,13:10:44,0.06
05/24/2020,13:10:45,0.074
05/24/2020,13:10:46,0.075
05/24/2020,13:10:47,0.079
05/24/2020,13:10:48,0.081
05/24/2020,13:10:49,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,05/24/2020
Start Time:,02:09:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.054
,Time of Minimum:,02:10:17
,Date of Minimum:,05/24/2020
,Maximum:,0.128
,Time of Maximum:,02:10:27
,Date of Maximum:,05/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2020,14:09:50,0.068
05/24/2020,14:09:51,0.09
05/24/2020,14:09:52,0.084
05/24/2020,14:09:53,0.082
05/24/2020,14:09:54,0.101
05/24/2020,14:09:55,0.069
05/24/2020,14:09:56,0.081
05/24/2020,14:09:57,0.056
05/24/2020,14:09:58,0.06
05/24/2020,14:09:59,0.077
05/24/2020,14:10:00,0.061
05/24/2020,14:10:01,0.07
05/24/2020,14:10:02,0.069
05/24/2020,14:10:03,0.097
05/24/2020,14:10:04,0.054
05/24/2020,14:10:05,0.064
05/24/2020,14:10:06,0.081
05/24/2020,14:10:07,0.07
05/24/2020,14:10:08,0.077
05/24/2020,14:10:09,0.078
05/24/2020,14:10:10,0.072
05/24/2020,14:10:11,0.064
05/24/2020,14:10:12,0.071
05/24/2020,14:10:13,0.075
05/24/2020,14:10:14,0.07
05/24/2020,14:10:15,0.058
05/24/2020,14:10:16,0.062
05/24/2020,14:10:17,0.054
05/24/2020,14:10:18,0.06
05/24/2020,14:10:19,0.062
05/24/2020,14:10:20,0.088
05/24/2020,14:10:21,0.07
05/24/2020,14:10:22,0.108
05/24/2020,14:10:23,0.055
05/24/2020,14:10:24,0.063
05/24/2020,14:10:25,0.066
05/24/2020,14:10:26,0.081
05/24/2020,14:10:27,0.128
05/24/2020,14:10:28,0.077
05/24/2020,14:10:29,0.082
05/24/2020,14:10:30,0.077
05/24/2020,14:10:31,0.081
05/24/2020,14:10:32,0.074
05/24/2020,14:10:33,0.094
05/24/2020,14:10:34,0.08
05/24/2020,14:10:35,0.086
05/24/2020,14:10:36,0.082
05/24/2020,14:10:37,0.086
05/24/2020,14:10:38,0.079
05/24/2020,14:10:39,0.076
05/24/2020,14:10:40,0.072
05/24/2020,14:10:41,0.089
05/24/2020,14:10:42,0.065
05/24/2020,14:10:43,0.067
05/24/2020,14:10:44,0.085
05/24/2020,14:10:45,0.085
05/24/2020,14:10:46,0.083
05/24/2020,14:10:47,0.069
05/24/2020,14:10:48,0.067
05/24/2020,14:10:49,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,05/24/2020
Start Time:,03:09:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.061
,Time of Minimum:,03:10:30
,Date of Minimum:,05/24/2020
,Maximum:,0.144
,Time of Maximum:,03:10:42
,Date of Maximum:,05/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2020,15:09:50,0.077
05/24/2020,15:09:51,0.086
05/24/2020,15:09:52,0.076
05/24/2020,15:09:53,0.102
05/24/2020,15:09:54,0.083
05/24/2020,15:09:55,0.079
05/24/2020,15:09:56,0.068
05/24/2020,15:09:57,0.086
05/24/2020,15:09:58,0.108
05/24/2020,15:09:59,0.107
05/24/2020,15:10:00,0.078
05/24/2020,15:10:01,0.084
05/24/2020,15:10:02,0.087
05/24/2020,15:10:03,0.09
05/24/2020,15:10:04,0.081
05/24/2020,15:10:05,0.062
05/24/2020,15:10:06,0.098
05/24/2020,15:10:07,0.074
05/24/2020,15:10:08,0.08
05/24/2020,15:10:09,0.071
05/24/2020,15:10:10,0.095
05/24/2020,15:10:11,0.074
05/24/2020,15:10:12,0.075
05/24/2020,15:10:13,0.082
05/24/2020,15:10:14,0.119
05/24/2020,15:10:15,0.093
05/24/2020,15:10:16,0.08
05/24/2020,15:10:17,0.079
05/24/2020,15:10:18,0.105
05/24/2020,15:10:19,0.106
05/24/2020,15:10:20,0.103
05/24/2020,15:10:21,0.096
05/24/2020,15:10:22,0.1
05/24/2020,15:10:23,0.091
05/24/2020,15:10:24,0.074
05/24/2020,15:10:25,0.094
05/24/2020,15:10:26,0.085
05/24/2020,15:10:27,0.105
05/24/2020,15:10:28,0.095
05/24/2020,15:10:29,0.095
05/24/2020,15:10:30,0.061
05/24/2020,15:10:31,0.081
05/24/2020,15:10:32,0.074
05/24/2020,15:10:33,0.078
05/24/2020,15:10:34,0.075
05/24/2020,15:10:35,0.075
05/24/2020,15:10:36,0.072
05/24/2020,15:10:37,0.097
05/24/2020,15:10:38,0.074
05/24/2020,15:10:39,0.073
05/24/2020,15:10:40,0.104
05/24/2020,15:10:41,0.076
05/24/2020,15:10:42,0.144
05/24/2020,15:10:43,0.084
05/24/2020,15:10:44,0.119
05/24/2020,15:10:45,0.087
05/24/2020,15:10:46,0.099
05/24/2020,15:10:47,0.082
05/24/2020,15:10:48,0.09
05/24/2020,15:10:49,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,05/24/2020
Start Time:,04:09:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.055
,Time of Minimum:,04:10:41
,Date of Minimum:,05/24/2020
,Maximum:,0.114
,Time of Maximum:,04:10:47
,Date of Maximum:,05/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2020,16:09:51,0.075
05/24/2020,16:09:52,0.089
05/24/2020,16:09:53,0.082
05/24/2020,16:09:54,0.104
05/24/2020,16:09:55,0.081
05/24/2020,16:09:56,0.08
05/24/2020,16:09:57,0.076
05/24/2020,16:09:58,0.079
05/24/2020,16:09:59,0.08
05/24/2020,16:10:00,0.069
05/24/2020,16:10:01,0.104
05/24/2020,16:10:02,0.093
05/24/2020,16:10:03,0.074
05/24/2020,16:10:04,0.09
05/24/2020,16:10:05,0.089
05/24/2020,16:10:06,0.079
05/24/2020,16:10:07,0.075
05/24/2020,16:10:08,0.089
05/24/2020,16:10:09,0.078
05/24/2020,16:10:10,0.083
05/24/2020,16:10:11,0.091
05/24/2020,16:10:12,0.069
05/24/2020,16:10:13,0.08
05/24/2020,16:10:14,0.082
05/24/2020,16:10:15,0.072
05/24/2020,16:10:16,0.083
05/24/2020,16:10:17,0.095
05/24/2020,16:10:18,0.077
05/24/2020,16:10:19,0.096
05/24/2020,16:10:20,0.087
05/24/2020,16:10:21,0.07
05/24/2020,16:10:22,0.086
05/24/2020,16:10:23,0.078
05/24/2020,16:10:24,0.08
05/24/2020,16:10:25,0.077
05/24/2020,16:10:26,0.089
05/24/2020,16:10:27,0.099
05/24/2020,16:10:28,0.089
05/24/2020,16:10:29,0.07
05/24/2020,16:10:30,0.08
05/24/2020,16:10:31,0.068
05/24/2020,16:10:32,0.069
05/24/2020,16:10:33,0.078
05/24/2020,16:10:34,0.066
05/24/2020,16:10:35,0.08
05/24/2020,16:10:36,0.059
05/24/2020,16:10:37,0.072
05/24/2020,16:10:38,0.066
05/24/2020,16:10:39,0.059
05/24/2020,16:10:40,0.065
05/24/2020,16:10:41,0.055
05/24/2020,16:10:42,0.061
05/24/2020,16:10:43,0.073
05/24/2020,16:10:44,0.077
05/24/2020,16:10:45,0.081
05/24/2020,16:10:46,0.067
05/24/2020,16:10:47,0.114
05/24/2020,16:10:48,0.098
05/24/2020,16:10:49,0.089
05/24/2020,16:10:50,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,05/24/2020
Start Time:,05:09:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.049
,Time of Minimum:,05:09:53
,Date of Minimum:,05/24/2020
,Maximum:,0.099
,Time of Maximum:,05:09:56
,Date of Maximum:,05/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2020,17:09:51,0.081
05/24/2020,17:09:52,0.063
05/24/2020,17:09:53,0.049
05/24/2020,17:09:54,0.055
05/24/2020,17:09:55,0.052
05/24/2020,17:09:56,0.099
05/24/2020,17:09:57,0.061
05/24/2020,17:09:58,0.083
05/24/2020,17:09:59,0.069
05/24/2020,17:10:00,0.07
05/24/2020,17:10:01,0.077
05/24/2020,17:10:02,0.062
05/24/2020,17:10:03,0.061
05/24/2020,17:10:04,0.061
05/24/2020,17:10:05,0.084
05/24/2020,17:10:06,0.076
05/24/2020,17:10:07,0.081
05/24/2020,17:10:08,0.085
05/24/2020,17:10:09,0.083
05/24/2020,17:10:10,0.063
05/24/2020,17:10:11,0.085
05/24/2020,17:10:12,0.073
05/24/2020,17:10:13,0.068
05/24/2020,17:10:14,0.081
05/24/2020,17:10:15,0.063
05/24/2020,17:10:16,0.066
05/24/2020,17:10:17,0.068
05/24/2020,17:10:18,0.074
05/24/2020,17:10:19,0.056
05/24/2020,17:10:20,0.067
05/24/2020,17:10:21,0.062
05/24/2020,17:10:22,0.082
05/24/2020,17:10:23,0.052
05/24/2020,17:10:24,0.061
05/24/2020,17:10:25,0.061
05/24/2020,17:10:26,0.08
05/24/2020,17:10:27,0.058
05/24/2020,17:10:28,0.076
05/24/2020,17:10:29,0.069
05/24/2020,17:10:30,0.083
05/24/2020,17:10:31,0.098
05/24/2020,17:10:32,0.094
05/24/2020,17:10:33,0.065
05/24/2020,17:10:34,0.08
05/24/2020,17:10:35,0.096
05/24/2020,17:10:36,0.075
05/24/2020,17:10:37,0.051
05/24/2020,17:10:38,0.058
05/24/2020,17:10:39,0.051
05/24/2020,17:10:40,0.05
05/24/2020,17:10:41,0.05
05/24/2020,17:10:42,0.06
05/24/2020,17:10:43,0.05
05/24/2020,17:10:44,0.053
05/24/2020,17:10:45,0.05
05/24/2020,17:10:46,0.056
05/24/2020,17:10:47,0.07
05/24/2020,17:10:48,0.067
05/24/2020,17:10:49,0.053
05/24/2020,17:10:50,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,05/24/2020
Start Time:,06:09:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.046
,Time of Minimum:,06:10:30
,Date of Minimum:,05/24/2020
,Maximum:,0.089
,Time of Maximum:,06:10:05
