09/04/2022,14:03:50,0.025
09/04/2022,14:03:51,0.062
09/04/2022,14:03:52,0.035
09/04/2022,14:03:53,0.031
09/04/2022,14:03:54,0.062
09/04/2022,14:03:55,0.040

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 48
Start Date:,09/04/2022
Start Time:,03:02:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.030
,Time of Minimum:,03:03:24
,Date of Minimum:,09/04/2022
,Maximum:,0.090
,Time of Maximum:,03:03:50
,Date of Maximum:,09/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2022,15:02:56,0.071
09/04/2022,15:02:57,0.069
09/04/2022,15:02:58,0.075
09/04/2022,15:02:59,0.050
09/04/2022,15:03:00,0.055
09/04/2022,15:03:01,0.054
09/04/2022,15:03:02,0.051
09/04/2022,15:03:03,0.051
09/04/2022,15:03:04,0.047
09/04/2022,15:03:05,0.047
09/04/2022,15:03:06,0.079
09/04/2022,15:03:07,0.047
09/04/2022,15:03:08,0.041
09/04/2022,15:03:09,0.056
09/04/2022,15:03:10,0.045
09/04/2022,15:03:11,0.053
09/04/2022,15:03:12,0.054
09/04/2022,15:03:13,0.054
09/04/2022,15:03:14,0.062
09/04/2022,15:03:15,0.043
09/04/2022,15:03:16,0.051
09/04/2022,15:03:17,0.065
09/04/2022,15:03:18,0.038
09/04/2022,15:03:19,0.033
09/04/2022,15:03:20,0.050
09/04/2022,15:03:21,0.040
09/04/2022,15:03:22,0.042
09/04/2022,15:03:23,0.037
09/04/2022,15:03:24,0.030
09/04/2022,15:03:25,0.037
09/04/2022,15:03:26,0.035
09/04/2022,15:03:27,0.072
09/04/2022,15:03:28,0.040
09/04/2022,15:03:29,0.055
09/04/2022,15:03:30,0.071
09/04/2022,15:03:31,0.055
09/04/2022,15:03:32,0.036
09/04/2022,15:03:33,0.038
09/04/2022,15:03:34,0.036
09/04/2022,15:03:35,0.040
09/04/2022,15:03:36,0.050
09/04/2022,15:03:37,0.047
09/04/2022,15:03:38,0.048
09/04/2022,15:03:39,0.054
09/04/2022,15:03:40,0.043
09/04/2022,15:03:41,0.050
09/04/2022,15:03:42,0.048
09/04/2022,15:03:43,0.056
09/04/2022,15:03:44,0.049
09/04/2022,15:03:45,0.047
09/04/2022,15:03:46,0.061
09/04/2022,15:03:47,0.043
09/04/2022,15:03:48,0.051
09/04/2022,15:03:49,0.060
09/04/2022,15:03:50,0.090
09/04/2022,15:03:51,0.048
09/04/2022,15:03:52,0.075
09/04/2022,15:03:53,0.057
09/04/2022,15:03:54,0.078
09/04/2022,15:03:55,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,09/04/2022
Start Time:,04:02:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.035
,Time of Minimum:,04:03:47
,Date of Minimum:,09/04/2022
,Maximum:,0.093
,Time of Maximum:,04:03:03
,Date of Maximum:,09/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2022,16:02:56,0.076
09/04/2022,16:02:57,0.050
09/04/2022,16:02:58,0.048
09/04/2022,16:02:59,0.052
09/04/2022,16:03:00,0.042
09/04/2022,16:03:01,0.052
09/04/2022,16:03:02,0.041
09/04/2022,16:03:03,0.093
09/04/2022,16:03:04,0.048
09/04/2022,16:03:05,0.039
09/04/2022,16:03:06,0.043
09/04/2022,16:03:07,0.039
09/04/2022,16:03:08,0.048
09/04/2022,16:03:09,0.050
09/04/2022,16:03:10,0.040
09/04/2022,16:03:11,0.047
09/04/2022,16:03:12,0.045
09/04/2022,16:03:13,0.049
09/04/2022,16:03:14,0.051
09/04/2022,16:03:15,0.065
09/04/2022,16:03:16,0.060
09/04/2022,16:03:17,0.049
09/04/2022,16:03:18,0.038
09/04/2022,16:03:19,0.043
09/04/2022,16:03:20,0.043
09/04/2022,16:03:21,0.045
09/04/2022,16:03:22,0.046
09/04/2022,16:03:23,0.050
09/04/2022,16:03:24,0.043
09/04/2022,16:03:25,0.072
09/04/2022,16:03:26,0.047
09/04/2022,16:03:27,0.037
09/04/2022,16:03:28,0.054
09/04/2022,16:03:29,0.040
09/04/2022,16:03:30,0.041
09/04/2022,16:03:31,0.045
09/04/2022,16:03:32,0.039
09/04/2022,16:03:33,0.052
09/04/2022,16:03:34,0.047
09/04/2022,16:03:35,0.038
09/04/2022,16:03:36,0.045
09/04/2022,16:03:37,0.045
09/04/2022,16:03:38,0.063
09/04/2022,16:03:39,0.042
09/04/2022,16:03:40,0.060
09/04/2022,16:03:41,0.046
09/04/2022,16:03:42,0.049
09/04/2022,16:03:43,0.064
09/04/2022,16:03:44,0.042
09/04/2022,16:03:45,0.054
09/04/2022,16:03:46,0.072
09/04/2022,16:03:47,0.035
09/04/2022,16:03:48,0.046
09/04/2022,16:03:49,0.073
09/04/2022,16:03:50,0.055
09/04/2022,16:03:51,0.043
09/04/2022,16:03:52,0.047
09/04/2022,16:03:53,0.046
09/04/2022,16:03:54,0.038
09/04/2022,16:03:55,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,09/04/2022
Start Time:,05:02:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.016
,Time of Minimum:,05:03:36
,Date of Minimum:,09/04/2022
,Maximum:,0.092
,Time of Maximum:,05:03:51
,Date of Maximum:,09/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2022,17:02:56,0.035
09/04/2022,17:02:57,0.032
09/04/2022,17:02:58,0.033
09/04/2022,17:02:59,0.023
09/04/2022,17:03:00,0.024
09/04/2022,17:03:01,0.031
09/04/2022,17:03:02,0.037
09/04/2022,17:03:03,0.044
09/04/2022,17:03:04,0.041
09/04/2022,17:03:05,0.019
09/04/2022,17:03:06,0.030
09/04/2022,17:03:07,0.033
09/04/2022,17:03:08,0.036
09/04/2022,17:03:09,0.044
09/04/2022,17:03:10,0.038
09/04/2022,17:03:11,0.038
09/04/2022,17:03:12,0.041
09/04/2022,17:03:13,0.042
09/04/2022,17:03:14,0.039
09/04/2022,17:03:15,0.032
09/04/2022,17:03:16,0.036
09/04/2022,17:03:17,0.053
09/04/2022,17:03:18,0.032
09/04/2022,17:03:19,0.038
09/04/2022,17:03:20,0.040
09/04/2022,17:03:21,0.032
09/04/2022,17:03:22,0.048
09/04/2022,17:03:23,0.033
09/04/2022,17:03:24,0.026
09/04/2022,17:03:25,0.042
09/04/2022,17:03:26,0.038
09/04/2022,17:03:27,0.026
09/04/2022,17:03:28,0.025
09/04/2022,17:03:29,0.024
09/04/2022,17:03:30,0.025
09/04/2022,17:03:31,0.034
09/04/2022,17:03:32,0.058
09/04/2022,17:03:33,0.023
09/04/2022,17:03:34,0.022
09/04/2022,17:03:35,0.029
09/04/2022,17:03:36,0.016
09/04/2022,17:03:37,0.028
09/04/2022,17:03:38,0.065
09/04/2022,17:03:39,0.022
09/04/2022,17:03:40,0.037
09/04/2022,17:03:41,0.024
09/04/2022,17:03:42,0.025
09/04/2022,17:03:43,0.022
09/04/2022,17:03:44,0.025
09/04/2022,17:03:45,0.042
09/04/2022,17:03:46,0.027
09/04/2022,17:03:47,0.026
09/04/2022,17:03:48,0.020
09/04/2022,17:03:49,0.032
09/04/2022,17:03:50,0.023
09/04/2022,17:03:51,0.092
09/04/2022,17:03:52,0.039
09/04/2022,17:03:53,0.035
09/04/2022,17:03:54,0.027
09/04/2022,17:03:55,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,09/04/2022
Start Time:,06:02:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.012
,Time of Minimum:,06:03:50
,Date of Minimum:,09/04/2022
,Maximum:,0.082
,Time of Maximum:,06:03:25
,Date of Maximum:,09/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2022,18:02:57,0.019
09/04/2022,18:02:58,0.029
09/04/2022,18:02:59,0.025
09/04/2022,18:03:00,0.023
09/04/2022,18:03:01,0.021
09/04/2022,18:03:02,0.028
09/04/2022,18:03:03,0.028
09/04/2022,18:03:04,0.032
09/04/2022,18:03:05,0.029
09/04/2022,18:03:06,0.031
09/04/2022,18:03:07,0.024
09/04/2022,18:03:08,0.035
09/04/2022,18:03:09,0.032
09/04/2022,18:03:10,0.032
09/04/2022,18:03:11,0.033
09/04/2022,18:03:12,0.022
09/04/2022,18:03:13,0.026
09/04/2022,18:03:14,0.047
09/04/2022,18:03:15,0.025
09/04/2022,18:03:16,0.031
09/04/2022,18:03:17,0.044
09/04/2022,18:03:18,0.026
09/04/2022,18:03:19,0.053
09/04/2022,18:03:20,0.028
09/04/2022,18:03:21,0.041
09/04/2022,18:03:22,0.060
09/04/2022,18:03:23,0.041
09/04/2022,18:03:24,0.033
09/04/2022,18:03:25,0.082
09/04/2022,18:03:26,0.033
09/04/2022,18:03:27,0.044
09/04/2022,18:03:28,0.039
09/04/2022,18:03:29,0.042
09/04/2022,18:03:30,0.028
09/04/2022,18:03:31,0.035
09/04/2022,18:03:32,0.035
09/04/2022,18:03:33,0.039
09/04/2022,18:03:34,0.032
09/04/2022,18:03:35,0.033
09/04/2022,18:03:36,0.043
09/04/2022,18:03:37,0.036
09/04/2022,18:03:38,0.038
09/04/2022,18:03:39,0.026
09/04/2022,18:03:40,0.026
09/04/2022,18:03:41,0.035
09/04/2022,18:03:42,0.021
09/04/2022,18:03:43,0.024
09/04/2022,18:03:44,0.027
09/04/2022,18:03:45,0.017
09/04/2022,18:03:46,0.019
09/04/2022,18:03:47,0.027
09/04/2022,18:03:48,0.021
09/04/2022,18:03:49,0.013
09/04/2022,18:03:50,0.012
09/04/2022,18:03:51,0.020
09/04/2022,18:03:52,0.023
09/04/2022,18:03:53,0.019
09/04/2022,18:03:54,0.030
09/04/2022,18:03:55,0.025
09/04/2022,18:03:56,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,09/04/2022
Start Time:,07:02:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.007
,Time of Minimum:,07:03:04
,Date of Minimum:,09/04/2022
,Maximum:,0.051
,Time of Maximum:,07:03:24
,Date of Maximum:,09/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2022,19:02:57,0.035
09/04/2022,19:02:58,0.025
09/04/2022,19:02:59,0.022
09/04/2022,19:03:00,0.025
09/04/2022,19:03:01,0.018
09/04/2022,19:03:02,0.008
09/04/2022,19:03:03,0.024
09/04/2022,19:03:04,0.007
09/04/2022,19:03:05,0.014
09/04/2022,19:03:06,0.014
09/04/2022,19:03:07,0.015
09/04/2022,19:03:08,0.020
09/04/2022,19:03:09,0.008
09/04/2022,19:03:10,0.019
09/04/2022,19:03:11,0.015
09/04/2022,19:03:12,0.019
09/04/2022,19:03:13,0.016
09/04/2022,19:03:14,0.021
09/04/2022,19:03:15,0.019
09/04/2022,19:03:16,0.025
09/04/2022,19:03:17,0.020
09/04/2022,19:03:18,0.027
09/04/2022,19:03:19,0.044
09/04/2022,19:03:20,0.024
09/04/2022,19:03:21,0.028
09/04/2022,19:03:22,0.034
09/04/2022,19:03:23,0.030
09/04/2022,19:03:24,0.051
09/04/2022,19:03:25,0.024
09/04/2022,19:03:26,0.027
09/04/2022,19:03:27,0.024
09/04/2022,19:03:28,0.021
09/04/2022,19:03:29,0.023
09/04/2022,19:03:30,0.019
09/04/2022,19:03:31,0.014
09/04/2022,19:03:32,0.016
09/04/2022,19:03:33,0.014
09/04/2022,19:03:34,0.022
09/04/2022,19:03:35,0.009
09/04/2022,19:03:36,0.015
09/04/2022,19:03:37,0.010
09/04/2022,19:03:38,0.014
09/04/2022,19:03:39,0.020
09/04/2022,19:03:40,0.021
09/04/2022,19:03:41,0.020
09/04/2022,19:03:42,0.020
09/04/2022,19:03:43,0.026
09/04/2022,19:03:44,0.030
09/04/2022,19:03:45,0.023
09/04/2022,19:03:46,0.025
09/04/2022,19:03:47,0.025
09/04/2022,19:03:48,0.024
09/04/2022,19:03:49,0.030
09/04/2022,19:03:50,0.028
09/04/2022,19:03:51,0.027
09/04/2022,19:03:52,0.026
09/04/2022,19:03:53,0.028
09/04/2022,19:03:54,0.024
09/04/2022,19:03:55,0.025
09/04/2022,19:03:56,0.020

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,09/04/2022
Start Time:,08:02:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.005
,Time of Minimum:,08:03:03
,Date of Minimum:,09/04/2022
,Maximum:,0.035
,Time of Maximum:,08:03:27
,Date of Maximum:,09/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2022,20:02:57,0.024
09/04/2022,20:02:58,0.017
09/04/2022,20:02:59,0.015
09/04/2022,20:03:00,0.029
09/04/2022,20:03:01,0.031
09/04/2022,20:03:02,0.016
09/04/2022,20:03:03,0.005
09/04/2022,20:03:04,0.010
09/04/2022,20:03:05,0.016
09/04/2022,20:03:06,0.008
09/04/2022,20:03:07,0.016
09/04/2022,20:03:08,0.018
09/04/2022,20:03:09,0.014
09/04/2022,20:03:10,0.009
09/04/2022,20:03:11,0.015
09/04/2022,20:03:12,0.018
09/04/2022,20:03:13,0.021
09/04/2022,20:03:14,0.026
09/04/2022,20:03:15,0.024
09/04/2022,20:03:16,0.023
09/04/2022,20:03:17,0.022
09/04/2022,20:03:18,0.031
09/04/2022,20:03:19,0.021
09/04/2022,20:03:20,0.024
09/04/2022,20:03:21,0.024
09/04/2022,20:03:22,0.030
09/04/2022,20:03:23,0.021
09/04/2022,20:03:24,0.023
09/04/2022,20:03:25,0.023
09/04/2022,20:03:26,0.028
09/04/2022,20:03:27,0.035
09/04/2022,20:03:28,0.024
09/04/2022,20:03:29,0.032
09/04/2022,20:03:30,0.022
09/04/2022,20:03:31,0.021
09/04/2022,20:03:32,0.026
09/04/2022,20:03:33,0.021
09/04/2022,20:03:34,0.025
09/04/2022,20:03:35,0.018
09/04/2022,20:03:36,0.012
09/04/2022,20:03:37,0.019
09/04/2022,20:03:38,0.015
09/04/2022,20:03:39,0.016
09/04/2022,20:03:40,0.016
09/04/2022,20:03:41,0.016
09/04/2022,20:03:42,0.017
09/04/2022,20:03:43,0.011
09/04/2022,20:03:44,0.018
09/04/2022,20:03:45,0.009
09/04/2022,20:03:46,0.014
09/04/2022,20:03:47,0.015
09/04/2022,20:03:48,0.022
09/04/2022,20:03:49,0.011
09/04/2022,20:03:50,0.023
09/04/2022,20:03:51,0.008
09/04/2022,20:03:52,0.008
09/04/2022,20:03:53,0.010
09/04/2022,20:03:54,0.018
09/04/2022,20:03:55,0.018
09/04/2022,20:03:56,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,09/04/2022
Start Time:,09:02:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.006
,Time of Minimum:,09:03:42
,Date of Minimum:,09/04/2022
,Maximum:,0.053
,Time of Maximum:,09:03:33
,Date of Maximum:,09/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2022,21:02:57,0.034
09/04/2022,21:02:58,0.024
09/04/2022,21:02:59,0.016
09/04/2022,21:03:00,0.016
09/04/2022,21:03:01,0.013
09/04/2022,21:03:02,0.011
09/04/2022,21:03:03,0.013
09/04/2022,21:03:04,0.017
09/04/2022,21:03:05,0.007
09/04/2022,21:03:06,0.011
09/04/2022,21:03:07,0.014
09/04/2022,21:03:08,0.022
09/04/2022,21:03:09,0.025
09/04/2022,21:03:10,0.027
09/04/2022,21:03:11,0.025
09/04/2022,21:03:12,0.027
09/04/2022,21:03:13,0.035
09/04/2022,21:03:14,0.023
09/04/2022,21:03:15,0.036
09/04/2022,21:03:16,0.024
09/04/2022,21:03:17,0.029
09/04/2022,21:03:18,0.019
09/04/2022,21:03:19,0.020
09/04/2022,21:03:20,0.009
09/04/2022,21:03:21,0.011
09/04/2022,21:03:22,0.006
09/04/2022,21:03:23,0.008
09/04/2022,21:03:24,0.010
09/04/2022,21:03:25,0.023
09/04/2022,21:03:26,0.012
09/04/2022,21:03:27,0.016
09/04/2022,21:03:28,0.020
09/04/2022,21:03:29,0.030
09/04/2022,21:03:30,0.048
09/04/2022,21:03:31,0.026
09/04/2022,21:03:32,0.032
09/04/2022,21:03:33,0.053
09/04/2022,21:03:34,0.028
09/04/2022,21:03:35,0.036
09/04/2022,21:03:36,0.030
09/04/2022,21:03:37,0.028
09/04/2022,21:03:38,0.020
09/04/2022,21:03:39,0.011
09/04/2022,21:03:40,0.010
09/04/2022,21:03:41,0.008
09/04/2022,21:03:42,0.006
09/04/2022,21:03:43,0.017
09/04/2022,21:03:44,0.011
09/04/2022,21:03:45,0.026
09/04/2022,21:03:46,0.036
09/04/2022,21:03:47,0.021
09/04/2022,21:03:48,0.021
09/04/2022,21:03:49,0.020
09/04/2022,21:03:50,0.037
09/04/2022,21:03:51,0.038
09/04/2022,21:03:52,0.033
09/04/2022,21:03:53,0.031
09/04/2022,21:03:54,0.025
09/04/2022,21:03:55,0.023
09/04/2022,21:03:56,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,09/04/2022
Start Time:,10:02:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.008
,Time of Minimum:,10:03:16
,Date of Minimum:,09/04/2022
,Maximum:,0.055
,Time of Maximum:,10:03:36
,Date of Maximum:,09/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2022,22:02:57,0.031
09/04/2022,22:02:58,0.026
09/04/2022,22:02:59,0.036
09/04/2022,22:03:00,0.039
09/04/2022,22:03:01,0.026
09/04/2022,22:03:02,0.034
09/04/2022,22:03:03,0.025
09/04/2022,22:03:04,0.041
09/04/2022,22:03:05,0.020
09/04/2022,22:03:06,0.026
09/04/2022,22:03:07,0.018
09/04/2022,22:03:08,0.017
09/04/2022,22:03:09,0.021
09/04/2022,22:03:10,0.016
09/04/2022,22:03:11,0.011
09/04/2022,22:03:12,0.016
09/04/2022,22:03:13,0.015
09/04/2022,22:03:14,0.011
09/04/2022,22:03:15,0.025
09/04/2022,22:03:16,0.008
09/04/2022,22:03:17,0.013
09/04/2022,22:03:18,0.044
09/04/2022,22:03:19,0.019
09/04/2022,22:03:20,0.013
09/04/2022,22:03:21,0.009
09/04/2022,22:03:22,0.027
09/04/2022,22:03:23,0.016
09/04/2022,22:03:24,0.015
09/04/2022,22:03:25,0.025
09/04/2022,22:03:26,0.014
09/04/2022,22:03:27,0.025
09/04/2022,22:03:28,0.020
09/04/2022,22:03:29,0.023
09/04/2022,22:03:30,0.018
09/04/2022,22:03:31,0.026
09/04/2022,22:03:32,0.030
09/04/2022,22:03:33,0.021
09/04/2022,22:03:34,0.022
09/04/2022,22:03:35,0.020
09/04/2022,22:03:36,0.055
09/04/2022,22:03:37,0.025
09/04/2022,22:03:38,0.023
09/04/2022,22:03:39,0.018
09/04/2022,22:03:40,0.022
09/04/2022,22:03:41,0.020
09/04/2022,22:03:42,0.029
09/04/2022,22:03:43,0.032
09/04/2022,22:03:44,0.023
09/04/2022,22:03:45,0.025
09/04/2022,22:03:46,0.019
09/04/2022,22:03:47,0.022
09/04/2022,22:03:48,0.018
09/04/2022,22:03:49,0.016
09/04/2022,22:03:50,0.012
09/04/2022,22:03:51,0.019
09/04/2022,22:03:52,0.013
09/04/2022,22:03:53,0.028
09/04/2022,22:03:54,0.012
09/04/2022,22:03:55,0.011
09/04/2022,22:03:56,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,09/04/2022
Start Time:,11:02:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.011
,Time of Minimum:,11:03:09
,Date of Minimum:,09/04/2022
,Maximum:,0.055
,Time of Maximum:,11:03:45
,Date of Maximum:,09/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2022,23:02:57,0.016
09/04/2022,23:02:58,0.022
09/04/2022,23:02:59,0.019
09/04/2022,23:03:00,0.050
09/04/2022,23:03:01,0.032
09/04/2022,23:03:02,0.031
09/04/2022,23:03:03,0.015
09/04/2022,23:03:04,0.011
09/04/2022,23:03:05,0.013
09/04/2022,23:03:06,0.025
09/04/2022,23:03:07,0.026
09/04/2022,23:03:08,0.022
09/04/2022,23:03:09,0.011
09/04/2022,23:03:10,0.025
09/04/2022,23:03:11,0.016
09/04/2022,23:03:12,0.016
09/04/2022,23:03:13,0.025
09/04/2022,23:03:14,0.033
09/04/2022,23:03:15,0.026
09/04/2022,23:03:16,0.023
09/04/2022,23:03:17,0.023
09/04/2022,23:03:18,0.023
09/04/2022,23:03:19,0.017
09/04/2022,23:03:20,0.036
09/04/2022,23:03:21,0.026
09/04/2022,23:03:22,0.025
09/04/2022,23:03:23,0.027
09/04/2022,23:03:24,0.023
09/04/2022,23:03:25,0.034
09/04/2022,23:03:26,0.019
09/04/2022,23:03:27,0.023
09/04/2022,23:03:28,0.031
09/04/2022,23:03:29,0.026
09/04/2022,23:03:30,0.027
09/04/2022,23:03:31,0.031
09/04/2022,23:03:32,0.042
09/04/2022,23:03:33,0.030
09/04/2022,23:03:34,0.027
09/04/2022,23:03:35,0.033
09/04/2022,23:03:36,0.027
09/04/2022,23:03:37,0.039
09/04/2022,23:03:38,0.030
09/04/2022,23:03:39,0.029
09/04/2022,23:03:40,0.030
09/04/2022,23:03:41,0.025
09/04/2022,23:03:42,0.044
09/04/2022,23:03:43,0.035
09/04/2022,23:03:44,0.044
09/04/2022,23:03:45,0.055
09/04/2022,23:03:46,0.041
09/04/2022,23:03:47,0.037
09/04/2022,23:03:48,0.025
09/04/2022,23:03:49,0.030
09/04/2022,23:03:50,0.036
09/04/2022,23:03:51,0.029
09/04/2022,23:03:52,0.037
09/04/2022,23:03:53,0.019
09/04/2022,23:03:54,0.030
09/04/2022,23:03:55,0.028
09/04/2022,23:03:56,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,09/05/2022
Start Time:,12:02:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.022
,Time of Minimum:,12:03:36
,Date of Minimum:,09/05/2022
,Maximum:,0.092
,Time of Maximum:,12:02:59
,Date of Maximum:,09/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2022,00:02:57,0.056
09/05/2022,00:02:58,0.042
09/05/2022,00:02:59,0.092
09/05/2022,00:03:00,0.049
09/05/2022,00:03:01,0.045
09/05/2022,00:03:02,0.049
09/05/2022,00:03:03,0.035
09/05/2022,00:03:04,0.040
09/05/2022,00:03:05,0.041
09/05/2022,00:03:06,0.056
09/05/2022,00:03:07,0.037
09/05/2022,00:03:08,0.044
09/05/2022,00:03:09,0.043
09/05/2022,00:03:10,0.046
09/05/2022,00:03:11,0.025
09/05/2022,00:03:12,0.031
09/05/2022,00:03:13,0.030
09/05/2022,00:03:14,0.034
09/05/2022,00:03:15,0.049
09/05/2022,00:03:16,0.039
09/05/2022,00:03:17,0.028
09/05/2022,00:03:18,0.033
09/05/2022,00:03:19,0.038
09/05/2022,00:03:20,0.032
09/05/2022,00:03:21,0.024
09/05/2022,00:03:22,0.026
09/05/2022,00:03:23,0.038
09/05/2022,00:03:24,0.035
09/05/2022,00:03:25,0.029
09/05/2022,00:03:26,0.027
09/05/2022,00:03:27,0.024
09/05/2022,00:03:28,0.024
09/05/2022,00:03:29,0.027
09/05/2022,00:03:30,0.022
09/05/2022,00:03:31,0.025
09/05/2022,00:03:32,0.028
09/05/2022,00:03:33,0.036
09/05/2022,00:03:34,0.051
09/05/2022,00:03:35,0.032
09/05/2022,00:03:36,0.022
09/05/2022,00:03:37,0.029
09/05/2022,00:03:38,0.034
09/05/2022,00:03:39,0.037
09/05/2022,00:03:40,0.034
09/05/2022,00:03:41,0.031
09/05/2022,00:03:42,0.029
09/05/2022,00:03:43,0.037
09/05/2022,00:03:44,0.039
09/05/2022,00:03:45,0.036
09/05/2022,00:03:46,0.064
09/05/2022,00:03:47,0.034
09/05/2022,00:03:48,0.036
09/05/2022,00:03:49,0.036
09/05/2022,00:03:50,0.043
09/05/2022,00:03:51,0.035
09/05/2022,00:03:52,0.040
09/05/2022,00:03:53,0.034
09/05/2022,00:03:54,0.031
09/05/2022,00:03:55,0.031
09/05/2022,00:03:56,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,09/05/2022
Start Time:,01:02:56
