TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,02/22/2022
Start Time:,11:22:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/23/2022,16:23:03,0.047
02/23/2022,16:23:04,0.063
02/23/2022,16:23:05,0.054
02/23/2022,16:23:06,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,02/23/2022
Start Time:,05:22:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.085
,Time of Minimum:,05:23:01
,Date of Minimum:,02/23/2022
,Maximum:,0.155
,Time of Maximum:,05:23:04
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,17:22:07,0.091
02/23/2022,17:22:08,0.112
02/23/2022,17:22:09,0.102
02/23/2022,17:22:10,0.099
02/23/2022,17:22:11,0.11
02/23/2022,17:22:12,0.106
02/23/2022,17:22:13,0.112
02/23/2022,17:22:14,0.104
02/23/2022,17:22:15,0.098
02/23/2022,17:22:16,0.122
02/23/2022,17:22:17,0.095
02/23/2022,17:22:18,0.085
02/23/2022,17:22:19,0.093
02/23/2022,17:22:20,0.123
02/23/2022,17:22:21,0.115
02/23/2022,17:22:22,0.116
02/23/2022,17:22:23,0.112
02/23/2022,17:22:24,0.153
02/23/2022,17:22:25,0.121
02/23/2022,17:22:26,0.128
02/23/2022,17:22:27,0.103
02/23/2022,17:22:28,0.123
02/23/2022,17:22:29,0.119
02/23/2022,17:22:30,0.09
02/23/2022,17:22:31,0.12
02/23/2022,17:22:32,0.112
02/23/2022,17:22:33,0.111
02/23/2022,17:22:34,0.128
02/23/2022,17:22:35,0.121
02/23/2022,17:22:36,0.121
02/23/2022,17:22:37,0.102
02/23/2022,17:22:38,0.138
02/23/2022,17:22:39,0.091
02/23/2022,17:22:40,0.11
02/23/2022,17:22:41,0.1
02/23/2022,17:22:42,0.148
02/23/2022,17:22:43,0.104
02/23/2022,17:22:44,0.103
02/23/2022,17:22:45,0.12
02/23/2022,17:22:46,0.112
02/23/2022,17:22:47,0.107
02/23/2022,17:22:48,0.092
02/23/2022,17:22:49,0.087
02/23/2022,17:22:50,0.095
02/23/2022,17:22:51,0.118
02/23/2022,17:22:52,0.112
02/23/2022,17:22:53,0.12
02/23/2022,17:22:54,0.108
02/23/2022,17:22:55,0.129
02/23/2022,17:22:56,0.11
02/23/2022,17:22:57,0.136
02/23/2022,17:22:58,0.1
02/23/2022,17:22:59,0.114
02/23/2022,17:23:00,0.127
02/23/2022,17:23:01,0.085
02/23/2022,17:23:02,0.099
02/23/2022,17:23:03,0.111
02/23/2022,17:23:04,0.155
02/23/2022,17:23:05,0.111
02/23/2022,17:23:06,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,02/23/2022
Start Time:,06:22:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.099
,Time of Minimum:,06:22:42
,Date of Minimum:,02/23/2022
,Maximum:,0.258
,Time of Maximum:,06:22:19
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,18:22:07,0.127
02/23/2022,18:22:08,0.135
02/23/2022,18:22:09,0.124
02/23/2022,18:22:10,0.129
02/23/2022,18:22:11,0.117
02/23/2022,18:22:12,0.111
02/23/2022,18:22:13,0.134
02/23/2022,18:22:14,0.115
02/23/2022,18:22:15,0.133
02/23/2022,18:22:16,0.13
02/23/2022,18:22:17,0.156
02/23/2022,18:22:18,0.134
02/23/2022,18:22:19,0.258
02/23/2022,18:22:20,0.136
02/23/2022,18:22:21,0.164
02/23/2022,18:22:22,0.126
02/23/2022,18:22:23,0.126
02/23/2022,18:22:24,0.151
02/23/2022,18:22:25,0.106
02/23/2022,18:22:26,0.15
02/23/2022,18:22:27,0.173
02/23/2022,18:22:28,0.139
02/23/2022,18:22:29,0.153
02/23/2022,18:22:30,0.164
02/23/2022,18:22:31,0.143
02/23/2022,18:22:32,0.134
02/23/2022,18:22:33,0.135
02/23/2022,18:22:34,0.14
02/23/2022,18:22:35,0.177
02/23/2022,18:22:36,0.13
02/23/2022,18:22:37,0.144
02/23/2022,18:22:38,0.132
02/23/2022,18:22:39,0.109
02/23/2022,18:22:40,0.125
02/23/2022,18:22:41,0.132
02/23/2022,18:22:42,0.099
02/23/2022,18:22:43,0.1
02/23/2022,18:22:44,0.135
02/23/2022,18:22:45,0.156
02/23/2022,18:22:46,0.12
02/23/2022,18:22:47,0.119
02/23/2022,18:22:48,0.124
02/23/2022,18:22:49,0.139
02/23/2022,18:22:50,0.114
02/23/2022,18:22:51,0.13
02/23/2022,18:22:52,0.114
02/23/2022,18:22:53,0.137
02/23/2022,18:22:54,0.129
02/23/2022,18:22:55,0.114
02/23/2022,18:22:56,0.146
02/23/2022,18:22:57,0.131
02/23/2022,18:22:58,0.114
02/23/2022,18:22:59,0.134
02/23/2022,18:23:00,0.163
02/23/2022,18:23:01,0.137
02/23/2022,18:23:02,0.133
02/23/2022,18:23:03,0.16
02/23/2022,18:23:04,0.135
02/23/2022,18:23:05,0.129
02/23/2022,18:23:06,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,02/23/2022
Start Time:,07:22:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.182
,Minimum:,0.145
,Time of Minimum:,07:23:06
,Date of Minimum:,02/23/2022
,Maximum:,0.248
,Time of Maximum:,07:22:22
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,19:22:07,0.186
02/23/2022,19:22:08,0.17
02/23/2022,19:22:09,0.247
02/23/2022,19:22:10,0.227
02/23/2022,19:22:11,0.19
02/23/2022,19:22:12,0.207
02/23/2022,19:22:13,0.182
02/23/2022,19:22:14,0.205
02/23/2022,19:22:15,0.213
02/23/2022,19:22:16,0.202
02/23/2022,19:22:17,0.185
02/23/2022,19:22:18,0.192
02/23/2022,19:22:19,0.225
02/23/2022,19:22:20,0.193
02/23/2022,19:22:21,0.195
02/23/2022,19:22:22,0.248
02/23/2022,19:22:23,0.205
02/23/2022,19:22:24,0.181
02/23/2022,19:22:25,0.172
02/23/2022,19:22:26,0.187
02/23/2022,19:22:27,0.212
02/23/2022,19:22:28,0.204
02/23/2022,19:22:29,0.163
02/23/2022,19:22:30,0.209
02/23/2022,19:22:31,0.194
02/23/2022,19:22:32,0.188
02/23/2022,19:22:33,0.157
02/23/2022,19:22:34,0.188
02/23/2022,19:22:35,0.177
02/23/2022,19:22:36,0.176
02/23/2022,19:22:37,0.148
02/23/2022,19:22:38,0.184
02/23/2022,19:22:39,0.182
02/23/2022,19:22:40,0.164
02/23/2022,19:22:41,0.169
02/23/2022,19:22:42,0.15
02/23/2022,19:22:43,0.192
02/23/2022,19:22:44,0.151
02/23/2022,19:22:45,0.184
02/23/2022,19:22:46,0.197
02/23/2022,19:22:47,0.151
02/23/2022,19:22:48,0.156
02/23/2022,19:22:49,0.159
02/23/2022,19:22:50,0.157
02/23/2022,19:22:51,0.16
02/23/2022,19:22:52,0.155
02/23/2022,19:22:53,0.154
02/23/2022,19:22:54,0.181
02/23/2022,19:22:55,0.183
02/23/2022,19:22:56,0.176
02/23/2022,19:22:57,0.17
02/23/2022,19:22:58,0.175
02/23/2022,19:22:59,0.177
02/23/2022,19:23:00,0.163
02/23/2022,19:23:01,0.194
02/23/2022,19:23:02,0.153
02/23/2022,19:23:03,0.168
02/23/2022,19:23:04,0.18
02/23/2022,19:23:05,0.152
02/23/2022,19:23:06,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,02/23/2022
Start Time:,08:22:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.091
,Time of Minimum:,08:22:58
,Date of Minimum:,02/23/2022
,Maximum:,0.172
,Time of Maximum:,08:22:44
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,20:22:07,0.124
02/23/2022,20:22:08,0.134
02/23/2022,20:22:09,0.141
02/23/2022,20:22:10,0.118
02/23/2022,20:22:11,0.113
02/23/2022,20:22:12,0.108
02/23/2022,20:22:13,0.126
02/23/2022,20:22:14,0.138
02/23/2022,20:22:15,0.116
02/23/2022,20:22:16,0.125
02/23/2022,20:22:17,0.118
02/23/2022,20:22:18,0.099
02/23/2022,20:22:19,0.11
02/23/2022,20:22:20,0.118
02/23/2022,20:22:21,0.147
02/23/2022,20:22:22,0.13
02/23/2022,20:22:23,0.142
02/23/2022,20:22:24,0.145
02/23/2022,20:22:25,0.133
02/23/2022,20:22:26,0.107
02/23/2022,20:22:27,0.124
02/23/2022,20:22:28,0.113
02/23/2022,20:22:29,0.121
02/23/2022,20:22:30,0.103
02/23/2022,20:22:31,0.127
02/23/2022,20:22:32,0.107
02/23/2022,20:22:33,0.128
02/23/2022,20:22:34,0.152
02/23/2022,20:22:35,0.132
02/23/2022,20:22:36,0.105
02/23/2022,20:22:37,0.145
02/23/2022,20:22:38,0.135
02/23/2022,20:22:39,0.118
02/23/2022,20:22:40,0.122
02/23/2022,20:22:41,0.122
02/23/2022,20:22:42,0.112
02/23/2022,20:22:43,0.091
02/23/2022,20:22:44,0.172
02/23/2022,20:22:45,0.112
02/23/2022,20:22:46,0.163
02/23/2022,20:22:47,0.12
02/23/2022,20:22:48,0.098
02/23/2022,20:22:49,0.135
02/23/2022,20:22:50,0.131
02/23/2022,20:22:51,0.147
02/23/2022,20:22:52,0.162
02/23/2022,20:22:53,0.116
02/23/2022,20:22:54,0.121
02/23/2022,20:22:55,0.13
02/23/2022,20:22:56,0.137
02/23/2022,20:22:57,0.145
02/23/2022,20:22:58,0.091
02/23/2022,20:22:59,0.128
02/23/2022,20:23:00,0.134
02/23/2022,20:23:01,0.154
02/23/2022,20:23:02,0.149
02/23/2022,20:23:03,0.145
02/23/2022,20:23:04,0.137
02/23/2022,20:23:05,0.12
02/23/2022,20:23:06,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,02/23/2022
Start Time:,09:22:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.105
,Time of Minimum:,09:22:41
,Date of Minimum:,02/23/2022
,Maximum:,0.207
,Time of Maximum:,09:22:56
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,21:22:07,0.135
02/23/2022,21:22:08,0.118
02/23/2022,21:22:09,0.123
02/23/2022,21:22:10,0.113
02/23/2022,21:22:11,0.121
02/23/2022,21:22:12,0.138
02/23/2022,21:22:13,0.116
02/23/2022,21:22:14,0.152
02/23/2022,21:22:15,0.131
02/23/2022,21:22:16,0.122
02/23/2022,21:22:17,0.109
02/23/2022,21:22:18,0.159
02/23/2022,21:22:19,0.108
02/23/2022,21:22:20,0.121
02/23/2022,21:22:21,0.111
02/23/2022,21:22:22,0.165
02/23/2022,21:22:23,0.124
02/23/2022,21:22:24,0.131
02/23/2022,21:22:25,0.13
02/23/2022,21:22:26,0.124
02/23/2022,21:22:27,0.117
02/23/2022,21:22:28,0.123
02/23/2022,21:22:29,0.14
02/23/2022,21:22:30,0.126
02/23/2022,21:22:31,0.132
02/23/2022,21:22:32,0.178
02/23/2022,21:22:33,0.141
02/23/2022,21:22:34,0.175
02/23/2022,21:22:35,0.131
02/23/2022,21:22:36,0.119
02/23/2022,21:22:37,0.114
02/23/2022,21:22:38,0.105
02/23/2022,21:22:39,0.153
02/23/2022,21:22:40,0.14
02/23/2022,21:22:41,0.105
02/23/2022,21:22:42,0.121
02/23/2022,21:22:43,0.113
02/23/2022,21:22:44,0.125
02/23/2022,21:22:45,0.115
02/23/2022,21:22:46,0.141
02/23/2022,21:22:47,0.127
02/23/2022,21:22:48,0.126
02/23/2022,21:22:49,0.124
02/23/2022,21:22:50,0.129
02/23/2022,21:22:51,0.158
02/23/2022,21:22:52,0.139
02/23/2022,21:22:53,0.136
02/23/2022,21:22:54,0.12
02/23/2022,21:22:55,0.115
02/23/2022,21:22:56,0.207
02/23/2022,21:22:57,0.124
02/23/2022,21:22:58,0.132
02/23/2022,21:22:59,0.14
02/23/2022,21:23:00,0.13
02/23/2022,21:23:01,0.136
02/23/2022,21:23:02,0.122
02/23/2022,21:23:03,0.128
02/23/2022,21:23:04,0.124
02/23/2022,21:23:05,0.139
02/23/2022,21:23:06,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,02/23/2022
Start Time:,10:22:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.24
,Minimum:,0.198
,Time of Minimum:,10:22:13
,Date of Minimum:,02/23/2022
,Maximum:,0.324
,Time of Maximum:,10:22:21
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,22:22:07,0.24
02/23/2022,22:22:08,0.256
02/23/2022,22:22:09,0.231
02/23/2022,22:22:10,0.279
02/23/2022,22:22:11,0.227
02/23/2022,22:22:12,0.207
02/23/2022,22:22:13,0.198
02/23/2022,22:22:14,0.27
02/23/2022,22:22:15,0.242
02/23/2022,22:22:16,0.277
02/23/2022,22:22:17,0.306
02/23/2022,22:22:18,0.221
02/23/2022,22:22:19,0.239
02/23/2022,22:22:20,0.234
02/23/2022,22:22:21,0.324
02/23/2022,22:22:22,0.235
02/23/2022,22:22:23,0.231
02/23/2022,22:22:24,0.229
02/23/2022,22:22:25,0.22
02/23/2022,22:22:26,0.206
02/23/2022,22:22:27,0.227
02/23/2022,22:22:28,0.25
02/23/2022,22:22:29,0.26
02/23/2022,22:22:30,0.255
02/23/2022,22:22:31,0.246
02/23/2022,22:22:32,0.216
02/23/2022,22:22:33,0.257
02/23/2022,22:22:34,0.242
02/23/2022,22:22:35,0.227
02/23/2022,22:22:36,0.265
02/23/2022,22:22:37,0.219
02/23/2022,22:22:38,0.222
02/23/2022,22:22:39,0.269
02/23/2022,22:22:40,0.222
02/23/2022,22:22:41,0.227
02/23/2022,22:22:42,0.252
02/23/2022,22:22:43,0.226
02/23/2022,22:22:44,0.214
02/23/2022,22:22:45,0.254
02/23/2022,22:22:46,0.217
02/23/2022,22:22:47,0.237
02/23/2022,22:22:48,0.261
02/23/2022,22:22:49,0.24
02/23/2022,22:22:50,0.22
02/23/2022,22:22:51,0.267
02/23/2022,22:22:52,0.247
02/23/2022,22:22:53,0.228
02/23/2022,22:22:54,0.244
02/23/2022,22:22:55,0.226
02/23/2022,22:22:56,0.218
02/23/2022,22:22:57,0.226
02/23/2022,22:22:58,0.234
02/23/2022,22:22:59,0.23
02/23/2022,22:23:00,0.261
02/23/2022,22:23:01,0.256
02/23/2022,22:23:02,0.237
02/23/2022,22:23:03,0.246
02/23/2022,22:23:04,0.222
02/23/2022,22:23:05,0.231
02/23/2022,22:23:06,0.244

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,02/23/2022
Start Time:,11:22:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.205
,Minimum:,0.162
,Time of Minimum:,11:22:27
,Date of Minimum:,02/23/2022
,Maximum:,0.338
,Time of Maximum:,11:22:21
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,23:22:07,0.202
02/23/2022,23:22:08,0.198
02/23/2022,23:22:09,0.181
02/23/2022,23:22:10,0.205
02/23/2022,23:22:11,0.206
02/23/2022,23:22:12,0.227
02/23/2022,23:22:13,0.174
02/23/2022,23:22:14,0.218
02/23/2022,23:22:15,0.186
02/23/2022,23:22:16,0.169
02/23/2022,23:22:17,0.201
02/23/2022,23:22:18,0.22
02/23/2022,23:22:19,0.191
02/23/2022,23:22:20,0.18
02/23/2022,23:22:21,0.338
02/23/2022,23:22:22,0.212
02/23/2022,23:22:23,0.241
02/23/2022,23:22:24,0.189
02/23/2022,23:22:25,0.169
02/23/2022,23:22:26,0.228
02/23/2022,23:22:27,0.162
02/23/2022,23:22:28,0.25
02/23/2022,23:22:29,0.181
02/23/2022,23:22:30,0.175
02/23/2022,23:22:31,0.213
02/23/2022,23:22:32,0.191
02/23/2022,23:22:33,0.192
02/23/2022,23:22:34,0.198
02/23/2022,23:22:35,0.195
02/23/2022,23:22:36,0.212
02/23/2022,23:22:37,0.178
02/23/2022,23:22:38,0.2
02/23/2022,23:22:39,0.207
02/23/2022,23:22:40,0.205
02/23/2022,23:22:41,0.239
02/23/2022,23:22:42,0.189
02/23/2022,23:22:43,0.234
02/23/2022,23:22:44,0.217
02/23/2022,23:22:45,0.185
02/23/2022,23:22:46,0.183
02/23/2022,23:22:47,0.18
02/23/2022,23:22:48,0.184
02/23/2022,23:22:49,0.219
02/23/2022,23:22:50,0.225
02/23/2022,23:22:51,0.213
02/23/2022,23:22:52,0.207
02/23/2022,23:22:53,0.227
02/23/2022,23:22:54,0.204
02/23/2022,23:22:55,0.193
02/23/2022,23:22:56,0.206
02/23/2022,23:22:57,0.223
02/23/2022,23:22:58,0.239
02/23/2022,23:22:59,0.191
02/23/2022,23:23:00,0.207
02/23/2022,23:23:01,0.207
02/23/2022,23:23:02,0.189
02/23/2022,23:23:03,0.233
02/23/2022,23:23:04,0.217
02/23/2022,23:23:05,0.182
02/23/2022,23:23:06,0.191

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,02/24/2022
Start Time:,12:22:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.086
,Time of Minimum:,12:23:05
,Date of Minimum:,02/24/2022
,Maximum:,0.2
,Time of Maximum:,12:22:27
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,00:22:08,0.108
02/24/2022,00:22:09,0.119
02/24/2022,00:22:10,0.11
02/24/2022,00:22:11,0.095
02/24/2022,00:22:12,0.123
02/24/2022,00:22:13,0.111
02/24/2022,00:22:14,0.112
02/24/2022,00:22:15,0.108
02/24/2022,00:22:16,0.121
02/24/2022,00:22:17,0.092
02/24/2022,00:22:18,0.105
02/24/2022,00:22:19,0.116
02/24/2022,00:22:20,0.11
02/24/2022,00:22:21,0.137
02/24/2022,00:22:22,0.123
02/24/2022,00:22:23,0.128
02/24/2022,00:22:24,0.16
02/24/2022,00:22:25,0.109
02/24/2022,00:22:26,0.101
02/24/2022,00:22:27,0.2
02/24/2022,00:22:28,0.121
02/24/2022,00:22:29,0.1
02/24/2022,00:22:30,0.128
02/24/2022,00:22:31,0.104
02/24/2022,00:22:32,0.113
02/24/2022,00:22:33,0.135
02/24/2022,00:22:34,0.115
02/24/2022,00:22:35,0.104
02/24/2022,00:22:36,0.102
02/24/2022,00:22:37,0.111
02/24/2022,00:22:38,0.11
02/24/2022,00:22:39,0.149
02/24/2022,00:22:40,0.119
02/24/2022,00:22:41,0.098
02/24/2022,00:22:42,0.138
02/24/2022,00:22:43,0.123
02/24/2022,00:22:44,0.099
02/24/2022,00:22:45,0.119
02/24/2022,00:22:46,0.108
02/24/2022,00:22:47,0.125
02/24/2022,00:22:48,0.128
02/24/2022,00:22:49,0.113
02/24/2022,00:22:50,0.115
02/24/2022,00:22:51,0.105
02/24/2022,00:22:52,0.117
02/24/2022,00:22:53,0.12
02/24/2022,00:22:54,0.126
02/24/2022,00:22:55,0.102
02/24/2022,00:22:56,0.1
02/24/2022,00:22:57,0.105
02/24/2022,00:22:58,0.113
02/24/2022,00:22:59,0.101
02/24/2022,00:23:00,0.097
02/24/2022,00:23:01,0.094
02/24/2022,00:23:02,0.101
02/24/2022,00:23:03,0.113
02/24/2022,00:23:04,0.124
02/24/2022,00:23:05,0.086
02/24/2022,00:23:06,0.097
02/24/2022,00:23:07,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,02/24/2022
Start Time:,01:22:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.078
,Time of Minimum:,01:22:59
,Date of Minimum:,02/24/2022
,Maximum:,0.143
,Time of Maximum:,01:22:29
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,01:22:08,0.116
02/24/2022,01:22:09,0.113
02/24/2022,01:22:10,0.104
02/24/2022,01:22:11,0.101
02/24/2022,01:22:12,0.085
02/24/2022,01:22:13,0.087
02/24/2022,01:22:14,0.115
02/24/2022,01:22:15,0.091
02/24/2022,01:22:16,0.117
02/24/2022,01:22:17,0.094
02/24/2022,01:22:18,0.095
02/24/2022,01:22:19,0.132
02/24/2022,01:22:20,0.116
02/24/2022,01:22:21,0.11
02/24/2022,01:22:22,0.12
02/24/2022,01:22:23,0.082
02/24/2022,01:22:24,0.099
02/24/2022,01:22:25,0.096
02/24/2022,01:22:26,0.102
02/24/2022,01:22:27,0.112
02/24/2022,01:22:28,0.142
02/24/2022,01:22:29,0.143
02/24/2022,01:22:30,0.097
02/24/2022,01:22:31,0.101
02/24/2022,01:22:32,0.13
02/24/2022,01:22:33,0.118
02/24/2022,01:22:34,0.139
02/24/2022,01:22:35,0.114
02/24/2022,01:22:36,0.092
02/24/2022,01:22:37,0.105
02/24/2022,01:22:38,0.082
02/24/2022,01:22:39,0.109
02/24/2022,01:22:40,0.141
02/24/2022,01:22:41,0.1
02/24/2022,01:22:42,0.082
02/24/2022,01:22:43,0.124
02/24/2022,01:22:44,0.125
02/24/2022,01:22:45,0.116
02/24/2022,01:22:46,0.1
02/24/2022,01:22:47,0.108
02/24/2022,01:22:48,0.106
02/24/2022,01:22:49,0.092
02/24/2022,01:22:50,0.09
02/24/2022,01:22:51,0.101
02/24/2022,01:22:52,0.089
02/24/2022,01:22:53,0.09
02/24/2022,01:22:54,0.099
02/24/2022,01:22:55,0.078
02/24/2022,01:22:56,0.104
02/24/2022,01:22:57,0.109
02/24/2022,01:22:58,0.111
02/24/2022,01:22:59,0.078
02/24/2022,01:23:00,0.101
02/24/2022,01:23:01,0.099
02/24/2022,01:23:02,0.108
02/24/2022,01:23:03,0.094
02/24/2022,01:23:04,0.113
02/24/2022,01:23:05,0.095
02/24/2022,01:23:06,0.111
02/24/2022,01:23:07,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,02/24/2022
Start Time:,02:22:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.056
,Time of Minimum:,02:22:36
,Date of Minimum:,02/24/2022
,Maximum:,0.153
,Time of Maximum:,02:23:01
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,02:22:08,0.068
02/24/2022,02:22:09,0.07
02/24/2022,02:22:10,0.072
02/24/2022,02:22:11,0.081
02/24/2022,02:22:12,0.076
02/24/2022,02:22:13,0.059
02/24/2022,02:22:14,0.068
02/24/2022,02:22:15,0.08
02/24/2022,02:22:16,0.074
02/24/2022,02:22:17,0.1
02/24/2022,02:22:18,0.066
02/24/2022,02:22:19,0.091
02/24/2022,02:22:20,0.083
02/24/2022,02:22:21,0.067
02/24/2022,02:22:22,0.083
02/24/2022,02:22:23,0.071
02/24/2022,02:22:24,0.074
02/24/2022,02:22:25,0.071
02/24/2022,02:22:26,0.097
02/24/2022,02:22:27,0.071
02/24/2022,02:22:28,0.111
02/24/2022,02:22:29,0.092
02/24/2022,02:22:30,0.092
02/24/2022,02:22:31,0.081
02/24/2022,02:22:32,0.074
02/24/2022,02:22:33,0.077
02/24/2022,02:22:34,0.097
02/24/2022,02:22:35,0.077
02/24/2022,02:22:36,0.056
02/24/2022,02:22:37,0.075
02/24/2022,02:22:38,0.07
02/24/2022,02:22:39,0.071
02/24/2022,02:22:40,0.073
02/24/2022,02:22:41,0.08
02/24/2022,02:22:42,0.08
02/24/2022,02:22:43,0.072
02/24/2022,02:22:44,0.085
02/24/2022,02:22:45,0.068
02/24/2022,02:22:46,0.088
02/24/2022,02:22:47,0.077
02/24/2022,02:22:48,0.096
02/24/2022,02:22:49,0.09
02/24/2022,02:22:50,0.071
02/24/2022,02:22:51,0.062
02/24/2022,02:22:52,0.061
02/24/2022,02:22:53,0.064
02/24/2022,02:22:54,0.077
02/24/2022,02:22:55,0.075
02/24/2022,02:22:56,0.07
02/24/2022,02:22:57,0.066
02/24/2022,02:22:58,0.097
02/24/2022,02:22:59,0.074
02/24/2022,02:23:00,0.066
02/24/2022,02:23:01,0.153
02/24/2022,02:23:02,0.074
