TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/22/2021
Start Time:,12:24:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/23/2021,17:25:46,0.043
06/23/2021,17:25:47,0.048
06/23/2021,17:25:48,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,06/23/2021
Start Time:,06:24:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.017
,Time of Minimum:,06:25:07
,Date of Minimum:,06/23/2021
,Maximum:,0.054
,Time of Maximum:,06:25:43
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,18:24:49,0.051
06/23/2021,18:24:50,0.044
06/23/2021,18:24:51,0.047
06/23/2021,18:24:52,0.053
06/23/2021,18:24:53,0.038
06/23/2021,18:24:54,0.032
06/23/2021,18:24:55,0.034
06/23/2021,18:24:56,0.041
06/23/2021,18:24:57,0.027
06/23/2021,18:24:58,0.024
06/23/2021,18:24:59,0.022
06/23/2021,18:25:00,0.023
06/23/2021,18:25:01,0.025
06/23/2021,18:25:02,0.019
06/23/2021,18:25:03,0.017
06/23/2021,18:25:04,0.035
06/23/2021,18:25:05,0.02
06/23/2021,18:25:06,0.03
06/23/2021,18:25:07,0.017
06/23/2021,18:25:08,0.025
06/23/2021,18:25:09,0.026
06/23/2021,18:25:10,0.024
06/23/2021,18:25:11,0.03
06/23/2021,18:25:12,0.035
06/23/2021,18:25:13,0.037
06/23/2021,18:25:14,0.045
06/23/2021,18:25:15,0.042
06/23/2021,18:25:16,0.042
06/23/2021,18:25:17,0.05
06/23/2021,18:25:18,0.047
06/23/2021,18:25:19,0.044
06/23/2021,18:25:20,0.048
06/23/2021,18:25:21,0.04
06/23/2021,18:25:22,0.046
06/23/2021,18:25:23,0.039
06/23/2021,18:25:24,0.045
06/23/2021,18:25:25,0.025
06/23/2021,18:25:26,0.025
06/23/2021,18:25:27,0.032
06/23/2021,18:25:28,0.03
06/23/2021,18:25:29,0.024
06/23/2021,18:25:30,0.02
06/23/2021,18:25:31,0.021
06/23/2021,18:25:32,0.019
06/23/2021,18:25:33,0.019
06/23/2021,18:25:34,0.03
06/23/2021,18:25:35,0.026
06/23/2021,18:25:36,0.029
06/23/2021,18:25:37,0.034
06/23/2021,18:25:38,0.034
06/23/2021,18:25:39,0.033
06/23/2021,18:25:40,0.038
06/23/2021,18:25:41,0.049
06/23/2021,18:25:42,0.046
06/23/2021,18:25:43,0.054
06/23/2021,18:25:44,0.045
06/23/2021,18:25:45,0.04
06/23/2021,18:25:46,0.046
06/23/2021,18:25:47,0.047
06/23/2021,18:25:48,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,06/23/2021
Start Time:,07:24:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.013
,Time of Minimum:,07:25:26
,Date of Minimum:,06/23/2021
,Maximum:,0.042
,Time of Maximum:,07:24:58
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,19:24:50,0.021
06/23/2021,19:24:51,0.039
06/23/2021,19:24:52,0.018
06/23/2021,19:24:53,0.024
06/23/2021,19:24:54,0.02
06/23/2021,19:24:55,0.021
06/23/2021,19:24:56,0.04
06/23/2021,19:24:57,0.024
06/23/2021,19:24:58,0.042
06/23/2021,19:24:59,0.02
06/23/2021,19:25:00,0.034
06/23/2021,19:25:01,0.021
06/23/2021,19:25:02,0.024
06/23/2021,19:25:03,0.022
06/23/2021,19:25:04,0.028
06/23/2021,19:25:05,0.023
06/23/2021,19:25:06,0.024
06/23/2021,19:25:07,0.018
06/23/2021,19:25:08,0.02
06/23/2021,19:25:09,0.021
06/23/2021,19:25:10,0.03
06/23/2021,19:25:11,0.025
06/23/2021,19:25:12,0.022
06/23/2021,19:25:13,0.02
06/23/2021,19:25:14,0.021
06/23/2021,19:25:15,0.019
06/23/2021,19:25:16,0.014
06/23/2021,19:25:17,0.015
06/23/2021,19:25:18,0.015
06/23/2021,19:25:19,0.019
06/23/2021,19:25:20,0.017
06/23/2021,19:25:21,0.025
06/23/2021,19:25:22,0.024
06/23/2021,19:25:23,0.02
06/23/2021,19:25:24,0.014
06/23/2021,19:25:25,0.033
06/23/2021,19:25:26,0.013
06/23/2021,19:25:27,0.019
06/23/2021,19:25:28,0.019
06/23/2021,19:25:29,0.023
06/23/2021,19:25:30,0.022
06/23/2021,19:25:31,0.02
06/23/2021,19:25:32,0.026
06/23/2021,19:25:33,0.028
06/23/2021,19:25:34,0.021
06/23/2021,19:25:35,0.018
06/23/2021,19:25:36,0.016
06/23/2021,19:25:37,0.024
06/23/2021,19:25:38,0.019
06/23/2021,19:25:39,0.015
06/23/2021,19:25:40,0.021
06/23/2021,19:25:41,0.018
06/23/2021,19:25:42,0.019
06/23/2021,19:25:43,0.022
06/23/2021,19:25:44,0.02
06/23/2021,19:25:45,0.025
06/23/2021,19:25:46,0.03
06/23/2021,19:25:47,0.015
06/23/2021,19:25:48,0.022
06/23/2021,19:25:49,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,06/23/2021
Start Time:,08:24:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.012
,Time of Minimum:,08:25:45
,Date of Minimum:,06/23/2021
,Maximum:,0.052
,Time of Maximum:,08:25:02
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,20:24:50,0.031
06/23/2021,20:24:51,0.039
06/23/2021,20:24:52,0.042
06/23/2021,20:24:53,0.034
06/23/2021,20:24:54,0.036
06/23/2021,20:24:55,0.048
06/23/2021,20:24:56,0.034
06/23/2021,20:24:57,0.044
06/23/2021,20:24:58,0.033
06/23/2021,20:24:59,0.048
06/23/2021,20:25:00,0.048
06/23/2021,20:25:01,0.043
06/23/2021,20:25:02,0.052
06/23/2021,20:25:03,0.031
06/23/2021,20:25:04,0.033
06/23/2021,20:25:05,0.023
06/23/2021,20:25:06,0.023
06/23/2021,20:25:07,0.024
06/23/2021,20:25:08,0.024
06/23/2021,20:25:09,0.02
06/23/2021,20:25:10,0.025
06/23/2021,20:25:11,0.012
06/23/2021,20:25:12,0.016
06/23/2021,20:25:13,0.014
06/23/2021,20:25:14,0.019
06/23/2021,20:25:15,0.023
06/23/2021,20:25:16,0.035
06/23/2021,20:25:17,0.024
06/23/2021,20:25:18,0.019
06/23/2021,20:25:19,0.022
06/23/2021,20:25:20,0.026
06/23/2021,20:25:21,0.031
06/23/2021,20:25:22,0.03
06/23/2021,20:25:23,0.041
06/23/2021,20:25:24,0.044
06/23/2021,20:25:25,0.034
06/23/2021,20:25:26,0.037
06/23/2021,20:25:27,0.037
06/23/2021,20:25:28,0.04
06/23/2021,20:25:29,0.048
06/23/2021,20:25:30,0.041
06/23/2021,20:25:31,0.038
06/23/2021,20:25:32,0.031
06/23/2021,20:25:33,0.027
06/23/2021,20:25:34,0.023
06/23/2021,20:25:35,0.023
06/23/2021,20:25:36,0.021
06/23/2021,20:25:37,0.046
06/23/2021,20:25:38,0.022
06/23/2021,20:25:39,0.021
06/23/2021,20:25:40,0.016
06/23/2021,20:25:41,0.019
06/23/2021,20:25:42,0.015
06/23/2021,20:25:43,0.018
06/23/2021,20:25:44,0.026
06/23/2021,20:25:45,0.012
06/23/2021,20:25:46,0.015
06/23/2021,20:25:47,0.029
06/23/2021,20:25:48,0.026
06/23/2021,20:25:49,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,06/23/2021
Start Time:,09:24:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,09:25:08
,Date of Minimum:,06/23/2021
,Maximum:,0.048
,Time of Maximum:,09:25:39
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,21:24:50,0.023
06/23/2021,21:24:51,0.021
06/23/2021,21:24:52,0.019
06/23/2021,21:24:53,0.035
06/23/2021,21:24:54,0.019
06/23/2021,21:24:55,0.016
06/23/2021,21:24:56,0.018
06/23/2021,21:24:57,0.019
06/23/2021,21:24:58,0.018
06/23/2021,21:24:59,0.017
06/23/2021,21:25:00,0.016
06/23/2021,21:25:01,0.017
06/23/2021,21:25:02,0.018
06/23/2021,21:25:03,0.014
06/23/2021,21:25:04,0.018
06/23/2021,21:25:05,0.022
06/23/2021,21:25:06,0.025
06/23/2021,21:25:07,0.017
06/23/2021,21:25:08,0.011
06/23/2021,21:25:09,0.017
06/23/2021,21:25:10,0.027
06/23/2021,21:25:11,0.037
06/23/2021,21:25:12,0.019
06/23/2021,21:25:13,0.024
06/23/2021,21:25:14,0.02
06/23/2021,21:25:15,0.019
06/23/2021,21:25:16,0.02
06/23/2021,21:25:17,0.02
06/23/2021,21:25:18,0.021
06/23/2021,21:25:19,0.016
06/23/2021,21:25:20,0.024
06/23/2021,21:25:21,0.023
06/23/2021,21:25:22,0.022
06/23/2021,21:25:23,0.024
06/23/2021,21:25:24,0.036
06/23/2021,21:25:25,0.03
06/23/2021,21:25:26,0.03
06/23/2021,21:25:27,0.035
06/23/2021,21:25:28,0.036
06/23/2021,21:25:29,0.038
06/23/2021,21:25:30,0.038
06/23/2021,21:25:31,0.045
06/23/2021,21:25:32,0.036
06/23/2021,21:25:33,0.038
06/23/2021,21:25:34,0.036
06/23/2021,21:25:35,0.038
06/23/2021,21:25:36,0.033
06/23/2021,21:25:37,0.031
06/23/2021,21:25:38,0.038
06/23/2021,21:25:39,0.048
06/23/2021,21:25:40,0.028
06/23/2021,21:25:41,0.03
06/23/2021,21:25:42,0.022
06/23/2021,21:25:43,0.019
06/23/2021,21:25:44,0.02
06/23/2021,21:25:45,0.017
06/23/2021,21:25:46,0.016
06/23/2021,21:25:47,0.017
06/23/2021,21:25:48,0.012
06/23/2021,21:25:49,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,06/23/2021
Start Time:,10:24:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.017
,Time of Minimum:,10:24:56
,Date of Minimum:,06/23/2021
,Maximum:,0.063
,Time of Maximum:,10:25:28
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,22:24:50,0.031
06/23/2021,22:24:51,0.026
06/23/2021,22:24:52,0.026
06/23/2021,22:24:53,0.025
06/23/2021,22:24:54,0.024
06/23/2021,22:24:55,0.017
06/23/2021,22:24:56,0.017
06/23/2021,22:24:57,0.02
06/23/2021,22:24:58,0.031
06/23/2021,22:24:59,0.023
06/23/2021,22:25:00,0.02
06/23/2021,22:25:01,0.03
06/23/2021,22:25:02,0.022
06/23/2021,22:25:03,0.024
06/23/2021,22:25:04,0.024
06/23/2021,22:25:05,0.025
06/23/2021,22:25:06,0.028
06/23/2021,22:25:07,0.025
06/23/2021,22:25:08,0.03
06/23/2021,22:25:09,0.05
06/23/2021,22:25:10,0.036
06/23/2021,22:25:11,0.036
06/23/2021,22:25:12,0.034
06/23/2021,22:25:13,0.046
06/23/2021,22:25:14,0.035
06/23/2021,22:25:15,0.033
06/23/2021,22:25:16,0.039
06/23/2021,22:25:17,0.042
06/23/2021,22:25:18,0.041
06/23/2021,22:25:19,0.04
06/23/2021,22:25:20,0.033
06/23/2021,22:25:21,0.039
06/23/2021,22:25:22,0.042
06/23/2021,22:25:23,0.048
06/23/2021,22:25:24,0.039
06/23/2021,22:25:25,0.038
06/23/2021,22:25:26,0.046
06/23/2021,22:25:27,0.05
06/23/2021,22:25:28,0.063
06/23/2021,22:25:29,0.037
06/23/2021,22:25:30,0.036
06/23/2021,22:25:31,0.042
06/23/2021,22:25:32,0.04
06/23/2021,22:25:33,0.042
06/23/2021,22:25:34,0.038
06/23/2021,22:25:35,0.047
06/23/2021,22:25:36,0.038
06/23/2021,22:25:37,0.042
06/23/2021,22:25:38,0.033
06/23/2021,22:25:39,0.036
06/23/2021,22:25:40,0.038
06/23/2021,22:25:41,0.037
06/23/2021,22:25:42,0.033
06/23/2021,22:25:43,0.03
06/23/2021,22:25:44,0.028
06/23/2021,22:25:45,0.023
06/23/2021,22:25:46,0.025
06/23/2021,22:25:47,0.028
06/23/2021,22:25:48,0.024
06/23/2021,22:25:49,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,06/23/2021
Start Time:,11:24:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.014
,Time of Minimum:,11:25:29
,Date of Minimum:,06/23/2021
,Maximum:,0.062
,Time of Maximum:,11:25:10
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,23:24:50,0.023
06/23/2021,23:24:51,0.025
06/23/2021,23:24:52,0.029
06/23/2021,23:24:53,0.026
06/23/2021,23:24:54,0.031
06/23/2021,23:24:55,0.023
06/23/2021,23:24:56,0.022
06/23/2021,23:24:57,0.023
06/23/2021,23:24:58,0.024
06/23/2021,23:24:59,0.024
06/23/2021,23:25:00,0.02
06/23/2021,23:25:01,0.026
06/23/2021,23:25:02,0.022
06/23/2021,23:25:03,0.025
06/23/2021,23:25:04,0.024
06/23/2021,23:25:05,0.027
06/23/2021,23:25:06,0.028
06/23/2021,23:25:07,0.032
06/23/2021,23:25:08,0.025
06/23/2021,23:25:09,0.039
06/23/2021,23:25:10,0.062
06/23/2021,23:25:11,0.026
06/23/2021,23:25:12,0.031
06/23/2021,23:25:13,0.034
06/23/2021,23:25:14,0.037
06/23/2021,23:25:15,0.037
06/23/2021,23:25:16,0.039
06/23/2021,23:25:17,0.035
06/23/2021,23:25:18,0.037
06/23/2021,23:25:19,0.034
06/23/2021,23:25:20,0.04
06/23/2021,23:25:21,0.028
06/23/2021,23:25:22,0.032
06/23/2021,23:25:23,0.034
06/23/2021,23:25:24,0.025
06/23/2021,23:25:25,0.04
06/23/2021,23:25:26,0.026
06/23/2021,23:25:27,0.026
06/23/2021,23:25:28,0.025
06/23/2021,23:25:29,0.014
06/23/2021,23:25:30,0.019
06/23/2021,23:25:31,0.03
06/23/2021,23:25:32,0.017
06/23/2021,23:25:33,0.044
06/23/2021,23:25:34,0.015
06/23/2021,23:25:35,0.047
06/23/2021,23:25:36,0.021
06/23/2021,23:25:37,0.025
06/23/2021,23:25:38,0.032
06/23/2021,23:25:39,0.033
06/23/2021,23:25:40,0.035
06/23/2021,23:25:41,0.039
06/23/2021,23:25:42,0.032
06/23/2021,23:25:43,0.039
06/23/2021,23:25:44,0.049
06/23/2021,23:25:45,0.032
06/23/2021,23:25:46,0.035
06/23/2021,23:25:47,0.027
06/23/2021,23:25:48,0.033
06/23/2021,23:25:49,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,06/24/2021
Start Time:,12:24:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.01
,Time of Minimum:,12:25:11
,Date of Minimum:,06/24/2021
,Maximum:,0.046
,Time of Maximum:,12:25:42
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,00:24:50,0.021
06/24/2021,00:24:51,0.038
06/24/2021,00:24:52,0.031
06/24/2021,00:24:53,0.028
06/24/2021,00:24:54,0.029
06/24/2021,00:24:55,0.027
06/24/2021,00:24:56,0.029
06/24/2021,00:24:57,0.04
06/24/2021,00:24:58,0.028
06/24/2021,00:24:59,0.028
06/24/2021,00:25:00,0.032
06/24/2021,00:25:01,0.029
06/24/2021,00:25:02,0.027
06/24/2021,00:25:03,0.017
06/24/2021,00:25:04,0.02
06/24/2021,00:25:05,0.032
06/24/2021,00:25:06,0.018
06/24/2021,00:25:07,0.014
06/24/2021,00:25:08,0.012
06/24/2021,00:25:09,0.013
06/24/2021,00:25:10,0.012
06/24/2021,00:25:11,0.01
06/24/2021,00:25:12,0.013
06/24/2021,00:25:13,0.011
06/24/2021,00:25:14,0.015
06/24/2021,00:25:15,0.012
06/24/2021,00:25:16,0.021
06/24/2021,00:25:17,0.013
06/24/2021,00:25:18,0.017
06/24/2021,00:25:19,0.025
06/24/2021,00:25:20,0.018
06/24/2021,00:25:21,0.016
06/24/2021,00:25:22,0.015
06/24/2021,00:25:23,0.016
06/24/2021,00:25:24,0.019
06/24/2021,00:25:25,0.016
06/24/2021,00:25:26,0.028
06/24/2021,00:25:27,0.019
06/24/2021,00:25:28,0.026
06/24/2021,00:25:29,0.035
06/24/2021,00:25:30,0.026
06/24/2021,00:25:31,0.023
06/24/2021,00:25:32,0.028
06/24/2021,00:25:33,0.035
06/24/2021,00:25:34,0.029
06/24/2021,00:25:35,0.034
06/24/2021,00:25:36,0.038
06/24/2021,00:25:37,0.028
06/24/2021,00:25:38,0.029
06/24/2021,00:25:39,0.033
06/24/2021,00:25:40,0.037
06/24/2021,00:25:41,0.04
06/24/2021,00:25:42,0.046
06/24/2021,00:25:43,0.039
06/24/2021,00:25:44,0.035
06/24/2021,00:25:45,0.034
06/24/2021,00:25:46,0.038
06/24/2021,00:25:47,0.04
06/24/2021,00:25:48,0.032
06/24/2021,00:25:49,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,06/24/2021
Start Time:,01:24:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.005
,Time of Minimum:,01:25:23
,Date of Minimum:,06/24/2021
,Maximum:,0.041
,Time of Maximum:,01:24:50
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,01:24:50,0.041
06/24/2021,01:24:51,0.029
06/24/2021,01:24:52,0.032
06/24/2021,01:24:53,0.028
06/24/2021,01:24:54,0.033
06/24/2021,01:24:55,0.022
06/24/2021,01:24:56,0.025
06/24/2021,01:24:57,0.018
06/24/2021,01:24:58,0.009
06/24/2021,01:24:59,0.011
06/24/2021,01:25:00,0.012
06/24/2021,01:25:01,0.014
06/24/2021,01:25:02,0.023
06/24/2021,01:25:03,0.016
06/24/2021,01:25:04,0.01
06/24/2021,01:25:05,0.015
06/24/2021,01:25:06,0.019
06/24/2021,01:25:07,0.026
06/24/2021,01:25:08,0.025
06/24/2021,01:25:09,0.026
06/24/2021,01:25:10,0.027
06/24/2021,01:25:11,0.035
06/24/2021,01:25:12,0.03
06/24/2021,01:25:13,0.028
06/24/2021,01:25:14,0.027
06/24/2021,01:25:15,0.023
06/24/2021,01:25:16,0.024
06/24/2021,01:25:17,0.024
06/24/2021,01:25:18,0.016
06/24/2021,01:25:19,0.01
06/24/2021,01:25:20,0.02
06/24/2021,01:25:21,0.01
06/24/2021,01:25:22,0.007
06/24/2021,01:25:23,0.005
06/24/2021,01:25:24,0.01
06/24/2021,01:25:25,0.02
06/24/2021,01:25:26,0.023
06/24/2021,01:25:27,0.023
06/24/2021,01:25:28,0.026
06/24/2021,01:25:29,0.029
06/24/2021,01:25:30,0.033
06/24/2021,01:25:31,0.031
06/24/2021,01:25:32,0.03
06/24/2021,01:25:33,0.032
06/24/2021,01:25:34,0.024
06/24/2021,01:25:35,0.02
06/24/2021,01:25:36,0.019
06/24/2021,01:25:37,0.018
06/24/2021,01:25:38,0.009
06/24/2021,01:25:39,0.006
06/24/2021,01:25:40,0.008
06/24/2021,01:25:41,0.01
06/24/2021,01:25:42,0.011
06/24/2021,01:25:43,0.019
06/24/2021,01:25:44,0.019
06/24/2021,01:25:45,0.03
06/24/2021,01:25:46,0.028
06/24/2021,01:25:47,0.033
06/24/2021,01:25:48,0.028
06/24/2021,01:25:49,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,06/24/2021
Start Time:,02:24:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.005
,Time of Minimum:,02:24:58
,Date of Minimum:,06/24/2021
,Maximum:,0.037
,Time of Maximum:,02:25:12
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,02:24:50,0.019
06/24/2021,02:24:51,0.014
06/24/2021,02:24:52,0.014
06/24/2021,02:24:53,0.013
06/24/2021,02:24:54,0.013
06/24/2021,02:24:55,0.01
06/24/2021,02:24:56,0.012
06/24/2021,02:24:57,0.005
06/24/2021,02:24:58,0.005
06/24/2021,02:24:59,0.008
06/24/2021,02:25:00,0.007
06/24/2021,02:25:01,0.009
06/24/2021,02:25:02,0.012
06/24/2021,02:25:03,0.008
06/24/2021,02:25:04,0.012
06/24/2021,02:25:05,0.015
06/24/2021,02:25:06,0.02
06/24/2021,02:25:07,0.018
06/24/2021,02:25:08,0.021
06/24/2021,02:25:09,0.029
06/24/2021,02:25:10,0.024
06/24/2021,02:25:11,0.028
06/24/2021,02:25:12,0.037
06/24/2021,02:25:13,0.032
06/24/2021,02:25:14,0.027
06/24/2021,02:25:15,0.028
06/24/2021,02:25:16,0.026
06/24/2021,02:25:17,0.026
06/24/2021,02:25:18,0.028
06/24/2021,02:25:19,0.028
06/24/2021,02:25:20,0.021
06/24/2021,02:25:21,0.024
06/24/2021,02:25:22,0.018
06/24/2021,02:25:23,0.012
06/24/2021,02:25:24,0.014
06/24/2021,02:25:25,0.009
06/24/2021,02:25:26,0.007
06/24/2021,02:25:27,0.011
06/24/2021,02:25:28,0.01
06/24/2021,02:25:29,0.008
06/24/2021,02:25:30,0.01
06/24/2021,02:25:31,0.013
06/24/2021,02:25:32,0.009
06/24/2021,02:25:33,0.013
06/24/2021,02:25:34,0.016
06/24/2021,02:25:35,0.017
06/24/2021,02:25:36,0.023
06/24/2021,02:25:37,0.024
06/24/2021,02:25:38,0.026
06/24/2021,02:25:39,0.027
06/24/2021,02:25:40,0.03
06/24/2021,02:25:41,0.03
06/24/2021,02:25:42,0.029
06/24/2021,02:25:43,0.033
06/24/2021,02:25:44,0.036
06/24/2021,02:25:45,0.028
06/24/2021,02:25:46,0.032
06/24/2021,02:25:47,0.028
06/24/2021,02:25:48,0.023
06/24/2021,02:25:49,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,06/24/2021
Start Time:,03:24:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.015
,Time of Minimum:,03:24:58
,Date of Minimum:,06/24/2021
,Maximum:,0.036
,Time of Maximum:,03:25:38
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,03:24:50,0.02
06/24/2021,03:24:51,0.019
06/24/2021,03:24:52,0.022
06/24/2021,03:24:53,0.019
06/24/2021,03:24:54,0.018
06/24/2021,03:24:55,0.017
06/24/2021,03:24:56,0.021
06/24/2021,03:24:57,0.034
06/24/2021,03:24:58,0.015
06/24/2021,03:24:59,0.02
06/24/2021,03:25:00,0.017
06/24/2021,03:25:01,0.021
06/24/2021,03:25:02,0.02
06/24/2021,03:25:03,0.021
06/24/2021,03:25:04,0.02
06/24/2021,03:25:05,0.02
06/24/2021,03:25:06,0.024
06/24/2021,03:25:07,0.02
06/24/2021,03:25:08,0.034
06/24/2021,03:25:09,0.019
06/24/2021,03:25:10,0.019
06/24/2021,03:25:11,0.02
06/24/2021,03:25:12,0.021
06/24/2021,03:25:13,0.021
06/24/2021,03:25:14,0.018
06/24/2021,03:25:15,0.021
06/24/2021,03:25:16,0.019
06/24/2021,03:25:17,0.024
06/24/2021,03:25:18,0.017
06/24/2021,03:25:19,0.023
06/24/2021,03:25:20,0.018
06/24/2021,03:25:21,0.025
06/24/2021,03:25:22,0.027
06/24/2021,03:25:23,0.026
06/24/2021,03:25:24,0.022
06/24/2021,03:25:25,0.033
06/24/2021,03:25:26,0.025
06/24/2021,03:25:27,0.025
06/24/2021,03:25:28,0.027
06/24/2021,03:25:29,0.023
06/24/2021,03:25:30,0.026
06/24/2021,03:25:31,0.029
06/24/2021,03:25:32,0.027
06/24/2021,03:25:33,0.03
06/24/2021,03:25:34,0.03
06/24/2021,03:25:35,0.031
06/24/2021,03:25:36,0.03
06/24/2021,03:25:37,0.033
06/24/2021,03:25:38,0.036
06/24/2021,03:25:39,0.034
06/24/2021,03:25:40,0.029
06/24/2021,03:25:41,0.033
06/24/2021,03:25:42,0.025
06/24/2021,03:25:43,0.028
06/24/2021,03:25:44,0.021
06/24/2021,03:25:45,0.019
