TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,02/19/2021
Start Time:,12:20:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/19/2021,21:21:45,0.066
02/19/2021,21:21:46,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,02/19/2021
Start Time:,10:20:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.046
,Time of Minimum:,10:21:46
,Date of Minimum:,02/19/2021
,Maximum:,0.083
,Time of Maximum:,10:21:11
,Date of Maximum:,02/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2021,22:20:47,0.062
02/19/2021,22:20:48,0.054
02/19/2021,22:20:49,0.068
02/19/2021,22:20:50,0.065
02/19/2021,22:20:51,0.052
02/19/2021,22:20:52,0.065
02/19/2021,22:20:53,0.051
02/19/2021,22:20:54,0.066
02/19/2021,22:20:55,0.048
02/19/2021,22:20:56,0.053
02/19/2021,22:20:57,0.051
02/19/2021,22:20:58,0.053
02/19/2021,22:20:59,0.065
02/19/2021,22:21:00,0.056
02/19/2021,22:21:01,0.061
02/19/2021,22:21:02,0.058
02/19/2021,22:21:03,0.063
02/19/2021,22:21:04,0.048
02/19/2021,22:21:05,0.059
02/19/2021,22:21:06,0.064
02/19/2021,22:21:07,0.057
02/19/2021,22:21:08,0.063
02/19/2021,22:21:09,0.068
02/19/2021,22:21:10,0.08
02/19/2021,22:21:11,0.083
02/19/2021,22:21:12,0.052
02/19/2021,22:21:13,0.076
02/19/2021,22:21:14,0.068
02/19/2021,22:21:15,0.053
02/19/2021,22:21:16,0.063
02/19/2021,22:21:17,0.054
02/19/2021,22:21:18,0.062
02/19/2021,22:21:19,0.06
02/19/2021,22:21:20,0.071
02/19/2021,22:21:21,0.058
02/19/2021,22:21:22,0.05
02/19/2021,22:21:23,0.065
02/19/2021,22:21:24,0.076
02/19/2021,22:21:25,0.062
02/19/2021,22:21:26,0.061
02/19/2021,22:21:27,0.07
02/19/2021,22:21:28,0.054
02/19/2021,22:21:29,0.07
02/19/2021,22:21:30,0.054
02/19/2021,22:21:31,0.065
02/19/2021,22:21:32,0.064
02/19/2021,22:21:33,0.056
02/19/2021,22:21:34,0.063
02/19/2021,22:21:35,0.057
02/19/2021,22:21:36,0.076
02/19/2021,22:21:37,0.064
02/19/2021,22:21:38,0.05
02/19/2021,22:21:39,0.054
02/19/2021,22:21:40,0.059
02/19/2021,22:21:41,0.062
02/19/2021,22:21:42,0.068
02/19/2021,22:21:43,0.061
02/19/2021,22:21:44,0.065
02/19/2021,22:21:45,0.059
02/19/2021,22:21:46,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,02/19/2021
Start Time:,11:20:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.058
,Time of Minimum:,11:21:02
,Date of Minimum:,02/19/2021
,Maximum:,0.121
,Time of Maximum:,11:21:30
,Date of Maximum:,02/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2021,23:20:48,0.067
02/19/2021,23:20:49,0.062
02/19/2021,23:20:50,0.092
02/19/2021,23:20:51,0.061
02/19/2021,23:20:52,0.088
02/19/2021,23:20:53,0.078
02/19/2021,23:20:54,0.085
02/19/2021,23:20:55,0.074
02/19/2021,23:20:56,0.078
02/19/2021,23:20:57,0.081
02/19/2021,23:20:58,0.082
02/19/2021,23:20:59,0.087
02/19/2021,23:21:00,0.06
02/19/2021,23:21:01,0.081
02/19/2021,23:21:02,0.058
02/19/2021,23:21:03,0.064
02/19/2021,23:21:04,0.071
02/19/2021,23:21:05,0.086
02/19/2021,23:21:06,0.078
02/19/2021,23:21:07,0.082
02/19/2021,23:21:08,0.064
02/19/2021,23:21:09,0.081
02/19/2021,23:21:10,0.068
02/19/2021,23:21:11,0.077
02/19/2021,23:21:12,0.072
02/19/2021,23:21:13,0.077
02/19/2021,23:21:14,0.084
02/19/2021,23:21:15,0.076
02/19/2021,23:21:16,0.082
02/19/2021,23:21:17,0.073
02/19/2021,23:21:18,0.079
02/19/2021,23:21:19,0.061
02/19/2021,23:21:20,0.076
02/19/2021,23:21:21,0.066
02/19/2021,23:21:22,0.093
02/19/2021,23:21:23,0.097
02/19/2021,23:21:24,0.074
02/19/2021,23:21:25,0.07
02/19/2021,23:21:26,0.089
02/19/2021,23:21:27,0.092
02/19/2021,23:21:28,0.077
02/19/2021,23:21:29,0.102
02/19/2021,23:21:30,0.121
02/19/2021,23:21:31,0.066
02/19/2021,23:21:32,0.084
02/19/2021,23:21:33,0.083
02/19/2021,23:21:34,0.07
02/19/2021,23:21:35,0.071
02/19/2021,23:21:36,0.09
02/19/2021,23:21:37,0.068
02/19/2021,23:21:38,0.066
02/19/2021,23:21:39,0.068
02/19/2021,23:21:40,0.072
02/19/2021,23:21:41,0.065
02/19/2021,23:21:42,0.072
02/19/2021,23:21:43,0.076
02/19/2021,23:21:44,0.066
02/19/2021,23:21:45,0.068
02/19/2021,23:21:46,0.073
02/19/2021,23:21:47,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,02/20/2021
Start Time:,12:20:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.074
,Time of Minimum:,12:21:04
,Date of Minimum:,02/20/2021
,Maximum:,0.131
,Time of Maximum:,12:21:29
,Date of Maximum:,02/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2021,00:20:48,0.089
02/20/2021,00:20:49,0.081
02/20/2021,00:20:50,0.104
02/20/2021,00:20:51,0.088
02/20/2021,00:20:52,0.125
02/20/2021,00:20:53,0.09
02/20/2021,00:20:54,0.085
02/20/2021,00:20:55,0.101
02/20/2021,00:20:56,0.095
02/20/2021,00:20:57,0.079
02/20/2021,00:20:58,0.086
02/20/2021,00:20:59,0.083
02/20/2021,00:21:00,0.088
02/20/2021,00:21:01,0.096
02/20/2021,00:21:02,0.092
02/20/2021,00:21:03,0.078
02/20/2021,00:21:04,0.074
02/20/2021,00:21:05,0.111
02/20/2021,00:21:06,0.075
02/20/2021,00:21:07,0.082
02/20/2021,00:21:08,0.113
02/20/2021,00:21:09,0.08
02/20/2021,00:21:10,0.092
02/20/2021,00:21:11,0.083
02/20/2021,00:21:12,0.107
02/20/2021,00:21:13,0.078
02/20/2021,00:21:14,0.089
02/20/2021,00:21:15,0.085
02/20/2021,00:21:16,0.1
02/20/2021,00:21:17,0.094
02/20/2021,00:21:18,0.101
02/20/2021,00:21:19,0.115
02/20/2021,00:21:20,0.103
02/20/2021,00:21:21,0.101
02/20/2021,00:21:22,0.117
02/20/2021,00:21:23,0.094
02/20/2021,00:21:24,0.111
02/20/2021,00:21:25,0.097
02/20/2021,00:21:26,0.101
02/20/2021,00:21:27,0.079
02/20/2021,00:21:28,0.096
02/20/2021,00:21:29,0.131
02/20/2021,00:21:30,0.086
02/20/2021,00:21:31,0.082
02/20/2021,00:21:32,0.096
02/20/2021,00:21:33,0.089
02/20/2021,00:21:34,0.113
02/20/2021,00:21:35,0.086
02/20/2021,00:21:36,0.094
02/20/2021,00:21:37,0.091
02/20/2021,00:21:38,0.117
02/20/2021,00:21:39,0.092
02/20/2021,00:21:40,0.103
02/20/2021,00:21:41,0.105
02/20/2021,00:21:42,0.091
02/20/2021,00:21:43,0.092
02/20/2021,00:21:44,0.094
02/20/2021,00:21:45,0.105
02/20/2021,00:21:46,0.086
02/20/2021,00:21:47,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,02/20/2021
Start Time:,01:20:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.051
,Time of Minimum:,01:21:45
,Date of Minimum:,02/20/2021
,Maximum:,0.098
,Time of Maximum:,01:21:03
,Date of Maximum:,02/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2021,01:20:48,0.067
02/20/2021,01:20:49,0.057
02/20/2021,01:20:50,0.068
02/20/2021,01:20:51,0.065
02/20/2021,01:20:52,0.068
02/20/2021,01:20:53,0.068
02/20/2021,01:20:54,0.083
02/20/2021,01:20:55,0.065
02/20/2021,01:20:56,0.07
02/20/2021,01:20:57,0.074
02/20/2021,01:20:58,0.07
02/20/2021,01:20:59,0.07
02/20/2021,01:21:00,0.068
02/20/2021,01:21:01,0.069
02/20/2021,01:21:02,0.091
02/20/2021,01:21:03,0.098
02/20/2021,01:21:04,0.068
02/20/2021,01:21:05,0.062
02/20/2021,01:21:06,0.074
02/20/2021,01:21:07,0.065
02/20/2021,01:21:08,0.062
02/20/2021,01:21:09,0.061
02/20/2021,01:21:10,0.074
02/20/2021,01:21:11,0.062
02/20/2021,01:21:12,0.069
02/20/2021,01:21:13,0.067
02/20/2021,01:21:14,0.089
02/20/2021,01:21:15,0.061
02/20/2021,01:21:16,0.064
02/20/2021,01:21:17,0.077
02/20/2021,01:21:18,0.07
02/20/2021,01:21:19,0.054
02/20/2021,01:21:20,0.051
02/20/2021,01:21:21,0.076
02/20/2021,01:21:22,0.066
02/20/2021,01:21:23,0.059
02/20/2021,01:21:24,0.083
02/20/2021,01:21:25,0.059
02/20/2021,01:21:26,0.06
02/20/2021,01:21:27,0.069
02/20/2021,01:21:28,0.063
02/20/2021,01:21:29,0.071
02/20/2021,01:21:30,0.067
02/20/2021,01:21:31,0.066
02/20/2021,01:21:32,0.064
02/20/2021,01:21:33,0.065
02/20/2021,01:21:34,0.061
02/20/2021,01:21:35,0.081
02/20/2021,01:21:36,0.074
02/20/2021,01:21:37,0.066
02/20/2021,01:21:38,0.077
02/20/2021,01:21:39,0.065
02/20/2021,01:21:40,0.059
02/20/2021,01:21:41,0.088
02/20/2021,01:21:42,0.054
02/20/2021,01:21:43,0.057
02/20/2021,01:21:44,0.074
02/20/2021,01:21:45,0.051
02/20/2021,01:21:46,0.062
02/20/2021,01:21:47,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,02/20/2021
Start Time:,02:20:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.044
,Time of Minimum:,02:21:26
,Date of Minimum:,02/20/2021
,Maximum:,0.101
,Time of Maximum:,02:20:54
,Date of Maximum:,02/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2021,02:20:48,0.068
02/20/2021,02:20:49,0.057
02/20/2021,02:20:50,0.06
02/20/2021,02:20:51,0.053
02/20/2021,02:20:52,0.055
02/20/2021,02:20:53,0.067
02/20/2021,02:20:54,0.101
02/20/2021,02:20:55,0.048
02/20/2021,02:20:56,0.054
02/20/2021,02:20:57,0.061
02/20/2021,02:20:58,0.049
02/20/2021,02:20:59,0.044
02/20/2021,02:21:00,0.068
02/20/2021,02:21:01,0.059
02/20/2021,02:21:02,0.051
02/20/2021,02:21:03,0.062
02/20/2021,02:21:04,0.053
02/20/2021,02:21:05,0.051
02/20/2021,02:21:06,0.052
02/20/2021,02:21:07,0.069
02/20/2021,02:21:08,0.059
02/20/2021,02:21:09,0.049
02/20/2021,02:21:10,0.072
02/20/2021,02:21:11,0.059
02/20/2021,02:21:12,0.071
02/20/2021,02:21:13,0.045
02/20/2021,02:21:14,0.053
02/20/2021,02:21:15,0.062
02/20/2021,02:21:16,0.056
02/20/2021,02:21:17,0.075
02/20/2021,02:21:18,0.065
02/20/2021,02:21:19,0.05
02/20/2021,02:21:20,0.07
02/20/2021,02:21:21,0.053
02/20/2021,02:21:22,0.056
02/20/2021,02:21:23,0.048
02/20/2021,02:21:24,0.057
02/20/2021,02:21:25,0.054
02/20/2021,02:21:26,0.044
02/20/2021,02:21:27,0.052
02/20/2021,02:21:28,0.055
02/20/2021,02:21:29,0.061
02/20/2021,02:21:30,0.046
02/20/2021,02:21:31,0.05
02/20/2021,02:21:32,0.076
02/20/2021,02:21:33,0.057
02/20/2021,02:21:34,0.05
02/20/2021,02:21:35,0.066
02/20/2021,02:21:36,0.052
02/20/2021,02:21:37,0.069
02/20/2021,02:21:38,0.058
02/20/2021,02:21:39,0.068
02/20/2021,02:21:40,0.058
02/20/2021,02:21:41,0.063
02/20/2021,02:21:42,0.07
02/20/2021,02:21:43,0.057
02/20/2021,02:21:44,0.058
02/20/2021,02:21:45,0.07
02/20/2021,02:21:46,0.05
02/20/2021,02:21:47,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,02/20/2021
Start Time:,03:20:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.039
,Time of Minimum:,03:21:28
,Date of Minimum:,02/20/2021
,Maximum:,0.085
,Time of Maximum:,03:21:40
,Date of Maximum:,02/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2021,03:20:48,0.053
02/20/2021,03:20:49,0.062
02/20/2021,03:20:50,0.069
02/20/2021,03:20:51,0.055
02/20/2021,03:20:52,0.069
02/20/2021,03:20:53,0.06
02/20/2021,03:20:54,0.051
02/20/2021,03:20:55,0.057
02/20/2021,03:20:56,0.08
02/20/2021,03:20:57,0.067
02/20/2021,03:20:58,0.054
02/20/2021,03:20:59,0.068
02/20/2021,03:21:00,0.05
02/20/2021,03:21:01,0.053
02/20/2021,03:21:02,0.053
02/20/2021,03:21:03,0.055
02/20/2021,03:21:04,0.067
02/20/2021,03:21:05,0.084
02/20/2021,03:21:06,0.075
02/20/2021,03:21:07,0.058
02/20/2021,03:21:08,0.046
02/20/2021,03:21:09,0.049
02/20/2021,03:21:10,0.056
02/20/2021,03:21:11,0.066
02/20/2021,03:21:12,0.062
02/20/2021,03:21:13,0.06
02/20/2021,03:21:14,0.061
02/20/2021,03:21:15,0.05
02/20/2021,03:21:16,0.075
02/20/2021,03:21:17,0.067
02/20/2021,03:21:18,0.055
02/20/2021,03:21:19,0.073
02/20/2021,03:21:20,0.059
02/20/2021,03:21:21,0.05
02/20/2021,03:21:22,0.075
02/20/2021,03:21:23,0.048
02/20/2021,03:21:24,0.081
02/20/2021,03:21:25,0.043
02/20/2021,03:21:26,0.05
02/20/2021,03:21:27,0.054
02/20/2021,03:21:28,0.039
02/20/2021,03:21:29,0.061
02/20/2021,03:21:30,0.063
02/20/2021,03:21:31,0.048
02/20/2021,03:21:32,0.061
02/20/2021,03:21:33,0.05
02/20/2021,03:21:34,0.057
02/20/2021,03:21:35,0.051
02/20/2021,03:21:36,0.059
02/20/2021,03:21:37,0.048
02/20/2021,03:21:38,0.041
02/20/2021,03:21:39,0.055
02/20/2021,03:21:40,0.085
02/20/2021,03:21:41,0.058
02/20/2021,03:21:42,0.077
02/20/2021,03:21:43,0.049
02/20/2021,03:21:44,0.065
02/20/2021,03:21:45,0.067
02/20/2021,03:21:46,0.066
02/20/2021,03:21:47,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,02/20/2021
Start Time:,04:20:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.047
,Time of Minimum:,04:21:02
,Date of Minimum:,02/20/2021
,Maximum:,0.108
,Time of Maximum:,04:20:58
,Date of Maximum:,02/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2021,04:20:48,0.08
02/20/2021,04:20:49,0.056
02/20/2021,04:20:50,0.064
02/20/2021,04:20:51,0.073
02/20/2021,04:20:52,0.074
02/20/2021,04:20:53,0.065
02/20/2021,04:20:54,0.075
02/20/2021,04:20:55,0.058
02/20/2021,04:20:56,0.066
02/20/2021,04:20:57,0.074
02/20/2021,04:20:58,0.108
02/20/2021,04:20:59,0.071
02/20/2021,04:21:00,0.06
02/20/2021,04:21:01,0.065
02/20/2021,04:21:02,0.047
02/20/2021,04:21:03,0.063
02/20/2021,04:21:04,0.06
02/20/2021,04:21:05,0.065
02/20/2021,04:21:06,0.063
02/20/2021,04:21:07,0.072
02/20/2021,04:21:08,0.065
02/20/2021,04:21:09,0.067
02/20/2021,04:21:10,0.069
02/20/2021,04:21:11,0.06
02/20/2021,04:21:12,0.059
02/20/2021,04:21:13,0.068
02/20/2021,04:21:14,0.066
02/20/2021,04:21:15,0.061
02/20/2021,04:21:16,0.075
02/20/2021,04:21:17,0.078
02/20/2021,04:21:18,0.068
02/20/2021,04:21:19,0.066
02/20/2021,04:21:20,0.077
02/20/2021,04:21:21,0.075
02/20/2021,04:21:22,0.06
02/20/2021,04:21:23,0.057
02/20/2021,04:21:24,0.07
02/20/2021,04:21:25,0.054
02/20/2021,04:21:26,0.072
02/20/2021,04:21:27,0.076
02/20/2021,04:21:28,0.068
02/20/2021,04:21:29,0.079
02/20/2021,04:21:30,0.074
02/20/2021,04:21:31,0.063
02/20/2021,04:21:32,0.067
02/20/2021,04:21:33,0.088
02/20/2021,04:21:34,0.073
02/20/2021,04:21:35,0.064
02/20/2021,04:21:36,0.068
02/20/2021,04:21:37,0.069
02/20/2021,04:21:38,0.074
02/20/2021,04:21:39,0.086
02/20/2021,04:21:40,0.065
02/20/2021,04:21:41,0.058
02/20/2021,04:21:42,0.063
02/20/2021,04:21:43,0.057
02/20/2021,04:21:44,0.063
02/20/2021,04:21:45,0.06
02/20/2021,04:21:46,0.069
02/20/2021,04:21:47,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,02/20/2021
Start Time:,05:20:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.043
,Time of Minimum:,05:21:07
,Date of Minimum:,02/20/2021
,Maximum:,0.103
,Time of Maximum:,05:21:43
,Date of Maximum:,02/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2021,05:20:48,0.063
02/20/2021,05:20:49,0.068
02/20/2021,05:20:50,0.076
02/20/2021,05:20:51,0.07
02/20/2021,05:20:52,0.074
02/20/2021,05:20:53,0.05
02/20/2021,05:20:54,0.068
02/20/2021,05:20:55,0.064
02/20/2021,05:20:56,0.053
02/20/2021,05:20:57,0.063
02/20/2021,05:20:58,0.054
02/20/2021,05:20:59,0.057
02/20/2021,05:21:00,0.071
02/20/2021,05:21:01,0.054
02/20/2021,05:21:02,0.046
02/20/2021,05:21:03,0.064
02/20/2021,05:21:04,0.057
02/20/2021,05:21:05,0.089
02/20/2021,05:21:06,0.048
02/20/2021,05:21:07,0.043
02/20/2021,05:21:08,0.05
02/20/2021,05:21:09,0.055
02/20/2021,05:21:10,0.054
02/20/2021,05:21:11,0.049
02/20/2021,05:21:12,0.068
02/20/2021,05:21:13,0.049
02/20/2021,05:21:14,0.058
02/20/2021,05:21:15,0.06
02/20/2021,05:21:16,0.049
02/20/2021,05:21:17,0.067
02/20/2021,05:21:18,0.071
02/20/2021,05:21:19,0.06
02/20/2021,05:21:20,0.059
02/20/2021,05:21:21,0.046
02/20/2021,05:21:22,0.056
02/20/2021,05:21:23,0.062
02/20/2021,05:21:24,0.062
02/20/2021,05:21:25,0.066
02/20/2021,05:21:26,0.053
02/20/2021,05:21:27,0.064
02/20/2021,05:21:28,0.069
02/20/2021,05:21:29,0.055
02/20/2021,05:21:30,0.064
02/20/2021,05:21:31,0.07
02/20/2021,05:21:32,0.052
02/20/2021,05:21:33,0.062
02/20/2021,05:21:34,0.049
02/20/2021,05:21:35,0.057
02/20/2021,05:21:36,0.047
02/20/2021,05:21:37,0.067
02/20/2021,05:21:38,0.058
02/20/2021,05:21:39,0.046
02/20/2021,05:21:40,0.062
02/20/2021,05:21:41,0.052
02/20/2021,05:21:42,0.06
02/20/2021,05:21:43,0.103
02/20/2021,05:21:44,0.058
02/20/2021,05:21:45,0.065
02/20/2021,05:21:46,0.054
02/20/2021,05:21:47,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,02/20/2021
Start Time:,06:20:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.042
,Time of Minimum:,06:20:53
,Date of Minimum:,02/20/2021
,Maximum:,0.082
,Time of Maximum:,06:21:43
,Date of Maximum:,02/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2021,06:20:48,0.061
02/20/2021,06:20:49,0.069
02/20/2021,06:20:50,0.047
02/20/2021,06:20:51,0.065
02/20/2021,06:20:52,0.047
02/20/2021,06:20:53,0.042
02/20/2021,06:20:54,0.046
02/20/2021,06:20:55,0.055
02/20/2021,06:20:56,0.061
02/20/2021,06:20:57,0.059
02/20/2021,06:20:58,0.056
02/20/2021,06:20:59,0.053
02/20/2021,06:21:00,0.05
02/20/2021,06:21:01,0.057
02/20/2021,06:21:02,0.068
02/20/2021,06:21:03,0.061
02/20/2021,06:21:04,0.054
02/20/2021,06:21:05,0.057
02/20/2021,06:21:06,0.066
02/20/2021,06:21:07,0.069
02/20/2021,06:21:08,0.054
02/20/2021,06:21:09,0.061
02/20/2021,06:21:10,0.055
02/20/2021,06:21:11,0.062
02/20/2021,06:21:12,0.056
02/20/2021,06:21:13,0.058
02/20/2021,06:21:14,0.052
02/20/2021,06:21:15,0.048
02/20/2021,06:21:16,0.049
02/20/2021,06:21:17,0.056
02/20/2021,06:21:18,0.05
02/20/2021,06:21:19,0.053
02/20/2021,06:21:20,0.062
02/20/2021,06:21:21,0.069
02/20/2021,06:21:22,0.079
02/20/2021,06:21:23,0.062
02/20/2021,06:21:24,0.062
02/20/2021,06:21:25,0.061
02/20/2021,06:21:26,0.052
02/20/2021,06:21:27,0.076
02/20/2021,06:21:28,0.055
02/20/2021,06:21:29,0.048
02/20/2021,06:21:30,0.056
02/20/2021,06:21:31,0.064
02/20/2021,06:21:32,0.055
02/20/2021,06:21:33,0.057
02/20/2021,06:21:34,0.059
02/20/2021,06:21:35,0.066
02/20/2021,06:21:36,0.059
02/20/2021,06:21:37,0.055
02/20/2021,06:21:38,0.059
02/20/2021,06:21:39,0.067
02/20/2021,06:21:40,0.047
02/20/2021,06:21:41,0.073
02/20/2021,06:21:42,0.054
02/20/2021,06:21:43,0.082
02/20/2021,06:21:44,0.055
02/20/2021,06:21:45,0.063
02/20/2021,06:21:46,0.048
02/20/2021,06:21:47,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,02/20/2021
Start Time:,07:20:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.049
,Time of Minimum:,07:21:36
,Date of Minimum:,02/20/2021
,Maximum:,0.099
,Time of Maximum:,07:21:31
,Date of Maximum:,02/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2021,07:20:48,0.073
02/20/2021,07:20:49,0.064
02/20/2021,07:20:50,0.056
02/20/2021,07:20:51,0.076
02/20/2021,07:20:52,0.068
02/20/2021,07:20:53,0.054
02/20/2021,07:20:54,0.055
02/20/2021,07:20:55,0.053
02/20/2021,07:20:56,0.071
02/20/2021,07:20:57,0.065
02/20/2021,07:20:58,0.068
02/20/2021,07:20:59,0.072
02/20/2021,07:21:00,0.096
02/20/2021,07:21:01,0.091
02/20/2021,07:21:02,0.07
02/20/2021,07:21:03,0.076
02/20/2021,07:21:04,0.059
02/20/2021,07:21:05,0.056
02/20/2021,07:21:06,0.06
02/20/2021,07:21:07,0.068
02/20/2021,07:21:08,0.061
02/20/2021,07:21:09,0.066
02/20/2021,07:21:10,0.062
02/20/2021,07:21:11,0.063
02/20/2021,07:21:12,0.069
02/20/2021,07:21:13,0.093
02/20/2021,07:21:14,0.058
02/20/2021,07:21:15,0.089
02/20/2021,07:21:16,0.059
02/20/2021,07:21:17,0.049
02/20/2021,07:21:18,0.053
02/20/2021,07:21:19,0.053
02/20/2021,07:21:20,0.06
02/20/2021,07:21:21,0.056
02/20/2021,07:21:22,0.06
02/20/2021,07:21:23,0.075
02/20/2021,07:21:24,0.066
02/20/2021,07:21:25,0.056
02/20/2021,07:21:26,0.057
02/20/2021,07:21:27,0.064
02/20/2021,07:21:28,0.071
02/20/2021,07:21:29,0.089
02/20/2021,07:21:30,0.061
02/20/2021,07:21:31,0.099
02/20/2021,07:21:32,0.077
02/20/2021,07:21:33,0.081
02/20/2021,07:21:34,0.083
02/20/2021,07:21:35,0.062
02/20/2021,07:21:36,0.049
02/20/2021,07:21:37,0.073
02/20/2021,07:21:38,0.057
02/20/2021,07:21:39,0.05
02/20/2021,07:21:40,0.056
02/20/2021,07:21:41,0.074
02/20/2021,07:21:42,0.061
02/20/2021,07:21:43,0.06
02/20/2021,07:21:44,0.063
