TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/26/2020
Start Time:,02:30:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2020,13:30:58,0.055
06/28/2020,13:30:59,0.053
06/28/2020,13:31:00,0.057
06/28/2020,13:31:01,0.042
06/28/2020,13:31:02,0.049
06/28/2020,13:31:03,0.048
06/28/2020,13:31:04,0.057
06/28/2020,13:31:05,0.037
06/28/2020,13:31:06,0.047
06/28/2020,13:31:07,0.047
06/28/2020,13:31:08,0.117
06/28/2020,13:31:09,0.046
06/28/2020,13:31:10,0.048
06/28/2020,13:31:11,0.078
06/28/2020,13:31:12,0.047
06/28/2020,13:31:13,0.043
06/28/2020,13:31:14,0.054
06/28/2020,13:31:15,0.045
06/28/2020,13:31:16,0.041
06/28/2020,13:31:17,0.044
06/28/2020,13:31:18,0.068
06/28/2020,13:31:19,0.04
06/28/2020,13:31:20,0.058
06/28/2020,13:31:21,0.052
06/28/2020,13:31:22,0.041
06/28/2020,13:31:23,0.05
06/28/2020,13:31:24,0.057
06/28/2020,13:31:25,0.049
06/28/2020,13:31:26,0.039
06/28/2020,13:31:27,0.049
06/28/2020,13:31:28,0.038
06/28/2020,13:31:29,0.041
06/28/2020,13:31:30,0.05
06/28/2020,13:31:31,0.053
06/28/2020,13:31:32,0.051
06/28/2020,13:31:33,0.04
06/28/2020,13:31:34,0.029
06/28/2020,13:31:35,0.055
06/28/2020,13:31:36,0.076
06/28/2020,13:31:37,0.037
06/28/2020,13:31:38,0.049
06/28/2020,13:31:39,0.054
06/28/2020,13:31:40,0.049
06/28/2020,13:31:41,0.054
06/28/2020,13:31:42,0.029
06/28/2020,13:31:43,0.048
06/28/2020,13:31:44,0.031
06/28/2020,13:31:45,0.034
06/28/2020,13:31:46,0.042
06/28/2020,13:31:47,0.034
06/28/2020,13:31:48,0.049
06/28/2020,13:31:49,0.044
06/28/2020,13:31:50,0.044
06/28/2020,13:31:51,0.035
06/28/2020,13:31:52,0.098
06/28/2020,13:31:53,0.045
06/28/2020,13:31:54,0.057
06/28/2020,13:31:55,0.053
06/28/2020,13:31:56,0.04
06/28/2020,13:31:57,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,06/28/2020
Start Time:,02:30:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,02:31:47
,Date of Minimum:,06/28/2020
,Maximum:,0.045
,Time of Maximum:,02:31:20
,Date of Maximum:,06/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2020,14:30:58,0.03
06/28/2020,14:30:59,0.033
06/28/2020,14:31:00,0.031
06/28/2020,14:31:01,0.025
06/28/2020,14:31:02,0.019
06/28/2020,14:31:03,0.036
06/28/2020,14:31:04,0.026
06/28/2020,14:31:05,0.024
06/28/2020,14:31:06,0.027
06/28/2020,14:31:07,0.022
06/28/2020,14:31:08,0.022
06/28/2020,14:31:09,0.025
06/28/2020,14:31:10,0.025
06/28/2020,14:31:11,0.021
06/28/2020,14:31:12,0.025
06/28/2020,14:31:13,0.018
06/28/2020,14:31:14,0.021
06/28/2020,14:31:15,0.045
06/28/2020,14:31:16,0.027
06/28/2020,14:31:17,0.03
06/28/2020,14:31:18,0.036
06/28/2020,14:31:19,0.033
06/28/2020,14:31:20,0.045
06/28/2020,14:31:21,0.034
06/28/2020,14:31:22,0.03
06/28/2020,14:31:23,0.036
06/28/2020,14:31:24,0.04
06/28/2020,14:31:25,0.044
06/28/2020,14:31:26,0.042
06/28/2020,14:31:27,0.038
06/28/2020,14:31:28,0.038
06/28/2020,14:31:29,0.044
06/28/2020,14:31:30,0.029
06/28/2020,14:31:31,0.036
06/28/2020,14:31:32,0.034
06/28/2020,14:31:33,0.034
06/28/2020,14:31:34,0.028
06/28/2020,14:31:35,0.027
06/28/2020,14:31:36,0.024
06/28/2020,14:31:37,0.042
06/28/2020,14:31:38,0.025
06/28/2020,14:31:39,0.032
06/28/2020,14:31:40,0.024
06/28/2020,14:31:41,0.026
06/28/2020,14:31:42,0.026
06/28/2020,14:31:43,0.026
06/28/2020,14:31:44,0.018
06/28/2020,14:31:45,0.044
06/28/2020,14:31:46,0.029
06/28/2020,14:31:47,0.017
06/28/2020,14:31:48,0.027
06/28/2020,14:31:49,0.026
06/28/2020,14:31:50,0.02
06/28/2020,14:31:51,0.022
06/28/2020,14:31:52,0.036
06/28/2020,14:31:53,0.022
06/28/2020,14:31:54,0.021
06/28/2020,14:31:55,0.021
06/28/2020,14:31:56,0.018
06/28/2020,14:31:57,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,06/28/2020
Start Time:,03:30:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.017
,Time of Minimum:,03:31:47
,Date of Minimum:,06/28/2020
,Maximum:,0.083
,Time of Maximum:,03:31:52
,Date of Maximum:,06/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2020,15:30:58,0.022
06/28/2020,15:30:59,0.039
06/28/2020,15:31:00,0.03
06/28/2020,15:31:01,0.033
06/28/2020,15:31:02,0.029
06/28/2020,15:31:03,0.026
06/28/2020,15:31:04,0.033
06/28/2020,15:31:05,0.043
06/28/2020,15:31:06,0.048
06/28/2020,15:31:07,0.033
06/28/2020,15:31:08,0.032
06/28/2020,15:31:09,0.032
06/28/2020,15:31:10,0.039
06/28/2020,15:31:11,0.051
06/28/2020,15:31:12,0.034
06/28/2020,15:31:13,0.031
06/28/2020,15:31:14,0.034
06/28/2020,15:31:15,0.034
06/28/2020,15:31:16,0.03
06/28/2020,15:31:17,0.034
06/28/2020,15:31:18,0.051
06/28/2020,15:31:19,0.057
06/28/2020,15:31:20,0.039
06/28/2020,15:31:21,0.036
06/28/2020,15:31:22,0.038
06/28/2020,15:31:23,0.034
06/28/2020,15:31:24,0.035
06/28/2020,15:31:25,0.029
06/28/2020,15:31:26,0.034
06/28/2020,15:31:27,0.031
06/28/2020,15:31:28,0.027
06/28/2020,15:31:29,0.021
06/28/2020,15:31:30,0.027
06/28/2020,15:31:31,0.024
06/28/2020,15:31:32,0.027
06/28/2020,15:31:33,0.03
06/28/2020,15:31:34,0.028
06/28/2020,15:31:35,0.036
06/28/2020,15:31:36,0.035
06/28/2020,15:31:37,0.019
06/28/2020,15:31:38,0.042
06/28/2020,15:31:39,0.022
06/28/2020,15:31:40,0.023
06/28/2020,15:31:41,0.019
06/28/2020,15:31:42,0.018
06/28/2020,15:31:43,0.021
06/28/2020,15:31:44,0.031
06/28/2020,15:31:45,0.02
06/28/2020,15:31:46,0.02
06/28/2020,15:31:47,0.017
06/28/2020,15:31:48,0.025
06/28/2020,15:31:49,0.018
06/28/2020,15:31:50,0.035
06/28/2020,15:31:51,0.024
06/28/2020,15:31:52,0.083
06/28/2020,15:31:53,0.021
06/28/2020,15:31:54,0.027
06/28/2020,15:31:55,0.026
06/28/2020,15:31:56,0.025
06/28/2020,15:31:57,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,06/28/2020
Start Time:,04:30:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.043
,Time of Minimum:,04:31:05
,Date of Minimum:,06/28/2020
,Maximum:,0.123
,Time of Maximum:,04:31:13
,Date of Maximum:,06/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2020,16:30:58,0.049
06/28/2020,16:30:59,0.049
06/28/2020,16:31:00,0.053
06/28/2020,16:31:01,0.077
06/28/2020,16:31:02,0.049
06/28/2020,16:31:03,0.047
06/28/2020,16:31:04,0.051
06/28/2020,16:31:05,0.043
06/28/2020,16:31:06,0.064
06/28/2020,16:31:07,0.071
06/28/2020,16:31:08,0.065
06/28/2020,16:31:09,0.062
06/28/2020,16:31:10,0.049
06/28/2020,16:31:11,0.044
06/28/2020,16:31:12,0.051
06/28/2020,16:31:13,0.123
06/28/2020,16:31:14,0.066
06/28/2020,16:31:15,0.078
06/28/2020,16:31:16,0.072
06/28/2020,16:31:17,0.058
06/28/2020,16:31:18,0.059
06/28/2020,16:31:19,0.053
06/28/2020,16:31:20,0.063
06/28/2020,16:31:21,0.067
06/28/2020,16:31:22,0.054
06/28/2020,16:31:23,0.068
06/28/2020,16:31:24,0.056
06/28/2020,16:31:25,0.061
06/28/2020,16:31:26,0.074
06/28/2020,16:31:27,0.052
06/28/2020,16:31:28,0.066
06/28/2020,16:31:29,0.061
06/28/2020,16:31:30,0.064
06/28/2020,16:31:31,0.07
06/28/2020,16:31:32,0.058
06/28/2020,16:31:33,0.114
06/28/2020,16:31:34,0.08
06/28/2020,16:31:35,0.083
06/28/2020,16:31:36,0.064
06/28/2020,16:31:37,0.065
06/28/2020,16:31:38,0.056
06/28/2020,16:31:39,0.069
06/28/2020,16:31:40,0.069
06/28/2020,16:31:41,0.062
06/28/2020,16:31:42,0.072
06/28/2020,16:31:43,0.058
06/28/2020,16:31:44,0.059
06/28/2020,16:31:45,0.06
06/28/2020,16:31:46,0.054
06/28/2020,16:31:47,0.066
06/28/2020,16:31:48,0.073
06/28/2020,16:31:49,0.072
06/28/2020,16:31:50,0.061
06/28/2020,16:31:51,0.064
06/28/2020,16:31:52,0.084
06/28/2020,16:31:53,0.058
06/28/2020,16:31:54,0.067
06/28/2020,16:31:55,0.059
06/28/2020,16:31:56,0.061
06/28/2020,16:31:57,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,06/28/2020
Start Time:,05:30:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.044
,Time of Minimum:,05:31:20
,Date of Minimum:,06/28/2020
,Maximum:,0.114
,Time of Maximum:,05:31:54
,Date of Maximum:,06/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2020,17:30:58,0.075
06/28/2020,17:30:59,0.061
06/28/2020,17:31:00,0.072
06/28/2020,17:31:01,0.056
06/28/2020,17:31:02,0.059
06/28/2020,17:31:03,0.067
06/28/2020,17:31:04,0.053
06/28/2020,17:31:05,0.067
06/28/2020,17:31:06,0.087
06/28/2020,17:31:07,0.058
06/28/2020,17:31:08,0.057
06/28/2020,17:31:09,0.053
06/28/2020,17:31:10,0.05
06/28/2020,17:31:11,0.063
06/28/2020,17:31:12,0.061
06/28/2020,17:31:13,0.07
06/28/2020,17:31:14,0.061
06/28/2020,17:31:15,0.057
06/28/2020,17:31:16,0.068
06/28/2020,17:31:17,0.06
06/28/2020,17:31:18,0.089
06/28/2020,17:31:19,0.059
06/28/2020,17:31:20,0.044
06/28/2020,17:31:21,0.072
06/28/2020,17:31:22,0.058
06/28/2020,17:31:23,0.052
06/28/2020,17:31:24,0.048
06/28/2020,17:31:25,0.063
06/28/2020,17:31:26,0.046
06/28/2020,17:31:27,0.062
06/28/2020,17:31:28,0.071
06/28/2020,17:31:29,0.056
06/28/2020,17:31:30,0.052
06/28/2020,17:31:31,0.07
06/28/2020,17:31:32,0.064
06/28/2020,17:31:33,0.054
06/28/2020,17:31:34,0.072
06/28/2020,17:31:35,0.067
06/28/2020,17:31:36,0.068
06/28/2020,17:31:37,0.079
06/28/2020,17:31:38,0.085
06/28/2020,17:31:39,0.073
06/28/2020,17:31:40,0.068
06/28/2020,17:31:41,0.068
06/28/2020,17:31:42,0.06
06/28/2020,17:31:43,0.072
06/28/2020,17:31:44,0.063
06/28/2020,17:31:45,0.063
06/28/2020,17:31:46,0.057
06/28/2020,17:31:47,0.096
06/28/2020,17:31:48,0.066
06/28/2020,17:31:49,0.06
06/28/2020,17:31:50,0.065
06/28/2020,17:31:51,0.077
06/28/2020,17:31:52,0.049
06/28/2020,17:31:53,0.06
06/28/2020,17:31:54,0.114
06/28/2020,17:31:55,0.057
06/28/2020,17:31:56,0.054
06/28/2020,17:31:57,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,06/28/2020
Start Time:,06:30:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.031
,Time of Minimum:,06:31:52
,Date of Minimum:,06/28/2020
,Maximum:,0.101
,Time of Maximum:,06:31:49
,Date of Maximum:,06/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2020,18:30:59,0.046
06/28/2020,18:31:00,0.042
06/28/2020,18:31:01,0.051
06/28/2020,18:31:02,0.047
06/28/2020,18:31:03,0.048
06/28/2020,18:31:04,0.058
06/28/2020,18:31:05,0.056
06/28/2020,18:31:06,0.048
06/28/2020,18:31:07,0.062
06/28/2020,18:31:08,0.047
06/28/2020,18:31:09,0.056
06/28/2020,18:31:10,0.05
06/28/2020,18:31:11,0.047
06/28/2020,18:31:12,0.046
06/28/2020,18:31:13,0.069
06/28/2020,18:31:14,0.048
06/28/2020,18:31:15,0.045
06/28/2020,18:31:16,0.046
06/28/2020,18:31:17,0.056
06/28/2020,18:31:18,0.045
06/28/2020,18:31:19,0.053
06/28/2020,18:31:20,0.042
06/28/2020,18:31:21,0.032
06/28/2020,18:31:22,0.034
06/28/2020,18:31:23,0.039
06/28/2020,18:31:24,0.067
06/28/2020,18:31:25,0.06
06/28/2020,18:31:26,0.056
06/28/2020,18:31:27,0.044
06/28/2020,18:31:28,0.042
06/28/2020,18:31:29,0.048
06/28/2020,18:31:30,0.064
06/28/2020,18:31:31,0.056
06/28/2020,18:31:32,0.061
06/28/2020,18:31:33,0.049
06/28/2020,18:31:34,0.045
06/28/2020,18:31:35,0.051
06/28/2020,18:31:36,0.049
06/28/2020,18:31:37,0.056
06/28/2020,18:31:38,0.049
06/28/2020,18:31:39,0.053
06/28/2020,18:31:40,0.059
06/28/2020,18:31:41,0.057
06/28/2020,18:31:42,0.055
06/28/2020,18:31:43,0.046
06/28/2020,18:31:44,0.047
06/28/2020,18:31:45,0.056
06/28/2020,18:31:46,0.052
06/28/2020,18:31:47,0.049
06/28/2020,18:31:48,0.056
06/28/2020,18:31:49,0.101
06/28/2020,18:31:50,0.047
06/28/2020,18:31:51,0.042
06/28/2020,18:31:52,0.031
06/28/2020,18:31:53,0.04
06/28/2020,18:31:54,0.038
06/28/2020,18:31:55,0.035
06/28/2020,18:31:56,0.051
06/28/2020,18:31:57,0.035
06/28/2020,18:31:58,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,06/28/2020
Start Time:,07:30:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.016
,Time of Minimum:,07:31:25
,Date of Minimum:,06/28/2020
,Maximum:,0.059
,Time of Maximum:,07:31:58
,Date of Maximum:,06/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2020,19:30:59,0.035
06/28/2020,19:31:00,0.039
06/28/2020,19:31:01,0.036
06/28/2020,19:31:02,0.055
06/28/2020,19:31:03,0.037
06/28/2020,19:31:04,0.049
06/28/2020,19:31:05,0.039
06/28/2020,19:31:06,0.04
06/28/2020,19:31:07,0.041
06/28/2020,19:31:08,0.039
06/28/2020,19:31:09,0.039
06/28/2020,19:31:10,0.042
06/28/2020,19:31:11,0.03
06/28/2020,19:31:12,0.027
06/28/2020,19:31:13,0.029
06/28/2020,19:31:14,0.04
06/28/2020,19:31:15,0.031
06/28/2020,19:31:16,0.042
06/28/2020,19:31:17,0.028
06/28/2020,19:31:18,0.028
06/28/2020,19:31:19,0.033
06/28/2020,19:31:20,0.027
06/28/2020,19:31:21,0.022
06/28/2020,19:31:22,0.025
06/28/2020,19:31:23,0.019
06/28/2020,19:31:24,0.019
06/28/2020,19:31:25,0.016
06/28/2020,19:31:26,0.022
06/28/2020,19:31:27,0.021
06/28/2020,19:31:28,0.025
06/28/2020,19:31:29,0.041
06/28/2020,19:31:30,0.025
06/28/2020,19:31:31,0.031
06/28/2020,19:31:32,0.023
06/28/2020,19:31:33,0.029
06/28/2020,19:31:34,0.029
06/28/2020,19:31:35,0.025
06/28/2020,19:31:36,0.027
06/28/2020,19:31:37,0.032
06/28/2020,19:31:38,0.027
06/28/2020,19:31:39,0.037
06/28/2020,19:31:40,0.048
06/28/2020,19:31:41,0.035
06/28/2020,19:31:42,0.035
06/28/2020,19:31:43,0.043
06/28/2020,19:31:44,0.031
06/28/2020,19:31:45,0.034
06/28/2020,19:31:46,0.047
06/28/2020,19:31:47,0.033
06/28/2020,19:31:48,0.05
06/28/2020,19:31:49,0.032
06/28/2020,19:31:50,0.029
06/28/2020,19:31:51,0.034
06/28/2020,19:31:52,0.022
06/28/2020,19:31:53,0.027
06/28/2020,19:31:54,0.021
06/28/2020,19:31:55,0.03
06/28/2020,19:31:56,0.024
06/28/2020,19:31:57,0.019
06/28/2020,19:31:58,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,06/28/2020
Start Time:,08:30:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.01
,Time of Minimum:,08:31:58
,Date of Minimum:,06/28/2020
,Maximum:,0.063
,Time of Maximum:,08:31:29
,Date of Maximum:,06/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2020,20:30:59,0.02
06/28/2020,20:31:00,0.011
06/28/2020,20:31:01,0.022
06/28/2020,20:31:02,0.019
06/28/2020,20:31:03,0.022
06/28/2020,20:31:04,0.011
06/28/2020,20:31:05,0.016
06/28/2020,20:31:06,0.014
06/28/2020,20:31:07,0.015
06/28/2020,20:31:08,0.023
06/28/2020,20:31:09,0.025
06/28/2020,20:31:10,0.027
06/28/2020,20:31:11,0.02
06/28/2020,20:31:12,0.023
06/28/2020,20:31:13,0.018
06/28/2020,20:31:14,0.028
06/28/2020,20:31:15,0.02
06/28/2020,20:31:16,0.031
06/28/2020,20:31:17,0.025
06/28/2020,20:31:18,0.021
06/28/2020,20:31:19,0.03
06/28/2020,20:31:20,0.023
06/28/2020,20:31:21,0.037
06/28/2020,20:31:22,0.022
06/28/2020,20:31:23,0.031
06/28/2020,20:31:24,0.033
06/28/2020,20:31:25,0.023
06/28/2020,20:31:26,0.033
06/28/2020,20:31:27,0.03
06/28/2020,20:31:28,0.035
06/28/2020,20:31:29,0.063
06/28/2020,20:31:30,0.03
06/28/2020,20:31:31,0.036
06/28/2020,20:31:32,0.035
06/28/2020,20:31:33,0.031
06/28/2020,20:31:34,0.053
06/28/2020,20:31:35,0.033
06/28/2020,20:31:36,0.026
06/28/2020,20:31:37,0.03
06/28/2020,20:31:38,0.029
06/28/2020,20:31:39,0.026
06/28/2020,20:31:40,0.037
06/28/2020,20:31:41,0.026
06/28/2020,20:31:42,0.028
06/28/2020,20:31:43,0.03
06/28/2020,20:31:44,0.028
06/28/2020,20:31:45,0.023
06/28/2020,20:31:46,0.023
06/28/2020,20:31:47,0.024
06/28/2020,20:31:48,0.022
06/28/2020,20:31:49,0.039
06/28/2020,20:31:50,0.021
06/28/2020,20:31:51,0.027
06/28/2020,20:31:52,0.019
06/28/2020,20:31:53,0.012
06/28/2020,20:31:54,0.018
06/28/2020,20:31:55,0.02
06/28/2020,20:31:56,0.015
06/28/2020,20:31:57,0.012
06/28/2020,20:31:58,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,06/28/2020
Start Time:,09:30:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.011
,Time of Minimum:,09:31:29
,Date of Minimum:,06/28/2020
,Maximum:,0.058
,Time of Maximum:,09:31:20
,Date of Maximum:,06/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2020,21:30:59,0.032
06/28/2020,21:31:00,0.033
06/28/2020,21:31:01,0.036
06/28/2020,21:31:02,0.035
06/28/2020,21:31:03,0.028
06/28/2020,21:31:04,0.03
06/28/2020,21:31:05,0.024
06/28/2020,21:31:06,0.026
06/28/2020,21:31:07,0.023
06/28/2020,21:31:08,0.027
06/28/2020,21:31:09,0.02
06/28/2020,21:31:10,0.015
06/28/2020,21:31:11,0.018
06/28/2020,21:31:12,0.025
06/28/2020,21:31:13,0.033
06/28/2020,21:31:14,0.029
06/28/2020,21:31:15,0.027
06/28/2020,21:31:16,0.027
06/28/2020,21:31:17,0.03
06/28/2020,21:31:18,0.056
06/28/2020,21:31:19,0.041
06/28/2020,21:31:20,0.058
06/28/2020,21:31:21,0.031
06/28/2020,21:31:22,0.033
06/28/2020,21:31:23,0.03
06/28/2020,21:31:24,0.031
06/28/2020,21:31:25,0.032
06/28/2020,21:31:26,0.021
06/28/2020,21:31:27,0.019
06/28/2020,21:31:28,0.043
06/28/2020,21:31:29,0.011
06/28/2020,21:31:30,0.016
06/28/2020,21:31:31,0.025
06/28/2020,21:31:32,0.026
06/28/2020,21:31:33,0.021
06/28/2020,21:31:34,0.016
06/28/2020,21:31:35,0.022
06/28/2020,21:31:36,0.03
06/28/2020,21:31:37,0.021
06/28/2020,21:31:38,0.026
06/28/2020,21:31:39,0.033
06/28/2020,21:31:40,0.02
06/28/2020,21:31:41,0.027
06/28/2020,21:31:42,0.026
06/28/2020,21:31:43,0.028
06/28/2020,21:31:44,0.034
06/28/2020,21:31:45,0.023
06/28/2020,21:31:46,0.035
06/28/2020,21:31:47,0.029
06/28/2020,21:31:48,0.042
06/28/2020,21:31:49,0.038
06/28/2020,21:31:50,0.028
06/28/2020,21:31:51,0.035
06/28/2020,21:31:52,0.03
06/28/2020,21:31:53,0.031
06/28/2020,21:31:54,0.034
06/28/2020,21:31:55,0.025
06/28/2020,21:31:56,0.031
06/28/2020,21:31:57,0.031
06/28/2020,21:31:58,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,06/28/2020
Start Time:,10:30:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.023
,Time of Minimum:,10:31:17
,Date of Minimum:,06/28/2020
,Maximum:,0.07
,Time of Maximum:,10:31:50
,Date of Maximum:,06/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2020,22:30:59,0.033
06/28/2020,22:31:00,0.043
06/28/2020,22:31:01,0.035
06/28/2020,22:31:02,0.027
06/28/2020,22:31:03,0.027
06/28/2020,22:31:04,0.035
06/28/2020,22:31:05,0.036
06/28/2020,22:31:06,0.028
06/28/2020,22:31:07,0.028
06/28/2020,22:31:08,0.045
06/28/2020,22:31:09,0.033
06/28/2020,22:31:10,0.029
06/28/2020,22:31:11,0.024
06/28/2020,22:31:12,0.033
06/28/2020,22:31:13,0.036
06/28/2020,22:31:14,0.032
06/28/2020,22:31:15,0.036
06/28/2020,22:31:16,0.025
06/28/2020,22:31:17,0.023
06/28/2020,22:31:18,0.026
06/28/2020,22:31:19,0.053
06/28/2020,22:31:20,0.032
06/28/2020,22:31:21,0.039
06/28/2020,22:31:22,0.032
06/28/2020,22:31:23,0.032
06/28/2020,22:31:24,0.027
06/28/2020,22:31:25,0.031
06/28/2020,22:31:26,0.027
06/28/2020,22:31:27,0.038
06/28/2020,22:31:28,0.035
06/28/2020,22:31:29,0.045
06/28/2020,22:31:30,0.03
06/28/2020,22:31:31,0.035
06/28/2020,22:31:32,0.046
06/28/2020,22:31:33,0.039
06/28/2020,22:31:34,0.036
06/28/2020,22:31:35,0.035
06/28/2020,22:31:36,0.046
06/28/2020,22:31:37,0.041
06/28/2020,22:31:38,0.044
06/28/2020,22:31:39,0.048
06/28/2020,22:31:40,0.032
06/28/2020,22:31:41,0.057
06/28/2020,22:31:42,0.04
06/28/2020,22:31:43,0.049
06/28/2020,22:31:44,0.044
06/28/2020,22:31:45,0.046
06/28/2020,22:31:46,0.053
06/28/2020,22:31:47,0.061
06/28/2020,22:31:48,0.051
06/28/2020,22:31:49,0.053
06/28/2020,22:31:50,0.07
06/28/2020,22:31:51,0.054
06/28/2020,22:31:52,0.038
06/28/2020,22:31:53,0.051
06/28/2020,22:31:54,0.05
06/28/2020,22:31:55,0.041
06/28/2020,22:31:56,0.051
06/28/2020,22:31:57,0.037
06/28/2020,22:31:58,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,06/28/2020
Start Time:,11:30:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.021
,Time of Minimum:,11:31:05
,Date of Minimum:,06/28/2020
,Maximum:,0.226
,Time of Maximum:,11:31:56
,Date of Maximum:,06/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
