TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/01/2022
Start Time:,11:02:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.009
,Time of Minimum:,11:03:44
,Date of Minimum:,02/01/2022
,Maximum:,0.098
,Time of Maximum:,11:03:14
,Date of Maximum:,02/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
02/02/2022,15:03:53,0.019
02/02/2022,15:03:54,0.02
02/02/2022,15:03:55,0.023
02/02/2022,15:03:56,0.028
02/02/2022,15:03:57,0.021
02/02/2022,15:03:58,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,02/02/2022
Start Time:,04:02:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.012
,Time of Minimum:,04:03:36
,Date of Minimum:,02/02/2022
,Maximum:,0.095
,Time of Maximum:,04:02:59
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,16:02:59,0.095
02/02/2022,16:03:00,0.03
02/02/2022,16:03:01,0.024
02/02/2022,16:03:02,0.029
02/02/2022,16:03:03,0.025
02/02/2022,16:03:04,0.031
02/02/2022,16:03:05,0.023
02/02/2022,16:03:06,0.029
02/02/2022,16:03:07,0.025
02/02/2022,16:03:08,0.035
02/02/2022,16:03:09,0.044
02/02/2022,16:03:10,0.028
02/02/2022,16:03:11,0.022
02/02/2022,16:03:12,0.031
02/02/2022,16:03:13,0.03
02/02/2022,16:03:14,0.039
02/02/2022,16:03:15,0.039
02/02/2022,16:03:16,0.04
02/02/2022,16:03:17,0.03
02/02/2022,16:03:18,0.057
02/02/2022,16:03:19,0.037
02/02/2022,16:03:20,0.045
02/02/2022,16:03:21,0.037
02/02/2022,16:03:22,0.041
02/02/2022,16:03:23,0.028
02/02/2022,16:03:24,0.019
02/02/2022,16:03:25,0.031
02/02/2022,16:03:26,0.041
02/02/2022,16:03:27,0.036
02/02/2022,16:03:28,0.026
02/02/2022,16:03:29,0.023
02/02/2022,16:03:30,0.022
02/02/2022,16:03:31,0.03
02/02/2022,16:03:32,0.031
02/02/2022,16:03:33,0.014
02/02/2022,16:03:34,0.025
02/02/2022,16:03:35,0.035
02/02/2022,16:03:36,0.012
02/02/2022,16:03:37,0.03
02/02/2022,16:03:38,0.018
02/02/2022,16:03:39,0.035
02/02/2022,16:03:40,0.016
02/02/2022,16:03:41,0.029
02/02/2022,16:03:42,0.045
02/02/2022,16:03:43,0.043
02/02/2022,16:03:44,0.039
02/02/2022,16:03:45,0.033
02/02/2022,16:03:46,0.024
02/02/2022,16:03:47,0.036
02/02/2022,16:03:48,0.037
02/02/2022,16:03:49,0.026
02/02/2022,16:03:50,0.024
02/02/2022,16:03:51,0.057
02/02/2022,16:03:52,0.057
02/02/2022,16:03:53,0.035
02/02/2022,16:03:54,0.043
02/02/2022,16:03:55,0.042
02/02/2022,16:03:56,0.036
02/02/2022,16:03:57,0.042
02/02/2022,16:03:58,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,02/02/2022
Start Time:,05:02:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.002
,Time of Minimum:,05:03:04
,Date of Minimum:,02/02/2022
,Maximum:,0.05
,Time of Maximum:,05:03:25
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,17:02:59,0.02
02/02/2022,17:03:00,0.009
02/02/2022,17:03:01,0.018
02/02/2022,17:03:02,0.005
02/02/2022,17:03:03,0.014
02/02/2022,17:03:04,0.002
02/02/2022,17:03:05,0.009
02/02/2022,17:03:06,0.032
02/02/2022,17:03:07,0.016
02/02/2022,17:03:08,0.014
02/02/2022,17:03:09,0.017
02/02/2022,17:03:10,0.019
02/02/2022,17:03:11,0.018
02/02/2022,17:03:12,0.012
02/02/2022,17:03:13,0.021
02/02/2022,17:03:14,0.021
02/02/2022,17:03:15,0.022
02/02/2022,17:03:16,0.045
02/02/2022,17:03:17,0.015
02/02/2022,17:03:18,0.027
02/02/2022,17:03:19,0.019
02/02/2022,17:03:20,0.022
02/02/2022,17:03:21,0.018
02/02/2022,17:03:22,0.018
02/02/2022,17:03:23,0.025
02/02/2022,17:03:24,0.006
02/02/2022,17:03:25,0.05
02/02/2022,17:03:26,0.017
02/02/2022,17:03:27,0.013
02/02/2022,17:03:28,0.014
02/02/2022,17:03:29,0.012
02/02/2022,17:03:30,0.02
02/02/2022,17:03:31,0.009
02/02/2022,17:03:32,0.023
02/02/2022,17:03:33,0.005
02/02/2022,17:03:34,0.024
02/02/2022,17:03:35,0.009
02/02/2022,17:03:36,0.016
02/02/2022,17:03:37,0.03
02/02/2022,17:03:38,0.025
02/02/2022,17:03:39,0.019
02/02/2022,17:03:40,0.021
02/02/2022,17:03:41,0.015
02/02/2022,17:03:42,0.018
02/02/2022,17:03:43,0.021
02/02/2022,17:03:44,0.023
02/02/2022,17:03:45,0.021
02/02/2022,17:03:46,0.022
02/02/2022,17:03:47,0.016
02/02/2022,17:03:48,0.028
02/02/2022,17:03:49,0.015
02/02/2022,17:03:50,0.037
02/02/2022,17:03:51,0.017
02/02/2022,17:03:52,0.022
02/02/2022,17:03:53,0.047
02/02/2022,17:03:54,0.012
02/02/2022,17:03:55,0.026
02/02/2022,17:03:56,0.024
02/02/2022,17:03:57,0.019
02/02/2022,17:03:58,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,02/02/2022
Start Time:,06:02:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.148
,Minimum:,0.103
,Time of Minimum:,06:03:39
,Date of Minimum:,02/02/2022
,Maximum:,0.302
,Time of Maximum:,06:03:41
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,18:03:00,0.14
02/02/2022,18:03:01,0.121
02/02/2022,18:03:02,0.125
02/02/2022,18:03:03,0.131
02/02/2022,18:03:04,0.142
02/02/2022,18:03:05,0.146
02/02/2022,18:03:06,0.153
02/02/2022,18:03:07,0.131
02/02/2022,18:03:08,0.17
02/02/2022,18:03:09,0.16
02/02/2022,18:03:10,0.138
02/02/2022,18:03:11,0.139
02/02/2022,18:03:12,0.117
02/02/2022,18:03:13,0.128
02/02/2022,18:03:14,0.13
02/02/2022,18:03:15,0.145
02/02/2022,18:03:16,0.117
02/02/2022,18:03:17,0.152
02/02/2022,18:03:18,0.166
02/02/2022,18:03:19,0.127
02/02/2022,18:03:20,0.148
02/02/2022,18:03:21,0.125
02/02/2022,18:03:22,0.172
02/02/2022,18:03:23,0.15
02/02/2022,18:03:24,0.137
02/02/2022,18:03:25,0.135
02/02/2022,18:03:26,0.142
02/02/2022,18:03:27,0.172
02/02/2022,18:03:28,0.203
02/02/2022,18:03:29,0.141
02/02/2022,18:03:30,0.129
02/02/2022,18:03:31,0.183
02/02/2022,18:03:32,0.133
02/02/2022,18:03:33,0.14
02/02/2022,18:03:34,0.175
02/02/2022,18:03:35,0.149
02/02/2022,18:03:36,0.166
02/02/2022,18:03:37,0.139
02/02/2022,18:03:38,0.118
02/02/2022,18:03:39,0.103
02/02/2022,18:03:40,0.213
02/02/2022,18:03:41,0.302
02/02/2022,18:03:42,0.138
02/02/2022,18:03:43,0.148
02/02/2022,18:03:44,0.146
02/02/2022,18:03:45,0.201
02/02/2022,18:03:46,0.124
02/02/2022,18:03:47,0.153
02/02/2022,18:03:48,0.136
02/02/2022,18:03:49,0.142
02/02/2022,18:03:50,0.177
02/02/2022,18:03:51,0.185
02/02/2022,18:03:52,0.135
02/02/2022,18:03:53,0.137
02/02/2022,18:03:54,0.138
02/02/2022,18:03:55,0.106
02/02/2022,18:03:56,0.118
02/02/2022,18:03:57,0.133
02/02/2022,18:03:58,0.184
02/02/2022,18:03:59,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,02/02/2022
Start Time:,07:02:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.019
,Time of Minimum:,07:03:59
,Date of Minimum:,02/02/2022
,Maximum:,0.069
,Time of Maximum:,07:03:50
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,19:03:00,0.061
02/02/2022,19:03:01,0.043
02/02/2022,19:03:02,0.026
02/02/2022,19:03:03,0.029
02/02/2022,19:03:04,0.024
02/02/2022,19:03:05,0.055
02/02/2022,19:03:06,0.024
02/02/2022,19:03:07,0.027
02/02/2022,19:03:08,0.056
02/02/2022,19:03:09,0.025
02/02/2022,19:03:10,0.028
02/02/2022,19:03:11,0.045
02/02/2022,19:03:12,0.036
02/02/2022,19:03:13,0.028
02/02/2022,19:03:14,0.034
02/02/2022,19:03:15,0.037
02/02/2022,19:03:16,0.028
02/02/2022,19:03:17,0.052
02/02/2022,19:03:18,0.044
02/02/2022,19:03:19,0.066
02/02/2022,19:03:20,0.041
02/02/2022,19:03:21,0.034
02/02/2022,19:03:22,0.069
02/02/2022,19:03:23,0.038
02/02/2022,19:03:24,0.046
02/02/2022,19:03:25,0.025
02/02/2022,19:03:26,0.047
02/02/2022,19:03:27,0.034
02/02/2022,19:03:28,0.02
02/02/2022,19:03:29,0.037
02/02/2022,19:03:30,0.023
02/02/2022,19:03:31,0.037
02/02/2022,19:03:32,0.03
02/02/2022,19:03:33,0.022
02/02/2022,19:03:34,0.026
02/02/2022,19:03:35,0.028
02/02/2022,19:03:36,0.025
02/02/2022,19:03:37,0.026
02/02/2022,19:03:38,0.04
02/02/2022,19:03:39,0.029
02/02/2022,19:03:40,0.031
02/02/2022,19:03:41,0.035
02/02/2022,19:03:42,0.032
02/02/2022,19:03:43,0.034
02/02/2022,19:03:44,0.032
02/02/2022,19:03:45,0.026
02/02/2022,19:03:46,0.062
02/02/2022,19:03:47,0.04
02/02/2022,19:03:48,0.034
02/02/2022,19:03:49,0.05
02/02/2022,19:03:50,0.069
02/02/2022,19:03:51,0.042
02/02/2022,19:03:52,0.049
02/02/2022,19:03:53,0.04
02/02/2022,19:03:54,0.045
02/02/2022,19:03:55,0.027
02/02/2022,19:03:56,0.039
02/02/2022,19:03:57,0.033
02/02/2022,19:03:58,0.043
02/02/2022,19:03:59,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,02/02/2022
Start Time:,08:02:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.017
,Time of Minimum:,08:03:20
,Date of Minimum:,02/02/2022
,Maximum:,0.079
,Time of Maximum:,08:03:49
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,20:03:00,0.043
02/02/2022,20:03:01,0.044
02/02/2022,20:03:02,0.024
02/02/2022,20:03:03,0.037
02/02/2022,20:03:04,0.038
02/02/2022,20:03:05,0.031
02/02/2022,20:03:06,0.042
02/02/2022,20:03:07,0.042
02/02/2022,20:03:08,0.048
02/02/2022,20:03:09,0.053
02/02/2022,20:03:10,0.028
02/02/2022,20:03:11,0.03
02/02/2022,20:03:12,0.048
02/02/2022,20:03:13,0.056
02/02/2022,20:03:14,0.032
02/02/2022,20:03:15,0.034
02/02/2022,20:03:16,0.025
02/02/2022,20:03:17,0.026
02/02/2022,20:03:18,0.022
02/02/2022,20:03:19,0.034
02/02/2022,20:03:20,0.017
02/02/2022,20:03:21,0.025
02/02/2022,20:03:22,0.034
02/02/2022,20:03:23,0.027
02/02/2022,20:03:24,0.056
02/02/2022,20:03:25,0.042
02/02/2022,20:03:26,0.037
02/02/2022,20:03:27,0.035
02/02/2022,20:03:28,0.031
02/02/2022,20:03:29,0.039
02/02/2022,20:03:30,0.032
02/02/2022,20:03:31,0.04
02/02/2022,20:03:32,0.042
02/02/2022,20:03:33,0.034
02/02/2022,20:03:34,0.022
02/02/2022,20:03:35,0.018
02/02/2022,20:03:36,0.027
02/02/2022,20:03:37,0.027
02/02/2022,20:03:38,0.018
02/02/2022,20:03:39,0.046
02/02/2022,20:03:40,0.025
02/02/2022,20:03:41,0.03
02/02/2022,20:03:42,0.053
02/02/2022,20:03:43,0.018
02/02/2022,20:03:44,0.04
02/02/2022,20:03:45,0.024
02/02/2022,20:03:46,0.04
02/02/2022,20:03:47,0.044
02/02/2022,20:03:48,0.028
02/02/2022,20:03:49,0.079
02/02/2022,20:03:50,0.038
02/02/2022,20:03:51,0.045
02/02/2022,20:03:52,0.064
02/02/2022,20:03:53,0.047
02/02/2022,20:03:54,0.036
02/02/2022,20:03:55,0.045
02/02/2022,20:03:56,0.031
02/02/2022,20:03:57,0.018
02/02/2022,20:03:58,0.031
02/02/2022,20:03:59,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,02/02/2022
Start Time:,09:02:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.022
,Time of Minimum:,09:03:06
,Date of Minimum:,02/02/2022
,Maximum:,0.092
,Time of Maximum:,09:03:39
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,21:03:00,0.04
02/02/2022,21:03:01,0.05
02/02/2022,21:03:02,0.049
02/02/2022,21:03:03,0.039
02/02/2022,21:03:04,0.042
02/02/2022,21:03:05,0.042
02/02/2022,21:03:06,0.022
02/02/2022,21:03:07,0.035
02/02/2022,21:03:08,0.053
02/02/2022,21:03:09,0.041
02/02/2022,21:03:10,0.028
02/02/2022,21:03:11,0.037
02/02/2022,21:03:12,0.039
02/02/2022,21:03:13,0.044
02/02/2022,21:03:14,0.053
02/02/2022,21:03:15,0.039
02/02/2022,21:03:16,0.037
02/02/2022,21:03:17,0.03
02/02/2022,21:03:18,0.037
02/02/2022,21:03:19,0.045
02/02/2022,21:03:20,0.034
02/02/2022,21:03:21,0.051
02/02/2022,21:03:22,0.061
02/02/2022,21:03:23,0.048
02/02/2022,21:03:24,0.046
02/02/2022,21:03:25,0.044
02/02/2022,21:03:26,0.034
02/02/2022,21:03:27,0.058
02/02/2022,21:03:28,0.05
02/02/2022,21:03:29,0.047
02/02/2022,21:03:30,0.06
02/02/2022,21:03:31,0.053
02/02/2022,21:03:32,0.05
02/02/2022,21:03:33,0.064
02/02/2022,21:03:34,0.061
02/02/2022,21:03:35,0.05
02/02/2022,21:03:36,0.065
02/02/2022,21:03:37,0.084
02/02/2022,21:03:38,0.053
02/02/2022,21:03:39,0.092
02/02/2022,21:03:40,0.037
02/02/2022,21:03:41,0.053
02/02/2022,21:03:42,0.058
02/02/2022,21:03:43,0.037
02/02/2022,21:03:44,0.052
02/02/2022,21:03:45,0.061
02/02/2022,21:03:46,0.047
02/02/2022,21:03:47,0.043
02/02/2022,21:03:48,0.041
02/02/2022,21:03:49,0.041
02/02/2022,21:03:50,0.058
02/02/2022,21:03:51,0.056
02/02/2022,21:03:52,0.076
02/02/2022,21:03:53,0.074
02/02/2022,21:03:54,0.068
02/02/2022,21:03:55,0.046
02/02/2022,21:03:56,0.042
02/02/2022,21:03:57,0.063
02/02/2022,21:03:58,0.043
02/02/2022,21:03:59,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,02/02/2022
Start Time:,10:02:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.036
,Time of Minimum:,10:03:30
,Date of Minimum:,02/02/2022
,Maximum:,0.135
,Time of Maximum:,10:03:16
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,22:03:00,0.044
02/02/2022,22:03:01,0.044
02/02/2022,22:03:02,0.048
02/02/2022,22:03:03,0.06
02/02/2022,22:03:04,0.064
02/02/2022,22:03:05,0.09
02/02/2022,22:03:06,0.058
02/02/2022,22:03:07,0.061
02/02/2022,22:03:08,0.048
02/02/2022,22:03:09,0.058
02/02/2022,22:03:10,0.065
02/02/2022,22:03:11,0.059
02/02/2022,22:03:12,0.058
02/02/2022,22:03:13,0.039
02/02/2022,22:03:14,0.074
02/02/2022,22:03:15,0.05
02/02/2022,22:03:16,0.135
02/02/2022,22:03:17,0.055
02/02/2022,22:03:18,0.077
02/02/2022,22:03:19,0.059
02/02/2022,22:03:20,0.049
02/02/2022,22:03:21,0.045
02/02/2022,22:03:22,0.079
02/02/2022,22:03:23,0.051
02/02/2022,22:03:24,0.046
02/02/2022,22:03:25,0.06
02/02/2022,22:03:26,0.05
02/02/2022,22:03:27,0.085
02/02/2022,22:03:28,0.109
02/02/2022,22:03:29,0.054
02/02/2022,22:03:30,0.036
02/02/2022,22:03:31,0.05
02/02/2022,22:03:32,0.052
02/02/2022,22:03:33,0.061
02/02/2022,22:03:34,0.079
02/02/2022,22:03:35,0.051
02/02/2022,22:03:36,0.09
02/02/2022,22:03:37,0.061
02/02/2022,22:03:38,0.065
02/02/2022,22:03:39,0.041
02/02/2022,22:03:40,0.078
02/02/2022,22:03:41,0.056
02/02/2022,22:03:42,0.053
02/02/2022,22:03:43,0.064
02/02/2022,22:03:44,0.061
02/02/2022,22:03:45,0.067
02/02/2022,22:03:46,0.055
02/02/2022,22:03:47,0.051
02/02/2022,22:03:48,0.054
02/02/2022,22:03:49,0.051
02/02/2022,22:03:50,0.045
02/02/2022,22:03:51,0.056
02/02/2022,22:03:52,0.048
02/02/2022,22:03:53,0.088
02/02/2022,22:03:54,0.041
02/02/2022,22:03:55,0.058
02/02/2022,22:03:56,0.057
02/02/2022,22:03:57,0.048
02/02/2022,22:03:58,0.09
02/02/2022,22:03:59,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,02/02/2022
Start Time:,11:02:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.069
,Time of Minimum:,11:03:22
,Date of Minimum:,02/02/2022
,Maximum:,0.237
,Time of Maximum:,11:03:55
,Date of Maximum:,02/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2022,23:03:00,0.119
02/02/2022,23:03:01,0.087
02/02/2022,23:03:02,0.098
02/02/2022,23:03:03,0.14
02/02/2022,23:03:04,0.146
02/02/2022,23:03:05,0.085
02/02/2022,23:03:06,0.104
02/02/2022,23:03:07,0.098
02/02/2022,23:03:08,0.092
02/02/2022,23:03:09,0.102
02/02/2022,23:03:10,0.079
02/02/2022,23:03:11,0.094
02/02/2022,23:03:12,0.101
02/02/2022,23:03:13,0.083
02/02/2022,23:03:14,0.112
02/02/2022,23:03:15,0.101
02/02/2022,23:03:16,0.105
02/02/2022,23:03:17,0.078
02/02/2022,23:03:18,0.086
02/02/2022,23:03:19,0.122
02/02/2022,23:03:20,0.086
02/02/2022,23:03:21,0.099
02/02/2022,23:03:22,0.069
02/02/2022,23:03:23,0.094
02/02/2022,23:03:24,0.085
02/02/2022,23:03:25,0.08
02/02/2022,23:03:26,0.103
02/02/2022,23:03:27,0.126
02/02/2022,23:03:28,0.088
02/02/2022,23:03:29,0.087
02/02/2022,23:03:30,0.107
02/02/2022,23:03:31,0.077
02/02/2022,23:03:32,0.093
02/02/2022,23:03:33,0.1
02/02/2022,23:03:34,0.11
02/02/2022,23:03:35,0.092
02/02/2022,23:03:36,0.132
02/02/2022,23:03:37,0.096
02/02/2022,23:03:38,0.107
02/02/2022,23:03:39,0.111
02/02/2022,23:03:40,0.093
02/02/2022,23:03:41,0.094
02/02/2022,23:03:42,0.104
02/02/2022,23:03:43,0.134
02/02/2022,23:03:44,0.084
02/02/2022,23:03:45,0.103
02/02/2022,23:03:46,0.088
02/02/2022,23:03:47,0.113
02/02/2022,23:03:48,0.124
02/02/2022,23:03:49,0.097
02/02/2022,23:03:50,0.113
02/02/2022,23:03:51,0.093
02/02/2022,23:03:52,0.113
02/02/2022,23:03:53,0.103
02/02/2022,23:03:54,0.085
02/02/2022,23:03:55,0.237
02/02/2022,23:03:56,0.156
02/02/2022,23:03:57,0.122
02/02/2022,23:03:58,0.104
02/02/2022,23:03:59,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,02/03/2022
Start Time:,12:02:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.03
,Time of Minimum:,12:03:44
,Date of Minimum:,02/03/2022
,Maximum:,0.087
,Time of Maximum:,12:03:43
,Date of Maximum:,02/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2022,00:03:00,0.05
02/03/2022,00:03:01,0.04
02/03/2022,00:03:02,0.041
02/03/2022,00:03:03,0.072
02/03/2022,00:03:04,0.047
02/03/2022,00:03:05,0.059
02/03/2022,00:03:06,0.053
02/03/2022,00:03:07,0.063
02/03/2022,00:03:08,0.068
02/03/2022,00:03:09,0.085
02/03/2022,00:03:10,0.064
02/03/2022,00:03:11,0.062
02/03/2022,00:03:12,0.056
02/03/2022,00:03:13,0.085
02/03/2022,00:03:14,0.055
02/03/2022,00:03:15,0.042
02/03/2022,00:03:16,0.063
02/03/2022,00:03:17,0.049
02/03/2022,00:03:18,0.04
02/03/2022,00:03:19,0.039
02/03/2022,00:03:20,0.053
02/03/2022,00:03:21,0.047
02/03/2022,00:03:22,0.059
02/03/2022,00:03:23,0.036
02/03/2022,00:03:24,0.043
02/03/2022,00:03:25,0.053
02/03/2022,00:03:26,0.05
02/03/2022,00:03:27,0.057
02/03/2022,00:03:28,0.071
02/03/2022,00:03:29,0.064
02/03/2022,00:03:30,0.075
02/03/2022,00:03:31,0.063
02/03/2022,00:03:32,0.044
02/03/2022,00:03:33,0.06
02/03/2022,00:03:34,0.052
02/03/2022,00:03:35,0.048
02/03/2022,00:03:36,0.052
02/03/2022,00:03:37,0.04
02/03/2022,00:03:38,0.042
02/03/2022,00:03:39,0.061
02/03/2022,00:03:40,0.056
02/03/2022,00:03:41,0.038
02/03/2022,00:03:42,0.052
02/03/2022,00:03:43,0.087
02/03/2022,00:03:44,0.03
02/03/2022,00:03:45,0.077
02/03/2022,00:03:46,0.048
02/03/2022,00:03:47,0.036
02/03/2022,00:03:48,0.043
02/03/2022,00:03:49,0.056
02/03/2022,00:03:50,0.048
02/03/2022,00:03:51,0.063
02/03/2022,00:03:52,0.054
02/03/2022,00:03:53,0.068
02/03/2022,00:03:54,0.064
02/03/2022,00:03:55,0.048
02/03/2022,00:03:56,0.083
02/03/2022,00:03:57,0.067
02/03/2022,00:03:58,0.056
02/03/2022,00:03:59,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,02/03/2022
Start Time:,01:02:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.017
,Time of Minimum:,01:03:26
,Date of Minimum:,02/03/2022
,Maximum:,0.081
,Time of Maximum:,01:03:54
,Date of Maximum:,02/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2022,01:03:00,0.025
02/03/2022,01:03:01,0.072
02/03/2022,01:03:02,0.031
02/03/2022,01:03:03,0.031
02/03/2022,01:03:04,0.032
02/03/2022,01:03:05,0.034
02/03/2022,01:03:06,0.047
02/03/2022,01:03:07,0.027
02/03/2022,01:03:08,0.066
02/03/2022,01:03:09,0.034
02/03/2022,01:03:10,0.035
02/03/2022,01:03:11,0.043
02/03/2022,01:03:12,0.03
02/03/2022,01:03:13,0.061
02/03/2022,01:03:14,0.041
02/03/2022,01:03:15,0.034
02/03/2022,01:03:16,0.031
02/03/2022,01:03:17,0.036
02/03/2022,01:03:18,0.055
02/03/2022,01:03:19,0.036
02/03/2022,01:03:20,0.03
02/03/2022,01:03:21,0.039
02/03/2022,01:03:22,0.027
02/03/2022,01:03:23,0.023
02/03/2022,01:03:24,0.04
02/03/2022,01:03:25,0.02
02/03/2022,01:03:26,0.017
02/03/2022,01:03:27,0.03
02/03/2022,01:03:28,0.073
02/03/2022,01:03:29,0.024
02/03/2022,01:03:30,0.024
02/03/2022,01:03:31,0.032
02/03/2022,01:03:32,0.044
02/03/2022,01:03:33,0.045
02/03/2022,01:03:34,0.034
02/03/2022,01:03:35,0.024
02/03/2022,01:03:36,0.046
02/03/2022,01:03:37,0.032
02/03/2022,01:03:38,0.033
02/03/2022,01:03:39,0.032
02/03/2022,01:03:40,0.038
02/03/2022,01:03:41,0.03
02/03/2022,01:03:42,0.066
02/03/2022,01:03:43,0.025
