TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/14/2020
Start Time:,10:37:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.001
,Time of Minimum:,10:37:37
,Date of Minimum:,08/17/2020
,Maximum:,0.023
,Time of Maximum:,10:37:46
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,10:37:19,0.012
08/17/2020,10:37:20,0.01
08/17/2020,10:37:21,0.013
08/17/2020,10:37:22,0.01
08/17/2020,10:37:23,0.009
08/17/2020,10:37:24,0.013
08/17/2020,10:37:25,0.01
08/17/2020,10:37:26,0.007
08/17/2020,10:37:27,0.006
08/17/2020,10:37:28,0.009
08/17/2020,10:37:29,0.007
08/17/2020,10:37:30,0.023
08/17/2020,10:37:31,0.005
08/17/2020,10:37:32,0.004
08/17/2020,10:37:33,0.005
08/17/2020,10:37:34,0.004
08/17/2020,10:37:35,0.005
08/17/2020,10:37:36,0.007
08/17/2020,10:37:37,0.001
08/17/2020,10:37:38,0.002
08/17/2020,10:37:39,0.004
08/17/2020,10:37:40,0.01
08/17/2020,10:37:41,0.009
08/17/2020,10:37:42,0.013
08/17/2020,10:37:43,0.014
08/17/2020,10:37:44,0.013
08/17/2020,10:37:45,0.019
08/17/2020,10:37:46,0.023
08/17/2020,10:37:47,0.015
08/17/2020,10:37:48,0.014
08/17/2020,10:37:49,0.012
08/17/2020,10:37:50,0.02
08/17/2020,10:37:51,0.014
08/17/2020,10:37:52,0.006
08/17/2020,10:37:53,0.004
08/17/2020,10:37:54,0.004
08/17/2020,10:37:55,0.008
08/17/2020,10:37:56,0.005
08/17/2020,10:37:57,0.003
08/17/2020,10:37:58,0.01
08/17/2020,10:37:59,0.016
08/17/2020,10:38:00,0.021
08/17/2020,10:38:01,0.012
08/17/2020,10:38:02,0.014
08/17/2020,10:38:03,0.016
08/17/2020,10:38:04,0.016
08/17/2020,10:38:05,0.016
08/17/2020,10:38:06,0.011
08/17/2020,10:38:07,0.011
08/17/2020,10:38:08,0.012
08/17/2020,10:38:09,0.005
08/17/2020,10:38:10,0.006
08/17/2020,10:38:11,0.01
08/17/2020,10:38:12,0.003
08/17/2020,10:38:13,0.007
08/17/2020,10:38:14,0.011
08/17/2020,10:38:15,0.01
08/17/2020,10:38:16,0.012
08/17/2020,10:38:17,0.008
08/17/2020,10:38:18,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 74
Start Date:,08/17/2020
Start Time:,11:37:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.006
,Time of Minimum:,11:38:11
,Date of Minimum:,08/17/2020
,Maximum:,0.047
,Time of Maximum:,11:37:51
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,11:37:19,0.023
08/17/2020,11:37:20,0.023
08/17/2020,11:37:21,0.017
08/17/2020,11:37:22,0.02
08/17/2020,11:37:23,0.021
08/17/2020,11:37:24,0.018
08/17/2020,11:37:25,0.027
08/17/2020,11:37:26,0.017
08/17/2020,11:37:27,0.018
08/17/2020,11:37:28,0.017
08/17/2020,11:37:29,0.023
08/17/2020,11:37:30,0.02
08/17/2020,11:37:31,0.018
08/17/2020,11:37:32,0.021
08/17/2020,11:37:33,0.028
08/17/2020,11:37:34,0.022
08/17/2020,11:37:35,0.021
08/17/2020,11:37:36,0.035
08/17/2020,11:37:37,0.017
08/17/2020,11:37:38,0.028
08/17/2020,11:37:39,0.024
08/17/2020,11:37:40,0.02
08/17/2020,11:37:41,0.026
08/17/2020,11:37:42,0.02
08/17/2020,11:37:43,0.019
08/17/2020,11:37:44,0.022
08/17/2020,11:37:45,0.019
08/17/2020,11:37:46,0.018
08/17/2020,11:37:47,0.018
08/17/2020,11:37:48,0.023
08/17/2020,11:37:49,0.021
08/17/2020,11:37:50,0.018
08/17/2020,11:37:51,0.047
08/17/2020,11:37:52,0.016
08/17/2020,11:37:53,0.014
08/17/2020,11:37:54,0.015
08/17/2020,11:37:55,0.024
08/17/2020,11:37:56,0.018
08/17/2020,11:37:57,0.029
08/17/2020,11:37:58,0.016
08/17/2020,11:37:59,0.015
08/17/2020,11:38:00,0.015
08/17/2020,11:38:01,0.013
08/17/2020,11:38:02,0.016
08/17/2020,11:38:03,0.013
08/17/2020,11:38:04,0.02
08/17/2020,11:38:05,0.01
08/17/2020,11:38:06,0.01
08/17/2020,11:38:07,0.013
08/17/2020,11:38:08,0.011
08/17/2020,11:38:09,0.008
08/17/2020,11:38:10,0.023
08/17/2020,11:38:11,0.006
08/17/2020,11:38:12,0.015
08/17/2020,11:38:13,0.01
08/17/2020,11:38:14,0.012
08/17/2020,11:38:15,0.009
08/17/2020,11:38:16,0.013
08/17/2020,11:38:17,0.017
08/17/2020,11:38:18,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 75
Start Date:,08/17/2020
Start Time:,12:37:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.011
,Time of Minimum:,12:38:00
,Date of Minimum:,08/17/2020
,Maximum:,0.07
,Time of Maximum:,12:37:37
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,12:37:19,0.017
08/17/2020,12:37:20,0.026
08/17/2020,12:37:21,0.024
08/17/2020,12:37:22,0.013
08/17/2020,12:37:23,0.019
08/17/2020,12:37:24,0.021
08/17/2020,12:37:25,0.016
08/17/2020,12:37:26,0.023
08/17/2020,12:37:27,0.018
08/17/2020,12:37:28,0.02
08/17/2020,12:37:29,0.015
08/17/2020,12:37:30,0.013
08/17/2020,12:37:31,0.02
08/17/2020,12:37:32,0.011
08/17/2020,12:37:33,0.012
08/17/2020,12:37:34,0.017
08/17/2020,12:37:35,0.016
08/17/2020,12:37:36,0.014
08/17/2020,12:37:37,0.07
08/17/2020,12:37:38,0.016
08/17/2020,12:37:39,0.017
08/17/2020,12:37:40,0.016
08/17/2020,12:37:41,0.025
08/17/2020,12:37:42,0.015
08/17/2020,12:37:43,0.016
08/17/2020,12:37:44,0.015
08/17/2020,12:37:45,0.014
08/17/2020,12:37:46,0.028
08/17/2020,12:37:47,0.015
08/17/2020,12:37:48,0.012
08/17/2020,12:37:49,0.016
08/17/2020,12:37:50,0.044
08/17/2020,12:37:51,0.024
08/17/2020,12:37:52,0.016
08/17/2020,12:37:53,0.02
08/17/2020,12:37:54,0.015
08/17/2020,12:37:55,0.017
08/17/2020,12:37:56,0.012
08/17/2020,12:37:57,0.016
08/17/2020,12:37:58,0.028
08/17/2020,12:37:59,0.018
08/17/2020,12:38:00,0.011
08/17/2020,12:38:01,0.015
08/17/2020,12:38:02,0.015
08/17/2020,12:38:03,0.026
08/17/2020,12:38:04,0.023
08/17/2020,12:38:05,0.016
08/17/2020,12:38:06,0.014
08/17/2020,12:38:07,0.02
08/17/2020,12:38:08,0.019
08/17/2020,12:38:09,0.016
08/17/2020,12:38:10,0.016
08/17/2020,12:38:11,0.015
08/17/2020,12:38:12,0.018
08/17/2020,12:38:13,0.015
08/17/2020,12:38:14,0.023
08/17/2020,12:38:15,0.015
08/17/2020,12:38:16,0.018
08/17/2020,12:38:17,0.019
08/17/2020,12:38:18,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 76
Start Date:,08/17/2020
Start Time:,01:37:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.002
,Time of Minimum:,01:37:33
,Date of Minimum:,08/17/2020
,Maximum:,0.027
,Time of Maximum:,01:38:15
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,13:37:19,0.016
08/17/2020,13:37:20,0.008
08/17/2020,13:37:21,0.006
08/17/2020,13:37:22,0.012
08/17/2020,13:37:23,0.008
08/17/2020,13:37:24,0.008
08/17/2020,13:37:25,0.025
08/17/2020,13:37:26,0.005
08/17/2020,13:37:27,0.006
08/17/2020,13:37:28,0.013
08/17/2020,13:37:29,0.004
08/17/2020,13:37:30,0.004
08/17/2020,13:37:31,0.003
08/17/2020,13:37:32,0.006
08/17/2020,13:37:33,0.002
08/17/2020,13:37:34,0.007
08/17/2020,13:37:35,0.01
08/17/2020,13:37:36,0.007
08/17/2020,13:37:37,0.007
08/17/2020,13:37:38,0.012
08/17/2020,13:37:39,0.01
08/17/2020,13:37:40,0.012
08/17/2020,13:37:41,0.014
08/17/2020,13:37:42,0.022
08/17/2020,13:37:43,0.017
08/17/2020,13:37:44,0.014
08/17/2020,13:37:45,0.016
08/17/2020,13:37:46,0.014
08/17/2020,13:37:47,0.018
08/17/2020,13:37:48,0.018
08/17/2020,13:37:49,0.018
08/17/2020,13:37:50,0.018
08/17/2020,13:37:51,0.025
08/17/2020,13:37:52,0.016
08/17/2020,13:37:53,0.015
08/17/2020,13:37:54,0.018
08/17/2020,13:37:55,0.02
08/17/2020,13:37:56,0.023
08/17/2020,13:37:57,0.019
08/17/2020,13:37:58,0.021
08/17/2020,13:37:59,0.018
08/17/2020,13:38:00,0.023
08/17/2020,13:38:01,0.027
08/17/2020,13:38:02,0.017
08/17/2020,13:38:03,0.024
08/17/2020,13:38:04,0.017
08/17/2020,13:38:05,0.027
08/17/2020,13:38:06,0.016
08/17/2020,13:38:07,0.018
08/17/2020,13:38:08,0.017
08/17/2020,13:38:09,0.02
08/17/2020,13:38:10,0.018
08/17/2020,13:38:11,0.021
08/17/2020,13:38:12,0.022
08/17/2020,13:38:13,0.02
08/17/2020,13:38:14,0.023
08/17/2020,13:38:15,0.027
08/17/2020,13:38:16,0.02
08/17/2020,13:38:17,0.018
08/17/2020,13:38:18,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 77
Start Date:,08/17/2020
Start Time:,02:37:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.003
,Time of Minimum:,02:37:35
,Date of Minimum:,08/17/2020
,Maximum:,0.024
,Time of Maximum:,02:37:58
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,14:37:19,0.024
08/17/2020,14:37:20,0.019
08/17/2020,14:37:21,0.015
08/17/2020,14:37:22,0.011
08/17/2020,14:37:23,0.017
08/17/2020,14:37:24,0.01
08/17/2020,14:37:25,0.013
08/17/2020,14:37:26,0.018
08/17/2020,14:37:27,0.018
08/17/2020,14:37:28,0.01
08/17/2020,14:37:29,0.018
08/17/2020,14:37:30,0.008
08/17/2020,14:37:31,0.008
08/17/2020,14:37:32,0.006
08/17/2020,14:37:33,0.021
08/17/2020,14:37:34,0.003
08/17/2020,14:37:35,0.003
08/17/2020,14:37:36,0.008
08/17/2020,14:37:37,0.014
08/17/2020,14:37:38,0.021
08/17/2020,14:37:39,0.005
08/17/2020,14:37:40,0.01
08/17/2020,14:37:41,0.012
08/17/2020,14:37:42,0.009
08/17/2020,14:37:43,0.011
08/17/2020,14:37:44,0.008
08/17/2020,14:37:45,0.014
08/17/2020,14:37:46,0.015
08/17/2020,14:37:47,0.014
08/17/2020,14:37:48,0.02
08/17/2020,14:37:49,0.019
08/17/2020,14:37:50,0.016
08/17/2020,14:37:51,0.018
08/17/2020,14:37:52,0.02
08/17/2020,14:37:53,0.019
08/17/2020,14:37:54,0.02
08/17/2020,14:37:55,0.022
08/17/2020,14:37:56,0.022
08/17/2020,14:37:57,0.016
08/17/2020,14:37:58,0.024
08/17/2020,14:37:59,0.011
08/17/2020,14:38:00,0.012
08/17/2020,14:38:01,0.01
08/17/2020,14:38:02,0.008
08/17/2020,14:38:03,0.005
08/17/2020,14:38:04,0.013
08/17/2020,14:38:05,0.006
08/17/2020,14:38:06,0.01
08/17/2020,14:38:07,0.007
08/17/2020,14:38:08,0.016
08/17/2020,14:38:09,0.014
08/17/2020,14:38:10,0.012
08/17/2020,14:38:11,0.017
08/17/2020,14:38:12,0.011
08/17/2020,14:38:13,0.013
08/17/2020,14:38:14,0.017
08/17/2020,14:38:15,0.022
08/17/2020,14:38:16,0.02
08/17/2020,14:38:17,0.022
08/17/2020,14:38:18,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 78
Start Date:,08/17/2020
Start Time:,03:37:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.002
,Time of Minimum:,03:37:27
,Date of Minimum:,08/17/2020
,Maximum:,0.035
,Time of Maximum:,03:37:30
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,15:37:19,0.016
08/17/2020,15:37:20,0.009
08/17/2020,15:37:21,0.013
08/17/2020,15:37:22,0.006
08/17/2020,15:37:23,0.007
08/17/2020,15:37:24,0.007
08/17/2020,15:37:25,0.027
08/17/2020,15:37:26,0.008
08/17/2020,15:37:27,0.002
08/17/2020,15:37:28,0.008
08/17/2020,15:37:29,0.01
08/17/2020,15:37:30,0.035
08/17/2020,15:37:31,0.022
08/17/2020,15:37:32,0.01
08/17/2020,15:37:33,0.009
08/17/2020,15:37:34,0.007
08/17/2020,15:37:35,0.009
08/17/2020,15:37:36,0.013
08/17/2020,15:37:37,0.01
08/17/2020,15:37:38,0.007
08/17/2020,15:37:39,0.018
08/17/2020,15:37:40,0.016
08/17/2020,15:37:41,0.015
08/17/2020,15:37:42,0.015
08/17/2020,15:37:43,0.011
08/17/2020,15:37:44,0.016
08/17/2020,15:37:45,0.016
08/17/2020,15:37:46,0.015
08/17/2020,15:37:47,0.012
08/17/2020,15:37:48,0.014
08/17/2020,15:37:49,0.025
08/17/2020,15:37:50,0.026
08/17/2020,15:37:51,0.022
08/17/2020,15:37:52,0.021
08/17/2020,15:37:53,0.03
08/17/2020,15:37:54,0.023
08/17/2020,15:37:55,0.02
08/17/2020,15:37:56,0.027
08/17/2020,15:37:57,0.018
08/17/2020,15:37:58,0.016
08/17/2020,15:37:59,0.016
08/17/2020,15:38:00,0.019
08/17/2020,15:38:01,0.017
08/17/2020,15:38:02,0.034
08/17/2020,15:38:03,0.018
08/17/2020,15:38:04,0.027
08/17/2020,15:38:05,0.016
08/17/2020,15:38:06,0.017
08/17/2020,15:38:07,0.015
08/17/2020,15:38:08,0.015
08/17/2020,15:38:09,0.017
08/17/2020,15:38:10,0.017
08/17/2020,15:38:11,0.017
08/17/2020,15:38:12,0.012
08/17/2020,15:38:13,0.013
08/17/2020,15:38:14,0.026
08/17/2020,15:38:15,0.013
08/17/2020,15:38:16,0.014
08/17/2020,15:38:17,0.012
08/17/2020,15:38:18,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 79
Start Date:,08/17/2020
Start Time:,04:37:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.006
,Time of Minimum:,04:38:16
,Date of Minimum:,08/17/2020
,Maximum:,0.043
,Time of Maximum:,04:38:04
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,16:37:19,0.026
08/17/2020,16:37:20,0.02
08/17/2020,16:37:21,0.016
08/17/2020,16:37:22,0.024
08/17/2020,16:37:23,0.02
08/17/2020,16:37:24,0.022
08/17/2020,16:37:25,0.019
08/17/2020,16:37:26,0.013
08/17/2020,16:37:27,0.013
08/17/2020,16:37:28,0.01
08/17/2020,16:37:29,0.009
08/17/2020,16:37:30,0.006
08/17/2020,16:37:31,0.011
08/17/2020,16:37:32,0.008
08/17/2020,16:37:33,0.009
08/17/2020,16:37:34,0.013
08/17/2020,16:37:35,0.018
08/17/2020,16:37:36,0.017
08/17/2020,16:37:37,0.032
08/17/2020,16:37:38,0.018
08/17/2020,16:37:39,0.013
08/17/2020,16:37:40,0.017
08/17/2020,16:37:41,0.021
08/17/2020,16:37:42,0.025
08/17/2020,16:37:43,0.019
08/17/2020,16:37:44,0.023
08/17/2020,16:37:45,0.042
08/17/2020,16:37:46,0.021
08/17/2020,16:37:47,0.023
08/17/2020,16:37:48,0.019
08/17/2020,16:37:49,0.029
08/17/2020,16:37:50,0.021
08/17/2020,16:37:51,0.022
08/17/2020,16:37:52,0.02
08/17/2020,16:37:53,0.022
08/17/2020,16:37:54,0.031
08/17/2020,16:37:55,0.026
08/17/2020,16:37:56,0.02
08/17/2020,16:37:57,0.039
08/17/2020,16:37:58,0.024
08/17/2020,16:37:59,0.018
08/17/2020,16:38:00,0.019
08/17/2020,16:38:01,0.026
08/17/2020,16:38:02,0.025
08/17/2020,16:38:03,0.021
08/17/2020,16:38:04,0.043
08/17/2020,16:38:05,0.013
08/17/2020,16:38:06,0.021
08/17/2020,16:38:07,0.02
08/17/2020,16:38:08,0.015
08/17/2020,16:38:09,0.014
08/17/2020,16:38:10,0.01
08/17/2020,16:38:11,0.012
08/17/2020,16:38:12,0.021
08/17/2020,16:38:13,0.011
08/17/2020,16:38:14,0.013
08/17/2020,16:38:15,0.014
08/17/2020,16:38:16,0.006
08/17/2020,16:38:17,0.014
08/17/2020,16:38:18,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,08/17/2020
Start Time:,05:37:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.005
,Time of Minimum:,05:37:39
,Date of Minimum:,08/17/2020
,Maximum:,0.021
,Time of Maximum:,05:38:04
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,17:37:19,0.02
08/17/2020,17:37:20,0.01
08/17/2020,17:37:21,0.013
08/17/2020,17:37:22,0.013
08/17/2020,17:37:23,0.01
08/17/2020,17:37:24,0.011
08/17/2020,17:37:25,0.01
08/17/2020,17:37:26,0.009
08/17/2020,17:37:27,0.007
08/17/2020,17:37:28,0.009
08/17/2020,17:37:29,0.01
08/17/2020,17:37:30,0.011
08/17/2020,17:37:31,0.01
08/17/2020,17:37:32,0.01
08/17/2020,17:37:33,0.011
08/17/2020,17:37:34,0.008
08/17/2020,17:37:35,0.014
08/17/2020,17:37:36,0.009
08/17/2020,17:37:37,0.007
08/17/2020,17:37:38,0.01
08/17/2020,17:37:39,0.005
08/17/2020,17:37:40,0.007
08/17/2020,17:37:41,0.012
08/17/2020,17:37:42,0.009
08/17/2020,17:37:43,0.007
08/17/2020,17:37:44,0.011
08/17/2020,17:37:45,0.012
08/17/2020,17:37:46,0.007
08/17/2020,17:37:47,0.012
08/17/2020,17:37:48,0.009
08/17/2020,17:37:49,0.011
08/17/2020,17:37:50,0.01
08/17/2020,17:37:51,0.007
08/17/2020,17:37:52,0.011
08/17/2020,17:37:53,0.014
08/17/2020,17:37:54,0.008
08/17/2020,17:37:55,0.01
08/17/2020,17:37:56,0.009
08/17/2020,17:37:57,0.011
08/17/2020,17:37:58,0.014
08/17/2020,17:37:59,0.007
08/17/2020,17:38:00,0.017
08/17/2020,17:38:01,0.009
08/17/2020,17:38:02,0.015
08/17/2020,17:38:03,0.007
08/17/2020,17:38:04,0.021
08/17/2020,17:38:05,0.006
08/17/2020,17:38:06,0.009
08/17/2020,17:38:07,0.011
08/17/2020,17:38:08,0.019
08/17/2020,17:38:09,0.006
08/17/2020,17:38:10,0.013
08/17/2020,17:38:11,0.009
08/17/2020,17:38:12,0.008
08/17/2020,17:38:13,0.011
08/17/2020,17:38:14,0.014
08/17/2020,17:38:15,0.014
08/17/2020,17:38:16,0.012
08/17/2020,17:38:17,0.015
08/17/2020,17:38:18,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,08/17/2020
Start Time:,06:37:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.005
,Time of Minimum:,06:37:27
,Date of Minimum:,08/17/2020
,Maximum:,0.045
,Time of Maximum:,06:37:51
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,18:37:19,0.019
08/17/2020,18:37:20,0.016
08/17/2020,18:37:21,0.014
08/17/2020,18:37:22,0.009
08/17/2020,18:37:23,0.01
08/17/2020,18:37:24,0.007
08/17/2020,18:37:25,0.007
08/17/2020,18:37:26,0.011
08/17/2020,18:37:27,0.005
08/17/2020,18:37:28,0.012
08/17/2020,18:37:29,0.012
08/17/2020,18:37:30,0.021
08/17/2020,18:37:31,0.018
08/17/2020,18:37:32,0.018
08/17/2020,18:37:33,0.019
08/17/2020,18:37:34,0.026
08/17/2020,18:37:35,0.021
08/17/2020,18:37:36,0.025
08/17/2020,18:37:37,0.021
08/17/2020,18:37:38,0.018
08/17/2020,18:37:39,0.024
08/17/2020,18:37:40,0.021
08/17/2020,18:37:41,0.012
08/17/2020,18:37:42,0.013
08/17/2020,18:37:43,0.013
08/17/2020,18:37:44,0.014
08/17/2020,18:37:45,0.009
08/17/2020,18:37:46,0.007
08/17/2020,18:37:47,0.008
08/17/2020,18:37:48,0.016
08/17/2020,18:37:49,0.017
08/17/2020,18:37:50,0.015
08/17/2020,18:37:51,0.045
08/17/2020,18:37:52,0.016
08/17/2020,18:37:53,0.023
08/17/2020,18:37:54,0.02
08/17/2020,18:37:55,0.024
08/17/2020,18:37:56,0.022
08/17/2020,18:37:57,0.019
08/17/2020,18:37:58,0.015
08/17/2020,18:37:59,0.02
08/17/2020,18:38:00,0.017
08/17/2020,18:38:01,0.012
08/17/2020,18:38:02,0.008
08/17/2020,18:38:03,0.015
08/17/2020,18:38:04,0.009
08/17/2020,18:38:05,0.014
08/17/2020,18:38:06,0.007
08/17/2020,18:38:07,0.014
08/17/2020,18:38:08,0.009
08/17/2020,18:38:09,0.016
08/17/2020,18:38:10,0.022
08/17/2020,18:38:11,0.015
08/17/2020,18:38:12,0.021
08/17/2020,18:38:13,0.019
08/17/2020,18:38:14,0.03
08/17/2020,18:38:15,0.024
08/17/2020,18:38:16,0.029
08/17/2020,18:38:17,0.02
08/17/2020,18:38:18,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,08/17/2020
Start Time:,07:37:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,07:37:25
,Date of Minimum:,08/17/2020
,Maximum:,0.034
,Time of Maximum:,07:38:03
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,19:37:19,0.012
08/17/2020,19:37:20,0.015
08/17/2020,19:37:21,0.011
08/17/2020,19:37:22,0.013
08/17/2020,19:37:23,0.012
08/17/2020,19:37:24,0.031
08/17/2020,19:37:25,0.008
08/17/2020,19:37:26,0.021
08/17/2020,19:37:27,0.014
08/17/2020,19:37:28,0.014
08/17/2020,19:37:29,0.015
08/17/2020,19:37:30,0.021
08/17/2020,19:37:31,0.022
08/17/2020,19:37:32,0.024
08/17/2020,19:37:33,0.023
08/17/2020,19:37:34,0.02
08/17/2020,19:37:35,0.017
08/17/2020,19:37:36,0.022
08/17/2020,19:37:37,0.027
08/17/2020,19:37:38,0.015
08/17/2020,19:37:39,0.018
08/17/2020,19:37:40,0.021
08/17/2020,19:37:41,0.03
08/17/2020,19:37:42,0.017
08/17/2020,19:37:43,0.014
08/17/2020,19:37:44,0.019
08/17/2020,19:37:45,0.014
08/17/2020,19:37:46,0.011
08/17/2020,19:37:47,0.009
08/17/2020,19:37:48,0.022
08/17/2020,19:37:49,0.01
08/17/2020,19:37:50,0.01
08/17/2020,19:37:51,0.013
08/17/2020,19:37:52,0.011
08/17/2020,19:37:53,0.021
08/17/2020,19:37:54,0.01
08/17/2020,19:37:55,0.018
08/17/2020,19:37:56,0.013
08/17/2020,19:37:57,0.024
08/17/2020,19:37:58,0.019
08/17/2020,19:37:59,0.021
08/17/2020,19:38:00,0.019
08/17/2020,19:38:01,0.017
08/17/2020,19:38:02,0.017
08/17/2020,19:38:03,0.034
08/17/2020,19:38:04,0.027
08/17/2020,19:38:05,0.025
08/17/2020,19:38:06,0.024
08/17/2020,19:38:07,0.029
08/17/2020,19:38:08,0.03
08/17/2020,19:38:09,0.026
08/17/2020,19:38:10,0.026
08/17/2020,19:38:11,0.022
08/17/2020,19:38:12,0.023
08/17/2020,19:38:13,0.026
08/17/2020,19:38:14,0.028
08/17/2020,19:38:15,0.03
08/17/2020,19:38:16,0.024
08/17/2020,19:38:17,0.03
08/17/2020,19:38:18,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 83
Start Date:,08/17/2020
Start Time:,08:37:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
