TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/20/2021
Start Time:,11:56:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/21/2021,16:57:43,0.099
07/21/2021,16:57:44,0.097
07/21/2021,16:57:45,0.097
07/21/2021,16:57:46,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,07/21/2021
Start Time:,05:56:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.047
,Time of Minimum:,05:56:59
,Date of Minimum:,07/21/2021
,Maximum:,0.124
,Time of Maximum:,05:57:27
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,17:56:47,0.093
07/21/2021,17:56:48,0.108
07/21/2021,17:56:49,0.088
07/21/2021,17:56:50,0.099
07/21/2021,17:56:51,0.1
07/21/2021,17:56:52,0.098
07/21/2021,17:56:53,0.12
07/21/2021,17:56:54,0.081
07/21/2021,17:56:55,0.102
07/21/2021,17:56:56,0.078
07/21/2021,17:56:57,0.063
07/21/2021,17:56:58,0.062
07/21/2021,17:56:59,0.047
07/21/2021,17:57:00,0.061
07/21/2021,17:57:01,0.074
07/21/2021,17:57:02,0.08
07/21/2021,17:57:03,0.065
07/21/2021,17:57:04,0.072
07/21/2021,17:57:05,0.098
07/21/2021,17:57:06,0.106
07/21/2021,17:57:07,0.103
07/21/2021,17:57:08,0.105
07/21/2021,17:57:09,0.114
07/21/2021,17:57:10,0.109
07/21/2021,17:57:11,0.104
07/21/2021,17:57:12,0.096
07/21/2021,17:57:13,0.076
07/21/2021,17:57:14,0.074
07/21/2021,17:57:15,0.066
07/21/2021,17:57:16,0.068
07/21/2021,17:57:17,0.071
07/21/2021,17:57:18,0.053
07/21/2021,17:57:19,0.073
07/21/2021,17:57:20,0.057
07/21/2021,17:57:21,0.073
07/21/2021,17:57:22,0.067
07/21/2021,17:57:23,0.087
07/21/2021,17:57:24,0.09
07/21/2021,17:57:25,0.079
07/21/2021,17:57:26,0.093
07/21/2021,17:57:27,0.124
07/21/2021,17:57:28,0.102
07/21/2021,17:57:29,0.095
07/21/2021,17:57:30,0.103
07/21/2021,17:57:31,0.104
07/21/2021,17:57:32,0.111
07/21/2021,17:57:33,0.106
07/21/2021,17:57:34,0.082
07/21/2021,17:57:35,0.082
07/21/2021,17:57:36,0.076
07/21/2021,17:57:37,0.074
07/21/2021,17:57:38,0.07
07/21/2021,17:57:39,0.061
07/21/2021,17:57:40,0.059
07/21/2021,17:57:41,0.055
07/21/2021,17:57:42,0.074
07/21/2021,17:57:43,0.051
07/21/2021,17:57:44,0.061
07/21/2021,17:57:45,0.059
07/21/2021,17:57:46,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,07/21/2021
Start Time:,06:56:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.055
,Time of Minimum:,06:57:01
,Date of Minimum:,07/21/2021
,Maximum:,0.118
,Time of Maximum:,06:57:42
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,18:56:48,0.072
07/21/2021,18:56:49,0.103
07/21/2021,18:56:50,0.08
07/21/2021,18:56:51,0.063
07/21/2021,18:56:52,0.069
07/21/2021,18:56:53,0.074
07/21/2021,18:56:54,0.057
07/21/2021,18:56:55,0.075
07/21/2021,18:56:56,0.072
07/21/2021,18:56:57,0.077
07/21/2021,18:56:58,0.074
07/21/2021,18:56:59,0.067
07/21/2021,18:57:00,0.076
07/21/2021,18:57:01,0.055
07/21/2021,18:57:02,0.073
07/21/2021,18:57:03,0.065
07/21/2021,18:57:04,0.073
07/21/2021,18:57:05,0.075
07/21/2021,18:57:06,0.065
07/21/2021,18:57:07,0.068
07/21/2021,18:57:08,0.083
07/21/2021,18:57:09,0.069
07/21/2021,18:57:10,0.071
07/21/2021,18:57:11,0.061
07/21/2021,18:57:12,0.067
07/21/2021,18:57:13,0.072
07/21/2021,18:57:14,0.067
07/21/2021,18:57:15,0.088
07/21/2021,18:57:16,0.07
07/21/2021,18:57:17,0.101
07/21/2021,18:57:18,0.073
07/21/2021,18:57:19,0.082
07/21/2021,18:57:20,0.088
07/21/2021,18:57:21,0.071
07/21/2021,18:57:22,0.093
07/21/2021,18:57:23,0.08
07/21/2021,18:57:24,0.086
07/21/2021,18:57:25,0.092
07/21/2021,18:57:26,0.094
07/21/2021,18:57:27,0.096
07/21/2021,18:57:28,0.083
07/21/2021,18:57:29,0.084
07/21/2021,18:57:30,0.095
07/21/2021,18:57:31,0.092
07/21/2021,18:57:32,0.094
07/21/2021,18:57:33,0.08
07/21/2021,18:57:34,0.103
07/21/2021,18:57:35,0.093
07/21/2021,18:57:36,0.1
07/21/2021,18:57:37,0.109
07/21/2021,18:57:38,0.087
07/21/2021,18:57:39,0.107
07/21/2021,18:57:40,0.097
07/21/2021,18:57:41,0.094
07/21/2021,18:57:42,0.118
07/21/2021,18:57:43,0.111
07/21/2021,18:57:44,0.104
07/21/2021,18:57:45,0.108
07/21/2021,18:57:46,0.107
07/21/2021,18:57:47,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,07/21/2021
Start Time:,07:56:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.058
,Time of Minimum:,07:56:51
,Date of Minimum:,07/21/2021
,Maximum:,0.139
,Time of Maximum:,07:57:43
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,19:56:48,0.072
07/21/2021,19:56:49,0.071
07/21/2021,19:56:50,0.072
07/21/2021,19:56:51,0.058
07/21/2021,19:56:52,0.08
07/21/2021,19:56:53,0.108
07/21/2021,19:56:54,0.082
07/21/2021,19:56:55,0.094
07/21/2021,19:56:56,0.119
07/21/2021,19:56:57,0.102
07/21/2021,19:56:58,0.109
07/21/2021,19:56:59,0.111
07/21/2021,19:57:00,0.111
07/21/2021,19:57:01,0.107
07/21/2021,19:57:02,0.122
07/21/2021,19:57:03,0.097
07/21/2021,19:57:04,0.119
07/21/2021,19:57:05,0.111
07/21/2021,19:57:06,0.105
07/21/2021,19:57:07,0.094
07/21/2021,19:57:08,0.094
07/21/2021,19:57:09,0.073
07/21/2021,19:57:10,0.076
07/21/2021,19:57:11,0.081
07/21/2021,19:57:12,0.084
07/21/2021,19:57:13,0.08
07/21/2021,19:57:14,0.08
07/21/2021,19:57:15,0.071
07/21/2021,19:57:16,0.095
07/21/2021,19:57:17,0.093
07/21/2021,19:57:18,0.094
07/21/2021,19:57:19,0.097
07/21/2021,19:57:20,0.105
07/21/2021,19:57:21,0.11
07/21/2021,19:57:22,0.116
07/21/2021,19:57:23,0.123
07/21/2021,19:57:24,0.117
07/21/2021,19:57:25,0.077
07/21/2021,19:57:26,0.085
07/21/2021,19:57:27,0.094
07/21/2021,19:57:28,0.083
07/21/2021,19:57:29,0.086
07/21/2021,19:57:30,0.083
07/21/2021,19:57:31,0.096
07/21/2021,19:57:32,0.087
07/21/2021,19:57:33,0.079
07/21/2021,19:57:34,0.063
07/21/2021,19:57:35,0.075
07/21/2021,19:57:36,0.077
07/21/2021,19:57:37,0.087
07/21/2021,19:57:38,0.104
07/21/2021,19:57:39,0.092
07/21/2021,19:57:40,0.095
07/21/2021,19:57:41,0.103
07/21/2021,19:57:42,0.117
07/21/2021,19:57:43,0.139
07/21/2021,19:57:44,0.123
07/21/2021,19:57:45,0.107
07/21/2021,19:57:46,0.099
07/21/2021,19:57:47,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,07/21/2021
Start Time:,08:56:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.056
,Time of Minimum:,08:57:35
,Date of Minimum:,07/21/2021
,Maximum:,0.12
,Time of Maximum:,08:57:09
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,20:56:48,0.066
07/21/2021,20:56:49,0.07
07/21/2021,20:56:50,0.091
07/21/2021,20:56:51,0.074
07/21/2021,20:56:52,0.061
07/21/2021,20:56:53,0.073
07/21/2021,20:56:54,0.091
07/21/2021,20:56:55,0.08
07/21/2021,20:56:56,0.069
07/21/2021,20:56:57,0.077
07/21/2021,20:56:58,0.096
07/21/2021,20:56:59,0.072
07/21/2021,20:57:00,0.086
07/21/2021,20:57:01,0.081
07/21/2021,20:57:02,0.092
07/21/2021,20:57:03,0.08
07/21/2021,20:57:04,0.1
07/21/2021,20:57:05,0.103
07/21/2021,20:57:06,0.118
07/21/2021,20:57:07,0.118
07/21/2021,20:57:08,0.103
07/21/2021,20:57:09,0.12
07/21/2021,20:57:10,0.116
07/21/2021,20:57:11,0.119
07/21/2021,20:57:12,0.104
07/21/2021,20:57:13,0.117
07/21/2021,20:57:14,0.104
07/21/2021,20:57:15,0.116
07/21/2021,20:57:16,0.111
07/21/2021,20:57:17,0.106
07/21/2021,20:57:18,0.097
07/21/2021,20:57:19,0.115
07/21/2021,20:57:20,0.118
07/21/2021,20:57:21,0.096
07/21/2021,20:57:22,0.108
07/21/2021,20:57:23,0.093
07/21/2021,20:57:24,0.094
07/21/2021,20:57:25,0.098
07/21/2021,20:57:26,0.086
07/21/2021,20:57:27,0.082
07/21/2021,20:57:28,0.086
07/21/2021,20:57:29,0.075
07/21/2021,20:57:30,0.08
07/21/2021,20:57:31,0.075
07/21/2021,20:57:32,0.082
07/21/2021,20:57:33,0.07
07/21/2021,20:57:34,0.062
07/21/2021,20:57:35,0.056
07/21/2021,20:57:36,0.065
07/21/2021,20:57:37,0.09
07/21/2021,20:57:38,0.061
07/21/2021,20:57:39,0.08
07/21/2021,20:57:40,0.076
07/21/2021,20:57:41,0.078
07/21/2021,20:57:42,0.089
07/21/2021,20:57:43,0.079
07/21/2021,20:57:44,0.07
07/21/2021,20:57:45,0.093
07/21/2021,20:57:46,0.104
07/21/2021,20:57:47,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,07/21/2021
Start Time:,09:56:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.079
,Time of Minimum:,09:57:41
,Date of Minimum:,07/21/2021
,Maximum:,0.175
,Time of Maximum:,09:57:27
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,21:56:48,0.11
07/21/2021,21:56:49,0.135
07/21/2021,21:56:50,0.156
07/21/2021,21:56:51,0.125
07/21/2021,21:56:52,0.159
07/21/2021,21:56:53,0.137
07/21/2021,21:56:54,0.102
07/21/2021,21:56:55,0.117
07/21/2021,21:56:56,0.088
07/21/2021,21:56:57,0.12
07/21/2021,21:56:58,0.098
07/21/2021,21:56:59,0.098
07/21/2021,21:57:00,0.11
07/21/2021,21:57:01,0.114
07/21/2021,21:57:02,0.113
07/21/2021,21:57:03,0.131
07/21/2021,21:57:04,0.116
07/21/2021,21:57:05,0.138
07/21/2021,21:57:06,0.15
07/21/2021,21:57:07,0.13
07/21/2021,21:57:08,0.172
07/21/2021,21:57:09,0.137
07/21/2021,21:57:10,0.12
07/21/2021,21:57:11,0.097
07/21/2021,21:57:12,0.127
07/21/2021,21:57:13,0.101
07/21/2021,21:57:14,0.096
07/21/2021,21:57:15,0.094
07/21/2021,21:57:16,0.105
07/21/2021,21:57:17,0.114
07/21/2021,21:57:18,0.113
07/21/2021,21:57:19,0.118
07/21/2021,21:57:20,0.106
07/21/2021,21:57:21,0.153
07/21/2021,21:57:22,0.121
07/21/2021,21:57:23,0.115
07/21/2021,21:57:24,0.124
07/21/2021,21:57:25,0.131
07/21/2021,21:57:26,0.148
07/21/2021,21:57:27,0.175
07/21/2021,21:57:28,0.14
07/21/2021,21:57:29,0.144
07/21/2021,21:57:30,0.143
07/21/2021,21:57:31,0.113
07/21/2021,21:57:32,0.121
07/21/2021,21:57:33,0.125
07/21/2021,21:57:34,0.11
07/21/2021,21:57:35,0.096
07/21/2021,21:57:36,0.103
07/21/2021,21:57:37,0.089
07/21/2021,21:57:38,0.102
07/21/2021,21:57:39,0.108
07/21/2021,21:57:40,0.094
07/21/2021,21:57:41,0.079
07/21/2021,21:57:42,0.125
07/21/2021,21:57:43,0.087
07/21/2021,21:57:44,0.097
07/21/2021,21:57:45,0.105
07/21/2021,21:57:46,0.126
07/21/2021,21:57:47,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,07/21/2021
Start Time:,10:56:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.051
,Time of Minimum:,10:57:34
,Date of Minimum:,07/21/2021
,Maximum:,0.127
,Time of Maximum:,10:57:02
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,22:56:48,0.07
07/21/2021,22:56:49,0.071
07/21/2021,22:56:50,0.058
07/21/2021,22:56:51,0.07
07/21/2021,22:56:52,0.069
07/21/2021,22:56:53,0.055
07/21/2021,22:56:54,0.07
07/21/2021,22:56:55,0.079
07/21/2021,22:56:56,0.081
07/21/2021,22:56:57,0.085
07/21/2021,22:56:58,0.081
07/21/2021,22:56:59,0.075
07/21/2021,22:57:00,0.098
07/21/2021,22:57:01,0.104
07/21/2021,22:57:02,0.127
07/21/2021,22:57:03,0.118
07/21/2021,22:57:04,0.118
07/21/2021,22:57:05,0.103
07/21/2021,22:57:06,0.101
07/21/2021,22:57:07,0.093
07/21/2021,22:57:08,0.1
07/21/2021,22:57:09,0.085
07/21/2021,22:57:10,0.097
07/21/2021,22:57:11,0.059
07/21/2021,22:57:12,0.091
07/21/2021,22:57:13,0.068
07/21/2021,22:57:14,0.054
07/21/2021,22:57:15,0.068
07/21/2021,22:57:16,0.066
07/21/2021,22:57:17,0.074
07/21/2021,22:57:18,0.066
07/21/2021,22:57:19,0.089
07/21/2021,22:57:20,0.085
07/21/2021,22:57:21,0.103
07/21/2021,22:57:22,0.108
07/21/2021,22:57:23,0.113
07/21/2021,22:57:24,0.113
07/21/2021,22:57:25,0.106
07/21/2021,22:57:26,0.118
07/21/2021,22:57:27,0.093
07/21/2021,22:57:28,0.088
07/21/2021,22:57:29,0.087
07/21/2021,22:57:30,0.074
07/21/2021,22:57:31,0.093
07/21/2021,22:57:32,0.052
07/21/2021,22:57:33,0.062
07/21/2021,22:57:34,0.051
07/21/2021,22:57:35,0.066
07/21/2021,22:57:36,0.1
07/21/2021,22:57:37,0.073
07/21/2021,22:57:38,0.086
07/21/2021,22:57:39,0.089
07/21/2021,22:57:40,0.097
07/21/2021,22:57:41,0.104
07/21/2021,22:57:42,0.095
07/21/2021,22:57:43,0.104
07/21/2021,22:57:44,0.115
07/21/2021,22:57:45,0.103
07/21/2021,22:57:46,0.103
07/21/2021,22:57:47,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,07/21/2021
Start Time:,11:56:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.056
,Time of Minimum:,11:57:13
,Date of Minimum:,07/21/2021
,Maximum:,0.129
,Time of Maximum:,11:57:27
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,23:56:48,0.094
07/21/2021,23:56:49,0.081
07/21/2021,23:56:50,0.087
07/21/2021,23:56:51,0.092
07/21/2021,23:56:52,0.11
07/21/2021,23:56:53,0.11
07/21/2021,23:56:54,0.099
07/21/2021,23:56:55,0.094
07/21/2021,23:56:56,0.107
07/21/2021,23:56:57,0.099
07/21/2021,23:56:58,0.101
07/21/2021,23:56:59,0.101
07/21/2021,23:57:00,0.106
07/21/2021,23:57:01,0.095
07/21/2021,23:57:02,0.102
07/21/2021,23:57:03,0.086
07/21/2021,23:57:04,0.094
07/21/2021,23:57:05,0.085
07/21/2021,23:57:06,0.088
07/21/2021,23:57:07,0.085
07/21/2021,23:57:08,0.064
07/21/2021,23:57:09,0.075
07/21/2021,23:57:10,0.065
07/21/2021,23:57:11,0.077
07/21/2021,23:57:12,0.065
07/21/2021,23:57:13,0.056
07/21/2021,23:57:14,0.075
07/21/2021,23:57:15,0.079
07/21/2021,23:57:16,0.084
07/21/2021,23:57:17,0.062
07/21/2021,23:57:18,0.073
07/21/2021,23:57:19,0.075
07/21/2021,23:57:20,0.1
07/21/2021,23:57:21,0.102
07/21/2021,23:57:22,0.094
07/21/2021,23:57:23,0.114
07/21/2021,23:57:24,0.103
07/21/2021,23:57:25,0.096
07/21/2021,23:57:26,0.108
07/21/2021,23:57:27,0.129
07/21/2021,23:57:28,0.097
07/21/2021,23:57:29,0.1
07/21/2021,23:57:30,0.089
07/21/2021,23:57:31,0.071
07/21/2021,23:57:32,0.076
07/21/2021,23:57:33,0.081
07/21/2021,23:57:34,0.069
07/21/2021,23:57:35,0.072
07/21/2021,23:57:36,0.074
07/21/2021,23:57:37,0.062
07/21/2021,23:57:38,0.071
07/21/2021,23:57:39,0.09
07/21/2021,23:57:40,0.081
07/21/2021,23:57:41,0.092
07/21/2021,23:57:42,0.083
07/21/2021,23:57:43,0.114
07/21/2021,23:57:44,0.114
07/21/2021,23:57:45,0.108
07/21/2021,23:57:46,0.095
07/21/2021,23:57:47,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,07/22/2021
Start Time:,12:56:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.052
,Time of Minimum:,12:57:39
,Date of Minimum:,07/22/2021
,Maximum:,0.118
,Time of Maximum:,12:57:47
,Date of Maximum:,07/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2021,00:56:48,0.069
07/22/2021,00:56:49,0.066
07/22/2021,00:56:50,0.072
07/22/2021,00:56:51,0.063
07/22/2021,00:56:52,0.059
07/22/2021,00:56:53,0.058
07/22/2021,00:56:54,0.057
07/22/2021,00:56:55,0.095
07/22/2021,00:56:56,0.086
07/22/2021,00:56:57,0.07
07/22/2021,00:56:58,0.1
07/22/2021,00:56:59,0.087
07/22/2021,00:57:00,0.093
07/22/2021,00:57:01,0.089
07/22/2021,00:57:02,0.102
07/22/2021,00:57:03,0.101
07/22/2021,00:57:04,0.092
07/22/2021,00:57:05,0.111
07/22/2021,00:57:06,0.104
07/22/2021,00:57:07,0.108
07/22/2021,00:57:08,0.112
07/22/2021,00:57:09,0.115
07/22/2021,00:57:10,0.105
07/22/2021,00:57:11,0.087
07/22/2021,00:57:12,0.071
07/22/2021,00:57:13,0.074
07/22/2021,00:57:14,0.063
07/22/2021,00:57:15,0.062
07/22/2021,00:57:16,0.076
07/22/2021,00:57:17,0.066
07/22/2021,00:57:18,0.06
07/22/2021,00:57:19,0.056
07/22/2021,00:57:20,0.076
07/22/2021,00:57:21,0.067
07/22/2021,00:57:22,0.082
07/22/2021,00:57:23,0.099
07/22/2021,00:57:24,0.115
07/22/2021,00:57:25,0.104
07/22/2021,00:57:26,0.101
07/22/2021,00:57:27,0.097
07/22/2021,00:57:28,0.105
07/22/2021,00:57:29,0.095
07/22/2021,00:57:30,0.1
07/22/2021,00:57:31,0.087
07/22/2021,00:57:32,0.082
07/22/2021,00:57:33,0.073
07/22/2021,00:57:34,0.081
07/22/2021,00:57:35,0.078
07/22/2021,00:57:36,0.064
07/22/2021,00:57:37,0.061
07/22/2021,00:57:38,0.069
07/22/2021,00:57:39,0.052
07/22/2021,00:57:40,0.07
07/22/2021,00:57:41,0.072
07/22/2021,00:57:42,0.078
07/22/2021,00:57:43,0.091
07/22/2021,00:57:44,0.087
07/22/2021,00:57:45,0.093
07/22/2021,00:57:46,0.108
07/22/2021,00:57:47,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,07/22/2021
Start Time:,01:56:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.052
,Time of Minimum:,01:57:34
,Date of Minimum:,07/22/2021
,Maximum:,0.134
,Time of Maximum:,01:57:43
,Date of Maximum:,07/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2021,01:56:48,0.103
07/22/2021,01:56:49,0.098
07/22/2021,01:56:50,0.109
07/22/2021,01:56:51,0.099
07/22/2021,01:56:52,0.127
07/22/2021,01:56:53,0.101
07/22/2021,01:56:54,0.09
07/22/2021,01:56:55,0.103
07/22/2021,01:56:56,0.088
07/22/2021,01:56:57,0.125
07/22/2021,01:56:58,0.092
07/22/2021,01:56:59,0.106
07/22/2021,01:57:00,0.11
07/22/2021,01:57:01,0.097
07/22/2021,01:57:02,0.113
07/22/2021,01:57:03,0.09
07/22/2021,01:57:04,0.082
07/22/2021,01:57:05,0.081
07/22/2021,01:57:06,0.095
07/22/2021,01:57:07,0.07
07/22/2021,01:57:08,0.071
07/22/2021,01:57:09,0.071
07/22/2021,01:57:10,0.077
07/22/2021,01:57:11,0.055
07/22/2021,01:57:12,0.063
07/22/2021,01:57:13,0.055
07/22/2021,01:57:14,0.062
07/22/2021,01:57:15,0.071
07/22/2021,01:57:16,0.056
07/22/2021,01:57:17,0.067
07/22/2021,01:57:18,0.083
07/22/2021,01:57:19,0.076
07/22/2021,01:57:20,0.109
07/22/2021,01:57:21,0.094
07/22/2021,01:57:22,0.101
07/22/2021,01:57:23,0.095
07/22/2021,01:57:24,0.099
07/22/2021,01:57:25,0.101
07/22/2021,01:57:26,0.094
07/22/2021,01:57:27,0.077
07/22/2021,01:57:28,0.082
07/22/2021,01:57:29,0.08
07/22/2021,01:57:30,0.055
07/22/2021,01:57:31,0.076
07/22/2021,01:57:32,0.064
07/22/2021,01:57:33,0.07
07/22/2021,01:57:34,0.052
07/22/2021,01:57:35,0.083
07/22/2021,01:57:36,0.061
07/22/2021,01:57:37,0.088
07/22/2021,01:57:38,0.104
07/22/2021,01:57:39,0.075
07/22/2021,01:57:40,0.101
07/22/2021,01:57:41,0.088
07/22/2021,01:57:42,0.125
07/22/2021,01:57:43,0.134
07/22/2021,01:57:44,0.084
07/22/2021,01:57:45,0.084
07/22/2021,01:57:46,0.078
07/22/2021,01:57:47,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,07/22/2021
Start Time:,02:56:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.036
,Time of Minimum:,02:56:57
,Date of Minimum:,07/22/2021
,Maximum:,0.116
,Time of Maximum:,02:57:22
,Date of Maximum:,07/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2021,02:56:48,0.046
07/22/2021,02:56:49,0.044
07/22/2021,02:56:50,0.078
07/22/2021,02:56:51,0.058
07/22/2021,02:56:52,0.054
07/22/2021,02:56:53,0.045
07/22/2021,02:56:54,0.044
07/22/2021,02:56:55,0.052
07/22/2021,02:56:56,0.057
07/22/2021,02:56:57,0.036
07/22/2021,02:56:58,0.042
07/22/2021,02:56:59,0.053
07/22/2021,02:57:00,0.046
07/22/2021,02:57:01,0.05
07/22/2021,02:57:02,0.053
07/22/2021,02:57:03,0.06
07/22/2021,02:57:04,0.055
07/22/2021,02:57:05,0.072
07/22/2021,02:57:06,0.094
07/22/2021,02:57:07,0.059
07/22/2021,02:57:08,0.054
07/22/2021,02:57:09,0.068
07/22/2021,02:57:10,0.068
07/22/2021,02:57:11,0.057
07/22/2021,02:57:12,0.062
07/22/2021,02:57:13,0.076
07/22/2021,02:57:14,0.083
07/22/2021,02:57:15,0.101
07/22/2021,02:57:16,0.083
07/22/2021,02:57:17,0.098
07/22/2021,02:57:18,0.104
07/22/2021,02:57:19,0.107
07/22/2021,02:57:20,0.108
07/22/2021,02:57:21,0.11
07/22/2021,02:57:22,0.116
07/22/2021,02:57:23,0.096
07/22/2021,02:57:24,0.099
07/22/2021,02:57:25,0.089
07/22/2021,02:57:26,0.093
07/22/2021,02:57:27,0.069
07/22/2021,02:57:28,0.075
07/22/2021,02:57:29,0.069
07/22/2021,02:57:30,0.081
07/22/2021,02:57:31,0.063
07/22/2021,02:57:32,0.061
07/22/2021,02:57:33,0.045
07/22/2021,02:57:34,0.046
07/22/2021,02:57:35,0.059
07/22/2021,02:57:36,0.062
07/22/2021,02:57:37,0.05
07/22/2021,02:57:38,0.055
07/22/2021,02:57:39,0.061
07/22/2021,02:57:40,0.074
07/22/2021,02:57:41,0.07
07/22/2021,02:57:42,0.077
