TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,11/16/2021
Start Time:,11:50:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/17/2021,05:53:18,0.106
11/17/2021,05:53:19,0.071
11/17/2021,05:53:20,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,11/17/2021
Start Time:,06:52:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.07
,Time of Minimum:,06:52:25
,Date of Minimum:,11/17/2021
,Maximum:,0.133
,Time of Maximum:,06:52:32
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,06:52:21,0.1
11/17/2021,06:52:22,0.087
11/17/2021,06:52:23,0.111
11/17/2021,06:52:24,0.1
11/17/2021,06:52:25,0.07
11/17/2021,06:52:26,0.083
11/17/2021,06:52:27,0.096
11/17/2021,06:52:28,0.088
11/17/2021,06:52:29,0.094
11/17/2021,06:52:30,0.107
11/17/2021,06:52:31,0.106
11/17/2021,06:52:32,0.133
11/17/2021,06:52:33,0.102
11/17/2021,06:52:34,0.096
11/17/2021,06:52:35,0.086
11/17/2021,06:52:36,0.114
11/17/2021,06:52:37,0.078
11/17/2021,06:52:38,0.099
11/17/2021,06:52:39,0.099
11/17/2021,06:52:40,0.093
11/17/2021,06:52:41,0.088
11/17/2021,06:52:42,0.092
11/17/2021,06:52:43,0.111
11/17/2021,06:52:44,0.095
11/17/2021,06:52:45,0.083
11/17/2021,06:52:46,0.083
11/17/2021,06:52:47,0.096
11/17/2021,06:52:48,0.077
11/17/2021,06:52:49,0.11
11/17/2021,06:52:50,0.112
11/17/2021,06:52:51,0.092
11/17/2021,06:52:52,0.087
11/17/2021,06:52:53,0.094
11/17/2021,06:52:54,0.097
11/17/2021,06:52:55,0.091
11/17/2021,06:52:56,0.081
11/17/2021,06:52:57,0.085
11/17/2021,06:52:58,0.077
11/17/2021,06:52:59,0.08
11/17/2021,06:53:00,0.091
11/17/2021,06:53:01,0.083
11/17/2021,06:53:02,0.086
11/17/2021,06:53:03,0.087
11/17/2021,06:53:04,0.085
11/17/2021,06:53:05,0.087
11/17/2021,06:53:06,0.111
11/17/2021,06:53:07,0.088
11/17/2021,06:53:08,0.092
11/17/2021,06:53:09,0.11
11/17/2021,06:53:10,0.084
11/17/2021,06:53:11,0.093
11/17/2021,06:53:12,0.088
11/17/2021,06:53:13,0.112
11/17/2021,06:53:14,0.095
11/17/2021,06:53:15,0.089
11/17/2021,06:53:16,0.08
11/17/2021,06:53:17,0.122
11/17/2021,06:53:18,0.107
11/17/2021,06:53:19,0.081
11/17/2021,06:53:20,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,11/17/2021
Start Time:,07:52:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.054
,Time of Minimum:,07:52:54
,Date of Minimum:,11/17/2021
,Maximum:,0.095
,Time of Maximum:,07:52:43
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,07:52:21,0.061
11/17/2021,07:52:22,0.058
11/17/2021,07:52:23,0.074
11/17/2021,07:52:24,0.056
11/17/2021,07:52:25,0.067
11/17/2021,07:52:26,0.067
11/17/2021,07:52:27,0.066
11/17/2021,07:52:28,0.072
11/17/2021,07:52:29,0.068
11/17/2021,07:52:30,0.074
11/17/2021,07:52:31,0.065
11/17/2021,07:52:32,0.063
11/17/2021,07:52:33,0.069
11/17/2021,07:52:34,0.084
11/17/2021,07:52:35,0.069
11/17/2021,07:52:36,0.067
11/17/2021,07:52:37,0.063
11/17/2021,07:52:38,0.058
11/17/2021,07:52:39,0.065
11/17/2021,07:52:40,0.07
11/17/2021,07:52:41,0.069
11/17/2021,07:52:42,0.082
11/17/2021,07:52:43,0.095
11/17/2021,07:52:44,0.056
11/17/2021,07:52:45,0.057
11/17/2021,07:52:46,0.058
11/17/2021,07:52:47,0.081
11/17/2021,07:52:48,0.067
11/17/2021,07:52:49,0.069
11/17/2021,07:52:50,0.074
11/17/2021,07:52:51,0.055
11/17/2021,07:52:52,0.065
11/17/2021,07:52:53,0.072
11/17/2021,07:52:54,0.054
11/17/2021,07:52:55,0.066
11/17/2021,07:52:56,0.07
11/17/2021,07:52:57,0.063
11/17/2021,07:52:58,0.083
11/17/2021,07:52:59,0.073
11/17/2021,07:53:00,0.059
11/17/2021,07:53:01,0.062
11/17/2021,07:53:02,0.081
11/17/2021,07:53:03,0.058
11/17/2021,07:53:04,0.07
11/17/2021,07:53:05,0.059
11/17/2021,07:53:06,0.07
11/17/2021,07:53:07,0.073
11/17/2021,07:53:08,0.076
11/17/2021,07:53:09,0.064
11/17/2021,07:53:10,0.076
11/17/2021,07:53:11,0.064
11/17/2021,07:53:12,0.074
11/17/2021,07:53:13,0.07
11/17/2021,07:53:14,0.07
11/17/2021,07:53:15,0.079
11/17/2021,07:53:16,0.071
11/17/2021,07:53:17,0.06
11/17/2021,07:53:18,0.06
11/17/2021,07:53:19,0.077
11/17/2021,07:53:20,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,11/17/2021
Start Time:,08:52:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.034
,Time of Minimum:,08:52:33
,Date of Minimum:,11/17/2021
,Maximum:,0.086
,Time of Maximum:,08:53:11
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,08:52:21,0.053
11/17/2021,08:52:22,0.051
11/17/2021,08:52:23,0.062
11/17/2021,08:52:24,0.043
11/17/2021,08:52:25,0.048
11/17/2021,08:52:26,0.063
11/17/2021,08:52:27,0.066
11/17/2021,08:52:28,0.055
11/17/2021,08:52:29,0.041
11/17/2021,08:52:30,0.053
11/17/2021,08:52:31,0.042
11/17/2021,08:52:32,0.041
11/17/2021,08:52:33,0.034
11/17/2021,08:52:34,0.04
11/17/2021,08:52:35,0.04
11/17/2021,08:52:36,0.046
11/17/2021,08:52:37,0.042
11/17/2021,08:52:38,0.053
11/17/2021,08:52:39,0.045
11/17/2021,08:52:40,0.058
11/17/2021,08:52:41,0.055
11/17/2021,08:52:42,0.073
11/17/2021,08:52:43,0.063
11/17/2021,08:52:44,0.071
11/17/2021,08:52:45,0.064
11/17/2021,08:52:46,0.062
11/17/2021,08:52:47,0.057
11/17/2021,08:52:48,0.068
11/17/2021,08:52:49,0.05
11/17/2021,08:52:50,0.063
11/17/2021,08:52:51,0.08
11/17/2021,08:52:52,0.066
11/17/2021,08:52:53,0.054
11/17/2021,08:52:54,0.046
11/17/2021,08:52:55,0.052
11/17/2021,08:52:56,0.052
11/17/2021,08:52:57,0.054
11/17/2021,08:52:58,0.047
11/17/2021,08:52:59,0.06
11/17/2021,08:53:00,0.048
11/17/2021,08:53:01,0.048
11/17/2021,08:53:02,0.051
11/17/2021,08:53:03,0.049
11/17/2021,08:53:04,0.048
11/17/2021,08:53:05,0.04
11/17/2021,08:53:06,0.045
11/17/2021,08:53:07,0.044
11/17/2021,08:53:08,0.056
11/17/2021,08:53:09,0.047
11/17/2021,08:53:10,0.053
11/17/2021,08:53:11,0.086
11/17/2021,08:53:12,0.045
11/17/2021,08:53:13,0.057
11/17/2021,08:53:14,0.076
11/17/2021,08:53:15,0.053
11/17/2021,08:53:16,0.052
11/17/2021,08:53:17,0.049
11/17/2021,08:53:18,0.051
11/17/2021,08:53:19,0.05
11/17/2021,08:53:20,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,11/17/2021
Start Time:,09:52:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.081
,Time of Minimum:,09:52:23
,Date of Minimum:,11/17/2021
,Maximum:,0.141
,Time of Maximum:,09:52:45
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,09:52:22,0.106
11/17/2021,09:52:23,0.081
11/17/2021,09:52:24,0.092
11/17/2021,09:52:25,0.1
11/17/2021,09:52:26,0.084
11/17/2021,09:52:27,0.087
11/17/2021,09:52:28,0.098
11/17/2021,09:52:29,0.093
11/17/2021,09:52:30,0.099
11/17/2021,09:52:31,0.126
11/17/2021,09:52:32,0.096
11/17/2021,09:52:33,0.116
11/17/2021,09:52:34,0.091
11/17/2021,09:52:35,0.121
11/17/2021,09:52:36,0.11
11/17/2021,09:52:37,0.121
11/17/2021,09:52:38,0.101
11/17/2021,09:52:39,0.122
11/17/2021,09:52:40,0.095
11/17/2021,09:52:41,0.115
11/17/2021,09:52:42,0.103
11/17/2021,09:52:43,0.105
11/17/2021,09:52:44,0.124
11/17/2021,09:52:45,0.141
11/17/2021,09:52:46,0.101
11/17/2021,09:52:47,0.105
11/17/2021,09:52:48,0.105
11/17/2021,09:52:49,0.097
11/17/2021,09:52:50,0.095
11/17/2021,09:52:51,0.126
11/17/2021,09:52:52,0.083
11/17/2021,09:52:53,0.106
11/17/2021,09:52:54,0.092
11/17/2021,09:52:55,0.097
11/17/2021,09:52:56,0.086
11/17/2021,09:52:57,0.103
11/17/2021,09:52:58,0.089
11/17/2021,09:52:59,0.116
11/17/2021,09:53:00,0.089
11/17/2021,09:53:01,0.093
11/17/2021,09:53:02,0.096
11/17/2021,09:53:03,0.109
11/17/2021,09:53:04,0.089
11/17/2021,09:53:05,0.126
11/17/2021,09:53:06,0.126
11/17/2021,09:53:07,0.135
11/17/2021,09:53:08,0.111
11/17/2021,09:53:09,0.112
11/17/2021,09:53:10,0.117
11/17/2021,09:53:11,0.088
11/17/2021,09:53:12,0.095
11/17/2021,09:53:13,0.103
11/17/2021,09:53:14,0.107
11/17/2021,09:53:15,0.104
11/17/2021,09:53:16,0.095
11/17/2021,09:53:17,0.107
11/17/2021,09:53:18,0.107
11/17/2021,09:53:19,0.111
11/17/2021,09:53:20,0.117
11/17/2021,09:53:21,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,11/17/2021
Start Time:,10:52:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.14
,Minimum:,0.109
,Time of Minimum:,10:52:33
,Date of Minimum:,11/17/2021
,Maximum:,0.428
,Time of Maximum:,10:53:06
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,10:52:22,0.129
11/17/2021,10:52:23,0.126
11/17/2021,10:52:24,0.142
11/17/2021,10:52:25,0.146
11/17/2021,10:52:26,0.144
11/17/2021,10:52:27,0.139
11/17/2021,10:52:28,0.113
11/17/2021,10:52:29,0.114
11/17/2021,10:52:30,0.142
11/17/2021,10:52:31,0.121
11/17/2021,10:52:32,0.136
11/17/2021,10:52:33,0.109
11/17/2021,10:52:34,0.153
11/17/2021,10:52:35,0.121
11/17/2021,10:52:36,0.12
11/17/2021,10:52:37,0.129
11/17/2021,10:52:38,0.123
11/17/2021,10:52:39,0.139
11/17/2021,10:52:40,0.149
11/17/2021,10:52:41,0.126
11/17/2021,10:52:42,0.136
11/17/2021,10:52:43,0.113
11/17/2021,10:52:44,0.139
11/17/2021,10:52:45,0.125
11/17/2021,10:52:46,0.124
11/17/2021,10:52:47,0.149
11/17/2021,10:52:48,0.128
11/17/2021,10:52:49,0.133
11/17/2021,10:52:50,0.13
11/17/2021,10:52:51,0.132
11/17/2021,10:52:52,0.133
11/17/2021,10:52:53,0.13
11/17/2021,10:52:54,0.136
11/17/2021,10:52:55,0.126
11/17/2021,10:52:56,0.119
11/17/2021,10:52:57,0.197
11/17/2021,10:52:58,0.139
11/17/2021,10:52:59,0.167
11/17/2021,10:53:00,0.141
11/17/2021,10:53:01,0.121
11/17/2021,10:53:02,0.142
11/17/2021,10:53:03,0.119
11/17/2021,10:53:04,0.139
11/17/2021,10:53:05,0.129
11/17/2021,10:53:06,0.428
11/17/2021,10:53:07,0.16
11/17/2021,10:53:08,0.124
11/17/2021,10:53:09,0.155
11/17/2021,10:53:10,0.166
11/17/2021,10:53:11,0.156
11/17/2021,10:53:12,0.156
11/17/2021,10:53:13,0.151
11/17/2021,10:53:14,0.133
11/17/2021,10:53:15,0.127
11/17/2021,10:53:16,0.154
11/17/2021,10:53:17,0.137
11/17/2021,10:53:18,0.122
11/17/2021,10:53:19,0.116
11/17/2021,10:53:20,0.127
11/17/2021,10:53:21,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,11/17/2021
Start Time:,11:52:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.084
,Time of Minimum:,11:52:42
,Date of Minimum:,11/17/2021
,Maximum:,0.165
,Time of Maximum:,11:52:44
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,11:52:22,0.11
11/17/2021,11:52:23,0.123
11/17/2021,11:52:24,0.085
11/17/2021,11:52:25,0.094
11/17/2021,11:52:26,0.112
11/17/2021,11:52:27,0.087
11/17/2021,11:52:28,0.141
11/17/2021,11:52:29,0.104
11/17/2021,11:52:30,0.109
11/17/2021,11:52:31,0.12
11/17/2021,11:52:32,0.117
11/17/2021,11:52:33,0.101
11/17/2021,11:52:34,0.103
11/17/2021,11:52:35,0.108
11/17/2021,11:52:36,0.104
11/17/2021,11:52:37,0.094
11/17/2021,11:52:38,0.094
11/17/2021,11:52:39,0.108
11/17/2021,11:52:40,0.11
11/17/2021,11:52:41,0.089
11/17/2021,11:52:42,0.084
11/17/2021,11:52:43,0.096
11/17/2021,11:52:44,0.165
11/17/2021,11:52:45,0.095
11/17/2021,11:52:46,0.13
11/17/2021,11:52:47,0.111
11/17/2021,11:52:48,0.096
11/17/2021,11:52:49,0.095
11/17/2021,11:52:50,0.092
11/17/2021,11:52:51,0.099
11/17/2021,11:52:52,0.099
11/17/2021,11:52:53,0.13
11/17/2021,11:52:54,0.097
11/17/2021,11:52:55,0.098
11/17/2021,11:52:56,0.106
11/17/2021,11:52:57,0.114
11/17/2021,11:52:58,0.113
11/17/2021,11:52:59,0.129
11/17/2021,11:53:00,0.141
11/17/2021,11:53:01,0.114
11/17/2021,11:53:02,0.105
11/17/2021,11:53:03,0.111
11/17/2021,11:53:04,0.095
11/17/2021,11:53:05,0.117
11/17/2021,11:53:06,0.085
11/17/2021,11:53:07,0.097
11/17/2021,11:53:08,0.113
11/17/2021,11:53:09,0.106
11/17/2021,11:53:10,0.105
11/17/2021,11:53:11,0.094
11/17/2021,11:53:12,0.098
11/17/2021,11:53:13,0.101
11/17/2021,11:53:14,0.104
11/17/2021,11:53:15,0.1
11/17/2021,11:53:16,0.107
11/17/2021,11:53:17,0.094
11/17/2021,11:53:18,0.104
11/17/2021,11:53:19,0.108
11/17/2021,11:53:20,0.103
11/17/2021,11:53:21,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,11/17/2021
Start Time:,12:52:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.058
,Time of Minimum:,12:53:10
,Date of Minimum:,11/17/2021
,Maximum:,0.324
,Time of Maximum:,12:52:42
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,12:52:22,0.106
11/17/2021,12:52:23,0.082
11/17/2021,12:52:24,0.077
11/17/2021,12:52:25,0.081
11/17/2021,12:52:26,0.108
11/17/2021,12:52:27,0.076
11/17/2021,12:52:28,0.094
11/17/2021,12:52:29,0.09
11/17/2021,12:52:30,0.071
11/17/2021,12:52:31,0.074
11/17/2021,12:52:32,0.083
11/17/2021,12:52:33,0.09
11/17/2021,12:52:34,0.104
11/17/2021,12:52:35,0.079
11/17/2021,12:52:36,0.084
11/17/2021,12:52:37,0.078
11/17/2021,12:52:38,0.074
11/17/2021,12:52:39,0.081
11/17/2021,12:52:40,0.105
11/17/2021,12:52:41,0.11
11/17/2021,12:52:42,0.324
11/17/2021,12:52:43,0.096
11/17/2021,12:52:44,0.08
11/17/2021,12:52:45,0.076
11/17/2021,12:52:46,0.086
11/17/2021,12:52:47,0.097
11/17/2021,12:52:48,0.071
11/17/2021,12:52:49,0.071
11/17/2021,12:52:50,0.074
11/17/2021,12:52:51,0.087
11/17/2021,12:52:52,0.068
11/17/2021,12:52:53,0.087
11/17/2021,12:52:54,0.074
11/17/2021,12:52:55,0.123
11/17/2021,12:52:56,0.069
11/17/2021,12:52:57,0.092
11/17/2021,12:52:58,0.107
11/17/2021,12:52:59,0.076
11/17/2021,12:53:00,0.078
11/17/2021,12:53:01,0.087
11/17/2021,12:53:02,0.075
11/17/2021,12:53:03,0.096
11/17/2021,12:53:04,0.077
11/17/2021,12:53:05,0.085
11/17/2021,12:53:06,0.083
11/17/2021,12:53:07,0.093
11/17/2021,12:53:08,0.058
11/17/2021,12:53:09,0.082
11/17/2021,12:53:10,0.058
11/17/2021,12:53:11,0.074
11/17/2021,12:53:12,0.079
11/17/2021,12:53:13,0.068
11/17/2021,12:53:14,0.088
11/17/2021,12:53:15,0.092
11/17/2021,12:53:16,0.078
11/17/2021,12:53:17,0.077
11/17/2021,12:53:18,0.064
11/17/2021,12:53:19,0.073
11/17/2021,12:53:20,0.074
11/17/2021,12:53:21,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,11/17/2021
Start Time:,01:52:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.056
,Time of Minimum:,01:52:26
,Date of Minimum:,11/17/2021
,Maximum:,0.14
,Time of Maximum:,01:52:39
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,13:52:22,0.065
11/17/2021,13:52:23,0.076
11/17/2021,13:52:24,0.081
11/17/2021,13:52:25,0.089
11/17/2021,13:52:26,0.056
11/17/2021,13:52:27,0.072
11/17/2021,13:52:28,0.085
11/17/2021,13:52:29,0.084
11/17/2021,13:52:30,0.079
11/17/2021,13:52:31,0.069
11/17/2021,13:52:32,0.078
11/17/2021,13:52:33,0.086
11/17/2021,13:52:34,0.074
11/17/2021,13:52:35,0.085
11/17/2021,13:52:36,0.087
11/17/2021,13:52:37,0.086
11/17/2021,13:52:38,0.125
11/17/2021,13:52:39,0.14
11/17/2021,13:52:40,0.12
11/17/2021,13:52:41,0.114
11/17/2021,13:52:42,0.099
11/17/2021,13:52:43,0.105
11/17/2021,13:52:44,0.134
11/17/2021,13:52:45,0.125
11/17/2021,13:52:46,0.108
11/17/2021,13:52:47,0.095
11/17/2021,13:52:48,0.102
11/17/2021,13:52:49,0.093
11/17/2021,13:52:50,0.094
11/17/2021,13:52:51,0.099
11/17/2021,13:52:52,0.081
11/17/2021,13:52:53,0.088
11/17/2021,13:52:54,0.093
11/17/2021,13:52:55,0.107
11/17/2021,13:52:56,0.101
11/17/2021,13:52:57,0.096
11/17/2021,13:52:58,0.091
11/17/2021,13:52:59,0.086
11/17/2021,13:53:00,0.099
11/17/2021,13:53:01,0.096
11/17/2021,13:53:02,0.087
11/17/2021,13:53:03,0.104
11/17/2021,13:53:04,0.077
11/17/2021,13:53:05,0.103
11/17/2021,13:53:06,0.093
11/17/2021,13:53:07,0.096
11/17/2021,13:53:08,0.087
11/17/2021,13:53:09,0.094
11/17/2021,13:53:10,0.077
11/17/2021,13:53:11,0.076
11/17/2021,13:53:12,0.095
11/17/2021,13:53:13,0.082
11/17/2021,13:53:14,0.082
11/17/2021,13:53:15,0.087
11/17/2021,13:53:16,0.074
11/17/2021,13:53:17,0.084
11/17/2021,13:53:18,0.101
11/17/2021,13:53:19,0.136
11/17/2021,13:53:20,0.105
11/17/2021,13:53:21,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,11/17/2021
Start Time:,02:52:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.196
,Minimum:,0.151
,Time of Minimum:,02:53:20
,Date of Minimum:,11/17/2021
,Maximum:,0.269
,Time of Maximum:,02:52:26
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,14:52:22,0.22
11/17/2021,14:52:23,0.229
11/17/2021,14:52:24,0.183
11/17/2021,14:52:25,0.202
11/17/2021,14:52:26,0.269
11/17/2021,14:52:27,0.191
11/17/2021,14:52:28,0.187
11/17/2021,14:52:29,0.237
11/17/2021,14:52:30,0.202
11/17/2021,14:52:31,0.223
11/17/2021,14:52:32,0.217
11/17/2021,14:52:33,0.218
11/17/2021,14:52:34,0.192
11/17/2021,14:52:35,0.216
11/17/2021,14:52:36,0.227
11/17/2021,14:52:37,0.23
11/17/2021,14:52:38,0.213
11/17/2021,14:52:39,0.187
11/17/2021,14:52:40,0.229
11/17/2021,14:52:41,0.223
11/17/2021,14:52:42,0.233
11/17/2021,14:52:43,0.219
11/17/2021,14:52:44,0.191
11/17/2021,14:52:45,0.207
11/17/2021,14:52:46,0.22
11/17/2021,14:52:47,0.208
11/17/2021,14:52:48,0.178
11/17/2021,14:52:49,0.187
11/17/2021,14:52:50,0.252
11/17/2021,14:52:51,0.197
11/17/2021,14:52:52,0.158
11/17/2021,14:52:53,0.176
11/17/2021,14:52:54,0.187
11/17/2021,14:52:55,0.189
11/17/2021,14:52:56,0.188
11/17/2021,14:52:57,0.178
11/17/2021,14:52:58,0.153
11/17/2021,14:52:59,0.16
11/17/2021,14:53:00,0.158
11/17/2021,14:53:01,0.196
11/17/2021,14:53:02,0.218
11/17/2021,14:53:03,0.231
11/17/2021,14:53:04,0.19
11/17/2021,14:53:05,0.171
11/17/2021,14:53:06,0.2
11/17/2021,14:53:07,0.177
11/17/2021,14:53:08,0.167
11/17/2021,14:53:09,0.158
11/17/2021,14:53:10,0.173
11/17/2021,14:53:11,0.181
11/17/2021,14:53:12,0.186
11/17/2021,14:53:13,0.191
11/17/2021,14:53:14,0.192
11/17/2021,14:53:15,0.203
11/17/2021,14:53:16,0.204
11/17/2021,14:53:17,0.155
11/17/2021,14:53:18,0.165
11/17/2021,14:53:19,0.189
11/17/2021,14:53:20,0.151
11/17/2021,14:53:21,0.152

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,11/17/2021
Start Time:,03:52:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.211
,Minimum:,0.174
,Time of Minimum:,03:53:13
,Date of Minimum:,11/17/2021
,Maximum:,0.271
,Time of Maximum:,03:52:57
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,15:52:22,0.211
11/17/2021,15:52:23,0.198
11/17/2021,15:52:24,0.198
11/17/2021,15:52:25,0.211
11/17/2021,15:52:26,0.187
11/17/2021,15:52:27,0.211
11/17/2021,15:52:28,0.206
11/17/2021,15:52:29,0.243
11/17/2021,15:52:30,0.215
11/17/2021,15:52:31,0.255
11/17/2021,15:52:32,0.217
11/17/2021,15:52:33,0.216
11/17/2021,15:52:34,0.221
11/17/2021,15:52:35,0.184
11/17/2021,15:52:36,0.229
11/17/2021,15:52:37,0.214
11/17/2021,15:52:38,0.232
11/17/2021,15:52:39,0.197
11/17/2021,15:52:40,0.215
11/17/2021,15:52:41,0.202
11/17/2021,15:52:42,0.198
11/17/2021,15:52:43,0.204
11/17/2021,15:52:44,0.194
11/17/2021,15:52:45,0.2
11/17/2021,15:52:46,0.219
11/17/2021,15:52:47,0.187
11/17/2021,15:52:48,0.216
11/17/2021,15:52:49,0.194
11/17/2021,15:52:50,0.227
11/17/2021,15:52:51,0.207
11/17/2021,15:52:52,0.209
11/17/2021,15:52:53,0.228
11/17/2021,15:52:54,0.241
11/17/2021,15:52:55,0.257
11/17/2021,15:52:56,0.227
11/17/2021,15:52:57,0.271
11/17/2021,15:52:58,0.235
11/17/2021,15:52:59,0.208
11/17/2021,15:53:00,0.227
11/17/2021,15:53:01,0.219
11/17/2021,15:53:02,0.216
11/17/2021,15:53:03,0.229
11/17/2021,15:53:04,0.19
11/17/2021,15:53:05,0.196
11/17/2021,15:53:06,0.188
11/17/2021,15:53:07,0.185
11/17/2021,15:53:08,0.201
11/17/2021,15:53:09,0.192
11/17/2021,15:53:10,0.187
11/17/2021,15:53:11,0.206
11/17/2021,15:53:12,0.2
11/17/2021,15:53:13,0.174
11/17/2021,15:53:14,0.254
11/17/2021,15:53:15,0.217
11/17/2021,15:53:16,0.201
11/17/2021,15:53:17,0.193
