,Average:,0.098
,Minimum:,0.074
,Time of Minimum:,11:35:48
,Date of Minimum:,10/25/2022
,Maximum:,0.133
,Time of Maximum:,11:35:57
,Date of Maximum:,10/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2022,23:35:00,0.101
10/25/2022,23:35:01,0.102
10/25/2022,23:35:02,0.110
10/25/2022,23:35:03,0.091
10/25/2022,23:35:04,0.106
10/25/2022,23:35:05,0.083
10/25/2022,23:35:06,0.094
10/25/2022,23:35:07,0.086
10/25/2022,23:35:08,0.093
10/25/2022,23:35:09,0.086
10/25/2022,23:35:10,0.099
10/25/2022,23:35:11,0.094
10/25/2022,23:35:12,0.095
10/25/2022,23:35:13,0.080
10/25/2022,23:35:14,0.101
10/25/2022,23:35:15,0.112
10/25/2022,23:35:16,0.110
10/25/2022,23:35:17,0.117
10/25/2022,23:35:18,0.108
10/25/2022,23:35:19,0.105
10/25/2022,23:35:20,0.105
10/25/2022,23:35:21,0.109
10/25/2022,23:35:22,0.101
10/25/2022,23:35:23,0.101
10/25/2022,23:35:24,0.093
10/25/2022,23:35:25,0.110
10/25/2022,23:35:26,0.085
10/25/2022,23:35:27,0.078
10/25/2022,23:35:28,0.079
10/25/2022,23:35:29,0.093
10/25/2022,23:35:30,0.088
10/25/2022,23:35:31,0.089
10/25/2022,23:35:32,0.087
10/25/2022,23:35:33,0.088
10/25/2022,23:35:34,0.097
10/25/2022,23:35:35,0.111
10/25/2022,23:35:36,0.099
10/25/2022,23:35:37,0.116
10/25/2022,23:35:38,0.119
10/25/2022,23:35:39,0.102
10/25/2022,23:35:40,0.106
10/25/2022,23:35:41,0.112
10/25/2022,23:35:42,0.107
10/25/2022,23:35:43,0.095
10/25/2022,23:35:44,0.095
10/25/2022,23:35:45,0.082
10/25/2022,23:35:46,0.081
10/25/2022,23:35:47,0.096
10/25/2022,23:35:48,0.074
10/25/2022,23:35:49,0.077
10/25/2022,23:35:50,0.101
10/25/2022,23:35:51,0.106
10/25/2022,23:35:52,0.087
10/25/2022,23:35:53,0.095
10/25/2022,23:35:54,0.097
10/25/2022,23:35:55,0.098
10/25/2022,23:35:56,0.108
10/25/2022,23:35:57,0.133
10/25/2022,23:35:58,0.100
10/25/2022,23:35:59,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,10/26/2022
Start Time:,12:34:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.064
,Time of Minimum:,12:35:55
,Date of Minimum:,10/26/2022
,Maximum:,0.129
,Time of Maximum:,12:35:30
,Date of Maximum:,10/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2022,00:35:00,0.083
10/26/2022,00:35:01,0.082
10/26/2022,00:35:02,0.089
10/26/2022,00:35:03,0.083
10/26/2022,00:35:04,0.092
10/26/2022,00:35:05,0.078
10/26/2022,00:35:06,0.094
10/26/2022,00:35:07,0.091
10/26/2022,00:35:08,0.090
10/26/2022,00:35:09,0.102
10/26/2022,00:35:10,0.105
10/26/2022,00:35:11,0.114
10/26/2022,00:35:12,0.094
10/26/2022,00:35:13,0.108
10/26/2022,00:35:14,0.083
10/26/2022,00:35:15,0.096
10/26/2022,00:35:16,0.094
10/26/2022,00:35:17,0.070
10/26/2022,00:35:18,0.094
10/26/2022,00:35:19,0.067
10/26/2022,00:35:20,0.081
10/26/2022,00:35:21,0.068
10/26/2022,00:35:22,0.075
10/26/2022,00:35:23,0.093
10/26/2022,00:35:24,0.093
10/26/2022,00:35:25,0.080
10/26/2022,00:35:26,0.097
10/26/2022,00:35:27,0.102
10/26/2022,00:35:28,0.103
10/26/2022,00:35:29,0.088
10/26/2022,00:35:30,0.129
10/26/2022,00:35:31,0.110
10/26/2022,00:35:32,0.091
10/26/2022,00:35:33,0.097
10/26/2022,00:35:34,0.085
10/26/2022,00:35:35,0.073
10/26/2022,00:35:36,0.082
10/26/2022,00:35:37,0.080
10/26/2022,00:35:38,0.084
10/26/2022,00:35:39,0.080
10/26/2022,00:35:40,0.112
10/26/2022,00:35:41,0.093
10/26/2022,00:35:42,0.102
10/26/2022,00:35:43,0.107
10/26/2022,00:35:44,0.097
10/26/2022,00:35:45,0.090
10/26/2022,00:35:46,0.093
10/26/2022,00:35:47,0.086
10/26/2022,00:35:48,0.086
10/26/2022,00:35:49,0.086
10/26/2022,00:35:50,0.087
10/26/2022,00:35:51,0.077
10/26/2022,00:35:52,0.080
10/26/2022,00:35:53,0.071
10/26/2022,00:35:54,0.088
10/26/2022,00:35:55,0.064
10/26/2022,00:35:56,0.086
10/26/2022,00:35:57,0.076
10/26/2022,00:35:58,0.081
10/26/2022,00:35:59,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,10/26/2022
Start Time:,01:34:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.032
,Time of Minimum:,01:35:51
,Date of Minimum:,10/26/2022
,Maximum:,0.083
,Time of Maximum:,01:35:02
,Date of Maximum:,10/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2022,01:35:00,0.046
10/26/2022,01:35:01,0.048
10/26/2022,01:35:02,0.083
10/26/2022,01:35:03,0.061
10/26/2022,01:35:04,0.058
10/26/2022,01:35:05,0.063
10/26/2022,01:35:06,0.061
10/26/2022,01:35:07,0.058
10/26/2022,01:35:08,0.063
10/26/2022,01:35:09,0.059
10/26/2022,01:35:10,0.057
10/26/2022,01:35:11,0.061
10/26/2022,01:35:12,0.058
10/26/2022,01:35:13,0.047
10/26/2022,01:35:14,0.045
10/26/2022,01:35:15,0.054
10/26/2022,01:35:16,0.045
10/26/2022,01:35:17,0.043
10/26/2022,01:35:18,0.039
10/26/2022,01:35:19,0.038
10/26/2022,01:35:20,0.046
10/26/2022,01:35:21,0.045
10/26/2022,01:35:22,0.038
10/26/2022,01:35:23,0.041
10/26/2022,01:35:24,0.044
10/26/2022,01:35:25,0.040
10/26/2022,01:35:26,0.052
10/26/2022,01:35:27,0.052
10/26/2022,01:35:28,0.058
10/26/2022,01:35:29,0.054
10/26/2022,01:35:30,0.054
10/26/2022,01:35:31,0.061
10/26/2022,01:35:32,0.070
10/26/2022,01:35:33,0.056
10/26/2022,01:35:34,0.060
10/26/2022,01:35:35,0.055
10/26/2022,01:35:36,0.066
10/26/2022,01:35:37,0.068
10/26/2022,01:35:38,0.063
10/26/2022,01:35:39,0.060
10/26/2022,01:35:40,0.074
10/26/2022,01:35:41,0.053
10/26/2022,01:35:42,0.054
10/26/2022,01:35:43,0.046
10/26/2022,01:35:44,0.044
10/26/2022,01:35:45,0.044
10/26/2022,01:35:46,0.045
10/26/2022,01:35:47,0.038
10/26/2022,01:35:48,0.042
10/26/2022,01:35:49,0.036
10/26/2022,01:35:50,0.034
10/26/2022,01:35:51,0.032
10/26/2022,01:35:52,0.037
10/26/2022,01:35:53,0.043
10/26/2022,01:35:54,0.040
10/26/2022,01:35:55,0.040
10/26/2022,01:35:56,0.075
10/26/2022,01:35:57,0.059
10/26/2022,01:35:58,0.056
10/26/2022,01:35:59,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,10/26/2022
Start Time:,02:34:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.012
,Time of Minimum:,02:35:53
,Date of Minimum:,10/26/2022
,Maximum:,0.049
,Time of Maximum:,02:35:36
,Date of Maximum:,10/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2022,02:35:00,0.033
10/26/2022,02:35:01,0.025
10/26/2022,02:35:02,0.025
10/26/2022,02:35:03,0.020
10/26/2022,02:35:04,0.018
10/26/2022,02:35:05,0.015
10/26/2022,02:35:06,0.019
10/26/2022,02:35:07,0.019
10/26/2022,02:35:08,0.019
10/26/2022,02:35:09,0.041
10/26/2022,02:35:10,0.023
10/26/2022,02:35:11,0.017
10/26/2022,02:35:12,0.021
10/26/2022,02:35:13,0.019
10/26/2022,02:35:14,0.021
10/26/2022,02:35:15,0.024
10/26/2022,02:35:16,0.021
10/26/2022,02:35:17,0.031
10/26/2022,02:35:18,0.023
10/26/2022,02:35:19,0.036
10/26/2022,02:35:20,0.029
10/26/2022,02:35:21,0.033
10/26/2022,02:35:22,0.040
10/26/2022,02:35:23,0.036
10/26/2022,02:35:24,0.028
10/26/2022,02:35:25,0.037
10/26/2022,02:35:26,0.034
10/26/2022,02:35:27,0.037
10/26/2022,02:35:28,0.034
10/26/2022,02:35:29,0.040
10/26/2022,02:35:30,0.036
10/26/2022,02:35:31,0.038
10/26/2022,02:35:32,0.037
10/26/2022,02:35:33,0.045
10/26/2022,02:35:34,0.039
10/26/2022,02:35:35,0.040
10/26/2022,02:35:36,0.049
10/26/2022,02:35:37,0.036
10/26/2022,02:35:38,0.033
10/26/2022,02:35:39,0.037
10/26/2022,02:35:40,0.023
10/26/2022,02:35:41,0.022
10/26/2022,02:35:42,0.024
10/26/2022,02:35:43,0.027
10/26/2022,02:35:44,0.016
10/26/2022,02:35:45,0.022
10/26/2022,02:35:46,0.016
10/26/2022,02:35:47,0.020
10/26/2022,02:35:48,0.013
10/26/2022,02:35:49,0.023
10/26/2022,02:35:50,0.017
10/26/2022,02:35:51,0.016
10/26/2022,02:35:52,0.023
10/26/2022,02:35:53,0.012
10/26/2022,02:35:54,0.033
10/26/2022,02:35:55,0.016
10/26/2022,02:35:56,0.016
10/26/2022,02:35:57,0.031
10/26/2022,02:35:58,0.021
10/26/2022,02:35:59,0.020

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,10/26/2022
Start Time:,03:34:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.001
,Time of Minimum:,03:35:57
,Date of Minimum:,10/26/2022
,Maximum:,0.030
,Time of Maximum:,03:35:31
,Date of Maximum:,10/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2022,03:35:00,0.018
10/26/2022,03:35:01,0.012
10/26/2022,03:35:02,0.013
10/26/2022,03:35:03,0.007
10/26/2022,03:35:04,0.002
10/26/2022,03:35:05,0.004
10/26/2022,03:35:06,0.003
10/26/2022,03:35:07,0.003
10/26/2022,03:35:08,0.009
10/26/2022,03:35:09,0.006
10/26/2022,03:35:10,0.008
10/26/2022,03:35:11,0.010
10/26/2022,03:35:12,0.007
10/26/2022,03:35:13,0.008
10/26/2022,03:35:14,0.010
10/26/2022,03:35:15,0.016
10/26/2022,03:35:16,0.014
10/26/2022,03:35:17,0.011
10/26/2022,03:35:18,0.016
10/26/2022,03:35:19,0.019
10/26/2022,03:35:20,0.020
10/26/2022,03:35:21,0.016
10/26/2022,03:35:22,0.021
10/26/2022,03:35:23,0.018
10/26/2022,03:35:24,0.021
10/26/2022,03:35:25,0.024
10/26/2022,03:35:26,0.019
10/26/2022,03:35:27,0.018
10/26/2022,03:35:28,0.026
10/26/2022,03:35:29,0.023
10/26/2022,03:35:30,0.021
10/26/2022,03:35:31,0.030
10/26/2022,03:35:32,0.027
10/26/2022,03:35:33,0.023
10/26/2022,03:35:34,0.026
10/26/2022,03:35:35,0.022
10/26/2022,03:35:36,0.025
10/26/2022,03:35:37,0.026
10/26/2022,03:35:38,0.028
10/26/2022,03:35:39,0.027
10/26/2022,03:35:40,0.024
10/26/2022,03:35:41,0.023
10/26/2022,03:35:42,0.019
10/26/2022,03:35:43,0.022
10/26/2022,03:35:44,0.025
10/26/2022,03:35:45,0.022
10/26/2022,03:35:46,0.021
10/26/2022,03:35:47,0.018
10/26/2022,03:35:48,0.013
10/26/2022,03:35:49,0.012
10/26/2022,03:35:50,0.011
10/26/2022,03:35:51,0.011
10/26/2022,03:35:52,0.009
10/26/2022,03:35:53,0.013
10/26/2022,03:35:54,0.006
10/26/2022,03:35:55,0.008
10/26/2022,03:35:56,0.008
10/26/2022,03:35:57,0.001
10/26/2022,03:35:58,0.012
10/26/2022,03:35:59,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,10/26/2022
Start Time:,04:34:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.007
,Time of Minimum:,04:35:42
,Date of Minimum:,10/26/2022
,Maximum:,0.034
,Time of Maximum:,04:35:12
,Date of Maximum:,10/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2022,04:35:00,0.020
10/26/2022,04:35:01,0.025
10/26/2022,04:35:02,0.024
10/26/2022,04:35:03,0.022
10/26/2022,04:35:04,0.027
10/26/2022,04:35:05,0.024
10/26/2022,04:35:06,0.022
10/26/2022,04:35:07,0.026
10/26/2022,04:35:08,0.027
10/26/2022,04:35:09,0.024
10/26/2022,04:35:10,0.030
10/26/2022,04:35:11,0.031
10/26/2022,04:35:12,0.034
10/26/2022,04:35:13,0.028
10/26/2022,04:35:14,0.026
10/26/2022,04:35:15,0.023
10/26/2022,04:35:16,0.022
10/26/2022,04:35:17,0.023
10/26/2022,04:35:18,0.023
10/26/2022,04:35:19,0.022
10/26/2022,04:35:20,0.021
10/26/2022,04:35:21,0.022
10/26/2022,04:35:22,0.020
10/26/2022,04:35:23,0.018
10/26/2022,04:35:24,0.019
10/26/2022,04:35:25,0.021
10/26/2022,04:35:26,0.016
10/26/2022,04:35:27,0.012
10/26/2022,04:35:28,0.013
10/26/2022,04:35:29,0.013
10/26/2022,04:35:30,0.016
10/26/2022,04:35:31,0.013
10/26/2022,04:35:32,0.013
10/26/2022,04:35:33,0.013
10/26/2022,04:35:34,0.008
10/26/2022,04:35:35,0.008
10/26/2022,04:35:36,0.009
10/26/2022,04:35:37,0.010
10/26/2022,04:35:38,0.007
10/26/2022,04:35:39,0.008
10/26/2022,04:35:40,0.010
10/26/2022,04:35:41,0.007
10/26/2022,04:35:42,0.007
10/26/2022,04:35:43,0.008
10/26/2022,04:35:44,0.014
10/26/2022,04:35:45,0.009
10/26/2022,04:35:46,0.009
10/26/2022,04:35:47,0.017
10/26/2022,04:35:48,0.012
10/26/2022,04:35:49,0.016
10/26/2022,04:35:50,0.010
10/26/2022,04:35:51,0.011
10/26/2022,04:35:52,0.015
10/26/2022,04:35:53,0.016
10/26/2022,04:35:54,0.016
10/26/2022,04:35:55,0.023
10/26/2022,04:35:56,0.033
10/26/2022,04:35:57,0.016
10/26/2022,04:35:58,0.023
10/26/2022,04:35:59,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,10/26/2022
Start Time:,05:35:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.003
,Time of Minimum:,05:35:45
,Date of Minimum:,10/26/2022
,Maximum:,0.037
,Time of Maximum:,05:35:20
,Date of Maximum:,10/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2022,05:35:01,0.014
10/26/2022,05:35:02,0.009
10/26/2022,05:35:03,0.017
10/26/2022,05:35:04,0.021
10/26/2022,05:35:05,0.014
10/26/2022,05:35:06,0.021
10/26/2022,05:35:07,0.021
10/26/2022,05:35:08,0.023
10/26/2022,05:35:09,0.030
10/26/2022,05:35:10,0.029
10/26/2022,05:35:11,0.026
10/26/2022,05:35:12,0.032
10/26/2022,05:35:13,0.033
10/26/2022,05:35:14,0.028
10/26/2022,05:35:15,0.036
10/26/2022,05:35:16,0.030
10/26/2022,05:35:17,0.030
10/26/2022,05:35:18,0.031
10/26/2022,05:35:19,0.030
10/26/2022,05:35:20,0.037
10/26/2022,05:35:21,0.032
10/26/2022,05:35:22,0.028
10/26/2022,05:35:23,0.028
10/26/2022,05:35:24,0.031
10/26/2022,05:35:25,0.034
10/26/2022,05:35:26,0.024
10/26/2022,05:35:27,0.025
10/26/2022,05:35:28,0.025
10/26/2022,05:35:29,0.027
10/26/2022,05:35:30,0.027
10/26/2022,05:35:31,0.036
10/26/2022,05:35:32,0.029
10/26/2022,05:35:33,0.027
10/26/2022,05:35:34,0.026
10/26/2022,05:35:35,0.026
10/26/2022,05:35:36,0.027
10/26/2022,05:35:37,0.023
10/26/2022,05:35:38,0.023
10/26/2022,05:35:39,0.018
10/26/2022,05:35:40,0.014
10/26/2022,05:35:41,0.017
10/26/2022,05:35:42,0.007
10/26/2022,05:35:43,0.007
10/26/2022,05:35:44,0.011
10/26/2022,05:35:45,0.003
10/26/2022,05:35:46,0.024
10/26/2022,05:35:47,0.008
10/26/2022,05:35:48,0.014
10/26/2022,05:35:49,0.021
10/26/2022,05:35:50,0.023
10/26/2022,05:35:51,0.027
10/26/2022,05:35:52,0.028
10/26/2022,05:35:53,0.030
10/26/2022,05:35:54,0.027
10/26/2022,05:35:55,0.026
10/26/2022,05:35:56,0.022
10/26/2022,05:35:57,0.022
10/26/2022,05:35:58,0.016
10/26/2022,05:35:59,0.014
10/26/2022,05:36:00,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,10/26/2022
Start Time:,06:35:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.005
,Time of Minimum:,06:35:10
,Date of Minimum:,10/26/2022
,Maximum:,0.027
,Time of Maximum:,06:35:49
,Date of Maximum:,10/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2022,06:35:01,0.011
10/26/2022,06:35:02,0.019
10/26/2022,06:35:03,0.014
10/26/2022,06:35:04,0.008
10/26/2022,06:35:05,0.011
10/26/2022,06:35:06,0.012
10/26/2022,06:35:07,0.013
10/26/2022,06:35:08,0.018
10/26/2022,06:35:09,0.011
10/26/2022,06:35:10,0.005
10/26/2022,06:35:11,0.009
10/26/2022,06:35:12,0.006
10/26/2022,06:35:13,0.014
10/26/2022,06:35:14,0.007
10/26/2022,06:35:15,0.007
10/26/2022,06:35:16,0.008
10/26/2022,06:35:17,0.009
10/26/2022,06:35:18,0.013
10/26/2022,06:35:19,0.010
10/26/2022,06:35:20,0.010
10/26/2022,06:35:21,0.009
10/26/2022,06:35:22,0.008
10/26/2022,06:35:23,0.009
10/26/2022,06:35:24,0.008
10/26/2022,06:35:25,0.011
10/26/2022,06:35:26,0.011
10/26/2022,06:35:27,0.008
10/26/2022,06:35:28,0.020
10/26/2022,06:35:29,0.012
10/26/2022,06:35:30,0.010
10/26/2022,06:35:31,0.016
10/26/2022,06:35:32,0.010
10/26/2022,06:35:33,0.009
10/26/2022,06:35:34,0.009
10/26/2022,06:35:35,0.016
10/26/2022,06:35:36,0.013
10/26/2022,06:35:37,0.010
10/26/2022,06:35:38,0.014
10/26/2022,06:35:39,0.012
10/26/2022,06:35:40,0.015
10/26/2022,06:35:41,0.012
10/26/2022,06:35:42,0.013
10/26/2022,06:35:43,0.011
10/26/2022,06:35:44,0.012
10/26/2022,06:35:45,0.015
10/26/2022,06:35:46,0.014
10/26/2022,06:35:47,0.011
10/26/2022,06:35:48,0.014
10/26/2022,06:35:49,0.027
10/26/2022,06:35:50,0.014
10/26/2022,06:35:51,0.009
10/26/2022,06:35:52,0.010
10/26/2022,06:35:53,0.009
10/26/2022,06:35:54,0.006
10/26/2022,06:35:55,0.021
10/26/2022,06:35:56,0.007
10/26/2022,06:35:57,0.007
10/26/2022,06:35:58,0.010
10/26/2022,06:35:59,0.010
10/26/2022,06:36:00,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,10/26/2022
Start Time:,07:35:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.008
,Time of Minimum:,07:35:21
,Date of Minimum:,10/26/2022
,Maximum:,0.045
,Time of Maximum:,07:35:54
,Date of Maximum:,10/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2022,07:35:01,0.026
10/26/2022,07:35:02,0.022
10/26/2022,07:35:03,0.021
10/26/2022,07:35:04,0.022
10/26/2022,07:35:05,0.023
10/26/2022,07:35:06,0.019
10/26/2022,07:35:07,0.016
10/26/2022,07:35:08,0.018
10/26/2022,07:35:09,0.017
10/26/2022,07:35:10,0.018
10/26/2022,07:35:11,0.022
10/26/2022,07:35:12,0.015
10/26/2022,07:35:13,0.011
10/26/2022,07:35:14,0.010
10/26/2022,07:35:15,0.009
10/26/2022,07:35:16,0.009
10/26/2022,07:35:17,0.011
10/26/2022,07:35:18,0.012
10/26/2022,07:35:19,0.021
10/26/2022,07:35:20,0.008
10/26/2022,07:35:21,0.008
10/26/2022,07:35:22,0.018
10/26/2022,07:35:23,0.016
10/26/2022,07:35:24,0.010
10/26/2022,07:35:25,0.014
10/26/2022,07:35:26,0.018
10/26/2022,07:35:27,0.011
10/26/2022,07:35:28,0.011
10/26/2022,07:35:29,0.013
10/26/2022,07:35:30,0.010
10/26/2022,07:35:31,0.018
10/26/2022,07:35:32,0.011
10/26/2022,07:35:33,0.023
10/26/2022,07:35:34,0.017
10/26/2022,07:35:35,0.015
10/26/2022,07:35:36,0.021
10/26/2022,07:35:37,0.016
10/26/2022,07:35:38,0.021
10/26/2022,07:35:39,0.017
10/26/2022,07:35:40,0.018
10/26/2022,07:35:41,0.030
10/26/2022,07:35:42,0.027
10/26/2022,07:35:43,0.019
10/26/2022,07:35:44,0.028
10/26/2022,07:35:45,0.028
10/26/2022,07:35:46,0.025
10/26/2022,07:35:47,0.030
10/26/2022,07:35:48,0.031
10/26/2022,07:35:49,0.032
10/26/2022,07:35:50,0.032
10/26/2022,07:35:51,0.032
10/26/2022,07:35:52,0.037
10/26/2022,07:35:53,0.036
10/26/2022,07:35:54,0.045
10/26/2022,07:35:55,0.035
10/26/2022,07:35:56,0.033
10/26/2022,07:35:57,0.031
10/26/2022,07:35:58,0.032
10/26/2022,07:35:59,0.030
10/26/2022,07:36:00,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,10/26/2022
Start Time:,08:35:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.012
,Time of Minimum:,08:35:52
,Date of Minimum:,10/26/2022
,Maximum:,0.055
,Time of Maximum:,08:35:29
,Date of Maximum:,10/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2022,08:35:01,0.019
10/26/2022,08:35:02,0.026
10/26/2022,08:35:03,0.030
10/26/2022,08:35:04,0.027
10/26/2022,08:35:05,0.030
10/26/2022,08:35:06,0.025
10/26/2022,08:35:07,0.041
10/26/2022,08:35:08,0.035
10/26/2022,08:35:09,0.034
10/26/2022,08:35:10,0.031
10/26/2022,08:35:11,0.038
10/26/2022,08:35:12,0.036
10/26/2022,08:35:13,0.036
10/26/2022,08:35:14,0.044
10/26/2022,08:35:15,0.037
10/26/2022,08:35:16,0.037
10/26/2022,08:35:17,0.039
10/26/2022,08:35:18,0.033
10/26/2022,08:35:19,0.047
10/26/2022,08:35:20,0.043
10/26/2022,08:35:21,0.033
10/26/2022,08:35:22,0.036
10/26/2022,08:35:23,0.033
10/26/2022,08:35:24,0.037
10/26/2022,08:35:25,0.031
10/26/2022,08:35:26,0.047
10/26/2022,08:35:27,0.033
10/26/2022,08:35:28,0.033
10/26/2022,08:35:29,0.055
10/26/2022,08:35:30,0.030
10/26/2022,08:35:31,0.037
10/26/2022,08:35:32,0.039
10/26/2022,08:35:33,0.030
10/26/2022,08:35:34,0.029
10/26/2022,08:35:35,0.035
10/26/2022,08:35:36,0.042
10/26/2022,08:35:37,0.029
10/26/2022,08:35:38,0.032
10/26/2022,08:35:39,0.029
10/26/2022,08:35:40,0.033
10/26/2022,08:35:41,0.030
10/26/2022,08:35:42,0.025
10/26/2022,08:35:43,0.030
10/26/2022,08:35:44,0.029
10/26/2022,08:35:45,0.039
10/26/2022,08:35:46,0.026
10/26/2022,08:35:47,0.020
10/26/2022,08:35:48,0.026
10/26/2022,08:35:49,0.021
10/26/2022,08:35:50,0.026
10/26/2022,08:35:51,0.018
10/26/2022,08:35:52,0.012
10/26/2022,08:35:53,0.013
10/26/2022,08:35:54,0.013
10/26/2022,08:35:55,0.020
10/26/2022,08:35:56,0.018
10/26/2022,08:35:57,0.014
10/26/2022,08:35:58,0.019
10/26/2022,08:35:59,0.020
10/26/2022,08:36:00,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,10/26/2022
Start Time:,09:35:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.060
,Minimum:,0.035
,Time of Minimum:,09:35:44
,Date of Minimum:,10/26/2022
,Maximum:,0.089
,Time of Maximum:,09:35:15
,Date of Maximum:,10/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,USER5 

Date,Time,MC
