TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/12/2021
Start Time:,02:13:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,11/14/2021
Start Time:,02:13:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.001
,Time of Minimum:,02:14:22
,Date of Minimum:,11/14/2021
,Maximum:,0.063
,Time of Maximum:,02:13:39
,Date of Maximum:,11/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2021,14:13:27,0.022
11/14/2021,14:13:28,0.023
11/14/2021,14:13:29,0.018
11/14/2021,14:13:30,0.029
11/14/2021,14:13:31,0.03
11/14/2021,14:13:32,0.035
11/14/2021,14:13:33,0.032
11/14/2021,14:13:34,0.03
11/14/2021,14:13:35,0.033
11/14/2021,14:13:36,0.041
11/14/2021,14:13:37,0.05
11/14/2021,14:13:38,0.037
11/14/2021,14:13:39,0.063
11/14/2021,14:13:40,0.051
11/14/2021,14:13:41,0.043
11/14/2021,14:13:42,0.047
11/14/2021,14:13:43,0.056
11/14/2021,14:13:44,0.041
11/14/2021,14:13:45,0.04
11/14/2021,14:13:46,0.055
11/14/2021,14:13:47,0.039
11/14/2021,14:13:48,0.035
11/14/2021,14:13:49,0.017
11/14/2021,14:13:50,0.014
11/14/2021,14:13:51,0.006
11/14/2021,14:13:52,0.007
11/14/2021,14:13:53,0.003
11/14/2021,14:13:54,0.017
11/14/2021,14:13:55,0.011
11/14/2021,14:13:56,0.019
11/14/2021,14:13:57,0.031
11/14/2021,14:13:58,0.026
11/14/2021,14:13:59,0.039
11/14/2021,14:14:00,0.042
11/14/2021,14:14:01,0.046
11/14/2021,14:14:02,0.044
11/14/2021,14:14:03,0.043
11/14/2021,14:14:04,0.053
11/14/2021,14:14:05,0.021
11/14/2021,14:14:06,0.025
11/14/2021,14:14:07,0.003
11/14/2021,14:14:08,0.003
11/14/2021,14:14:09,0.013
11/14/2021,14:14:10,0.013
11/14/2021,14:14:11,0.018
11/14/2021,14:14:12,0.044
11/14/2021,14:14:13,0.052
11/14/2021,14:14:14,0.041
11/14/2021,14:14:15,0.04
11/14/2021,14:14:16,0.042
11/14/2021,14:14:17,0.052
11/14/2021,14:14:18,0.034
11/14/2021,14:14:19,0.026
11/14/2021,14:14:20,0.021
11/14/2021,14:14:21,0.006
11/14/2021,14:14:22,0.001
11/14/2021,14:14:23,0.016
11/14/2021,14:14:24,0.007
11/14/2021,14:14:25,0.009
11/14/2021,14:14:26,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,11/14/2021
Start Time:,03:13:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0
,Time of Minimum:,03:14:09
,Date of Minimum:,11/14/2021
,Maximum:,0.064
,Time of Maximum:,03:13:36
,Date of Maximum:,11/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2021,15:13:27,0.01
11/14/2021,15:13:28,0.006
11/14/2021,15:13:29,0
11/14/2021,15:13:30,0
11/14/2021,15:13:31,0.001
11/14/2021,15:13:32,0
11/14/2021,15:13:33,0
11/14/2021,15:13:34,0.017
11/14/2021,15:13:35,0
11/14/2021,15:13:36,0.064
11/14/2021,15:13:37,0.012
11/14/2021,15:13:38,0.012
11/14/2021,15:13:39,0.031
11/14/2021,15:13:40,0.035
11/14/2021,15:13:41,0.036
11/14/2021,15:13:42,0.042
11/14/2021,15:13:43,0.036
11/14/2021,15:13:44,0.038
11/14/2021,15:13:45,0.043
11/14/2021,15:13:46,0.035
11/14/2021,15:13:47,0.038
11/14/2021,15:13:48,0.04
11/14/2021,15:13:49,0.026
11/14/2021,15:13:50,0.024
11/14/2021,15:13:51,0.026
11/14/2021,15:13:52,0.024
11/14/2021,15:13:53,0.013
11/14/2021,15:13:54,0.017
11/14/2021,15:13:55,0.023
11/14/2021,15:13:56,0.008
11/14/2021,15:13:57,0.016
11/14/2021,15:13:58,0.011
11/14/2021,15:13:59,0.001
11/14/2021,15:14:00,0.002
11/14/2021,15:14:01,0
11/14/2021,15:14:02,0.002
11/14/2021,15:14:03,0
11/14/2021,15:14:04,0.007
11/14/2021,15:14:05,0
11/14/2021,15:14:06,0.001
11/14/2021,15:14:07,0.009
11/14/2021,15:14:08,0.012
11/14/2021,15:14:09,0
11/14/2021,15:14:10,0.016
11/14/2021,15:14:11,0.007
11/14/2021,15:14:12,0.008
11/14/2021,15:14:13,0.014
11/14/2021,15:14:14,0.05
11/14/2021,15:14:15,0.027
11/14/2021,15:14:16,0.022
11/14/2021,15:14:17,0.025
11/14/2021,15:14:18,0.027
11/14/2021,15:14:19,0.03
11/14/2021,15:14:20,0.05
11/14/2021,15:14:21,0.039
11/14/2021,15:14:22,0.035
11/14/2021,15:14:23,0.048
11/14/2021,15:14:24,0.038
11/14/2021,15:14:25,0.036
11/14/2021,15:14:26,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,11/14/2021
Start Time:,04:13:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,04:14:26
,Date of Minimum:,11/14/2021
,Maximum:,0.05
,Time of Maximum:,04:14:16
,Date of Maximum:,11/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2021,16:13:27,0.036
11/14/2021,16:13:28,0.007
11/14/2021,16:13:29,0
11/14/2021,16:13:30,0.01
11/14/2021,16:13:31,0
11/14/2021,16:13:32,0
11/14/2021,16:13:33,0
11/14/2021,16:13:34,0
11/14/2021,16:13:35,0.008
11/14/2021,16:13:36,0.01
11/14/2021,16:13:37,0.017
11/14/2021,16:13:38,0.029
11/14/2021,16:13:39,0.035
11/14/2021,16:13:40,0.042
11/14/2021,16:13:41,0.038
11/14/2021,16:13:42,0.045
11/14/2021,16:13:43,0.032
11/14/2021,16:13:44,0.029
11/14/2021,16:13:45,0.013
11/14/2021,16:13:46,0.012
11/14/2021,16:13:47,0.008
11/14/2021,16:13:48,0
11/14/2021,16:13:49,0.002
11/14/2021,16:13:50,0
11/14/2021,16:13:51,0.014
11/14/2021,16:13:52,0.003
11/14/2021,16:13:53,0.004
11/14/2021,16:13:54,0.016
11/14/2021,16:13:55,0.014
11/14/2021,16:13:56,0.033
11/14/2021,16:13:57,0.035
11/14/2021,16:13:58,0.034
11/14/2021,16:13:59,0.026
11/14/2021,16:14:00,0.042
11/14/2021,16:14:01,0.032
11/14/2021,16:14:02,0.023
11/14/2021,16:14:03,0.022
11/14/2021,16:14:04,0.02
11/14/2021,16:14:05,0.017
11/14/2021,16:14:06,0
11/14/2021,16:14:07,0
11/14/2021,16:14:08,0
11/14/2021,16:14:09,0
11/14/2021,16:14:10,0.005
11/14/2021,16:14:11,0.008
11/14/2021,16:14:12,0.01
11/14/2021,16:14:13,0.018
11/14/2021,16:14:14,0.018
11/14/2021,16:14:15,0.033
11/14/2021,16:14:16,0.05
11/14/2021,16:14:17,0.039
11/14/2021,16:14:18,0.036
11/14/2021,16:14:19,0.021
11/14/2021,16:14:20,0.021
11/14/2021,16:14:21,0.046
11/14/2021,16:14:22,0.019
11/14/2021,16:14:23,0.008
11/14/2021,16:14:24,0.009
11/14/2021,16:14:25,0
11/14/2021,16:14:26,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,11/14/2021
Start Time:,05:13:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,05:14:27
,Date of Minimum:,11/14/2021
,Maximum:,0.033
,Time of Maximum:,05:13:56
,Date of Maximum:,11/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2021,17:13:28,0.02
11/14/2021,17:13:29,0.028
11/14/2021,17:13:30,0.023
11/14/2021,17:13:31,0.024
11/14/2021,17:13:32,0.023
11/14/2021,17:13:33,0.012
11/14/2021,17:13:34,0.006
11/14/2021,17:13:35,0.002
11/14/2021,17:13:36,0.006
11/14/2021,17:13:37,0
11/14/2021,17:13:38,0
11/14/2021,17:13:39,0
11/14/2021,17:13:40,0
11/14/2021,17:13:41,0
11/14/2021,17:13:42,0
11/14/2021,17:13:43,0
11/14/2021,17:13:44,0
11/14/2021,17:13:45,0
11/14/2021,17:13:46,0
11/14/2021,17:13:47,0.003
11/14/2021,17:13:48,0.001
11/14/2021,17:13:49,0.012
11/14/2021,17:13:50,0.009
11/14/2021,17:13:51,0.015
11/14/2021,17:13:52,0.02
11/14/2021,17:13:53,0.026
11/14/2021,17:13:54,0.024
11/14/2021,17:13:55,0.029
11/14/2021,17:13:56,0.033
11/14/2021,17:13:57,0.022
11/14/2021,17:13:58,0.025
11/14/2021,17:13:59,0.012
11/14/2021,17:14:00,0.011
11/14/2021,17:14:01,0.005
11/14/2021,17:14:02,0.007
11/14/2021,17:14:03,0.001
11/14/2021,17:14:04,0
11/14/2021,17:14:05,0
11/14/2021,17:14:06,0
11/14/2021,17:14:07,0
11/14/2021,17:14:08,0
11/14/2021,17:14:09,0
11/14/2021,17:14:10,0
11/14/2021,17:14:11,0
11/14/2021,17:14:12,0
11/14/2021,17:14:13,0
11/14/2021,17:14:14,0
11/14/2021,17:14:15,0
11/14/2021,17:14:16,0
11/14/2021,17:14:17,0
11/14/2021,17:14:18,0
11/14/2021,17:14:19,0
11/14/2021,17:14:20,0
11/14/2021,17:14:21,0
11/14/2021,17:14:22,0
11/14/2021,17:14:23,0
11/14/2021,17:14:24,0
11/14/2021,17:14:25,0
11/14/2021,17:14:26,0.008
11/14/2021,17:14:27,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,11/14/2021
Start Time:,06:13:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,06:14:16
,Date of Minimum:,11/14/2021
,Maximum:,0.057
,Time of Maximum:,06:13:37
,Date of Maximum:,11/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2021,18:13:28,0.032
11/14/2021,18:13:29,0.016
11/14/2021,18:13:30,0
11/14/2021,18:13:31,0.004
11/14/2021,18:13:32,0
11/14/2021,18:13:33,0.001
11/14/2021,18:13:34,0
11/14/2021,18:13:35,0.005
11/14/2021,18:13:36,0.009
11/14/2021,18:13:37,0.057
11/14/2021,18:13:38,0.03
11/14/2021,18:13:39,0.038
11/14/2021,18:13:40,0.031
11/14/2021,18:13:41,0.026
11/14/2021,18:13:42,0.014
11/14/2021,18:13:43,0.008
11/14/2021,18:13:44,0.008
11/14/2021,18:13:45,0
11/14/2021,18:13:46,0
11/14/2021,18:13:47,0
11/14/2021,18:13:48,0
11/14/2021,18:13:49,0.007
11/14/2021,18:13:50,0.017
11/14/2021,18:13:51,0.031
11/14/2021,18:13:52,0.027
11/14/2021,18:13:53,0.041
11/14/2021,18:13:54,0.029
11/14/2021,18:13:55,0.032
11/14/2021,18:13:56,0.021
11/14/2021,18:13:57,0.01
11/14/2021,18:13:58,0.006
11/14/2021,18:13:59,0
11/14/2021,18:14:00,0
11/14/2021,18:14:01,0
11/14/2021,18:14:02,0
11/14/2021,18:14:03,0.012
11/14/2021,18:14:04,0.018
11/14/2021,18:14:05,0.022
11/14/2021,18:14:06,0.036
11/14/2021,18:14:07,0.03
11/14/2021,18:14:08,0.031
11/14/2021,18:14:09,0.025
11/14/2021,18:14:10,0.01
11/14/2021,18:14:11,0.018
11/14/2021,18:14:12,0
11/14/2021,18:14:13,0
11/14/2021,18:14:14,0
11/14/2021,18:14:15,0.004
11/14/2021,18:14:16,0
11/14/2021,18:14:17,0.01
11/14/2021,18:14:18,0.026
11/14/2021,18:14:19,0.026
11/14/2021,18:14:20,0.02
11/14/2021,18:14:21,0.027
11/14/2021,18:14:22,0.035
11/14/2021,18:14:23,0.044
11/14/2021,18:14:24,0.037
11/14/2021,18:14:25,0.027
11/14/2021,18:14:26,0.023
11/14/2021,18:14:27,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,11/14/2021
Start Time:,07:13:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0
,Time of Minimum:,07:14:17
,Date of Minimum:,11/14/2021
,Maximum:,0.061
,Time of Maximum:,07:13:45
,Date of Maximum:,11/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2021,19:13:28,0.039
11/14/2021,19:13:29,0.052
11/14/2021,19:13:30,0.035
11/14/2021,19:13:31,0.032
11/14/2021,19:13:32,0.033
11/14/2021,19:13:33,0.027
11/14/2021,19:13:34,0.042
11/14/2021,19:13:35,0.037
11/14/2021,19:13:36,0.031
11/14/2021,19:13:37,0.025
11/14/2021,19:13:38,0.052
11/14/2021,19:13:39,0.035
11/14/2021,19:13:40,0.033
11/14/2021,19:13:41,0.055
11/14/2021,19:13:42,0.049
11/14/2021,19:13:43,0.048
11/14/2021,19:13:44,0.045
11/14/2021,19:13:45,0.061
11/14/2021,19:13:46,0.042
11/14/2021,19:13:47,0.043
11/14/2021,19:13:48,0.047
11/14/2021,19:13:49,0.045
11/14/2021,19:13:50,0.044
11/14/2021,19:13:51,0.041
11/14/2021,19:13:52,0.036
11/14/2021,19:13:53,0.033
11/14/2021,19:13:54,0.038
11/14/2021,19:13:55,0.028
11/14/2021,19:13:56,0.027
11/14/2021,19:13:57,0.027
11/14/2021,19:13:58,0.025
11/14/2021,19:13:59,0.018
11/14/2021,19:14:00,0.005
11/14/2021,19:14:01,0
11/14/2021,19:14:02,0
11/14/2021,19:14:03,0.005
11/14/2021,19:14:04,0
11/14/2021,19:14:05,0.02
11/14/2021,19:14:06,0.013
11/14/2021,19:14:07,0.015
11/14/2021,19:14:08,0.028
11/14/2021,19:14:09,0.036
11/14/2021,19:14:10,0.029
11/14/2021,19:14:11,0.041
11/14/2021,19:14:12,0.046
11/14/2021,19:14:13,0.037
11/14/2021,19:14:14,0.033
11/14/2021,19:14:15,0.022
11/14/2021,19:14:16,0.014
11/14/2021,19:14:17,0
11/14/2021,19:14:18,0.005
11/14/2021,19:14:19,0.009
11/14/2021,19:14:20,0.001
11/14/2021,19:14:21,0.025
11/14/2021,19:14:22,0.012
11/14/2021,19:14:23,0.03
11/14/2021,19:14:24,0.027
11/14/2021,19:14:25,0.047
11/14/2021,19:14:26,0.037
11/14/2021,19:14:27,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,11/14/2021
Start Time:,08:13:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0
,Time of Minimum:,08:14:08
,Date of Minimum:,11/14/2021
,Maximum:,0.057
,Time of Maximum:,08:14:13
,Date of Maximum:,11/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2021,20:13:28,0.041
11/14/2021,20:13:29,0.033
11/14/2021,20:13:30,0.046
11/14/2021,20:13:31,0.038
11/14/2021,20:13:32,0.045
11/14/2021,20:13:33,0.039
11/14/2021,20:13:34,0.05
11/14/2021,20:13:35,0.056
11/14/2021,20:13:36,0.047
11/14/2021,20:13:37,0.041
11/14/2021,20:13:38,0.04
11/14/2021,20:13:39,0.049
11/14/2021,20:13:40,0.037
11/14/2021,20:13:41,0.033
11/14/2021,20:13:42,0.021
11/14/2021,20:13:43,0.026
11/14/2021,20:13:44,0.011
11/14/2021,20:13:45,0.003
11/14/2021,20:13:46,0
11/14/2021,20:13:47,0.008
11/14/2021,20:13:48,0.005
11/14/2021,20:13:49,0.011
11/14/2021,20:13:50,0.019
11/14/2021,20:13:51,0.044
11/14/2021,20:13:52,0.039
11/14/2021,20:13:53,0.036
11/14/2021,20:13:54,0.05
11/14/2021,20:13:55,0.051
11/14/2021,20:13:56,0.049
11/14/2021,20:13:57,0.042
11/14/2021,20:13:58,0.05
11/14/2021,20:13:59,0.028
11/14/2021,20:14:00,0.021
11/14/2021,20:14:01,0.053
11/14/2021,20:14:02,0.034
11/14/2021,20:14:03,0.022
11/14/2021,20:14:04,0.009
11/14/2021,20:14:05,0.012
11/14/2021,20:14:06,0.004
11/14/2021,20:14:07,0
11/14/2021,20:14:08,0
11/14/2021,20:14:09,0.01
11/14/2021,20:14:10,0.015
11/14/2021,20:14:11,0.015
11/14/2021,20:14:12,0.026
11/14/2021,20:14:13,0.057
11/14/2021,20:14:14,0.042
11/14/2021,20:14:15,0.04
11/14/2021,20:14:16,0.038
11/14/2021,20:14:17,0.047
11/14/2021,20:14:18,0.047
11/14/2021,20:14:19,0.047
11/14/2021,20:14:20,0.04
11/14/2021,20:14:21,0.046
11/14/2021,20:14:22,0.039
11/14/2021,20:14:23,0.031
11/14/2021,20:14:24,0.039
11/14/2021,20:14:25,0.021
11/14/2021,20:14:26,0.039
11/14/2021,20:14:27,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,11/14/2021
Start Time:,09:13:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0
,Time of Minimum:,09:14:10
,Date of Minimum:,11/14/2021
,Maximum:,0.061
,Time of Maximum:,09:13:45
,Date of Maximum:,11/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2021,21:13:28,0.004
11/14/2021,21:13:29,0.004
11/14/2021,21:13:30,0.015
11/14/2021,21:13:31,0.022
11/14/2021,21:13:32,0.021
11/14/2021,21:13:33,0.025
11/14/2021,21:13:34,0.027
11/14/2021,21:13:35,0.027
11/14/2021,21:13:36,0.03
11/14/2021,21:13:37,0.039
11/14/2021,21:13:38,0.038
11/14/2021,21:13:39,0.053
11/14/2021,21:13:40,0.033
11/14/2021,21:13:41,0.037
11/14/2021,21:13:42,0.043
11/14/2021,21:13:43,0.048
11/14/2021,21:13:44,0.049
11/14/2021,21:13:45,0.061
11/14/2021,21:13:46,0.038
11/14/2021,21:13:47,0.031
11/14/2021,21:13:48,0.03
11/14/2021,21:13:49,0.031
11/14/2021,21:13:50,0.033
11/14/2021,21:13:51,0.02
11/14/2021,21:13:52,0.017
11/14/2021,21:13:53,0.012
11/14/2021,21:13:54,0.013
11/14/2021,21:13:55,0.015
11/14/2021,21:13:56,0.003
11/14/2021,21:13:57,0.008
11/14/2021,21:13:58,0.003
11/14/2021,21:13:59,0.007
11/14/2021,21:14:00,0
11/14/2021,21:14:01,0.01
11/14/2021,21:14:02,0.008
11/14/2021,21:14:03,0.001
11/14/2021,21:14:04,0.005
11/14/2021,21:14:05,0
11/14/2021,21:14:06,0
11/14/2021,21:14:07,0
11/14/2021,21:14:08,0
11/14/2021,21:14:09,0
11/14/2021,21:14:10,0
11/14/2021,21:14:11,0.014
11/14/2021,21:14:12,0.014
11/14/2021,21:14:13,0.007
11/14/2021,21:14:14,0.002
11/14/2021,21:14:15,0.024
11/14/2021,21:14:16,0.013
11/14/2021,21:14:17,0.012
11/14/2021,21:14:18,0.022
11/14/2021,21:14:19,0.02
11/14/2021,21:14:20,0.027
11/14/2021,21:14:21,0.035
11/14/2021,21:14:22,0.032
11/14/2021,21:14:23,0.038
11/14/2021,21:14:24,0.036
11/14/2021,21:14:25,0.046
11/14/2021,21:14:26,0.037
11/14/2021,21:14:27,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,11/14/2021
Start Time:,10:13:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0
,Time of Minimum:,10:14:27
,Date of Minimum:,11/14/2021
,Maximum:,0.058
,Time of Maximum:,10:14:19
,Date of Maximum:,11/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2021,22:13:28,0.045
11/14/2021,22:13:29,0.046
11/14/2021,22:13:30,0.037
11/14/2021,22:13:31,0.038
11/14/2021,22:13:32,0.046
11/14/2021,22:13:33,0.051
11/14/2021,22:13:34,0.041
11/14/2021,22:13:35,0.033
11/14/2021,22:13:36,0.022
11/14/2021,22:13:37,0.032
11/14/2021,22:13:38,0.012
11/14/2021,22:13:39,0.011
11/14/2021,22:13:40,0.012
11/14/2021,22:13:41,0.011
11/14/2021,22:13:42,0.003
11/14/2021,22:13:43,0
11/14/2021,22:13:44,0.005
11/14/2021,22:13:45,0.005
11/14/2021,22:13:46,0.005
11/14/2021,22:13:47,0.001
11/14/2021,22:13:48,0.022
11/14/2021,22:13:49,0.017
11/14/2021,22:13:50,0.025
11/14/2021,22:13:51,0.045
11/14/2021,22:13:52,0.046
11/14/2021,22:13:53,0.042
11/14/2021,22:13:54,0.05
11/14/2021,22:13:55,0.037
11/14/2021,22:13:56,0.033
11/14/2021,22:13:57,0.024
11/14/2021,22:13:58,0.01
11/14/2021,22:13:59,0
11/14/2021,22:14:00,0.004
11/14/2021,22:14:01,0
11/14/2021,22:14:02,0.007
11/14/2021,22:14:03,0.01
11/14/2021,22:14:04,0.021
11/14/2021,22:14:05,0.029
11/14/2021,22:14:06,0.031
11/14/2021,22:14:07,0.039
11/14/2021,22:14:08,0.035
11/14/2021,22:14:09,0.043
11/14/2021,22:14:10,0.018
11/14/2021,22:14:11,0.016
11/14/2021,22:14:12,0.008
11/14/2021,22:14:13,0.014
11/14/2021,22:14:14,0
11/14/2021,22:14:15,0.001
11/14/2021,22:14:16,0.003
11/14/2021,22:14:17,0.013
11/14/2021,22:14:18,0.016
11/14/2021,22:14:19,0.058
11/14/2021,22:14:20,0.033
11/14/2021,22:14:21,0.046
11/14/2021,22:14:22,0.038
11/14/2021,22:14:23,0.04
11/14/2021,22:14:24,0.037
11/14/2021,22:14:25,0.024
11/14/2021,22:14:26,0.01
11/14/2021,22:14:27,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,11/14/2021
Start Time:,11:13:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.002
,Time of Minimum:,11:13:57
,Date of Minimum:,11/14/2021
,Maximum:,0.058
,Time of Maximum:,11:14:04
,Date of Maximum:,11/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2021,23:13:28,0.003
11/14/2021,23:13:29,0.004
11/14/2021,23:13:30,0.007
11/14/2021,23:13:31,0.017
11/14/2021,23:13:32,0.019
11/14/2021,23:13:33,0.012
11/14/2021,23:13:34,0.042
11/14/2021,23:13:35,0.021
11/14/2021,23:13:36,0.029
11/14/2021,23:13:37,0.052
11/14/2021,23:13:38,0.042
11/14/2021,23:13:39,0.056
11/14/2021,23:13:40,0.045
11/14/2021,23:13:41,0.042
11/14/2021,23:13:42,0.042
11/14/2021,23:13:43,0.048
11/14/2021,23:13:44,0.048
11/14/2021,23:13:45,0.047
11/14/2021,23:13:46,0.042
11/14/2021,23:13:47,0.043
11/14/2021,23:13:48,0.04
11/14/2021,23:13:49,0.022
11/14/2021,23:13:50,0.017
11/14/2021,23:13:51,0.012
11/14/2021,23:13:52,0.011
11/14/2021,23:13:53,0.011
11/14/2021,23:13:54,0.018
11/14/2021,23:13:55,0.013
11/14/2021,23:13:56,0.006
11/14/2021,23:13:57,0.002
11/14/2021,23:13:58,0.012
11/14/2021,23:13:59,0.009
11/14/2021,23:14:00,0.019
11/14/2021,23:14:01,0.033
11/14/2021,23:14:02,0.043
11/14/2021,23:14:03,0.036
11/14/2021,23:14:04,0.058
11/14/2021,23:14:05,0.045
11/14/2021,23:14:06,0.055
11/14/2021,23:14:07,0.056
11/14/2021,23:14:08,0.048
11/14/2021,23:14:09,0.042
11/14/2021,23:14:10,0.038
11/14/2021,23:14:11,0.055
11/14/2021,23:14:12,0.029
11/14/2021,23:14:13,0.024
11/14/2021,23:14:14,0.022
11/14/2021,23:14:15,0.017
11/14/2021,23:14:16,0.005
11/14/2021,23:14:17,0.018
11/14/2021,23:14:18,0.019
11/14/2021,23:14:19,0.008
11/14/2021,23:14:20,0.024
11/14/2021,23:14:21,0.03
11/14/2021,23:14:22,0.035
11/14/2021,23:14:23,0.047
11/14/2021,23:14:24,0.039
11/14/2021,23:14:25,0.048
11/14/2021,23:14:26,0.054
11/14/2021,23:14:27,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,11/15/2021
Start Time:,12:13:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.023
,Time of Minimum:,12:14:23
