TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,02/22/2022
Start Time:,12:38:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/23/2022,07:39:18,0.012
02/23/2022,07:39:19,0.01
02/23/2022,07:39:20,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,02/23/2022
Start Time:,08:38:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.006
,Time of Minimum:,08:38:22
,Date of Minimum:,02/23/2022
,Maximum:,0.029
,Time of Maximum:,08:38:47
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,08:38:21,0.013
02/23/2022,08:38:22,0.006
02/23/2022,08:38:23,0.009
02/23/2022,08:38:24,0.01
02/23/2022,08:38:25,0.013
02/23/2022,08:38:26,0.008
02/23/2022,08:38:27,0.01
02/23/2022,08:38:28,0.016
02/23/2022,08:38:29,0.009
02/23/2022,08:38:30,0.012
02/23/2022,08:38:31,0.012
02/23/2022,08:38:32,0.015
02/23/2022,08:38:33,0.017
02/23/2022,08:38:34,0.01
02/23/2022,08:38:35,0.015
02/23/2022,08:38:36,0.017
02/23/2022,08:38:37,0.012
02/23/2022,08:38:38,0.014
02/23/2022,08:38:39,0.014
02/23/2022,08:38:40,0.015
02/23/2022,08:38:41,0.022
02/23/2022,08:38:42,0.021
02/23/2022,08:38:43,0.017
02/23/2022,08:38:44,0.02
02/23/2022,08:38:45,0.017
02/23/2022,08:38:46,0.021
02/23/2022,08:38:47,0.029
02/23/2022,08:38:48,0.019
02/23/2022,08:38:49,0.022
02/23/2022,08:38:50,0.017
02/23/2022,08:38:51,0.027
02/23/2022,08:38:52,0.018
02/23/2022,08:38:53,0.02
02/23/2022,08:38:54,0.015
02/23/2022,08:38:55,0.019
02/23/2022,08:38:56,0.017
02/23/2022,08:38:57,0.012
02/23/2022,08:38:58,0.012
02/23/2022,08:38:59,0.014
02/23/2022,08:39:00,0.012
02/23/2022,08:39:01,0.028
02/23/2022,08:39:02,0.016
02/23/2022,08:39:03,0.014
02/23/2022,08:39:04,0.011
02/23/2022,08:39:05,0.015
02/23/2022,08:39:06,0.016
02/23/2022,08:39:07,0.012
02/23/2022,08:39:08,0.007
02/23/2022,08:39:09,0.013
02/23/2022,08:39:10,0.008
02/23/2022,08:39:11,0.009
02/23/2022,08:39:12,0.025
02/23/2022,08:39:13,0.017
02/23/2022,08:39:14,0.01
02/23/2022,08:39:15,0.014
02/23/2022,08:39:16,0.012
02/23/2022,08:39:17,0.018
02/23/2022,08:39:18,0.014
02/23/2022,08:39:19,0.021
02/23/2022,08:39:20,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,02/23/2022
Start Time:,09:38:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,09:38:58
,Date of Minimum:,02/23/2022
,Maximum:,0.07
,Time of Maximum:,09:38:28
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,09:38:21,0.018
02/23/2022,09:38:22,0.02
02/23/2022,09:38:23,0.017
02/23/2022,09:38:24,0.019
02/23/2022,09:38:25,0.014
02/23/2022,09:38:26,0.02
02/23/2022,09:38:27,0.021
02/23/2022,09:38:28,0.07
02/23/2022,09:38:29,0.019
02/23/2022,09:38:30,0.019
02/23/2022,09:38:31,0.023
02/23/2022,09:38:32,0.019
02/23/2022,09:38:33,0.02
02/23/2022,09:38:34,0.017
02/23/2022,09:38:35,0.02
02/23/2022,09:38:36,0.031
02/23/2022,09:38:37,0.021
02/23/2022,09:38:38,0.014
02/23/2022,09:38:39,0.02
02/23/2022,09:38:40,0.012
02/23/2022,09:38:41,0.018
02/23/2022,09:38:42,0.013
02/23/2022,09:38:43,0.018
02/23/2022,09:38:44,0.021
02/23/2022,09:38:45,0.013
02/23/2022,09:38:46,0.012
02/23/2022,09:38:47,0.022
02/23/2022,09:38:48,0.016
02/23/2022,09:38:49,0.016
02/23/2022,09:38:50,0.014
02/23/2022,09:38:51,0.014
02/23/2022,09:38:52,0.009
02/23/2022,09:38:53,0.017
02/23/2022,09:38:54,0.014
02/23/2022,09:38:55,0.02
02/23/2022,09:38:56,0.017
02/23/2022,09:38:57,0.011
02/23/2022,09:38:58,0.009
02/23/2022,09:38:59,0.02
02/23/2022,09:39:00,0.012
02/23/2022,09:39:01,0.018
02/23/2022,09:39:02,0.026
02/23/2022,09:39:03,0.018
02/23/2022,09:39:04,0.014
02/23/2022,09:39:05,0.013
02/23/2022,09:39:06,0.01
02/23/2022,09:39:07,0.015
02/23/2022,09:39:08,0.015
02/23/2022,09:39:09,0.015
02/23/2022,09:39:10,0.019
02/23/2022,09:39:11,0.02
02/23/2022,09:39:12,0.019
02/23/2022,09:39:13,0.015
02/23/2022,09:39:14,0.016
02/23/2022,09:39:15,0.013
02/23/2022,09:39:16,0.025
02/23/2022,09:39:17,0.013
02/23/2022,09:39:18,0.012
02/23/2022,09:39:19,0.012
02/23/2022,09:39:20,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,02/23/2022
Start Time:,10:38:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.009
,Time of Minimum:,10:38:46
,Date of Minimum:,02/23/2022
,Maximum:,0.418
,Time of Maximum:,10:38:45
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,10:38:21,0.022
02/23/2022,10:38:22,0.043
02/23/2022,10:38:23,0.02
02/23/2022,10:38:24,0.017
02/23/2022,10:38:25,0.023
02/23/2022,10:38:26,0.014
02/23/2022,10:38:27,0.018
02/23/2022,10:38:28,0.028
02/23/2022,10:38:29,0.022
02/23/2022,10:38:30,0.019
02/23/2022,10:38:31,0.02
02/23/2022,10:38:32,0.033
02/23/2022,10:38:33,0.021
02/23/2022,10:38:34,0.013
02/23/2022,10:38:35,0.014
02/23/2022,10:38:36,0.017
02/23/2022,10:38:37,0.012
02/23/2022,10:38:38,0.018
02/23/2022,10:38:39,0.018
02/23/2022,10:38:40,0.013
02/23/2022,10:38:41,0.014
02/23/2022,10:38:42,0.014
02/23/2022,10:38:43,0.01
02/23/2022,10:38:44,0.012
02/23/2022,10:38:45,0.418
02/23/2022,10:38:46,0.009
02/23/2022,10:38:47,0.015
02/23/2022,10:38:48,0.013
02/23/2022,10:38:49,0.02
02/23/2022,10:38:50,0.017
02/23/2022,10:38:51,0.022
02/23/2022,10:38:52,0.024
02/23/2022,10:38:53,0.022
02/23/2022,10:38:54,0.018
02/23/2022,10:38:55,0.029
02/23/2022,10:38:56,0.028
02/23/2022,10:38:57,0.028
02/23/2022,10:38:58,0.022
02/23/2022,10:38:59,0.022
02/23/2022,10:39:00,0.041
02/23/2022,10:39:01,0.018
02/23/2022,10:39:02,0.024
02/23/2022,10:39:03,0.046
02/23/2022,10:39:04,0.016
02/23/2022,10:39:05,0.026
02/23/2022,10:39:06,0.015
02/23/2022,10:39:07,0.013
02/23/2022,10:39:08,0.014
02/23/2022,10:39:09,0.019
02/23/2022,10:39:10,0.016
02/23/2022,10:39:11,0.013
02/23/2022,10:39:12,0.012
02/23/2022,10:39:13,0.01
02/23/2022,10:39:14,0.013
02/23/2022,10:39:15,0.017
02/23/2022,10:39:16,0.017
02/23/2022,10:39:17,0.046
02/23/2022,10:39:18,0.017
02/23/2022,10:39:19,0.017
02/23/2022,10:39:20,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,02/23/2022
Start Time:,11:38:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,11:38:37
,Date of Minimum:,02/23/2022
,Maximum:,0.032
,Time of Maximum:,11:39:09
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,11:38:21,0.013
02/23/2022,11:38:22,0.014
02/23/2022,11:38:23,0.011
02/23/2022,11:38:24,0.012
02/23/2022,11:38:25,0.016
02/23/2022,11:38:26,0.015
02/23/2022,11:38:27,0.019
02/23/2022,11:38:28,0.014
02/23/2022,11:38:29,0.013
02/23/2022,11:38:30,0.015
02/23/2022,11:38:31,0.028
02/23/2022,11:38:32,0.014
02/23/2022,11:38:33,0.019
02/23/2022,11:38:34,0.016
02/23/2022,11:38:35,0.023
02/23/2022,11:38:36,0.016
02/23/2022,11:38:37,0.009
02/23/2022,11:38:38,0.017
02/23/2022,11:38:39,0.024
02/23/2022,11:38:40,0.016
02/23/2022,11:38:41,0.013
02/23/2022,11:38:42,0.017
02/23/2022,11:38:43,0.019
02/23/2022,11:38:44,0.022
02/23/2022,11:38:45,0.017
02/23/2022,11:38:46,0.013
02/23/2022,11:38:47,0.018
02/23/2022,11:38:48,0.02
02/23/2022,11:38:49,0.019
02/23/2022,11:38:50,0.018
02/23/2022,11:38:51,0.019
02/23/2022,11:38:52,0.019
02/23/2022,11:38:53,0.019
02/23/2022,11:38:54,0.016
02/23/2022,11:38:55,0.02
02/23/2022,11:38:56,0.021
02/23/2022,11:38:57,0.02
02/23/2022,11:38:58,0.019
02/23/2022,11:38:59,0.02
02/23/2022,11:39:00,0.02
02/23/2022,11:39:01,0.024
02/23/2022,11:39:02,0.026
02/23/2022,11:39:03,0.022
02/23/2022,11:39:04,0.024
02/23/2022,11:39:05,0.02
02/23/2022,11:39:06,0.02
02/23/2022,11:39:07,0.019
02/23/2022,11:39:08,0.02
02/23/2022,11:39:09,0.032
02/23/2022,11:39:10,0.016
02/23/2022,11:39:11,0.019
02/23/2022,11:39:12,0.03
02/23/2022,11:39:13,0.012
02/23/2022,11:39:14,0.015
02/23/2022,11:39:15,0.022
02/23/2022,11:39:16,0.018
02/23/2022,11:39:17,0.02
02/23/2022,11:39:18,0.013
02/23/2022,11:39:19,0.014
02/23/2022,11:39:20,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,02/23/2022
Start Time:,12:38:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.01
,Time of Minimum:,12:38:42
,Date of Minimum:,02/23/2022
,Maximum:,0.046
,Time of Maximum:,12:39:02
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,12:38:21,0.014
02/23/2022,12:38:22,0.016
02/23/2022,12:38:23,0.021
02/23/2022,12:38:24,0.016
02/23/2022,12:38:25,0.019
02/23/2022,12:38:26,0.018
02/23/2022,12:38:27,0.021
02/23/2022,12:38:28,0.016
02/23/2022,12:38:29,0.043
02/23/2022,12:38:30,0.018
02/23/2022,12:38:31,0.03
02/23/2022,12:38:32,0.02
02/23/2022,12:38:33,0.017
02/23/2022,12:38:34,0.019
02/23/2022,12:38:35,0.022
02/23/2022,12:38:36,0.023
02/23/2022,12:38:37,0.015
02/23/2022,12:38:38,0.014
02/23/2022,12:38:39,0.013
02/23/2022,12:38:40,0.017
02/23/2022,12:38:41,0.013
02/23/2022,12:38:42,0.01
02/23/2022,12:38:43,0.016
02/23/2022,12:38:44,0.012
02/23/2022,12:38:45,0.013
02/23/2022,12:38:46,0.016
02/23/2022,12:38:47,0.014
02/23/2022,12:38:48,0.012
02/23/2022,12:38:49,0.011
02/23/2022,12:38:50,0.012
02/23/2022,12:38:51,0.034
02/23/2022,12:38:52,0.022
02/23/2022,12:38:53,0.016
02/23/2022,12:38:54,0.013
02/23/2022,12:38:55,0.026
02/23/2022,12:38:56,0.017
02/23/2022,12:38:57,0.032
02/23/2022,12:38:58,0.016
02/23/2022,12:38:59,0.019
02/23/2022,12:39:00,0.032
02/23/2022,12:39:01,0.02
02/23/2022,12:39:02,0.046
02/23/2022,12:39:03,0.019
02/23/2022,12:39:04,0.019
02/23/2022,12:39:05,0.017
02/23/2022,12:39:06,0.02
02/23/2022,12:39:07,0.018
02/23/2022,12:39:08,0.019
02/23/2022,12:39:09,0.015
02/23/2022,12:39:10,0.015
02/23/2022,12:39:11,0.023
02/23/2022,12:39:12,0.03
02/23/2022,12:39:13,0.017
02/23/2022,12:39:14,0.021
02/23/2022,12:39:15,0.015
02/23/2022,12:39:16,0.015
02/23/2022,12:39:17,0.016
02/23/2022,12:39:18,0.012
02/23/2022,12:39:19,0.017
02/23/2022,12:39:20,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,02/23/2022
Start Time:,01:38:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.008
,Time of Minimum:,01:38:54
,Date of Minimum:,02/23/2022
,Maximum:,0.032
,Time of Maximum:,01:39:17
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,13:38:22,0.018
02/23/2022,13:38:23,0.022
02/23/2022,13:38:24,0.014
02/23/2022,13:38:25,0.018
02/23/2022,13:38:26,0.014
02/23/2022,13:38:27,0.014
02/23/2022,13:38:28,0.021
02/23/2022,13:38:29,0.023
02/23/2022,13:38:30,0.03
02/23/2022,13:38:31,0.017
02/23/2022,13:38:32,0.018
02/23/2022,13:38:33,0.017
02/23/2022,13:38:34,0.019
02/23/2022,13:38:35,0.014
02/23/2022,13:38:36,0.019
02/23/2022,13:38:37,0.015
02/23/2022,13:38:38,0.019
02/23/2022,13:38:39,0.015
02/23/2022,13:38:40,0.014
02/23/2022,13:38:41,0.02
02/23/2022,13:38:42,0.014
02/23/2022,13:38:43,0.015
02/23/2022,13:38:44,0.014
02/23/2022,13:38:45,0.021
02/23/2022,13:38:46,0.011
02/23/2022,13:38:47,0.012
02/23/2022,13:38:48,0.017
02/23/2022,13:38:49,0.014
02/23/2022,13:38:50,0.008
02/23/2022,13:38:51,0.015
02/23/2022,13:38:52,0.018
02/23/2022,13:38:53,0.013
02/23/2022,13:38:54,0.008
02/23/2022,13:38:55,0.011
02/23/2022,13:38:56,0.01
02/23/2022,13:38:57,0.009
02/23/2022,13:38:58,0.012
02/23/2022,13:38:59,0.012
02/23/2022,13:39:00,0.027
02/23/2022,13:39:01,0.018
02/23/2022,13:39:02,0.015
02/23/2022,13:39:03,0.013
02/23/2022,13:39:04,0.017
02/23/2022,13:39:05,0.021
02/23/2022,13:39:06,0.016
02/23/2022,13:39:07,0.018
02/23/2022,13:39:08,0.019
02/23/2022,13:39:09,0.02
02/23/2022,13:39:10,0.019
02/23/2022,13:39:11,0.024
02/23/2022,13:39:12,0.026
02/23/2022,13:39:13,0.017
02/23/2022,13:39:14,0.019
02/23/2022,13:39:15,0.016
02/23/2022,13:39:16,0.016
02/23/2022,13:39:17,0.032
02/23/2022,13:39:18,0.014
02/23/2022,13:39:19,0.015
02/23/2022,13:39:20,0.014
02/23/2022,13:39:21,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,02/23/2022
Start Time:,02:38:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.008
,Time of Minimum:,02:39:15
,Date of Minimum:,02/23/2022
,Maximum:,0.024
,Time of Maximum:,02:38:31
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,14:38:22,0.014
02/23/2022,14:38:23,0.012
02/23/2022,14:38:24,0.017
02/23/2022,14:38:25,0.016
02/23/2022,14:38:26,0.01
02/23/2022,14:38:27,0.012
02/23/2022,14:38:28,0.013
02/23/2022,14:38:29,0.015
02/23/2022,14:38:30,0.015
02/23/2022,14:38:31,0.024
02/23/2022,14:38:32,0.012
02/23/2022,14:38:33,0.016
02/23/2022,14:38:34,0.017
02/23/2022,14:38:35,0.016
02/23/2022,14:38:36,0.015
02/23/2022,14:38:37,0.014
02/23/2022,14:38:38,0.016
02/23/2022,14:38:39,0.015
02/23/2022,14:38:40,0.018
02/23/2022,14:38:41,0.013
02/23/2022,14:38:42,0.011
02/23/2022,14:38:43,0.014
02/23/2022,14:38:44,0.014
02/23/2022,14:38:45,0.01
02/23/2022,14:38:46,0.009
02/23/2022,14:38:47,0.009
02/23/2022,14:38:48,0.009
02/23/2022,14:38:49,0.016
02/23/2022,14:38:50,0.01
02/23/2022,14:38:51,0.008
02/23/2022,14:38:52,0.01
02/23/2022,14:38:53,0.017
02/23/2022,14:38:54,0.014
02/23/2022,14:38:55,0.01
02/23/2022,14:38:56,0.012
02/23/2022,14:38:57,0.014
02/23/2022,14:38:58,0.013
02/23/2022,14:38:59,0.013
02/23/2022,14:39:00,0.011
02/23/2022,14:39:01,0.02
02/23/2022,14:39:02,0.013
02/23/2022,14:39:03,0.017
02/23/2022,14:39:04,0.02
02/23/2022,14:39:05,0.019
02/23/2022,14:39:06,0.018
02/23/2022,14:39:07,0.023
02/23/2022,14:39:08,0.01
02/23/2022,14:39:09,0.011
02/23/2022,14:39:10,0.011
02/23/2022,14:39:11,0.019
02/23/2022,14:39:12,0.012
02/23/2022,14:39:13,0.009
02/23/2022,14:39:14,0.009
02/23/2022,14:39:15,0.008
02/23/2022,14:39:16,0.013
02/23/2022,14:39:17,0.016
02/23/2022,14:39:18,0.012
02/23/2022,14:39:19,0.011
02/23/2022,14:39:20,0.015
02/23/2022,14:39:21,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,02/23/2022
Start Time:,03:38:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.003
,Time of Minimum:,03:39:13
,Date of Minimum:,02/23/2022
,Maximum:,0.026
,Time of Maximum:,03:39:21
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,15:38:22,0.014
02/23/2022,15:38:23,0.018
02/23/2022,15:38:24,0.011
02/23/2022,15:38:25,0.014
02/23/2022,15:38:26,0.015
02/23/2022,15:38:27,0.014
02/23/2022,15:38:28,0.009
02/23/2022,15:38:29,0.014
02/23/2022,15:38:30,0.022
02/23/2022,15:38:31,0.011
02/23/2022,15:38:32,0.012
02/23/2022,15:38:33,0.01
02/23/2022,15:38:34,0.011
02/23/2022,15:38:35,0.01
02/23/2022,15:38:36,0.014
02/23/2022,15:38:37,0.019
02/23/2022,15:38:38,0.011
02/23/2022,15:38:39,0.01
02/23/2022,15:38:40,0.011
02/23/2022,15:38:41,0.009
02/23/2022,15:38:42,0.008
02/23/2022,15:38:43,0.008
02/23/2022,15:38:44,0.006
02/23/2022,15:38:45,0.009
02/23/2022,15:38:46,0.006
02/23/2022,15:38:47,0.01
02/23/2022,15:38:48,0.008
02/23/2022,15:38:49,0.014
02/23/2022,15:38:50,0.01
02/23/2022,15:38:51,0.008
02/23/2022,15:38:52,0.011
02/23/2022,15:38:53,0.005
02/23/2022,15:38:54,0.009
02/23/2022,15:38:55,0.007
02/23/2022,15:38:56,0.009
02/23/2022,15:38:57,0.004
02/23/2022,15:38:58,0.005
02/23/2022,15:38:59,0.006
02/23/2022,15:39:00,0.006
02/23/2022,15:39:01,0.007
02/23/2022,15:39:02,0.004
02/23/2022,15:39:03,0.013
02/23/2022,15:39:04,0.004
02/23/2022,15:39:05,0.006
02/23/2022,15:39:06,0.011
02/23/2022,15:39:07,0.006
02/23/2022,15:39:08,0.012
02/23/2022,15:39:09,0.011
02/23/2022,15:39:10,0.004
02/23/2022,15:39:11,0.01
02/23/2022,15:39:12,0.004
02/23/2022,15:39:13,0.003
02/23/2022,15:39:14,0.004
02/23/2022,15:39:15,0.006
02/23/2022,15:39:16,0.004
02/23/2022,15:39:17,0.004
02/23/2022,15:39:18,0.006
02/23/2022,15:39:19,0.012
02/23/2022,15:39:20,0.004
02/23/2022,15:39:21,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,02/23/2022
Start Time:,04:38:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.006
,Time of Minimum:,04:39:17
,Date of Minimum:,02/23/2022
,Maximum:,0.024
,Time of Maximum:,04:39:10
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,16:38:22,0.009
02/23/2022,16:38:23,0.009
02/23/2022,16:38:24,0.012
02/23/2022,16:38:25,0.014
02/23/2022,16:38:26,0.017
02/23/2022,16:38:27,0.014
02/23/2022,16:38:28,0.017
02/23/2022,16:38:29,0.011
02/23/2022,16:38:30,0.014
02/23/2022,16:38:31,0.014
02/23/2022,16:38:32,0.015
02/23/2022,16:38:33,0.017
02/23/2022,16:38:34,0.013
02/23/2022,16:38:35,0.013
02/23/2022,16:38:36,0.009
02/23/2022,16:38:37,0.012
02/23/2022,16:38:38,0.009
02/23/2022,16:38:39,0.007
02/23/2022,16:38:40,0.008
02/23/2022,16:38:41,0.009
02/23/2022,16:38:42,0.008
02/23/2022,16:38:43,0.006
02/23/2022,16:38:44,0.016
02/23/2022,16:38:45,0.013
02/23/2022,16:38:46,0.008
02/23/2022,16:38:47,0.011
02/23/2022,16:38:48,0.009
02/23/2022,16:38:49,0.014
02/23/2022,16:38:50,0.01
02/23/2022,16:38:51,0.019
02/23/2022,16:38:52,0.014
02/23/2022,16:38:53,0.018
02/23/2022,16:38:54,0.014
02/23/2022,16:38:55,0.013
02/23/2022,16:38:56,0.013
02/23/2022,16:38:57,0.01
02/23/2022,16:38:58,0.016
02/23/2022,16:38:59,0.015
02/23/2022,16:39:00,0.022
02/23/2022,16:39:01,0.018
02/23/2022,16:39:02,0.013
02/23/2022,16:39:03,0.014
02/23/2022,16:39:04,0.011
02/23/2022,16:39:05,0.011
02/23/2022,16:39:06,0.01
02/23/2022,16:39:07,0.011
02/23/2022,16:39:08,0.006
02/23/2022,16:39:09,0.008
02/23/2022,16:39:10,0.024
02/23/2022,16:39:11,0.008
02/23/2022,16:39:12,0.007
02/23/2022,16:39:13,0.009
02/23/2022,16:39:14,0.008
02/23/2022,16:39:15,0.012
02/23/2022,16:39:16,0.009
02/23/2022,16:39:17,0.006
02/23/2022,16:39:18,0.011
02/23/2022,16:39:19,0.009
02/23/2022,16:39:20,0.013
02/23/2022,16:39:21,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,02/23/2022
Start Time:,05:38:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.013
,Time of Minimum:,05:38:29
,Date of Minimum:,02/23/2022
,Maximum:,0.033
,Time of Maximum:,05:39:19
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,17:38:22,0.025
02/23/2022,17:38:23,0.023
02/23/2022,17:38:24,0.019
02/23/2022,17:38:25,0.018
02/23/2022,17:38:26,0.021
02/23/2022,17:38:27,0.027
02/23/2022,17:38:28,0.021
02/23/2022,17:38:29,0.013
02/23/2022,17:38:30,0.021
02/23/2022,17:38:31,0.022
02/23/2022,17:38:32,0.014
02/23/2022,17:38:33,0.02
02/23/2022,17:38:34,0.023
02/23/2022,17:38:35,0.019
02/23/2022,17:38:36,0.021
02/23/2022,17:38:37,0.021
02/23/2022,17:38:38,0.019
02/23/2022,17:38:39,0.018
02/23/2022,17:38:40,0.025
02/23/2022,17:38:41,0.024
02/23/2022,17:38:42,0.028
02/23/2022,17:38:43,0.025
02/23/2022,17:38:44,0.026
02/23/2022,17:38:45,0.021
02/23/2022,17:38:46,0.021
02/23/2022,17:38:47,0.024
02/23/2022,17:38:48,0.021
02/23/2022,17:38:49,0.021
02/23/2022,17:38:50,0.023
02/23/2022,17:38:51,0.027
02/23/2022,17:38:52,0.022
02/23/2022,17:38:53,0.025
02/23/2022,17:38:54,0.022
02/23/2022,17:38:55,0.02
02/23/2022,17:38:56,0.018
02/23/2022,17:38:57,0.02
02/23/2022,17:38:58,0.025
02/23/2022,17:38:59,0.025
02/23/2022,17:39:00,0.021
02/23/2022,17:39:01,0.02
02/23/2022,17:39:02,0.019
02/23/2022,17:39:03,0.027
02/23/2022,17:39:04,0.023
02/23/2022,17:39:05,0.017
02/23/2022,17:39:06,0.02
02/23/2022,17:39:07,0.025
02/23/2022,17:39:08,0.018
02/23/2022,17:39:09,0.021
02/23/2022,17:39:10,0.029
02/23/2022,17:39:11,0.022
02/23/2022,17:39:12,0.021
02/23/2022,17:39:13,0.023
02/23/2022,17:39:14,0.027
02/23/2022,17:39:15,0.031
02/23/2022,17:39:16,0.026
02/23/2022,17:39:17,0.032
