TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,12/07/2021
Start Time:,12:37:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/08/2021,17:38:41,0.028
12/08/2021,17:38:42,0.024
12/08/2021,17:38:43,0.023
12/08/2021,17:38:44,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,12/08/2021
Start Time:,06:37:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.013
,Time of Minimum:,06:38:25
,Date of Minimum:,12/08/2021
,Maximum:,0.051
,Time of Maximum:,06:38:37
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,18:37:45,0.03
12/08/2021,18:37:46,0.031
12/08/2021,18:37:47,0.024
12/08/2021,18:37:48,0.025
12/08/2021,18:37:49,0.018
12/08/2021,18:37:50,0.016
12/08/2021,18:37:51,0.021
12/08/2021,18:37:52,0.021
12/08/2021,18:37:53,0.019
12/08/2021,18:37:54,0.026
12/08/2021,18:37:55,0.023
12/08/2021,18:37:56,0.019
12/08/2021,18:37:57,0.029
12/08/2021,18:37:58,0.015
12/08/2021,18:37:59,0.026
12/08/2021,18:38:00,0.027
12/08/2021,18:38:01,0.021
12/08/2021,18:38:02,0.023
12/08/2021,18:38:03,0.026
12/08/2021,18:38:04,0.029
12/08/2021,18:38:05,0.027
12/08/2021,18:38:06,0.032
12/08/2021,18:38:07,0.034
12/08/2021,18:38:08,0.031
12/08/2021,18:38:09,0.04
12/08/2021,18:38:10,0.028
12/08/2021,18:38:11,0.03
12/08/2021,18:38:12,0.036
12/08/2021,18:38:13,0.027
12/08/2021,18:38:14,0.029
12/08/2021,18:38:15,0.033
12/08/2021,18:38:16,0.038
12/08/2021,18:38:17,0.024
12/08/2021,18:38:18,0.019
12/08/2021,18:38:19,0.019
12/08/2021,18:38:20,0.02
12/08/2021,18:38:21,0.023
12/08/2021,18:38:22,0.019
12/08/2021,18:38:23,0.014
12/08/2021,18:38:24,0.027
12/08/2021,18:38:25,0.013
12/08/2021,18:38:26,0.014
12/08/2021,18:38:27,0.034
12/08/2021,18:38:28,0.023
12/08/2021,18:38:29,0.019
12/08/2021,18:38:30,0.041
12/08/2021,18:38:31,0.023
12/08/2021,18:38:32,0.02
12/08/2021,18:38:33,0.03
12/08/2021,18:38:34,0.022
12/08/2021,18:38:35,0.022
12/08/2021,18:38:36,0.031
12/08/2021,18:38:37,0.051
12/08/2021,18:38:38,0.031
12/08/2021,18:38:39,0.036
12/08/2021,18:38:40,0.031
12/08/2021,18:38:41,0.028
12/08/2021,18:38:42,0.036
12/08/2021,18:38:43,0.032
12/08/2021,18:38:44,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,12/08/2021
Start Time:,07:37:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.011
,Time of Minimum:,07:37:53
,Date of Minimum:,12/08/2021
,Maximum:,0.05
,Time of Maximum:,07:38:30
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,19:37:45,0.024
12/08/2021,19:37:46,0.02
12/08/2021,19:37:47,0.029
12/08/2021,19:37:48,0.019
12/08/2021,19:37:49,0.031
12/08/2021,19:37:50,0.04
12/08/2021,19:37:51,0.013
12/08/2021,19:37:52,0.03
12/08/2021,19:37:53,0.011
12/08/2021,19:37:54,0.012
12/08/2021,19:37:55,0.024
12/08/2021,19:37:56,0.033
12/08/2021,19:37:57,0.029
12/08/2021,19:37:58,0.02
12/08/2021,19:37:59,0.017
12/08/2021,19:38:00,0.014
12/08/2021,19:38:01,0.024
12/08/2021,19:38:02,0.021
12/08/2021,19:38:03,0.042
12/08/2021,19:38:04,0.022
12/08/2021,19:38:05,0.036
12/08/2021,19:38:06,0.028
12/08/2021,19:38:07,0.029
12/08/2021,19:38:08,0.029
12/08/2021,19:38:09,0.028
12/08/2021,19:38:10,0.023
12/08/2021,19:38:11,0.027
12/08/2021,19:38:12,0.035
12/08/2021,19:38:13,0.038
12/08/2021,19:38:14,0.036
12/08/2021,19:38:15,0.036
12/08/2021,19:38:16,0.034
12/08/2021,19:38:17,0.028
12/08/2021,19:38:18,0.037
12/08/2021,19:38:19,0.026
12/08/2021,19:38:20,0.038
12/08/2021,19:38:21,0.036
12/08/2021,19:38:22,0.028
12/08/2021,19:38:23,0.026
12/08/2021,19:38:24,0.031
12/08/2021,19:38:25,0.037
12/08/2021,19:38:26,0.033
12/08/2021,19:38:27,0.044
12/08/2021,19:38:28,0.036
12/08/2021,19:38:29,0.047
12/08/2021,19:38:30,0.05
12/08/2021,19:38:31,0.026
12/08/2021,19:38:32,0.031
12/08/2021,19:38:33,0.022
12/08/2021,19:38:34,0.031
12/08/2021,19:38:35,0.031
12/08/2021,19:38:36,0.031
12/08/2021,19:38:37,0.027
12/08/2021,19:38:38,0.028
12/08/2021,19:38:39,0.027
12/08/2021,19:38:40,0.024
12/08/2021,19:38:41,0.035
12/08/2021,19:38:42,0.026
12/08/2021,19:38:43,0.03
12/08/2021,19:38:44,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,12/08/2021
Start Time:,08:37:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.017
,Time of Minimum:,08:37:47
,Date of Minimum:,12/08/2021
,Maximum:,0.066
,Time of Maximum:,08:38:38
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,20:37:45,0.026
12/08/2021,20:37:46,0.029
12/08/2021,20:37:47,0.017
12/08/2021,20:37:48,0.025
12/08/2021,20:37:49,0.023
12/08/2021,20:37:50,0.032
12/08/2021,20:37:51,0.05
12/08/2021,20:37:52,0.03
12/08/2021,20:37:53,0.046
12/08/2021,20:37:54,0.028
12/08/2021,20:37:55,0.036
12/08/2021,20:37:56,0.031
12/08/2021,20:37:57,0.033
12/08/2021,20:37:58,0.029
12/08/2021,20:37:59,0.039
12/08/2021,20:38:00,0.027
12/08/2021,20:38:01,0.051
12/08/2021,20:38:02,0.036
12/08/2021,20:38:03,0.028
12/08/2021,20:38:04,0.048
12/08/2021,20:38:05,0.053
12/08/2021,20:38:06,0.03
12/08/2021,20:38:07,0.035
12/08/2021,20:38:08,0.036
12/08/2021,20:38:09,0.035
12/08/2021,20:38:10,0.036
12/08/2021,20:38:11,0.036
12/08/2021,20:38:12,0.04
12/08/2021,20:38:13,0.03
12/08/2021,20:38:14,0.031
12/08/2021,20:38:15,0.035
12/08/2021,20:38:16,0.025
12/08/2021,20:38:17,0.031
12/08/2021,20:38:18,0.033
12/08/2021,20:38:19,0.027
12/08/2021,20:38:20,0.024
12/08/2021,20:38:21,0.024
12/08/2021,20:38:22,0.026
12/08/2021,20:38:23,0.035
12/08/2021,20:38:24,0.025
12/08/2021,20:38:25,0.025
12/08/2021,20:38:26,0.025
12/08/2021,20:38:27,0.023
12/08/2021,20:38:28,0.026
12/08/2021,20:38:29,0.026
12/08/2021,20:38:30,0.028
12/08/2021,20:38:31,0.026
12/08/2021,20:38:32,0.053
12/08/2021,20:38:33,0.035
12/08/2021,20:38:34,0.033
12/08/2021,20:38:35,0.033
12/08/2021,20:38:36,0.038
12/08/2021,20:38:37,0.036
12/08/2021,20:38:38,0.066
12/08/2021,20:38:39,0.043
12/08/2021,20:38:40,0.048
12/08/2021,20:38:41,0.044
12/08/2021,20:38:42,0.056
12/08/2021,20:38:43,0.029
12/08/2021,20:38:44,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,12/08/2021
Start Time:,09:37:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.031
,Time of Minimum:,09:38:32
,Date of Minimum:,12/08/2021
,Maximum:,0.08
,Time of Maximum:,09:38:30
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,21:37:45,0.054
12/08/2021,21:37:46,0.033
12/08/2021,21:37:47,0.044
12/08/2021,21:37:48,0.04
12/08/2021,21:37:49,0.05
12/08/2021,21:37:50,0.058
12/08/2021,21:37:51,0.074
12/08/2021,21:37:52,0.052
12/08/2021,21:37:53,0.072
12/08/2021,21:37:54,0.062
12/08/2021,21:37:55,0.066
12/08/2021,21:37:56,0.052
12/08/2021,21:37:57,0.048
12/08/2021,21:37:58,0.073
12/08/2021,21:37:59,0.046
12/08/2021,21:38:00,0.046
12/08/2021,21:38:01,0.044
12/08/2021,21:38:02,0.058
12/08/2021,21:38:03,0.045
12/08/2021,21:38:04,0.047
12/08/2021,21:38:05,0.048
12/08/2021,21:38:06,0.036
12/08/2021,21:38:07,0.079
12/08/2021,21:38:08,0.046
12/08/2021,21:38:09,0.041
12/08/2021,21:38:10,0.05
12/08/2021,21:38:11,0.042
12/08/2021,21:38:12,0.072
12/08/2021,21:38:13,0.06
12/08/2021,21:38:14,0.053
12/08/2021,21:38:15,0.053
12/08/2021,21:38:16,0.047
12/08/2021,21:38:17,0.057
12/08/2021,21:38:18,0.051
12/08/2021,21:38:19,0.049
12/08/2021,21:38:20,0.045
12/08/2021,21:38:21,0.038
12/08/2021,21:38:22,0.071
12/08/2021,21:38:23,0.049
12/08/2021,21:38:24,0.045
12/08/2021,21:38:25,0.044
12/08/2021,21:38:26,0.042
12/08/2021,21:38:27,0.055
12/08/2021,21:38:28,0.05
12/08/2021,21:38:29,0.042
12/08/2021,21:38:30,0.08
12/08/2021,21:38:31,0.043
12/08/2021,21:38:32,0.031
12/08/2021,21:38:33,0.038
12/08/2021,21:38:34,0.037
12/08/2021,21:38:35,0.051
12/08/2021,21:38:36,0.036
12/08/2021,21:38:37,0.044
12/08/2021,21:38:38,0.044
12/08/2021,21:38:39,0.051
12/08/2021,21:38:40,0.037
12/08/2021,21:38:41,0.056
12/08/2021,21:38:42,0.05
12/08/2021,21:38:43,0.042
12/08/2021,21:38:44,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,12/08/2021
Start Time:,10:37:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.037
,Time of Minimum:,10:38:02
,Date of Minimum:,12/08/2021
,Maximum:,0.086
,Time of Maximum:,10:38:30
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,22:37:46,0.058
12/08/2021,22:37:47,0.058
12/08/2021,22:37:48,0.054
12/08/2021,22:37:49,0.06
12/08/2021,22:37:50,0.04
12/08/2021,22:37:51,0.082
12/08/2021,22:37:52,0.051
12/08/2021,22:37:53,0.056
12/08/2021,22:37:54,0.046
12/08/2021,22:37:55,0.076
12/08/2021,22:37:56,0.074
12/08/2021,22:37:57,0.077
12/08/2021,22:37:58,0.057
12/08/2021,22:37:59,0.05
12/08/2021,22:38:00,0.041
12/08/2021,22:38:01,0.051
12/08/2021,22:38:02,0.037
12/08/2021,22:38:03,0.06
12/08/2021,22:38:04,0.048
12/08/2021,22:38:05,0.05
12/08/2021,22:38:06,0.043
12/08/2021,22:38:07,0.062
12/08/2021,22:38:08,0.039
12/08/2021,22:38:09,0.063
12/08/2021,22:38:10,0.052
12/08/2021,22:38:11,0.054
12/08/2021,22:38:12,0.058
12/08/2021,22:38:13,0.057
12/08/2021,22:38:14,0.046
12/08/2021,22:38:15,0.059
12/08/2021,22:38:16,0.051
12/08/2021,22:38:17,0.071
12/08/2021,22:38:18,0.049
12/08/2021,22:38:19,0.066
12/08/2021,22:38:20,0.052
12/08/2021,22:38:21,0.048
12/08/2021,22:38:22,0.079
12/08/2021,22:38:23,0.052
12/08/2021,22:38:24,0.052
12/08/2021,22:38:25,0.07
12/08/2021,22:38:26,0.05
12/08/2021,22:38:27,0.053
12/08/2021,22:38:28,0.059
12/08/2021,22:38:29,0.058
12/08/2021,22:38:30,0.086
12/08/2021,22:38:31,0.051
12/08/2021,22:38:32,0.074
12/08/2021,22:38:33,0.058
12/08/2021,22:38:34,0.068
12/08/2021,22:38:35,0.064
12/08/2021,22:38:36,0.055
12/08/2021,22:38:37,0.045
12/08/2021,22:38:38,0.058
12/08/2021,22:38:39,0.046
12/08/2021,22:38:40,0.049
12/08/2021,22:38:41,0.059
12/08/2021,22:38:42,0.059
12/08/2021,22:38:43,0.074
12/08/2021,22:38:44,0.039
12/08/2021,22:38:45,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,12/08/2021
Start Time:,11:37:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.027
,Time of Minimum:,11:38:38
,Date of Minimum:,12/08/2021
,Maximum:,0.083
,Time of Maximum:,11:37:49
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,23:37:46,0.035
12/08/2021,23:37:47,0.043
12/08/2021,23:37:48,0.034
12/08/2021,23:37:49,0.083
12/08/2021,23:37:50,0.044
12/08/2021,23:37:51,0.053
12/08/2021,23:37:52,0.042
12/08/2021,23:37:53,0.048
12/08/2021,23:37:54,0.045
12/08/2021,23:37:55,0.054
12/08/2021,23:37:56,0.05
12/08/2021,23:37:57,0.063
12/08/2021,23:37:58,0.058
12/08/2021,23:37:59,0.051
12/08/2021,23:38:00,0.04
12/08/2021,23:38:01,0.059
12/08/2021,23:38:02,0.045
12/08/2021,23:38:03,0.057
12/08/2021,23:38:04,0.049
12/08/2021,23:38:05,0.04
12/08/2021,23:38:06,0.045
12/08/2021,23:38:07,0.039
12/08/2021,23:38:08,0.034
12/08/2021,23:38:09,0.057
12/08/2021,23:38:10,0.039
12/08/2021,23:38:11,0.048
12/08/2021,23:38:12,0.04
12/08/2021,23:38:13,0.034
12/08/2021,23:38:14,0.031
12/08/2021,23:38:15,0.041
12/08/2021,23:38:16,0.047
12/08/2021,23:38:17,0.037
12/08/2021,23:38:18,0.047
12/08/2021,23:38:19,0.046
12/08/2021,23:38:20,0.038
12/08/2021,23:38:21,0.049
12/08/2021,23:38:22,0.05
12/08/2021,23:38:23,0.055
12/08/2021,23:38:24,0.051
12/08/2021,23:38:25,0.04
12/08/2021,23:38:26,0.047
12/08/2021,23:38:27,0.046
12/08/2021,23:38:28,0.055
12/08/2021,23:38:29,0.047
12/08/2021,23:38:30,0.059
12/08/2021,23:38:31,0.041
12/08/2021,23:38:32,0.035
12/08/2021,23:38:33,0.054
12/08/2021,23:38:34,0.051
12/08/2021,23:38:35,0.054
12/08/2021,23:38:36,0.049
12/08/2021,23:38:37,0.047
12/08/2021,23:38:38,0.027
12/08/2021,23:38:39,0.035
12/08/2021,23:38:40,0.046
12/08/2021,23:38:41,0.04
12/08/2021,23:38:42,0.065
12/08/2021,23:38:43,0.049
12/08/2021,23:38:44,0.043
12/08/2021,23:38:45,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,12/09/2021
Start Time:,12:37:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.03
,Time of Minimum:,12:38:32
,Date of Minimum:,12/09/2021
,Maximum:,0.052
,Time of Maximum:,12:38:12
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,00:37:46,0.037
12/09/2021,00:37:47,0.051
12/09/2021,00:37:48,0.032
12/09/2021,00:37:49,0.035
12/09/2021,00:37:50,0.047
12/09/2021,00:37:51,0.042
12/09/2021,00:37:52,0.047
12/09/2021,00:37:53,0.035
12/09/2021,00:37:54,0.043
12/09/2021,00:37:55,0.035
12/09/2021,00:37:56,0.04
12/09/2021,00:37:57,0.03
12/09/2021,00:37:58,0.036
12/09/2021,00:37:59,0.034
12/09/2021,00:38:00,0.047
12/09/2021,00:38:01,0.043
12/09/2021,00:38:02,0.033
12/09/2021,00:38:03,0.038
12/09/2021,00:38:04,0.036
12/09/2021,00:38:05,0.037
12/09/2021,00:38:06,0.049
12/09/2021,00:38:07,0.031
12/09/2021,00:38:08,0.043
12/09/2021,00:38:09,0.044
12/09/2021,00:38:10,0.047
12/09/2021,00:38:11,0.036
12/09/2021,00:38:12,0.052
12/09/2021,00:38:13,0.034
12/09/2021,00:38:14,0.044
12/09/2021,00:38:15,0.051
12/09/2021,00:38:16,0.035
12/09/2021,00:38:17,0.047
12/09/2021,00:38:18,0.039
12/09/2021,00:38:19,0.034
12/09/2021,00:38:20,0.041
12/09/2021,00:38:21,0.036
12/09/2021,00:38:22,0.031
12/09/2021,00:38:23,0.034
12/09/2021,00:38:24,0.032
12/09/2021,00:38:25,0.032
12/09/2021,00:38:26,0.039
12/09/2021,00:38:27,0.036
12/09/2021,00:38:28,0.041
12/09/2021,00:38:29,0.031
12/09/2021,00:38:30,0.036
12/09/2021,00:38:31,0.03
12/09/2021,00:38:32,0.03
12/09/2021,00:38:33,0.039
12/09/2021,00:38:34,0.037
12/09/2021,00:38:35,0.035
12/09/2021,00:38:36,0.05
12/09/2021,00:38:37,0.04
12/09/2021,00:38:38,0.045
12/09/2021,00:38:39,0.046
12/09/2021,00:38:40,0.039
12/09/2021,00:38:41,0.047
12/09/2021,00:38:42,0.042
12/09/2021,00:38:43,0.033
12/09/2021,00:38:44,0.034
12/09/2021,00:38:45,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,12/09/2021
Start Time:,01:37:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.02
,Time of Minimum:,01:38:09
,Date of Minimum:,12/09/2021
,Maximum:,0.051
,Time of Maximum:,01:38:25
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,01:37:46,0.034
12/09/2021,01:37:47,0.037
12/09/2021,01:37:48,0.04
12/09/2021,01:37:49,0.036
12/09/2021,01:37:50,0.04
12/09/2021,01:37:51,0.041
12/09/2021,01:37:52,0.04
12/09/2021,01:37:53,0.027
12/09/2021,01:37:54,0.034
12/09/2021,01:37:55,0.045
12/09/2021,01:37:56,0.036
12/09/2021,01:37:57,0.03
12/09/2021,01:37:58,0.024
12/09/2021,01:37:59,0.021
12/09/2021,01:38:00,0.024
12/09/2021,01:38:01,0.042
12/09/2021,01:38:02,0.027
12/09/2021,01:38:03,0.033
12/09/2021,01:38:04,0.023
12/09/2021,01:38:05,0.024
12/09/2021,01:38:06,0.023
12/09/2021,01:38:07,0.024
12/09/2021,01:38:08,0.038
12/09/2021,01:38:09,0.02
12/09/2021,01:38:10,0.026
12/09/2021,01:38:11,0.031
12/09/2021,01:38:12,0.026
12/09/2021,01:38:13,0.023
12/09/2021,01:38:14,0.026
12/09/2021,01:38:15,0.033
12/09/2021,01:38:16,0.044
12/09/2021,01:38:17,0.022
12/09/2021,01:38:18,0.024
12/09/2021,01:38:19,0.021
12/09/2021,01:38:20,0.034
12/09/2021,01:38:21,0.033
12/09/2021,01:38:22,0.043
12/09/2021,01:38:23,0.023
12/09/2021,01:38:24,0.038
12/09/2021,01:38:25,0.051
12/09/2021,01:38:26,0.029
12/09/2021,01:38:27,0.022
12/09/2021,01:38:28,0.021
12/09/2021,01:38:29,0.023
12/09/2021,01:38:30,0.035
12/09/2021,01:38:31,0.033
12/09/2021,01:38:32,0.029
12/09/2021,01:38:33,0.037
12/09/2021,01:38:34,0.021
12/09/2021,01:38:35,0.04
12/09/2021,01:38:36,0.025
12/09/2021,01:38:37,0.032
12/09/2021,01:38:38,0.031
12/09/2021,01:38:39,0.025
12/09/2021,01:38:40,0.03
12/09/2021,01:38:41,0.026
12/09/2021,01:38:42,0.025
12/09/2021,01:38:43,0.032
12/09/2021,01:38:44,0.03
12/09/2021,01:38:45,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,12/09/2021
Start Time:,02:37:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.026
,Time of Minimum:,02:38:14
,Date of Minimum:,12/09/2021
,Maximum:,0.083
,Time of Maximum:,02:38:40
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,02:37:46,0.04
12/09/2021,02:37:47,0.054
12/09/2021,02:37:48,0.032
12/09/2021,02:37:49,0.05
12/09/2021,02:37:50,0.04
12/09/2021,02:37:51,0.051
12/09/2021,02:37:52,0.043
12/09/2021,02:37:53,0.04
12/09/2021,02:37:54,0.033
12/09/2021,02:37:55,0.05
12/09/2021,02:37:56,0.045
12/09/2021,02:37:57,0.049
12/09/2021,02:37:58,0.034
12/09/2021,02:37:59,0.046
12/09/2021,02:38:00,0.049
12/09/2021,02:38:01,0.046
12/09/2021,02:38:02,0.051
12/09/2021,02:38:03,0.047
12/09/2021,02:38:04,0.044
12/09/2021,02:38:05,0.065
12/09/2021,02:38:06,0.035
12/09/2021,02:38:07,0.041
12/09/2021,02:38:08,0.036
12/09/2021,02:38:09,0.054
12/09/2021,02:38:10,0.041
12/09/2021,02:38:11,0.038
12/09/2021,02:38:12,0.032
12/09/2021,02:38:13,0.049
12/09/2021,02:38:14,0.026
12/09/2021,02:38:15,0.038
12/09/2021,02:38:16,0.037
12/09/2021,02:38:17,0.035
12/09/2021,02:38:18,0.039
12/09/2021,02:38:19,0.042
12/09/2021,02:38:20,0.055
12/09/2021,02:38:21,0.058
12/09/2021,02:38:22,0.042
12/09/2021,02:38:23,0.049
12/09/2021,02:38:24,0.046
12/09/2021,02:38:25,0.052
12/09/2021,02:38:26,0.046
12/09/2021,02:38:27,0.048
12/09/2021,02:38:28,0.055
12/09/2021,02:38:29,0.054
12/09/2021,02:38:30,0.04
12/09/2021,02:38:31,0.043
12/09/2021,02:38:32,0.059
12/09/2021,02:38:33,0.05
12/09/2021,02:38:34,0.044
12/09/2021,02:38:35,0.049
12/09/2021,02:38:36,0.073
12/09/2021,02:38:37,0.061
12/09/2021,02:38:38,0.056
12/09/2021,02:38:39,0.04
12/09/2021,02:38:40,0.083
12/09/2021,02:38:41,0.046
12/09/2021,02:38:42,0.045
12/09/2021,02:38:43,0.051
12/09/2021,02:38:44,0.041
12/09/2021,02:38:45,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,12/09/2021
Start Time:,03:37:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,03:37:49
,Date of Minimum:,12/09/2021
,Maximum:,0.052
,Time of Maximum:,03:38:20
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,03:37:46,0.026
12/09/2021,03:37:47,0.027
12/09/2021,03:37:48,0.017
12/09/2021,03:37:49,0.016
12/09/2021,03:37:50,0.025
12/09/2021,03:37:51,0.029
12/09/2021,03:37:52,0.024
12/09/2021,03:37:53,0.031
12/09/2021,03:37:54,0.037
12/09/2021,03:37:55,0.023
12/09/2021,03:37:56,0.02
12/09/2021,03:37:57,0.03
12/09/2021,03:37:58,0.031
12/09/2021,03:37:59,0.036
12/09/2021,03:38:00,0.03
12/09/2021,03:38:01,0.034
12/09/2021,03:38:02,0.034
12/09/2021,03:38:03,0.03
12/09/2021,03:38:04,0.027
12/09/2021,03:38:05,0.026
12/09/2021,03:38:06,0.028
12/09/2021,03:38:07,0.035
12/09/2021,03:38:08,0.03
12/09/2021,03:38:09,0.033
12/09/2021,03:38:10,0.045
12/09/2021,03:38:11,0.029
12/09/2021,03:38:12,0.048
12/09/2021,03:38:13,0.029
12/09/2021,03:38:14,0.034
12/09/2021,03:38:15,0.032
12/09/2021,03:38:16,0.026
12/09/2021,03:38:17,0.028
12/09/2021,03:38:18,0.027
12/09/2021,03:38:19,0.034
12/09/2021,03:38:20,0.052
12/09/2021,03:38:21,0.03
12/09/2021,03:38:22,0.025
12/09/2021,03:38:23,0.037
12/09/2021,03:38:24,0.029
12/09/2021,03:38:25,0.024
12/09/2021,03:38:26,0.027
12/09/2021,03:38:27,0.022
12/09/2021,03:38:28,0.025
12/09/2021,03:38:29,0.03
12/09/2021,03:38:30,0.025
12/09/2021,03:38:31,0.033
12/09/2021,03:38:32,0.025
12/09/2021,03:38:33,0.027
12/09/2021,03:38:34,0.032
12/09/2021,03:38:35,0.045
12/09/2021,03:38:36,0.033
12/09/2021,03:38:37,0.023
12/09/2021,03:38:38,0.033
12/09/2021,03:38:39,0.032
12/09/2021,03:38:40,0.047
