TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,08/06/2021
Start Time:,11:39:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/09/2021,14:40:15,0.106
08/09/2021,14:40:16,0.133
08/09/2021,14:40:17,0.075
08/09/2021,14:40:18,0.101
08/09/2021,14:40:19,0.096
08/09/2021,14:40:20,0.112
08/09/2021,14:40:21,0.108
08/09/2021,14:40:22,0.128
08/09/2021,14:40:23,0.087
08/09/2021,14:40:24,0.113
08/09/2021,14:40:25,0.114
08/09/2021,14:40:26,0.123
08/09/2021,14:40:27,0.104
08/09/2021,14:40:28,0.104
08/09/2021,14:40:29,0.11
08/09/2021,14:40:30,0.11
08/09/2021,14:40:31,0.099
08/09/2021,14:40:32,0.104
08/09/2021,14:40:33,0.112
08/09/2021,14:40:34,0.112
08/09/2021,14:40:35,0.092
08/09/2021,14:40:36,0.129
08/09/2021,14:40:37,0.092
08/09/2021,14:40:38,0.1
08/09/2021,14:40:39,0.083
08/09/2021,14:40:40,0.095
08/09/2021,14:40:41,0.095
08/09/2021,14:40:42,0.082
08/09/2021,14:40:43,0.101
08/09/2021,14:40:44,0.101
08/09/2021,14:40:45,0.091
08/09/2021,14:40:46,0.104
08/09/2021,14:40:47,0.122
08/09/2021,14:40:48,0.118
08/09/2021,14:40:49,0.113
08/09/2021,14:40:50,0.093
08/09/2021,14:40:51,0.128
08/09/2021,14:40:52,0.115
08/09/2021,14:40:53,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 77
Start Date:,08/09/2021
Start Time:,03:39:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.105
,Time of Minimum:,03:40:38
,Date of Minimum:,08/09/2021
,Maximum:,0.182
,Time of Maximum:,03:40:50
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,15:39:54,0.123
08/09/2021,15:39:55,0.113
08/09/2021,15:39:56,0.144
08/09/2021,15:39:57,0.141
08/09/2021,15:39:58,0.125
08/09/2021,15:39:59,0.126
08/09/2021,15:40:00,0.124
08/09/2021,15:40:01,0.15
08/09/2021,15:40:02,0.128
08/09/2021,15:40:03,0.15
08/09/2021,15:40:04,0.167
08/09/2021,15:40:05,0.164
08/09/2021,15:40:06,0.14
08/09/2021,15:40:07,0.144
08/09/2021,15:40:08,0.123
08/09/2021,15:40:09,0.127
08/09/2021,15:40:10,0.139
08/09/2021,15:40:11,0.157
08/09/2021,15:40:12,0.148
08/09/2021,15:40:13,0.141
08/09/2021,15:40:14,0.139
08/09/2021,15:40:15,0.153
08/09/2021,15:40:16,0.127
08/09/2021,15:40:17,0.141
08/09/2021,15:40:18,0.134
08/09/2021,15:40:19,0.158
08/09/2021,15:40:20,0.145
08/09/2021,15:40:21,0.152
08/09/2021,15:40:22,0.121
08/09/2021,15:40:23,0.126
08/09/2021,15:40:24,0.178
08/09/2021,15:40:25,0.113
08/09/2021,15:40:26,0.116
08/09/2021,15:40:27,0.132
08/09/2021,15:40:28,0.151
08/09/2021,15:40:29,0.134
08/09/2021,15:40:30,0.126
08/09/2021,15:40:31,0.154
08/09/2021,15:40:32,0.141
08/09/2021,15:40:33,0.123
08/09/2021,15:40:34,0.13
08/09/2021,15:40:35,0.139
08/09/2021,15:40:36,0.117
08/09/2021,15:40:37,0.122
08/09/2021,15:40:38,0.105
08/09/2021,15:40:39,0.155
08/09/2021,15:40:40,0.152
08/09/2021,15:40:41,0.161
08/09/2021,15:40:42,0.149
08/09/2021,15:40:43,0.125
08/09/2021,15:40:44,0.132
08/09/2021,15:40:45,0.154
08/09/2021,15:40:46,0.15
08/09/2021,15:40:47,0.124
08/09/2021,15:40:48,0.128
08/09/2021,15:40:49,0.133
08/09/2021,15:40:50,0.182
08/09/2021,15:40:51,0.165
08/09/2021,15:40:52,0.143
08/09/2021,15:40:53,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 78
Start Date:,08/09/2021
Start Time:,04:39:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.417
,Minimum:,0.319
,Time of Minimum:,04:40:12
,Date of Minimum:,08/09/2021
,Maximum:,0.591
,Time of Maximum:,04:40:51
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,16:39:54,0.387
08/09/2021,16:39:55,0.375
08/09/2021,16:39:56,0.376
08/09/2021,16:39:57,0.432
08/09/2021,16:39:58,0.391
08/09/2021,16:39:59,0.394
08/09/2021,16:40:00,0.415
08/09/2021,16:40:01,0.356
08/09/2021,16:40:02,0.389
08/09/2021,16:40:03,0.467
08/09/2021,16:40:04,0.46
08/09/2021,16:40:05,0.368
08/09/2021,16:40:06,0.579
08/09/2021,16:40:07,0.385
08/09/2021,16:40:08,0.363
08/09/2021,16:40:09,0.412
08/09/2021,16:40:10,0.363
08/09/2021,16:40:11,0.386
08/09/2021,16:40:12,0.319
08/09/2021,16:40:13,0.45
08/09/2021,16:40:14,0.378
08/09/2021,16:40:15,0.407
08/09/2021,16:40:16,0.404
08/09/2021,16:40:17,0.412
08/09/2021,16:40:18,0.358
08/09/2021,16:40:19,0.409
08/09/2021,16:40:20,0.496
08/09/2021,16:40:21,0.372
08/09/2021,16:40:22,0.558
08/09/2021,16:40:23,0.348
08/09/2021,16:40:24,0.335
08/09/2021,16:40:25,0.365
08/09/2021,16:40:26,0.468
08/09/2021,16:40:27,0.389
08/09/2021,16:40:28,0.444
08/09/2021,16:40:29,0.352
08/09/2021,16:40:30,0.405
08/09/2021,16:40:31,0.429
08/09/2021,16:40:32,0.383
08/09/2021,16:40:33,0.458
08/09/2021,16:40:34,0.489
08/09/2021,16:40:35,0.364
08/09/2021,16:40:36,0.452
08/09/2021,16:40:37,0.409
08/09/2021,16:40:38,0.43
08/09/2021,16:40:39,0.479
08/09/2021,16:40:40,0.404
08/09/2021,16:40:41,0.376
08/09/2021,16:40:42,0.444
08/09/2021,16:40:43,0.452
08/09/2021,16:40:44,0.472
08/09/2021,16:40:45,0.55
08/09/2021,16:40:46,0.435
08/09/2021,16:40:47,0.435
08/09/2021,16:40:48,0.455
08/09/2021,16:40:49,0.382
08/09/2021,16:40:50,0.387
08/09/2021,16:40:51,0.591
08/09/2021,16:40:52,0.415
08/09/2021,16:40:53,0.36

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 79
Start Date:,08/09/2021
Start Time:,05:39:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.5
,Minimum:,0.376
,Time of Minimum:,05:40:48
,Date of Minimum:,08/09/2021
,Maximum:,0.629
,Time of Maximum:,05:39:57
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,17:39:54,0.506
08/09/2021,17:39:55,0.449
08/09/2021,17:39:56,0.521
08/09/2021,17:39:57,0.629
08/09/2021,17:39:58,0.534
08/09/2021,17:39:59,0.424
08/09/2021,17:40:00,0.458
08/09/2021,17:40:01,0.462
08/09/2021,17:40:02,0.524
08/09/2021,17:40:03,0.509
08/09/2021,17:40:04,0.589
08/09/2021,17:40:05,0.602
08/09/2021,17:40:06,0.514
08/09/2021,17:40:07,0.461
08/09/2021,17:40:08,0.416
08/09/2021,17:40:09,0.48
08/09/2021,17:40:10,0.528
08/09/2021,17:40:11,0.511
08/09/2021,17:40:12,0.453
08/09/2021,17:40:13,0.512
08/09/2021,17:40:14,0.536
08/09/2021,17:40:15,0.529
08/09/2021,17:40:16,0.429
08/09/2021,17:40:17,0.513
08/09/2021,17:40:18,0.501
08/09/2021,17:40:19,0.524
08/09/2021,17:40:20,0.538
08/09/2021,17:40:21,0.485
08/09/2021,17:40:22,0.463
08/09/2021,17:40:23,0.609
08/09/2021,17:40:24,0.48
08/09/2021,17:40:25,0.412
08/09/2021,17:40:26,0.51
08/09/2021,17:40:27,0.499
08/09/2021,17:40:28,0.47
08/09/2021,17:40:29,0.521
08/09/2021,17:40:30,0.464
08/09/2021,17:40:31,0.524
08/09/2021,17:40:32,0.475
08/09/2021,17:40:33,0.431
08/09/2021,17:40:34,0.628
08/09/2021,17:40:35,0.548
08/09/2021,17:40:36,0.476
08/09/2021,17:40:37,0.485
08/09/2021,17:40:38,0.476
08/09/2021,17:40:39,0.558
08/09/2021,17:40:40,0.46
08/09/2021,17:40:41,0.554
08/09/2021,17:40:42,0.538
08/09/2021,17:40:43,0.465
08/09/2021,17:40:44,0.51
08/09/2021,17:40:45,0.449
08/09/2021,17:40:46,0.509
08/09/2021,17:40:47,0.575
08/09/2021,17:40:48,0.376
08/09/2021,17:40:49,0.483
08/09/2021,17:40:50,0.472
08/09/2021,17:40:51,0.446
08/09/2021,17:40:52,0.559
08/09/2021,17:40:53,0.453

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 80
Start Date:,08/09/2021
Start Time:,06:39:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.296
,Minimum:,0.218
,Time of Minimum:,06:40:47
,Date of Minimum:,08/09/2021
,Maximum:,0.537
,Time of Maximum:,06:40:10
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,18:39:54,0.265
08/09/2021,18:39:55,0.261
08/09/2021,18:39:56,0.279
08/09/2021,18:39:57,0.264
08/09/2021,18:39:58,0.332
08/09/2021,18:39:59,0.302
08/09/2021,18:40:00,0.358
08/09/2021,18:40:01,0.277
08/09/2021,18:40:02,0.288
08/09/2021,18:40:03,0.326
08/09/2021,18:40:04,0.34
08/09/2021,18:40:05,0.34
08/09/2021,18:40:06,0.271
08/09/2021,18:40:07,0.274
08/09/2021,18:40:08,0.312
08/09/2021,18:40:09,0.269
08/09/2021,18:40:10,0.537
08/09/2021,18:40:11,0.321
08/09/2021,18:40:12,0.322
08/09/2021,18:40:13,0.365
08/09/2021,18:40:14,0.251
08/09/2021,18:40:15,0.36
08/09/2021,18:40:16,0.338
08/09/2021,18:40:17,0.281
08/09/2021,18:40:18,0.332
08/09/2021,18:40:19,0.248
08/09/2021,18:40:20,0.307
08/09/2021,18:40:21,0.321
08/09/2021,18:40:22,0.301
08/09/2021,18:40:23,0.257
08/09/2021,18:40:24,0.263
08/09/2021,18:40:25,0.279
08/09/2021,18:40:26,0.26
08/09/2021,18:40:27,0.294
08/09/2021,18:40:28,0.23
08/09/2021,18:40:29,0.313
08/09/2021,18:40:30,0.293
08/09/2021,18:40:31,0.367
08/09/2021,18:40:32,0.295
08/09/2021,18:40:33,0.37
08/09/2021,18:40:34,0.268
08/09/2021,18:40:35,0.259
08/09/2021,18:40:36,0.268
08/09/2021,18:40:37,0.251
08/09/2021,18:40:38,0.286
08/09/2021,18:40:39,0.296
08/09/2021,18:40:40,0.261
08/09/2021,18:40:41,0.243
08/09/2021,18:40:42,0.252
08/09/2021,18:40:43,0.293
08/09/2021,18:40:44,0.341
08/09/2021,18:40:45,0.288
08/09/2021,18:40:46,0.292
08/09/2021,18:40:47,0.218
08/09/2021,18:40:48,0.288
08/09/2021,18:40:49,0.276
08/09/2021,18:40:50,0.295
08/09/2021,18:40:51,0.262
08/09/2021,18:40:52,0.253
08/09/2021,18:40:53,0.275

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 81
Start Date:,08/09/2021
Start Time:,07:39:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.214
,Minimum:,0.175
,Time of Minimum:,07:40:19
,Date of Minimum:,08/09/2021
,Maximum:,0.28
,Time of Maximum:,07:40:51
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,19:39:55,0.228
08/09/2021,19:39:56,0.236
08/09/2021,19:39:57,0.218
08/09/2021,19:39:58,0.22
08/09/2021,19:39:59,0.206
08/09/2021,19:40:00,0.202
08/09/2021,19:40:01,0.205
08/09/2021,19:40:02,0.224
08/09/2021,19:40:03,0.221
08/09/2021,19:40:04,0.194
08/09/2021,19:40:05,0.178
08/09/2021,19:40:06,0.184
08/09/2021,19:40:07,0.214
08/09/2021,19:40:08,0.212
08/09/2021,19:40:09,0.254
08/09/2021,19:40:10,0.23
08/09/2021,19:40:11,0.195
08/09/2021,19:40:12,0.214
08/09/2021,19:40:13,0.222
08/09/2021,19:40:14,0.203
08/09/2021,19:40:15,0.278
08/09/2021,19:40:16,0.24
08/09/2021,19:40:17,0.19
08/09/2021,19:40:18,0.213
08/09/2021,19:40:19,0.175
08/09/2021,19:40:20,0.273
08/09/2021,19:40:21,0.185
08/09/2021,19:40:22,0.22
08/09/2021,19:40:23,0.192
08/09/2021,19:40:24,0.181
08/09/2021,19:40:25,0.224
08/09/2021,19:40:26,0.227
08/09/2021,19:40:27,0.222
08/09/2021,19:40:28,0.223
08/09/2021,19:40:29,0.208
08/09/2021,19:40:30,0.227
08/09/2021,19:40:31,0.207
08/09/2021,19:40:32,0.215
08/09/2021,19:40:33,0.234
08/09/2021,19:40:34,0.217
08/09/2021,19:40:35,0.225
08/09/2021,19:40:36,0.202
08/09/2021,19:40:37,0.201
08/09/2021,19:40:38,0.214
08/09/2021,19:40:39,0.188
08/09/2021,19:40:40,0.209
08/09/2021,19:40:41,0.218
08/09/2021,19:40:42,0.23
08/09/2021,19:40:43,0.186
08/09/2021,19:40:44,0.223
08/09/2021,19:40:45,0.202
08/09/2021,19:40:46,0.259
08/09/2021,19:40:47,0.197
08/09/2021,19:40:48,0.197
08/09/2021,19:40:49,0.216
08/09/2021,19:40:50,0.186
08/09/2021,19:40:51,0.28
08/09/2021,19:40:52,0.191
08/09/2021,19:40:53,0.209
08/09/2021,19:40:54,0.185

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 82
Start Date:,08/09/2021
Start Time:,08:39:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.496
,Minimum:,0.377
,Time of Minimum:,08:40:11
,Date of Minimum:,08/09/2021
,Maximum:,0.636
,Time of Maximum:,08:40:38
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,20:39:55,0.452
08/09/2021,20:39:56,0.483
08/09/2021,20:39:57,0.593
08/09/2021,20:39:58,0.449
08/09/2021,20:39:59,0.531
08/09/2021,20:40:00,0.508
08/09/2021,20:40:01,0.444
08/09/2021,20:40:02,0.497
08/09/2021,20:40:03,0.549
08/09/2021,20:40:04,0.53
08/09/2021,20:40:05,0.464
08/09/2021,20:40:06,0.472
08/09/2021,20:40:07,0.554
08/09/2021,20:40:08,0.446
08/09/2021,20:40:09,0.536
08/09/2021,20:40:10,0.532
08/09/2021,20:40:11,0.377
08/09/2021,20:40:12,0.478
08/09/2021,20:40:13,0.492
08/09/2021,20:40:14,0.56
08/09/2021,20:40:15,0.451
08/09/2021,20:40:16,0.557
08/09/2021,20:40:17,0.44
08/09/2021,20:40:18,0.489
08/09/2021,20:40:19,0.42
08/09/2021,20:40:20,0.487
08/09/2021,20:40:21,0.458
08/09/2021,20:40:22,0.623
08/09/2021,20:40:23,0.493
08/09/2021,20:40:24,0.407
08/09/2021,20:40:25,0.538
08/09/2021,20:40:26,0.438
08/09/2021,20:40:27,0.485
08/09/2021,20:40:28,0.491
08/09/2021,20:40:29,0.462
08/09/2021,20:40:30,0.506
08/09/2021,20:40:31,0.469
08/09/2021,20:40:32,0.579
08/09/2021,20:40:33,0.477
08/09/2021,20:40:34,0.455
08/09/2021,20:40:35,0.449
08/09/2021,20:40:36,0.425
08/09/2021,20:40:37,0.497
08/09/2021,20:40:38,0.636
08/09/2021,20:40:39,0.515
08/09/2021,20:40:40,0.521
08/09/2021,20:40:41,0.524
08/09/2021,20:40:42,0.52
08/09/2021,20:40:43,0.434
08/09/2021,20:40:44,0.434
08/09/2021,20:40:45,0.503
08/09/2021,20:40:46,0.547
08/09/2021,20:40:47,0.487
08/09/2021,20:40:48,0.572
08/09/2021,20:40:49,0.514
08/09/2021,20:40:50,0.466
08/09/2021,20:40:51,0.501
08/09/2021,20:40:52,0.485
08/09/2021,20:40:53,0.536
08/09/2021,20:40:54,0.544

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 83
Start Date:,08/09/2021
Start Time:,09:39:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.645
,Minimum:,0.513
,Time of Minimum:,09:40:14
,Date of Minimum:,08/09/2021
,Maximum:,0.863
,Time of Maximum:,09:40:42
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,21:39:55,0.582
08/09/2021,21:39:56,0.548
08/09/2021,21:39:57,0.592
08/09/2021,21:39:58,0.583
08/09/2021,21:39:59,0.63
08/09/2021,21:40:00,0.548
08/09/2021,21:40:01,0.623
08/09/2021,21:40:02,0.551
08/09/2021,21:40:03,0.674
08/09/2021,21:40:04,0.667
08/09/2021,21:40:05,0.688
08/09/2021,21:40:06,0.67
08/09/2021,21:40:07,0.679
08/09/2021,21:40:08,0.693
08/09/2021,21:40:09,0.566
08/09/2021,21:40:10,0.612
08/09/2021,21:40:11,0.613
08/09/2021,21:40:12,0.728
08/09/2021,21:40:13,0.673
08/09/2021,21:40:14,0.513
08/09/2021,21:40:15,0.693
08/09/2021,21:40:16,0.629
08/09/2021,21:40:17,0.706
08/09/2021,21:40:18,0.698
08/09/2021,21:40:19,0.671
08/09/2021,21:40:20,0.588
08/09/2021,21:40:21,0.676
08/09/2021,21:40:22,0.607
08/09/2021,21:40:23,0.618
08/09/2021,21:40:24,0.647
08/09/2021,21:40:25,0.665
08/09/2021,21:40:26,0.654
08/09/2021,21:40:27,0.602
08/09/2021,21:40:28,0.572
08/09/2021,21:40:29,0.719
08/09/2021,21:40:30,0.641
08/09/2021,21:40:31,0.644
08/09/2021,21:40:32,0.607
08/09/2021,21:40:33,0.609
08/09/2021,21:40:34,0.671
08/09/2021,21:40:35,0.658
08/09/2021,21:40:36,0.638
08/09/2021,21:40:37,0.568
08/09/2021,21:40:38,0.631
08/09/2021,21:40:39,0.636
08/09/2021,21:40:40,0.679
08/09/2021,21:40:41,0.663
08/09/2021,21:40:42,0.863
08/09/2021,21:40:43,0.717
08/09/2021,21:40:44,0.603
08/09/2021,21:40:45,0.663
08/09/2021,21:40:46,0.679
08/09/2021,21:40:47,0.75
08/09/2021,21:40:48,0.654
08/09/2021,21:40:49,0.661
08/09/2021,21:40:50,0.588
08/09/2021,21:40:51,0.739
08/09/2021,21:40:52,0.631
08/09/2021,21:40:53,0.699
08/09/2021,21:40:54,0.642

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 84
Start Date:,08/09/2021
Start Time:,10:39:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.609
,Minimum:,0.495
,Time of Minimum:,10:40:47
,Date of Minimum:,08/09/2021
,Maximum:,0.792
,Time of Maximum:,10:40:15
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,22:39:55,0.644
08/09/2021,22:39:56,0.654
08/09/2021,22:39:57,0.508
08/09/2021,22:39:58,0.571
08/09/2021,22:39:59,0.495
08/09/2021,22:40:00,0.514
08/09/2021,22:40:01,0.53
08/09/2021,22:40:02,0.658
08/09/2021,22:40:03,0.664
08/09/2021,22:40:04,0.558
08/09/2021,22:40:05,0.657
08/09/2021,22:40:06,0.732
08/09/2021,22:40:07,0.7
08/09/2021,22:40:08,0.713
08/09/2021,22:40:09,0.682
08/09/2021,22:40:10,0.635
08/09/2021,22:40:11,0.733
08/09/2021,22:40:12,0.604
08/09/2021,22:40:13,0.563
08/09/2021,22:40:14,0.579
08/09/2021,22:40:15,0.792
08/09/2021,22:40:16,0.579
08/09/2021,22:40:17,0.641
08/09/2021,22:40:18,0.548
08/09/2021,22:40:19,0.585
08/09/2021,22:40:20,0.656
08/09/2021,22:40:21,0.601
08/09/2021,22:40:22,0.511
08/09/2021,22:40:23,0.621
08/09/2021,22:40:24,0.589
08/09/2021,22:40:25,0.616
08/09/2021,22:40:26,0.551
08/09/2021,22:40:27,0.568
08/09/2021,22:40:28,0.535
08/09/2021,22:40:29,0.57
08/09/2021,22:40:30,0.532
08/09/2021,22:40:31,0.592
08/09/2021,22:40:32,0.603
08/09/2021,22:40:33,0.59
08/09/2021,22:40:34,0.577
08/09/2021,22:40:35,0.605
08/09/2021,22:40:36,0.683
08/09/2021,22:40:37,0.625
08/09/2021,22:40:38,0.692
08/09/2021,22:40:39,0.627
08/09/2021,22:40:40,0.636
08/09/2021,22:40:41,0.601
08/09/2021,22:40:42,0.562
08/09/2021,22:40:43,0.645
08/09/2021,22:40:44,0.615
08/09/2021,22:40:45,0.526
08/09/2021,22:40:46,0.54
08/09/2021,22:40:47,0.495
08/09/2021,22:40:48,0.61
08/09/2021,22:40:49,0.597
08/09/2021,22:40:50,0.583
08/09/2021,22:40:51,0.666
08/09/2021,22:40:52,0.686
08/09/2021,22:40:53,0.67
08/09/2021,22:40:54,0.606

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 85
Start Date:,08/09/2021
Start Time:,11:39:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.425
,Minimum:,0.342
,Time of Minimum:,11:40:11
,Date of Minimum:,08/09/2021
,Maximum:,0.534
,Time of Maximum:,11:40:26
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,23:39:55,0.505
08/09/2021,23:39:56,0.426
08/09/2021,23:39:57,0.398
08/09/2021,23:39:58,0.462
08/09/2021,23:39:59,0.402
08/09/2021,23:40:00,0.404
08/09/2021,23:40:01,0.428
08/09/2021,23:40:02,0.383
08/09/2021,23:40:03,0.392
08/09/2021,23:40:04,0.448
08/09/2021,23:40:05,0.423
08/09/2021,23:40:06,0.446
08/09/2021,23:40:07,0.477
08/09/2021,23:40:08,0.407
08/09/2021,23:40:09,0.42
08/09/2021,23:40:10,0.389
08/09/2021,23:40:11,0.342
08/09/2021,23:40:12,0.386
08/09/2021,23:40:13,0.451
08/09/2021,23:40:14,0.39
08/09/2021,23:40:15,0.39
08/09/2021,23:40:16,0.507
08/09/2021,23:40:17,0.405
08/09/2021,23:40:18,0.439
08/09/2021,23:40:19,0.441
08/09/2021,23:40:20,0.489
08/09/2021,23:40:21,0.442
08/09/2021,23:40:22,0.522
08/09/2021,23:40:23,0.435
08/09/2021,23:40:24,0.529
08/09/2021,23:40:25,0.421
08/09/2021,23:40:26,0.534
08/09/2021,23:40:27,0.431
08/09/2021,23:40:28,0.469
08/09/2021,23:40:29,0.467
08/09/2021,23:40:30,0.392
08/09/2021,23:40:31,0.427
08/09/2021,23:40:32,0.394
08/09/2021,23:40:33,0.468
08/09/2021,23:40:34,0.426
08/09/2021,23:40:35,0.397
08/09/2021,23:40:36,0.365
08/09/2021,23:40:37,0.468
08/09/2021,23:40:38,0.448
08/09/2021,23:40:39,0.421
08/09/2021,23:40:40,0.38
08/09/2021,23:40:41,0.436
08/09/2021,23:40:42,0.414
08/09/2021,23:40:43,0.364
08/09/2021,23:40:44,0.43
08/09/2021,23:40:45,0.412
08/09/2021,23:40:46,0.404
08/09/2021,23:40:47,0.376
08/09/2021,23:40:48,0.419
08/09/2021,23:40:49,0.394
08/09/2021,23:40:50,0.364
08/09/2021,23:40:51,0.384
08/09/2021,23:40:52,0.367
08/09/2021,23:40:53,0.379
08/09/2021,23:40:54,0.475

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 86
Start Date:,08/10/2021
Start Time:,12:39:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.273
,Minimum:,0.225
,Time of Minimum:,12:40:42
,Date of Minimum:,08/10/2021
,Maximum:,0.347
,Time of Maximum:,12:40:23
,Date of Maximum:,08/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2021,00:39:55,0.252
08/10/2021,00:39:56,0.225
08/10/2021,00:39:57,0.248
08/10/2021,00:39:58,0.249
08/10/2021,00:39:59,0.262
08/10/2021,00:40:00,0.247
08/10/2021,00:40:01,0.26
08/10/2021,00:40:02,0.268
08/10/2021,00:40:03,0.258
08/10/2021,00:40:04,0.323
08/10/2021,00:40:05,0.261
08/10/2021,00:40:06,0.269
08/10/2021,00:40:07,0.253
08/10/2021,00:40:08,0.261
08/10/2021,00:40:09,0.284
08/10/2021,00:40:10,0.279
08/10/2021,00:40:11,0.278
08/10/2021,00:40:12,0.299
08/10/2021,00:40:13,0.252
08/10/2021,00:40:14,0.285
