TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,09/18/2020
Start Time:,08:21:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/21/2020,11:22:12,0.059
09/21/2020,11:22:13,0.075
09/21/2020,11:22:14,0.068
09/21/2020,11:22:15,0.062
09/21/2020,11:22:16,0.057
09/21/2020,11:22:17,0.055
09/21/2020,11:22:18,0.051
09/21/2020,11:22:19,0.059
09/21/2020,11:22:20,0.049
09/21/2020,11:22:21,0.058
09/21/2020,11:22:22,0.063
09/21/2020,11:22:23,0.053
09/21/2020,11:22:24,0.057
09/21/2020,11:22:25,0.073
09/21/2020,11:22:26,0.064
09/21/2020,11:22:27,0.061
09/21/2020,11:22:28,0.057
09/21/2020,11:22:29,0.063
09/21/2020,11:22:30,0.058
09/21/2020,11:22:31,0.073
09/21/2020,11:22:32,0.049
09/21/2020,11:22:33,0.063
09/21/2020,11:22:34,0.051
09/21/2020,11:22:35,0.071
09/21/2020,11:22:36,0.053
09/21/2020,11:22:37,0.081
09/21/2020,11:22:38,0.053
09/21/2020,11:22:39,0.052
09/21/2020,11:22:40,0.065
09/21/2020,11:22:41,0.06
09/21/2020,11:22:42,0.06
09/21/2020,11:22:43,0.062
09/21/2020,11:22:44,0.058
09/21/2020,11:22:45,0.059
09/21/2020,11:22:46,0.047
09/21/2020,11:22:47,0.057
09/21/2020,11:22:48,0.051
09/21/2020,11:22:49,0.054
09/21/2020,11:22:50,0.057
09/21/2020,11:22:51,0.049
09/21/2020,11:22:52,0.088
09/21/2020,11:22:53,0.046
09/21/2020,11:22:54,0.056
09/21/2020,11:22:55,0.058
09/21/2020,11:22:56,0.043
09/21/2020,11:22:57,0.055
09/21/2020,11:22:58,0.062
09/21/2020,11:22:59,0.05
09/21/2020,11:23:00,0.053
09/21/2020,11:23:01,0.059
09/21/2020,11:23:02,0.06
09/21/2020,11:23:03,0.057
09/21/2020,11:23:04,0.061
09/21/2020,11:23:05,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 77
Start Date:,09/21/2020
Start Time:,12:22:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.063
,Time of Minimum:,12:22:10
,Date of Minimum:,09/21/2020
,Maximum:,0.105
,Time of Maximum:,12:22:29
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,12:22:06,0.079
09/21/2020,12:22:07,0.072
09/21/2020,12:22:08,0.081
09/21/2020,12:22:09,0.079
09/21/2020,12:22:10,0.063
09/21/2020,12:22:11,0.095
09/21/2020,12:22:12,0.082
09/21/2020,12:22:13,0.07
09/21/2020,12:22:14,0.098
09/21/2020,12:22:15,0.074
09/21/2020,12:22:16,0.078
09/21/2020,12:22:17,0.081
09/21/2020,12:22:18,0.083
09/21/2020,12:22:19,0.076
09/21/2020,12:22:20,0.066
09/21/2020,12:22:21,0.077
09/21/2020,12:22:22,0.071
09/21/2020,12:22:23,0.077
09/21/2020,12:22:24,0.08
09/21/2020,12:22:25,0.074
09/21/2020,12:22:26,0.074
09/21/2020,12:22:27,0.082
09/21/2020,12:22:28,0.081
09/21/2020,12:22:29,0.105
09/21/2020,12:22:30,0.08
09/21/2020,12:22:31,0.075
09/21/2020,12:22:32,0.072
09/21/2020,12:22:33,0.086
09/21/2020,12:22:34,0.087
09/21/2020,12:22:35,0.078
09/21/2020,12:22:36,0.092
09/21/2020,12:22:37,0.072
09/21/2020,12:22:38,0.079
09/21/2020,12:22:39,0.069
09/21/2020,12:22:40,0.081
09/21/2020,12:22:41,0.085
09/21/2020,12:22:42,0.075
09/21/2020,12:22:43,0.075
09/21/2020,12:22:44,0.088
09/21/2020,12:22:45,0.084
09/21/2020,12:22:46,0.071
09/21/2020,12:22:47,0.072
09/21/2020,12:22:48,0.08
09/21/2020,12:22:49,0.085
09/21/2020,12:22:50,0.084
09/21/2020,12:22:51,0.081
09/21/2020,12:22:52,0.081
09/21/2020,12:22:53,0.075
09/21/2020,12:22:54,0.067
09/21/2020,12:22:55,0.08
09/21/2020,12:22:56,0.068
09/21/2020,12:22:57,0.09
09/21/2020,12:22:58,0.072
09/21/2020,12:22:59,0.085
09/21/2020,12:23:00,0.068
09/21/2020,12:23:01,0.065
09/21/2020,12:23:02,0.074
09/21/2020,12:23:03,0.07
09/21/2020,12:23:04,0.069
09/21/2020,12:23:05,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 78
Start Date:,09/21/2020
Start Time:,01:22:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.061
,Time of Minimum:,01:22:28
,Date of Minimum:,09/21/2020
,Maximum:,0.116
,Time of Maximum:,01:22:41
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,13:22:06,0.091
09/21/2020,13:22:07,0.104
09/21/2020,13:22:08,0.083
09/21/2020,13:22:09,0.091
09/21/2020,13:22:10,0.089
09/21/2020,13:22:11,0.095
09/21/2020,13:22:12,0.081
09/21/2020,13:22:13,0.081
09/21/2020,13:22:14,0.081
09/21/2020,13:22:15,0.097
09/21/2020,13:22:16,0.107
09/21/2020,13:22:17,0.095
09/21/2020,13:22:18,0.078
09/21/2020,13:22:19,0.071
09/21/2020,13:22:20,0.101
09/21/2020,13:22:21,0.088
09/21/2020,13:22:22,0.075
09/21/2020,13:22:23,0.098
09/21/2020,13:22:24,0.101
09/21/2020,13:22:25,0.098
09/21/2020,13:22:26,0.077
09/21/2020,13:22:27,0.069
09/21/2020,13:22:28,0.061
09/21/2020,13:22:29,0.092
09/21/2020,13:22:30,0.107
09/21/2020,13:22:31,0.069
09/21/2020,13:22:32,0.067
09/21/2020,13:22:33,0.092
09/21/2020,13:22:34,0.088
09/21/2020,13:22:35,0.079
09/21/2020,13:22:36,0.083
09/21/2020,13:22:37,0.083
09/21/2020,13:22:38,0.082
09/21/2020,13:22:39,0.081
09/21/2020,13:22:40,0.084
09/21/2020,13:22:41,0.116
09/21/2020,13:22:42,0.094
09/21/2020,13:22:43,0.107
09/21/2020,13:22:44,0.094
09/21/2020,13:22:45,0.094
09/21/2020,13:22:46,0.09
09/21/2020,13:22:47,0.084
09/21/2020,13:22:48,0.093
09/21/2020,13:22:49,0.082
09/21/2020,13:22:50,0.092
09/21/2020,13:22:51,0.082
09/21/2020,13:22:52,0.096
09/21/2020,13:22:53,0.075
09/21/2020,13:22:54,0.095
09/21/2020,13:22:55,0.099
09/21/2020,13:22:56,0.084
09/21/2020,13:22:57,0.096
09/21/2020,13:22:58,0.089
09/21/2020,13:22:59,0.085
09/21/2020,13:23:00,0.083
09/21/2020,13:23:01,0.075
09/21/2020,13:23:02,0.079
09/21/2020,13:23:03,0.095
09/21/2020,13:23:04,0.076
09/21/2020,13:23:05,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 79
Start Date:,09/21/2020
Start Time:,02:22:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.074
,Time of Minimum:,02:22:58
,Date of Minimum:,09/21/2020
,Maximum:,0.115
,Time of Maximum:,02:22:17
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,14:22:06,0.099
09/21/2020,14:22:07,0.096
09/21/2020,14:22:08,0.097
09/21/2020,14:22:09,0.093
09/21/2020,14:22:10,0.088
09/21/2020,14:22:11,0.094
09/21/2020,14:22:12,0.096
09/21/2020,14:22:13,0.082
09/21/2020,14:22:14,0.098
09/21/2020,14:22:15,0.089
09/21/2020,14:22:16,0.095
09/21/2020,14:22:17,0.115
09/21/2020,14:22:18,0.1
09/21/2020,14:22:19,0.093
09/21/2020,14:22:20,0.098
09/21/2020,14:22:21,0.088
09/21/2020,14:22:22,0.102
09/21/2020,14:22:23,0.088
09/21/2020,14:22:24,0.095
09/21/2020,14:22:25,0.082
09/21/2020,14:22:26,0.108
09/21/2020,14:22:27,0.097
09/21/2020,14:22:28,0.087
09/21/2020,14:22:29,0.103
09/21/2020,14:22:30,0.09
09/21/2020,14:22:31,0.109
09/21/2020,14:22:32,0.097
09/21/2020,14:22:33,0.112
09/21/2020,14:22:34,0.111
09/21/2020,14:22:35,0.095
09/21/2020,14:22:36,0.086
09/21/2020,14:22:37,0.107
09/21/2020,14:22:38,0.091
09/21/2020,14:22:39,0.101
09/21/2020,14:22:40,0.1
09/21/2020,14:22:41,0.084
09/21/2020,14:22:42,0.093
09/21/2020,14:22:43,0.084
09/21/2020,14:22:44,0.087
09/21/2020,14:22:45,0.089
09/21/2020,14:22:46,0.09
09/21/2020,14:22:47,0.081
09/21/2020,14:22:48,0.098
09/21/2020,14:22:49,0.09
09/21/2020,14:22:50,0.075
09/21/2020,14:22:51,0.077
09/21/2020,14:22:52,0.097
09/21/2020,14:22:53,0.084
09/21/2020,14:22:54,0.088
09/21/2020,14:22:55,0.083
09/21/2020,14:22:56,0.087
09/21/2020,14:22:57,0.078
09/21/2020,14:22:58,0.074
09/21/2020,14:22:59,0.083
09/21/2020,14:23:00,0.081
09/21/2020,14:23:01,0.09
09/21/2020,14:23:02,0.095
09/21/2020,14:23:03,0.086
09/21/2020,14:23:04,0.093
09/21/2020,14:23:05,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 80
Start Date:,09/21/2020
Start Time:,03:22:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.076
,Time of Minimum:,03:22:27
,Date of Minimum:,09/21/2020
,Maximum:,0.124
,Time of Maximum:,03:22:56
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,15:22:06,0.105
09/21/2020,15:22:07,0.098
09/21/2020,15:22:08,0.093
09/21/2020,15:22:09,0.103
09/21/2020,15:22:10,0.084
09/21/2020,15:22:11,0.096
09/21/2020,15:22:12,0.088
09/21/2020,15:22:13,0.095
09/21/2020,15:22:14,0.083
09/21/2020,15:22:15,0.086
09/21/2020,15:22:16,0.096
09/21/2020,15:22:17,0.099
09/21/2020,15:22:18,0.106
09/21/2020,15:22:19,0.091
09/21/2020,15:22:20,0.11
09/21/2020,15:22:21,0.088
09/21/2020,15:22:22,0.09
09/21/2020,15:22:23,0.079
09/21/2020,15:22:24,0.106
09/21/2020,15:22:25,0.088
09/21/2020,15:22:26,0.103
09/21/2020,15:22:27,0.076
09/21/2020,15:22:28,0.098
09/21/2020,15:22:29,0.098
09/21/2020,15:22:30,0.089
09/21/2020,15:22:31,0.11
09/21/2020,15:22:32,0.097
09/21/2020,15:22:33,0.105
09/21/2020,15:22:34,0.091
09/21/2020,15:22:35,0.091
09/21/2020,15:22:36,0.087
09/21/2020,15:22:37,0.087
09/21/2020,15:22:38,0.092
09/21/2020,15:22:39,0.099
09/21/2020,15:22:40,0.09
09/21/2020,15:22:41,0.092
09/21/2020,15:22:42,0.103
09/21/2020,15:22:43,0.099
09/21/2020,15:22:44,0.111
09/21/2020,15:22:45,0.104
09/21/2020,15:22:46,0.103
09/21/2020,15:22:47,0.095
09/21/2020,15:22:48,0.093
09/21/2020,15:22:49,0.098
09/21/2020,15:22:50,0.093
09/21/2020,15:22:51,0.093
09/21/2020,15:22:52,0.103
09/21/2020,15:22:53,0.109
09/21/2020,15:22:54,0.098
09/21/2020,15:22:55,0.122
09/21/2020,15:22:56,0.124
09/21/2020,15:22:57,0.099
09/21/2020,15:22:58,0.109
09/21/2020,15:22:59,0.087
09/21/2020,15:23:00,0.099
09/21/2020,15:23:01,0.102
09/21/2020,15:23:02,0.116
09/21/2020,15:23:03,0.095
09/21/2020,15:23:04,0.089
09/21/2020,15:23:05,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 81
Start Date:,09/21/2020
Start Time:,04:22:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.066
,Time of Minimum:,04:23:01
,Date of Minimum:,09/21/2020
,Maximum:,0.123
,Time of Maximum:,04:22:12
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,16:22:06,0.088
09/21/2020,16:22:07,0.104
09/21/2020,16:22:08,0.077
09/21/2020,16:22:09,0.085
09/21/2020,16:22:10,0.093
09/21/2020,16:22:11,0.09
09/21/2020,16:22:12,0.123
09/21/2020,16:22:13,0.085
09/21/2020,16:22:14,0.096
09/21/2020,16:22:15,0.097
09/21/2020,16:22:16,0.088
09/21/2020,16:22:17,0.084
09/21/2020,16:22:18,0.074
09/21/2020,16:22:19,0.081
09/21/2020,16:22:20,0.088
09/21/2020,16:22:21,0.096
09/21/2020,16:22:22,0.081
09/21/2020,16:22:23,0.082
09/21/2020,16:22:24,0.094
09/21/2020,16:22:25,0.091
09/21/2020,16:22:26,0.088
09/21/2020,16:22:27,0.094
09/21/2020,16:22:28,0.091
09/21/2020,16:22:29,0.073
09/21/2020,16:22:30,0.088
09/21/2020,16:22:31,0.098
09/21/2020,16:22:32,0.072
09/21/2020,16:22:33,0.101
09/21/2020,16:22:34,0.091
09/21/2020,16:22:35,0.09
09/21/2020,16:22:36,0.082
09/21/2020,16:22:37,0.102
09/21/2020,16:22:38,0.092
09/21/2020,16:22:39,0.094
09/21/2020,16:22:40,0.092
09/21/2020,16:22:41,0.09
09/21/2020,16:22:42,0.086
09/21/2020,16:22:43,0.081
09/21/2020,16:22:44,0.077
09/21/2020,16:22:45,0.078
09/21/2020,16:22:46,0.089
09/21/2020,16:22:47,0.084
09/21/2020,16:22:48,0.085
09/21/2020,16:22:49,0.082
09/21/2020,16:22:50,0.083
09/21/2020,16:22:51,0.102
09/21/2020,16:22:52,0.075
09/21/2020,16:22:53,0.076
09/21/2020,16:22:54,0.079
09/21/2020,16:22:55,0.083
09/21/2020,16:22:56,0.083
09/21/2020,16:22:57,0.074
09/21/2020,16:22:58,0.085
09/21/2020,16:22:59,0.074
09/21/2020,16:23:00,0.088
09/21/2020,16:23:01,0.066
09/21/2020,16:23:02,0.083
09/21/2020,16:23:03,0.1
09/21/2020,16:23:04,0.067
09/21/2020,16:23:05,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 82
Start Date:,09/21/2020
Start Time:,05:22:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.069
,Time of Minimum:,05:23:02
,Date of Minimum:,09/21/2020
,Maximum:,0.128
,Time of Maximum:,05:23:03
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,17:22:06,0.099
09/21/2020,17:22:07,0.071
09/21/2020,17:22:08,0.09
09/21/2020,17:22:09,0.091
09/21/2020,17:22:10,0.086
09/21/2020,17:22:11,0.086
09/21/2020,17:22:12,0.082
09/21/2020,17:22:13,0.085
09/21/2020,17:22:14,0.101
09/21/2020,17:22:15,0.086
09/21/2020,17:22:16,0.094
09/21/2020,17:22:17,0.096
09/21/2020,17:22:18,0.083
09/21/2020,17:22:19,0.085
09/21/2020,17:22:20,0.105
09/21/2020,17:22:21,0.089
09/21/2020,17:22:22,0.08
09/21/2020,17:22:23,0.083
09/21/2020,17:22:24,0.104
09/21/2020,17:22:25,0.074
09/21/2020,17:22:26,0.072
09/21/2020,17:22:27,0.087
09/21/2020,17:22:28,0.092
09/21/2020,17:22:29,0.08
09/21/2020,17:22:30,0.08
09/21/2020,17:22:31,0.093
09/21/2020,17:22:32,0.084
09/21/2020,17:22:33,0.086
09/21/2020,17:22:34,0.082
09/21/2020,17:22:35,0.082
09/21/2020,17:22:36,0.075
09/21/2020,17:22:37,0.083
09/21/2020,17:22:38,0.076
09/21/2020,17:22:39,0.075
09/21/2020,17:22:40,0.095
09/21/2020,17:22:41,0.1
09/21/2020,17:22:42,0.082
09/21/2020,17:22:43,0.103
09/21/2020,17:22:44,0.074
09/21/2020,17:22:45,0.085
09/21/2020,17:22:46,0.105
09/21/2020,17:22:47,0.08
09/21/2020,17:22:48,0.08
09/21/2020,17:22:49,0.085
09/21/2020,17:22:50,0.088
09/21/2020,17:22:51,0.082
09/21/2020,17:22:52,0.079
09/21/2020,17:22:53,0.082
09/21/2020,17:22:54,0.099
09/21/2020,17:22:55,0.085
09/21/2020,17:22:56,0.074
09/21/2020,17:22:57,0.079
09/21/2020,17:22:58,0.092
09/21/2020,17:22:59,0.091
09/21/2020,17:23:00,0.073
09/21/2020,17:23:01,0.077
09/21/2020,17:23:02,0.069
09/21/2020,17:23:03,0.128
09/21/2020,17:23:04,0.081
09/21/2020,17:23:05,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 83
Start Date:,09/21/2020
Start Time:,06:22:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.147
,Minimum:,0.112
,Time of Minimum:,06:22:16
,Date of Minimum:,09/21/2020
,Maximum:,0.192
,Time of Maximum:,06:22:44
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,18:22:07,0.148
09/21/2020,18:22:08,0.122
09/21/2020,18:22:09,0.129
09/21/2020,18:22:10,0.12
09/21/2020,18:22:11,0.154
09/21/2020,18:22:12,0.147
09/21/2020,18:22:13,0.148
09/21/2020,18:22:14,0.135
09/21/2020,18:22:15,0.138
09/21/2020,18:22:16,0.112
09/21/2020,18:22:17,0.124
09/21/2020,18:22:18,0.138
09/21/2020,18:22:19,0.118
09/21/2020,18:22:20,0.134
09/21/2020,18:22:21,0.126
09/21/2020,18:22:22,0.153
09/21/2020,18:22:23,0.131
09/21/2020,18:22:24,0.119
09/21/2020,18:22:25,0.139
09/21/2020,18:22:26,0.123
09/21/2020,18:22:27,0.137
09/21/2020,18:22:28,0.141
09/21/2020,18:22:29,0.126
09/21/2020,18:22:30,0.138
09/21/2020,18:22:31,0.136
09/21/2020,18:22:32,0.147
09/21/2020,18:22:33,0.147
09/21/2020,18:22:34,0.139
09/21/2020,18:22:35,0.156
09/21/2020,18:22:36,0.137
09/21/2020,18:22:37,0.171
09/21/2020,18:22:38,0.174
09/21/2020,18:22:39,0.168
09/21/2020,18:22:40,0.164
09/21/2020,18:22:41,0.177
09/21/2020,18:22:42,0.176
09/21/2020,18:22:43,0.165
09/21/2020,18:22:44,0.192
09/21/2020,18:22:45,0.161
09/21/2020,18:22:46,0.171
09/21/2020,18:22:47,0.172
09/21/2020,18:22:48,0.177
09/21/2020,18:22:49,0.172
09/21/2020,18:22:50,0.175
09/21/2020,18:22:51,0.167
09/21/2020,18:22:52,0.169
09/21/2020,18:22:53,0.145
09/21/2020,18:22:54,0.157
09/21/2020,18:22:55,0.159
09/21/2020,18:22:56,0.139
09/21/2020,18:22:57,0.135
09/21/2020,18:22:58,0.145
09/21/2020,18:22:59,0.143
09/21/2020,18:23:00,0.138
09/21/2020,18:23:01,0.151
09/21/2020,18:23:02,0.133
09/21/2020,18:23:03,0.131
09/21/2020,18:23:04,0.142
09/21/2020,18:23:05,0.132
09/21/2020,18:23:06,0.15

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 84
Start Date:,09/21/2020
Start Time:,07:22:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.073
,Time of Minimum:,07:22:58
,Date of Minimum:,09/21/2020
,Maximum:,0.128
,Time of Maximum:,07:22:50
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,19:22:07,0.082
09/21/2020,19:22:08,0.094
09/21/2020,19:22:09,0.079
09/21/2020,19:22:10,0.084
09/21/2020,19:22:11,0.091
09/21/2020,19:22:12,0.087
09/21/2020,19:22:13,0.092
09/21/2020,19:22:14,0.075
09/21/2020,19:22:15,0.092
09/21/2020,19:22:16,0.075
09/21/2020,19:22:17,0.081
09/21/2020,19:22:18,0.094
09/21/2020,19:22:19,0.091
09/21/2020,19:22:20,0.099
09/21/2020,19:22:21,0.091
09/21/2020,19:22:22,0.082
09/21/2020,19:22:23,0.091
09/21/2020,19:22:24,0.092
09/21/2020,19:22:25,0.098
09/21/2020,19:22:26,0.082
09/21/2020,19:22:27,0.087
09/21/2020,19:22:28,0.1
09/21/2020,19:22:29,0.09
09/21/2020,19:22:30,0.098
09/21/2020,19:22:31,0.111
09/21/2020,19:22:32,0.099
09/21/2020,19:22:33,0.094
09/21/2020,19:22:34,0.095
09/21/2020,19:22:35,0.093
09/21/2020,19:22:36,0.086
09/21/2020,19:22:37,0.081
09/21/2020,19:22:38,0.087
09/21/2020,19:22:39,0.111
09/21/2020,19:22:40,0.091
09/21/2020,19:22:41,0.095
09/21/2020,19:22:42,0.085
09/21/2020,19:22:43,0.117
09/21/2020,19:22:44,0.096
09/21/2020,19:22:45,0.091
09/21/2020,19:22:46,0.093
09/21/2020,19:22:47,0.094
09/21/2020,19:22:48,0.1
09/21/2020,19:22:49,0.099
09/21/2020,19:22:50,0.128
09/21/2020,19:22:51,0.085
09/21/2020,19:22:52,0.075
09/21/2020,19:22:53,0.096
09/21/2020,19:22:54,0.086
09/21/2020,19:22:55,0.081
09/21/2020,19:22:56,0.075
09/21/2020,19:22:57,0.098
09/21/2020,19:22:58,0.073
09/21/2020,19:22:59,0.104
09/21/2020,19:23:00,0.103
09/21/2020,19:23:01,0.08
09/21/2020,19:23:02,0.086
09/21/2020,19:23:03,0.093
09/21/2020,19:23:04,0.113
09/21/2020,19:23:05,0.093
09/21/2020,19:23:06,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 85
Start Date:,09/21/2020
Start Time:,08:22:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.068
,Time of Minimum:,08:22:27
,Date of Minimum:,09/21/2020
,Maximum:,0.109
,Time of Maximum:,08:22:15
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,20:22:07,0.079
09/21/2020,20:22:08,0.094
09/21/2020,20:22:09,0.092
09/21/2020,20:22:10,0.084
09/21/2020,20:22:11,0.095
09/21/2020,20:22:12,0.086
09/21/2020,20:22:13,0.082
09/21/2020,20:22:14,0.082
09/21/2020,20:22:15,0.109
09/21/2020,20:22:16,0.085
09/21/2020,20:22:17,0.087
09/21/2020,20:22:18,0.082
09/21/2020,20:22:19,0.09
09/21/2020,20:22:20,0.1
09/21/2020,20:22:21,0.085
09/21/2020,20:22:22,0.074
09/21/2020,20:22:23,0.082
09/21/2020,20:22:24,0.078
09/21/2020,20:22:25,0.068
09/21/2020,20:22:26,0.089
09/21/2020,20:22:27,0.068
09/21/2020,20:22:28,0.08
09/21/2020,20:22:29,0.081
09/21/2020,20:22:30,0.102
09/21/2020,20:22:31,0.093
09/21/2020,20:22:32,0.087
09/21/2020,20:22:33,0.095
09/21/2020,20:22:34,0.099
09/21/2020,20:22:35,0.096
09/21/2020,20:22:36,0.096
09/21/2020,20:22:37,0.094
09/21/2020,20:22:38,0.094
09/21/2020,20:22:39,0.085
09/21/2020,20:22:40,0.101
09/21/2020,20:22:41,0.104
09/21/2020,20:22:42,0.093
09/21/2020,20:22:43,0.088
09/21/2020,20:22:44,0.092
09/21/2020,20:22:45,0.092
09/21/2020,20:22:46,0.09
09/21/2020,20:22:47,0.085
09/21/2020,20:22:48,0.102
09/21/2020,20:22:49,0.081
09/21/2020,20:22:50,0.1
09/21/2020,20:22:51,0.081
09/21/2020,20:22:52,0.077
09/21/2020,20:22:53,0.075
09/21/2020,20:22:54,0.078
09/21/2020,20:22:55,0.08
09/21/2020,20:22:56,0.088
09/21/2020,20:22:57,0.073
09/21/2020,20:22:58,0.085
09/21/2020,20:22:59,0.086
09/21/2020,20:23:00,0.084
09/21/2020,20:23:01,0.095
09/21/2020,20:23:02,0.081
09/21/2020,20:23:03,0.091
09/21/2020,20:23:04,0.088
09/21/2020,20:23:05,0.089
09/21/2020,20:23:06,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 86
Start Date:,09/21/2020
Start Time:,09:22:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.087
,Time of Minimum:,09:22:39
,Date of Minimum:,09/21/2020
,Maximum:,0.137
,Time of Maximum:,09:22:48
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,21:22:07,0.109
09/21/2020,21:22:08,0.091
09/21/2020,21:22:09,0.093
09/21/2020,21:22:10,0.109
09/21/2020,21:22:11,0.104
