TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,03/16/2021
Start Time:,11:25:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/17/2021,16:26:08,0.034
03/17/2021,16:26:09,0.03
03/17/2021,16:26:10,0.031
03/17/2021,16:26:11,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,03/17/2021
Start Time:,05:25:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,05:25:19
,Date of Minimum:,03/17/2021
,Maximum:,0.064
,Time of Maximum:,05:25:42
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,17:25:13,0.022
03/17/2021,17:25:14,0.019
03/17/2021,17:25:15,0.025
03/17/2021,17:25:16,0.018
03/17/2021,17:25:17,0.021
03/17/2021,17:25:18,0.019
03/17/2021,17:25:19,0.018
03/17/2021,17:25:20,0.025
03/17/2021,17:25:21,0.033
03/17/2021,17:25:22,0.025
03/17/2021,17:25:23,0.031
03/17/2021,17:25:24,0.029
03/17/2021,17:25:25,0.024
03/17/2021,17:25:26,0.032
03/17/2021,17:25:27,0.033
03/17/2021,17:25:28,0.031
03/17/2021,17:25:29,0.039
03/17/2021,17:25:30,0.038
03/17/2021,17:25:31,0.036
03/17/2021,17:25:32,0.037
03/17/2021,17:25:33,0.033
03/17/2021,17:25:34,0.041
03/17/2021,17:25:35,0.033
03/17/2021,17:25:36,0.036
03/17/2021,17:25:37,0.038
03/17/2021,17:25:38,0.034
03/17/2021,17:25:39,0.032
03/17/2021,17:25:40,0.031
03/17/2021,17:25:41,0.036
03/17/2021,17:25:42,0.064
03/17/2021,17:25:43,0.036
03/17/2021,17:25:44,0.039
03/17/2021,17:25:45,0.028
03/17/2021,17:25:46,0.034
03/17/2021,17:25:47,0.05
03/17/2021,17:25:48,0.03
03/17/2021,17:25:49,0.035
03/17/2021,17:25:50,0.026
03/17/2021,17:25:51,0.035
03/17/2021,17:25:52,0.029
03/17/2021,17:25:53,0.024
03/17/2021,17:25:54,0.02
03/17/2021,17:25:55,0.029
03/17/2021,17:25:56,0.038
03/17/2021,17:25:57,0.022
03/17/2021,17:25:58,0.025
03/17/2021,17:25:59,0.019
03/17/2021,17:26:00,0.036
03/17/2021,17:26:01,0.031
03/17/2021,17:26:02,0.025
03/17/2021,17:26:03,0.027
03/17/2021,17:26:04,0.031
03/17/2021,17:26:05,0.037
03/17/2021,17:26:06,0.024
03/17/2021,17:26:07,0.033
03/17/2021,17:26:08,0.037
03/17/2021,17:26:09,0.035
03/17/2021,17:26:10,0.04
03/17/2021,17:26:11,0.042
03/17/2021,17:26:12,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,03/17/2021
Start Time:,06:25:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.027
,Time of Minimum:,06:25:40
,Date of Minimum:,03/17/2021
,Maximum:,0.062
,Time of Maximum:,06:25:32
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,18:25:13,0.038
03/17/2021,18:25:14,0.04
03/17/2021,18:25:15,0.042
03/17/2021,18:25:16,0.043
03/17/2021,18:25:17,0.05
03/17/2021,18:25:18,0.048
03/17/2021,18:25:19,0.038
03/17/2021,18:25:20,0.046
03/17/2021,18:25:21,0.044
03/17/2021,18:25:22,0.038
03/17/2021,18:25:23,0.043
03/17/2021,18:25:24,0.029
03/17/2021,18:25:25,0.041
03/17/2021,18:25:26,0.032
03/17/2021,18:25:27,0.05
03/17/2021,18:25:28,0.027
03/17/2021,18:25:29,0.037
03/17/2021,18:25:30,0.033
03/17/2021,18:25:31,0.03
03/17/2021,18:25:32,0.062
03/17/2021,18:25:33,0.04
03/17/2021,18:25:34,0.031
03/17/2021,18:25:35,0.03
03/17/2021,18:25:36,0.043
03/17/2021,18:25:37,0.027
03/17/2021,18:25:38,0.029
03/17/2021,18:25:39,0.028
03/17/2021,18:25:40,0.027
03/17/2021,18:25:41,0.035
03/17/2021,18:25:42,0.037
03/17/2021,18:25:43,0.035
03/17/2021,18:25:44,0.037
03/17/2021,18:25:45,0.035
03/17/2021,18:25:46,0.045
03/17/2021,18:25:47,0.039
03/17/2021,18:25:48,0.053
03/17/2021,18:25:49,0.037
03/17/2021,18:25:50,0.038
03/17/2021,18:25:51,0.044
03/17/2021,18:25:52,0.043
03/17/2021,18:25:53,0.044
03/17/2021,18:25:54,0.05
03/17/2021,18:25:55,0.047
03/17/2021,18:25:56,0.05
03/17/2021,18:25:57,0.045
03/17/2021,18:25:58,0.037
03/17/2021,18:25:59,0.04
03/17/2021,18:26:00,0.038
03/17/2021,18:26:01,0.039
03/17/2021,18:26:02,0.028
03/17/2021,18:26:03,0.046
03/17/2021,18:26:04,0.032
03/17/2021,18:26:05,0.028
03/17/2021,18:26:06,0.042
03/17/2021,18:26:07,0.033
03/17/2021,18:26:08,0.034
03/17/2021,18:26:09,0.031
03/17/2021,18:26:10,0.052
03/17/2021,18:26:11,0.033
03/17/2021,18:26:12,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,03/17/2021
Start Time:,07:25:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.025
,Time of Minimum:,07:25:57
,Date of Minimum:,03/17/2021
,Maximum:,0.063
,Time of Maximum:,07:25:38
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,19:25:13,0.031
03/17/2021,19:25:14,0.039
03/17/2021,19:25:15,0.034
03/17/2021,19:25:16,0.055
03/17/2021,19:25:17,0.04
03/17/2021,19:25:18,0.031
03/17/2021,19:25:19,0.044
03/17/2021,19:25:20,0.054
03/17/2021,19:25:21,0.048
03/17/2021,19:25:22,0.036
03/17/2021,19:25:23,0.036
03/17/2021,19:25:24,0.036
03/17/2021,19:25:25,0.036
03/17/2021,19:25:26,0.043
03/17/2021,19:25:27,0.044
03/17/2021,19:25:28,0.037
03/17/2021,19:25:29,0.046
03/17/2021,19:25:30,0.047
03/17/2021,19:25:31,0.031
03/17/2021,19:25:32,0.049
03/17/2021,19:25:33,0.042
03/17/2021,19:25:34,0.041
03/17/2021,19:25:35,0.037
03/17/2021,19:25:36,0.039
03/17/2021,19:25:37,0.035
03/17/2021,19:25:38,0.063
03/17/2021,19:25:39,0.038
03/17/2021,19:25:40,0.036
03/17/2021,19:25:41,0.034
03/17/2021,19:25:42,0.041
03/17/2021,19:25:43,0.048
03/17/2021,19:25:44,0.046
03/17/2021,19:25:45,0.042
03/17/2021,19:25:46,0.042
03/17/2021,19:25:47,0.055
03/17/2021,19:25:48,0.038
03/17/2021,19:25:49,0.04
03/17/2021,19:25:50,0.039
03/17/2021,19:25:51,0.046
03/17/2021,19:25:52,0.044
03/17/2021,19:25:53,0.053
03/17/2021,19:25:54,0.039
03/17/2021,19:25:55,0.025
03/17/2021,19:25:56,0.028
03/17/2021,19:25:57,0.025
03/17/2021,19:25:58,0.03
03/17/2021,19:25:59,0.029
03/17/2021,19:26:00,0.027
03/17/2021,19:26:01,0.037
03/17/2021,19:26:02,0.027
03/17/2021,19:26:03,0.043
03/17/2021,19:26:04,0.037
03/17/2021,19:26:05,0.044
03/17/2021,19:26:06,0.05
03/17/2021,19:26:07,0.049
03/17/2021,19:26:08,0.052
03/17/2021,19:26:09,0.044
03/17/2021,19:26:10,0.044
03/17/2021,19:26:11,0.045
03/17/2021,19:26:12,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,03/17/2021
Start Time:,08:25:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.018
,Time of Minimum:,08:26:08
,Date of Minimum:,03/17/2021
,Maximum:,0.064
,Time of Maximum:,08:25:57
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,20:25:13,0.044
03/17/2021,20:25:14,0.03
03/17/2021,20:25:15,0.029
03/17/2021,20:25:16,0.026
03/17/2021,20:25:17,0.025
03/17/2021,20:25:18,0.032
03/17/2021,20:25:19,0.036
03/17/2021,20:25:20,0.033
03/17/2021,20:25:21,0.037
03/17/2021,20:25:22,0.039
03/17/2021,20:25:23,0.036
03/17/2021,20:25:24,0.033
03/17/2021,20:25:25,0.036
03/17/2021,20:25:26,0.033
03/17/2021,20:25:27,0.031
03/17/2021,20:25:28,0.031
03/17/2021,20:25:29,0.025
03/17/2021,20:25:30,0.035
03/17/2021,20:25:31,0.03
03/17/2021,20:25:32,0.021
03/17/2021,20:25:33,0.023
03/17/2021,20:25:34,0.024
03/17/2021,20:25:35,0.021
03/17/2021,20:25:36,0.019
03/17/2021,20:25:37,0.023
03/17/2021,20:25:38,0.019
03/17/2021,20:25:39,0.019
03/17/2021,20:25:40,0.022
03/17/2021,20:25:41,0.024
03/17/2021,20:25:42,0.018
03/17/2021,20:25:43,0.027
03/17/2021,20:25:44,0.026
03/17/2021,20:25:45,0.037
03/17/2021,20:25:46,0.034
03/17/2021,20:25:47,0.024
03/17/2021,20:25:48,0.035
03/17/2021,20:25:49,0.027
03/17/2021,20:25:50,0.02
03/17/2021,20:25:51,0.036
03/17/2021,20:25:52,0.032
03/17/2021,20:25:53,0.031
03/17/2021,20:25:54,0.042
03/17/2021,20:25:55,0.034
03/17/2021,20:25:56,0.039
03/17/2021,20:25:57,0.064
03/17/2021,20:25:58,0.036
03/17/2021,20:25:59,0.032
03/17/2021,20:26:00,0.03
03/17/2021,20:26:01,0.032
03/17/2021,20:26:02,0.027
03/17/2021,20:26:03,0.038
03/17/2021,20:26:04,0.031
03/17/2021,20:26:05,0.031
03/17/2021,20:26:06,0.03
03/17/2021,20:26:07,0.024
03/17/2021,20:26:08,0.018
03/17/2021,20:26:09,0.023
03/17/2021,20:26:10,0.023
03/17/2021,20:26:11,0.022
03/17/2021,20:26:12,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,03/17/2021
Start Time:,09:25:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,09:25:49
,Date of Minimum:,03/17/2021
,Maximum:,0.042
,Time of Maximum:,09:25:25
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,21:25:13,0.018
03/17/2021,21:25:14,0.017
03/17/2021,21:25:15,0.025
03/17/2021,21:25:16,0.015
03/17/2021,21:25:17,0.02
03/17/2021,21:25:18,0.025
03/17/2021,21:25:19,0.024
03/17/2021,21:25:20,0.023
03/17/2021,21:25:21,0.023
03/17/2021,21:25:22,0.03
03/17/2021,21:25:23,0.028
03/17/2021,21:25:24,0.03
03/17/2021,21:25:25,0.042
03/17/2021,21:25:26,0.03
03/17/2021,21:25:27,0.036
03/17/2021,21:25:28,0.025
03/17/2021,21:25:29,0.026
03/17/2021,21:25:30,0.033
03/17/2021,21:25:31,0.021
03/17/2021,21:25:32,0.027
03/17/2021,21:25:33,0.028
03/17/2021,21:25:34,0.022
03/17/2021,21:25:35,0.022
03/17/2021,21:25:36,0.021
03/17/2021,21:25:37,0.015
03/17/2021,21:25:38,0.019
03/17/2021,21:25:39,0.022
03/17/2021,21:25:40,0.02
03/17/2021,21:25:41,0.018
03/17/2021,21:25:42,0.012
03/17/2021,21:25:43,0.021
03/17/2021,21:25:44,0.012
03/17/2021,21:25:45,0.024
03/17/2021,21:25:46,0.014
03/17/2021,21:25:47,0.016
03/17/2021,21:25:48,0.015
03/17/2021,21:25:49,0.011
03/17/2021,21:25:50,0.032
03/17/2021,21:25:51,0.028
03/17/2021,21:25:52,0.016
03/17/2021,21:25:53,0.015
03/17/2021,21:25:54,0.027
03/17/2021,21:25:55,0.021
03/17/2021,21:25:56,0.019
03/17/2021,21:25:57,0.021
03/17/2021,21:25:58,0.02
03/17/2021,21:25:59,0.018
03/17/2021,21:26:00,0.018
03/17/2021,21:26:01,0.022
03/17/2021,21:26:02,0.023
03/17/2021,21:26:03,0.029
03/17/2021,21:26:04,0.02
03/17/2021,21:26:05,0.03
03/17/2021,21:26:06,0.03
03/17/2021,21:26:07,0.02
03/17/2021,21:26:08,0.027
03/17/2021,21:26:09,0.026
03/17/2021,21:26:10,0.017
03/17/2021,21:26:11,0.03
03/17/2021,21:26:12,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,03/17/2021
Start Time:,10:25:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.004
,Time of Minimum:,10:25:58
,Date of Minimum:,03/17/2021
,Maximum:,0.028
,Time of Maximum:,10:26:12
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,22:25:13,0.02
03/17/2021,22:25:14,0.017
03/17/2021,22:25:15,0.014
03/17/2021,22:25:16,0.01
03/17/2021,22:25:17,0.01
03/17/2021,22:25:18,0.01
03/17/2021,22:25:19,0.028
03/17/2021,22:25:20,0.01
03/17/2021,22:25:21,0.007
03/17/2021,22:25:22,0.012
03/17/2021,22:25:23,0.006
03/17/2021,22:25:24,0.012
03/17/2021,22:25:25,0.012
03/17/2021,22:25:26,0.009
03/17/2021,22:25:27,0.014
03/17/2021,22:25:28,0.009
03/17/2021,22:25:29,0.011
03/17/2021,22:25:30,0.011
03/17/2021,22:25:31,0.011
03/17/2021,22:25:32,0.01
03/17/2021,22:25:33,0.016
03/17/2021,22:25:34,0.009
03/17/2021,22:25:35,0.013
03/17/2021,22:25:36,0.009
03/17/2021,22:25:37,0.017
03/17/2021,22:25:38,0.011
03/17/2021,22:25:39,0.016
03/17/2021,22:25:40,0.015
03/17/2021,22:25:41,0.019
03/17/2021,22:25:42,0.015
03/17/2021,22:25:43,0.027
03/17/2021,22:25:44,0.018
03/17/2021,22:25:45,0.021
03/17/2021,22:25:46,0.023
03/17/2021,22:25:47,0.021
03/17/2021,22:25:48,0.025
03/17/2021,22:25:49,0.028
03/17/2021,22:25:50,0.021
03/17/2021,22:25:51,0.023
03/17/2021,22:25:52,0.022
03/17/2021,22:25:53,0.018
03/17/2021,22:25:54,0.017
03/17/2021,22:25:55,0.012
03/17/2021,22:25:56,0.02
03/17/2021,22:25:57,0.011
03/17/2021,22:25:58,0.004
03/17/2021,22:25:59,0.012
03/17/2021,22:26:00,0.01
03/17/2021,22:26:01,0.007
03/17/2021,22:26:02,0.013
03/17/2021,22:26:03,0.009
03/17/2021,22:26:04,0.013
03/17/2021,22:26:05,0.018
03/17/2021,22:26:06,0.02
03/17/2021,22:26:07,0.016
03/17/2021,22:26:08,0.023
03/17/2021,22:26:09,0.022
03/17/2021,22:26:10,0.023
03/17/2021,22:26:11,0.023
03/17/2021,22:26:12,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,03/17/2021
Start Time:,11:25:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.004
,Time of Minimum:,11:25:56
,Date of Minimum:,03/17/2021
,Maximum:,0.026
,Time of Maximum:,11:26:09
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,23:25:13,0.009
03/17/2021,23:25:14,0.004
03/17/2021,23:25:15,0.005
03/17/2021,23:25:16,0.006
03/17/2021,23:25:17,0.007
03/17/2021,23:25:18,0.01
03/17/2021,23:25:19,0.012
03/17/2021,23:25:20,0.011
03/17/2021,23:25:21,0.014
03/17/2021,23:25:22,0.023
03/17/2021,23:25:23,0.018
03/17/2021,23:25:24,0.019
03/17/2021,23:25:25,0.019
03/17/2021,23:25:26,0.026
03/17/2021,23:25:27,0.02
03/17/2021,23:25:28,0.019
03/17/2021,23:25:29,0.02
03/17/2021,23:25:30,0.016
03/17/2021,23:25:31,0.022
03/17/2021,23:25:32,0.018
03/17/2021,23:25:33,0.017
03/17/2021,23:25:34,0.018
03/17/2021,23:25:35,0.019
03/17/2021,23:25:36,0.016
03/17/2021,23:25:37,0.017
03/17/2021,23:25:38,0.016
03/17/2021,23:25:39,0.016
03/17/2021,23:25:40,0.012
03/17/2021,23:25:41,0.013
03/17/2021,23:25:42,0.018
03/17/2021,23:25:43,0.025
03/17/2021,23:25:44,0.011
03/17/2021,23:25:45,0.01
03/17/2021,23:25:46,0.011
03/17/2021,23:25:47,0.013
03/17/2021,23:25:48,0.009
03/17/2021,23:25:49,0.007
03/17/2021,23:25:50,0.007
03/17/2021,23:25:51,0.005
03/17/2021,23:25:52,0.005
03/17/2021,23:25:53,0.006
03/17/2021,23:25:54,0.012
03/17/2021,23:25:55,0.008
03/17/2021,23:25:56,0.004
03/17/2021,23:25:57,0.008
03/17/2021,23:25:58,0.007
03/17/2021,23:25:59,0.009
03/17/2021,23:26:00,0.009
03/17/2021,23:26:01,0.013
03/17/2021,23:26:02,0.021
03/17/2021,23:26:03,0.016
03/17/2021,23:26:04,0.016
03/17/2021,23:26:05,0.014
03/17/2021,23:26:06,0.016
03/17/2021,23:26:07,0.017
03/17/2021,23:26:08,0.022
03/17/2021,23:26:09,0.026
03/17/2021,23:26:10,0.017
03/17/2021,23:26:11,0.018
03/17/2021,23:26:12,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,03/18/2021
Start Time:,12:25:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.003
,Time of Minimum:,12:26:13
,Date of Minimum:,03/18/2021
,Maximum:,0.025
,Time of Maximum:,12:25:53
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,00:25:14,0.017
03/18/2021,00:25:15,0.018
03/18/2021,00:25:16,0.013
03/18/2021,00:25:17,0.015
03/18/2021,00:25:18,0.014
03/18/2021,00:25:19,0.015
03/18/2021,00:25:20,0.014
03/18/2021,00:25:21,0.02
03/18/2021,00:25:22,0.016
03/18/2021,00:25:23,0.015
03/18/2021,00:25:24,0.016
03/18/2021,00:25:25,0.016
03/18/2021,00:25:26,0.016
03/18/2021,00:25:27,0.018
03/18/2021,00:25:28,0.014
03/18/2021,00:25:29,0.015
03/18/2021,00:25:30,0.02
03/18/2021,00:25:31,0.016
03/18/2021,00:25:32,0.019
03/18/2021,00:25:33,0.013
03/18/2021,00:25:34,0.017
03/18/2021,00:25:35,0.015
03/18/2021,00:25:36,0.017
03/18/2021,00:25:37,0.015
03/18/2021,00:25:38,0.025
03/18/2021,00:25:39,0.016
03/18/2021,00:25:40,0.017
03/18/2021,00:25:41,0.017
03/18/2021,00:25:42,0.018
03/18/2021,00:25:43,0.02
03/18/2021,00:25:44,0.017
03/18/2021,00:25:45,0.019
03/18/2021,00:25:46,0.017
03/18/2021,00:25:47,0.014
03/18/2021,00:25:48,0.018
03/18/2021,00:25:49,0.017
03/18/2021,00:25:50,0.017
03/18/2021,00:25:51,0.018
03/18/2021,00:25:52,0.017
03/18/2021,00:25:53,0.025
03/18/2021,00:25:54,0.019
03/18/2021,00:25:55,0.019
03/18/2021,00:25:56,0.019
03/18/2021,00:25:57,0.013
03/18/2021,00:25:58,0.017
03/18/2021,00:25:59,0.017
03/18/2021,00:26:00,0.015
03/18/2021,00:26:01,0.013
03/18/2021,00:26:02,0.013
03/18/2021,00:26:03,0.013
03/18/2021,00:26:04,0.013
03/18/2021,00:26:05,0.01
03/18/2021,00:26:06,0.012
03/18/2021,00:26:07,0.008
03/18/2021,00:26:08,0.009
03/18/2021,00:26:09,0.01
03/18/2021,00:26:10,0.006
03/18/2021,00:26:11,0.008
03/18/2021,00:26:12,0.01
03/18/2021,00:26:13,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,03/18/2021
Start Time:,01:25:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,01:26:09
,Date of Minimum:,03/18/2021
,Maximum:,0.022
,Time of Maximum:,01:25:17
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,01:25:14,0.017
03/18/2021,01:25:15,0.016
03/18/2021,01:25:16,0.018
03/18/2021,01:25:17,0.022
03/18/2021,01:25:18,0.017
03/18/2021,01:25:19,0.019
03/18/2021,01:25:20,0.018
03/18/2021,01:25:21,0.021
03/18/2021,01:25:22,0.015
03/18/2021,01:25:23,0.016
03/18/2021,01:25:24,0.013
03/18/2021,01:25:25,0.013
03/18/2021,01:25:26,0.01
03/18/2021,01:25:27,0.01
03/18/2021,01:25:28,0.008
03/18/2021,01:25:29,0.012
03/18/2021,01:25:30,0.008
03/18/2021,01:25:31,0.01
03/18/2021,01:25:32,0.007
03/18/2021,01:25:33,0.006
03/18/2021,01:25:34,0.003
03/18/2021,01:25:35,0.007
03/18/2021,01:25:36,0.003
03/18/2021,01:25:37,0.002
03/18/2021,01:25:38,0.014
03/18/2021,01:25:39,0.002
03/18/2021,01:25:40,0.002
03/18/2021,01:25:41,0.003
03/18/2021,01:25:42,0.006
03/18/2021,01:25:43,0.003
03/18/2021,01:25:44,0.005
03/18/2021,01:25:45,0.002
03/18/2021,01:25:46,0.006
03/18/2021,01:25:47,0.006
03/18/2021,01:25:48,0.003
03/18/2021,01:25:49,0.004
03/18/2021,01:25:50,0.005
03/18/2021,01:25:51,0.003
03/18/2021,01:25:52,0.005
03/18/2021,01:25:53,0.003
03/18/2021,01:25:54,0.001
03/18/2021,01:25:55,0.004
03/18/2021,01:25:56,0.004
03/18/2021,01:25:57,0.002
03/18/2021,01:25:58,0.004
03/18/2021,01:25:59,0.001
03/18/2021,01:26:00,0
03/18/2021,01:26:01,0.004
03/18/2021,01:26:02,0.003
03/18/2021,01:26:03,0.007
03/18/2021,01:26:04,0.004
03/18/2021,01:26:05,0.003
03/18/2021,01:26:06,0.003
03/18/2021,01:26:07,0.003
03/18/2021,01:26:08,0.003
03/18/2021,01:26:09,0
03/18/2021,01:26:10,0.007
03/18/2021,01:26:11,0.002
03/18/2021,01:26:12,0.006
03/18/2021,01:26:13,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,03/18/2021
Start Time:,02:25:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.002
,Time of Minimum:,02:25:14
,Date of Minimum:,03/18/2021
,Maximum:,0.031
,Time of Maximum:,02:25:56
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,02:25:14,0.002
03/18/2021,02:25:15,0.007
03/18/2021,02:25:16,0.016
03/18/2021,02:25:17,0.02
03/18/2021,02:25:18,0.019
03/18/2021,02:25:19,0.019
03/18/2021,02:25:20,0.019
03/18/2021,02:25:21,0.021
03/18/2021,02:25:22,0.017
03/18/2021,02:25:23,0.017
03/18/2021,02:25:24,0.016
03/18/2021,02:25:25,0.007
03/18/2021,02:25:26,0.01
03/18/2021,02:25:27,0.004
03/18/2021,02:25:28,0.004
03/18/2021,02:25:29,0.011
03/18/2021,02:25:30,0.006
03/18/2021,02:25:31,0.011
03/18/2021,02:25:32,0.01
03/18/2021,02:25:33,0.015
03/18/2021,02:25:34,0.015
03/18/2021,02:25:35,0.015
03/18/2021,02:25:36,0.026
03/18/2021,02:25:37,0.018
03/18/2021,02:25:38,0.022
03/18/2021,02:25:39,0.016
03/18/2021,02:25:40,0.023
03/18/2021,02:25:41,0.013
03/18/2021,02:25:42,0.014
03/18/2021,02:25:43,0.01
03/18/2021,02:25:44,0.006
03/18/2021,02:25:45,0.007
03/18/2021,02:25:46,0.011
03/18/2021,02:25:47,0.007
03/18/2021,02:25:48,0.005
03/18/2021,02:25:49,0.004
03/18/2021,02:25:50,0.003
03/18/2021,02:25:51,0.014
03/18/2021,02:25:52,0.012
03/18/2021,02:25:53,0.012
03/18/2021,02:25:54,0.019
03/18/2021,02:25:55,0.018
03/18/2021,02:25:56,0.031
03/18/2021,02:25:57,0.019
03/18/2021,02:25:58,0.014
03/18/2021,02:25:59,0.014
03/18/2021,02:26:00,0.014
03/18/2021,02:26:01,0.016
03/18/2021,02:26:02,0.005
03/18/2021,02:26:03,0.005
03/18/2021,02:26:04,0.006
03/18/2021,02:26:05,0.009
03/18/2021,02:26:06,0.007
03/18/2021,02:26:07,0.004
03/18/2021,02:26:08,0.011
