TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/20/2021
Start Time:,11:56:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/20/2021,13:30:59,0.157
07/20/2021,13:31:00,0.161
07/20/2021,13:31:01,0.183
07/20/2021,13:31:02,0.145
07/20/2021,13:31:03,0.18
07/20/2021,13:31:04,0.181
07/20/2021,13:31:05,0.194
07/20/2021,13:31:06,0.145
07/20/2021,13:31:07,0.172
07/20/2021,13:31:08,0.159
07/20/2021,13:31:09,0.161
07/20/2021,13:31:10,0.181
07/20/2021,13:31:11,0.156
07/20/2021,13:31:12,0.179
07/20/2021,13:31:13,0.139
07/20/2021,13:31:14,0.154
07/20/2021,13:31:15,0.176
07/20/2021,13:31:16,0.17
07/20/2021,13:31:17,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,07/20/2021
Start Time:,02:30:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.167
,Minimum:,0.135
,Time of Minimum:,02:30:52
,Date of Minimum:,07/20/2021
,Maximum:,0.205
,Time of Maximum:,02:30:47
,Date of Maximum:,07/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2021,14:30:18,0.165
07/20/2021,14:30:19,0.181
07/20/2021,14:30:20,0.172
07/20/2021,14:30:21,0.176
07/20/2021,14:30:22,0.15
07/20/2021,14:30:23,0.169
07/20/2021,14:30:24,0.159
07/20/2021,14:30:25,0.187
07/20/2021,14:30:26,0.158
07/20/2021,14:30:27,0.148
07/20/2021,14:30:28,0.167
07/20/2021,14:30:29,0.151
07/20/2021,14:30:30,0.156
07/20/2021,14:30:31,0.157
07/20/2021,14:30:32,0.172
07/20/2021,14:30:33,0.145
07/20/2021,14:30:34,0.175
07/20/2021,14:30:35,0.157
07/20/2021,14:30:36,0.18
07/20/2021,14:30:37,0.166
07/20/2021,14:30:38,0.159
07/20/2021,14:30:39,0.159
07/20/2021,14:30:40,0.175
07/20/2021,14:30:41,0.167
07/20/2021,14:30:42,0.161
07/20/2021,14:30:43,0.172
07/20/2021,14:30:44,0.171
07/20/2021,14:30:45,0.175
07/20/2021,14:30:46,0.188
07/20/2021,14:30:47,0.205
07/20/2021,14:30:48,0.178
07/20/2021,14:30:49,0.155
07/20/2021,14:30:50,0.195
07/20/2021,14:30:51,0.186
07/20/2021,14:30:52,0.135
07/20/2021,14:30:53,0.183
07/20/2021,14:30:54,0.14
07/20/2021,14:30:55,0.171
07/20/2021,14:30:56,0.169
07/20/2021,14:30:57,0.18
07/20/2021,14:30:58,0.154
07/20/2021,14:30:59,0.154
07/20/2021,14:31:00,0.172
07/20/2021,14:31:01,0.174
07/20/2021,14:31:02,0.156
07/20/2021,14:31:03,0.163
07/20/2021,14:31:04,0.149
07/20/2021,14:31:05,0.163
07/20/2021,14:31:06,0.143
07/20/2021,14:31:07,0.153
07/20/2021,14:31:08,0.173
07/20/2021,14:31:09,0.185
07/20/2021,14:31:10,0.183
07/20/2021,14:31:11,0.158
07/20/2021,14:31:12,0.159
07/20/2021,14:31:13,0.18
07/20/2021,14:31:14,0.175
07/20/2021,14:31:15,0.147
07/20/2021,14:31:16,0.16
07/20/2021,14:31:17,0.175

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,07/20/2021
Start Time:,03:30:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.187
,Minimum:,0.131
,Time of Minimum:,03:30:26
,Date of Minimum:,07/20/2021
,Maximum:,0.291
,Time of Maximum:,03:31:13
,Date of Maximum:,07/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2021,15:30:18,0.166
07/20/2021,15:30:19,0.156
07/20/2021,15:30:20,0.144
07/20/2021,15:30:21,0.139
07/20/2021,15:30:22,0.153
07/20/2021,15:30:23,0.168
07/20/2021,15:30:24,0.156
07/20/2021,15:30:25,0.146
07/20/2021,15:30:26,0.131
07/20/2021,15:30:27,0.142
07/20/2021,15:30:28,0.178
07/20/2021,15:30:29,0.149
07/20/2021,15:30:30,0.163
07/20/2021,15:30:31,0.152
07/20/2021,15:30:32,0.17
07/20/2021,15:30:33,0.145
07/20/2021,15:30:34,0.157
07/20/2021,15:30:35,0.137
07/20/2021,15:30:36,0.178
07/20/2021,15:30:37,0.159
07/20/2021,15:30:38,0.199
07/20/2021,15:30:39,0.198
07/20/2021,15:30:40,0.208
07/20/2021,15:30:41,0.184
07/20/2021,15:30:42,0.179
07/20/2021,15:30:43,0.201
07/20/2021,15:30:44,0.218
07/20/2021,15:30:45,0.208
07/20/2021,15:30:46,0.23
07/20/2021,15:30:47,0.196
07/20/2021,15:30:48,0.177
07/20/2021,15:30:49,0.245
07/20/2021,15:30:50,0.185
07/20/2021,15:30:51,0.187
07/20/2021,15:30:52,0.219
07/20/2021,15:30:53,0.209
07/20/2021,15:30:54,0.175
07/20/2021,15:30:55,0.213
07/20/2021,15:30:56,0.22
07/20/2021,15:30:57,0.213
07/20/2021,15:30:58,0.185
07/20/2021,15:30:59,0.203
07/20/2021,15:31:00,0.181
07/20/2021,15:31:01,0.219
07/20/2021,15:31:02,0.212
07/20/2021,15:31:03,0.224
07/20/2021,15:31:04,0.216
07/20/2021,15:31:05,0.217
07/20/2021,15:31:06,0.217
07/20/2021,15:31:07,0.197
07/20/2021,15:31:08,0.18
07/20/2021,15:31:09,0.189
07/20/2021,15:31:10,0.203
07/20/2021,15:31:11,0.186
07/20/2021,15:31:12,0.158
07/20/2021,15:31:13,0.291
07/20/2021,15:31:14,0.19
07/20/2021,15:31:15,0.198
07/20/2021,15:31:16,0.205
07/20/2021,15:31:17,0.187

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,07/20/2021
Start Time:,04:30:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.198
,Minimum:,0.158
,Time of Minimum:,04:30:42
,Date of Minimum:,07/20/2021
,Maximum:,0.288
,Time of Maximum:,04:30:19
,Date of Maximum:,07/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2021,16:30:18,0.197
07/20/2021,16:30:19,0.288
07/20/2021,16:30:20,0.165
07/20/2021,16:30:21,0.178
07/20/2021,16:30:22,0.179
07/20/2021,16:30:23,0.206
07/20/2021,16:30:24,0.199
07/20/2021,16:30:25,0.182
07/20/2021,16:30:26,0.199
07/20/2021,16:30:27,0.2
07/20/2021,16:30:28,0.193
07/20/2021,16:30:29,0.199
07/20/2021,16:30:30,0.238
07/20/2021,16:30:31,0.195
07/20/2021,16:30:32,0.185
07/20/2021,16:30:33,0.203
07/20/2021,16:30:34,0.246
07/20/2021,16:30:35,0.214
07/20/2021,16:30:36,0.172
07/20/2021,16:30:37,0.223
07/20/2021,16:30:38,0.205
07/20/2021,16:30:39,0.219
07/20/2021,16:30:40,0.203
07/20/2021,16:30:41,0.186
07/20/2021,16:30:42,0.158
07/20/2021,16:30:43,0.197
07/20/2021,16:30:44,0.219
07/20/2021,16:30:45,0.182
07/20/2021,16:30:46,0.198
07/20/2021,16:30:47,0.214
07/20/2021,16:30:48,0.195
07/20/2021,16:30:49,0.187
07/20/2021,16:30:50,0.209
07/20/2021,16:30:51,0.213
07/20/2021,16:30:52,0.198
07/20/2021,16:30:53,0.182
07/20/2021,16:30:54,0.215
07/20/2021,16:30:55,0.227
07/20/2021,16:30:56,0.173
07/20/2021,16:30:57,0.195
07/20/2021,16:30:58,0.16
07/20/2021,16:30:59,0.204
07/20/2021,16:31:00,0.217
07/20/2021,16:31:01,0.179
07/20/2021,16:31:02,0.183
07/20/2021,16:31:03,0.2
07/20/2021,16:31:04,0.19
07/20/2021,16:31:05,0.196
07/20/2021,16:31:06,0.16
07/20/2021,16:31:07,0.186
07/20/2021,16:31:08,0.215
07/20/2021,16:31:09,0.185
07/20/2021,16:31:10,0.183
07/20/2021,16:31:11,0.195
07/20/2021,16:31:12,0.195
07/20/2021,16:31:13,0.199
07/20/2021,16:31:14,0.186
07/20/2021,16:31:15,0.221
07/20/2021,16:31:16,0.214
07/20/2021,16:31:17,0.182

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,07/20/2021
Start Time:,05:30:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.233
,Minimum:,0.158
,Time of Minimum:,05:31:01
,Date of Minimum:,07/20/2021
,Maximum:,0.325
,Time of Maximum:,05:30:21
,Date of Maximum:,07/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2021,17:30:18,0.259
07/20/2021,17:30:19,0.255
07/20/2021,17:30:20,0.324
07/20/2021,17:30:21,0.325
07/20/2021,17:30:22,0.248
07/20/2021,17:30:23,0.236
07/20/2021,17:30:24,0.244
07/20/2021,17:30:25,0.229
07/20/2021,17:30:26,0.26
07/20/2021,17:30:27,0.294
07/20/2021,17:30:28,0.25
07/20/2021,17:30:29,0.211
07/20/2021,17:30:30,0.2
07/20/2021,17:30:31,0.219
07/20/2021,17:30:32,0.219
07/20/2021,17:30:33,0.197
07/20/2021,17:30:34,0.24
07/20/2021,17:30:35,0.225
07/20/2021,17:30:36,0.263
07/20/2021,17:30:37,0.24
07/20/2021,17:30:38,0.236
07/20/2021,17:30:39,0.247
07/20/2021,17:30:40,0.292
07/20/2021,17:30:41,0.246
07/20/2021,17:30:42,0.307
07/20/2021,17:30:43,0.252
07/20/2021,17:30:44,0.25
07/20/2021,17:30:45,0.24
07/20/2021,17:30:46,0.236
07/20/2021,17:30:47,0.238
07/20/2021,17:30:48,0.23
07/20/2021,17:30:49,0.224
07/20/2021,17:30:50,0.239
07/20/2021,17:30:51,0.202
07/20/2021,17:30:52,0.204
07/20/2021,17:30:53,0.255
07/20/2021,17:30:54,0.24
07/20/2021,17:30:55,0.238
07/20/2021,17:30:56,0.261
07/20/2021,17:30:57,0.227
07/20/2021,17:30:58,0.205
07/20/2021,17:30:59,0.169
07/20/2021,17:31:00,0.17
07/20/2021,17:31:01,0.158
07/20/2021,17:31:02,0.196
07/20/2021,17:31:03,0.215
07/20/2021,17:31:04,0.171
07/20/2021,17:31:05,0.214
07/20/2021,17:31:06,0.203
07/20/2021,17:31:07,0.227
07/20/2021,17:31:08,0.215
07/20/2021,17:31:09,0.233
07/20/2021,17:31:10,0.242
07/20/2021,17:31:11,0.219
07/20/2021,17:31:12,0.236
07/20/2021,17:31:13,0.241
07/20/2021,17:31:14,0.244
07/20/2021,17:31:15,0.211
07/20/2021,17:31:16,0.211
07/20/2021,17:31:17,0.193

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,07/20/2021
Start Time:,06:30:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.277
,Minimum:,0.239
,Time of Minimum:,06:30:28
,Date of Minimum:,07/20/2021
,Maximum:,0.344
,Time of Maximum:,06:31:05
,Date of Maximum:,07/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2021,18:30:18,0.265
07/20/2021,18:30:19,0.245
07/20/2021,18:30:20,0.292
07/20/2021,18:30:21,0.282
07/20/2021,18:30:22,0.286
07/20/2021,18:30:23,0.28
07/20/2021,18:30:24,0.277
07/20/2021,18:30:25,0.279
07/20/2021,18:30:26,0.274
07/20/2021,18:30:27,0.299
07/20/2021,18:30:28,0.239
07/20/2021,18:30:29,0.265
07/20/2021,18:30:30,0.258
07/20/2021,18:30:31,0.277
07/20/2021,18:30:32,0.253
07/20/2021,18:30:33,0.246
07/20/2021,18:30:34,0.248
07/20/2021,18:30:35,0.273
07/20/2021,18:30:36,0.282
07/20/2021,18:30:37,0.258
07/20/2021,18:30:38,0.27
07/20/2021,18:30:39,0.279
07/20/2021,18:30:40,0.266
07/20/2021,18:30:41,0.263
07/20/2021,18:30:42,0.265
07/20/2021,18:30:43,0.251
07/20/2021,18:30:44,0.275
07/20/2021,18:30:45,0.255
07/20/2021,18:30:46,0.254
07/20/2021,18:30:47,0.268
07/20/2021,18:30:48,0.269
07/20/2021,18:30:49,0.259
07/20/2021,18:30:50,0.33
07/20/2021,18:30:51,0.271
07/20/2021,18:30:52,0.264
07/20/2021,18:30:53,0.262
07/20/2021,18:30:54,0.252
07/20/2021,18:30:55,0.265
07/20/2021,18:30:56,0.294
07/20/2021,18:30:57,0.297
07/20/2021,18:30:58,0.286
07/20/2021,18:30:59,0.277
07/20/2021,18:31:00,0.298
07/20/2021,18:31:01,0.296
07/20/2021,18:31:02,0.266
07/20/2021,18:31:03,0.307
07/20/2021,18:31:04,0.288
07/20/2021,18:31:05,0.344
07/20/2021,18:31:06,0.262
07/20/2021,18:31:07,0.272
07/20/2021,18:31:08,0.276
07/20/2021,18:31:09,0.3
07/20/2021,18:31:10,0.269
07/20/2021,18:31:11,0.267
07/20/2021,18:31:12,0.278
07/20/2021,18:31:13,0.301
07/20/2021,18:31:14,0.307
07/20/2021,18:31:15,0.297
07/20/2021,18:31:16,0.296
07/20/2021,18:31:17,0.331

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,07/20/2021
Start Time:,07:30:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.228
,Minimum:,0.187
,Time of Minimum:,07:30:43
,Date of Minimum:,07/20/2021
,Maximum:,0.275
,Time of Maximum:,07:31:11
,Date of Maximum:,07/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2021,19:30:18,0.266
07/20/2021,19:30:19,0.256
07/20/2021,19:30:20,0.271
07/20/2021,19:30:21,0.271
07/20/2021,19:30:22,0.251
07/20/2021,19:30:23,0.247
07/20/2021,19:30:24,0.256
07/20/2021,19:30:25,0.22
07/20/2021,19:30:26,0.272
07/20/2021,19:30:27,0.249
07/20/2021,19:30:28,0.261
07/20/2021,19:30:29,0.247
07/20/2021,19:30:30,0.27
07/20/2021,19:30:31,0.254
07/20/2021,19:30:32,0.226
07/20/2021,19:30:33,0.222
07/20/2021,19:30:34,0.228
07/20/2021,19:30:35,0.21
07/20/2021,19:30:36,0.2
07/20/2021,19:30:37,0.254
07/20/2021,19:30:38,0.204
07/20/2021,19:30:39,0.214
07/20/2021,19:30:40,0.229
07/20/2021,19:30:41,0.198
07/20/2021,19:30:42,0.197
07/20/2021,19:30:43,0.187
07/20/2021,19:30:44,0.221
07/20/2021,19:30:45,0.25
07/20/2021,19:30:46,0.225
07/20/2021,19:30:47,0.202
07/20/2021,19:30:48,0.225
07/20/2021,19:30:49,0.223
07/20/2021,19:30:50,0.206
07/20/2021,19:30:51,0.209
07/20/2021,19:30:52,0.226
07/20/2021,19:30:53,0.221
07/20/2021,19:30:54,0.226
07/20/2021,19:30:55,0.223
07/20/2021,19:30:56,0.216
07/20/2021,19:30:57,0.214
07/20/2021,19:30:58,0.208
07/20/2021,19:30:59,0.198
07/20/2021,19:31:00,0.213
07/20/2021,19:31:01,0.236
07/20/2021,19:31:02,0.223
07/20/2021,19:31:03,0.221
07/20/2021,19:31:04,0.241
07/20/2021,19:31:05,0.194
07/20/2021,19:31:06,0.211
07/20/2021,19:31:07,0.224
07/20/2021,19:31:08,0.209
07/20/2021,19:31:09,0.205
07/20/2021,19:31:10,0.216
07/20/2021,19:31:11,0.275
07/20/2021,19:31:12,0.196
07/20/2021,19:31:13,0.209
07/20/2021,19:31:14,0.197
07/20/2021,19:31:15,0.262
07/20/2021,19:31:16,0.247
07/20/2021,19:31:17,0.239

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,07/20/2021
Start Time:,08:30:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.256
,Minimum:,0.226
,Time of Minimum:,08:30:30
,Date of Minimum:,07/20/2021
,Maximum:,0.333
,Time of Maximum:,08:30:50
,Date of Maximum:,07/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2021,20:30:19,0.264
07/20/2021,20:30:20,0.253
07/20/2021,20:30:21,0.256
07/20/2021,20:30:22,0.239
07/20/2021,20:30:23,0.24
07/20/2021,20:30:24,0.267
07/20/2021,20:30:25,0.235
07/20/2021,20:30:26,0.308
07/20/2021,20:30:27,0.281
07/20/2021,20:30:28,0.253
07/20/2021,20:30:29,0.254
07/20/2021,20:30:30,0.226
07/20/2021,20:30:31,0.242
07/20/2021,20:30:32,0.242
07/20/2021,20:30:33,0.239
07/20/2021,20:30:34,0.285
07/20/2021,20:30:35,0.283
07/20/2021,20:30:36,0.296
07/20/2021,20:30:37,0.249
07/20/2021,20:30:38,0.249
07/20/2021,20:30:39,0.259
07/20/2021,20:30:40,0.26
07/20/2021,20:30:41,0.236
07/20/2021,20:30:42,0.236
07/20/2021,20:30:43,0.236
07/20/2021,20:30:44,0.278
07/20/2021,20:30:45,0.271
07/20/2021,20:30:46,0.285
07/20/2021,20:30:47,0.268
07/20/2021,20:30:48,0.241
07/20/2021,20:30:49,0.239
07/20/2021,20:30:50,0.333
07/20/2021,20:30:51,0.258
07/20/2021,20:30:52,0.251
07/20/2021,20:30:53,0.245
07/20/2021,20:30:54,0.25
07/20/2021,20:30:55,0.295
07/20/2021,20:30:56,0.244
07/20/2021,20:30:57,0.251
07/20/2021,20:30:58,0.23
07/20/2021,20:30:59,0.255
07/20/2021,20:31:00,0.242
07/20/2021,20:31:01,0.243
07/20/2021,20:31:02,0.248
07/20/2021,20:31:03,0.227
07/20/2021,20:31:04,0.246
07/20/2021,20:31:05,0.243
07/20/2021,20:31:06,0.238
07/20/2021,20:31:07,0.237
07/20/2021,20:31:08,0.279
07/20/2021,20:31:09,0.283
07/20/2021,20:31:10,0.252
07/20/2021,20:31:11,0.241
07/20/2021,20:31:12,0.254
07/20/2021,20:31:13,0.235
07/20/2021,20:31:14,0.283
07/20/2021,20:31:15,0.281
07/20/2021,20:31:16,0.25
07/20/2021,20:31:17,0.256
07/20/2021,20:31:18,0.274

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,07/20/2021
Start Time:,09:30:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.215
,Minimum:,0.166
,Time of Minimum:,09:30:40
,Date of Minimum:,07/20/2021
,Maximum:,0.272
,Time of Maximum:,09:30:31
,Date of Maximum:,07/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2021,21:30:19,0.266
07/20/2021,21:30:20,0.223
07/20/2021,21:30:21,0.227
07/20/2021,21:30:22,0.229
07/20/2021,21:30:23,0.195
07/20/2021,21:30:24,0.229
07/20/2021,21:30:25,0.216
07/20/2021,21:30:26,0.202
07/20/2021,21:30:27,0.252
07/20/2021,21:30:28,0.226
07/20/2021,21:30:29,0.215
07/20/2021,21:30:30,0.222
07/20/2021,21:30:31,0.272
07/20/2021,21:30:32,0.191
07/20/2021,21:30:33,0.237
07/20/2021,21:30:34,0.186
07/20/2021,21:30:35,0.222
07/20/2021,21:30:36,0.237
07/20/2021,21:30:37,0.182
07/20/2021,21:30:38,0.187
07/20/2021,21:30:39,0.176
07/20/2021,21:30:40,0.166
07/20/2021,21:30:41,0.196
07/20/2021,21:30:42,0.209
07/20/2021,21:30:43,0.183
07/20/2021,21:30:44,0.185
07/20/2021,21:30:45,0.198
07/20/2021,21:30:46,0.197
07/20/2021,21:30:47,0.191
07/20/2021,21:30:48,0.209
07/20/2021,21:30:49,0.196
07/20/2021,21:30:50,0.178
07/20/2021,21:30:51,0.209
07/20/2021,21:30:52,0.199
07/20/2021,21:30:53,0.178
07/20/2021,21:30:54,0.201
07/20/2021,21:30:55,0.194
07/20/2021,21:30:56,0.206
07/20/2021,21:30:57,0.209
07/20/2021,21:30:58,0.185
07/20/2021,21:30:59,0.215
07/20/2021,21:31:00,0.237
07/20/2021,21:31:01,0.244
07/20/2021,21:31:02,0.247
07/20/2021,21:31:03,0.244
07/20/2021,21:31:04,0.233
07/20/2021,21:31:05,0.206
07/20/2021,21:31:06,0.211
07/20/2021,21:31:07,0.202
07/20/2021,21:31:08,0.216
07/20/2021,21:31:09,0.215
07/20/2021,21:31:10,0.203
07/20/2021,21:31:11,0.241
07/20/2021,21:31:12,0.245
07/20/2021,21:31:13,0.241
07/20/2021,21:31:14,0.239
07/20/2021,21:31:15,0.242
07/20/2021,21:31:16,0.261
07/20/2021,21:31:17,0.238
07/20/2021,21:31:18,0.24

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,07/20/2021
Start Time:,10:30:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.279
,Minimum:,0.238
,Time of Minimum:,10:30:22
,Date of Minimum:,07/20/2021
,Maximum:,0.375
,Time of Maximum:,10:30:28
,Date of Maximum:,07/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2021,22:30:19,0.284
07/20/2021,22:30:20,0.273
07/20/2021,22:30:21,0.246
07/20/2021,22:30:22,0.238
07/20/2021,22:30:23,0.286
07/20/2021,22:30:24,0.278
07/20/2021,22:30:25,0.296
07/20/2021,22:30:26,0.294
07/20/2021,22:30:27,0.251
07/20/2021,22:30:28,0.375
07/20/2021,22:30:29,0.269
07/20/2021,22:30:30,0.271
07/20/2021,22:30:31,0.252
07/20/2021,22:30:32,0.273
07/20/2021,22:30:33,0.289
07/20/2021,22:30:34,0.245
07/20/2021,22:30:35,0.253
07/20/2021,22:30:36,0.289
07/20/2021,22:30:37,0.331
07/20/2021,22:30:38,0.303
07/20/2021,22:30:39,0.279
07/20/2021,22:30:40,0.288
07/20/2021,22:30:41,0.269
07/20/2021,22:30:42,0.279
07/20/2021,22:30:43,0.299
07/20/2021,22:30:44,0.272
07/20/2021,22:30:45,0.266
07/20/2021,22:30:46,0.249
07/20/2021,22:30:47,0.288
07/20/2021,22:30:48,0.276
07/20/2021,22:30:49,0.293
07/20/2021,22:30:50,0.291
07/20/2021,22:30:51,0.32
07/20/2021,22:30:52,0.283
07/20/2021,22:30:53,0.269
07/20/2021,22:30:54,0.251
07/20/2021,22:30:55,0.309
07/20/2021,22:30:56,0.262
07/20/2021,22:30:57,0.268
07/20/2021,22:30:58,0.296
07/20/2021,22:30:59,0.284
07/20/2021,22:31:00,0.287
07/20/2021,22:31:01,0.299
07/20/2021,22:31:02,0.287
07/20/2021,22:31:03,0.255
07/20/2021,22:31:04,0.255
07/20/2021,22:31:05,0.303
07/20/2021,22:31:06,0.287
07/20/2021,22:31:07,0.253
07/20/2021,22:31:08,0.27
07/20/2021,22:31:09,0.259
07/20/2021,22:31:10,0.288
07/20/2021,22:31:11,0.316
07/20/2021,22:31:12,0.274
07/20/2021,22:31:13,0.265
07/20/2021,22:31:14,0.283
07/20/2021,22:31:15,0.281
07/20/2021,22:31:16,0.243
07/20/2021,22:31:17,0.262
07/20/2021,22:31:18,0.298

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,07/20/2021
Start Time:,11:30:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.166
,Minimum:,0.146
,Time of Minimum:,11:31:06
,Date of Minimum:,07/20/2021
,Maximum:,0.203
,Time of Maximum:,11:30:46
,Date of Maximum:,07/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2021,23:30:19,0.161
07/20/2021,23:30:20,0.177
07/20/2021,23:30:21,0.177
07/20/2021,23:30:22,0.166
07/20/2021,23:30:23,0.152
07/20/2021,23:30:24,0.166
07/20/2021,23:30:25,0.151
07/20/2021,23:30:26,0.149
07/20/2021,23:30:27,0.166
07/20/2021,23:30:28,0.152
07/20/2021,23:30:29,0.165
07/20/2021,23:30:30,0.148
07/20/2021,23:30:31,0.161
07/20/2021,23:30:32,0.164
07/20/2021,23:30:33,0.182
07/20/2021,23:30:34,0.179
07/20/2021,23:30:35,0.169
07/20/2021,23:30:36,0.166
07/20/2021,23:30:37,0.166
07/20/2021,23:30:38,0.146
07/20/2021,23:30:39,0.166
07/20/2021,23:30:40,0.176
07/20/2021,23:30:41,0.177
07/20/2021,23:30:42,0.182
07/20/2021,23:30:43,0.182
07/20/2021,23:30:44,0.16
07/20/2021,23:30:45,0.171
07/20/2021,23:30:46,0.203
07/20/2021,23:30:47,0.167
07/20/2021,23:30:48,0.156
07/20/2021,23:30:49,0.161
07/20/2021,23:30:50,0.154
07/20/2021,23:30:51,0.167
07/20/2021,23:30:52,0.161
07/20/2021,23:30:53,0.17
07/20/2021,23:30:54,0.181
07/20/2021,23:30:55,0.163
07/20/2021,23:30:56,0.161
07/20/2021,23:30:57,0.162
07/20/2021,23:30:58,0.172
