TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,08/25/2020
Start Time:,09:28:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/26/2020,14:29:46,0.12
08/26/2020,14:29:47,0.119
08/26/2020,14:29:48,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,08/26/2020
Start Time:,03:28:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.102
,Time of Minimum:,03:29:38
,Date of Minimum:,08/26/2020
,Maximum:,0.139
,Time of Maximum:,03:29:41
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,15:28:49,0.126
08/26/2020,15:28:50,0.13
08/26/2020,15:28:51,0.118
08/26/2020,15:28:52,0.114
08/26/2020,15:28:53,0.138
08/26/2020,15:28:54,0.111
08/26/2020,15:28:55,0.112
08/26/2020,15:28:56,0.116
08/26/2020,15:28:57,0.117
08/26/2020,15:28:58,0.121
08/26/2020,15:28:59,0.112
08/26/2020,15:29:00,0.132
08/26/2020,15:29:01,0.12
08/26/2020,15:29:02,0.121
08/26/2020,15:29:03,0.122
08/26/2020,15:29:04,0.13
08/26/2020,15:29:05,0.116
08/26/2020,15:29:06,0.127
08/26/2020,15:29:07,0.113
08/26/2020,15:29:08,0.111
08/26/2020,15:29:09,0.128
08/26/2020,15:29:10,0.114
08/26/2020,15:29:11,0.129
08/26/2020,15:29:12,0.137
08/26/2020,15:29:13,0.12
08/26/2020,15:29:14,0.138
08/26/2020,15:29:15,0.125
08/26/2020,15:29:16,0.133
08/26/2020,15:29:17,0.126
08/26/2020,15:29:18,0.133
08/26/2020,15:29:19,0.124
08/26/2020,15:29:20,0.137
08/26/2020,15:29:21,0.131
08/26/2020,15:29:22,0.125
08/26/2020,15:29:23,0.121
08/26/2020,15:29:24,0.12
08/26/2020,15:29:25,0.132
08/26/2020,15:29:26,0.134
08/26/2020,15:29:27,0.127
08/26/2020,15:29:28,0.136
08/26/2020,15:29:29,0.119
08/26/2020,15:29:30,0.116
08/26/2020,15:29:31,0.126
08/26/2020,15:29:32,0.125
08/26/2020,15:29:33,0.114
08/26/2020,15:29:34,0.112
08/26/2020,15:29:35,0.116
08/26/2020,15:29:36,0.109
08/26/2020,15:29:37,0.117
08/26/2020,15:29:38,0.102
08/26/2020,15:29:39,0.108
08/26/2020,15:29:40,0.113
08/26/2020,15:29:41,0.139
08/26/2020,15:29:42,0.114
08/26/2020,15:29:43,0.124
08/26/2020,15:29:44,0.129
08/26/2020,15:29:45,0.122
08/26/2020,15:29:46,0.121
08/26/2020,15:29:47,0.121
08/26/2020,15:29:48,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,08/26/2020
Start Time:,04:28:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.099
,Time of Minimum:,04:29:40
,Date of Minimum:,08/26/2020
,Maximum:,0.133
,Time of Maximum:,04:28:50
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,16:28:49,0.125
08/26/2020,16:28:50,0.133
08/26/2020,16:28:51,0.111
08/26/2020,16:28:52,0.111
08/26/2020,16:28:53,0.126
08/26/2020,16:28:54,0.111
08/26/2020,16:28:55,0.116
08/26/2020,16:28:56,0.119
08/26/2020,16:28:57,0.111
08/26/2020,16:28:58,0.107
08/26/2020,16:28:59,0.107
08/26/2020,16:29:00,0.105
08/26/2020,16:29:01,0.112
08/26/2020,16:29:02,0.114
08/26/2020,16:29:03,0.106
08/26/2020,16:29:04,0.1
08/26/2020,16:29:05,0.103
08/26/2020,16:29:06,0.11
08/26/2020,16:29:07,0.107
08/26/2020,16:29:08,0.112
08/26/2020,16:29:09,0.106
08/26/2020,16:29:10,0.108
08/26/2020,16:29:11,0.107
08/26/2020,16:29:12,0.107
08/26/2020,16:29:13,0.129
08/26/2020,16:29:14,0.102
08/26/2020,16:29:15,0.111
08/26/2020,16:29:16,0.108
08/26/2020,16:29:17,0.11
08/26/2020,16:29:18,0.109
08/26/2020,16:29:19,0.113
08/26/2020,16:29:20,0.102
08/26/2020,16:29:21,0.101
08/26/2020,16:29:22,0.116
08/26/2020,16:29:23,0.114
08/26/2020,16:29:24,0.122
08/26/2020,16:29:25,0.101
08/26/2020,16:29:26,0.102
08/26/2020,16:29:27,0.107
08/26/2020,16:29:28,0.127
08/26/2020,16:29:29,0.102
08/26/2020,16:29:30,0.112
08/26/2020,16:29:31,0.121
08/26/2020,16:29:32,0.117
08/26/2020,16:29:33,0.125
08/26/2020,16:29:34,0.106
08/26/2020,16:29:35,0.105
08/26/2020,16:29:36,0.11
08/26/2020,16:29:37,0.112
08/26/2020,16:29:38,0.108
08/26/2020,16:29:39,0.116
08/26/2020,16:29:40,0.099
08/26/2020,16:29:41,0.116
08/26/2020,16:29:42,0.111
08/26/2020,16:29:43,0.105
08/26/2020,16:29:44,0.11
08/26/2020,16:29:45,0.102
08/26/2020,16:29:46,0.1
08/26/2020,16:29:47,0.1
08/26/2020,16:29:48,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,08/26/2020
Start Time:,05:28:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.101
,Time of Minimum:,05:29:28
,Date of Minimum:,08/26/2020
,Maximum:,0.149
,Time of Maximum:,05:29:18
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,17:28:49,0.12
08/26/2020,17:28:50,0.114
08/26/2020,17:28:51,0.117
08/26/2020,17:28:52,0.111
08/26/2020,17:28:53,0.127
08/26/2020,17:28:54,0.143
08/26/2020,17:28:55,0.112
08/26/2020,17:28:56,0.119
08/26/2020,17:28:57,0.136
08/26/2020,17:28:58,0.137
08/26/2020,17:28:59,0.118
08/26/2020,17:29:00,0.115
08/26/2020,17:29:01,0.133
08/26/2020,17:29:02,0.135
08/26/2020,17:29:03,0.123
08/26/2020,17:29:04,0.139
08/26/2020,17:29:05,0.128
08/26/2020,17:29:06,0.126
08/26/2020,17:29:07,0.123
08/26/2020,17:29:08,0.115
08/26/2020,17:29:09,0.111
08/26/2020,17:29:10,0.115
08/26/2020,17:29:11,0.109
08/26/2020,17:29:12,0.13
08/26/2020,17:29:13,0.113
08/26/2020,17:29:14,0.108
08/26/2020,17:29:15,0.126
08/26/2020,17:29:16,0.121
08/26/2020,17:29:17,0.116
08/26/2020,17:29:18,0.149
08/26/2020,17:29:19,0.132
08/26/2020,17:29:20,0.129
08/26/2020,17:29:21,0.128
08/26/2020,17:29:22,0.122
08/26/2020,17:29:23,0.115
08/26/2020,17:29:24,0.127
08/26/2020,17:29:25,0.121
08/26/2020,17:29:26,0.117
08/26/2020,17:29:27,0.121
08/26/2020,17:29:28,0.101
08/26/2020,17:29:29,0.116
08/26/2020,17:29:30,0.122
08/26/2020,17:29:31,0.117
08/26/2020,17:29:32,0.12
08/26/2020,17:29:33,0.127
08/26/2020,17:29:34,0.124
08/26/2020,17:29:35,0.121
08/26/2020,17:29:36,0.122
08/26/2020,17:29:37,0.126
08/26/2020,17:29:38,0.145
08/26/2020,17:29:39,0.146
08/26/2020,17:29:40,0.123
08/26/2020,17:29:41,0.121
08/26/2020,17:29:42,0.126
08/26/2020,17:29:43,0.12
08/26/2020,17:29:44,0.116
08/26/2020,17:29:45,0.108
08/26/2020,17:29:46,0.12
08/26/2020,17:29:47,0.116
08/26/2020,17:29:48,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,08/26/2020
Start Time:,06:28:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.099
,Time of Minimum:,06:29:09
,Date of Minimum:,08/26/2020
,Maximum:,0.138
,Time of Maximum:,06:29:21
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,18:28:49,0.112
08/26/2020,18:28:50,0.119
08/26/2020,18:28:51,0.115
08/26/2020,18:28:52,0.107
08/26/2020,18:28:53,0.135
08/26/2020,18:28:54,0.122
08/26/2020,18:28:55,0.116
08/26/2020,18:28:56,0.117
08/26/2020,18:28:57,0.119
08/26/2020,18:28:58,0.131
08/26/2020,18:28:59,0.131
08/26/2020,18:29:00,0.125
08/26/2020,18:29:01,0.11
08/26/2020,18:29:02,0.122
08/26/2020,18:29:03,0.121
08/26/2020,18:29:04,0.119
08/26/2020,18:29:05,0.128
08/26/2020,18:29:06,0.115
08/26/2020,18:29:07,0.114
08/26/2020,18:29:08,0.12
08/26/2020,18:29:09,0.099
08/26/2020,18:29:10,0.115
08/26/2020,18:29:11,0.117
08/26/2020,18:29:12,0.119
08/26/2020,18:29:13,0.13
08/26/2020,18:29:14,0.12
08/26/2020,18:29:15,0.119
08/26/2020,18:29:16,0.125
08/26/2020,18:29:17,0.118
08/26/2020,18:29:18,0.123
08/26/2020,18:29:19,0.134
08/26/2020,18:29:20,0.116
08/26/2020,18:29:21,0.138
08/26/2020,18:29:22,0.127
08/26/2020,18:29:23,0.119
08/26/2020,18:29:24,0.119
08/26/2020,18:29:25,0.123
08/26/2020,18:29:26,0.12
08/26/2020,18:29:27,0.113
08/26/2020,18:29:28,0.12
08/26/2020,18:29:29,0.108
08/26/2020,18:29:30,0.11
08/26/2020,18:29:31,0.102
08/26/2020,18:29:32,0.109
08/26/2020,18:29:33,0.106
08/26/2020,18:29:34,0.107
08/26/2020,18:29:35,0.117
08/26/2020,18:29:36,0.115
08/26/2020,18:29:37,0.125
08/26/2020,18:29:38,0.122
08/26/2020,18:29:39,0.12
08/26/2020,18:29:40,0.117
08/26/2020,18:29:41,0.129
08/26/2020,18:29:42,0.125
08/26/2020,18:29:43,0.127
08/26/2020,18:29:44,0.122
08/26/2020,18:29:45,0.113
08/26/2020,18:29:46,0.118
08/26/2020,18:29:47,0.119
08/26/2020,18:29:48,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,08/26/2020
Start Time:,07:28:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.148
,Minimum:,0.124
,Time of Minimum:,07:29:45
,Date of Minimum:,08/26/2020
,Maximum:,0.183
,Time of Maximum:,07:29:32
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,19:28:49,0.166
08/26/2020,19:28:50,0.143
08/26/2020,19:28:51,0.145
08/26/2020,19:28:52,0.162
08/26/2020,19:28:53,0.133
08/26/2020,19:28:54,0.157
08/26/2020,19:28:55,0.156
08/26/2020,19:28:56,0.131
08/26/2020,19:28:57,0.142
08/26/2020,19:28:58,0.135
08/26/2020,19:28:59,0.15
08/26/2020,19:29:00,0.17
08/26/2020,19:29:01,0.145
08/26/2020,19:29:02,0.154
08/26/2020,19:29:03,0.15
08/26/2020,19:29:04,0.147
08/26/2020,19:29:05,0.148
08/26/2020,19:29:06,0.151
08/26/2020,19:29:07,0.129
08/26/2020,19:29:08,0.137
08/26/2020,19:29:09,0.141
08/26/2020,19:29:10,0.129
08/26/2020,19:29:11,0.138
08/26/2020,19:29:12,0.141
08/26/2020,19:29:13,0.145
08/26/2020,19:29:14,0.148
08/26/2020,19:29:15,0.149
08/26/2020,19:29:16,0.152
08/26/2020,19:29:17,0.155
08/26/2020,19:29:18,0.146
08/26/2020,19:29:19,0.14
08/26/2020,19:29:20,0.169
08/26/2020,19:29:21,0.148
08/26/2020,19:29:22,0.134
08/26/2020,19:29:23,0.158
08/26/2020,19:29:24,0.157
08/26/2020,19:29:25,0.145
08/26/2020,19:29:26,0.137
08/26/2020,19:29:27,0.139
08/26/2020,19:29:28,0.161
08/26/2020,19:29:29,0.148
08/26/2020,19:29:30,0.147
08/26/2020,19:29:31,0.15
08/26/2020,19:29:32,0.183
08/26/2020,19:29:33,0.15
08/26/2020,19:29:34,0.15
08/26/2020,19:29:35,0.147
08/26/2020,19:29:36,0.158
08/26/2020,19:29:37,0.147
08/26/2020,19:29:38,0.141
08/26/2020,19:29:39,0.162
08/26/2020,19:29:40,0.143
08/26/2020,19:29:41,0.142
08/26/2020,19:29:42,0.138
08/26/2020,19:29:43,0.141
08/26/2020,19:29:44,0.169
08/26/2020,19:29:45,0.124
08/26/2020,19:29:46,0.146
08/26/2020,19:29:47,0.141
08/26/2020,19:29:48,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,08/26/2020
Start Time:,08:28:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.16
,Minimum:,0.141
,Time of Minimum:,08:29:20
,Date of Minimum:,08/26/2020
,Maximum:,0.183
,Time of Maximum:,08:29:46
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,20:28:49,0.155
08/26/2020,20:28:50,0.171
08/26/2020,20:28:51,0.158
08/26/2020,20:28:52,0.144
08/26/2020,20:28:53,0.149
08/26/2020,20:28:54,0.144
08/26/2020,20:28:55,0.146
08/26/2020,20:28:56,0.159
08/26/2020,20:28:57,0.15
08/26/2020,20:28:58,0.157
08/26/2020,20:28:59,0.161
08/26/2020,20:29:00,0.153
08/26/2020,20:29:01,0.179
08/26/2020,20:29:02,0.16
08/26/2020,20:29:03,0.174
08/26/2020,20:29:04,0.152
08/26/2020,20:29:05,0.158
08/26/2020,20:29:06,0.141
08/26/2020,20:29:07,0.183
08/26/2020,20:29:08,0.162
08/26/2020,20:29:09,0.147
08/26/2020,20:29:10,0.155
08/26/2020,20:29:11,0.158
08/26/2020,20:29:12,0.15
08/26/2020,20:29:13,0.164
08/26/2020,20:29:14,0.153
08/26/2020,20:29:15,0.152
08/26/2020,20:29:16,0.141
08/26/2020,20:29:17,0.154
08/26/2020,20:29:18,0.151
08/26/2020,20:29:19,0.145
08/26/2020,20:29:20,0.141
08/26/2020,20:29:21,0.146
08/26/2020,20:29:22,0.163
08/26/2020,20:29:23,0.166
08/26/2020,20:29:24,0.179
08/26/2020,20:29:25,0.157
08/26/2020,20:29:26,0.162
08/26/2020,20:29:27,0.183
08/26/2020,20:29:28,0.175
08/26/2020,20:29:29,0.164
08/26/2020,20:29:30,0.181
08/26/2020,20:29:31,0.167
08/26/2020,20:29:32,0.165
08/26/2020,20:29:33,0.17
08/26/2020,20:29:34,0.16
08/26/2020,20:29:35,0.182
08/26/2020,20:29:36,0.162
08/26/2020,20:29:37,0.145
08/26/2020,20:29:38,0.148
08/26/2020,20:29:39,0.159
08/26/2020,20:29:40,0.155
08/26/2020,20:29:41,0.156
08/26/2020,20:29:42,0.157
08/26/2020,20:29:43,0.153
08/26/2020,20:29:44,0.164
08/26/2020,20:29:45,0.16
08/26/2020,20:29:46,0.183
08/26/2020,20:29:47,0.169
08/26/2020,20:29:48,0.171

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,08/26/2020
Start Time:,09:28:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.174
,Minimum:,0.14
,Time of Minimum:,09:29:46
,Date of Minimum:,08/26/2020
,Maximum:,0.204
,Time of Maximum:,09:29:20
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,21:28:49,0.19
08/26/2020,21:28:50,0.173
08/26/2020,21:28:51,0.19
08/26/2020,21:28:52,0.175
08/26/2020,21:28:53,0.171
08/26/2020,21:28:54,0.185
08/26/2020,21:28:55,0.174
08/26/2020,21:28:56,0.168
08/26/2020,21:28:57,0.178
08/26/2020,21:28:58,0.16
08/26/2020,21:28:59,0.172
08/26/2020,21:29:00,0.176
08/26/2020,21:29:01,0.184
08/26/2020,21:29:02,0.157
08/26/2020,21:29:03,0.172
08/26/2020,21:29:04,0.173
08/26/2020,21:29:05,0.186
08/26/2020,21:29:06,0.178
08/26/2020,21:29:07,0.19
08/26/2020,21:29:08,0.184
08/26/2020,21:29:09,0.178
08/26/2020,21:29:10,0.187
08/26/2020,21:29:11,0.185
08/26/2020,21:29:12,0.175
08/26/2020,21:29:13,0.188
08/26/2020,21:29:14,0.18
08/26/2020,21:29:15,0.185
08/26/2020,21:29:16,0.177
08/26/2020,21:29:17,0.18
08/26/2020,21:29:18,0.19
08/26/2020,21:29:19,0.173
08/26/2020,21:29:20,0.204
08/26/2020,21:29:21,0.174
08/26/2020,21:29:22,0.189
08/26/2020,21:29:23,0.17
08/26/2020,21:29:24,0.176
08/26/2020,21:29:25,0.169
08/26/2020,21:29:26,0.167
08/26/2020,21:29:27,0.184
08/26/2020,21:29:28,0.161
08/26/2020,21:29:29,0.149
08/26/2020,21:29:30,0.166
08/26/2020,21:29:31,0.167
08/26/2020,21:29:32,0.182
08/26/2020,21:29:33,0.166
08/26/2020,21:29:34,0.155
08/26/2020,21:29:35,0.156
08/26/2020,21:29:36,0.167
08/26/2020,21:29:37,0.157
08/26/2020,21:29:38,0.176
08/26/2020,21:29:39,0.174
08/26/2020,21:29:40,0.182
08/26/2020,21:29:41,0.164
08/26/2020,21:29:42,0.156
08/26/2020,21:29:43,0.184
08/26/2020,21:29:44,0.153
08/26/2020,21:29:45,0.17
08/26/2020,21:29:46,0.14
08/26/2020,21:29:47,0.163
08/26/2020,21:29:48,0.195

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,08/26/2020
Start Time:,10:28:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.195
,Minimum:,0.174
,Time of Minimum:,10:29:23
,Date of Minimum:,08/26/2020
,Maximum:,0.215
,Time of Maximum:,10:29:30
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,22:28:50,0.198
08/26/2020,22:28:51,0.185
08/26/2020,22:28:52,0.196
08/26/2020,22:28:53,0.213
08/26/2020,22:28:54,0.18
08/26/2020,22:28:55,0.198
08/26/2020,22:28:56,0.199
08/26/2020,22:28:57,0.195
08/26/2020,22:28:58,0.191
08/26/2020,22:28:59,0.197
08/26/2020,22:29:00,0.183
08/26/2020,22:29:01,0.202
08/26/2020,22:29:02,0.212
08/26/2020,22:29:03,0.201
08/26/2020,22:29:04,0.199
08/26/2020,22:29:05,0.198
08/26/2020,22:29:06,0.195
08/26/2020,22:29:07,0.194
08/26/2020,22:29:08,0.194
08/26/2020,22:29:09,0.185
08/26/2020,22:29:10,0.195
08/26/2020,22:29:11,0.189
08/26/2020,22:29:12,0.194
08/26/2020,22:29:13,0.2
08/26/2020,22:29:14,0.197
08/26/2020,22:29:15,0.197
08/26/2020,22:29:16,0.201
08/26/2020,22:29:17,0.188
08/26/2020,22:29:18,0.212
08/26/2020,22:29:19,0.198
08/26/2020,22:29:20,0.196
08/26/2020,22:29:21,0.202
08/26/2020,22:29:22,0.205
08/26/2020,22:29:23,0.174
08/26/2020,22:29:24,0.203
08/26/2020,22:29:25,0.191
08/26/2020,22:29:26,0.209
08/26/2020,22:29:27,0.206
08/26/2020,22:29:28,0.207
08/26/2020,22:29:29,0.211
08/26/2020,22:29:30,0.215
08/26/2020,22:29:31,0.193
08/26/2020,22:29:32,0.196
08/26/2020,22:29:33,0.2
08/26/2020,22:29:34,0.187
08/26/2020,22:29:35,0.186
08/26/2020,22:29:36,0.198
08/26/2020,22:29:37,0.193
08/26/2020,22:29:38,0.194
08/26/2020,22:29:39,0.179
08/26/2020,22:29:40,0.193
08/26/2020,22:29:41,0.178
08/26/2020,22:29:42,0.191
08/26/2020,22:29:43,0.18
08/26/2020,22:29:44,0.198
08/26/2020,22:29:45,0.198
08/26/2020,22:29:46,0.197
08/26/2020,22:29:47,0.188
08/26/2020,22:29:48,0.177
08/26/2020,22:29:49,0.193

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,08/26/2020
Start Time:,11:28:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.175
,Minimum:,0.152
,Time of Minimum:,11:29:13
,Date of Minimum:,08/26/2020
,Maximum:,0.196
,Time of Maximum:,11:29:34
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,23:28:50,0.175
08/26/2020,23:28:51,0.174
08/26/2020,23:28:52,0.186
08/26/2020,23:28:53,0.184
08/26/2020,23:28:54,0.169
08/26/2020,23:28:55,0.167
08/26/2020,23:28:56,0.169
08/26/2020,23:28:57,0.195
08/26/2020,23:28:58,0.188
08/26/2020,23:28:59,0.192
08/26/2020,23:29:00,0.152
08/26/2020,23:29:01,0.182
08/26/2020,23:29:02,0.161
08/26/2020,23:29:03,0.188
08/26/2020,23:29:04,0.179
08/26/2020,23:29:05,0.164
08/26/2020,23:29:06,0.158
08/26/2020,23:29:07,0.168
08/26/2020,23:29:08,0.169
08/26/2020,23:29:09,0.168
08/26/2020,23:29:10,0.173
08/26/2020,23:29:11,0.177
08/26/2020,23:29:12,0.188
08/26/2020,23:29:13,0.152
08/26/2020,23:29:14,0.173
08/26/2020,23:29:15,0.167
08/26/2020,23:29:16,0.18
08/26/2020,23:29:17,0.179
08/26/2020,23:29:18,0.171
08/26/2020,23:29:19,0.176
08/26/2020,23:29:20,0.168
08/26/2020,23:29:21,0.166
08/26/2020,23:29:22,0.183
08/26/2020,23:29:23,0.17
08/26/2020,23:29:24,0.184
08/26/2020,23:29:25,0.162
08/26/2020,23:29:26,0.182
08/26/2020,23:29:27,0.181
08/26/2020,23:29:28,0.164
08/26/2020,23:29:29,0.183
08/26/2020,23:29:30,0.181
08/26/2020,23:29:31,0.178
08/26/2020,23:29:32,0.177
08/26/2020,23:29:33,0.196
08/26/2020,23:29:34,0.196
08/26/2020,23:29:35,0.175
08/26/2020,23:29:36,0.178
08/26/2020,23:29:37,0.181
08/26/2020,23:29:38,0.174
08/26/2020,23:29:39,0.179
08/26/2020,23:29:40,0.172
08/26/2020,23:29:41,0.175
08/26/2020,23:29:42,0.157
08/26/2020,23:29:43,0.182
08/26/2020,23:29:44,0.19
08/26/2020,23:29:45,0.181
08/26/2020,23:29:46,0.175
08/26/2020,23:29:47,0.164
08/26/2020,23:29:48,0.165
08/26/2020,23:29:49,0.185

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,08/27/2020
Start Time:,12:28:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.253
,Minimum:,0.229
,Time of Minimum:,12:29:47
,Date of Minimum:,08/27/2020
,Maximum:,0.288
,Time of Maximum:,12:29:39
,Date of Maximum:,08/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2020,00:28:50,0.252
08/27/2020,00:28:51,0.258
08/27/2020,00:28:52,0.257
08/27/2020,00:28:53,0.248
08/27/2020,00:28:54,0.264
08/27/2020,00:28:55,0.247
08/27/2020,00:28:56,0.24
08/27/2020,00:28:57,0.265
08/27/2020,00:28:58,0.257
08/27/2020,00:28:59,0.249
08/27/2020,00:29:00,0.252
08/27/2020,00:29:01,0.235
08/27/2020,00:29:02,0.234
08/27/2020,00:29:03,0.268
08/27/2020,00:29:04,0.264
08/27/2020,00:29:05,0.249
08/27/2020,00:29:06,0.235
08/27/2020,00:29:07,0.254
08/27/2020,00:29:08,0.243
08/27/2020,00:29:09,0.248
08/27/2020,00:29:10,0.253
08/27/2020,00:29:11,0.26
08/27/2020,00:29:12,0.271
08/27/2020,00:29:13,0.269
08/27/2020,00:29:14,0.238
08/27/2020,00:29:15,0.265
08/27/2020,00:29:16,0.256
08/27/2020,00:29:17,0.254
08/27/2020,00:29:18,0.285
08/27/2020,00:29:19,0.288
08/27/2020,00:29:20,0.243
08/27/2020,00:29:21,0.253
08/27/2020,00:29:22,0.244
08/27/2020,00:29:23,0.256
08/27/2020,00:29:24,0.254
08/27/2020,00:29:25,0.26
08/27/2020,00:29:26,0.243
08/27/2020,00:29:27,0.263
08/27/2020,00:29:28,0.239
08/27/2020,00:29:29,0.254
08/27/2020,00:29:30,0.249
08/27/2020,00:29:31,0.252
08/27/2020,00:29:32,0.239
08/27/2020,00:29:33,0.253
08/27/2020,00:29:34,0.243
08/27/2020,00:29:35,0.248
08/27/2020,00:29:36,0.249
08/27/2020,00:29:37,0.25
08/27/2020,00:29:38,0.264
08/27/2020,00:29:39,0.288
08/27/2020,00:29:40,0.266
08/27/2020,00:29:41,0.256
08/27/2020,00:29:42,0.252
08/27/2020,00:29:43,0.248
08/27/2020,00:29:44,0.263
08/27/2020,00:29:45,0.244
