TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,07/16/2021
Start Time:,11:45:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/18/2021,10:46:00,0.182
07/18/2021,10:46:01,0.186
07/18/2021,10:46:02,0.127
07/18/2021,10:46:03,0.138
07/18/2021,10:46:04,0.188
07/18/2021,10:46:05,0.131
07/18/2021,10:46:06,0.133
07/18/2021,10:46:07,0.135
07/18/2021,10:46:08,0.141
07/18/2021,10:46:09,0.148
07/18/2021,10:46:10,0.14
07/18/2021,10:46:11,0.197
07/18/2021,10:46:12,0.16
07/18/2021,10:46:13,0.149
07/18/2021,10:46:14,0.171
07/18/2021,10:46:15,0.172
07/18/2021,10:46:16,0.138
07/18/2021,10:46:17,0.174
07/18/2021,10:46:18,0.179
07/18/2021,10:46:19,0.164
07/18/2021,10:46:20,0.164
07/18/2021,10:46:21,0.129
07/18/2021,10:46:22,0.146
07/18/2021,10:46:23,0.137
07/18/2021,10:46:24,0.156
07/18/2021,10:46:25,0.126
07/18/2021,10:46:26,0.234
07/18/2021,10:46:27,0.158
07/18/2021,10:46:28,0.135
07/18/2021,10:46:29,0.131
07/18/2021,10:46:30,0.182
07/18/2021,10:46:31,0.162
07/18/2021,10:46:32,0.138
07/18/2021,10:46:33,0.134
07/18/2021,10:46:34,0.19
07/18/2021,10:46:35,0.145
07/18/2021,10:46:36,0.159
07/18/2021,10:46:37,0.155
07/18/2021,10:46:38,0.133
07/18/2021,10:46:39,0.142
07/18/2021,10:46:40,0.132
07/18/2021,10:46:41,0.198
07/18/2021,10:46:42,0.161
07/18/2021,10:46:43,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,07/18/2021
Start Time:,11:45:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.252
,Minimum:,0.195
,Time of Minimum:,11:46:20
,Date of Minimum:,07/18/2021
,Maximum:,0.305
,Time of Maximum:,11:46:30
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,11:45:44,0.275
07/18/2021,11:45:45,0.214
07/18/2021,11:45:46,0.246
07/18/2021,11:45:47,0.259
07/18/2021,11:45:48,0.259
07/18/2021,11:45:49,0.252
07/18/2021,11:45:50,0.263
07/18/2021,11:45:51,0.241
07/18/2021,11:45:52,0.295
07/18/2021,11:45:53,0.269
07/18/2021,11:45:54,0.282
07/18/2021,11:45:55,0.284
07/18/2021,11:45:56,0.303
07/18/2021,11:45:57,0.278
07/18/2021,11:45:58,0.223
07/18/2021,11:45:59,0.275
07/18/2021,11:46:00,0.241
07/18/2021,11:46:01,0.259
07/18/2021,11:46:02,0.251
07/18/2021,11:46:03,0.255
07/18/2021,11:46:04,0.259
07/18/2021,11:46:05,0.211
07/18/2021,11:46:06,0.232
07/18/2021,11:46:07,0.231
07/18/2021,11:46:08,0.256
07/18/2021,11:46:09,0.255
07/18/2021,11:46:10,0.278
07/18/2021,11:46:11,0.231
07/18/2021,11:46:12,0.267
07/18/2021,11:46:13,0.215
07/18/2021,11:46:14,0.253
07/18/2021,11:46:15,0.296
07/18/2021,11:46:16,0.224
07/18/2021,11:46:17,0.251
07/18/2021,11:46:18,0.223
07/18/2021,11:46:19,0.279
07/18/2021,11:46:20,0.195
07/18/2021,11:46:21,0.236
07/18/2021,11:46:22,0.252
07/18/2021,11:46:23,0.256
07/18/2021,11:46:24,0.244
07/18/2021,11:46:25,0.257
07/18/2021,11:46:26,0.217
07/18/2021,11:46:27,0.257
07/18/2021,11:46:28,0.249
07/18/2021,11:46:29,0.252
07/18/2021,11:46:30,0.305
07/18/2021,11:46:31,0.235
07/18/2021,11:46:32,0.228
07/18/2021,11:46:33,0.223
07/18/2021,11:46:34,0.224
07/18/2021,11:46:35,0.216
07/18/2021,11:46:36,0.252
07/18/2021,11:46:37,0.236
07/18/2021,11:46:38,0.266
07/18/2021,11:46:39,0.274
07/18/2021,11:46:40,0.278
07/18/2021,11:46:41,0.25
07/18/2021,11:46:42,0.249
07/18/2021,11:46:43,0.274

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,07/18/2021
Start Time:,12:45:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.207
,Minimum:,0.154
,Time of Minimum:,12:45:55
,Date of Minimum:,07/18/2021
,Maximum:,0.268
,Time of Maximum:,12:46:02
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,12:45:44,0.207
07/18/2021,12:45:45,0.257
07/18/2021,12:45:46,0.209
07/18/2021,12:45:47,0.207
07/18/2021,12:45:48,0.194
07/18/2021,12:45:49,0.204
07/18/2021,12:45:50,0.187
07/18/2021,12:45:51,0.202
07/18/2021,12:45:52,0.179
07/18/2021,12:45:53,0.163
07/18/2021,12:45:54,0.193
07/18/2021,12:45:55,0.154
07/18/2021,12:45:56,0.23
07/18/2021,12:45:57,0.196
07/18/2021,12:45:58,0.179
07/18/2021,12:45:59,0.209
07/18/2021,12:46:00,0.242
07/18/2021,12:46:01,0.249
07/18/2021,12:46:02,0.268
07/18/2021,12:46:03,0.212
07/18/2021,12:46:04,0.226
07/18/2021,12:46:05,0.196
07/18/2021,12:46:06,0.203
07/18/2021,12:46:07,0.184
07/18/2021,12:46:08,0.229
07/18/2021,12:46:09,0.207
07/18/2021,12:46:10,0.249
07/18/2021,12:46:11,0.199
07/18/2021,12:46:12,0.205
07/18/2021,12:46:13,0.22
07/18/2021,12:46:14,0.211
07/18/2021,12:46:15,0.202
07/18/2021,12:46:16,0.194
07/18/2021,12:46:17,0.215
07/18/2021,12:46:18,0.228
07/18/2021,12:46:19,0.221
07/18/2021,12:46:20,0.209
07/18/2021,12:46:21,0.195
07/18/2021,12:46:22,0.209
07/18/2021,12:46:23,0.223
07/18/2021,12:46:24,0.208
07/18/2021,12:46:25,0.237
07/18/2021,12:46:26,0.189
07/18/2021,12:46:27,0.171
07/18/2021,12:46:28,0.172
07/18/2021,12:46:29,0.263
07/18/2021,12:46:30,0.194
07/18/2021,12:46:31,0.174
07/18/2021,12:46:32,0.209
07/18/2021,12:46:33,0.236
07/18/2021,12:46:34,0.241
07/18/2021,12:46:35,0.208
07/18/2021,12:46:36,0.179
07/18/2021,12:46:37,0.176
07/18/2021,12:46:38,0.237
07/18/2021,12:46:39,0.206
07/18/2021,12:46:40,0.168
07/18/2021,12:46:41,0.228
07/18/2021,12:46:42,0.157
07/18/2021,12:46:43,0.201

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,07/18/2021
Start Time:,01:45:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.089
,Time of Minimum:,01:46:27
,Date of Minimum:,07/18/2021
,Maximum:,0.174
,Time of Maximum:,01:46:12
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,13:45:44,0.12
07/18/2021,13:45:45,0.142
07/18/2021,13:45:46,0.12
07/18/2021,13:45:47,0.144
07/18/2021,13:45:48,0.128
07/18/2021,13:45:49,0.143
07/18/2021,13:45:50,0.121
07/18/2021,13:45:51,0.108
07/18/2021,13:45:52,0.11
07/18/2021,13:45:53,0.147
07/18/2021,13:45:54,0.115
07/18/2021,13:45:55,0.115
07/18/2021,13:45:56,0.155
07/18/2021,13:45:57,0.126
07/18/2021,13:45:58,0.157
07/18/2021,13:45:59,0.123
07/18/2021,13:46:00,0.123
07/18/2021,13:46:01,0.12
07/18/2021,13:46:02,0.12
07/18/2021,13:46:03,0.129
07/18/2021,13:46:04,0.124
07/18/2021,13:46:05,0.158
07/18/2021,13:46:06,0.123
07/18/2021,13:46:07,0.101
07/18/2021,13:46:08,0.112
07/18/2021,13:46:09,0.118
07/18/2021,13:46:10,0.119
07/18/2021,13:46:11,0.098
07/18/2021,13:46:12,0.174
07/18/2021,13:46:13,0.118
07/18/2021,13:46:14,0.13
07/18/2021,13:46:15,0.093
07/18/2021,13:46:16,0.125
07/18/2021,13:46:17,0.114
07/18/2021,13:46:18,0.139
07/18/2021,13:46:19,0.124
07/18/2021,13:46:20,0.133
07/18/2021,13:46:21,0.106
07/18/2021,13:46:22,0.115
07/18/2021,13:46:23,0.11
07/18/2021,13:46:24,0.129
07/18/2021,13:46:25,0.114
07/18/2021,13:46:26,0.127
07/18/2021,13:46:27,0.089
07/18/2021,13:46:28,0.115
07/18/2021,13:46:29,0.099
07/18/2021,13:46:30,0.103
07/18/2021,13:46:31,0.12
07/18/2021,13:46:32,0.106
07/18/2021,13:46:33,0.103
07/18/2021,13:46:34,0.102
07/18/2021,13:46:35,0.119
07/18/2021,13:46:36,0.104
07/18/2021,13:46:37,0.128
07/18/2021,13:46:38,0.102
07/18/2021,13:46:39,0.103
07/18/2021,13:46:40,0.144
07/18/2021,13:46:41,0.112
07/18/2021,13:46:42,0.133
07/18/2021,13:46:43,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,07/18/2021
Start Time:,02:45:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.227
,Minimum:,0.163
,Time of Minimum:,02:45:59
,Date of Minimum:,07/18/2021
,Maximum:,0.288
,Time of Maximum:,02:46:16
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,14:45:45,0.213
07/18/2021,14:45:46,0.256
07/18/2021,14:45:47,0.209
07/18/2021,14:45:48,0.204
07/18/2021,14:45:49,0.201
07/18/2021,14:45:50,0.272
07/18/2021,14:45:51,0.195
07/18/2021,14:45:52,0.249
07/18/2021,14:45:53,0.28
07/18/2021,14:45:54,0.2
07/18/2021,14:45:55,0.228
07/18/2021,14:45:56,0.247
07/18/2021,14:45:57,0.222
07/18/2021,14:45:58,0.188
07/18/2021,14:45:59,0.163
07/18/2021,14:46:00,0.245
07/18/2021,14:46:01,0.235
07/18/2021,14:46:02,0.241
07/18/2021,14:46:03,0.192
07/18/2021,14:46:04,0.213
07/18/2021,14:46:05,0.229
07/18/2021,14:46:06,0.256
07/18/2021,14:46:07,0.201
07/18/2021,14:46:08,0.189
07/18/2021,14:46:09,0.261
07/18/2021,14:46:10,0.216
07/18/2021,14:46:11,0.223
07/18/2021,14:46:12,0.254
07/18/2021,14:46:13,0.234
07/18/2021,14:46:14,0.198
07/18/2021,14:46:15,0.207
07/18/2021,14:46:16,0.288
07/18/2021,14:46:17,0.252
07/18/2021,14:46:18,0.216
07/18/2021,14:46:19,0.194
07/18/2021,14:46:20,0.231
07/18/2021,14:46:21,0.268
07/18/2021,14:46:22,0.242
07/18/2021,14:46:23,0.226
07/18/2021,14:46:24,0.216
07/18/2021,14:46:25,0.232
07/18/2021,14:46:26,0.23
07/18/2021,14:46:27,0.216
07/18/2021,14:46:28,0.235
07/18/2021,14:46:29,0.225
07/18/2021,14:46:30,0.228
07/18/2021,14:46:31,0.219
07/18/2021,14:46:32,0.213
07/18/2021,14:46:33,0.252
07/18/2021,14:46:34,0.221
07/18/2021,14:46:35,0.244
07/18/2021,14:46:36,0.256
07/18/2021,14:46:37,0.223
07/18/2021,14:46:38,0.222
07/18/2021,14:46:39,0.253
07/18/2021,14:46:40,0.205
07/18/2021,14:46:41,0.195
07/18/2021,14:46:42,0.224
07/18/2021,14:46:43,0.224
07/18/2021,14:46:44,0.268

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,07/18/2021
Start Time:,03:45:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.096
,Time of Minimum:,03:46:17
,Date of Minimum:,07/18/2021
,Maximum:,0.18
,Time of Maximum:,03:46:01
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,15:45:45,0.132
07/18/2021,15:45:46,0.135
07/18/2021,15:45:47,0.156
07/18/2021,15:45:48,0.13
07/18/2021,15:45:49,0.116
07/18/2021,15:45:50,0.122
07/18/2021,15:45:51,0.108
07/18/2021,15:45:52,0.139
07/18/2021,15:45:53,0.129
07/18/2021,15:45:54,0.15
07/18/2021,15:45:55,0.148
07/18/2021,15:45:56,0.18
07/18/2021,15:45:57,0.125
07/18/2021,15:45:58,0.126
07/18/2021,15:45:59,0.145
07/18/2021,15:46:00,0.11
07/18/2021,15:46:01,0.18
07/18/2021,15:46:02,0.138
07/18/2021,15:46:03,0.107
07/18/2021,15:46:04,0.112
07/18/2021,15:46:05,0.137
07/18/2021,15:46:06,0.15
07/18/2021,15:46:07,0.145
07/18/2021,15:46:08,0.144
07/18/2021,15:46:09,0.139
07/18/2021,15:46:10,0.105
07/18/2021,15:46:11,0.121
07/18/2021,15:46:12,0.126
07/18/2021,15:46:13,0.138
07/18/2021,15:46:14,0.098
07/18/2021,15:46:15,0.125
07/18/2021,15:46:16,0.105
07/18/2021,15:46:17,0.096
07/18/2021,15:46:18,0.121
07/18/2021,15:46:19,0.104
07/18/2021,15:46:20,0.114
07/18/2021,15:46:21,0.117
07/18/2021,15:46:22,0.125
07/18/2021,15:46:23,0.11
07/18/2021,15:46:24,0.125
07/18/2021,15:46:25,0.124
07/18/2021,15:46:26,0.137
07/18/2021,15:46:27,0.146
07/18/2021,15:46:28,0.125
07/18/2021,15:46:29,0.13
07/18/2021,15:46:30,0.125
07/18/2021,15:46:31,0.128
07/18/2021,15:46:32,0.135
07/18/2021,15:46:33,0.149
07/18/2021,15:46:34,0.111
07/18/2021,15:46:35,0.149
07/18/2021,15:46:36,0.118
07/18/2021,15:46:37,0.113
07/18/2021,15:46:38,0.128
07/18/2021,15:46:39,0.099
07/18/2021,15:46:40,0.127
07/18/2021,15:46:41,0.099
07/18/2021,15:46:42,0.147
07/18/2021,15:46:43,0.117
07/18/2021,15:46:44,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,07/18/2021
Start Time:,04:45:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.056
,Time of Minimum:,04:46:16
,Date of Minimum:,07/18/2021
,Maximum:,0.119
,Time of Maximum:,04:46:41
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,16:45:45,0.078
07/18/2021,16:45:46,0.06
07/18/2021,16:45:47,0.057
07/18/2021,16:45:48,0.07
07/18/2021,16:45:49,0.091
07/18/2021,16:45:50,0.062
07/18/2021,16:45:51,0.07
07/18/2021,16:45:52,0.083
07/18/2021,16:45:53,0.087
07/18/2021,16:45:54,0.068
07/18/2021,16:45:55,0.075
07/18/2021,16:45:56,0.063
07/18/2021,16:45:57,0.105
07/18/2021,16:45:58,0.076
07/18/2021,16:45:59,0.073
07/18/2021,16:46:00,0.101
07/18/2021,16:46:01,0.087
07/18/2021,16:46:02,0.071
07/18/2021,16:46:03,0.086
07/18/2021,16:46:04,0.098
07/18/2021,16:46:05,0.093
07/18/2021,16:46:06,0.072
07/18/2021,16:46:07,0.091
07/18/2021,16:46:08,0.075
07/18/2021,16:46:09,0.084
07/18/2021,16:46:10,0.068
07/18/2021,16:46:11,0.063
07/18/2021,16:46:12,0.084
07/18/2021,16:46:13,0.067
07/18/2021,16:46:14,0.068
07/18/2021,16:46:15,0.08
07/18/2021,16:46:16,0.056
07/18/2021,16:46:17,0.072
07/18/2021,16:46:18,0.093
07/18/2021,16:46:19,0.067
07/18/2021,16:46:20,0.065
07/18/2021,16:46:21,0.086
07/18/2021,16:46:22,0.075
07/18/2021,16:46:23,0.107
07/18/2021,16:46:24,0.09
07/18/2021,16:46:25,0.073
07/18/2021,16:46:26,0.078
07/18/2021,16:46:27,0.081
07/18/2021,16:46:28,0.094
07/18/2021,16:46:29,0.071
07/18/2021,16:46:30,0.089
07/18/2021,16:46:31,0.118
07/18/2021,16:46:32,0.082
07/18/2021,16:46:33,0.073
07/18/2021,16:46:34,0.097
07/18/2021,16:46:35,0.1
07/18/2021,16:46:36,0.076
07/18/2021,16:46:37,0.081
07/18/2021,16:46:38,0.084
07/18/2021,16:46:39,0.069
07/18/2021,16:46:40,0.09
07/18/2021,16:46:41,0.119
07/18/2021,16:46:42,0.101
07/18/2021,16:46:43,0.084
07/18/2021,16:46:44,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,07/18/2021
Start Time:,05:45:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.07
,Time of Minimum:,05:46:11
,Date of Minimum:,07/18/2021
,Maximum:,0.13
,Time of Maximum:,05:45:55
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,17:45:45,0.09
07/18/2021,17:45:46,0.079
07/18/2021,17:45:47,0.077
07/18/2021,17:45:48,0.085
07/18/2021,17:45:49,0.078
07/18/2021,17:45:50,0.095
07/18/2021,17:45:51,0.094
07/18/2021,17:45:52,0.094
07/18/2021,17:45:53,0.102
07/18/2021,17:45:54,0.105
07/18/2021,17:45:55,0.13
07/18/2021,17:45:56,0.104
07/18/2021,17:45:57,0.096
07/18/2021,17:45:58,0.105
07/18/2021,17:45:59,0.113
07/18/2021,17:46:00,0.112
07/18/2021,17:46:01,0.115
07/18/2021,17:46:02,0.109
07/18/2021,17:46:03,0.075
07/18/2021,17:46:04,0.107
07/18/2021,17:46:05,0.086
07/18/2021,17:46:06,0.092
07/18/2021,17:46:07,0.085
07/18/2021,17:46:08,0.093
07/18/2021,17:46:09,0.095
07/18/2021,17:46:10,0.082
07/18/2021,17:46:11,0.07
07/18/2021,17:46:12,0.079
07/18/2021,17:46:13,0.093
07/18/2021,17:46:14,0.103
07/18/2021,17:46:15,0.082
07/18/2021,17:46:16,0.083
07/18/2021,17:46:17,0.11
07/18/2021,17:46:18,0.096
07/18/2021,17:46:19,0.11
07/18/2021,17:46:20,0.079
07/18/2021,17:46:21,0.093
07/18/2021,17:46:22,0.077
07/18/2021,17:46:23,0.092
07/18/2021,17:46:24,0.124
07/18/2021,17:46:25,0.086
07/18/2021,17:46:26,0.105
07/18/2021,17:46:27,0.088
07/18/2021,17:46:28,0.087
07/18/2021,17:46:29,0.081
07/18/2021,17:46:30,0.089
07/18/2021,17:46:31,0.113
07/18/2021,17:46:32,0.091
07/18/2021,17:46:33,0.082
07/18/2021,17:46:34,0.083
07/18/2021,17:46:35,0.086
07/18/2021,17:46:36,0.119
07/18/2021,17:46:37,0.119
07/18/2021,17:46:38,0.099
07/18/2021,17:46:39,0.108
07/18/2021,17:46:40,0.072
07/18/2021,17:46:41,0.106
07/18/2021,17:46:42,0.092
07/18/2021,17:46:43,0.105
07/18/2021,17:46:44,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,07/18/2021
Start Time:,06:45:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.056
,Time of Minimum:,06:46:41
,Date of Minimum:,07/18/2021
,Maximum:,0.114
,Time of Maximum:,06:45:52
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,18:45:45,0.084
07/18/2021,18:45:46,0.064
07/18/2021,18:45:47,0.087
07/18/2021,18:45:48,0.085
07/18/2021,18:45:49,0.078
07/18/2021,18:45:50,0.067
07/18/2021,18:45:51,0.081
07/18/2021,18:45:52,0.114
07/18/2021,18:45:53,0.078
07/18/2021,18:45:54,0.08
07/18/2021,18:45:55,0.097
07/18/2021,18:45:56,0.075
07/18/2021,18:45:57,0.077
07/18/2021,18:45:58,0.075
07/18/2021,18:45:59,0.104
07/18/2021,18:46:00,0.064
07/18/2021,18:46:01,0.109
07/18/2021,18:46:02,0.071
07/18/2021,18:46:03,0.068
07/18/2021,18:46:04,0.079
07/18/2021,18:46:05,0.068
07/18/2021,18:46:06,0.07
07/18/2021,18:46:07,0.064
07/18/2021,18:46:08,0.084
07/18/2021,18:46:09,0.06
07/18/2021,18:46:10,0.081
07/18/2021,18:46:11,0.073
07/18/2021,18:46:12,0.06
07/18/2021,18:46:13,0.06
07/18/2021,18:46:14,0.065
07/18/2021,18:46:15,0.077
07/18/2021,18:46:16,0.064
07/18/2021,18:46:17,0.068
07/18/2021,18:46:18,0.078
07/18/2021,18:46:19,0.061
07/18/2021,18:46:20,0.057
07/18/2021,18:46:21,0.078
07/18/2021,18:46:22,0.071
07/18/2021,18:46:23,0.065
07/18/2021,18:46:24,0.072
07/18/2021,18:46:25,0.068
07/18/2021,18:46:26,0.057
07/18/2021,18:46:27,0.07
07/18/2021,18:46:28,0.064
07/18/2021,18:46:29,0.095
07/18/2021,18:46:30,0.068
07/18/2021,18:46:31,0.074
07/18/2021,18:46:32,0.064
07/18/2021,18:46:33,0.073
07/18/2021,18:46:34,0.073
07/18/2021,18:46:35,0.077
07/18/2021,18:46:36,0.071
07/18/2021,18:46:37,0.066
07/18/2021,18:46:38,0.082
07/18/2021,18:46:39,0.065
07/18/2021,18:46:40,0.063
07/18/2021,18:46:41,0.056
07/18/2021,18:46:42,0.075
07/18/2021,18:46:43,0.076
07/18/2021,18:46:44,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,07/18/2021
Start Time:,07:45:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.057
,Time of Minimum:,07:46:25
,Date of Minimum:,07/18/2021
,Maximum:,0.115
,Time of Maximum:,07:46:17
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,19:45:45,0.093
07/18/2021,19:45:46,0.076
07/18/2021,19:45:47,0.083
07/18/2021,19:45:48,0.092
07/18/2021,19:45:49,0.093
07/18/2021,19:45:50,0.076
07/18/2021,19:45:51,0.063
07/18/2021,19:45:52,0.077
07/18/2021,19:45:53,0.074
07/18/2021,19:45:54,0.084
07/18/2021,19:45:55,0.086
07/18/2021,19:45:56,0.084
07/18/2021,19:45:57,0.095
07/18/2021,19:45:58,0.076
07/18/2021,19:45:59,0.09
07/18/2021,19:46:00,0.105
07/18/2021,19:46:01,0.081
07/18/2021,19:46:02,0.111
07/18/2021,19:46:03,0.079
07/18/2021,19:46:04,0.09
07/18/2021,19:46:05,0.078
07/18/2021,19:46:06,0.067
07/18/2021,19:46:07,0.078
07/18/2021,19:46:08,0.086
07/18/2021,19:46:09,0.076
07/18/2021,19:46:10,0.082
07/18/2021,19:46:11,0.078
07/18/2021,19:46:12,0.085
07/18/2021,19:46:13,0.081
07/18/2021,19:46:14,0.092
07/18/2021,19:46:15,0.074
07/18/2021,19:46:16,0.069
07/18/2021,19:46:17,0.115
07/18/2021,19:46:18,0.073
07/18/2021,19:46:19,0.085
07/18/2021,19:46:20,0.075
07/18/2021,19:46:21,0.093
07/18/2021,19:46:22,0.065
07/18/2021,19:46:23,0.081
07/18/2021,19:46:24,0.063
07/18/2021,19:46:25,0.057
07/18/2021,19:46:26,0.083
07/18/2021,19:46:27,0.069
07/18/2021,19:46:28,0.087
07/18/2021,19:46:29,0.094
07/18/2021,19:46:30,0.081
07/18/2021,19:46:31,0.066
07/18/2021,19:46:32,0.08
07/18/2021,19:46:33,0.092
07/18/2021,19:46:34,0.086
07/18/2021,19:46:35,0.1
07/18/2021,19:46:36,0.095
07/18/2021,19:46:37,0.08
07/18/2021,19:46:38,0.08
07/18/2021,19:46:39,0.079
07/18/2021,19:46:40,0.084
07/18/2021,19:46:41,0.089
07/18/2021,19:46:42,0.072
07/18/2021,19:46:43,0.087
07/18/2021,19:46:44,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,07/18/2021
Start Time:,08:45:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.164
,Minimum:,0.131
,Time of Minimum:,08:46:05
,Date of Minimum:,07/18/2021
,Maximum:,0.203
,Time of Maximum:,08:46:01
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,20:45:45,0.152
07/18/2021,20:45:46,0.171
07/18/2021,20:45:47,0.15
07/18/2021,20:45:48,0.16
07/18/2021,20:45:49,0.171
07/18/2021,20:45:50,0.137
07/18/2021,20:45:51,0.167
07/18/2021,20:45:52,0.164
07/18/2021,20:45:53,0.143
07/18/2021,20:45:54,0.168
07/18/2021,20:45:55,0.166
07/18/2021,20:45:56,0.171
07/18/2021,20:45:57,0.151
07/18/2021,20:45:58,0.164
07/18/2021,20:45:59,0.161
