TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,11/11/2020
Start Time:,10:16:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/12/2020,05:17:40,0.034
11/12/2020,05:17:41,0.02
11/12/2020,05:17:42,0.018
11/12/2020,05:17:43,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,11/12/2020
Start Time:,06:16:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,06:17:15
,Date of Minimum:,11/12/2020
,Maximum:,0.044
,Time of Maximum:,06:17:30
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,06:16:44,0.039
11/12/2020,06:16:45,0.038
11/12/2020,06:16:46,0.04
11/12/2020,06:16:47,0.04
11/12/2020,06:16:48,0.044
11/12/2020,06:16:49,0.038
11/12/2020,06:16:50,0.037
11/12/2020,06:16:51,0.034
11/12/2020,06:16:52,0.035
11/12/2020,06:16:53,0.034
11/12/2020,06:16:54,0.031
11/12/2020,06:16:55,0.021
11/12/2020,06:16:56,0.022
11/12/2020,06:16:57,0.031
11/12/2020,06:16:58,0.037
11/12/2020,06:16:59,0.03
11/12/2020,06:17:00,0.031
11/12/2020,06:17:01,0.032
11/12/2020,06:17:02,0.036
11/12/2020,06:17:03,0.033
11/12/2020,06:17:04,0.036
11/12/2020,06:17:05,0.043
11/12/2020,06:17:06,0.041
11/12/2020,06:17:07,0.037
11/12/2020,06:17:08,0.043
11/12/2020,06:17:09,0.04
11/12/2020,06:17:10,0.038
11/12/2020,06:17:11,0.033
11/12/2020,06:17:12,0.038
11/12/2020,06:17:13,0.028
11/12/2020,06:17:14,0.028
11/12/2020,06:17:15,0.021
11/12/2020,06:17:16,0.025
11/12/2020,06:17:17,0.024
11/12/2020,06:17:18,0.03
11/12/2020,06:17:19,0.037
11/12/2020,06:17:20,0.023
11/12/2020,06:17:21,0.035
11/12/2020,06:17:22,0.039
11/12/2020,06:17:23,0.034
11/12/2020,06:17:24,0.035
11/12/2020,06:17:25,0.034
11/12/2020,06:17:26,0.039
11/12/2020,06:17:27,0.042
11/12/2020,06:17:28,0.031
11/12/2020,06:17:29,0.043
11/12/2020,06:17:30,0.044
11/12/2020,06:17:31,0.037
11/12/2020,06:17:32,0.04
11/12/2020,06:17:33,0.037
11/12/2020,06:17:34,0.032
11/12/2020,06:17:35,0.028
11/12/2020,06:17:36,0.024
11/12/2020,06:17:37,0.03
11/12/2020,06:17:38,0.041
11/12/2020,06:17:39,0.031
11/12/2020,06:17:40,0.029
11/12/2020,06:17:41,0.032
11/12/2020,06:17:42,0.041
11/12/2020,06:17:43,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 22
Start Date:,11/12/2020
Start Time:,07:16:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.033
,Time of Minimum:,07:17:37
,Date of Minimum:,11/12/2020
,Maximum:,0.095
,Time of Maximum:,07:17:06
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,07:16:44,0.06
11/12/2020,07:16:45,0.056
11/12/2020,07:16:46,0.052
11/12/2020,07:16:47,0.054
11/12/2020,07:16:48,0.081
11/12/2020,07:16:49,0.065
11/12/2020,07:16:50,0.053
11/12/2020,07:16:51,0.047
11/12/2020,07:16:52,0.033
11/12/2020,07:16:53,0.054
11/12/2020,07:16:54,0.05
11/12/2020,07:16:55,0.048
11/12/2020,07:16:56,0.037
11/12/2020,07:16:57,0.04
11/12/2020,07:16:58,0.064
11/12/2020,07:16:59,0.05
11/12/2020,07:17:00,0.051
11/12/2020,07:17:01,0.046
11/12/2020,07:17:02,0.033
11/12/2020,07:17:03,0.05
11/12/2020,07:17:04,0.052
11/12/2020,07:17:05,0.055
11/12/2020,07:17:06,0.095
11/12/2020,07:17:07,0.046
11/12/2020,07:17:08,0.065
11/12/2020,07:17:09,0.044
11/12/2020,07:17:10,0.048
11/12/2020,07:17:11,0.057
11/12/2020,07:17:12,0.05
11/12/2020,07:17:13,0.059
11/12/2020,07:17:14,0.068
11/12/2020,07:17:15,0.054
11/12/2020,07:17:16,0.06
11/12/2020,07:17:17,0.047
11/12/2020,07:17:18,0.061
11/12/2020,07:17:19,0.085
11/12/2020,07:17:20,0.067
11/12/2020,07:17:21,0.05
11/12/2020,07:17:22,0.065
11/12/2020,07:17:23,0.066
11/12/2020,07:17:24,0.049
11/12/2020,07:17:25,0.05
11/12/2020,07:17:26,0.064
11/12/2020,07:17:27,0.08
11/12/2020,07:17:28,0.049
11/12/2020,07:17:29,0.074
11/12/2020,07:17:30,0.051
11/12/2020,07:17:31,0.051
11/12/2020,07:17:32,0.038
11/12/2020,07:17:33,0.048
11/12/2020,07:17:34,0.06
11/12/2020,07:17:35,0.052
11/12/2020,07:17:36,0.039
11/12/2020,07:17:37,0.033
11/12/2020,07:17:38,0.037
11/12/2020,07:17:39,0.054
11/12/2020,07:17:40,0.067
11/12/2020,07:17:41,0.06
11/12/2020,07:17:42,0.069
11/12/2020,07:17:43,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,11/12/2020
Start Time:,08:16:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.089
,Time of Minimum:,08:17:15
,Date of Minimum:,11/12/2020
,Maximum:,0.153
,Time of Maximum:,08:17:29
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,08:16:45,0.115
11/12/2020,08:16:46,0.123
11/12/2020,08:16:47,0.105
11/12/2020,08:16:48,0.125
11/12/2020,08:16:49,0.12
11/12/2020,08:16:50,0.11
11/12/2020,08:16:51,0.119
11/12/2020,08:16:52,0.109
11/12/2020,08:16:53,0.107
11/12/2020,08:16:54,0.142
11/12/2020,08:16:55,0.113
11/12/2020,08:16:56,0.121
11/12/2020,08:16:57,0.096
11/12/2020,08:16:58,0.099
11/12/2020,08:16:59,0.106
11/12/2020,08:17:00,0.113
11/12/2020,08:17:01,0.115
11/12/2020,08:17:02,0.139
11/12/2020,08:17:03,0.134
11/12/2020,08:17:04,0.115
11/12/2020,08:17:05,0.123
11/12/2020,08:17:06,0.116
11/12/2020,08:17:07,0.092
11/12/2020,08:17:08,0.113
11/12/2020,08:17:09,0.112
11/12/2020,08:17:10,0.101
11/12/2020,08:17:11,0.103
11/12/2020,08:17:12,0.103
11/12/2020,08:17:13,0.104
11/12/2020,08:17:14,0.101
11/12/2020,08:17:15,0.089
11/12/2020,08:17:16,0.119
11/12/2020,08:17:17,0.105
11/12/2020,08:17:18,0.099
11/12/2020,08:17:19,0.115
11/12/2020,08:17:20,0.1
11/12/2020,08:17:21,0.106
11/12/2020,08:17:22,0.139
11/12/2020,08:17:23,0.117
11/12/2020,08:17:24,0.119
11/12/2020,08:17:25,0.112
11/12/2020,08:17:26,0.1
11/12/2020,08:17:27,0.107
11/12/2020,08:17:28,0.124
11/12/2020,08:17:29,0.153
11/12/2020,08:17:30,0.094
11/12/2020,08:17:31,0.112
11/12/2020,08:17:32,0.091
11/12/2020,08:17:33,0.104
11/12/2020,08:17:34,0.104
11/12/2020,08:17:35,0.107
11/12/2020,08:17:36,0.117
11/12/2020,08:17:37,0.118
11/12/2020,08:17:38,0.118
11/12/2020,08:17:39,0.122
11/12/2020,08:17:40,0.112
11/12/2020,08:17:41,0.116
11/12/2020,08:17:42,0.116
11/12/2020,08:17:43,0.121
11/12/2020,08:17:44,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,11/12/2020
Start Time:,09:16:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.076
,Time of Minimum:,09:17:36
,Date of Minimum:,11/12/2020
,Maximum:,0.148
,Time of Maximum:,09:17:12
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,09:16:45,0.094
11/12/2020,09:16:46,0.114
11/12/2020,09:16:47,0.124
11/12/2020,09:16:48,0.112
11/12/2020,09:16:49,0.091
11/12/2020,09:16:50,0.11
11/12/2020,09:16:51,0.089
11/12/2020,09:16:52,0.104
11/12/2020,09:16:53,0.077
11/12/2020,09:16:54,0.092
11/12/2020,09:16:55,0.108
11/12/2020,09:16:56,0.089
11/12/2020,09:16:57,0.099
11/12/2020,09:16:58,0.096
11/12/2020,09:16:59,0.088
11/12/2020,09:17:00,0.099
11/12/2020,09:17:01,0.101
11/12/2020,09:17:02,0.094
11/12/2020,09:17:03,0.114
11/12/2020,09:17:04,0.095
11/12/2020,09:17:05,0.103
11/12/2020,09:17:06,0.1
11/12/2020,09:17:07,0.091
11/12/2020,09:17:08,0.096
11/12/2020,09:17:09,0.094
11/12/2020,09:17:10,0.09
11/12/2020,09:17:11,0.085
11/12/2020,09:17:12,0.148
11/12/2020,09:17:13,0.111
11/12/2020,09:17:14,0.101
11/12/2020,09:17:15,0.104
11/12/2020,09:17:16,0.1
11/12/2020,09:17:17,0.109
11/12/2020,09:17:18,0.116
11/12/2020,09:17:19,0.101
11/12/2020,09:17:20,0.103
11/12/2020,09:17:21,0.115
11/12/2020,09:17:22,0.092
11/12/2020,09:17:23,0.105
11/12/2020,09:17:24,0.121
11/12/2020,09:17:25,0.106
11/12/2020,09:17:26,0.12
11/12/2020,09:17:27,0.122
11/12/2020,09:17:28,0.115
11/12/2020,09:17:29,0.104
11/12/2020,09:17:30,0.119
11/12/2020,09:17:31,0.105
11/12/2020,09:17:32,0.1
11/12/2020,09:17:33,0.108
11/12/2020,09:17:34,0.086
11/12/2020,09:17:35,0.113
11/12/2020,09:17:36,0.076
11/12/2020,09:17:37,0.114
11/12/2020,09:17:38,0.095
11/12/2020,09:17:39,0.091
11/12/2020,09:17:40,0.104
11/12/2020,09:17:41,0.088
11/12/2020,09:17:42,0.083
11/12/2020,09:17:43,0.092
11/12/2020,09:17:44,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,11/12/2020
Start Time:,10:16:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.129
,Time of Minimum:,10:17:33
,Date of Minimum:,11/12/2020
,Maximum:,0.181
,Time of Maximum:,10:17:01
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,10:16:45,0.151
11/12/2020,10:16:46,0.148
11/12/2020,10:16:47,0.145
11/12/2020,10:16:48,0.16
11/12/2020,10:16:49,0.177
11/12/2020,10:16:50,0.171
11/12/2020,10:16:51,0.138
11/12/2020,10:16:52,0.141
11/12/2020,10:16:53,0.162
11/12/2020,10:16:54,0.134
11/12/2020,10:16:55,0.17
11/12/2020,10:16:56,0.151
11/12/2020,10:16:57,0.154
11/12/2020,10:16:58,0.141
11/12/2020,10:16:59,0.153
11/12/2020,10:17:00,0.154
11/12/2020,10:17:01,0.181
11/12/2020,10:17:02,0.15
11/12/2020,10:17:03,0.161
11/12/2020,10:17:04,0.158
11/12/2020,10:17:05,0.166
11/12/2020,10:17:06,0.143
11/12/2020,10:17:07,0.155
11/12/2020,10:17:08,0.17
11/12/2020,10:17:09,0.159
11/12/2020,10:17:10,0.156
11/12/2020,10:17:11,0.163
11/12/2020,10:17:12,0.168
11/12/2020,10:17:13,0.155
11/12/2020,10:17:14,0.157
11/12/2020,10:17:15,0.15
11/12/2020,10:17:16,0.144
11/12/2020,10:17:17,0.158
11/12/2020,10:17:18,0.169
11/12/2020,10:17:19,0.147
11/12/2020,10:17:20,0.149
11/12/2020,10:17:21,0.173
11/12/2020,10:17:22,0.13
11/12/2020,10:17:23,0.139
11/12/2020,10:17:24,0.162
11/12/2020,10:17:25,0.164
11/12/2020,10:17:26,0.13
11/12/2020,10:17:27,0.142
11/12/2020,10:17:28,0.136
11/12/2020,10:17:29,0.149
11/12/2020,10:17:30,0.159
11/12/2020,10:17:31,0.154
11/12/2020,10:17:32,0.17
11/12/2020,10:17:33,0.129
11/12/2020,10:17:34,0.136
11/12/2020,10:17:35,0.15
11/12/2020,10:17:36,0.162
11/12/2020,10:17:37,0.165
11/12/2020,10:17:38,0.156
11/12/2020,10:17:39,0.13
11/12/2020,10:17:40,0.16
11/12/2020,10:17:41,0.154
11/12/2020,10:17:42,0.145
11/12/2020,10:17:43,0.134
11/12/2020,10:17:44,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,11/12/2020
Start Time:,11:16:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.199
,Minimum:,0.174
,Time of Minimum:,11:17:28
,Date of Minimum:,11/12/2020
,Maximum:,0.243
,Time of Maximum:,11:17:20
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,11:16:45,0.219
11/12/2020,11:16:46,0.198
11/12/2020,11:16:47,0.197
11/12/2020,11:16:48,0.182
11/12/2020,11:16:49,0.231
11/12/2020,11:16:50,0.223
11/12/2020,11:16:51,0.198
11/12/2020,11:16:52,0.207
11/12/2020,11:16:53,0.19
11/12/2020,11:16:54,0.211
11/12/2020,11:16:55,0.204
11/12/2020,11:16:56,0.202
11/12/2020,11:16:57,0.2
11/12/2020,11:16:58,0.184
11/12/2020,11:16:59,0.221
11/12/2020,11:17:00,0.207
11/12/2020,11:17:01,0.196
11/12/2020,11:17:02,0.189
11/12/2020,11:17:03,0.18
11/12/2020,11:17:04,0.178
11/12/2020,11:17:05,0.218
11/12/2020,11:17:06,0.209
11/12/2020,11:17:07,0.176
11/12/2020,11:17:08,0.213
11/12/2020,11:17:09,0.207
11/12/2020,11:17:10,0.179
11/12/2020,11:17:11,0.186
11/12/2020,11:17:12,0.188
11/12/2020,11:17:13,0.21
11/12/2020,11:17:14,0.206
11/12/2020,11:17:15,0.222
11/12/2020,11:17:16,0.186
11/12/2020,11:17:17,0.187
11/12/2020,11:17:18,0.187
11/12/2020,11:17:19,0.21
11/12/2020,11:17:20,0.243
11/12/2020,11:17:21,0.195
11/12/2020,11:17:22,0.222
11/12/2020,11:17:23,0.218
11/12/2020,11:17:24,0.209
11/12/2020,11:17:25,0.214
11/12/2020,11:17:26,0.187
11/12/2020,11:17:27,0.174
11/12/2020,11:17:28,0.174
11/12/2020,11:17:29,0.191
11/12/2020,11:17:30,0.181
11/12/2020,11:17:31,0.199
11/12/2020,11:17:32,0.208
11/12/2020,11:17:33,0.199
11/12/2020,11:17:34,0.206
11/12/2020,11:17:35,0.197
11/12/2020,11:17:36,0.204
11/12/2020,11:17:37,0.18
11/12/2020,11:17:38,0.191
11/12/2020,11:17:39,0.183
11/12/2020,11:17:40,0.205
11/12/2020,11:17:41,0.186
11/12/2020,11:17:42,0.195
11/12/2020,11:17:43,0.179
11/12/2020,11:17:44,0.198

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,11/12/2020
Start Time:,12:16:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.222
,Minimum:,0.185
,Time of Minimum:,12:17:23
,Date of Minimum:,11/12/2020
,Maximum:,0.286
,Time of Maximum:,12:16:52
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,12:16:45,0.234
11/12/2020,12:16:46,0.227
11/12/2020,12:16:47,0.256
11/12/2020,12:16:48,0.223
11/12/2020,12:16:49,0.243
11/12/2020,12:16:50,0.224
11/12/2020,12:16:51,0.259
11/12/2020,12:16:52,0.286
11/12/2020,12:16:53,0.197
11/12/2020,12:16:54,0.22
11/12/2020,12:16:55,0.267
11/12/2020,12:16:56,0.266
11/12/2020,12:16:57,0.246
11/12/2020,12:16:58,0.237
11/12/2020,12:16:59,0.217
11/12/2020,12:17:00,0.234
11/12/2020,12:17:01,0.199
11/12/2020,12:17:02,0.211
11/12/2020,12:17:03,0.231
11/12/2020,12:17:04,0.22
11/12/2020,12:17:05,0.233
11/12/2020,12:17:06,0.219
11/12/2020,12:17:07,0.225
11/12/2020,12:17:08,0.241
11/12/2020,12:17:09,0.204
11/12/2020,12:17:10,0.215
11/12/2020,12:17:11,0.209
11/12/2020,12:17:12,0.22
11/12/2020,12:17:13,0.201
11/12/2020,12:17:14,0.226
11/12/2020,12:17:15,0.24
11/12/2020,12:17:16,0.25
11/12/2020,12:17:17,0.198
11/12/2020,12:17:18,0.215
11/12/2020,12:17:19,0.201
11/12/2020,12:17:20,0.212
11/12/2020,12:17:21,0.227
11/12/2020,12:17:22,0.228
11/12/2020,12:17:23,0.185
11/12/2020,12:17:24,0.218
11/12/2020,12:17:25,0.232
11/12/2020,12:17:26,0.199
11/12/2020,12:17:27,0.21
11/12/2020,12:17:28,0.218
11/12/2020,12:17:29,0.191
11/12/2020,12:17:30,0.2
11/12/2020,12:17:31,0.227
11/12/2020,12:17:32,0.217
11/12/2020,12:17:33,0.196
11/12/2020,12:17:34,0.224
11/12/2020,12:17:35,0.197
11/12/2020,12:17:36,0.216
11/12/2020,12:17:37,0.23
11/12/2020,12:17:38,0.194
11/12/2020,12:17:39,0.209
11/12/2020,12:17:40,0.21
11/12/2020,12:17:41,0.234
11/12/2020,12:17:42,0.213
11/12/2020,12:17:43,0.215
11/12/2020,12:17:44,0.241

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,11/12/2020
Start Time:,01:16:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.168
,Minimum:,0.132
,Time of Minimum:,01:17:07
,Date of Minimum:,11/12/2020
,Maximum:,0.225
,Time of Maximum:,01:16:54
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,13:16:45,0.179
11/12/2020,13:16:46,0.166
11/12/2020,13:16:47,0.209
11/12/2020,13:16:48,0.186
11/12/2020,13:16:49,0.164
11/12/2020,13:16:50,0.154
11/12/2020,13:16:51,0.189
11/12/2020,13:16:52,0.192
11/12/2020,13:16:53,0.156
11/12/2020,13:16:54,0.225
11/12/2020,13:16:55,0.169
11/12/2020,13:16:56,0.195
11/12/2020,13:16:57,0.169
11/12/2020,13:16:58,0.204
11/12/2020,13:16:59,0.164
11/12/2020,13:17:00,0.174
11/12/2020,13:17:01,0.16
11/12/2020,13:17:02,0.16
11/12/2020,13:17:03,0.155
11/12/2020,13:17:04,0.145
11/12/2020,13:17:05,0.149
11/12/2020,13:17:06,0.156
11/12/2020,13:17:07,0.132
11/12/2020,13:17:08,0.171
11/12/2020,13:17:09,0.157
11/12/2020,13:17:10,0.134
11/12/2020,13:17:11,0.149
11/12/2020,13:17:12,0.167
11/12/2020,13:17:13,0.175
11/12/2020,13:17:14,0.174
11/12/2020,13:17:15,0.168
11/12/2020,13:17:16,0.179
11/12/2020,13:17:17,0.15
11/12/2020,13:17:18,0.203
11/12/2020,13:17:19,0.154
11/12/2020,13:17:20,0.162
11/12/2020,13:17:21,0.175
11/12/2020,13:17:22,0.179
11/12/2020,13:17:23,0.18
11/12/2020,13:17:24,0.161
11/12/2020,13:17:25,0.176
11/12/2020,13:17:26,0.156
11/12/2020,13:17:27,0.165
11/12/2020,13:17:28,0.156
11/12/2020,13:17:29,0.199
11/12/2020,13:17:30,0.164
11/12/2020,13:17:31,0.161
11/12/2020,13:17:32,0.198
11/12/2020,13:17:33,0.152
11/12/2020,13:17:34,0.156
11/12/2020,13:17:35,0.147
11/12/2020,13:17:36,0.156
11/12/2020,13:17:37,0.166
11/12/2020,13:17:38,0.163
11/12/2020,13:17:39,0.161
11/12/2020,13:17:40,0.169
11/12/2020,13:17:41,0.184
11/12/2020,13:17:42,0.162
11/12/2020,13:17:43,0.169
11/12/2020,13:17:44,0.15

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,11/12/2020
Start Time:,02:16:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.177
,Minimum:,0.152
,Time of Minimum:,02:17:08
,Date of Minimum:,11/12/2020
,Maximum:,0.234
,Time of Maximum:,02:16:51
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,14:16:45,0.188
11/12/2020,14:16:46,0.154
11/12/2020,14:16:47,0.189
11/12/2020,14:16:48,0.168
11/12/2020,14:16:49,0.165
11/12/2020,14:16:50,0.167
11/12/2020,14:16:51,0.234
11/12/2020,14:16:52,0.168
11/12/2020,14:16:53,0.179
11/12/2020,14:16:54,0.18
11/12/2020,14:16:55,0.152
11/12/2020,14:16:56,0.171
11/12/2020,14:16:57,0.199
11/12/2020,14:16:58,0.165
11/12/2020,14:16:59,0.164
11/12/2020,14:17:00,0.167
11/12/2020,14:17:01,0.177
11/12/2020,14:17:02,0.166
11/12/2020,14:17:03,0.182
11/12/2020,14:17:04,0.193
11/12/2020,14:17:05,0.171
11/12/2020,14:17:06,0.161
11/12/2020,14:17:07,0.178
11/12/2020,14:17:08,0.152
11/12/2020,14:17:09,0.182
11/12/2020,14:17:10,0.174
11/12/2020,14:17:11,0.195
11/12/2020,14:17:12,0.171
11/12/2020,14:17:13,0.153
11/12/2020,14:17:14,0.159
11/12/2020,14:17:15,0.208
11/12/2020,14:17:16,0.166
11/12/2020,14:17:17,0.163
11/12/2020,14:17:18,0.185
11/12/2020,14:17:19,0.154
11/12/2020,14:17:20,0.186
11/12/2020,14:17:21,0.181
11/12/2020,14:17:22,0.188
11/12/2020,14:17:23,0.17
11/12/2020,14:17:24,0.162
11/12/2020,14:17:25,0.199
11/12/2020,14:17:26,0.188
11/12/2020,14:17:27,0.172
11/12/2020,14:17:28,0.186
11/12/2020,14:17:29,0.178
11/12/2020,14:17:30,0.168
11/12/2020,14:17:31,0.203
11/12/2020,14:17:32,0.192
11/12/2020,14:17:33,0.159
11/12/2020,14:17:34,0.182
11/12/2020,14:17:35,0.186
11/12/2020,14:17:36,0.181
11/12/2020,14:17:37,0.177
11/12/2020,14:17:38,0.184
11/12/2020,14:17:39,0.176
11/12/2020,14:17:40,0.175
11/12/2020,14:17:41,0.21
11/12/2020,14:17:42,0.181
11/12/2020,14:17:43,0.19
11/12/2020,14:17:44,0.168

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,11/12/2020
Start Time:,03:16:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.189
,Minimum:,0.157
,Time of Minimum:,03:17:30
,Date of Minimum:,11/12/2020
,Maximum:,0.228
,Time of Maximum:,03:17:31
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,15:16:45,0.189
11/12/2020,15:16:46,0.189
11/12/2020,15:16:47,0.204
11/12/2020,15:16:48,0.179
11/12/2020,15:16:49,0.178
11/12/2020,15:16:50,0.201
11/12/2020,15:16:51,0.205
11/12/2020,15:16:52,0.191
11/12/2020,15:16:53,0.204
11/12/2020,15:16:54,0.194
11/12/2020,15:16:55,0.176
11/12/2020,15:16:56,0.186
11/12/2020,15:16:57,0.216
11/12/2020,15:16:58,0.18
11/12/2020,15:16:59,0.169
11/12/2020,15:17:00,0.185
11/12/2020,15:17:01,0.184
11/12/2020,15:17:02,0.183
11/12/2020,15:17:03,0.215
11/12/2020,15:17:04,0.196
11/12/2020,15:17:05,0.17
11/12/2020,15:17:06,0.169
11/12/2020,15:17:07,0.205
11/12/2020,15:17:08,0.191
11/12/2020,15:17:09,0.2
11/12/2020,15:17:10,0.205
11/12/2020,15:17:11,0.19
11/12/2020,15:17:12,0.18
11/12/2020,15:17:13,0.178
11/12/2020,15:17:14,0.179
11/12/2020,15:17:15,0.177
11/12/2020,15:17:16,0.175
11/12/2020,15:17:17,0.209
11/12/2020,15:17:18,0.176
11/12/2020,15:17:19,0.187
11/12/2020,15:17:20,0.2
11/12/2020,15:17:21,0.187
11/12/2020,15:17:22,0.198
11/12/2020,15:17:23,0.194
11/12/2020,15:17:24,0.179
11/12/2020,15:17:25,0.187
11/12/2020,15:17:26,0.183
11/12/2020,15:17:27,0.198
11/12/2020,15:17:28,0.184
11/12/2020,15:17:29,0.158
11/12/2020,15:17:30,0.157
11/12/2020,15:17:31,0.228
11/12/2020,15:17:32,0.178
11/12/2020,15:17:33,0.181
11/12/2020,15:17:34,0.211
11/12/2020,15:17:35,0.193
11/12/2020,15:17:36,0.173
11/12/2020,15:17:37,0.19
11/12/2020,15:17:38,0.16
11/12/2020,15:17:39,0.204
