TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/29/2021
Start Time:,01:17:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Start Date:,11/01/2021
Start Time:,12:18:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.109
,Time of Minimum:,12:18:29
,Date of Minimum:,11/01/2021
,Maximum:,0.292
,Time of Maximum:,12:18:26
,Date of Maximum:,11/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2021,12:18:06,0.15
11/01/2021,12:18:07,0.133
11/01/2021,12:18:08,0.126
11/01/2021,12:18:09,0.134
11/01/2021,12:18:10,0.136
11/01/2021,12:18:11,0.145
11/01/2021,12:18:12,0.167
11/01/2021,12:18:13,0.149
11/01/2021,12:18:14,0.141
11/01/2021,12:18:15,0.159
11/01/2021,12:18:16,0.134
11/01/2021,12:18:17,0.126
11/01/2021,12:18:18,0.151
11/01/2021,12:18:19,0.134
11/01/2021,12:18:20,0.138
11/01/2021,12:18:21,0.125
11/01/2021,12:18:22,0.126
11/01/2021,12:18:23,0.122
11/01/2021,12:18:24,0.125
11/01/2021,12:18:25,0.143
11/01/2021,12:18:26,0.292
11/01/2021,12:18:27,0.148
11/01/2021,12:18:28,0.126
11/01/2021,12:18:29,0.109
11/01/2021,12:18:30,0.126
11/01/2021,12:18:31,0.111
11/01/2021,12:18:32,0.121
11/01/2021,12:18:33,0.164
11/01/2021,12:18:34,0.123
11/01/2021,12:18:35,0.191
11/01/2021,12:18:36,0.135
11/01/2021,12:18:37,0.123
11/01/2021,12:18:38,0.157
11/01/2021,12:18:39,0.122
11/01/2021,12:18:40,0.117
11/01/2021,12:18:41,0.138
11/01/2021,12:18:42,0.129
11/01/2021,12:18:43,0.137
11/01/2021,12:18:44,0.15
11/01/2021,12:18:45,0.146
11/01/2021,12:18:46,0.129
11/01/2021,12:18:47,0.126
11/01/2021,12:18:48,0.122
11/01/2021,12:18:49,0.117
11/01/2021,12:18:50,0.129
11/01/2021,12:18:51,0.117
11/01/2021,12:18:52,0.144
11/01/2021,12:18:53,0.117
11/01/2021,12:18:54,0.172
11/01/2021,12:18:55,0.133
11/01/2021,12:18:56,0.134
11/01/2021,12:18:57,0.113
11/01/2021,12:18:58,0.138
11/01/2021,12:18:59,0.162
11/01/2021,12:19:00,0.145
11/01/2021,12:19:01,0.129
11/01/2021,12:19:02,0.161
11/01/2021,12:19:03,0.161
11/01/2021,12:19:04,0.118
11/01/2021,12:19:05,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 73
Start Date:,11/01/2021
Start Time:,01:18:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.171
,Minimum:,0.137
,Time of Minimum:,01:18:53
,Date of Minimum:,11/01/2021
,Maximum:,0.235
,Time of Maximum:,01:18:28
,Date of Maximum:,11/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2021,13:18:06,0.178
11/01/2021,13:18:07,0.138
11/01/2021,13:18:08,0.157
11/01/2021,13:18:09,0.202
11/01/2021,13:18:10,0.171
11/01/2021,13:18:11,0.161
11/01/2021,13:18:12,0.166
11/01/2021,13:18:13,0.151
11/01/2021,13:18:14,0.156
11/01/2021,13:18:15,0.177
11/01/2021,13:18:16,0.179
11/01/2021,13:18:17,0.193
11/01/2021,13:18:18,0.198
11/01/2021,13:18:19,0.204
11/01/2021,13:18:20,0.197
11/01/2021,13:18:21,0.169
11/01/2021,13:18:22,0.181
11/01/2021,13:18:23,0.173
11/01/2021,13:18:24,0.166
11/01/2021,13:18:25,0.17
11/01/2021,13:18:26,0.17
11/01/2021,13:18:27,0.189
11/01/2021,13:18:28,0.235
11/01/2021,13:18:29,0.207
11/01/2021,13:18:30,0.201
11/01/2021,13:18:31,0.16
11/01/2021,13:18:32,0.152
11/01/2021,13:18:33,0.18
11/01/2021,13:18:34,0.186
11/01/2021,13:18:35,0.156
11/01/2021,13:18:36,0.178
11/01/2021,13:18:37,0.161
11/01/2021,13:18:38,0.177
11/01/2021,13:18:39,0.181
11/01/2021,13:18:40,0.149
11/01/2021,13:18:41,0.179
11/01/2021,13:18:42,0.185
11/01/2021,13:18:43,0.172
11/01/2021,13:18:44,0.153
11/01/2021,13:18:45,0.141
11/01/2021,13:18:46,0.166
11/01/2021,13:18:47,0.161
11/01/2021,13:18:48,0.16
11/01/2021,13:18:49,0.172
11/01/2021,13:18:50,0.15
11/01/2021,13:18:51,0.171
11/01/2021,13:18:52,0.181
11/01/2021,13:18:53,0.137
11/01/2021,13:18:54,0.186
11/01/2021,13:18:55,0.152
11/01/2021,13:18:56,0.182
11/01/2021,13:18:57,0.17
11/01/2021,13:18:58,0.152
11/01/2021,13:18:59,0.139
11/01/2021,13:19:00,0.152
11/01/2021,13:19:01,0.152
11/01/2021,13:19:02,0.171
11/01/2021,13:19:03,0.19
11/01/2021,13:19:04,0.147
11/01/2021,13:19:05,0.172

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 74
Start Date:,11/01/2021
Start Time:,02:18:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.262
,Minimum:,0.201
,Time of Minimum:,02:18:12
,Date of Minimum:,11/01/2021
,Maximum:,0.335
,Time of Maximum:,02:18:35
,Date of Maximum:,11/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2021,14:18:07,0.246
11/01/2021,14:18:08,0.237
11/01/2021,14:18:09,0.219
11/01/2021,14:18:10,0.268
11/01/2021,14:18:11,0.232
11/01/2021,14:18:12,0.201
11/01/2021,14:18:13,0.227
11/01/2021,14:18:14,0.202
11/01/2021,14:18:15,0.22
11/01/2021,14:18:16,0.232
11/01/2021,14:18:17,0.219
11/01/2021,14:18:18,0.248
11/01/2021,14:18:19,0.218
11/01/2021,14:18:20,0.272
11/01/2021,14:18:21,0.25
11/01/2021,14:18:22,0.248
11/01/2021,14:18:23,0.251
11/01/2021,14:18:24,0.239
11/01/2021,14:18:25,0.285
11/01/2021,14:18:26,0.27
11/01/2021,14:18:27,0.272
11/01/2021,14:18:28,0.297
11/01/2021,14:18:29,0.279
11/01/2021,14:18:30,0.281
11/01/2021,14:18:31,0.276
11/01/2021,14:18:32,0.283
11/01/2021,14:18:33,0.257
11/01/2021,14:18:34,0.289
11/01/2021,14:18:35,0.335
11/01/2021,14:18:36,0.281
11/01/2021,14:18:37,0.275
11/01/2021,14:18:38,0.264
11/01/2021,14:18:39,0.288
11/01/2021,14:18:40,0.276
11/01/2021,14:18:41,0.315
11/01/2021,14:18:42,0.254
11/01/2021,14:18:43,0.287
11/01/2021,14:18:44,0.256
11/01/2021,14:18:45,0.287
11/01/2021,14:18:46,0.281
11/01/2021,14:18:47,0.266
11/01/2021,14:18:48,0.268
11/01/2021,14:18:49,0.289
11/01/2021,14:18:50,0.273
11/01/2021,14:18:51,0.248
11/01/2021,14:18:52,0.294
11/01/2021,14:18:53,0.274
11/01/2021,14:18:54,0.265
11/01/2021,14:18:55,0.284
11/01/2021,14:18:56,0.274
11/01/2021,14:18:57,0.316
11/01/2021,14:18:58,0.296
11/01/2021,14:18:59,0.241
11/01/2021,14:19:00,0.261
11/01/2021,14:19:01,0.24
11/01/2021,14:19:02,0.22
11/01/2021,14:19:03,0.257
11/01/2021,14:19:04,0.282
11/01/2021,14:19:05,0.247
11/01/2021,14:19:06,0.236

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 75
Start Date:,11/01/2021
Start Time:,03:18:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.106
,Time of Minimum:,03:18:16
,Date of Minimum:,11/01/2021
,Maximum:,0.173
,Time of Maximum:,03:18:54
,Date of Maximum:,11/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2021,15:18:07,0.132
11/01/2021,15:18:08,0.114
11/01/2021,15:18:09,0.143
11/01/2021,15:18:10,0.135
11/01/2021,15:18:11,0.13
11/01/2021,15:18:12,0.16
11/01/2021,15:18:13,0.137
11/01/2021,15:18:14,0.135
11/01/2021,15:18:15,0.13
11/01/2021,15:18:16,0.106
11/01/2021,15:18:17,0.144
11/01/2021,15:18:18,0.122
11/01/2021,15:18:19,0.138
11/01/2021,15:18:20,0.129
11/01/2021,15:18:21,0.155
11/01/2021,15:18:22,0.126
11/01/2021,15:18:23,0.155
11/01/2021,15:18:24,0.167
11/01/2021,15:18:25,0.144
11/01/2021,15:18:26,0.159
11/01/2021,15:18:27,0.118
11/01/2021,15:18:28,0.138
11/01/2021,15:18:29,0.139
11/01/2021,15:18:30,0.114
11/01/2021,15:18:31,0.146
11/01/2021,15:18:32,0.126
11/01/2021,15:18:33,0.133
11/01/2021,15:18:34,0.114
11/01/2021,15:18:35,0.141
11/01/2021,15:18:36,0.147
11/01/2021,15:18:37,0.121
11/01/2021,15:18:38,0.126
11/01/2021,15:18:39,0.143
11/01/2021,15:18:40,0.136
11/01/2021,15:18:41,0.147
11/01/2021,15:18:42,0.149
11/01/2021,15:18:43,0.138
11/01/2021,15:18:44,0.164
11/01/2021,15:18:45,0.122
11/01/2021,15:18:46,0.129
11/01/2021,15:18:47,0.145
11/01/2021,15:18:48,0.168
11/01/2021,15:18:49,0.14
11/01/2021,15:18:50,0.128
11/01/2021,15:18:51,0.12
11/01/2021,15:18:52,0.154
11/01/2021,15:18:53,0.131
11/01/2021,15:18:54,0.173
11/01/2021,15:18:55,0.139
11/01/2021,15:18:56,0.161
11/01/2021,15:18:57,0.146
11/01/2021,15:18:58,0.133
11/01/2021,15:18:59,0.149
11/01/2021,15:19:00,0.123
11/01/2021,15:19:01,0.119
11/01/2021,15:19:02,0.127
11/01/2021,15:19:03,0.138
11/01/2021,15:19:04,0.119
11/01/2021,15:19:05,0.141
11/01/2021,15:19:06,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 76
Start Date:,11/01/2021
Start Time:,04:18:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.186
,Minimum:,0.145
,Time of Minimum:,04:19:04
,Date of Minimum:,11/01/2021
,Maximum:,0.245
,Time of Maximum:,04:18:23
,Date of Maximum:,11/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2021,16:18:07,0.179
11/01/2021,16:18:08,0.185
11/01/2021,16:18:09,0.188
11/01/2021,16:18:10,0.171
11/01/2021,16:18:11,0.162
11/01/2021,16:18:12,0.188
11/01/2021,16:18:13,0.205
11/01/2021,16:18:14,0.178
11/01/2021,16:18:15,0.186
11/01/2021,16:18:16,0.163
11/01/2021,16:18:17,0.175
11/01/2021,16:18:18,0.172
11/01/2021,16:18:19,0.194
11/01/2021,16:18:20,0.17
11/01/2021,16:18:21,0.19
11/01/2021,16:18:22,0.233
11/01/2021,16:18:23,0.245
11/01/2021,16:18:24,0.196
11/01/2021,16:18:25,0.175
11/01/2021,16:18:26,0.197
11/01/2021,16:18:27,0.166
11/01/2021,16:18:28,0.185
11/01/2021,16:18:29,0.213
11/01/2021,16:18:30,0.189
11/01/2021,16:18:31,0.244
11/01/2021,16:18:32,0.192
11/01/2021,16:18:33,0.203
11/01/2021,16:18:34,0.211
11/01/2021,16:18:35,0.155
11/01/2021,16:18:36,0.223
11/01/2021,16:18:37,0.216
11/01/2021,16:18:38,0.162
11/01/2021,16:18:39,0.187
11/01/2021,16:18:40,0.192
11/01/2021,16:18:41,0.19
11/01/2021,16:18:42,0.197
11/01/2021,16:18:43,0.197
11/01/2021,16:18:44,0.2
11/01/2021,16:18:45,0.183
11/01/2021,16:18:46,0.174
11/01/2021,16:18:47,0.168
11/01/2021,16:18:48,0.175
11/01/2021,16:18:49,0.186
11/01/2021,16:18:50,0.158
11/01/2021,16:18:51,0.174
11/01/2021,16:18:52,0.154
11/01/2021,16:18:53,0.181
11/01/2021,16:18:54,0.168
11/01/2021,16:18:55,0.181
11/01/2021,16:18:56,0.175
11/01/2021,16:18:57,0.177
11/01/2021,16:18:58,0.203
11/01/2021,16:18:59,0.181
11/01/2021,16:19:00,0.171
11/01/2021,16:19:01,0.176
11/01/2021,16:19:02,0.166
11/01/2021,16:19:03,0.191
11/01/2021,16:19:04,0.145
11/01/2021,16:19:05,0.211
11/01/2021,16:19:06,0.178

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 77
Start Date:,11/01/2021
Start Time:,05:18:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.158
,Minimum:,0.123
,Time of Minimum:,05:18:39
,Date of Minimum:,11/01/2021
,Maximum:,0.29
,Time of Maximum:,05:18:37
,Date of Maximum:,11/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2021,17:18:07,0.165
11/01/2021,17:18:08,0.156
11/01/2021,17:18:09,0.168
11/01/2021,17:18:10,0.17
11/01/2021,17:18:11,0.18
11/01/2021,17:18:12,0.159
11/01/2021,17:18:13,0.14
11/01/2021,17:18:14,0.155
11/01/2021,17:18:15,0.136
11/01/2021,17:18:16,0.15
11/01/2021,17:18:17,0.142
11/01/2021,17:18:18,0.144
11/01/2021,17:18:19,0.175
11/01/2021,17:18:20,0.138
11/01/2021,17:18:21,0.136
11/01/2021,17:18:22,0.153
11/01/2021,17:18:23,0.152
11/01/2021,17:18:24,0.153
11/01/2021,17:18:25,0.157
11/01/2021,17:18:26,0.145
11/01/2021,17:18:27,0.154
11/01/2021,17:18:28,0.157
11/01/2021,17:18:29,0.139
11/01/2021,17:18:30,0.176
11/01/2021,17:18:31,0.136
11/01/2021,17:18:32,0.15
11/01/2021,17:18:33,0.147
11/01/2021,17:18:34,0.155
11/01/2021,17:18:35,0.135
11/01/2021,17:18:36,0.146
11/01/2021,17:18:37,0.29
11/01/2021,17:18:38,0.157
11/01/2021,17:18:39,0.123
11/01/2021,17:18:40,0.147
11/01/2021,17:18:41,0.127
11/01/2021,17:18:42,0.146
11/01/2021,17:18:43,0.149
11/01/2021,17:18:44,0.135
11/01/2021,17:18:45,0.131
11/01/2021,17:18:46,0.174
11/01/2021,17:18:47,0.151
11/01/2021,17:18:48,0.16
11/01/2021,17:18:49,0.24
11/01/2021,17:18:50,0.144
11/01/2021,17:18:51,0.277
11/01/2021,17:18:52,0.147
11/01/2021,17:18:53,0.15
11/01/2021,17:18:54,0.135
11/01/2021,17:18:55,0.161
11/01/2021,17:18:56,0.174
11/01/2021,17:18:57,0.146
11/01/2021,17:18:58,0.141
11/01/2021,17:18:59,0.15
11/01/2021,17:19:00,0.144
11/01/2021,17:19:01,0.149
11/01/2021,17:19:02,0.166
11/01/2021,17:19:03,0.155
11/01/2021,17:19:04,0.166
11/01/2021,17:19:05,0.205
11/01/2021,17:19:06,0.182

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 78
Start Date:,11/01/2021
Start Time:,06:18:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.171
,Minimum:,0.141
,Time of Minimum:,06:18:37
,Date of Minimum:,11/01/2021
,Maximum:,0.226
,Time of Maximum:,06:18:59
,Date of Maximum:,11/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2021,18:18:07,0.163
11/01/2021,18:18:08,0.187
11/01/2021,18:18:09,0.158
11/01/2021,18:18:10,0.158
11/01/2021,18:18:11,0.18
11/01/2021,18:18:12,0.146
11/01/2021,18:18:13,0.153
11/01/2021,18:18:14,0.175
11/01/2021,18:18:15,0.196
11/01/2021,18:18:16,0.159
11/01/2021,18:18:17,0.194
11/01/2021,18:18:18,0.17
11/01/2021,18:18:19,0.196
11/01/2021,18:18:20,0.143
11/01/2021,18:18:21,0.179
11/01/2021,18:18:22,0.158
11/01/2021,18:18:23,0.164
11/01/2021,18:18:24,0.159
11/01/2021,18:18:25,0.183
11/01/2021,18:18:26,0.177
11/01/2021,18:18:27,0.154
11/01/2021,18:18:28,0.16
11/01/2021,18:18:29,0.164
11/01/2021,18:18:30,0.184
11/01/2021,18:18:31,0.167
11/01/2021,18:18:32,0.154
11/01/2021,18:18:33,0.157
11/01/2021,18:18:34,0.154
11/01/2021,18:18:35,0.16
11/01/2021,18:18:36,0.181
11/01/2021,18:18:37,0.141
11/01/2021,18:18:38,0.154
11/01/2021,18:18:39,0.183
11/01/2021,18:18:40,0.17
11/01/2021,18:18:41,0.17
11/01/2021,18:18:42,0.21
11/01/2021,18:18:43,0.174
11/01/2021,18:18:44,0.155
11/01/2021,18:18:45,0.173
11/01/2021,18:18:46,0.164
11/01/2021,18:18:47,0.188
11/01/2021,18:18:48,0.151
11/01/2021,18:18:49,0.194
11/01/2021,18:18:50,0.175
11/01/2021,18:18:51,0.172
11/01/2021,18:18:52,0.194
11/01/2021,18:18:53,0.193
11/01/2021,18:18:54,0.158
11/01/2021,18:18:55,0.154
11/01/2021,18:18:56,0.194
11/01/2021,18:18:57,0.159
11/01/2021,18:18:58,0.143
11/01/2021,18:18:59,0.226
11/01/2021,18:19:00,0.174
11/01/2021,18:19:01,0.149
11/01/2021,18:19:02,0.191
11/01/2021,18:19:03,0.189
11/01/2021,18:19:04,0.161
11/01/2021,18:19:05,0.164
11/01/2021,18:19:06,0.178

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 79
Start Date:,11/01/2021
Start Time:,07:18:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.222
,Minimum:,0.177
,Time of Minimum:,07:18:22
,Date of Minimum:,11/01/2021
,Maximum:,0.282
,Time of Maximum:,07:18:31
,Date of Maximum:,11/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2021,19:18:07,0.199
11/01/2021,19:18:08,0.202
11/01/2021,19:18:09,0.225
11/01/2021,19:18:10,0.232
11/01/2021,19:18:11,0.228
11/01/2021,19:18:12,0.205
11/01/2021,19:18:13,0.211
11/01/2021,19:18:14,0.194
11/01/2021,19:18:15,0.228
11/01/2021,19:18:16,0.224
11/01/2021,19:18:17,0.218
11/01/2021,19:18:18,0.228
11/01/2021,19:18:19,0.191
11/01/2021,19:18:20,0.209
11/01/2021,19:18:21,0.219
11/01/2021,19:18:22,0.177
11/01/2021,19:18:23,0.207
11/01/2021,19:18:24,0.197
11/01/2021,19:18:25,0.213
11/01/2021,19:18:26,0.232
11/01/2021,19:18:27,0.218
11/01/2021,19:18:28,0.262
11/01/2021,19:18:29,0.208
11/01/2021,19:18:30,0.228
11/01/2021,19:18:31,0.282
11/01/2021,19:18:32,0.224
11/01/2021,19:18:33,0.196
11/01/2021,19:18:34,0.214
11/01/2021,19:18:35,0.233
11/01/2021,19:18:36,0.251
11/01/2021,19:18:37,0.218
11/01/2021,19:18:38,0.235
11/01/2021,19:18:39,0.226
11/01/2021,19:18:40,0.252
11/01/2021,19:18:41,0.228
11/01/2021,19:18:42,0.252
11/01/2021,19:18:43,0.219
11/01/2021,19:18:44,0.219
11/01/2021,19:18:45,0.213
11/01/2021,19:18:46,0.22
11/01/2021,19:18:47,0.241
11/01/2021,19:18:48,0.201
11/01/2021,19:18:49,0.237
11/01/2021,19:18:50,0.221
11/01/2021,19:18:51,0.248
11/01/2021,19:18:52,0.236
11/01/2021,19:18:53,0.214
11/01/2021,19:18:54,0.254
11/01/2021,19:18:55,0.252
11/01/2021,19:18:56,0.231
11/01/2021,19:18:57,0.243
11/01/2021,19:18:58,0.281
11/01/2021,19:18:59,0.192
11/01/2021,19:19:00,0.219
11/01/2021,19:19:01,0.201
11/01/2021,19:19:02,0.178
11/01/2021,19:19:03,0.208
11/01/2021,19:19:04,0.226
11/01/2021,19:19:05,0.225
11/01/2021,19:19:06,0.201

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 80
Start Date:,11/01/2021
Start Time:,08:18:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.206
,Minimum:,0.164
,Time of Minimum:,08:18:43
,Date of Minimum:,11/01/2021
,Maximum:,0.298
,Time of Maximum:,08:18:59
,Date of Maximum:,11/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2021,20:18:07,0.226
11/01/2021,20:18:08,0.202
11/01/2021,20:18:09,0.193
11/01/2021,20:18:10,0.206
11/01/2021,20:18:11,0.214
11/01/2021,20:18:12,0.199
11/01/2021,20:18:13,0.215
11/01/2021,20:18:14,0.202
11/01/2021,20:18:15,0.242
11/01/2021,20:18:16,0.206
11/01/2021,20:18:17,0.238
11/01/2021,20:18:18,0.219
11/01/2021,20:18:19,0.23
11/01/2021,20:18:20,0.184
11/01/2021,20:18:21,0.251
11/01/2021,20:18:22,0.182
11/01/2021,20:18:23,0.211
11/01/2021,20:18:24,0.194
11/01/2021,20:18:25,0.218
11/01/2021,20:18:26,0.197
11/01/2021,20:18:27,0.172
11/01/2021,20:18:28,0.212
11/01/2021,20:18:29,0.214
11/01/2021,20:18:30,0.199
11/01/2021,20:18:31,0.201
11/01/2021,20:18:32,0.188
11/01/2021,20:18:33,0.241
11/01/2021,20:18:34,0.167
11/01/2021,20:18:35,0.221
11/01/2021,20:18:36,0.186
11/01/2021,20:18:37,0.246
11/01/2021,20:18:38,0.222
11/01/2021,20:18:39,0.177
11/01/2021,20:18:40,0.197
11/01/2021,20:18:41,0.223
11/01/2021,20:18:42,0.195
11/01/2021,20:18:43,0.164
11/01/2021,20:18:44,0.18
11/01/2021,20:18:45,0.191
11/01/2021,20:18:46,0.208
11/01/2021,20:18:47,0.199
11/01/2021,20:18:48,0.211
11/01/2021,20:18:49,0.176
11/01/2021,20:18:50,0.19
11/01/2021,20:18:51,0.197
11/01/2021,20:18:52,0.205
11/01/2021,20:18:53,0.216
11/01/2021,20:18:54,0.194
11/01/2021,20:18:55,0.218
11/01/2021,20:18:56,0.204
11/01/2021,20:18:57,0.17
11/01/2021,20:18:58,0.222
11/01/2021,20:18:59,0.298
11/01/2021,20:19:00,0.199
11/01/2021,20:19:01,0.187
11/01/2021,20:19:02,0.222
11/01/2021,20:19:03,0.192
11/01/2021,20:19:04,0.192
11/01/2021,20:19:05,0.199
11/01/2021,20:19:06,0.244

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 81
Start Date:,11/01/2021
Start Time:,09:18:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.195
,Minimum:,0.158
,Time of Minimum:,09:18:58
,Date of Minimum:,11/01/2021
,Maximum:,0.32
,Time of Maximum:,09:19:05
,Date of Maximum:,11/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2021,21:18:08,0.198
11/01/2021,21:18:09,0.177
11/01/2021,21:18:10,0.183
11/01/2021,21:18:11,0.177
11/01/2021,21:18:12,0.17
11/01/2021,21:18:13,0.185
11/01/2021,21:18:14,0.161
11/01/2021,21:18:15,0.179
11/01/2021,21:18:16,0.162
11/01/2021,21:18:17,0.174
11/01/2021,21:18:18,0.188
11/01/2021,21:18:19,0.186
11/01/2021,21:18:20,0.205
11/01/2021,21:18:21,0.158
11/01/2021,21:18:22,0.208
11/01/2021,21:18:23,0.193
11/01/2021,21:18:24,0.225
11/01/2021,21:18:25,0.186
11/01/2021,21:18:26,0.218
11/01/2021,21:18:27,0.167
11/01/2021,21:18:28,0.178
11/01/2021,21:18:29,0.183
11/01/2021,21:18:30,0.205
11/01/2021,21:18:31,0.207
11/01/2021,21:18:32,0.191
11/01/2021,21:18:33,0.209
11/01/2021,21:18:34,0.179
11/01/2021,21:18:35,0.206
11/01/2021,21:18:36,0.197
11/01/2021,21:18:37,0.224
11/01/2021,21:18:38,0.195
11/01/2021,21:18:39,0.185
11/01/2021,21:18:40,0.229
11/01/2021,21:18:41,0.246
11/01/2021,21:18:42,0.162
11/01/2021,21:18:43,0.221
11/01/2021,21:18:44,0.167
11/01/2021,21:18:45,0.177
11/01/2021,21:18:46,0.162
11/01/2021,21:18:47,0.194
11/01/2021,21:18:48,0.186
11/01/2021,21:18:49,0.188
11/01/2021,21:18:50,0.191
11/01/2021,21:18:51,0.192
11/01/2021,21:18:52,0.216
11/01/2021,21:18:53,0.191
11/01/2021,21:18:54,0.188
11/01/2021,21:18:55,0.178
11/01/2021,21:18:56,0.163
11/01/2021,21:18:57,0.211
11/01/2021,21:18:58,0.158
11/01/2021,21:18:59,0.18
11/01/2021,21:19:00,0.221
11/01/2021,21:19:01,0.182
11/01/2021,21:19:02,0.195
11/01/2021,21:19:03,0.193
11/01/2021,21:19:04,0.271
11/01/2021,21:19:05,0.32
11/01/2021,21:19:06,0.23
11/01/2021,21:19:07,0.236

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
