TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,03/16/2021
Start Time:,10:26:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Date of Minimum:,03/17/2021
,Maximum:,0.056
,Time of Maximum:,04:27:06
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,16:26:09,0.027
03/17/2021,16:26:10,0.034
03/17/2021,16:26:11,0.029
03/17/2021,16:26:12,0.021
03/17/2021,16:26:13,0.023
03/17/2021,16:26:14,0.035
03/17/2021,16:26:15,0.024
03/17/2021,16:26:16,0.031
03/17/2021,16:26:17,0.026
03/17/2021,16:26:18,0.023
03/17/2021,16:26:19,0.031
03/17/2021,16:26:20,0.015
03/17/2021,16:26:21,0.044
03/17/2021,16:26:22,0.031
03/17/2021,16:26:23,0.038
03/17/2021,16:26:24,0.022
03/17/2021,16:26:25,0.035
03/17/2021,16:26:26,0.021
03/17/2021,16:26:27,0.033
03/17/2021,16:26:28,0.022
03/17/2021,16:26:29,0.027
03/17/2021,16:26:30,0.034
03/17/2021,16:26:31,0.031
03/17/2021,16:26:32,0.025
03/17/2021,16:26:33,0.023
03/17/2021,16:26:34,0.034
03/17/2021,16:26:35,0.025
03/17/2021,16:26:36,0.031
03/17/2021,16:26:37,0.027
03/17/2021,16:26:38,0.011
03/17/2021,16:26:39,0.019
03/17/2021,16:26:40,0.024
03/17/2021,16:26:41,0.021
03/17/2021,16:26:42,0.014
03/17/2021,16:26:43,0.033
03/17/2021,16:26:44,0.022
03/17/2021,16:26:45,0.03
03/17/2021,16:26:46,0.04
03/17/2021,16:26:47,0.038
03/17/2021,16:26:48,0.048
03/17/2021,16:26:49,0.042
03/17/2021,16:26:50,0.041
03/17/2021,16:26:51,0.044
03/17/2021,16:26:52,0.045
03/17/2021,16:26:53,0.038
03/17/2021,16:26:54,0.03
03/17/2021,16:26:55,0.025
03/17/2021,16:26:56,0.032
03/17/2021,16:26:57,0.019
03/17/2021,16:26:58,0.021
03/17/2021,16:26:59,0.03
03/17/2021,16:27:00,0.028
03/17/2021,16:27:01,0.017
03/17/2021,16:27:02,0.022
03/17/2021,16:27:03,0.032
03/17/2021,16:27:04,0.037
03/17/2021,16:27:05,0.032
03/17/2021,16:27:06,0.056
03/17/2021,16:27:07,0.042
03/17/2021,16:27:08,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,03/17/2021
Start Time:,05:26:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.029
,Time of Minimum:,05:26:09
,Date of Minimum:,03/17/2021
,Maximum:,0.076
,Time of Maximum:,05:26:52
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,17:26:09,0.029
03/17/2021,17:26:10,0.046
03/17/2021,17:26:11,0.03
03/17/2021,17:26:12,0.048
03/17/2021,17:26:13,0.051
03/17/2021,17:26:14,0.057
03/17/2021,17:26:15,0.033
03/17/2021,17:26:16,0.06
03/17/2021,17:26:17,0.031
03/17/2021,17:26:18,0.035
03/17/2021,17:26:19,0.038
03/17/2021,17:26:20,0.043
03/17/2021,17:26:21,0.043
03/17/2021,17:26:22,0.034
03/17/2021,17:26:23,0.045
03/17/2021,17:26:24,0.051
03/17/2021,17:26:25,0.048
03/17/2021,17:26:26,0.042
03/17/2021,17:26:27,0.041
03/17/2021,17:26:28,0.034
03/17/2021,17:26:29,0.038
03/17/2021,17:26:30,0.046
03/17/2021,17:26:31,0.041
03/17/2021,17:26:32,0.048
03/17/2021,17:26:33,0.039
03/17/2021,17:26:34,0.047
03/17/2021,17:26:35,0.046
03/17/2021,17:26:36,0.046
03/17/2021,17:26:37,0.056
03/17/2021,17:26:38,0.038
03/17/2021,17:26:39,0.06
03/17/2021,17:26:40,0.049
03/17/2021,17:26:41,0.051
03/17/2021,17:26:42,0.058
03/17/2021,17:26:43,0.04
03/17/2021,17:26:44,0.05
03/17/2021,17:26:45,0.059
03/17/2021,17:26:46,0.043
03/17/2021,17:26:47,0.049
03/17/2021,17:26:48,0.041
03/17/2021,17:26:49,0.049
03/17/2021,17:26:50,0.047
03/17/2021,17:26:51,0.046
03/17/2021,17:26:52,0.076
03/17/2021,17:26:53,0.058
03/17/2021,17:26:54,0.059
03/17/2021,17:26:55,0.049
03/17/2021,17:26:56,0.056
03/17/2021,17:26:57,0.05
03/17/2021,17:26:58,0.048
03/17/2021,17:26:59,0.036
03/17/2021,17:27:00,0.046
03/17/2021,17:27:01,0.042
03/17/2021,17:27:02,0.035
03/17/2021,17:27:03,0.039
03/17/2021,17:27:04,0.049
03/17/2021,17:27:05,0.037
03/17/2021,17:27:06,0.045
03/17/2021,17:27:07,0.057
03/17/2021,17:27:08,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,03/17/2021
Start Time:,06:26:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.021
,Time of Minimum:,06:26:36
,Date of Minimum:,03/17/2021
,Maximum:,0.073
,Time of Maximum:,06:26:38
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,18:26:09,0.037
03/17/2021,18:26:10,0.025
03/17/2021,18:26:11,0.039
03/17/2021,18:26:12,0.033
03/17/2021,18:26:13,0.033
03/17/2021,18:26:14,0.037
03/17/2021,18:26:15,0.026
03/17/2021,18:26:16,0.05
03/17/2021,18:26:17,0.033
03/17/2021,18:26:18,0.032
03/17/2021,18:26:19,0.033
03/17/2021,18:26:20,0.037
03/17/2021,18:26:21,0.046
03/17/2021,18:26:22,0.029
03/17/2021,18:26:23,0.032
03/17/2021,18:26:24,0.038
03/17/2021,18:26:25,0.035
03/17/2021,18:26:26,0.035
03/17/2021,18:26:27,0.04
03/17/2021,18:26:28,0.072
03/17/2021,18:26:29,0.046
03/17/2021,18:26:30,0.035
03/17/2021,18:26:31,0.04
03/17/2021,18:26:32,0.057
03/17/2021,18:26:33,0.039
03/17/2021,18:26:34,0.023
03/17/2021,18:26:35,0.029
03/17/2021,18:26:36,0.021
03/17/2021,18:26:37,0.028
03/17/2021,18:26:38,0.073
03/17/2021,18:26:39,0.027
03/17/2021,18:26:40,0.029
03/17/2021,18:26:41,0.032
03/17/2021,18:26:42,0.027
03/17/2021,18:26:43,0.037
03/17/2021,18:26:44,0.028
03/17/2021,18:26:45,0.034
03/17/2021,18:26:46,0.024
03/17/2021,18:26:47,0.059
03/17/2021,18:26:48,0.05
03/17/2021,18:26:49,0.028
03/17/2021,18:26:50,0.039
03/17/2021,18:26:51,0.033
03/17/2021,18:26:52,0.025
03/17/2021,18:26:53,0.034
03/17/2021,18:26:54,0.039
03/17/2021,18:26:55,0.051
03/17/2021,18:26:56,0.026
03/17/2021,18:26:57,0.053
03/17/2021,18:26:58,0.035
03/17/2021,18:26:59,0.052
03/17/2021,18:27:00,0.041
03/17/2021,18:27:01,0.032
03/17/2021,18:27:02,0.046
03/17/2021,18:27:03,0.027
03/17/2021,18:27:04,0.03
03/17/2021,18:27:05,0.033
03/17/2021,18:27:06,0.022
03/17/2021,18:27:07,0.028
03/17/2021,18:27:08,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,03/17/2021
Start Time:,07:26:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.035
,Time of Minimum:,07:26:53
,Date of Minimum:,03/17/2021
,Maximum:,0.091
,Time of Maximum:,07:26:37
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,19:26:09,0.047
03/17/2021,19:26:10,0.036
03/17/2021,19:26:11,0.04
03/17/2021,19:26:12,0.044
03/17/2021,19:26:13,0.039
03/17/2021,19:26:14,0.042
03/17/2021,19:26:15,0.052
03/17/2021,19:26:16,0.073
03/17/2021,19:26:17,0.071
03/17/2021,19:26:18,0.059
03/17/2021,19:26:19,0.072
03/17/2021,19:26:20,0.068
03/17/2021,19:26:21,0.067
03/17/2021,19:26:22,0.08
03/17/2021,19:26:23,0.052
03/17/2021,19:26:24,0.067
03/17/2021,19:26:25,0.078
03/17/2021,19:26:26,0.056
03/17/2021,19:26:27,0.069
03/17/2021,19:26:28,0.059
03/17/2021,19:26:29,0.05
03/17/2021,19:26:30,0.048
03/17/2021,19:26:31,0.038
03/17/2021,19:26:32,0.041
03/17/2021,19:26:33,0.046
03/17/2021,19:26:34,0.042
03/17/2021,19:26:35,0.045
03/17/2021,19:26:36,0.048
03/17/2021,19:26:37,0.091
03/17/2021,19:26:38,0.046
03/17/2021,19:26:39,0.053
03/17/2021,19:26:40,0.058
03/17/2021,19:26:41,0.072
03/17/2021,19:26:42,0.073
03/17/2021,19:26:43,0.055
03/17/2021,19:26:44,0.06
03/17/2021,19:26:45,0.068
03/17/2021,19:26:46,0.05
03/17/2021,19:26:47,0.058
03/17/2021,19:26:48,0.066
03/17/2021,19:26:49,0.058
03/17/2021,19:26:50,0.07
03/17/2021,19:26:51,0.064
03/17/2021,19:26:52,0.049
03/17/2021,19:26:53,0.035
03/17/2021,19:26:54,0.038
03/17/2021,19:26:55,0.042
03/17/2021,19:26:56,0.05
03/17/2021,19:26:57,0.043
03/17/2021,19:26:58,0.048
03/17/2021,19:26:59,0.081
03/17/2021,19:27:00,0.054
03/17/2021,19:27:01,0.059
03/17/2021,19:27:02,0.049
03/17/2021,19:27:03,0.065
03/17/2021,19:27:04,0.062
03/17/2021,19:27:05,0.082
03/17/2021,19:27:06,0.066
03/17/2021,19:27:07,0.077
03/17/2021,19:27:08,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,03/17/2021
Start Time:,08:26:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.03
,Time of Minimum:,08:26:30
,Date of Minimum:,03/17/2021
,Maximum:,0.158
,Time of Maximum:,08:27:05
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,20:26:10,0.049
03/17/2021,20:26:11,0.061
03/17/2021,20:26:12,0.043
03/17/2021,20:26:13,0.032
03/17/2021,20:26:14,0.034
03/17/2021,20:26:15,0.048
03/17/2021,20:26:16,0.051
03/17/2021,20:26:17,0.047
03/17/2021,20:26:18,0.054
03/17/2021,20:26:19,0.042
03/17/2021,20:26:20,0.037
03/17/2021,20:26:21,0.037
03/17/2021,20:26:22,0.093
03/17/2021,20:26:23,0.092
03/17/2021,20:26:24,0.038
03/17/2021,20:26:25,0.045
03/17/2021,20:26:26,0.053
03/17/2021,20:26:27,0.054
03/17/2021,20:26:28,0.04
03/17/2021,20:26:29,0.032
03/17/2021,20:26:30,0.03
03/17/2021,20:26:31,0.04
03/17/2021,20:26:32,0.05
03/17/2021,20:26:33,0.039
03/17/2021,20:26:34,0.063
03/17/2021,20:26:35,0.074
03/17/2021,20:26:36,0.033
03/17/2021,20:26:37,0.051
03/17/2021,20:26:38,0.038
03/17/2021,20:26:39,0.042
03/17/2021,20:26:40,0.047
03/17/2021,20:26:41,0.069
03/17/2021,20:26:42,0.054
03/17/2021,20:26:43,0.039
03/17/2021,20:26:44,0.057
03/17/2021,20:26:45,0.046
03/17/2021,20:26:46,0.061
03/17/2021,20:26:47,0.043
03/17/2021,20:26:48,0.047
03/17/2021,20:26:49,0.054
03/17/2021,20:26:50,0.054
03/17/2021,20:26:51,0.056
03/17/2021,20:26:52,0.059
03/17/2021,20:26:53,0.059
03/17/2021,20:26:54,0.046
03/17/2021,20:26:55,0.068
03/17/2021,20:26:56,0.056
03/17/2021,20:26:57,0.068
03/17/2021,20:26:58,0.066
03/17/2021,20:26:59,0.078
03/17/2021,20:27:00,0.074
03/17/2021,20:27:01,0.09
03/17/2021,20:27:02,0.082
03/17/2021,20:27:03,0.059
03/17/2021,20:27:04,0.065
03/17/2021,20:27:05,0.158
03/17/2021,20:27:06,0.067
03/17/2021,20:27:07,0.053
03/17/2021,20:27:08,0.059
03/17/2021,20:27:09,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,03/17/2021
Start Time:,09:26:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.079
,Time of Minimum:,09:26:12
,Date of Minimum:,03/17/2021
,Maximum:,0.146
,Time of Maximum:,09:26:46
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,21:26:10,0.082
03/17/2021,21:26:11,0.092
03/17/2021,21:26:12,0.079
03/17/2021,21:26:13,0.087
03/17/2021,21:26:14,0.095
03/17/2021,21:26:15,0.098
03/17/2021,21:26:16,0.09
03/17/2021,21:26:17,0.087
03/17/2021,21:26:18,0.09
03/17/2021,21:26:19,0.104
03/17/2021,21:26:20,0.086
03/17/2021,21:26:21,0.126
03/17/2021,21:26:22,0.121
03/17/2021,21:26:23,0.094
03/17/2021,21:26:24,0.091
03/17/2021,21:26:25,0.121
03/17/2021,21:26:26,0.121
03/17/2021,21:26:27,0.102
03/17/2021,21:26:28,0.113
03/17/2021,21:26:29,0.098
03/17/2021,21:26:30,0.104
03/17/2021,21:26:31,0.145
03/17/2021,21:26:32,0.103
03/17/2021,21:26:33,0.106
03/17/2021,21:26:34,0.102
03/17/2021,21:26:35,0.127
03/17/2021,21:26:36,0.109
03/17/2021,21:26:37,0.109
03/17/2021,21:26:38,0.104
03/17/2021,21:26:39,0.119
03/17/2021,21:26:40,0.108
03/17/2021,21:26:41,0.138
03/17/2021,21:26:42,0.099
03/17/2021,21:26:43,0.11
03/17/2021,21:26:44,0.106
03/17/2021,21:26:45,0.121
03/17/2021,21:26:46,0.146
03/17/2021,21:26:47,0.118
03/17/2021,21:26:48,0.107
03/17/2021,21:26:49,0.096
03/17/2021,21:26:50,0.105
03/17/2021,21:26:51,0.111
03/17/2021,21:26:52,0.111
03/17/2021,21:26:53,0.125
03/17/2021,21:26:54,0.11
03/17/2021,21:26:55,0.104
03/17/2021,21:26:56,0.113
03/17/2021,21:26:57,0.105
03/17/2021,21:26:58,0.088
03/17/2021,21:26:59,0.117
03/17/2021,21:27:00,0.103
03/17/2021,21:27:01,0.081
03/17/2021,21:27:02,0.09
03/17/2021,21:27:03,0.103
03/17/2021,21:27:04,0.101
03/17/2021,21:27:05,0.103
03/17/2021,21:27:06,0.102
03/17/2021,21:27:07,0.093
03/17/2021,21:27:08,0.098
03/17/2021,21:27:09,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,03/17/2021
Start Time:,10:26:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.083
,Time of Minimum:,10:26:28
,Date of Minimum:,03/17/2021
,Maximum:,0.136
,Time of Maximum:,10:27:08
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,22:26:10,0.114
03/17/2021,22:26:11,0.115
03/17/2021,22:26:12,0.12
03/17/2021,22:26:13,0.121
03/17/2021,22:26:14,0.107
03/17/2021,22:26:15,0.085
03/17/2021,22:26:16,0.102
03/17/2021,22:26:17,0.1
03/17/2021,22:26:18,0.131
03/17/2021,22:26:19,0.102
03/17/2021,22:26:20,0.109
03/17/2021,22:26:21,0.125
03/17/2021,22:26:22,0.114
03/17/2021,22:26:23,0.112
03/17/2021,22:26:24,0.106
03/17/2021,22:26:25,0.116
03/17/2021,22:26:26,0.116
03/17/2021,22:26:27,0.087
03/17/2021,22:26:28,0.083
03/17/2021,22:26:29,0.092
03/17/2021,22:26:30,0.121
03/17/2021,22:26:31,0.096
03/17/2021,22:26:32,0.123
03/17/2021,22:26:33,0.088
03/17/2021,22:26:34,0.109
03/17/2021,22:26:35,0.103
03/17/2021,22:26:36,0.104
03/17/2021,22:26:37,0.105
03/17/2021,22:26:38,0.09
03/17/2021,22:26:39,0.105
03/17/2021,22:26:40,0.108
03/17/2021,22:26:41,0.121
03/17/2021,22:26:42,0.087
03/17/2021,22:26:43,0.125
03/17/2021,22:26:44,0.12
03/17/2021,22:26:45,0.099
03/17/2021,22:26:46,0.105
03/17/2021,22:26:47,0.122
03/17/2021,22:26:48,0.13
03/17/2021,22:26:49,0.12
03/17/2021,22:26:50,0.112
03/17/2021,22:26:51,0.119
03/17/2021,22:26:52,0.106
03/17/2021,22:26:53,0.121
03/17/2021,22:26:54,0.13
03/17/2021,22:26:55,0.105
03/17/2021,22:26:56,0.107
03/17/2021,22:26:57,0.103
03/17/2021,22:26:58,0.125
03/17/2021,22:26:59,0.111
03/17/2021,22:27:00,0.093
03/17/2021,22:27:01,0.091
03/17/2021,22:27:02,0.128
03/17/2021,22:27:03,0.109
03/17/2021,22:27:04,0.107
03/17/2021,22:27:05,0.093
03/17/2021,22:27:06,0.094
03/17/2021,22:27:07,0.096
03/17/2021,22:27:08,0.136
03/17/2021,22:27:09,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,03/17/2021
Start Time:,11:26:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.041
,Time of Minimum:,11:26:37
,Date of Minimum:,03/17/2021
,Maximum:,0.114
,Time of Maximum:,11:26:52
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,23:26:10,0.059
03/17/2021,23:26:11,0.087
03/17/2021,23:26:12,0.058
03/17/2021,23:26:13,0.092
03/17/2021,23:26:14,0.06
03/17/2021,23:26:15,0.058
03/17/2021,23:26:16,0.054
03/17/2021,23:26:17,0.081
03/17/2021,23:26:18,0.053
03/17/2021,23:26:19,0.09
03/17/2021,23:26:20,0.075
03/17/2021,23:26:21,0.062
03/17/2021,23:26:22,0.076
03/17/2021,23:26:23,0.072
03/17/2021,23:26:24,0.076
03/17/2021,23:26:25,0.061
03/17/2021,23:26:26,0.066
03/17/2021,23:26:27,0.057
03/17/2021,23:26:28,0.062
03/17/2021,23:26:29,0.069
03/17/2021,23:26:30,0.076
03/17/2021,23:26:31,0.079
03/17/2021,23:26:32,0.073
03/17/2021,23:26:33,0.061
03/17/2021,23:26:34,0.057
03/17/2021,23:26:35,0.062
03/17/2021,23:26:36,0.055
03/17/2021,23:26:37,0.041
03/17/2021,23:26:38,0.058
03/17/2021,23:26:39,0.065
03/17/2021,23:26:40,0.054
03/17/2021,23:26:41,0.059
03/17/2021,23:26:42,0.053
03/17/2021,23:26:43,0.066
03/17/2021,23:26:44,0.045
03/17/2021,23:26:45,0.051
03/17/2021,23:26:46,0.055
03/17/2021,23:26:47,0.053
03/17/2021,23:26:48,0.063
03/17/2021,23:26:49,0.069
03/17/2021,23:26:50,0.056
03/17/2021,23:26:51,0.057
03/17/2021,23:26:52,0.114
03/17/2021,23:26:53,0.056
03/17/2021,23:26:54,0.078
03/17/2021,23:26:55,0.086
03/17/2021,23:26:56,0.076
03/17/2021,23:26:57,0.081
03/17/2021,23:26:58,0.075
03/17/2021,23:26:59,0.077
03/17/2021,23:27:00,0.07
03/17/2021,23:27:01,0.084
03/17/2021,23:27:02,0.084
03/17/2021,23:27:03,0.066
03/17/2021,23:27:04,0.06
03/17/2021,23:27:05,0.098
03/17/2021,23:27:06,0.079
03/17/2021,23:27:07,0.076
03/17/2021,23:27:08,0.072
03/17/2021,23:27:09,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,03/18/2021
Start Time:,12:26:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.039
,Time of Minimum:,12:26:38
,Date of Minimum:,03/18/2021
,Maximum:,0.116
,Time of Maximum:,12:26:48
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,00:26:10,0.056
03/18/2021,00:26:11,0.042
03/18/2021,00:26:12,0.041
03/18/2021,00:26:13,0.05
03/18/2021,00:26:14,0.048
03/18/2021,00:26:15,0.082
03/18/2021,00:26:16,0.045
03/18/2021,00:26:17,0.064
03/18/2021,00:26:18,0.043
03/18/2021,00:26:19,0.065
03/18/2021,00:26:20,0.057
03/18/2021,00:26:21,0.097
03/18/2021,00:26:22,0.068
03/18/2021,00:26:23,0.055
03/18/2021,00:26:24,0.07
03/18/2021,00:26:25,0.077
03/18/2021,00:26:26,0.053
03/18/2021,00:26:27,0.069
03/18/2021,00:26:28,0.055
03/18/2021,00:26:29,0.053
03/18/2021,00:26:30,0.061
03/18/2021,00:26:31,0.073
03/18/2021,00:26:32,0.067
03/18/2021,00:26:33,0.062
03/18/2021,00:26:34,0.081
03/18/2021,00:26:35,0.044
03/18/2021,00:26:36,0.044
03/18/2021,00:26:37,0.046
03/18/2021,00:26:38,0.039
03/18/2021,00:26:39,0.051
03/18/2021,00:26:40,0.045
03/18/2021,00:26:41,0.049
03/18/2021,00:26:42,0.051
03/18/2021,00:26:43,0.042
03/18/2021,00:26:44,0.049
03/18/2021,00:26:45,0.073
03/18/2021,00:26:46,0.059
03/18/2021,00:26:47,0.06
03/18/2021,00:26:48,0.116
03/18/2021,00:26:49,0.054
03/18/2021,00:26:50,0.072
03/18/2021,00:26:51,0.099
03/18/2021,00:26:52,0.089
03/18/2021,00:26:53,0.059
03/18/2021,00:26:54,0.09
03/18/2021,00:26:55,0.059
03/18/2021,00:26:56,0.05
03/18/2021,00:26:57,0.08
03/18/2021,00:26:58,0.055
03/18/2021,00:26:59,0.056
03/18/2021,00:27:00,0.054
03/18/2021,00:27:01,0.053
03/18/2021,00:27:02,0.043
03/18/2021,00:27:03,0.05
03/18/2021,00:27:04,0.049
03/18/2021,00:27:05,0.064
03/18/2021,00:27:06,0.049
03/18/2021,00:27:07,0.046
03/18/2021,00:27:08,0.068
03/18/2021,00:27:09,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,03/18/2021
Start Time:,01:26:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.025
,Time of Minimum:,01:26:25
,Date of Minimum:,03/18/2021
,Maximum:,0.119
,Time of Maximum:,01:26:18
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,01:26:10,0.047
03/18/2021,01:26:11,0.04
03/18/2021,01:26:12,0.058
03/18/2021,01:26:13,0.047
03/18/2021,01:26:14,0.053
03/18/2021,01:26:15,0.053
03/18/2021,01:26:16,0.041
03/18/2021,01:26:17,0.054
03/18/2021,01:26:18,0.119
03/18/2021,01:26:19,0.037
03/18/2021,01:26:20,0.047
03/18/2021,01:26:21,0.046
03/18/2021,01:26:22,0.038
03/18/2021,01:26:23,0.032
03/18/2021,01:26:24,0.043
03/18/2021,01:26:25,0.025
03/18/2021,01:26:26,0.026
03/18/2021,01:26:27,0.05
03/18/2021,01:26:28,0.046
03/18/2021,01:26:29,0.031
03/18/2021,01:26:30,0.05
03/18/2021,01:26:31,0.043
03/18/2021,01:26:32,0.052
03/18/2021,01:26:33,0.046
03/18/2021,01:26:34,0.047
03/18/2021,01:26:35,0.055
03/18/2021,01:26:36,0.068
03/18/2021,01:26:37,0.047
03/18/2021,01:26:38,0.039
03/18/2021,01:26:39,0.059
03/18/2021,01:26:40,0.057
03/18/2021,01:26:41,0.034
03/18/2021,01:26:42,0.048
03/18/2021,01:26:43,0.028
03/18/2021,01:26:44,0.048
03/18/2021,01:26:45,0.032
03/18/2021,01:26:46,0.04
03/18/2021,01:26:47,0.031
03/18/2021,01:26:48,0.045
03/18/2021,01:26:49,0.055
03/18/2021,01:26:50,0.054
03/18/2021,01:26:51,0.043
03/18/2021,01:26:52,0.044
03/18/2021,01:26:53,0.047
03/18/2021,01:26:54,0.049
03/18/2021,01:26:55,0.055
03/18/2021,01:26:56,0.055
03/18/2021,01:26:57,0.041
03/18/2021,01:26:58,0.039
03/18/2021,01:26:59,0.029
03/18/2021,01:27:00,0.046
03/18/2021,01:27:01,0.026
03/18/2021,01:27:02,0.029
03/18/2021,01:27:03,0.056
03/18/2021,01:27:04,0.042
03/18/2021,01:27:05,0.039
03/18/2021,01:27:06,0.046
03/18/2021,01:27:07,0.033
03/18/2021,01:27:08,0.057
03/18/2021,01:27:09,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,03/18/2021
Start Time:,02:26:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.016
