TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,11/20/2020
Start Time:,09:55:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/23/2020,14:56:19,0.081
11/23/2020,14:56:20,0.088
11/23/2020,14:56:21,0.109
11/23/2020,14:56:22,0.078
11/23/2020,14:56:23,0.078
11/23/2020,14:56:24,0.067
11/23/2020,14:56:25,0.122
11/23/2020,14:56:26,0.065
11/23/2020,14:56:27,0.062
11/23/2020,14:56:28,0.052
11/23/2020,14:56:29,0.079
11/23/2020,14:56:30,0.073
11/23/2020,14:56:31,0.087
11/23/2020,14:56:32,0.07
11/23/2020,14:56:33,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 79
Start Date:,11/23/2020
Start Time:,03:55:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.056
,Time of Minimum:,03:56:18
,Date of Minimum:,11/23/2020
,Maximum:,0.104
,Time of Maximum:,03:55:36
,Date of Maximum:,11/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2020,15:55:34,0.069
11/23/2020,15:55:35,0.083
11/23/2020,15:55:36,0.104
11/23/2020,15:55:37,0.088
11/23/2020,15:55:38,0.093
11/23/2020,15:55:39,0.08
11/23/2020,15:55:40,0.097
11/23/2020,15:55:41,0.078
11/23/2020,15:55:42,0.081
11/23/2020,15:55:43,0.073
11/23/2020,15:55:44,0.068
11/23/2020,15:55:45,0.067
11/23/2020,15:55:46,0.066
11/23/2020,15:55:47,0.065
11/23/2020,15:55:48,0.075
11/23/2020,15:55:49,0.076
11/23/2020,15:55:50,0.072
11/23/2020,15:55:51,0.091
11/23/2020,15:55:52,0.062
11/23/2020,15:55:53,0.068
11/23/2020,15:55:54,0.078
11/23/2020,15:55:55,0.081
11/23/2020,15:55:56,0.071
11/23/2020,15:55:57,0.082
11/23/2020,15:55:58,0.075
11/23/2020,15:55:59,0.08
11/23/2020,15:56:00,0.082
11/23/2020,15:56:01,0.072
11/23/2020,15:56:02,0.076
11/23/2020,15:56:03,0.079
11/23/2020,15:56:04,0.068
11/23/2020,15:56:05,0.07
11/23/2020,15:56:06,0.087
11/23/2020,15:56:07,0.071
11/23/2020,15:56:08,0.095
11/23/2020,15:56:09,0.084
11/23/2020,15:56:10,0.085
11/23/2020,15:56:11,0.079
11/23/2020,15:56:12,0.078
11/23/2020,15:56:13,0.079
11/23/2020,15:56:14,0.068
11/23/2020,15:56:15,0.095
11/23/2020,15:56:16,0.087
11/23/2020,15:56:17,0.068
11/23/2020,15:56:18,0.056
11/23/2020,15:56:19,0.069
11/23/2020,15:56:20,0.062
11/23/2020,15:56:21,0.069
11/23/2020,15:56:22,0.063
11/23/2020,15:56:23,0.072
11/23/2020,15:56:24,0.068
11/23/2020,15:56:25,0.069
11/23/2020,15:56:26,0.085
11/23/2020,15:56:27,0.065
11/23/2020,15:56:28,0.074
11/23/2020,15:56:29,0.074
11/23/2020,15:56:30,0.076
11/23/2020,15:56:31,0.082
11/23/2020,15:56:32,0.083
11/23/2020,15:56:33,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 80
Start Date:,11/23/2020
Start Time:,04:55:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.049
,Time of Minimum:,04:56:26
,Date of Minimum:,11/23/2020
,Maximum:,0.103
,Time of Maximum:,04:56:10
,Date of Maximum:,11/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2020,16:55:34,0.069
11/23/2020,16:55:35,0.075
11/23/2020,16:55:36,0.056
11/23/2020,16:55:37,0.075
11/23/2020,16:55:38,0.066
11/23/2020,16:55:39,0.053
11/23/2020,16:55:40,0.057
11/23/2020,16:55:41,0.059
11/23/2020,16:55:42,0.074
11/23/2020,16:55:43,0.069
11/23/2020,16:55:44,0.071
11/23/2020,16:55:45,0.073
11/23/2020,16:55:46,0.062
11/23/2020,16:55:47,0.063
11/23/2020,16:55:48,0.054
11/23/2020,16:55:49,0.053
11/23/2020,16:55:50,0.092
11/23/2020,16:55:51,0.05
11/23/2020,16:55:52,0.076
11/23/2020,16:55:53,0.054
11/23/2020,16:55:54,0.052
11/23/2020,16:55:55,0.052
11/23/2020,16:55:56,0.055
11/23/2020,16:55:57,0.056
11/23/2020,16:55:58,0.055
11/23/2020,16:55:59,0.056
11/23/2020,16:56:00,0.062
11/23/2020,16:56:01,0.064
11/23/2020,16:56:02,0.06
11/23/2020,16:56:03,0.062
11/23/2020,16:56:04,0.064
11/23/2020,16:56:05,0.05
11/23/2020,16:56:06,0.058
11/23/2020,16:56:07,0.051
11/23/2020,16:56:08,0.059
11/23/2020,16:56:09,0.066
11/23/2020,16:56:10,0.103
11/23/2020,16:56:11,0.055
11/23/2020,16:56:12,0.058
11/23/2020,16:56:13,0.073
11/23/2020,16:56:14,0.052
11/23/2020,16:56:15,0.075
11/23/2020,16:56:16,0.069
11/23/2020,16:56:17,0.069
11/23/2020,16:56:18,0.08
11/23/2020,16:56:19,0.054
11/23/2020,16:56:20,0.056
11/23/2020,16:56:21,0.079
11/23/2020,16:56:22,0.052
11/23/2020,16:56:23,0.064
11/23/2020,16:56:24,0.066
11/23/2020,16:56:25,0.063
11/23/2020,16:56:26,0.049
11/23/2020,16:56:27,0.061
11/23/2020,16:56:28,0.083
11/23/2020,16:56:29,0.067
11/23/2020,16:56:30,0.061
11/23/2020,16:56:31,0.051
11/23/2020,16:56:32,0.063
11/23/2020,16:56:33,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 81
Start Date:,11/23/2020
Start Time:,05:55:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.061
,Time of Minimum:,05:55:36
,Date of Minimum:,11/23/2020
,Maximum:,0.131
,Time of Maximum:,05:56:10
,Date of Maximum:,11/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2020,17:55:34,0.092
11/23/2020,17:55:35,0.098
11/23/2020,17:55:36,0.061
11/23/2020,17:55:37,0.075
11/23/2020,17:55:38,0.102
11/23/2020,17:55:39,0.079
11/23/2020,17:55:40,0.084
11/23/2020,17:55:41,0.089
11/23/2020,17:55:42,0.102
11/23/2020,17:55:43,0.071
11/23/2020,17:55:44,0.09
11/23/2020,17:55:45,0.093
11/23/2020,17:55:46,0.087
11/23/2020,17:55:47,0.099
11/23/2020,17:55:48,0.086
11/23/2020,17:55:49,0.113
11/23/2020,17:55:50,0.114
11/23/2020,17:55:51,0.076
11/23/2020,17:55:52,0.102
11/23/2020,17:55:53,0.088
11/23/2020,17:55:54,0.102
11/23/2020,17:55:55,0.083
11/23/2020,17:55:56,0.094
11/23/2020,17:55:57,0.093
11/23/2020,17:55:58,0.098
11/23/2020,17:55:59,0.074
11/23/2020,17:56:00,0.101
11/23/2020,17:56:01,0.102
11/23/2020,17:56:02,0.081
11/23/2020,17:56:03,0.09
11/23/2020,17:56:04,0.086
11/23/2020,17:56:05,0.081
11/23/2020,17:56:06,0.088
11/23/2020,17:56:07,0.083
11/23/2020,17:56:08,0.078
11/23/2020,17:56:09,0.084
11/23/2020,17:56:10,0.131
11/23/2020,17:56:11,0.105
11/23/2020,17:56:12,0.099
11/23/2020,17:56:13,0.085
11/23/2020,17:56:14,0.107
11/23/2020,17:56:15,0.093
11/23/2020,17:56:16,0.091
11/23/2020,17:56:17,0.075
11/23/2020,17:56:18,0.103
11/23/2020,17:56:19,0.085
11/23/2020,17:56:20,0.103
11/23/2020,17:56:21,0.113
11/23/2020,17:56:22,0.077
11/23/2020,17:56:23,0.106
11/23/2020,17:56:24,0.089
11/23/2020,17:56:25,0.084
11/23/2020,17:56:26,0.106
11/23/2020,17:56:27,0.088
11/23/2020,17:56:28,0.091
11/23/2020,17:56:29,0.091
11/23/2020,17:56:30,0.086
11/23/2020,17:56:31,0.076
11/23/2020,17:56:32,0.081
11/23/2020,17:56:33,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 82
Start Date:,11/23/2020
Start Time:,06:55:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.031
,Time of Minimum:,06:56:10
,Date of Minimum:,11/23/2020
,Maximum:,0.069
,Time of Maximum:,06:56:20
,Date of Maximum:,11/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2020,18:55:34,0.042
11/23/2020,18:55:35,0.06
11/23/2020,18:55:36,0.039
11/23/2020,18:55:37,0.051
11/23/2020,18:55:38,0.065
11/23/2020,18:55:39,0.055
11/23/2020,18:55:40,0.054
11/23/2020,18:55:41,0.048
11/23/2020,18:55:42,0.054
11/23/2020,18:55:43,0.058
11/23/2020,18:55:44,0.044
11/23/2020,18:55:45,0.05
11/23/2020,18:55:46,0.04
11/23/2020,18:55:47,0.05
11/23/2020,18:55:48,0.062
11/23/2020,18:55:49,0.033
11/23/2020,18:55:50,0.045
11/23/2020,18:55:51,0.043
11/23/2020,18:55:52,0.055
11/23/2020,18:55:53,0.049
11/23/2020,18:55:54,0.046
11/23/2020,18:55:55,0.048
11/23/2020,18:55:56,0.058
11/23/2020,18:55:57,0.062
11/23/2020,18:55:58,0.048
11/23/2020,18:55:59,0.049
11/23/2020,18:56:00,0.058
11/23/2020,18:56:01,0.056
11/23/2020,18:56:02,0.055
11/23/2020,18:56:03,0.059
11/23/2020,18:56:04,0.057
11/23/2020,18:56:05,0.034
11/23/2020,18:56:06,0.042
11/23/2020,18:56:07,0.042
11/23/2020,18:56:08,0.037
11/23/2020,18:56:09,0.052
11/23/2020,18:56:10,0.031
11/23/2020,18:56:11,0.033
11/23/2020,18:56:12,0.039
11/23/2020,18:56:13,0.037
11/23/2020,18:56:14,0.049
11/23/2020,18:56:15,0.041
11/23/2020,18:56:16,0.045
11/23/2020,18:56:17,0.061
11/23/2020,18:56:18,0.056
11/23/2020,18:56:19,0.045
11/23/2020,18:56:20,0.069
11/23/2020,18:56:21,0.047
11/23/2020,18:56:22,0.062
11/23/2020,18:56:23,0.067
11/23/2020,18:56:24,0.06
11/23/2020,18:56:25,0.058
11/23/2020,18:56:26,0.054
11/23/2020,18:56:27,0.049
11/23/2020,18:56:28,0.046
11/23/2020,18:56:29,0.044
11/23/2020,18:56:30,0.049
11/23/2020,18:56:31,0.044
11/23/2020,18:56:32,0.047
11/23/2020,18:56:33,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 83
Start Date:,11/23/2020
Start Time:,07:55:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.034
,Time of Minimum:,07:55:35
,Date of Minimum:,11/23/2020
,Maximum:,0.161
,Time of Maximum:,07:56:32
,Date of Maximum:,11/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2020,19:55:34,0.118
11/23/2020,19:55:35,0.034
11/23/2020,19:55:36,0.043
11/23/2020,19:55:37,0.057
11/23/2020,19:55:38,0.074
11/23/2020,19:55:39,0.045
11/23/2020,19:55:40,0.066
11/23/2020,19:55:41,0.048
11/23/2020,19:55:42,0.061
11/23/2020,19:55:43,0.06
11/23/2020,19:55:44,0.08
11/23/2020,19:55:45,0.056
11/23/2020,19:55:46,0.046
11/23/2020,19:55:47,0.056
11/23/2020,19:55:48,0.054
11/23/2020,19:55:49,0.047
11/23/2020,19:55:50,0.046
11/23/2020,19:55:51,0.046
11/23/2020,19:55:52,0.042
11/23/2020,19:55:53,0.058
11/23/2020,19:55:54,0.048
11/23/2020,19:55:55,0.051
11/23/2020,19:55:56,0.053
11/23/2020,19:55:57,0.046
11/23/2020,19:55:58,0.044
11/23/2020,19:55:59,0.055
11/23/2020,19:56:00,0.059
11/23/2020,19:56:01,0.059
11/23/2020,19:56:02,0.052
11/23/2020,19:56:03,0.047
11/23/2020,19:56:04,0.064
11/23/2020,19:56:05,0.052
11/23/2020,19:56:06,0.049
11/23/2020,19:56:07,0.051
11/23/2020,19:56:08,0.044
11/23/2020,19:56:09,0.065
11/23/2020,19:56:10,0.045
11/23/2020,19:56:11,0.06
11/23/2020,19:56:12,0.053
11/23/2020,19:56:13,0.057
11/23/2020,19:56:14,0.049
11/23/2020,19:56:15,0.063
11/23/2020,19:56:16,0.048
11/23/2020,19:56:17,0.052
11/23/2020,19:56:18,0.072
11/23/2020,19:56:19,0.046
11/23/2020,19:56:20,0.041
11/23/2020,19:56:21,0.047
11/23/2020,19:56:22,0.05
11/23/2020,19:56:23,0.039
11/23/2020,19:56:24,0.035
11/23/2020,19:56:25,0.04
11/23/2020,19:56:26,0.055
11/23/2020,19:56:27,0.079
11/23/2020,19:56:28,0.052
11/23/2020,19:56:29,0.049
11/23/2020,19:56:30,0.051
11/23/2020,19:56:31,0.058
11/23/2020,19:56:32,0.161
11/23/2020,19:56:33,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 84
Start Date:,11/23/2020
Start Time:,08:55:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.048
,Time of Minimum:,08:56:05
,Date of Minimum:,11/23/2020
,Maximum:,0.085
,Time of Maximum:,08:55:52
,Date of Maximum:,11/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2020,20:55:34,0.076
11/23/2020,20:55:35,0.067
11/23/2020,20:55:36,0.071
11/23/2020,20:55:37,0.06
11/23/2020,20:55:38,0.062
11/23/2020,20:55:39,0.078
11/23/2020,20:55:40,0.061
11/23/2020,20:55:41,0.061
11/23/2020,20:55:42,0.071
11/23/2020,20:55:43,0.071
11/23/2020,20:55:44,0.069
11/23/2020,20:55:45,0.053
11/23/2020,20:55:46,0.052
11/23/2020,20:55:47,0.069
11/23/2020,20:55:48,0.065
11/23/2020,20:55:49,0.065
11/23/2020,20:55:50,0.066
11/23/2020,20:55:51,0.06
11/23/2020,20:55:52,0.085
11/23/2020,20:55:53,0.064
11/23/2020,20:55:54,0.079
11/23/2020,20:55:55,0.058
11/23/2020,20:55:56,0.074
11/23/2020,20:55:57,0.074
11/23/2020,20:55:58,0.079
11/23/2020,20:55:59,0.062
11/23/2020,20:56:00,0.056
11/23/2020,20:56:01,0.066
11/23/2020,20:56:02,0.064
11/23/2020,20:56:03,0.055
11/23/2020,20:56:04,0.067
11/23/2020,20:56:05,0.048
11/23/2020,20:56:06,0.064
11/23/2020,20:56:07,0.063
11/23/2020,20:56:08,0.063
11/23/2020,20:56:09,0.058
11/23/2020,20:56:10,0.059
11/23/2020,20:56:11,0.076
11/23/2020,20:56:12,0.064
11/23/2020,20:56:13,0.072
11/23/2020,20:56:14,0.065
11/23/2020,20:56:15,0.072
11/23/2020,20:56:16,0.072
11/23/2020,20:56:17,0.078
11/23/2020,20:56:18,0.058
11/23/2020,20:56:19,0.049
11/23/2020,20:56:20,0.074
11/23/2020,20:56:21,0.049
11/23/2020,20:56:22,0.054
11/23/2020,20:56:23,0.055
11/23/2020,20:56:24,0.049
11/23/2020,20:56:25,0.065
11/23/2020,20:56:26,0.072
11/23/2020,20:56:27,0.071
11/23/2020,20:56:28,0.065
11/23/2020,20:56:29,0.072
11/23/2020,20:56:30,0.074
11/23/2020,20:56:31,0.082
11/23/2020,20:56:32,0.064
11/23/2020,20:56:33,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 85
Start Date:,11/23/2020
Start Time:,09:55:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.031
,Time of Minimum:,09:56:03
,Date of Minimum:,11/23/2020
,Maximum:,0.078
,Time of Maximum:,09:55:50
,Date of Maximum:,11/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2020,21:55:35,0.051
11/23/2020,21:55:36,0.067
11/23/2020,21:55:37,0.055
11/23/2020,21:55:38,0.061
11/23/2020,21:55:39,0.044
11/23/2020,21:55:40,0.058
11/23/2020,21:55:41,0.05
11/23/2020,21:55:42,0.054
11/23/2020,21:55:43,0.047
11/23/2020,21:55:44,0.062
11/23/2020,21:55:45,0.06
11/23/2020,21:55:46,0.049
11/23/2020,21:55:47,0.056
11/23/2020,21:55:48,0.049
11/23/2020,21:55:49,0.07
11/23/2020,21:55:50,0.078
11/23/2020,21:55:51,0.048
11/23/2020,21:55:52,0.054
11/23/2020,21:55:53,0.066
11/23/2020,21:55:54,0.055
11/23/2020,21:55:55,0.046
11/23/2020,21:55:56,0.046
11/23/2020,21:55:57,0.037
11/23/2020,21:55:58,0.037
11/23/2020,21:55:59,0.039
11/23/2020,21:56:00,0.072
11/23/2020,21:56:01,0.04
11/23/2020,21:56:02,0.036
11/23/2020,21:56:03,0.031
11/23/2020,21:56:04,0.037
11/23/2020,21:56:05,0.055
11/23/2020,21:56:06,0.044
11/23/2020,21:56:07,0.05
11/23/2020,21:56:08,0.047
11/23/2020,21:56:09,0.042
11/23/2020,21:56:10,0.044
11/23/2020,21:56:11,0.062
11/23/2020,21:56:12,0.044
11/23/2020,21:56:13,0.048
11/23/2020,21:56:14,0.052
11/23/2020,21:56:15,0.063
11/23/2020,21:56:16,0.06
11/23/2020,21:56:17,0.059
11/23/2020,21:56:18,0.053
11/23/2020,21:56:19,0.052
11/23/2020,21:56:20,0.068
11/23/2020,21:56:21,0.038
11/23/2020,21:56:22,0.045
11/23/2020,21:56:23,0.041
11/23/2020,21:56:24,0.052
11/23/2020,21:56:25,0.039
11/23/2020,21:56:26,0.035
11/23/2020,21:56:27,0.046
11/23/2020,21:56:28,0.033
11/23/2020,21:56:29,0.038
11/23/2020,21:56:30,0.042
11/23/2020,21:56:31,0.068
11/23/2020,21:56:32,0.043
11/23/2020,21:56:33,0.049
11/23/2020,21:56:34,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 86
Start Date:,11/23/2020
Start Time:,10:55:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.031
,Time of Minimum:,10:56:09
,Date of Minimum:,11/23/2020
,Maximum:,0.076
,Time of Maximum:,10:56:32
,Date of Maximum:,11/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2020,22:55:35,0.057
11/23/2020,22:55:36,0.046
11/23/2020,22:55:37,0.052
11/23/2020,22:55:38,0.042
11/23/2020,22:55:39,0.042
11/23/2020,22:55:40,0.05
11/23/2020,22:55:41,0.043
11/23/2020,22:55:42,0.044
11/23/2020,22:55:43,0.042
11/23/2020,22:55:44,0.034
11/23/2020,22:55:45,0.041
11/23/2020,22:55:46,0.041
11/23/2020,22:55:47,0.044
11/23/2020,22:55:48,0.036
11/23/2020,22:55:49,0.074
11/23/2020,22:55:50,0.037
11/23/2020,22:55:51,0.045
11/23/2020,22:55:52,0.049
11/23/2020,22:55:53,0.045
11/23/2020,22:55:54,0.05
11/23/2020,22:55:55,0.045
11/23/2020,22:55:56,0.048
11/23/2020,22:55:57,0.058
11/23/2020,22:55:58,0.049
11/23/2020,22:55:59,0.048
11/23/2020,22:56:00,0.044
11/23/2020,22:56:01,0.045
11/23/2020,22:56:02,0.051
11/23/2020,22:56:03,0.057
11/23/2020,22:56:04,0.043
11/23/2020,22:56:05,0.048
11/23/2020,22:56:06,0.038
11/23/2020,22:56:07,0.039
11/23/2020,22:56:08,0.043
11/23/2020,22:56:09,0.031
11/23/2020,22:56:10,0.032
11/23/2020,22:56:11,0.048
11/23/2020,22:56:12,0.043
11/23/2020,22:56:13,0.062
11/23/2020,22:56:14,0.072
11/23/2020,22:56:15,0.051
11/23/2020,22:56:16,0.052
11/23/2020,22:56:17,0.061
11/23/2020,22:56:18,0.038
11/23/2020,22:56:19,0.056
11/23/2020,22:56:20,0.037
11/23/2020,22:56:21,0.049
11/23/2020,22:56:22,0.042
11/23/2020,22:56:23,0.048
11/23/2020,22:56:24,0.034
11/23/2020,22:56:25,0.064
11/23/2020,22:56:26,0.045
11/23/2020,22:56:27,0.042
11/23/2020,22:56:28,0.042
11/23/2020,22:56:29,0.037
11/23/2020,22:56:30,0.043
11/23/2020,22:56:31,0.035
11/23/2020,22:56:32,0.076
11/23/2020,22:56:33,0.05
11/23/2020,22:56:34,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 87
Start Date:,11/23/2020
Start Time:,11:55:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.031
,Time of Minimum:,11:55:45
,Date of Minimum:,11/23/2020
,Maximum:,0.079
,Time of Maximum:,11:56:24
,Date of Maximum:,11/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2020,23:55:35,0.049
11/23/2020,23:55:36,0.047
11/23/2020,23:55:37,0.065
11/23/2020,23:55:38,0.054
11/23/2020,23:55:39,0.048
11/23/2020,23:55:40,0.051
11/23/2020,23:55:41,0.055
11/23/2020,23:55:42,0.046
11/23/2020,23:55:43,0.04
11/23/2020,23:55:44,0.047
11/23/2020,23:55:45,0.031
11/23/2020,23:55:46,0.067
11/23/2020,23:55:47,0.043
11/23/2020,23:55:48,0.041
11/23/2020,23:55:49,0.035
11/23/2020,23:55:50,0.043
11/23/2020,23:55:51,0.058
11/23/2020,23:55:52,0.052
11/23/2020,23:55:53,0.052
11/23/2020,23:55:54,0.052
11/23/2020,23:55:55,0.075
11/23/2020,23:55:56,0.056
11/23/2020,23:55:57,0.041
11/23/2020,23:55:58,0.042
11/23/2020,23:55:59,0.041
11/23/2020,23:56:00,0.043
11/23/2020,23:56:01,0.033
11/23/2020,23:56:02,0.042
11/23/2020,23:56:03,0.041
11/23/2020,23:56:04,0.07
11/23/2020,23:56:05,0.047
11/23/2020,23:56:06,0.052
11/23/2020,23:56:07,0.044
11/23/2020,23:56:08,0.051
11/23/2020,23:56:09,0.054
11/23/2020,23:56:10,0.038
11/23/2020,23:56:11,0.038
11/23/2020,23:56:12,0.039
11/23/2020,23:56:13,0.036
11/23/2020,23:56:14,0.036
11/23/2020,23:56:15,0.057
11/23/2020,23:56:16,0.053
11/23/2020,23:56:17,0.058
11/23/2020,23:56:18,0.053
11/23/2020,23:56:19,0.038
11/23/2020,23:56:20,0.076
11/23/2020,23:56:21,0.046
11/23/2020,23:56:22,0.046
11/23/2020,23:56:23,0.037
11/23/2020,23:56:24,0.079
11/23/2020,23:56:25,0.037
11/23/2020,23:56:26,0.053
11/23/2020,23:56:27,0.041
11/23/2020,23:56:28,0.049
11/23/2020,23:56:29,0.043
11/23/2020,23:56:30,0.049
11/23/2020,23:56:31,0.038
11/23/2020,23:56:32,0.044
11/23/2020,23:56:33,0.064
11/23/2020,23:56:34,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 88
Start Date:,11/24/2020
Start Time:,12:55:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.028
,Time of Minimum:,12:56:18
,Date of Minimum:,11/24/2020
,Maximum:,0.077
,Time of Maximum:,12:55:58
,Date of Maximum:,11/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2020,00:55:35,0.035
11/24/2020,00:55:36,0.033
11/24/2020,00:55:37,0.033
11/24/2020,00:55:38,0.038
11/24/2020,00:55:39,0.028
11/24/2020,00:55:40,0.033
11/24/2020,00:55:41,0.035
11/24/2020,00:55:42,0.036
11/24/2020,00:55:43,0.029
11/24/2020,00:55:44,0.036
11/24/2020,00:55:45,0.032
11/24/2020,00:55:46,0.036
11/24/2020,00:55:47,0.038
11/24/2020,00:55:48,0.045
11/24/2020,00:55:49,0.039
11/24/2020,00:55:50,0.035
11/24/2020,00:55:51,0.042
11/24/2020,00:55:52,0.035
11/24/2020,00:55:53,0.043
11/24/2020,00:55:54,0.043
11/24/2020,00:55:55,0.038
11/24/2020,00:55:56,0.05
11/24/2020,00:55:57,0.055
11/24/2020,00:55:58,0.077
11/24/2020,00:55:59,0.042
11/24/2020,00:56:00,0.039
11/24/2020,00:56:01,0.059
11/24/2020,00:56:02,0.047
11/24/2020,00:56:03,0.05
11/24/2020,00:56:04,0.064
11/24/2020,00:56:05,0.051
11/24/2020,00:56:06,0.054
11/24/2020,00:56:07,0.044
11/24/2020,00:56:08,0.048
11/24/2020,00:56:09,0.042
11/24/2020,00:56:10,0.044
11/24/2020,00:56:11,0.034
11/24/2020,00:56:12,0.036
11/24/2020,00:56:13,0.043
11/24/2020,00:56:14,0.038
11/24/2020,00:56:15,0.044
11/24/2020,00:56:16,0.038
11/24/2020,00:56:17,0.039
11/24/2020,00:56:18,0.028
