TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,11/26/2021
Start Time:,01:46:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/29/2021,13:46:52,0.084
11/29/2021,13:46:53,0.118
11/29/2021,13:46:54,0.094
11/29/2021,13:46:55,0.072
11/29/2021,13:46:56,0.078
11/29/2021,13:46:57,0.094
11/29/2021,13:46:58,0.08
11/29/2021,13:46:59,0.061
11/29/2021,13:47:00,0.06
11/29/2021,13:47:01,0.105
11/29/2021,13:47:02,0.103
11/29/2021,13:47:03,0.063
11/29/2021,13:47:04,0.087
11/29/2021,13:47:05,0.11
11/29/2021,13:47:06,0.077
11/29/2021,13:47:07,0.075
11/29/2021,13:47:08,0.09
11/29/2021,13:47:09,0.08
11/29/2021,13:47:10,0.083
11/29/2021,13:47:11,0.097
11/29/2021,13:47:12,0.086
11/29/2021,13:47:13,0.071
11/29/2021,13:47:14,0.093
11/29/2021,13:47:15,0.074
11/29/2021,13:47:16,0.09
11/29/2021,13:47:17,0.075
11/29/2021,13:47:18,0.121
11/29/2021,13:47:19,0.08
11/29/2021,13:47:20,0.091
11/29/2021,13:47:21,0.079
11/29/2021,13:47:22,0.104
11/29/2021,13:47:23,0.095
11/29/2021,13:47:24,0.074
11/29/2021,13:47:25,0.092
11/29/2021,13:47:26,0.075
11/29/2021,13:47:27,0.083
11/29/2021,13:47:28,0.065
11/29/2021,13:47:29,0.079
11/29/2021,13:47:30,0.078
11/29/2021,13:47:31,0.076
11/29/2021,13:47:32,0.087
11/29/2021,13:47:33,0.077
11/29/2021,13:47:34,0.064
11/29/2021,13:47:35,0.063
11/29/2021,13:47:36,0.079
11/29/2021,13:47:37,0.074
11/29/2021,13:47:38,0.079
11/29/2021,13:47:39,0.092
11/29/2021,13:47:40,0.081
11/29/2021,13:47:41,0.063
11/29/2021,13:47:42,0.078
11/29/2021,13:47:43,0.075
11/29/2021,13:47:44,0.08
11/29/2021,13:47:45,0.072
11/29/2021,13:47:46,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 74
Start Date:,11/29/2021
Start Time:,02:46:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.057
,Time of Minimum:,02:46:51
,Date of Minimum:,11/29/2021
,Maximum:,0.11
,Time of Maximum:,02:47:36
,Date of Maximum:,11/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/29/2021,14:46:48,0.076
11/29/2021,14:46:49,0.057
11/29/2021,14:46:50,0.077
11/29/2021,14:46:51,0.057
11/29/2021,14:46:52,0.07
11/29/2021,14:46:53,0.07
11/29/2021,14:46:54,0.074
11/29/2021,14:46:55,0.068
11/29/2021,14:46:56,0.065
11/29/2021,14:46:57,0.077
11/29/2021,14:46:58,0.061
11/29/2021,14:46:59,0.087
11/29/2021,14:47:00,0.074
11/29/2021,14:47:01,0.078
11/29/2021,14:47:02,0.091
11/29/2021,14:47:03,0.075
11/29/2021,14:47:04,0.084
11/29/2021,14:47:05,0.068
11/29/2021,14:47:06,0.073
11/29/2021,14:47:07,0.067
11/29/2021,14:47:08,0.08
11/29/2021,14:47:09,0.078
11/29/2021,14:47:10,0.089
11/29/2021,14:47:11,0.068
11/29/2021,14:47:12,0.084
11/29/2021,14:47:13,0.079
11/29/2021,14:47:14,0.073
11/29/2021,14:47:15,0.058
11/29/2021,14:47:16,0.06
11/29/2021,14:47:17,0.063
11/29/2021,14:47:18,0.073
11/29/2021,14:47:19,0.074
11/29/2021,14:47:20,0.073
11/29/2021,14:47:21,0.085
11/29/2021,14:47:22,0.074
11/29/2021,14:47:23,0.078
11/29/2021,14:47:24,0.068
11/29/2021,14:47:25,0.065
11/29/2021,14:47:26,0.084
11/29/2021,14:47:27,0.085
11/29/2021,14:47:28,0.072
11/29/2021,14:47:29,0.069
11/29/2021,14:47:30,0.077
11/29/2021,14:47:31,0.09
11/29/2021,14:47:32,0.065
11/29/2021,14:47:33,0.09
11/29/2021,14:47:34,0.06
11/29/2021,14:47:35,0.061
11/29/2021,14:47:36,0.11
11/29/2021,14:47:37,0.067
11/29/2021,14:47:38,0.107
11/29/2021,14:47:39,0.082
11/29/2021,14:47:40,0.069
11/29/2021,14:47:41,0.078
11/29/2021,14:47:42,0.1
11/29/2021,14:47:43,0.083
11/29/2021,14:47:44,0.087
11/29/2021,14:47:45,0.082
11/29/2021,14:47:46,0.068
11/29/2021,14:47:47,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 75
Start Date:,11/29/2021
Start Time:,03:46:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.056
,Time of Minimum:,03:47:01
,Date of Minimum:,11/29/2021
,Maximum:,0.124
,Time of Maximum:,03:47:19
,Date of Maximum:,11/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/29/2021,15:46:48,0.078
11/29/2021,15:46:49,0.071
11/29/2021,15:46:50,0.08
11/29/2021,15:46:51,0.065
11/29/2021,15:46:52,0.082
11/29/2021,15:46:53,0.068
11/29/2021,15:46:54,0.078
11/29/2021,15:46:55,0.075
11/29/2021,15:46:56,0.088
11/29/2021,15:46:57,0.08
11/29/2021,15:46:58,0.092
11/29/2021,15:46:59,0.071
11/29/2021,15:47:00,0.063
11/29/2021,15:47:01,0.056
11/29/2021,15:47:02,0.066
11/29/2021,15:47:03,0.071
11/29/2021,15:47:04,0.092
11/29/2021,15:47:05,0.071
11/29/2021,15:47:06,0.065
11/29/2021,15:47:07,0.073
11/29/2021,15:47:08,0.058
11/29/2021,15:47:09,0.088
11/29/2021,15:47:10,0.071
11/29/2021,15:47:11,0.071
11/29/2021,15:47:12,0.096
11/29/2021,15:47:13,0.085
11/29/2021,15:47:14,0.087
11/29/2021,15:47:15,0.099
11/29/2021,15:47:16,0.107
11/29/2021,15:47:17,0.095
11/29/2021,15:47:18,0.088
11/29/2021,15:47:19,0.124
11/29/2021,15:47:20,0.097
11/29/2021,15:47:21,0.107
11/29/2021,15:47:22,0.109
11/29/2021,15:47:23,0.101
11/29/2021,15:47:24,0.114
11/29/2021,15:47:25,0.101
11/29/2021,15:47:26,0.098
11/29/2021,15:47:27,0.111
11/29/2021,15:47:28,0.08
11/29/2021,15:47:29,0.097
11/29/2021,15:47:30,0.081
11/29/2021,15:47:31,0.083
11/29/2021,15:47:32,0.109
11/29/2021,15:47:33,0.093
11/29/2021,15:47:34,0.085
11/29/2021,15:47:35,0.099
11/29/2021,15:47:36,0.089
11/29/2021,15:47:37,0.088
11/29/2021,15:47:38,0.091
11/29/2021,15:47:39,0.084
11/29/2021,15:47:40,0.078
11/29/2021,15:47:41,0.073
11/29/2021,15:47:42,0.078
11/29/2021,15:47:43,0.078
11/29/2021,15:47:44,0.075
11/29/2021,15:47:45,0.09
11/29/2021,15:47:46,0.063
11/29/2021,15:47:47,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 76
Start Date:,11/29/2021
Start Time:,04:46:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.079
,Time of Minimum:,04:47:09
,Date of Minimum:,11/29/2021
,Maximum:,0.154
,Time of Maximum:,04:46:58
,Date of Maximum:,11/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/29/2021,16:46:48,0.122
11/29/2021,16:46:49,0.116
11/29/2021,16:46:50,0.118
11/29/2021,16:46:51,0.152
11/29/2021,16:46:52,0.097
11/29/2021,16:46:53,0.129
11/29/2021,16:46:54,0.098
11/29/2021,16:46:55,0.099
11/29/2021,16:46:56,0.12
11/29/2021,16:46:57,0.127
11/29/2021,16:46:58,0.154
11/29/2021,16:46:59,0.103
11/29/2021,16:47:00,0.145
11/29/2021,16:47:01,0.116
11/29/2021,16:47:02,0.104
11/29/2021,16:47:03,0.091
11/29/2021,16:47:04,0.083
11/29/2021,16:47:05,0.108
11/29/2021,16:47:06,0.089
11/29/2021,16:47:07,0.1
11/29/2021,16:47:08,0.108
11/29/2021,16:47:09,0.079
11/29/2021,16:47:10,0.103
11/29/2021,16:47:11,0.101
11/29/2021,16:47:12,0.105
11/29/2021,16:47:13,0.112
11/29/2021,16:47:14,0.106
11/29/2021,16:47:15,0.104
11/29/2021,16:47:16,0.095
11/29/2021,16:47:17,0.108
11/29/2021,16:47:18,0.121
11/29/2021,16:47:19,0.12
11/29/2021,16:47:20,0.147
11/29/2021,16:47:21,0.133
11/29/2021,16:47:22,0.097
11/29/2021,16:47:23,0.113
11/29/2021,16:47:24,0.12
11/29/2021,16:47:25,0.133
11/29/2021,16:47:26,0.1
11/29/2021,16:47:27,0.104
11/29/2021,16:47:28,0.1
11/29/2021,16:47:29,0.109
11/29/2021,16:47:30,0.099
11/29/2021,16:47:31,0.12
11/29/2021,16:47:32,0.123
11/29/2021,16:47:33,0.121
11/29/2021,16:47:34,0.138
11/29/2021,16:47:35,0.104
11/29/2021,16:47:36,0.111
11/29/2021,16:47:37,0.134
11/29/2021,16:47:38,0.114
11/29/2021,16:47:39,0.125
11/29/2021,16:47:40,0.11
11/29/2021,16:47:41,0.118
11/29/2021,16:47:42,0.101
11/29/2021,16:47:43,0.098
11/29/2021,16:47:44,0.148
11/29/2021,16:47:45,0.111
11/29/2021,16:47:46,0.122
11/29/2021,16:47:47,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 77
Start Date:,11/29/2021
Start Time:,05:46:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.09
,Time of Minimum:,05:47:04
,Date of Minimum:,11/29/2021
,Maximum:,0.186
,Time of Maximum:,05:47:32
,Date of Maximum:,11/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/29/2021,17:46:48,0.115
11/29/2021,17:46:49,0.1
11/29/2021,17:46:50,0.122
11/29/2021,17:46:51,0.103
11/29/2021,17:46:52,0.112
11/29/2021,17:46:53,0.11
11/29/2021,17:46:54,0.13
11/29/2021,17:46:55,0.111
11/29/2021,17:46:56,0.123
11/29/2021,17:46:57,0.123
11/29/2021,17:46:58,0.123
11/29/2021,17:46:59,0.111
11/29/2021,17:47:00,0.113
11/29/2021,17:47:01,0.131
11/29/2021,17:47:02,0.175
11/29/2021,17:47:03,0.107
11/29/2021,17:47:04,0.09
11/29/2021,17:47:05,0.119
11/29/2021,17:47:06,0.113
11/29/2021,17:47:07,0.116
11/29/2021,17:47:08,0.1
11/29/2021,17:47:09,0.107
11/29/2021,17:47:10,0.112
11/29/2021,17:47:11,0.106
11/29/2021,17:47:12,0.113
11/29/2021,17:47:13,0.114
11/29/2021,17:47:14,0.16
11/29/2021,17:47:15,0.112
11/29/2021,17:47:16,0.111
11/29/2021,17:47:17,0.108
11/29/2021,17:47:18,0.132
11/29/2021,17:47:19,0.099
11/29/2021,17:47:20,0.125
11/29/2021,17:47:21,0.117
11/29/2021,17:47:22,0.149
11/29/2021,17:47:23,0.122
11/29/2021,17:47:24,0.119
11/29/2021,17:47:25,0.116
11/29/2021,17:47:26,0.118
11/29/2021,17:47:27,0.107
11/29/2021,17:47:28,0.131
11/29/2021,17:47:29,0.115
11/29/2021,17:47:30,0.105
11/29/2021,17:47:31,0.122
11/29/2021,17:47:32,0.186
11/29/2021,17:47:33,0.104
11/29/2021,17:47:34,0.1
11/29/2021,17:47:35,0.133
11/29/2021,17:47:36,0.107
11/29/2021,17:47:37,0.112
11/29/2021,17:47:38,0.136
11/29/2021,17:47:39,0.119
11/29/2021,17:47:40,0.111
11/29/2021,17:47:41,0.18
11/29/2021,17:47:42,0.11
11/29/2021,17:47:43,0.139
11/29/2021,17:47:44,0.114
11/29/2021,17:47:45,0.111
11/29/2021,17:47:46,0.128
11/29/2021,17:47:47,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 78
Start Date:,11/29/2021
Start Time:,06:46:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.197
,Minimum:,0.165
,Time of Minimum:,06:47:11
,Date of Minimum:,11/29/2021
,Maximum:,0.247
,Time of Maximum:,06:47:21
,Date of Maximum:,11/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/29/2021,18:46:48,0.195
11/29/2021,18:46:49,0.2
11/29/2021,18:46:50,0.187
11/29/2021,18:46:51,0.186
11/29/2021,18:46:52,0.195
11/29/2021,18:46:53,0.184
11/29/2021,18:46:54,0.229
11/29/2021,18:46:55,0.237
11/29/2021,18:46:56,0.174
11/29/2021,18:46:57,0.215
11/29/2021,18:46:58,0.208
11/29/2021,18:46:59,0.182
11/29/2021,18:47:00,0.193
11/29/2021,18:47:01,0.229
11/29/2021,18:47:02,0.234
11/29/2021,18:47:03,0.204
11/29/2021,18:47:04,0.185
11/29/2021,18:47:05,0.176
11/29/2021,18:47:06,0.172
11/29/2021,18:47:07,0.193
11/29/2021,18:47:08,0.179
11/29/2021,18:47:09,0.173
11/29/2021,18:47:10,0.187
11/29/2021,18:47:11,0.165
11/29/2021,18:47:12,0.206
11/29/2021,18:47:13,0.167
11/29/2021,18:47:14,0.208
11/29/2021,18:47:15,0.193
11/29/2021,18:47:16,0.201
11/29/2021,18:47:17,0.193
11/29/2021,18:47:18,0.184
11/29/2021,18:47:19,0.207
11/29/2021,18:47:20,0.203
11/29/2021,18:47:21,0.247
11/29/2021,18:47:22,0.185
11/29/2021,18:47:23,0.197
11/29/2021,18:47:24,0.186
11/29/2021,18:47:25,0.189
11/29/2021,18:47:26,0.198
11/29/2021,18:47:27,0.185
11/29/2021,18:47:28,0.186
11/29/2021,18:47:29,0.18
11/29/2021,18:47:30,0.199
11/29/2021,18:47:31,0.19
11/29/2021,18:47:32,0.196
11/29/2021,18:47:33,0.225
11/29/2021,18:47:34,0.193
11/29/2021,18:47:35,0.209
11/29/2021,18:47:36,0.199
11/29/2021,18:47:37,0.214
11/29/2021,18:47:38,0.23
11/29/2021,18:47:39,0.196
11/29/2021,18:47:40,0.182
11/29/2021,18:47:41,0.182
11/29/2021,18:47:42,0.174
11/29/2021,18:47:43,0.199
11/29/2021,18:47:44,0.199
11/29/2021,18:47:45,0.218
11/29/2021,18:47:46,0.188
11/29/2021,18:47:47,0.232

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 79
Start Date:,11/29/2021
Start Time:,07:46:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.215
,Minimum:,0.173
,Time of Minimum:,07:46:51
,Date of Minimum:,11/29/2021
,Maximum:,0.391
,Time of Maximum:,07:47:21
,Date of Maximum:,11/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/29/2021,19:46:48,0.196
11/29/2021,19:46:49,0.206
11/29/2021,19:46:50,0.181
11/29/2021,19:46:51,0.173
11/29/2021,19:46:52,0.195
11/29/2021,19:46:53,0.212
11/29/2021,19:46:54,0.187
11/29/2021,19:46:55,0.197
11/29/2021,19:46:56,0.255
11/29/2021,19:46:57,0.207
11/29/2021,19:46:58,0.183
11/29/2021,19:46:59,0.238
11/29/2021,19:47:00,0.205
11/29/2021,19:47:01,0.213
11/29/2021,19:47:02,0.208
11/29/2021,19:47:03,0.209
11/29/2021,19:47:04,0.226
11/29/2021,19:47:05,0.207
11/29/2021,19:47:06,0.201
11/29/2021,19:47:07,0.212
11/29/2021,19:47:08,0.192
11/29/2021,19:47:09,0.201
11/29/2021,19:47:10,0.196
11/29/2021,19:47:11,0.215
11/29/2021,19:47:12,0.207
11/29/2021,19:47:13,0.226
11/29/2021,19:47:14,0.242
11/29/2021,19:47:15,0.225
11/29/2021,19:47:16,0.184
11/29/2021,19:47:17,0.201
11/29/2021,19:47:18,0.319
11/29/2021,19:47:19,0.211
11/29/2021,19:47:20,0.226
11/29/2021,19:47:21,0.391
11/29/2021,19:47:22,0.222
11/29/2021,19:47:23,0.211
11/29/2021,19:47:24,0.198
11/29/2021,19:47:25,0.205
11/29/2021,19:47:26,0.212
11/29/2021,19:47:27,0.236
11/29/2021,19:47:28,0.222
11/29/2021,19:47:29,0.201
11/29/2021,19:47:30,0.202
11/29/2021,19:47:31,0.187
11/29/2021,19:47:32,0.203
11/29/2021,19:47:33,0.194
11/29/2021,19:47:34,0.237
11/29/2021,19:47:35,0.206
11/29/2021,19:47:36,0.242
11/29/2021,19:47:37,0.221
11/29/2021,19:47:38,0.226
11/29/2021,19:47:39,0.175
11/29/2021,19:47:40,0.246
11/29/2021,19:47:41,0.246
11/29/2021,19:47:42,0.211
11/29/2021,19:47:43,0.216
11/29/2021,19:47:44,0.206
11/29/2021,19:47:45,0.205
11/29/2021,19:47:46,0.206
11/29/2021,19:47:47,0.189

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 80
Start Date:,11/29/2021
Start Time:,08:46:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.146
,Minimum:,0.107
,Time of Minimum:,08:47:42
,Date of Minimum:,11/29/2021
,Maximum:,0.191
,Time of Maximum:,08:47:03
,Date of Maximum:,11/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/29/2021,20:46:48,0.164
11/29/2021,20:46:49,0.163
11/29/2021,20:46:50,0.149
11/29/2021,20:46:51,0.142
11/29/2021,20:46:52,0.146
11/29/2021,20:46:53,0.143
11/29/2021,20:46:54,0.183
11/29/2021,20:46:55,0.154
11/29/2021,20:46:56,0.141
11/29/2021,20:46:57,0.159
11/29/2021,20:46:58,0.151
11/29/2021,20:46:59,0.177
11/29/2021,20:47:00,0.14
11/29/2021,20:47:01,0.142
11/29/2021,20:47:02,0.18
11/29/2021,20:47:03,0.191
11/29/2021,20:47:04,0.144
11/29/2021,20:47:05,0.131
11/29/2021,20:47:06,0.129
11/29/2021,20:47:07,0.122
11/29/2021,20:47:08,0.144
11/29/2021,20:47:09,0.142
11/29/2021,20:47:10,0.18
11/29/2021,20:47:11,0.137
11/29/2021,20:47:12,0.144
11/29/2021,20:47:13,0.129
11/29/2021,20:47:14,0.145
11/29/2021,20:47:15,0.133
11/29/2021,20:47:16,0.159
11/29/2021,20:47:17,0.143
11/29/2021,20:47:18,0.121
11/29/2021,20:47:19,0.16
11/29/2021,20:47:20,0.175
11/29/2021,20:47:21,0.125
11/29/2021,20:47:22,0.168
11/29/2021,20:47:23,0.138
11/29/2021,20:47:24,0.131
11/29/2021,20:47:25,0.141
11/29/2021,20:47:26,0.134
11/29/2021,20:47:27,0.127
11/29/2021,20:47:28,0.17
11/29/2021,20:47:29,0.173
11/29/2021,20:47:30,0.151
11/29/2021,20:47:31,0.12
11/29/2021,20:47:32,0.142
11/29/2021,20:47:33,0.145
11/29/2021,20:47:34,0.142
11/29/2021,20:47:35,0.143
11/29/2021,20:47:36,0.125
11/29/2021,20:47:37,0.111
11/29/2021,20:47:38,0.13
11/29/2021,20:47:39,0.15
11/29/2021,20:47:40,0.146
11/29/2021,20:47:41,0.158
11/29/2021,20:47:42,0.107
11/29/2021,20:47:43,0.134
11/29/2021,20:47:44,0.139
11/29/2021,20:47:45,0.132
11/29/2021,20:47:46,0.172
11/29/2021,20:47:47,0.171

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 81
Start Date:,11/29/2021
Start Time:,09:46:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.076
,Time of Minimum:,09:47:37
,Date of Minimum:,11/29/2021
,Maximum:,0.15
,Time of Maximum:,09:47:38
,Date of Maximum:,11/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/29/2021,21:46:49,0.116
11/29/2021,21:46:50,0.117
11/29/2021,21:46:51,0.126
11/29/2021,21:46:52,0.134
11/29/2021,21:46:53,0.112
11/29/2021,21:46:54,0.096
11/29/2021,21:46:55,0.101
11/29/2021,21:46:56,0.114
11/29/2021,21:46:57,0.112
11/29/2021,21:46:58,0.094
11/29/2021,21:46:59,0.095
11/29/2021,21:47:00,0.096
11/29/2021,21:47:01,0.113
11/29/2021,21:47:02,0.089
11/29/2021,21:47:03,0.116
11/29/2021,21:47:04,0.101
11/29/2021,21:47:05,0.099
11/29/2021,21:47:06,0.11
11/29/2021,21:47:07,0.122
11/29/2021,21:47:08,0.11
11/29/2021,21:47:09,0.115
11/29/2021,21:47:10,0.109
11/29/2021,21:47:11,0.094
11/29/2021,21:47:12,0.113
11/29/2021,21:47:13,0.125
11/29/2021,21:47:14,0.11
11/29/2021,21:47:15,0.099
11/29/2021,21:47:16,0.104
11/29/2021,21:47:17,0.094
11/29/2021,21:47:18,0.1
11/29/2021,21:47:19,0.105
11/29/2021,21:47:20,0.107
11/29/2021,21:47:21,0.099
11/29/2021,21:47:22,0.129
11/29/2021,21:47:23,0.145
11/29/2021,21:47:24,0.108
11/29/2021,21:47:25,0.125
11/29/2021,21:47:26,0.128
11/29/2021,21:47:27,0.116
11/29/2021,21:47:28,0.115
11/29/2021,21:47:29,0.089
11/29/2021,21:47:30,0.128
11/29/2021,21:47:31,0.095
11/29/2021,21:47:32,0.11
11/29/2021,21:47:33,0.108
11/29/2021,21:47:34,0.12
11/29/2021,21:47:35,0.103
11/29/2021,21:47:36,0.088
11/29/2021,21:47:37,0.076
11/29/2021,21:47:38,0.15
11/29/2021,21:47:39,0.106
11/29/2021,21:47:40,0.086
11/29/2021,21:47:41,0.106
11/29/2021,21:47:42,0.088
11/29/2021,21:47:43,0.119
11/29/2021,21:47:44,0.103
11/29/2021,21:47:45,0.107
11/29/2021,21:47:46,0.144
11/29/2021,21:47:47,0.111
11/29/2021,21:47:48,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 82
Start Date:,11/29/2021
Start Time:,10:46:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.181
,Minimum:,0.15
,Time of Minimum:,10:47:12
,Date of Minimum:,11/29/2021
,Maximum:,0.231
,Time of Maximum:,10:47:13
,Date of Maximum:,11/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/29/2021,22:46:49,0.163
11/29/2021,22:46:50,0.174
11/29/2021,22:46:51,0.196
11/29/2021,22:46:52,0.169
11/29/2021,22:46:53,0.23
11/29/2021,22:46:54,0.159
11/29/2021,22:46:55,0.185
11/29/2021,22:46:56,0.23
11/29/2021,22:46:57,0.181
11/29/2021,22:46:58,0.169
11/29/2021,22:46:59,0.191
11/29/2021,22:47:00,0.199
11/29/2021,22:47:01,0.169
11/29/2021,22:47:02,0.178
11/29/2021,22:47:03,0.186
11/29/2021,22:47:04,0.183
11/29/2021,22:47:05,0.215
11/29/2021,22:47:06,0.209
11/29/2021,22:47:07,0.179
11/29/2021,22:47:08,0.171
11/29/2021,22:47:09,0.167
11/29/2021,22:47:10,0.207
11/29/2021,22:47:11,0.183
11/29/2021,22:47:12,0.15
11/29/2021,22:47:13,0.231
11/29/2021,22:47:14,0.176
11/29/2021,22:47:15,0.188
11/29/2021,22:47:16,0.172
11/29/2021,22:47:17,0.189
11/29/2021,22:47:18,0.167
11/29/2021,22:47:19,0.183
11/29/2021,22:47:20,0.159
11/29/2021,22:47:21,0.186
11/29/2021,22:47:22,0.154
11/29/2021,22:47:23,0.169
11/29/2021,22:47:24,0.174
11/29/2021,22:47:25,0.201
11/29/2021,22:47:26,0.196
11/29/2021,22:47:27,0.175
11/29/2021,22:47:28,0.195
11/29/2021,22:47:29,0.154
11/29/2021,22:47:30,0.188
11/29/2021,22:47:31,0.185
11/29/2021,22:47:32,0.162
11/29/2021,22:47:33,0.166
11/29/2021,22:47:34,0.176
11/29/2021,22:47:35,0.186
11/29/2021,22:47:36,0.152
11/29/2021,22:47:37,0.192
11/29/2021,22:47:38,0.183
11/29/2021,22:47:39,0.166
11/29/2021,22:47:40,0.165
11/29/2021,22:47:41,0.162
11/29/2021,22:47:42,0.176
11/29/2021,22:47:43,0.187
11/29/2021,22:47:44,0.194
11/29/2021,22:47:45,0.179
11/29/2021,22:47:46,0.16
11/29/2021,22:47:47,0.189
11/29/2021,22:47:48,0.185

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 83
Start Date:,11/29/2021
Start Time:,11:46:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.164
,Minimum:,0.128
,Time of Minimum:,11:47:08
,Date of Minimum:,11/29/2021
,Maximum:,0.204
,Time of Maximum:,11:47:18
,Date of Maximum:,11/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/29/2021,23:46:49,0.175
11/29/2021,23:46:50,0.166
11/29/2021,23:46:51,0.16
11/29/2021,23:46:52,0.163
