TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,06/02/2020
Start Time:,01:52:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/03/2020,18:53:18,0.148
06/03/2020,18:53:19,0.131
06/03/2020,18:53:20,0.146
06/03/2020,18:53:21,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,06/03/2020
Start Time:,07:52:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.066
,Time of Minimum:,07:53:21
,Date of Minimum:,06/03/2020
,Maximum:,0.157
,Time of Maximum:,07:52:50
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,19:52:22,0.085
06/03/2020,19:52:23,0.116
06/03/2020,19:52:24,0.079
06/03/2020,19:52:25,0.098
06/03/2020,19:52:26,0.141
06/03/2020,19:52:27,0.078
06/03/2020,19:52:28,0.125
06/03/2020,19:52:29,0.129
06/03/2020,19:52:30,0.08
06/03/2020,19:52:31,0.092
06/03/2020,19:52:32,0.113
06/03/2020,19:52:33,0.095
06/03/2020,19:52:34,0.083
06/03/2020,19:52:35,0.099
06/03/2020,19:52:36,0.101
06/03/2020,19:52:37,0.109
06/03/2020,19:52:38,0.098
06/03/2020,19:52:39,0.094
06/03/2020,19:52:40,0.114
06/03/2020,19:52:41,0.1
06/03/2020,19:52:42,0.114
06/03/2020,19:52:43,0.102
06/03/2020,19:52:44,0.109
06/03/2020,19:52:45,0.092
06/03/2020,19:52:46,0.124
06/03/2020,19:52:47,0.122
06/03/2020,19:52:48,0.114
06/03/2020,19:52:49,0.111
06/03/2020,19:52:50,0.157
06/03/2020,19:52:51,0.089
06/03/2020,19:52:52,0.091
06/03/2020,19:52:53,0.082
06/03/2020,19:52:54,0.09
06/03/2020,19:52:55,0.079
06/03/2020,19:52:56,0.098
06/03/2020,19:52:57,0.097
06/03/2020,19:52:58,0.118
06/03/2020,19:52:59,0.088
06/03/2020,19:53:00,0.092
06/03/2020,19:53:01,0.11
06/03/2020,19:53:02,0.101
06/03/2020,19:53:03,0.094
06/03/2020,19:53:04,0.095
06/03/2020,19:53:05,0.094
06/03/2020,19:53:06,0.087
06/03/2020,19:53:07,0.084
06/03/2020,19:53:08,0.104
06/03/2020,19:53:09,0.086
06/03/2020,19:53:10,0.085
06/03/2020,19:53:11,0.097
06/03/2020,19:53:12,0.071
06/03/2020,19:53:13,0.083
06/03/2020,19:53:14,0.101
06/03/2020,19:53:15,0.097
06/03/2020,19:53:16,0.107
06/03/2020,19:53:17,0.118
06/03/2020,19:53:18,0.096
06/03/2020,19:53:19,0.09
06/03/2020,19:53:20,0.099
06/03/2020,19:53:21,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,06/03/2020
Start Time:,08:52:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.058
,Time of Minimum:,08:53:04
,Date of Minimum:,06/03/2020
,Maximum:,0.128
,Time of Maximum:,08:52:28
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,20:52:23,0.113
06/03/2020,20:52:24,0.082
06/03/2020,20:52:25,0.073
06/03/2020,20:52:26,0.076
06/03/2020,20:52:27,0.071
06/03/2020,20:52:28,0.128
06/03/2020,20:52:29,0.083
06/03/2020,20:52:30,0.092
06/03/2020,20:52:31,0.07
06/03/2020,20:52:32,0.072
06/03/2020,20:52:33,0.079
06/03/2020,20:52:34,0.097
06/03/2020,20:52:35,0.101
06/03/2020,20:52:36,0.089
06/03/2020,20:52:37,0.095
06/03/2020,20:52:38,0.076
06/03/2020,20:52:39,0.081
06/03/2020,20:52:40,0.076
06/03/2020,20:52:41,0.075
06/03/2020,20:52:42,0.104
06/03/2020,20:52:43,0.083
06/03/2020,20:52:44,0.107
06/03/2020,20:52:45,0.111
06/03/2020,20:52:46,0.082
06/03/2020,20:52:47,0.084
06/03/2020,20:52:48,0.077
06/03/2020,20:52:49,0.09
06/03/2020,20:52:50,0.074
06/03/2020,20:52:51,0.068
06/03/2020,20:52:52,0.081
06/03/2020,20:52:53,0.083
06/03/2020,20:52:54,0.119
06/03/2020,20:52:55,0.092
06/03/2020,20:52:56,0.086
06/03/2020,20:52:57,0.081
06/03/2020,20:52:58,0.077
06/03/2020,20:52:59,0.103
06/03/2020,20:53:00,0.121
06/03/2020,20:53:01,0.088
06/03/2020,20:53:02,0.088
06/03/2020,20:53:03,0.102
06/03/2020,20:53:04,0.058
06/03/2020,20:53:05,0.078
06/03/2020,20:53:06,0.085
06/03/2020,20:53:07,0.073
06/03/2020,20:53:08,0.071
06/03/2020,20:53:09,0.101
06/03/2020,20:53:10,0.076
06/03/2020,20:53:11,0.085
06/03/2020,20:53:12,0.096
06/03/2020,20:53:13,0.099
06/03/2020,20:53:14,0.098
06/03/2020,20:53:15,0.096
06/03/2020,20:53:16,0.107
06/03/2020,20:53:17,0.097
06/03/2020,20:53:18,0.093
06/03/2020,20:53:19,0.086
06/03/2020,20:53:20,0.09
06/03/2020,20:53:21,0.081
06/03/2020,20:53:22,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,06/03/2020
Start Time:,09:52:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.058
,Time of Minimum:,09:53:05
,Date of Minimum:,06/03/2020
,Maximum:,0.127
,Time of Maximum:,09:53:01
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,21:52:23,0.069
06/03/2020,21:52:24,0.076
06/03/2020,21:52:25,0.072
06/03/2020,21:52:26,0.076
06/03/2020,21:52:27,0.077
06/03/2020,21:52:28,0.104
06/03/2020,21:52:29,0.102
06/03/2020,21:52:30,0.082
06/03/2020,21:52:31,0.081
06/03/2020,21:52:32,0.098
06/03/2020,21:52:33,0.08
06/03/2020,21:52:34,0.08
06/03/2020,21:52:35,0.079
06/03/2020,21:52:36,0.082
06/03/2020,21:52:37,0.106
06/03/2020,21:52:38,0.088
06/03/2020,21:52:39,0.092
06/03/2020,21:52:40,0.086
06/03/2020,21:52:41,0.097
06/03/2020,21:52:42,0.079
06/03/2020,21:52:43,0.066
06/03/2020,21:52:44,0.102
06/03/2020,21:52:45,0.083
06/03/2020,21:52:46,0.08
06/03/2020,21:52:47,0.09
06/03/2020,21:52:48,0.114
06/03/2020,21:52:49,0.082
06/03/2020,21:52:50,0.088
06/03/2020,21:52:51,0.113
06/03/2020,21:52:52,0.093
06/03/2020,21:52:53,0.097
06/03/2020,21:52:54,0.095
06/03/2020,21:52:55,0.08
06/03/2020,21:52:56,0.117
06/03/2020,21:52:57,0.07
06/03/2020,21:52:58,0.085
06/03/2020,21:52:59,0.107
06/03/2020,21:53:00,0.089
06/03/2020,21:53:01,0.127
06/03/2020,21:53:02,0.089
06/03/2020,21:53:03,0.101
06/03/2020,21:53:04,0.081
06/03/2020,21:53:05,0.058
06/03/2020,21:53:06,0.075
06/03/2020,21:53:07,0.078
06/03/2020,21:53:08,0.075
06/03/2020,21:53:09,0.071
06/03/2020,21:53:10,0.077
06/03/2020,21:53:11,0.077
06/03/2020,21:53:12,0.09
06/03/2020,21:53:13,0.085
06/03/2020,21:53:14,0.101
06/03/2020,21:53:15,0.095
06/03/2020,21:53:16,0.081
06/03/2020,21:53:17,0.066
06/03/2020,21:53:18,0.099
06/03/2020,21:53:19,0.087
06/03/2020,21:53:20,0.075
06/03/2020,21:53:21,0.068
06/03/2020,21:53:22,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,06/03/2020
Start Time:,10:52:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.063
,Time of Minimum:,10:52:46
,Date of Minimum:,06/03/2020
,Maximum:,0.11
,Time of Maximum:,10:52:38
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,22:52:23,0.09
06/03/2020,22:52:24,0.098
06/03/2020,22:52:25,0.094
06/03/2020,22:52:26,0.086
06/03/2020,22:52:27,0.083
06/03/2020,22:52:28,0.072
06/03/2020,22:52:29,0.101
06/03/2020,22:52:30,0.07
06/03/2020,22:52:31,0.089
06/03/2020,22:52:32,0.091
06/03/2020,22:52:33,0.089
06/03/2020,22:52:34,0.101
06/03/2020,22:52:35,0.102
06/03/2020,22:52:36,0.085
06/03/2020,22:52:37,0.1
06/03/2020,22:52:38,0.11
06/03/2020,22:52:39,0.099
06/03/2020,22:52:40,0.089
06/03/2020,22:52:41,0.095
06/03/2020,22:52:42,0.098
06/03/2020,22:52:43,0.063
06/03/2020,22:52:44,0.081
06/03/2020,22:52:45,0.076
06/03/2020,22:52:46,0.063
06/03/2020,22:52:47,0.07
06/03/2020,22:52:48,0.074
06/03/2020,22:52:49,0.071
06/03/2020,22:52:50,0.067
06/03/2020,22:52:51,0.102
06/03/2020,22:52:52,0.093
06/03/2020,22:52:53,0.069
06/03/2020,22:52:54,0.08
06/03/2020,22:52:55,0.083
06/03/2020,22:52:56,0.08
06/03/2020,22:52:57,0.091
06/03/2020,22:52:58,0.081
06/03/2020,22:52:59,0.077
06/03/2020,22:53:00,0.079
06/03/2020,22:53:01,0.073
06/03/2020,22:53:02,0.099
06/03/2020,22:53:03,0.08
06/03/2020,22:53:04,0.095
06/03/2020,22:53:05,0.085
06/03/2020,22:53:06,0.109
06/03/2020,22:53:07,0.078
06/03/2020,22:53:08,0.068
06/03/2020,22:53:09,0.083
06/03/2020,22:53:10,0.081
06/03/2020,22:53:11,0.086
06/03/2020,22:53:12,0.076
06/03/2020,22:53:13,0.078
06/03/2020,22:53:14,0.097
06/03/2020,22:53:15,0.094
06/03/2020,22:53:16,0.079
06/03/2020,22:53:17,0.077
06/03/2020,22:53:18,0.074
06/03/2020,22:53:19,0.082
06/03/2020,22:53:20,0.089
06/03/2020,22:53:21,0.08
06/03/2020,22:53:22,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,06/03/2020
Start Time:,11:52:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.061
,Time of Minimum:,11:53:11
,Date of Minimum:,06/03/2020
,Maximum:,0.115
,Time of Maximum:,11:52:27
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,23:52:23,0.079
06/03/2020,23:52:24,0.1
06/03/2020,23:52:25,0.078
06/03/2020,23:52:26,0.08
06/03/2020,23:52:27,0.115
06/03/2020,23:52:28,0.085
06/03/2020,23:52:29,0.068
06/03/2020,23:52:30,0.067
06/03/2020,23:52:31,0.074
06/03/2020,23:52:32,0.104
06/03/2020,23:52:33,0.066
06/03/2020,23:52:34,0.064
06/03/2020,23:52:35,0.068
06/03/2020,23:52:36,0.091
06/03/2020,23:52:37,0.076
06/03/2020,23:52:38,0.107
06/03/2020,23:52:39,0.082
06/03/2020,23:52:40,0.077
06/03/2020,23:52:41,0.065
06/03/2020,23:52:42,0.095
06/03/2020,23:52:43,0.078
06/03/2020,23:52:44,0.075
06/03/2020,23:52:45,0.082
06/03/2020,23:52:46,0.082
06/03/2020,23:52:47,0.08
06/03/2020,23:52:48,0.098
06/03/2020,23:52:49,0.08
06/03/2020,23:52:50,0.088
06/03/2020,23:52:51,0.104
06/03/2020,23:52:52,0.085
06/03/2020,23:52:53,0.089
06/03/2020,23:52:54,0.093
06/03/2020,23:52:55,0.085
06/03/2020,23:52:56,0.09
06/03/2020,23:52:57,0.079
06/03/2020,23:52:58,0.092
06/03/2020,23:52:59,0.074
06/03/2020,23:53:00,0.078
06/03/2020,23:53:01,0.099
06/03/2020,23:53:02,0.081
06/03/2020,23:53:03,0.11
06/03/2020,23:53:04,0.106
06/03/2020,23:53:05,0.109
06/03/2020,23:53:06,0.085
06/03/2020,23:53:07,0.089
06/03/2020,23:53:08,0.07
06/03/2020,23:53:09,0.09
06/03/2020,23:53:10,0.066
06/03/2020,23:53:11,0.061
06/03/2020,23:53:12,0.075
06/03/2020,23:53:13,0.081
06/03/2020,23:53:14,0.072
06/03/2020,23:53:15,0.081
06/03/2020,23:53:16,0.103
06/03/2020,23:53:17,0.084
06/03/2020,23:53:18,0.066
06/03/2020,23:53:19,0.069
06/03/2020,23:53:20,0.075
06/03/2020,23:53:21,0.067
06/03/2020,23:53:22,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,06/04/2020
Start Time:,12:52:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.055
,Time of Minimum:,12:52:24
,Date of Minimum:,06/04/2020
,Maximum:,0.117
,Time of Maximum:,12:52:53
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,00:52:23,0.077
06/04/2020,00:52:24,0.055
06/04/2020,00:52:25,0.071
06/04/2020,00:52:26,0.059
06/04/2020,00:52:27,0.078
06/04/2020,00:52:28,0.08
06/04/2020,00:52:29,0.058
06/04/2020,00:52:30,0.067
06/04/2020,00:52:31,0.06
06/04/2020,00:52:32,0.108
06/04/2020,00:52:33,0.078
06/04/2020,00:52:34,0.057
06/04/2020,00:52:35,0.07
06/04/2020,00:52:36,0.088
06/04/2020,00:52:37,0.083
06/04/2020,00:52:38,0.057
06/04/2020,00:52:39,0.078
06/04/2020,00:52:40,0.09
06/04/2020,00:52:41,0.076
06/04/2020,00:52:42,0.092
06/04/2020,00:52:43,0.084
06/04/2020,00:52:44,0.079
06/04/2020,00:52:45,0.081
06/04/2020,00:52:46,0.088
06/04/2020,00:52:47,0.076
06/04/2020,00:52:48,0.092
06/04/2020,00:52:49,0.082
06/04/2020,00:52:50,0.076
06/04/2020,00:52:51,0.075
06/04/2020,00:52:52,0.073
06/04/2020,00:52:53,0.117
06/04/2020,00:52:54,0.087
06/04/2020,00:52:55,0.086
06/04/2020,00:52:56,0.057
06/04/2020,00:52:57,0.069
06/04/2020,00:52:58,0.074
06/04/2020,00:52:59,0.076
06/04/2020,00:53:00,0.064
06/04/2020,00:53:01,0.09
06/04/2020,00:53:02,0.084
06/04/2020,00:53:03,0.068
06/04/2020,00:53:04,0.076
06/04/2020,00:53:05,0.068
06/04/2020,00:53:06,0.071
06/04/2020,00:53:07,0.079
06/04/2020,00:53:08,0.082
06/04/2020,00:53:09,0.079
06/04/2020,00:53:10,0.062
06/04/2020,00:53:11,0.072
06/04/2020,00:53:12,0.083
06/04/2020,00:53:13,0.058
06/04/2020,00:53:14,0.073
06/04/2020,00:53:15,0.075
06/04/2020,00:53:16,0.073
06/04/2020,00:53:17,0.075
06/04/2020,00:53:18,0.063
06/04/2020,00:53:19,0.065
06/04/2020,00:53:20,0.068
06/04/2020,00:53:21,0.07
06/04/2020,00:53:22,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,06/04/2020
Start Time:,01:52:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.054
,Time of Minimum:,01:53:15
,Date of Minimum:,06/04/2020
,Maximum:,0.092
,Time of Maximum:,01:52:59
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,01:52:23,0.079
06/04/2020,01:52:24,0.06
06/04/2020,01:52:25,0.068
06/04/2020,01:52:26,0.071
06/04/2020,01:52:27,0.064
06/04/2020,01:52:28,0.07
06/04/2020,01:52:29,0.092
06/04/2020,01:52:30,0.068
06/04/2020,01:52:31,0.061
06/04/2020,01:52:32,0.083
06/04/2020,01:52:33,0.082
06/04/2020,01:52:34,0.062
06/04/2020,01:52:35,0.073
06/04/2020,01:52:36,0.077
06/04/2020,01:52:37,0.082
06/04/2020,01:52:38,0.075
06/04/2020,01:52:39,0.089
06/04/2020,01:52:40,0.071
06/04/2020,01:52:41,0.073
06/04/2020,01:52:42,0.085
06/04/2020,01:52:43,0.086
06/04/2020,01:52:44,0.087
06/04/2020,01:52:45,0.067
06/04/2020,01:52:46,0.078
06/04/2020,01:52:47,0.058
06/04/2020,01:52:48,0.06
06/04/2020,01:52:49,0.07
06/04/2020,01:52:50,0.059
06/04/2020,01:52:51,0.073
06/04/2020,01:52:52,0.077
06/04/2020,01:52:53,0.067
06/04/2020,01:52:54,0.078
06/04/2020,01:52:55,0.082
06/04/2020,01:52:56,0.064
06/04/2020,01:52:57,0.078
06/04/2020,01:52:58,0.075
06/04/2020,01:52:59,0.092
06/04/2020,01:53:00,0.082
06/04/2020,01:53:01,0.06
06/04/2020,01:53:02,0.06
06/04/2020,01:53:03,0.067
06/04/2020,01:53:04,0.077
06/04/2020,01:53:05,0.074
06/04/2020,01:53:06,0.073
06/04/2020,01:53:07,0.073
06/04/2020,01:53:08,0.068
06/04/2020,01:53:09,0.077
06/04/2020,01:53:10,0.071
06/04/2020,01:53:11,0.068
06/04/2020,01:53:12,0.072
06/04/2020,01:53:13,0.08
06/04/2020,01:53:14,0.071
06/04/2020,01:53:15,0.054
06/04/2020,01:53:16,0.058
06/04/2020,01:53:17,0.063
06/04/2020,01:53:18,0.056
06/04/2020,01:53:19,0.058
06/04/2020,01:53:20,0.075
06/04/2020,01:53:21,0.065
06/04/2020,01:53:22,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,06/04/2020
Start Time:,02:52:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.047
,Time of Minimum:,02:53:05
,Date of Minimum:,06/04/2020
,Maximum:,0.114
,Time of Maximum:,02:52:53
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,02:52:23,0.057
06/04/2020,02:52:24,0.068
06/04/2020,02:52:25,0.06
06/04/2020,02:52:26,0.059
06/04/2020,02:52:27,0.057
06/04/2020,02:52:28,0.071
06/04/2020,02:52:29,0.071
06/04/2020,02:52:30,0.073
06/04/2020,02:52:31,0.09
06/04/2020,02:52:32,0.075
06/04/2020,02:52:33,0.081
06/04/2020,02:52:34,0.065
06/04/2020,02:52:35,0.074
06/04/2020,02:52:36,0.059
06/04/2020,02:52:37,0.057
06/04/2020,02:52:38,0.059
06/04/2020,02:52:39,0.082
06/04/2020,02:52:40,0.055
06/04/2020,02:52:41,0.053
06/04/2020,02:52:42,0.056
06/04/2020,02:52:43,0.07
06/04/2020,02:52:44,0.067
06/04/2020,02:52:45,0.057
06/04/2020,02:52:46,0.081
06/04/2020,02:52:47,0.075
06/04/2020,02:52:48,0.075
06/04/2020,02:52:49,0.059
06/04/2020,02:52:50,0.059
06/04/2020,02:52:51,0.068
06/04/2020,02:52:52,0.088
06/04/2020,02:52:53,0.114
06/04/2020,02:52:54,0.064
06/04/2020,02:52:55,0.07
06/04/2020,02:52:56,0.081
06/04/2020,02:52:57,0.068
06/04/2020,02:52:58,0.071
06/04/2020,02:52:59,0.059
06/04/2020,02:53:00,0.059
06/04/2020,02:53:01,0.083
06/04/2020,02:53:02,0.071
06/04/2020,02:53:03,0.054
06/04/2020,02:53:04,0.054
06/04/2020,02:53:05,0.047
06/04/2020,02:53:06,0.056
06/04/2020,02:53:07,0.061
06/04/2020,02:53:08,0.056
06/04/2020,02:53:09,0.054
06/04/2020,02:53:10,0.085
06/04/2020,02:53:11,0.065
06/04/2020,02:53:12,0.065
06/04/2020,02:53:13,0.072
06/04/2020,02:53:14,0.054
06/04/2020,02:53:15,0.057
06/04/2020,02:53:16,0.081
06/04/2020,02:53:17,0.053
06/04/2020,02:53:18,0.056
06/04/2020,02:53:19,0.053
06/04/2020,02:53:20,0.048
06/04/2020,02:53:21,0.049
06/04/2020,02:53:22,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,06/04/2020
Start Time:,03:52:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.043
,Time of Minimum:,03:53:09
,Date of Minimum:,06/04/2020
,Maximum:,0.152
,Time of Maximum:,03:53:15
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,03:52:23,0.07
06/04/2020,03:52:24,0.072
06/04/2020,03:52:25,0.068
06/04/2020,03:52:26,0.064
06/04/2020,03:52:27,0.061
06/04/2020,03:52:28,0.081
06/04/2020,03:52:29,0.062
06/04/2020,03:52:30,0.067
06/04/2020,03:52:31,0.073
06/04/2020,03:52:32,0.095
06/04/2020,03:52:33,0.069
06/04/2020,03:52:34,0.06
06/04/2020,03:52:35,0.068
06/04/2020,03:52:36,0.089
06/04/2020,03:52:37,0.068
06/04/2020,03:52:38,0.076
06/04/2020,03:52:39,0.089
06/04/2020,03:52:40,0.061
06/04/2020,03:52:41,0.074
06/04/2020,03:52:42,0.071
06/04/2020,03:52:43,0.075
06/04/2020,03:52:44,0.086
06/04/2020,03:52:45,0.071
06/04/2020,03:52:46,0.057
06/04/2020,03:52:47,0.072
06/04/2020,03:52:48,0.066
06/04/2020,03:52:49,0.065
06/04/2020,03:52:50,0.055
06/04/2020,03:52:51,0.063
06/04/2020,03:52:52,0.076
06/04/2020,03:52:53,0.06
06/04/2020,03:52:54,0.113
06/04/2020,03:52:55,0.063
06/04/2020,03:52:56,0.086
06/04/2020,03:52:57,0.08
06/04/2020,03:52:58,0.069
06/04/2020,03:52:59,0.067
06/04/2020,03:53:00,0.069
06/04/2020,03:53:01,0.073
06/04/2020,03:53:02,0.065
06/04/2020,03:53:03,0.08
06/04/2020,03:53:04,0.056
06/04/2020,03:53:05,0.058
06/04/2020,03:53:06,0.058
06/04/2020,03:53:07,0.057
06/04/2020,03:53:08,0.061
06/04/2020,03:53:09,0.043
06/04/2020,03:53:10,0.08
06/04/2020,03:53:11,0.067
06/04/2020,03:53:12,0.073
06/04/2020,03:53:13,0.074
06/04/2020,03:53:14,0.078
06/04/2020,03:53:15,0.152
06/04/2020,03:53:16,0.06
06/04/2020,03:53:17,0.098
06/04/2020,03:53:18,0.065
06/04/2020,03:53:19,0.054
06/04/2020,03:53:20,0.062
06/04/2020,03:53:21,0.082
06/04/2020,03:53:22,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,06/04/2020
Start Time:,04:52:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.05
,Time of Minimum:,04:52:38
,Date of Minimum:,06/04/2020
,Maximum:,0.098
,Time of Maximum:,04:52:36
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,04:52:24,0.077
06/04/2020,04:52:25,0.075
06/04/2020,04:52:26,0.073
06/04/2020,04:52:27,0.056
06/04/2020,04:52:28,0.057
06/04/2020,04:52:29,0.083
06/04/2020,04:52:30,0.065
06/04/2020,04:52:31,0.072
06/04/2020,04:52:32,0.066
06/04/2020,04:52:33,0.067
06/04/2020,04:52:34,0.097
06/04/2020,04:52:35,0.051
06/04/2020,04:52:36,0.098
06/04/2020,04:52:37,0.054
06/04/2020,04:52:38,0.05
06/04/2020,04:52:39,0.075
06/04/2020,04:52:40,0.067
06/04/2020,04:52:41,0.054
06/04/2020,04:52:42,0.076
06/04/2020,04:52:43,0.075
06/04/2020,04:52:44,0.077
06/04/2020,04:52:45,0.069
06/04/2020,04:52:46,0.061
06/04/2020,04:52:47,0.066
06/04/2020,04:52:48,0.077
06/04/2020,04:52:49,0.064
06/04/2020,04:52:50,0.084
06/04/2020,04:52:51,0.064
06/04/2020,04:52:52,0.08
06/04/2020,04:52:53,0.067
06/04/2020,04:52:54,0.07
06/04/2020,04:52:55,0.06
06/04/2020,04:52:56,0.072
06/04/2020,04:52:57,0.078
06/04/2020,04:52:58,0.067
06/04/2020,04:52:59,0.078
06/04/2020,04:53:00,0.078
06/04/2020,04:53:01,0.059
06/04/2020,04:53:02,0.065
06/04/2020,04:53:03,0.078
06/04/2020,04:53:04,0.066
06/04/2020,04:53:05,0.062
06/04/2020,04:53:06,0.094
06/04/2020,04:53:07,0.06
06/04/2020,04:53:08,0.069
06/04/2020,04:53:09,0.069
06/04/2020,04:53:10,0.066
06/04/2020,04:53:11,0.074
06/04/2020,04:53:12,0.064
06/04/2020,04:53:13,0.09
06/04/2020,04:53:14,0.055
06/04/2020,04:53:15,0.065
06/04/2020,04:53:16,0.085
06/04/2020,04:53:17,0.063
06/04/2020,04:53:18,0.066
