TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/18/2020
Start Time:,09:54:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/19/2020,14:55:21,0.027
08/19/2020,14:55:22,0.036
08/19/2020,14:55:23,0.044
08/19/2020,14:55:24,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,08/19/2020
Start Time:,03:54:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,03:55:17
,Date of Minimum:,08/19/2020
,Maximum:,0.044
,Time of Maximum:,03:54:51
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,15:54:25,0.026
08/19/2020,15:54:26,0.012
08/19/2020,15:54:27,0.037
08/19/2020,15:54:28,0.02
08/19/2020,15:54:29,0.013
08/19/2020,15:54:30,0.022
08/19/2020,15:54:31,0.021
08/19/2020,15:54:32,0.02
08/19/2020,15:54:33,0.02
08/19/2020,15:54:34,0.038
08/19/2020,15:54:35,0.026
08/19/2020,15:54:36,0.021
08/19/2020,15:54:37,0.018
08/19/2020,15:54:38,0.018
08/19/2020,15:54:39,0.021
08/19/2020,15:54:40,0.027
08/19/2020,15:54:41,0.025
08/19/2020,15:54:42,0.032
08/19/2020,15:54:43,0.039
08/19/2020,15:54:44,0.022
08/19/2020,15:54:45,0.031
08/19/2020,15:54:46,0.044
08/19/2020,15:54:47,0.035
08/19/2020,15:54:48,0.037
08/19/2020,15:54:49,0.028
08/19/2020,15:54:50,0.03
08/19/2020,15:54:51,0.044
08/19/2020,15:54:52,0.03
08/19/2020,15:54:53,0.031
08/19/2020,15:54:54,0.028
08/19/2020,15:54:55,0.036
08/19/2020,15:54:56,0.026
08/19/2020,15:54:57,0.032
08/19/2020,15:54:58,0.025
08/19/2020,15:54:59,0.032
08/19/2020,15:55:00,0.023
08/19/2020,15:55:01,0.02
08/19/2020,15:55:02,0.016
08/19/2020,15:55:03,0.037
08/19/2020,15:55:04,0.011
08/19/2020,15:55:05,0.023
08/19/2020,15:55:06,0.018
08/19/2020,15:55:07,0.011
08/19/2020,15:55:08,0.022
08/19/2020,15:55:09,0.017
08/19/2020,15:55:10,0.019
08/19/2020,15:55:11,0.024
08/19/2020,15:55:12,0.028
08/19/2020,15:55:13,0.017
08/19/2020,15:55:14,0.017
08/19/2020,15:55:15,0.015
08/19/2020,15:55:16,0.015
08/19/2020,15:55:17,0.011
08/19/2020,15:55:18,0.016
08/19/2020,15:55:19,0.014
08/19/2020,15:55:20,0.021
08/19/2020,15:55:21,0.014
08/19/2020,15:55:22,0.025
08/19/2020,15:55:23,0.021
08/19/2020,15:55:24,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,08/19/2020
Start Time:,04:54:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,04:55:18
,Date of Minimum:,08/19/2020
,Maximum:,0.048
,Time of Maximum:,04:55:24
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,16:54:25,0.023
08/19/2020,16:54:26,0.022
08/19/2020,16:54:27,0.024
08/19/2020,16:54:28,0.023
08/19/2020,16:54:29,0.024
08/19/2020,16:54:30,0.019
08/19/2020,16:54:31,0.03
08/19/2020,16:54:32,0.024
08/19/2020,16:54:33,0.03
08/19/2020,16:54:34,0.022
08/19/2020,16:54:35,0.029
08/19/2020,16:54:36,0.04
08/19/2020,16:54:37,0.023
08/19/2020,16:54:38,0.023
08/19/2020,16:54:39,0.023
08/19/2020,16:54:40,0.03
08/19/2020,16:54:41,0.026
08/19/2020,16:54:42,0.025
08/19/2020,16:54:43,0.031
08/19/2020,16:54:44,0.034
08/19/2020,16:54:45,0.031
08/19/2020,16:54:46,0.027
08/19/2020,16:54:47,0.026
08/19/2020,16:54:48,0.025
08/19/2020,16:54:49,0.028
08/19/2020,16:54:50,0.031
08/19/2020,16:54:51,0.023
08/19/2020,16:54:52,0.02
08/19/2020,16:54:53,0.022
08/19/2020,16:54:54,0.019
08/19/2020,16:54:55,0.029
08/19/2020,16:54:56,0.017
08/19/2020,16:54:57,0.031
08/19/2020,16:54:58,0.025
08/19/2020,16:54:59,0.019
08/19/2020,16:55:00,0.017
08/19/2020,16:55:01,0.019
08/19/2020,16:55:02,0.018
08/19/2020,16:55:03,0.016
08/19/2020,16:55:04,0.026
08/19/2020,16:55:05,0.012
08/19/2020,16:55:06,0.015
08/19/2020,16:55:07,0.013
08/19/2020,16:55:08,0.014
08/19/2020,16:55:09,0.009
08/19/2020,16:55:10,0.011
08/19/2020,16:55:11,0.019
08/19/2020,16:55:12,0.015
08/19/2020,16:55:13,0.02
08/19/2020,16:55:14,0.02
08/19/2020,16:55:15,0.021
08/19/2020,16:55:16,0.009
08/19/2020,16:55:17,0.015
08/19/2020,16:55:18,0.009
08/19/2020,16:55:19,0.012
08/19/2020,16:55:20,0.017
08/19/2020,16:55:21,0.018
08/19/2020,16:55:22,0.029
08/19/2020,16:55:23,0.021
08/19/2020,16:55:24,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,08/19/2020
Start Time:,05:54:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.005
,Time of Minimum:,05:54:35
,Date of Minimum:,08/19/2020
,Maximum:,0.039
,Time of Maximum:,05:54:49
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,17:54:25,0.025
08/19/2020,17:54:26,0.025
08/19/2020,17:54:27,0.018
08/19/2020,17:54:28,0.018
08/19/2020,17:54:29,0.012
08/19/2020,17:54:30,0.011
08/19/2020,17:54:31,0.009
08/19/2020,17:54:32,0.01
08/19/2020,17:54:33,0.017
08/19/2020,17:54:34,0.009
08/19/2020,17:54:35,0.005
08/19/2020,17:54:36,0.01
08/19/2020,17:54:37,0.01
08/19/2020,17:54:38,0.018
08/19/2020,17:54:39,0.019
08/19/2020,17:54:40,0.017
08/19/2020,17:54:41,0.024
08/19/2020,17:54:42,0.028
08/19/2020,17:54:43,0.022
08/19/2020,17:54:44,0.025
08/19/2020,17:54:45,0.027
08/19/2020,17:54:46,0.025
08/19/2020,17:54:47,0.029
08/19/2020,17:54:48,0.024
08/19/2020,17:54:49,0.039
08/19/2020,17:54:50,0.023
08/19/2020,17:54:51,0.03
08/19/2020,17:54:52,0.023
08/19/2020,17:54:53,0.019
08/19/2020,17:54:54,0.031
08/19/2020,17:54:55,0.019
08/19/2020,17:54:56,0.019
08/19/2020,17:54:57,0.015
08/19/2020,17:54:58,0.017
08/19/2020,17:54:59,0.017
08/19/2020,17:55:00,0.01
08/19/2020,17:55:01,0.012
08/19/2020,17:55:02,0.012
08/19/2020,17:55:03,0.007
08/19/2020,17:55:04,0.008
08/19/2020,17:55:05,0.015
08/19/2020,17:55:06,0.018
08/19/2020,17:55:07,0.016
08/19/2020,17:55:08,0.018
08/19/2020,17:55:09,0.01
08/19/2020,17:55:10,0.016
08/19/2020,17:55:11,0.016
08/19/2020,17:55:12,0.019
08/19/2020,17:55:13,0.034
08/19/2020,17:55:14,0.03
08/19/2020,17:55:15,0.035
08/19/2020,17:55:16,0.024
08/19/2020,17:55:17,0.019
08/19/2020,17:55:18,0.018
08/19/2020,17:55:19,0.021
08/19/2020,17:55:20,0.014
08/19/2020,17:55:21,0.014
08/19/2020,17:55:22,0.01
08/19/2020,17:55:23,0.01
08/19/2020,17:55:24,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,08/19/2020
Start Time:,06:54:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.006
,Time of Minimum:,06:54:33
,Date of Minimum:,08/19/2020
,Maximum:,0.06
,Time of Maximum:,06:54:39
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,18:54:25,0.028
08/19/2020,18:54:26,0.023
08/19/2020,18:54:27,0.018
08/19/2020,18:54:28,0.024
08/19/2020,18:54:29,0.014
08/19/2020,18:54:30,0.024
08/19/2020,18:54:31,0.019
08/19/2020,18:54:32,0.015
08/19/2020,18:54:33,0.006
08/19/2020,18:54:34,0.009
08/19/2020,18:54:35,0.021
08/19/2020,18:54:36,0.012
08/19/2020,18:54:37,0.016
08/19/2020,18:54:38,0.014
08/19/2020,18:54:39,0.06
08/19/2020,18:54:40,0.014
08/19/2020,18:54:41,0.02
08/19/2020,18:54:42,0.015
08/19/2020,18:54:43,0.025
08/19/2020,18:54:44,0.022
08/19/2020,18:54:45,0.027
08/19/2020,18:54:46,0.024
08/19/2020,18:54:47,0.028
08/19/2020,18:54:48,0.022
08/19/2020,18:54:49,0.031
08/19/2020,18:54:50,0.031
08/19/2020,18:54:51,0.027
08/19/2020,18:54:52,0.033
08/19/2020,18:54:53,0.03
08/19/2020,18:54:54,0.024
08/19/2020,18:54:55,0.024
08/19/2020,18:54:56,0.027
08/19/2020,18:54:57,0.029
08/19/2020,18:54:58,0.025
08/19/2020,18:54:59,0.032
08/19/2020,18:55:00,0.024
08/19/2020,18:55:01,0.023
08/19/2020,18:55:02,0.028
08/19/2020,18:55:03,0.026
08/19/2020,18:55:04,0.016
08/19/2020,18:55:05,0.017
08/19/2020,18:55:06,0.019
08/19/2020,18:55:07,0.02
08/19/2020,18:55:08,0.02
08/19/2020,18:55:09,0.015
08/19/2020,18:55:10,0.007
08/19/2020,18:55:11,0.015
08/19/2020,18:55:12,0.021
08/19/2020,18:55:13,0.015
08/19/2020,18:55:14,0.019
08/19/2020,18:55:15,0.023
08/19/2020,18:55:16,0.029
08/19/2020,18:55:17,0.037
08/19/2020,18:55:18,0.033
08/19/2020,18:55:19,0.03
08/19/2020,18:55:20,0.033
08/19/2020,18:55:21,0.027
08/19/2020,18:55:22,0.028
08/19/2020,18:55:23,0.029
08/19/2020,18:55:24,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,08/19/2020
Start Time:,07:54:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.011
,Time of Minimum:,07:55:11
,Date of Minimum:,08/19/2020
,Maximum:,0.049
,Time of Maximum:,07:55:19
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,19:54:25,0.012
08/19/2020,19:54:26,0.015
08/19/2020,19:54:27,0.027
08/19/2020,19:54:28,0.023
08/19/2020,19:54:29,0.039
08/19/2020,19:54:30,0.031
08/19/2020,19:54:31,0.029
08/19/2020,19:54:32,0.026
08/19/2020,19:54:33,0.03
08/19/2020,19:54:34,0.018
08/19/2020,19:54:35,0.024
08/19/2020,19:54:36,0.016
08/19/2020,19:54:37,0.017
08/19/2020,19:54:38,0.011
08/19/2020,19:54:39,0.017
08/19/2020,19:54:40,0.016
08/19/2020,19:54:41,0.018
08/19/2020,19:54:42,0.022
08/19/2020,19:54:43,0.033
08/19/2020,19:54:44,0.026
08/19/2020,19:54:45,0.03
08/19/2020,19:54:46,0.049
08/19/2020,19:54:47,0.032
08/19/2020,19:54:48,0.033
08/19/2020,19:54:49,0.04
08/19/2020,19:54:50,0.032
08/19/2020,19:54:51,0.03
08/19/2020,19:54:52,0.016
08/19/2020,19:54:53,0.023
08/19/2020,19:54:54,0.015
08/19/2020,19:54:55,0.024
08/19/2020,19:54:56,0.023
08/19/2020,19:54:57,0.025
08/19/2020,19:54:58,0.028
08/19/2020,19:54:59,0.048
08/19/2020,19:55:00,0.02
08/19/2020,19:55:01,0.031
08/19/2020,19:55:02,0.031
08/19/2020,19:55:03,0.037
08/19/2020,19:55:04,0.034
08/19/2020,19:55:05,0.029
08/19/2020,19:55:06,0.032
08/19/2020,19:55:07,0.032
08/19/2020,19:55:08,0.017
08/19/2020,19:55:09,0.021
08/19/2020,19:55:10,0.02
08/19/2020,19:55:11,0.011
08/19/2020,19:55:12,0.015
08/19/2020,19:55:13,0.014
08/19/2020,19:55:14,0.014
08/19/2020,19:55:15,0.019
08/19/2020,19:55:16,0.019
08/19/2020,19:55:17,0.025
08/19/2020,19:55:18,0.03
08/19/2020,19:55:19,0.049
08/19/2020,19:55:20,0.034
08/19/2020,19:55:21,0.027
08/19/2020,19:55:22,0.031
08/19/2020,19:55:23,0.031
08/19/2020,19:55:24,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,08/19/2020
Start Time:,08:54:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.009
,Time of Minimum:,08:54:36
,Date of Minimum:,08/19/2020
,Maximum:,0.045
,Time of Maximum:,08:55:16
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,20:54:25,0.034
08/19/2020,20:54:26,0.037
08/19/2020,20:54:27,0.03
08/19/2020,20:54:28,0.033
08/19/2020,20:54:29,0.021
08/19/2020,20:54:30,0.024
08/19/2020,20:54:31,0.018
08/19/2020,20:54:32,0.02
08/19/2020,20:54:33,0.019
08/19/2020,20:54:34,0.013
08/19/2020,20:54:35,0.021
08/19/2020,20:54:36,0.009
08/19/2020,20:54:37,0.013
08/19/2020,20:54:38,0.018
08/19/2020,20:54:39,0.012
08/19/2020,20:54:40,0.014
08/19/2020,20:54:41,0.018
08/19/2020,20:54:42,0.023
08/19/2020,20:54:43,0.015
08/19/2020,20:54:44,0.02
08/19/2020,20:54:45,0.017
08/19/2020,20:54:46,0.017
08/19/2020,20:54:47,0.016
08/19/2020,20:54:48,0.028
08/19/2020,20:54:49,0.017
08/19/2020,20:54:50,0.022
08/19/2020,20:54:51,0.029
08/19/2020,20:54:52,0.02
08/19/2020,20:54:53,0.029
08/19/2020,20:54:54,0.029
08/19/2020,20:54:55,0.028
08/19/2020,20:54:56,0.025
08/19/2020,20:54:57,0.027
08/19/2020,20:54:58,0.026
08/19/2020,20:54:59,0.026
08/19/2020,20:55:00,0.039
08/19/2020,20:55:01,0.032
08/19/2020,20:55:02,0.034
08/19/2020,20:55:03,0.033
08/19/2020,20:55:04,0.023
08/19/2020,20:55:05,0.029
08/19/2020,20:55:06,0.029
08/19/2020,20:55:07,0.034
08/19/2020,20:55:08,0.031
08/19/2020,20:55:09,0.029
08/19/2020,20:55:10,0.042
08/19/2020,20:55:11,0.028
08/19/2020,20:55:12,0.04
08/19/2020,20:55:13,0.037
08/19/2020,20:55:14,0.028
08/19/2020,20:55:15,0.03
08/19/2020,20:55:16,0.045
08/19/2020,20:55:17,0.025
08/19/2020,20:55:18,0.033
08/19/2020,20:55:19,0.026
08/19/2020,20:55:20,0.038
08/19/2020,20:55:21,0.025
08/19/2020,20:55:22,0.032
08/19/2020,20:55:23,0.032
08/19/2020,20:55:24,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,08/19/2020
Start Time:,09:54:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.005
,Time of Minimum:,09:54:36
,Date of Minimum:,08/19/2020
,Maximum:,0.036
,Time of Maximum:,09:55:06
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,21:54:25,0.021
08/19/2020,21:54:26,0.011
08/19/2020,21:54:27,0.028
08/19/2020,21:54:28,0.024
08/19/2020,21:54:29,0.015
08/19/2020,21:54:30,0.019
08/19/2020,21:54:31,0.012
08/19/2020,21:54:32,0.014
08/19/2020,21:54:33,0.011
08/19/2020,21:54:34,0.016
08/19/2020,21:54:35,0.025
08/19/2020,21:54:36,0.005
08/19/2020,21:54:37,0.009
08/19/2020,21:54:38,0.006
08/19/2020,21:54:39,0.016
08/19/2020,21:54:40,0.006
08/19/2020,21:54:41,0.006
08/19/2020,21:54:42,0.013
08/19/2020,21:54:43,0.014
08/19/2020,21:54:44,0.012
08/19/2020,21:54:45,0.009
08/19/2020,21:54:46,0.008
08/19/2020,21:54:47,0.024
08/19/2020,21:54:48,0.017
08/19/2020,21:54:49,0.026
08/19/2020,21:54:50,0.02
08/19/2020,21:54:51,0.025
08/19/2020,21:54:52,0.016
08/19/2020,21:54:53,0.025
08/19/2020,21:54:54,0.024
08/19/2020,21:54:55,0.022
08/19/2020,21:54:56,0.024
08/19/2020,21:54:57,0.027
08/19/2020,21:54:58,0.022
08/19/2020,21:54:59,0.023
08/19/2020,21:55:00,0.025
08/19/2020,21:55:01,0.023
08/19/2020,21:55:02,0.025
08/19/2020,21:55:03,0.03
08/19/2020,21:55:04,0.02
08/19/2020,21:55:05,0.02
08/19/2020,21:55:06,0.036
08/19/2020,21:55:07,0.031
08/19/2020,21:55:08,0.027
08/19/2020,21:55:09,0.027
08/19/2020,21:55:10,0.02
08/19/2020,21:55:11,0.02
08/19/2020,21:55:12,0.019
08/19/2020,21:55:13,0.026
08/19/2020,21:55:14,0.02
08/19/2020,21:55:15,0.023
08/19/2020,21:55:16,0.028
08/19/2020,21:55:17,0.03
08/19/2020,21:55:18,0.021
08/19/2020,21:55:19,0.028
08/19/2020,21:55:20,0.03
08/19/2020,21:55:21,0.02
08/19/2020,21:55:22,0.019
08/19/2020,21:55:23,0.02
08/19/2020,21:55:24,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,08/19/2020
Start Time:,10:54:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,10:54:37
,Date of Minimum:,08/19/2020
,Maximum:,0.056
,Time of Maximum:,10:54:52
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,22:54:25,0.038
08/19/2020,22:54:26,0.04
08/19/2020,22:54:27,0.032
08/19/2020,22:54:28,0.038
08/19/2020,22:54:29,0.045
08/19/2020,22:54:30,0.041
08/19/2020,22:54:31,0.042
08/19/2020,22:54:32,0.044
08/19/2020,22:54:33,0.042
08/19/2020,22:54:34,0.024
08/19/2020,22:54:35,0.024
08/19/2020,22:54:36,0.031
08/19/2020,22:54:37,0.018
08/19/2020,22:54:38,0.022
08/19/2020,22:54:39,0.023
08/19/2020,22:54:40,0.021
08/19/2020,22:54:41,0.03
08/19/2020,22:54:42,0.03
08/19/2020,22:54:43,0.026
08/19/2020,22:54:44,0.031
08/19/2020,22:54:45,0.031
08/19/2020,22:54:46,0.032
08/19/2020,22:54:47,0.031
08/19/2020,22:54:48,0.039
08/19/2020,22:54:49,0.036
08/19/2020,22:54:50,0.042
08/19/2020,22:54:51,0.034
08/19/2020,22:54:52,0.056
08/19/2020,22:54:53,0.041
08/19/2020,22:54:54,0.034
08/19/2020,22:54:55,0.05
08/19/2020,22:54:56,0.036
08/19/2020,22:54:57,0.032
08/19/2020,22:54:58,0.022
08/19/2020,22:54:59,0.025
08/19/2020,22:55:00,0.024
08/19/2020,22:55:01,0.019
08/19/2020,22:55:02,0.026
08/19/2020,22:55:03,0.026
08/19/2020,22:55:04,0.021
08/19/2020,22:55:05,0.034
08/19/2020,22:55:06,0.029
08/19/2020,22:55:07,0.027
08/19/2020,22:55:08,0.029
08/19/2020,22:55:09,0.035
08/19/2020,22:55:10,0.038
08/19/2020,22:55:11,0.039
08/19/2020,22:55:12,0.041
08/19/2020,22:55:13,0.041
08/19/2020,22:55:14,0.049
08/19/2020,22:55:15,0.038
08/19/2020,22:55:16,0.034
08/19/2020,22:55:17,0.032
08/19/2020,22:55:18,0.035
08/19/2020,22:55:19,0.032
08/19/2020,22:55:20,0.039
08/19/2020,22:55:21,0.03
08/19/2020,22:55:22,0.025
08/19/2020,22:55:23,0.027
08/19/2020,22:55:24,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,08/19/2020
Start Time:,11:54:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,11:54:43
,Date of Minimum:,08/19/2020
,Maximum:,0.056
,Time of Maximum:,11:54:31
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,23:54:26,0.023
08/19/2020,23:54:27,0.023
08/19/2020,23:54:28,0.023
08/19/2020,23:54:29,0.034
08/19/2020,23:54:30,0.029
08/19/2020,23:54:31,0.056
08/19/2020,23:54:32,0.02
08/19/2020,23:54:33,0.033
08/19/2020,23:54:34,0.027
08/19/2020,23:54:35,0.036
08/19/2020,23:54:36,0.031
08/19/2020,23:54:37,0.032
08/19/2020,23:54:38,0.023
08/19/2020,23:54:39,0.023
08/19/2020,23:54:40,0.035
08/19/2020,23:54:41,0.023
08/19/2020,23:54:42,0.03
08/19/2020,23:54:43,0.018
08/19/2020,23:54:44,0.052
08/19/2020,23:54:45,0.026
08/19/2020,23:54:46,0.029
08/19/2020,23:54:47,0.025
08/19/2020,23:54:48,0.019
08/19/2020,23:54:49,0.038
08/19/2020,23:54:50,0.038
08/19/2020,23:54:51,0.028
08/19/2020,23:54:52,0.024
08/19/2020,23:54:53,0.031
08/19/2020,23:54:54,0.023
08/19/2020,23:54:55,0.02
08/19/2020,23:54:56,0.027
08/19/2020,23:54:57,0.034
08/19/2020,23:54:58,0.042
08/19/2020,23:54:59,0.029
08/19/2020,23:55:00,0.028
08/19/2020,23:55:01,0.032
08/19/2020,23:55:02,0.02
08/19/2020,23:55:03,0.025
08/19/2020,23:55:04,0.031
08/19/2020,23:55:05,0.033
08/19/2020,23:55:06,0.027
08/19/2020,23:55:07,0.036
08/19/2020,23:55:08,0.041
08/19/2020,23:55:09,0.035
08/19/2020,23:55:10,0.029
08/19/2020,23:55:11,0.035
08/19/2020,23:55:12,0.037
08/19/2020,23:55:13,0.028
08/19/2020,23:55:14,0.034
08/19/2020,23:55:15,0.033
08/19/2020,23:55:16,0.036
08/19/2020,23:55:17,0.032
08/19/2020,23:55:18,0.031
08/19/2020,23:55:19,0.038
08/19/2020,23:55:20,0.041
08/19/2020,23:55:21,0.034
08/19/2020,23:55:22,0.036
08/19/2020,23:55:23,0.05
08/19/2020,23:55:24,0.037
08/19/2020,23:55:25,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,08/20/2020
Start Time:,12:54:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.007
,Time of Minimum:,12:54:36
,Date of Minimum:,08/20/2020
,Maximum:,0.061
,Time of Maximum:,12:55:21
,Date of Maximum:,08/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2020,00:54:26,0.033
08/20/2020,00:54:27,0.028
08/20/2020,00:54:28,0.031
08/20/2020,00:54:29,0.029
08/20/2020,00:54:30,0.032
08/20/2020,00:54:31,0.036
08/20/2020,00:54:32,0.016
08/20/2020,00:54:33,0.015
08/20/2020,00:54:34,0.015
08/20/2020,00:54:35,0.01
08/20/2020,00:54:36,0.007
08/20/2020,00:54:37,0.018
08/20/2020,00:54:38,0.013
08/20/2020,00:54:39,0.019
08/20/2020,00:54:40,0.016
08/20/2020,00:54:41,0.014
08/20/2020,00:54:42,0.024
08/20/2020,00:54:43,0.02
08/20/2020,00:54:44,0.033
08/20/2020,00:54:45,0.035
08/20/2020,00:54:46,0.031
08/20/2020,00:54:47,0.031
08/20/2020,00:54:48,0.023
08/20/2020,00:54:49,0.039
08/20/2020,00:54:50,0.033
08/20/2020,00:54:51,0.034
08/20/2020,00:54:52,0.026
08/20/2020,00:54:53,0.029
08/20/2020,00:54:54,0.026
08/20/2020,00:54:55,0.022
08/20/2020,00:54:56,0.028
08/20/2020,00:54:57,0.026
08/20/2020,00:54:58,0.034
08/20/2020,00:54:59,0.028
08/20/2020,00:55:00,0.02
08/20/2020,00:55:01,0.024
08/20/2020,00:55:02,0.012
08/20/2020,00:55:03,0.014
08/20/2020,00:55:04,0.016
08/20/2020,00:55:05,0.013
08/20/2020,00:55:06,0.026
08/20/2020,00:55:07,0.017
08/20/2020,00:55:08,0.017
08/20/2020,00:55:09,0.01
08/20/2020,00:55:10,0.016
08/20/2020,00:55:11,0.017
08/20/2020,00:55:12,0.023
08/20/2020,00:55:13,0.036
08/20/2020,00:55:14,0.036
08/20/2020,00:55:15,0.027
08/20/2020,00:55:16,0.028
08/20/2020,00:55:17,0.029
08/20/2020,00:55:18,0.028
08/20/2020,00:55:19,0.04
08/20/2020,00:55:20,0.029
