TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,03/22/2022
Start Time:,12:20:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/23/2022,07:21:30,0.012
03/23/2022,07:21:31,0.006
03/23/2022,07:21:32,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,03/23/2022
Start Time:,08:20:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,08:20:59
,Date of Minimum:,03/23/2022
,Maximum:,0.029
,Time of Maximum:,08:21:12
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,08:20:33,0.015
03/23/2022,08:20:34,0.011
03/23/2022,08:20:35,0.012
03/23/2022,08:20:36,0.016
03/23/2022,08:20:37,0.014
03/23/2022,08:20:38,0.013
03/23/2022,08:20:39,0.017
03/23/2022,08:20:40,0.015
03/23/2022,08:20:41,0.018
03/23/2022,08:20:42,0.024
03/23/2022,08:20:43,0.017
03/23/2022,08:20:44,0.018
03/23/2022,08:20:45,0.019
03/23/2022,08:20:46,0.019
03/23/2022,08:20:47,0.018
03/23/2022,08:20:48,0.019
03/23/2022,08:20:49,0.021
03/23/2022,08:20:50,0.017
03/23/2022,08:20:51,0.017
03/23/2022,08:20:52,0.016
03/23/2022,08:20:53,0.016
03/23/2022,08:20:54,0.012
03/23/2022,08:20:55,0.015
03/23/2022,08:20:56,0.01
03/23/2022,08:20:57,0.01
03/23/2022,08:20:58,0.011
03/23/2022,08:20:59,0.006
03/23/2022,08:21:00,0.011
03/23/2022,08:21:01,0.012
03/23/2022,08:21:02,0.013
03/23/2022,08:21:03,0.021
03/23/2022,08:21:04,0.008
03/23/2022,08:21:05,0.012
03/23/2022,08:21:06,0.013
03/23/2022,08:21:07,0.014
03/23/2022,08:21:08,0.018
03/23/2022,08:21:09,0.014
03/23/2022,08:21:10,0.013
03/23/2022,08:21:11,0.014
03/23/2022,08:21:12,0.029
03/23/2022,08:21:13,0.017
03/23/2022,08:21:14,0.02
03/23/2022,08:21:15,0.019
03/23/2022,08:21:16,0.019
03/23/2022,08:21:17,0.018
03/23/2022,08:21:18,0.017
03/23/2022,08:21:19,0.019
03/23/2022,08:21:20,0.017
03/23/2022,08:21:21,0.021
03/23/2022,08:21:22,0.025
03/23/2022,08:21:23,0.019
03/23/2022,08:21:24,0.016
03/23/2022,08:21:25,0.027
03/23/2022,08:21:26,0.019
03/23/2022,08:21:27,0.015
03/23/2022,08:21:28,0.019
03/23/2022,08:21:29,0.016
03/23/2022,08:21:30,0.024
03/23/2022,08:21:31,0.013
03/23/2022,08:21:32,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,03/23/2022
Start Time:,09:20:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.007
,Time of Minimum:,09:21:31
,Date of Minimum:,03/23/2022
,Maximum:,0.03
,Time of Maximum:,09:20:49
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,09:20:33,0.009
03/23/2022,09:20:34,0.014
03/23/2022,09:20:35,0.013
03/23/2022,09:20:36,0.012
03/23/2022,09:20:37,0.011
03/23/2022,09:20:38,0.01
03/23/2022,09:20:39,0.013
03/23/2022,09:20:40,0.014
03/23/2022,09:20:41,0.015
03/23/2022,09:20:42,0.013
03/23/2022,09:20:43,0.015
03/23/2022,09:20:44,0.017
03/23/2022,09:20:45,0.017
03/23/2022,09:20:46,0.015
03/23/2022,09:20:47,0.016
03/23/2022,09:20:48,0.018
03/23/2022,09:20:49,0.03
03/23/2022,09:20:50,0.023
03/23/2022,09:20:51,0.012
03/23/2022,09:20:52,0.014
03/23/2022,09:20:53,0.016
03/23/2022,09:20:54,0.009
03/23/2022,09:20:55,0.008
03/23/2022,09:20:56,0.009
03/23/2022,09:20:57,0.01
03/23/2022,09:20:58,0.008
03/23/2022,09:20:59,0.01
03/23/2022,09:21:00,0.008
03/23/2022,09:21:01,0.012
03/23/2022,09:21:02,0.009
03/23/2022,09:21:03,0.011
03/23/2022,09:21:04,0.014
03/23/2022,09:21:05,0.017
03/23/2022,09:21:06,0.008
03/23/2022,09:21:07,0.008
03/23/2022,09:21:08,0.011
03/23/2022,09:21:09,0.011
03/23/2022,09:21:10,0.011
03/23/2022,09:21:11,0.013
03/23/2022,09:21:12,0.016
03/23/2022,09:21:13,0.012
03/23/2022,09:21:14,0.014
03/23/2022,09:21:15,0.009
03/23/2022,09:21:16,0.009
03/23/2022,09:21:17,0.013
03/23/2022,09:21:18,0.012
03/23/2022,09:21:19,0.009
03/23/2022,09:21:20,0.016
03/23/2022,09:21:21,0.008
03/23/2022,09:21:22,0.016
03/23/2022,09:21:23,0.013
03/23/2022,09:21:24,0.01
03/23/2022,09:21:25,0.012
03/23/2022,09:21:26,0.008
03/23/2022,09:21:27,0.011
03/23/2022,09:21:28,0.01
03/23/2022,09:21:29,0.017
03/23/2022,09:21:30,0.014
03/23/2022,09:21:31,0.007
03/23/2022,09:21:32,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,03/23/2022
Start Time:,10:20:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.006
,Time of Minimum:,10:20:41
,Date of Minimum:,03/23/2022
,Maximum:,0.024
,Time of Maximum:,10:20:57
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,10:20:33,0.02
03/23/2022,10:20:34,0.016
03/23/2022,10:20:35,0.011
03/23/2022,10:20:36,0.015
03/23/2022,10:20:37,0.009
03/23/2022,10:20:38,0.019
03/23/2022,10:20:39,0.008
03/23/2022,10:20:40,0.01
03/23/2022,10:20:41,0.006
03/23/2022,10:20:42,0.01
03/23/2022,10:20:43,0.012
03/23/2022,10:20:44,0.014
03/23/2022,10:20:45,0.008
03/23/2022,10:20:46,0.009
03/23/2022,10:20:47,0.01
03/23/2022,10:20:48,0.014
03/23/2022,10:20:49,0.013
03/23/2022,10:20:50,0.023
03/23/2022,10:20:51,0.013
03/23/2022,10:20:52,0.017
03/23/2022,10:20:53,0.019
03/23/2022,10:20:54,0.014
03/23/2022,10:20:55,0.014
03/23/2022,10:20:56,0.02
03/23/2022,10:20:57,0.024
03/23/2022,10:20:58,0.014
03/23/2022,10:20:59,0.012
03/23/2022,10:21:00,0.008
03/23/2022,10:21:01,0.01
03/23/2022,10:21:02,0.012
03/23/2022,10:21:03,0.011
03/23/2022,10:21:04,0.009
03/23/2022,10:21:05,0.009
03/23/2022,10:21:06,0.012
03/23/2022,10:21:07,0.012
03/23/2022,10:21:08,0.008
03/23/2022,10:21:09,0.009
03/23/2022,10:21:10,0.011
03/23/2022,10:21:11,0.018
03/23/2022,10:21:12,0.014
03/23/2022,10:21:13,0.012
03/23/2022,10:21:14,0.016
03/23/2022,10:21:15,0.018
03/23/2022,10:21:16,0.014
03/23/2022,10:21:17,0.022
03/23/2022,10:21:18,0.014
03/23/2022,10:21:19,0.019
03/23/2022,10:21:20,0.017
03/23/2022,10:21:21,0.011
03/23/2022,10:21:22,0.012
03/23/2022,10:21:23,0.013
03/23/2022,10:21:24,0.012
03/23/2022,10:21:25,0.009
03/23/2022,10:21:26,0.009
03/23/2022,10:21:27,0.01
03/23/2022,10:21:28,0.012
03/23/2022,10:21:29,0.011
03/23/2022,10:21:30,0.015
03/23/2022,10:21:31,0.018
03/23/2022,10:21:32,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,03/23/2022
Start Time:,11:20:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.005
,Time of Minimum:,11:20:54
,Date of Minimum:,03/23/2022
,Maximum:,0.027
,Time of Maximum:,11:21:07
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,11:20:33,0.016
03/23/2022,11:20:34,0.012
03/23/2022,11:20:35,0.008
03/23/2022,11:20:36,0.007
03/23/2022,11:20:37,0.008
03/23/2022,11:20:38,0.007
03/23/2022,11:20:39,0.007
03/23/2022,11:20:40,0.005
03/23/2022,11:20:41,0.009
03/23/2022,11:20:42,0.007
03/23/2022,11:20:43,0.009
03/23/2022,11:20:44,0.012
03/23/2022,11:20:45,0.007
03/23/2022,11:20:46,0.007
03/23/2022,11:20:47,0.009
03/23/2022,11:20:48,0.009
03/23/2022,11:20:49,0.014
03/23/2022,11:20:50,0.013
03/23/2022,11:20:51,0.007
03/23/2022,11:20:52,0.007
03/23/2022,11:20:53,0.012
03/23/2022,11:20:54,0.005
03/23/2022,11:20:55,0.009
03/23/2022,11:20:56,0.009
03/23/2022,11:20:57,0.016
03/23/2022,11:20:58,0.013
03/23/2022,11:20:59,0.012
03/23/2022,11:21:00,0.009
03/23/2022,11:21:01,0.017
03/23/2022,11:21:02,0.013
03/23/2022,11:21:03,0.015
03/23/2022,11:21:04,0.017
03/23/2022,11:21:05,0.016
03/23/2022,11:21:06,0.012
03/23/2022,11:21:07,0.027
03/23/2022,11:21:08,0.016
03/23/2022,11:21:09,0.014
03/23/2022,11:21:10,0.017
03/23/2022,11:21:11,0.013
03/23/2022,11:21:12,0.016
03/23/2022,11:21:13,0.019
03/23/2022,11:21:14,0.015
03/23/2022,11:21:15,0.016
03/23/2022,11:21:16,0.013
03/23/2022,11:21:17,0.017
03/23/2022,11:21:18,0.016
03/23/2022,11:21:19,0.014
03/23/2022,11:21:20,0.016
03/23/2022,11:21:21,0.016
03/23/2022,11:21:22,0.012
03/23/2022,11:21:23,0.013
03/23/2022,11:21:24,0.014
03/23/2022,11:21:25,0.013
03/23/2022,11:21:26,0.016
03/23/2022,11:21:27,0.015
03/23/2022,11:21:28,0.018
03/23/2022,11:21:29,0.02
03/23/2022,11:21:30,0.013
03/23/2022,11:21:31,0.017
03/23/2022,11:21:32,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,03/23/2022
Start Time:,12:20:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.006
,Time of Minimum:,12:21:04
,Date of Minimum:,03/23/2022
,Maximum:,0.045
,Time of Maximum:,12:21:19
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,12:20:33,0.017
03/23/2022,12:20:34,0.012
03/23/2022,12:20:35,0.018
03/23/2022,12:20:36,0.015
03/23/2022,12:20:37,0.016
03/23/2022,12:20:38,0.016
03/23/2022,12:20:39,0.017
03/23/2022,12:20:40,0.021
03/23/2022,12:20:41,0.014
03/23/2022,12:20:42,0.02
03/23/2022,12:20:43,0.017
03/23/2022,12:20:44,0.017
03/23/2022,12:20:45,0.013
03/23/2022,12:20:46,0.014
03/23/2022,12:20:47,0.019
03/23/2022,12:20:48,0.019
03/23/2022,12:20:49,0.014
03/23/2022,12:20:50,0.028
03/23/2022,12:20:51,0.03
03/23/2022,12:20:52,0.014
03/23/2022,12:20:53,0.014
03/23/2022,12:20:54,0.018
03/23/2022,12:20:55,0.01
03/23/2022,12:20:56,0.013
03/23/2022,12:20:57,0.012
03/23/2022,12:20:58,0.008
03/23/2022,12:20:59,0.008
03/23/2022,12:21:00,0.01
03/23/2022,12:21:01,0.01
03/23/2022,12:21:02,0.006
03/23/2022,12:21:03,0.008
03/23/2022,12:21:04,0.006
03/23/2022,12:21:05,0.009
03/23/2022,12:21:06,0.009
03/23/2022,12:21:07,0.016
03/23/2022,12:21:08,0.01
03/23/2022,12:21:09,0.009
03/23/2022,12:21:10,0.024
03/23/2022,12:21:11,0.01
03/23/2022,12:21:12,0.009
03/23/2022,12:21:13,0.011
03/23/2022,12:21:14,0.017
03/23/2022,12:21:15,0.013
03/23/2022,12:21:16,0.013
03/23/2022,12:21:17,0.021
03/23/2022,12:21:18,0.012
03/23/2022,12:21:19,0.045
03/23/2022,12:21:20,0.015
03/23/2022,12:21:21,0.015
03/23/2022,12:21:22,0.015
03/23/2022,12:21:23,0.013
03/23/2022,12:21:24,0.015
03/23/2022,12:21:25,0.015
03/23/2022,12:21:26,0.018
03/23/2022,12:21:27,0.017
03/23/2022,12:21:28,0.018
03/23/2022,12:21:29,0.019
03/23/2022,12:21:30,0.014
03/23/2022,12:21:31,0.014
03/23/2022,12:21:32,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,03/23/2022
Start Time:,01:20:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.011
,Time of Minimum:,01:21:24
,Date of Minimum:,03/23/2022
,Maximum:,0.037
,Time of Maximum:,01:21:18
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,13:20:34,0.02
03/23/2022,13:20:35,0.026
03/23/2022,13:20:36,0.022
03/23/2022,13:20:37,0.022
03/23/2022,13:20:38,0.015
03/23/2022,13:20:39,0.019
03/23/2022,13:20:40,0.017
03/23/2022,13:20:41,0.027
03/23/2022,13:20:42,0.019
03/23/2022,13:20:43,0.016
03/23/2022,13:20:44,0.02
03/23/2022,13:20:45,0.018
03/23/2022,13:20:46,0.02
03/23/2022,13:20:47,0.02
03/23/2022,13:20:48,0.019
03/23/2022,13:20:49,0.015
03/23/2022,13:20:50,0.017
03/23/2022,13:20:51,0.024
03/23/2022,13:20:52,0.017
03/23/2022,13:20:53,0.018
03/23/2022,13:20:54,0.016
03/23/2022,13:20:55,0.027
03/23/2022,13:20:56,0.016
03/23/2022,13:20:57,0.018
03/23/2022,13:20:58,0.015
03/23/2022,13:20:59,0.013
03/23/2022,13:21:00,0.017
03/23/2022,13:21:01,0.016
03/23/2022,13:21:02,0.013
03/23/2022,13:21:03,0.02
03/23/2022,13:21:04,0.012
03/23/2022,13:21:05,0.014
03/23/2022,13:21:06,0.015
03/23/2022,13:21:07,0.014
03/23/2022,13:21:08,0.011
03/23/2022,13:21:09,0.013
03/23/2022,13:21:10,0.015
03/23/2022,13:21:11,0.013
03/23/2022,13:21:12,0.012
03/23/2022,13:21:13,0.016
03/23/2022,13:21:14,0.011
03/23/2022,13:21:15,0.014
03/23/2022,13:21:16,0.012
03/23/2022,13:21:17,0.011
03/23/2022,13:21:18,0.037
03/23/2022,13:21:19,0.013
03/23/2022,13:21:20,0.016
03/23/2022,13:21:21,0.012
03/23/2022,13:21:22,0.016
03/23/2022,13:21:23,0.014
03/23/2022,13:21:24,0.011
03/23/2022,13:21:25,0.014
03/23/2022,13:21:26,0.02
03/23/2022,13:21:27,0.017
03/23/2022,13:21:28,0.015
03/23/2022,13:21:29,0.014
03/23/2022,13:21:30,0.02
03/23/2022,13:21:31,0.025
03/23/2022,13:21:32,0.017
03/23/2022,13:21:33,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,03/23/2022
Start Time:,02:20:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.007
,Time of Minimum:,02:20:46
,Date of Minimum:,03/23/2022
,Maximum:,0.023
,Time of Maximum:,02:21:16
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,14:20:34,0.015
03/23/2022,14:20:35,0.023
03/23/2022,14:20:36,0.01
03/23/2022,14:20:37,0.01
03/23/2022,14:20:38,0.016
03/23/2022,14:20:39,0.011
03/23/2022,14:20:40,0.009
03/23/2022,14:20:41,0.008
03/23/2022,14:20:42,0.012
03/23/2022,14:20:43,0.013
03/23/2022,14:20:44,0.017
03/23/2022,14:20:45,0.011
03/23/2022,14:20:46,0.007
03/23/2022,14:20:47,0.011
03/23/2022,14:20:48,0.01
03/23/2022,14:20:49,0.013
03/23/2022,14:20:50,0.015
03/23/2022,14:20:51,0.022
03/23/2022,14:20:52,0.019
03/23/2022,14:20:53,0.013
03/23/2022,14:20:54,0.019
03/23/2022,14:20:55,0.018
03/23/2022,14:20:56,0.022
03/23/2022,14:20:57,0.019
03/23/2022,14:20:58,0.018
03/23/2022,14:20:59,0.015
03/23/2022,14:21:00,0.018
03/23/2022,14:21:01,0.019
03/23/2022,14:21:02,0.017
03/23/2022,14:21:03,0.016
03/23/2022,14:21:04,0.009
03/23/2022,14:21:05,0.013
03/23/2022,14:21:06,0.013
03/23/2022,14:21:07,0.015
03/23/2022,14:21:08,0.012
03/23/2022,14:21:09,0.015
03/23/2022,14:21:10,0.012
03/23/2022,14:21:11,0.01
03/23/2022,14:21:12,0.014
03/23/2022,14:21:13,0.015
03/23/2022,14:21:14,0.015
03/23/2022,14:21:15,0.016
03/23/2022,14:21:16,0.023
03/23/2022,14:21:17,0.02
03/23/2022,14:21:18,0.02
03/23/2022,14:21:19,0.019
03/23/2022,14:21:20,0.017
03/23/2022,14:21:21,0.018
03/23/2022,14:21:22,0.02
03/23/2022,14:21:23,0.018
03/23/2022,14:21:24,0.014
03/23/2022,14:21:25,0.012
03/23/2022,14:21:26,0.013
03/23/2022,14:21:27,0.02
03/23/2022,14:21:28,0.011
03/23/2022,14:21:29,0.015
03/23/2022,14:21:30,0.012
03/23/2022,14:21:31,0.022
03/23/2022,14:21:32,0.008
03/23/2022,14:21:33,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,03/23/2022
Start Time:,03:20:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.008
,Time of Minimum:,03:21:16
,Date of Minimum:,03/23/2022
,Maximum:,0.025
,Time of Maximum:,03:21:26
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,15:20:34,0.017
03/23/2022,15:20:35,0.01
03/23/2022,15:20:36,0.011
03/23/2022,15:20:37,0.015
03/23/2022,15:20:38,0.012
03/23/2022,15:20:39,0.01
03/23/2022,15:20:40,0.008
03/23/2022,15:20:41,0.008
03/23/2022,15:20:42,0.012
03/23/2022,15:20:43,0.013
03/23/2022,15:20:44,0.01
03/23/2022,15:20:45,0.015
03/23/2022,15:20:46,0.017
03/23/2022,15:20:47,0.017
03/23/2022,15:20:48,0.019
03/23/2022,15:20:49,0.02
03/23/2022,15:20:50,0.02
03/23/2022,15:20:51,0.015
03/23/2022,15:20:52,0.014
03/23/2022,15:20:53,0.018
03/23/2022,15:20:54,0.013
03/23/2022,15:20:55,0.012
03/23/2022,15:20:56,0.012
03/23/2022,15:20:57,0.011
03/23/2022,15:20:58,0.009
03/23/2022,15:20:59,0.009
03/23/2022,15:21:00,0.009
03/23/2022,15:21:01,0.01
03/23/2022,15:21:02,0.015
03/23/2022,15:21:03,0.013
03/23/2022,15:21:04,0.012
03/23/2022,15:21:05,0.017
03/23/2022,15:21:06,0.018
03/23/2022,15:21:07,0.021
03/23/2022,15:21:08,0.018
03/23/2022,15:21:09,0.018
03/23/2022,15:21:10,0.019
03/23/2022,15:21:11,0.012
03/23/2022,15:21:12,0.012
03/23/2022,15:21:13,0.019
03/23/2022,15:21:14,0.015
03/23/2022,15:21:15,0.009
03/23/2022,15:21:16,0.008
03/23/2022,15:21:17,0.014
03/23/2022,15:21:18,0.015
03/23/2022,15:21:19,0.009
03/23/2022,15:21:20,0.018
03/23/2022,15:21:21,0.019
03/23/2022,15:21:22,0.013
03/23/2022,15:21:23,0.014
03/23/2022,15:21:24,0.018
03/23/2022,15:21:25,0.016
03/23/2022,15:21:26,0.025
03/23/2022,15:21:27,0.019
03/23/2022,15:21:28,0.017
03/23/2022,15:21:29,0.018
03/23/2022,15:21:30,0.017
03/23/2022,15:21:31,0.014
03/23/2022,15:21:32,0.015
03/23/2022,15:21:33,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,03/23/2022
Start Time:,04:20:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.005
,Time of Minimum:,04:20:57
,Date of Minimum:,03/23/2022
,Maximum:,0.034
,Time of Maximum:,04:20:41
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,16:20:34,0.007
03/23/2022,16:20:35,0.012
03/23/2022,16:20:36,0.008
03/23/2022,16:20:37,0.014
03/23/2022,16:20:38,0.015
03/23/2022,16:20:39,0.021
03/23/2022,16:20:40,0.017
03/23/2022,16:20:41,0.034
03/23/2022,16:20:42,0.022
03/23/2022,16:20:43,0.019
03/23/2022,16:20:44,0.017
03/23/2022,16:20:45,0.015
03/23/2022,16:20:46,0.024
03/23/2022,16:20:47,0.013
03/23/2022,16:20:48,0.018
03/23/2022,16:20:49,0.015
03/23/2022,16:20:50,0.012
03/23/2022,16:20:51,0.011
03/23/2022,16:20:52,0.023
03/23/2022,16:20:53,0.01
03/23/2022,16:20:54,0.007
03/23/2022,16:20:55,0.011
03/23/2022,16:20:56,0.013
03/23/2022,16:20:57,0.005
03/23/2022,16:20:58,0.01
03/23/2022,16:20:59,0.007
03/23/2022,16:21:00,0.01
03/23/2022,16:21:01,0.011
03/23/2022,16:21:02,0.007
03/23/2022,16:21:03,0.009
03/23/2022,16:21:04,0.022
03/23/2022,16:21:05,0.019
03/23/2022,16:21:06,0.011
03/23/2022,16:21:07,0.01
03/23/2022,16:21:08,0.01
03/23/2022,16:21:09,0.013
03/23/2022,16:21:10,0.015
03/23/2022,16:21:11,0.019
03/23/2022,16:21:12,0.012
03/23/2022,16:21:13,0.014
03/23/2022,16:21:14,0.012
03/23/2022,16:21:15,0.013
03/23/2022,16:21:16,0.017
03/23/2022,16:21:17,0.014
03/23/2022,16:21:18,0.018
03/23/2022,16:21:19,0.014
03/23/2022,16:21:20,0.017
03/23/2022,16:21:21,0.019
03/23/2022,16:21:22,0.018
03/23/2022,16:21:23,0.017
03/23/2022,16:21:24,0.017
03/23/2022,16:21:25,0.016
03/23/2022,16:21:26,0.017
03/23/2022,16:21:27,0.021
03/23/2022,16:21:28,0.019
03/23/2022,16:21:29,0.015
03/23/2022,16:21:30,0.015
03/23/2022,16:21:31,0.017
03/23/2022,16:21:32,0.017
03/23/2022,16:21:33,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,03/23/2022
Start Time:,05:20:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.006
,Time of Minimum:,05:21:01
,Date of Minimum:,03/23/2022
,Maximum:,0.027
,Time of Maximum:,05:21:14
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,17:20:34,0.011
03/23/2022,17:20:35,0.009
03/23/2022,17:20:36,0.008
03/23/2022,17:20:37,0.007
03/23/2022,17:20:38,0.011
03/23/2022,17:20:39,0.01
03/23/2022,17:20:40,0.013
03/23/2022,17:20:41,0.015
03/23/2022,17:20:42,0.01
03/23/2022,17:20:43,0.015
03/23/2022,17:20:44,0.016
03/23/2022,17:20:45,0.018
03/23/2022,17:20:46,0.023
03/23/2022,17:20:47,0.018
03/23/2022,17:20:48,0.019
03/23/2022,17:20:49,0.017
03/23/2022,17:20:50,0.024
03/23/2022,17:20:51,0.015
03/23/2022,17:20:52,0.013
03/23/2022,17:20:53,0.02
03/23/2022,17:20:54,0.015
03/23/2022,17:20:55,0.013
03/23/2022,17:20:56,0.01
03/23/2022,17:20:57,0.009
03/23/2022,17:20:58,0.01
03/23/2022,17:20:59,0.009
03/23/2022,17:21:00,0.009
03/23/2022,17:21:01,0.006
03/23/2022,17:21:02,0.01
03/23/2022,17:21:03,0.007
03/23/2022,17:21:04,0.009
03/23/2022,17:21:05,0.007
03/23/2022,17:21:06,0.011
03/23/2022,17:21:07,0.021
03/23/2022,17:21:08,0.01
03/23/2022,17:21:09,0.014
03/23/2022,17:21:10,0.016
03/23/2022,17:21:11,0.019
03/23/2022,17:21:12,0.019
03/23/2022,17:21:13,0.026
03/23/2022,17:21:14,0.027
03/23/2022,17:21:15,0.014
03/23/2022,17:21:16,0.014
03/23/2022,17:21:17,0.016
03/23/2022,17:21:18,0.017
03/23/2022,17:21:19,0.016
03/23/2022,17:21:20,0.026
03/23/2022,17:21:21,0.015
03/23/2022,17:21:22,0.016
03/23/2022,17:21:23,0.018
03/23/2022,17:21:24,0.014
03/23/2022,17:21:25,0.015
03/23/2022,17:21:26,0.021
03/23/2022,17:21:27,0.012
03/23/2022,17:21:28,0.011
03/23/2022,17:21:29,0.008
