TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,11/30/2021
Start Time:,11:47:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/01/2021,16:48:37,0.037
12/01/2021,16:48:38,0.054
12/01/2021,16:48:39,0.042
12/01/2021,16:48:40,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,12/01/2021
Start Time:,05:47:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.032
,Time of Minimum:,05:47:46
,Date of Minimum:,12/01/2021
,Maximum:,0.079
,Time of Maximum:,05:48:10
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,17:47:41,0.05
12/01/2021,17:47:42,0.059
12/01/2021,17:47:43,0.034
12/01/2021,17:47:44,0.044
12/01/2021,17:47:45,0.037
12/01/2021,17:47:46,0.032
12/01/2021,17:47:47,0.045
12/01/2021,17:47:48,0.055
12/01/2021,17:47:49,0.056
12/01/2021,17:47:50,0.051
12/01/2021,17:47:51,0.052
12/01/2021,17:47:52,0.039
12/01/2021,17:47:53,0.046
12/01/2021,17:47:54,0.047
12/01/2021,17:47:55,0.05
12/01/2021,17:47:56,0.059
12/01/2021,17:47:57,0.062
12/01/2021,17:47:58,0.051
12/01/2021,17:47:59,0.058
12/01/2021,17:48:00,0.051
12/01/2021,17:48:01,0.061
12/01/2021,17:48:02,0.049
12/01/2021,17:48:03,0.051
12/01/2021,17:48:04,0.056
12/01/2021,17:48:05,0.058
12/01/2021,17:48:06,0.05
12/01/2021,17:48:07,0.048
12/01/2021,17:48:08,0.065
12/01/2021,17:48:09,0.033
12/01/2021,17:48:10,0.079
12/01/2021,17:48:11,0.052
12/01/2021,17:48:12,0.049
12/01/2021,17:48:13,0.036
12/01/2021,17:48:14,0.047
12/01/2021,17:48:15,0.043
12/01/2021,17:48:16,0.049
12/01/2021,17:48:17,0.051
12/01/2021,17:48:18,0.044
12/01/2021,17:48:19,0.051
12/01/2021,17:48:20,0.057
12/01/2021,17:48:21,0.038
12/01/2021,17:48:22,0.035
12/01/2021,17:48:23,0.05
12/01/2021,17:48:24,0.063
12/01/2021,17:48:25,0.04
12/01/2021,17:48:26,0.071
12/01/2021,17:48:27,0.046
12/01/2021,17:48:28,0.059
12/01/2021,17:48:29,0.04
12/01/2021,17:48:30,0.049
12/01/2021,17:48:31,0.04
12/01/2021,17:48:32,0.045
12/01/2021,17:48:33,0.045
12/01/2021,17:48:34,0.042
12/01/2021,17:48:35,0.043
12/01/2021,17:48:36,0.04
12/01/2021,17:48:37,0.048
12/01/2021,17:48:38,0.035
12/01/2021,17:48:39,0.038
12/01/2021,17:48:40,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,12/01/2021
Start Time:,06:47:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.043
,Time of Minimum:,06:48:03
,Date of Minimum:,12/01/2021
,Maximum:,0.114
,Time of Maximum:,06:48:16
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,18:47:41,0.087
12/01/2021,18:47:42,0.075
12/01/2021,18:47:43,0.056
12/01/2021,18:47:44,0.07
12/01/2021,18:47:45,0.059
12/01/2021,18:47:46,0.056
12/01/2021,18:47:47,0.063
12/01/2021,18:47:48,0.078
12/01/2021,18:47:49,0.074
12/01/2021,18:47:50,0.067
12/01/2021,18:47:51,0.071
12/01/2021,18:47:52,0.1
12/01/2021,18:47:53,0.069
12/01/2021,18:47:54,0.072
12/01/2021,18:47:55,0.078
12/01/2021,18:47:56,0.058
12/01/2021,18:47:57,0.06
12/01/2021,18:47:58,0.044
12/01/2021,18:47:59,0.047
12/01/2021,18:48:00,0.061
12/01/2021,18:48:01,0.06
12/01/2021,18:48:02,0.072
12/01/2021,18:48:03,0.043
12/01/2021,18:48:04,0.087
12/01/2021,18:48:05,0.071
12/01/2021,18:48:06,0.064
12/01/2021,18:48:07,0.072
12/01/2021,18:48:08,0.06
12/01/2021,18:48:09,0.064
12/01/2021,18:48:10,0.076
12/01/2021,18:48:11,0.097
12/01/2021,18:48:12,0.094
12/01/2021,18:48:13,0.078
12/01/2021,18:48:14,0.069
12/01/2021,18:48:15,0.091
12/01/2021,18:48:16,0.114
12/01/2021,18:48:17,0.087
12/01/2021,18:48:18,0.088
12/01/2021,18:48:19,0.071
12/01/2021,18:48:20,0.089
12/01/2021,18:48:21,0.08
12/01/2021,18:48:22,0.089
12/01/2021,18:48:23,0.075
12/01/2021,18:48:24,0.094
12/01/2021,18:48:25,0.096
12/01/2021,18:48:26,0.081
12/01/2021,18:48:27,0.073
12/01/2021,18:48:28,0.067
12/01/2021,18:48:29,0.083
12/01/2021,18:48:30,0.094
12/01/2021,18:48:31,0.082
12/01/2021,18:48:32,0.05
12/01/2021,18:48:33,0.082
12/01/2021,18:48:34,0.064
12/01/2021,18:48:35,0.075
12/01/2021,18:48:36,0.062
12/01/2021,18:48:37,0.074
12/01/2021,18:48:38,0.048
12/01/2021,18:48:39,0.11
12/01/2021,18:48:40,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,12/01/2021
Start Time:,07:47:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.079
,Time of Minimum:,07:48:05
,Date of Minimum:,12/01/2021
,Maximum:,0.145
,Time of Maximum:,07:48:22
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,19:47:41,0.117
12/01/2021,19:47:42,0.113
12/01/2021,19:47:43,0.114
12/01/2021,19:47:44,0.106
12/01/2021,19:47:45,0.107
12/01/2021,19:47:46,0.101
12/01/2021,19:47:47,0.122
12/01/2021,19:47:48,0.105
12/01/2021,19:47:49,0.099
12/01/2021,19:47:50,0.089
12/01/2021,19:47:51,0.094
12/01/2021,19:47:52,0.096
12/01/2021,19:47:53,0.098
12/01/2021,19:47:54,0.106
12/01/2021,19:47:55,0.101
12/01/2021,19:47:56,0.104
12/01/2021,19:47:57,0.114
12/01/2021,19:47:58,0.124
12/01/2021,19:47:59,0.098
12/01/2021,19:48:00,0.108
12/01/2021,19:48:01,0.084
12/01/2021,19:48:02,0.083
12/01/2021,19:48:03,0.079
12/01/2021,19:48:04,0.093
12/01/2021,19:48:05,0.079
12/01/2021,19:48:06,0.113
12/01/2021,19:48:07,0.114
12/01/2021,19:48:08,0.089
12/01/2021,19:48:09,0.127
12/01/2021,19:48:10,0.101
12/01/2021,19:48:11,0.092
12/01/2021,19:48:12,0.115
12/01/2021,19:48:13,0.108
12/01/2021,19:48:14,0.103
12/01/2021,19:48:15,0.136
12/01/2021,19:48:16,0.117
12/01/2021,19:48:17,0.131
12/01/2021,19:48:18,0.12
12/01/2021,19:48:19,0.109
12/01/2021,19:48:20,0.109
12/01/2021,19:48:21,0.097
12/01/2021,19:48:22,0.145
12/01/2021,19:48:23,0.106
12/01/2021,19:48:24,0.099
12/01/2021,19:48:25,0.12
12/01/2021,19:48:26,0.108
12/01/2021,19:48:27,0.098
12/01/2021,19:48:28,0.118
12/01/2021,19:48:29,0.106
12/01/2021,19:48:30,0.103
12/01/2021,19:48:31,0.107
12/01/2021,19:48:32,0.111
12/01/2021,19:48:33,0.11
12/01/2021,19:48:34,0.131
12/01/2021,19:48:35,0.131
12/01/2021,19:48:36,0.101
12/01/2021,19:48:37,0.094
12/01/2021,19:48:38,0.089
12/01/2021,19:48:39,0.118
12/01/2021,19:48:40,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,12/01/2021
Start Time:,08:47:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.08
,Time of Minimum:,08:47:57
,Date of Minimum:,12/01/2021
,Maximum:,0.154
,Time of Maximum:,08:48:33
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,20:47:41,0.121
12/01/2021,20:47:42,0.121
12/01/2021,20:47:43,0.118
12/01/2021,20:47:44,0.1
12/01/2021,20:47:45,0.123
12/01/2021,20:47:46,0.127
12/01/2021,20:47:47,0.108
12/01/2021,20:47:48,0.117
12/01/2021,20:47:49,0.117
12/01/2021,20:47:50,0.109
12/01/2021,20:47:51,0.118
12/01/2021,20:47:52,0.101
12/01/2021,20:47:53,0.096
12/01/2021,20:47:54,0.121
12/01/2021,20:47:55,0.109
12/01/2021,20:47:56,0.103
12/01/2021,20:47:57,0.08
12/01/2021,20:47:58,0.115
12/01/2021,20:47:59,0.105
12/01/2021,20:48:00,0.089
12/01/2021,20:48:01,0.113
12/01/2021,20:48:02,0.104
12/01/2021,20:48:03,0.112
12/01/2021,20:48:04,0.134
12/01/2021,20:48:05,0.097
12/01/2021,20:48:06,0.098
12/01/2021,20:48:07,0.118
12/01/2021,20:48:08,0.1
12/01/2021,20:48:09,0.119
12/01/2021,20:48:10,0.099
12/01/2021,20:48:11,0.103
12/01/2021,20:48:12,0.105
12/01/2021,20:48:13,0.113
12/01/2021,20:48:14,0.133
12/01/2021,20:48:15,0.116
12/01/2021,20:48:16,0.131
12/01/2021,20:48:17,0.127
12/01/2021,20:48:18,0.108
12/01/2021,20:48:19,0.107
12/01/2021,20:48:20,0.136
12/01/2021,20:48:21,0.133
12/01/2021,20:48:22,0.126
12/01/2021,20:48:23,0.109
12/01/2021,20:48:24,0.131
12/01/2021,20:48:25,0.132
12/01/2021,20:48:26,0.113
12/01/2021,20:48:27,0.136
12/01/2021,20:48:28,0.127
12/01/2021,20:48:29,0.129
12/01/2021,20:48:30,0.133
12/01/2021,20:48:31,0.109
12/01/2021,20:48:32,0.122
12/01/2021,20:48:33,0.154
12/01/2021,20:48:34,0.112
12/01/2021,20:48:35,0.132
12/01/2021,20:48:36,0.148
12/01/2021,20:48:37,0.13
12/01/2021,20:48:38,0.126
12/01/2021,20:48:39,0.132
12/01/2021,20:48:40,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,12/01/2021
Start Time:,09:47:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.064
,Time of Minimum:,09:47:47
,Date of Minimum:,12/01/2021
,Maximum:,0.168
,Time of Maximum:,09:48:26
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,21:47:42,0.086
12/01/2021,21:47:43,0.073
12/01/2021,21:47:44,0.075
12/01/2021,21:47:45,0.066
12/01/2021,21:47:46,0.069
12/01/2021,21:47:47,0.064
12/01/2021,21:47:48,0.081
12/01/2021,21:47:49,0.082
12/01/2021,21:47:50,0.081
12/01/2021,21:47:51,0.073
12/01/2021,21:47:52,0.091
12/01/2021,21:47:53,0.087
12/01/2021,21:47:54,0.096
12/01/2021,21:47:55,0.089
12/01/2021,21:47:56,0.116
12/01/2021,21:47:57,0.08
12/01/2021,21:47:58,0.097
12/01/2021,21:47:59,0.134
12/01/2021,21:48:00,0.091
12/01/2021,21:48:01,0.104
12/01/2021,21:48:02,0.077
12/01/2021,21:48:03,0.081
12/01/2021,21:48:04,0.093
12/01/2021,21:48:05,0.072
12/01/2021,21:48:06,0.081
12/01/2021,21:48:07,0.084
12/01/2021,21:48:08,0.075
12/01/2021,21:48:09,0.088
12/01/2021,21:48:10,0.114
12/01/2021,21:48:11,0.071
12/01/2021,21:48:12,0.101
12/01/2021,21:48:13,0.097
12/01/2021,21:48:14,0.093
12/01/2021,21:48:15,0.085
12/01/2021,21:48:16,0.096
12/01/2021,21:48:17,0.081
12/01/2021,21:48:18,0.103
12/01/2021,21:48:19,0.091
12/01/2021,21:48:20,0.101
12/01/2021,21:48:21,0.106
12/01/2021,21:48:22,0.096
12/01/2021,21:48:23,0.082
12/01/2021,21:48:24,0.099
12/01/2021,21:48:25,0.118
12/01/2021,21:48:26,0.168
12/01/2021,21:48:27,0.084
12/01/2021,21:48:28,0.099
12/01/2021,21:48:29,0.091
12/01/2021,21:48:30,0.084
12/01/2021,21:48:31,0.075
12/01/2021,21:48:32,0.092
12/01/2021,21:48:33,0.093
12/01/2021,21:48:34,0.088
12/01/2021,21:48:35,0.103
12/01/2021,21:48:36,0.117
12/01/2021,21:48:37,0.145
12/01/2021,21:48:38,0.075
12/01/2021,21:48:39,0.085
12/01/2021,21:48:40,0.073
12/01/2021,21:48:41,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,12/01/2021
Start Time:,10:47:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.057
,Time of Minimum:,10:47:53
,Date of Minimum:,12/01/2021
,Maximum:,0.133
,Time of Maximum:,10:48:22
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,22:47:42,0.084
12/01/2021,22:47:43,0.069
12/01/2021,22:47:44,0.087
12/01/2021,22:47:45,0.085
12/01/2021,22:47:46,0.097
12/01/2021,22:47:47,0.09
12/01/2021,22:47:48,0.07
12/01/2021,22:47:49,0.083
12/01/2021,22:47:50,0.08
12/01/2021,22:47:51,0.078
12/01/2021,22:47:52,0.064
12/01/2021,22:47:53,0.057
12/01/2021,22:47:54,0.075
12/01/2021,22:47:55,0.128
12/01/2021,22:47:56,0.098
12/01/2021,22:47:57,0.069
12/01/2021,22:47:58,0.088
12/01/2021,22:47:59,0.074
12/01/2021,22:48:00,0.084
12/01/2021,22:48:01,0.063
12/01/2021,22:48:02,0.069
12/01/2021,22:48:03,0.07
12/01/2021,22:48:04,0.074
12/01/2021,22:48:05,0.073
12/01/2021,22:48:06,0.078
12/01/2021,22:48:07,0.095
12/01/2021,22:48:08,0.093
12/01/2021,22:48:09,0.093
12/01/2021,22:48:10,0.07
12/01/2021,22:48:11,0.076
12/01/2021,22:48:12,0.071
12/01/2021,22:48:13,0.082
12/01/2021,22:48:14,0.081
12/01/2021,22:48:15,0.091
12/01/2021,22:48:16,0.076
12/01/2021,22:48:17,0.092
12/01/2021,22:48:18,0.089
12/01/2021,22:48:19,0.089
12/01/2021,22:48:20,0.078
12/01/2021,22:48:21,0.081
12/01/2021,22:48:22,0.133
12/01/2021,22:48:23,0.07
12/01/2021,22:48:24,0.096
12/01/2021,22:48:25,0.085
12/01/2021,22:48:26,0.072
12/01/2021,22:48:27,0.063
12/01/2021,22:48:28,0.067
12/01/2021,22:48:29,0.085
12/01/2021,22:48:30,0.087
12/01/2021,22:48:31,0.074
12/01/2021,22:48:32,0.067
12/01/2021,22:48:33,0.101
12/01/2021,22:48:34,0.086
12/01/2021,22:48:35,0.084
12/01/2021,22:48:36,0.086
12/01/2021,22:48:37,0.09
12/01/2021,22:48:38,0.078
12/01/2021,22:48:39,0.093
12/01/2021,22:48:40,0.078
12/01/2021,22:48:41,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,12/01/2021
Start Time:,11:47:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.057
,Time of Minimum:,11:48:34
,Date of Minimum:,12/01/2021
,Maximum:,0.115
,Time of Maximum:,11:47:43
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,23:47:42,0.1
12/01/2021,23:47:43,0.115
12/01/2021,23:47:44,0.093
12/01/2021,23:47:45,0.081
12/01/2021,23:47:46,0.075
12/01/2021,23:47:47,0.076
12/01/2021,23:47:48,0.091
12/01/2021,23:47:49,0.076
12/01/2021,23:47:50,0.069
12/01/2021,23:47:51,0.084
12/01/2021,23:47:52,0.069
12/01/2021,23:47:53,0.094
12/01/2021,23:47:54,0.073
12/01/2021,23:47:55,0.089
12/01/2021,23:47:56,0.081
12/01/2021,23:47:57,0.072
12/01/2021,23:47:58,0.079
12/01/2021,23:47:59,0.074
12/01/2021,23:48:00,0.083
12/01/2021,23:48:01,0.069
12/01/2021,23:48:02,0.068
12/01/2021,23:48:03,0.072
12/01/2021,23:48:04,0.086
12/01/2021,23:48:05,0.058
12/01/2021,23:48:06,0.089
12/01/2021,23:48:07,0.058
12/01/2021,23:48:08,0.074
12/01/2021,23:48:09,0.083
12/01/2021,23:48:10,0.086
12/01/2021,23:48:11,0.081
12/01/2021,23:48:12,0.086
12/01/2021,23:48:13,0.08
12/01/2021,23:48:14,0.081
12/01/2021,23:48:15,0.091
12/01/2021,23:48:16,0.087
12/01/2021,23:48:17,0.088
12/01/2021,23:48:18,0.089
12/01/2021,23:48:19,0.105
12/01/2021,23:48:20,0.101
12/01/2021,23:48:21,0.071
12/01/2021,23:48:22,0.089
12/01/2021,23:48:23,0.093
12/01/2021,23:48:24,0.089
12/01/2021,23:48:25,0.094
12/01/2021,23:48:26,0.068
12/01/2021,23:48:27,0.08
12/01/2021,23:48:28,0.089
12/01/2021,23:48:29,0.068
12/01/2021,23:48:30,0.078
12/01/2021,23:48:31,0.093
12/01/2021,23:48:32,0.105
12/01/2021,23:48:33,0.061
12/01/2021,23:48:34,0.057
12/01/2021,23:48:35,0.074
12/01/2021,23:48:36,0.066
12/01/2021,23:48:37,0.087
12/01/2021,23:48:38,0.073
12/01/2021,23:48:39,0.074
12/01/2021,23:48:40,0.066
12/01/2021,23:48:41,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,12/02/2021
Start Time:,12:47:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.061
,Time of Minimum:,12:48:15
,Date of Minimum:,12/02/2021
,Maximum:,0.126
,Time of Maximum:,12:48:06
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,00:47:42,0.077
12/02/2021,00:47:43,0.095
12/02/2021,00:47:44,0.085
12/02/2021,00:47:45,0.072
12/02/2021,00:47:46,0.085
12/02/2021,00:47:47,0.075
12/02/2021,00:47:48,0.063
12/02/2021,00:47:49,0.087
12/02/2021,00:47:50,0.076
12/02/2021,00:47:51,0.081
12/02/2021,00:47:52,0.081
12/02/2021,00:47:53,0.07
12/02/2021,00:47:54,0.074
12/02/2021,00:47:55,0.097
12/02/2021,00:47:56,0.094
12/02/2021,00:47:57,0.081
12/02/2021,00:47:58,0.079
12/02/2021,00:47:59,0.071
12/02/2021,00:48:00,0.067
12/02/2021,00:48:01,0.067
12/02/2021,00:48:02,0.072
12/02/2021,00:48:03,0.086
12/02/2021,00:48:04,0.078
12/02/2021,00:48:05,0.083
12/02/2021,00:48:06,0.126
12/02/2021,00:48:07,0.066
12/02/2021,00:48:08,0.119
12/02/2021,00:48:09,0.1
12/02/2021,00:48:10,0.084
12/02/2021,00:48:11,0.087
12/02/2021,00:48:12,0.084
12/02/2021,00:48:13,0.077
12/02/2021,00:48:14,0.087
12/02/2021,00:48:15,0.061
12/02/2021,00:48:16,0.086
12/02/2021,00:48:17,0.073
12/02/2021,00:48:18,0.086
12/02/2021,00:48:19,0.088
12/02/2021,00:48:20,0.088
12/02/2021,00:48:21,0.07
12/02/2021,00:48:22,0.083
12/02/2021,00:48:23,0.072
12/02/2021,00:48:24,0.076
12/02/2021,00:48:25,0.1
12/02/2021,00:48:26,0.106
12/02/2021,00:48:27,0.078
12/02/2021,00:48:28,0.107
12/02/2021,00:48:29,0.079
12/02/2021,00:48:30,0.115
12/02/2021,00:48:31,0.083
12/02/2021,00:48:32,0.109
12/02/2021,00:48:33,0.075
12/02/2021,00:48:34,0.092
12/02/2021,00:48:35,0.08
12/02/2021,00:48:36,0.073
12/02/2021,00:48:37,0.072
12/02/2021,00:48:38,0.073
12/02/2021,00:48:39,0.082
12/02/2021,00:48:40,0.078
12/02/2021,00:48:41,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,12/02/2021
Start Time:,01:47:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.071
,Time of Minimum:,01:48:22
,Date of Minimum:,12/02/2021
,Maximum:,0.122
,Time of Maximum:,01:48:36
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,01:47:42,0.084
12/02/2021,01:47:43,0.107
12/02/2021,01:47:44,0.085
12/02/2021,01:47:45,0.098
12/02/2021,01:47:46,0.116
12/02/2021,01:47:47,0.094
12/02/2021,01:47:48,0.099
12/02/2021,01:47:49,0.092
12/02/2021,01:47:50,0.084
12/02/2021,01:47:51,0.09
12/02/2021,01:47:52,0.106
12/02/2021,01:47:53,0.082
12/02/2021,01:47:54,0.09
12/02/2021,01:47:55,0.09
12/02/2021,01:47:56,0.099
12/02/2021,01:47:57,0.084
12/02/2021,01:47:58,0.078
12/02/2021,01:47:59,0.093
12/02/2021,01:48:00,0.097
12/02/2021,01:48:01,0.12
12/02/2021,01:48:02,0.111
12/02/2021,01:48:03,0.09
12/02/2021,01:48:04,0.091
12/02/2021,01:48:05,0.105
12/02/2021,01:48:06,0.1
12/02/2021,01:48:07,0.091
12/02/2021,01:48:08,0.092
12/02/2021,01:48:09,0.097
12/02/2021,01:48:10,0.086
12/02/2021,01:48:11,0.095
12/02/2021,01:48:12,0.092
12/02/2021,01:48:13,0.095
12/02/2021,01:48:14,0.103
12/02/2021,01:48:15,0.105
12/02/2021,01:48:16,0.08
12/02/2021,01:48:17,0.079
12/02/2021,01:48:18,0.099
12/02/2021,01:48:19,0.101
12/02/2021,01:48:20,0.082
12/02/2021,01:48:21,0.096
12/02/2021,01:48:22,0.071
12/02/2021,01:48:23,0.094
12/02/2021,01:48:24,0.084
12/02/2021,01:48:25,0.093
12/02/2021,01:48:26,0.097
12/02/2021,01:48:27,0.091
12/02/2021,01:48:28,0.1
12/02/2021,01:48:29,0.114
12/02/2021,01:48:30,0.084
12/02/2021,01:48:31,0.091
12/02/2021,01:48:32,0.075
12/02/2021,01:48:33,0.082
12/02/2021,01:48:34,0.082
12/02/2021,01:48:35,0.083
12/02/2021,01:48:36,0.122
12/02/2021,01:48:37,0.084
12/02/2021,01:48:38,0.091
12/02/2021,01:48:39,0.1
12/02/2021,01:48:40,0.105
12/02/2021,01:48:41,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,12/02/2021
Start Time:,02:47:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.07
,Time of Minimum:,02:48:40
,Date of Minimum:,12/02/2021
,Maximum:,0.136
,Time of Maximum:,02:48:33
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,02:47:42,0.072
12/02/2021,02:47:43,0.093
12/02/2021,02:47:44,0.105
12/02/2021,02:47:45,0.085
12/02/2021,02:47:46,0.099
12/02/2021,02:47:47,0.09
12/02/2021,02:47:48,0.085
12/02/2021,02:47:49,0.106
12/02/2021,02:47:50,0.087
12/02/2021,02:47:51,0.076
12/02/2021,02:47:52,0.074
12/02/2021,02:47:53,0.091
12/02/2021,02:47:54,0.083
12/02/2021,02:47:55,0.077
12/02/2021,02:47:56,0.077
12/02/2021,02:47:57,0.102
12/02/2021,02:47:58,0.086
12/02/2021,02:47:59,0.075
12/02/2021,02:48:00,0.108
12/02/2021,02:48:01,0.109
12/02/2021,02:48:02,0.086
12/02/2021,02:48:03,0.083
12/02/2021,02:48:04,0.078
12/02/2021,02:48:05,0.092
12/02/2021,02:48:06,0.087
12/02/2021,02:48:07,0.096
12/02/2021,02:48:08,0.095
12/02/2021,02:48:09,0.086
12/02/2021,02:48:10,0.1
12/02/2021,02:48:11,0.1
12/02/2021,02:48:12,0.075
12/02/2021,02:48:13,0.084
12/02/2021,02:48:14,0.084
12/02/2021,02:48:15,0.093
12/02/2021,02:48:16,0.084
12/02/2021,02:48:17,0.092
12/02/2021,02:48:18,0.086
12/02/2021,02:48:19,0.113
12/02/2021,02:48:20,0.11
12/02/2021,02:48:21,0.098
12/02/2021,02:48:22,0.101
12/02/2021,02:48:23,0.09
12/02/2021,02:48:24,0.105
12/02/2021,02:48:25,0.082
12/02/2021,02:48:26,0.113
12/02/2021,02:48:27,0.099
12/02/2021,02:48:28,0.078
12/02/2021,02:48:29,0.093
12/02/2021,02:48:30,0.081
12/02/2021,02:48:31,0.095
12/02/2021,02:48:32,0.103
12/02/2021,02:48:33,0.136
12/02/2021,02:48:34,0.085
12/02/2021,02:48:35,0.119
12/02/2021,02:48:36,0.075
