TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/13/2020
Start Time:,10:19:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/14/2020,15:20:35,0.039
10/14/2020,15:20:36,0.033
10/14/2020,15:20:37,0.052
10/14/2020,15:20:38,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,10/14/2020
Start Time:,04:19:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.027
,Time of Minimum:,04:20:11
,Date of Minimum:,10/14/2020
,Maximum:,0.057
,Time of Maximum:,04:19:52
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,16:19:39,0.049
10/14/2020,16:19:40,0.037
10/14/2020,16:19:41,0.042
10/14/2020,16:19:42,0.043
10/14/2020,16:19:43,0.044
10/14/2020,16:19:44,0.035
10/14/2020,16:19:45,0.037
10/14/2020,16:19:46,0.036
10/14/2020,16:19:47,0.036
10/14/2020,16:19:48,0.057
10/14/2020,16:19:49,0.051
10/14/2020,16:19:50,0.038
10/14/2020,16:19:51,0.031
10/14/2020,16:19:52,0.057
10/14/2020,16:19:53,0.034
10/14/2020,16:19:54,0.034
10/14/2020,16:19:55,0.035
10/14/2020,16:19:56,0.05
10/14/2020,16:19:57,0.055
10/14/2020,16:19:58,0.043
10/14/2020,16:19:59,0.036
10/14/2020,16:20:00,0.031
10/14/2020,16:20:01,0.033
10/14/2020,16:20:02,0.045
10/14/2020,16:20:03,0.038
10/14/2020,16:20:04,0.045
10/14/2020,16:20:05,0.031
10/14/2020,16:20:06,0.037
10/14/2020,16:20:07,0.033
10/14/2020,16:20:08,0.037
10/14/2020,16:20:09,0.036
10/14/2020,16:20:10,0.034
10/14/2020,16:20:11,0.027
10/14/2020,16:20:12,0.04
10/14/2020,16:20:13,0.029
10/14/2020,16:20:14,0.031
10/14/2020,16:20:15,0.033
10/14/2020,16:20:16,0.038
10/14/2020,16:20:17,0.035
10/14/2020,16:20:18,0.037
10/14/2020,16:20:19,0.034
10/14/2020,16:20:20,0.041
10/14/2020,16:20:21,0.042
10/14/2020,16:20:22,0.039
10/14/2020,16:20:23,0.041
10/14/2020,16:20:24,0.039
10/14/2020,16:20:25,0.037
10/14/2020,16:20:26,0.048
10/14/2020,16:20:27,0.053
10/14/2020,16:20:28,0.048
10/14/2020,16:20:29,0.042
10/14/2020,16:20:30,0.034
10/14/2020,16:20:31,0.051
10/14/2020,16:20:32,0.049
10/14/2020,16:20:33,0.055
10/14/2020,16:20:34,0.047
10/14/2020,16:20:35,0.041
10/14/2020,16:20:36,0.033
10/14/2020,16:20:37,0.04
10/14/2020,16:20:38,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,10/14/2020
Start Time:,05:19:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.024
,Time of Minimum:,05:20:20
,Date of Minimum:,10/14/2020
,Maximum:,0.085
,Time of Maximum:,05:19:58
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,17:19:40,0.029
10/14/2020,17:19:41,0.03
10/14/2020,17:19:42,0.033
10/14/2020,17:19:43,0.033
10/14/2020,17:19:44,0.059
10/14/2020,17:19:45,0.037
10/14/2020,17:19:46,0.031
10/14/2020,17:19:47,0.045
10/14/2020,17:19:48,0.043
10/14/2020,17:19:49,0.036
10/14/2020,17:19:50,0.039
10/14/2020,17:19:51,0.05
10/14/2020,17:19:52,0.042
10/14/2020,17:19:53,0.047
10/14/2020,17:19:54,0.043
10/14/2020,17:19:55,0.059
10/14/2020,17:19:56,0.049
10/14/2020,17:19:57,0.04
10/14/2020,17:19:58,0.085
10/14/2020,17:19:59,0.032
10/14/2020,17:20:00,0.045
10/14/2020,17:20:01,0.035
10/14/2020,17:20:02,0.031
10/14/2020,17:20:03,0.046
10/14/2020,17:20:04,0.038
10/14/2020,17:20:05,0.037
10/14/2020,17:20:06,0.038
10/14/2020,17:20:07,0.042
10/14/2020,17:20:08,0.044
10/14/2020,17:20:09,0.042
10/14/2020,17:20:10,0.039
10/14/2020,17:20:11,0.054
10/14/2020,17:20:12,0.06
10/14/2020,17:20:13,0.042
10/14/2020,17:20:14,0.049
10/14/2020,17:20:15,0.035
10/14/2020,17:20:16,0.05
10/14/2020,17:20:17,0.035
10/14/2020,17:20:18,0.028
10/14/2020,17:20:19,0.032
10/14/2020,17:20:20,0.024
10/14/2020,17:20:21,0.029
10/14/2020,17:20:22,0.045
10/14/2020,17:20:23,0.039
10/14/2020,17:20:24,0.052
10/14/2020,17:20:25,0.055
10/14/2020,17:20:26,0.062
10/14/2020,17:20:27,0.044
10/14/2020,17:20:28,0.061
10/14/2020,17:20:29,0.052
10/14/2020,17:20:30,0.032
10/14/2020,17:20:31,0.041
10/14/2020,17:20:32,0.04
10/14/2020,17:20:33,0.039
10/14/2020,17:20:34,0.039
10/14/2020,17:20:35,0.038
10/14/2020,17:20:36,0.028
10/14/2020,17:20:37,0.038
10/14/2020,17:20:38,0.037
10/14/2020,17:20:39,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,10/14/2020
Start Time:,06:19:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.037
,Time of Minimum:,06:20:20
,Date of Minimum:,10/14/2020
,Maximum:,0.102
,Time of Maximum:,06:20:16
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,18:19:40,0.047
10/14/2020,18:19:41,0.076
10/14/2020,18:19:42,0.064
10/14/2020,18:19:43,0.052
10/14/2020,18:19:44,0.051
10/14/2020,18:19:45,0.045
10/14/2020,18:19:46,0.053
10/14/2020,18:19:47,0.05
10/14/2020,18:19:48,0.056
10/14/2020,18:19:49,0.05
10/14/2020,18:19:50,0.063
10/14/2020,18:19:51,0.087
10/14/2020,18:19:52,0.048
10/14/2020,18:19:53,0.06
10/14/2020,18:19:54,0.066
10/14/2020,18:19:55,0.082
10/14/2020,18:19:56,0.054
10/14/2020,18:19:57,0.053
10/14/2020,18:19:58,0.057
10/14/2020,18:19:59,0.07
10/14/2020,18:20:00,0.058
10/14/2020,18:20:01,0.056
10/14/2020,18:20:02,0.074
10/14/2020,18:20:03,0.062
10/14/2020,18:20:04,0.067
10/14/2020,18:20:05,0.065
10/14/2020,18:20:06,0.058
10/14/2020,18:20:07,0.057
10/14/2020,18:20:08,0.064
10/14/2020,18:20:09,0.059
10/14/2020,18:20:10,0.072
10/14/2020,18:20:11,0.057
10/14/2020,18:20:12,0.071
10/14/2020,18:20:13,0.041
10/14/2020,18:20:14,0.071
10/14/2020,18:20:15,0.054
10/14/2020,18:20:16,0.102
10/14/2020,18:20:17,0.061
10/14/2020,18:20:18,0.049
10/14/2020,18:20:19,0.055
10/14/2020,18:20:20,0.037
10/14/2020,18:20:21,0.054
10/14/2020,18:20:22,0.058
10/14/2020,18:20:23,0.046
10/14/2020,18:20:24,0.048
10/14/2020,18:20:25,0.066
10/14/2020,18:20:26,0.05
10/14/2020,18:20:27,0.052
10/14/2020,18:20:28,0.042
10/14/2020,18:20:29,0.05
10/14/2020,18:20:30,0.053
10/14/2020,18:20:31,0.043
10/14/2020,18:20:32,0.052
10/14/2020,18:20:33,0.058
10/14/2020,18:20:34,0.068
10/14/2020,18:20:35,0.044
10/14/2020,18:20:36,0.056
10/14/2020,18:20:37,0.063
10/14/2020,18:20:38,0.071
10/14/2020,18:20:39,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,10/14/2020
Start Time:,07:19:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.031
,Time of Minimum:,07:20:17
,Date of Minimum:,10/14/2020
,Maximum:,0.08
,Time of Maximum:,07:20:33
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,19:19:40,0.043
10/14/2020,19:19:41,0.063
10/14/2020,19:19:42,0.041
10/14/2020,19:19:43,0.063
10/14/2020,19:19:44,0.046
10/14/2020,19:19:45,0.058
10/14/2020,19:19:46,0.055
10/14/2020,19:19:47,0.049
10/14/2020,19:19:48,0.068
10/14/2020,19:19:49,0.063
10/14/2020,19:19:50,0.078
10/14/2020,19:19:51,0.048
10/14/2020,19:19:52,0.055
10/14/2020,19:19:53,0.049
10/14/2020,19:19:54,0.058
10/14/2020,19:19:55,0.048
10/14/2020,19:19:56,0.044
10/14/2020,19:19:57,0.035
10/14/2020,19:19:58,0.043
10/14/2020,19:19:59,0.037
10/14/2020,19:20:00,0.045
10/14/2020,19:20:01,0.047
10/14/2020,19:20:02,0.039
10/14/2020,19:20:03,0.045
10/14/2020,19:20:04,0.036
10/14/2020,19:20:05,0.058
10/14/2020,19:20:06,0.031
10/14/2020,19:20:07,0.045
10/14/2020,19:20:08,0.045
10/14/2020,19:20:09,0.046
10/14/2020,19:20:10,0.057
10/14/2020,19:20:11,0.051
10/14/2020,19:20:12,0.037
10/14/2020,19:20:13,0.054
10/14/2020,19:20:14,0.048
10/14/2020,19:20:15,0.044
10/14/2020,19:20:16,0.041
10/14/2020,19:20:17,0.031
10/14/2020,19:20:18,0.056
10/14/2020,19:20:19,0.051
10/14/2020,19:20:20,0.048
10/14/2020,19:20:21,0.055
10/14/2020,19:20:22,0.056
10/14/2020,19:20:23,0.066
10/14/2020,19:20:24,0.066
10/14/2020,19:20:25,0.054
10/14/2020,19:20:26,0.046
10/14/2020,19:20:27,0.052
10/14/2020,19:20:28,0.044
10/14/2020,19:20:29,0.061
10/14/2020,19:20:30,0.044
10/14/2020,19:20:31,0.057
10/14/2020,19:20:32,0.046
10/14/2020,19:20:33,0.08
10/14/2020,19:20:34,0.041
10/14/2020,19:20:35,0.053
10/14/2020,19:20:36,0.046
10/14/2020,19:20:37,0.046
10/14/2020,19:20:38,0.033
10/14/2020,19:20:39,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,10/14/2020
Start Time:,08:19:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.043
,Time of Minimum:,08:19:44
,Date of Minimum:,10/14/2020
,Maximum:,0.155
,Time of Maximum:,08:20:19
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,20:19:40,0.076
10/14/2020,20:19:41,0.06
10/14/2020,20:19:42,0.057
10/14/2020,20:19:43,0.105
10/14/2020,20:19:44,0.043
10/14/2020,20:19:45,0.053
10/14/2020,20:19:46,0.046
10/14/2020,20:19:47,0.049
10/14/2020,20:19:48,0.081
10/14/2020,20:19:49,0.048
10/14/2020,20:19:50,0.058
10/14/2020,20:19:51,0.074
10/14/2020,20:19:52,0.065
10/14/2020,20:19:53,0.055
10/14/2020,20:19:54,0.059
10/14/2020,20:19:55,0.063
10/14/2020,20:19:56,0.069
10/14/2020,20:19:57,0.055
10/14/2020,20:19:58,0.076
10/14/2020,20:19:59,0.076
10/14/2020,20:20:00,0.068
10/14/2020,20:20:01,0.055
10/14/2020,20:20:02,0.062
10/14/2020,20:20:03,0.076
10/14/2020,20:20:04,0.059
10/14/2020,20:20:05,0.085
10/14/2020,20:20:06,0.064
10/14/2020,20:20:07,0.063
10/14/2020,20:20:08,0.064
10/14/2020,20:20:09,0.083
10/14/2020,20:20:10,0.087
10/14/2020,20:20:11,0.06
10/14/2020,20:20:12,0.067
10/14/2020,20:20:13,0.07
10/14/2020,20:20:14,0.063
10/14/2020,20:20:15,0.081
10/14/2020,20:20:16,0.088
10/14/2020,20:20:17,0.058
10/14/2020,20:20:18,0.089
10/14/2020,20:20:19,0.155
10/14/2020,20:20:20,0.076
10/14/2020,20:20:21,0.101
10/14/2020,20:20:22,0.077
10/14/2020,20:20:23,0.072
10/14/2020,20:20:24,0.076
10/14/2020,20:20:25,0.072
10/14/2020,20:20:26,0.081
10/14/2020,20:20:27,0.073
10/14/2020,20:20:28,0.073
10/14/2020,20:20:29,0.063
10/14/2020,20:20:30,0.065
10/14/2020,20:20:31,0.091
10/14/2020,20:20:32,0.061
10/14/2020,20:20:33,0.117
10/14/2020,20:20:34,0.054
10/14/2020,20:20:35,0.081
10/14/2020,20:20:36,0.074
10/14/2020,20:20:37,0.078
10/14/2020,20:20:38,0.081
10/14/2020,20:20:39,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,10/14/2020
Start Time:,09:19:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.043
,Time of Minimum:,09:19:49
,Date of Minimum:,10/14/2020
,Maximum:,0.11
,Time of Maximum:,09:20:12
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,21:19:40,0.07
10/14/2020,21:19:41,0.081
10/14/2020,21:19:42,0.061
10/14/2020,21:19:43,0.085
10/14/2020,21:19:44,0.052
10/14/2020,21:19:45,0.082
10/14/2020,21:19:46,0.09
10/14/2020,21:19:47,0.061
10/14/2020,21:19:48,0.055
10/14/2020,21:19:49,0.043
10/14/2020,21:19:50,0.053
10/14/2020,21:19:51,0.056
10/14/2020,21:19:52,0.072
10/14/2020,21:19:53,0.072
10/14/2020,21:19:54,0.07
10/14/2020,21:19:55,0.064
10/14/2020,21:19:56,0.063
10/14/2020,21:19:57,0.05
10/14/2020,21:19:58,0.105
10/14/2020,21:19:59,0.052
10/14/2020,21:20:00,0.071
10/14/2020,21:20:01,0.07
10/14/2020,21:20:02,0.072
10/14/2020,21:20:03,0.075
10/14/2020,21:20:04,0.104
10/14/2020,21:20:05,0.08
10/14/2020,21:20:06,0.07
10/14/2020,21:20:07,0.06
10/14/2020,21:20:08,0.063
10/14/2020,21:20:09,0.067
10/14/2020,21:20:10,0.06
10/14/2020,21:20:11,0.094
10/14/2020,21:20:12,0.11
10/14/2020,21:20:13,0.055
10/14/2020,21:20:14,0.067
10/14/2020,21:20:15,0.06
10/14/2020,21:20:16,0.053
10/14/2020,21:20:17,0.079
10/14/2020,21:20:18,0.05
10/14/2020,21:20:19,0.055
10/14/2020,21:20:20,0.069
10/14/2020,21:20:21,0.057
10/14/2020,21:20:22,0.049
10/14/2020,21:20:23,0.07
10/14/2020,21:20:24,0.078
10/14/2020,21:20:25,0.057
10/14/2020,21:20:26,0.08
10/14/2020,21:20:27,0.047
10/14/2020,21:20:28,0.06
10/14/2020,21:20:29,0.073
10/14/2020,21:20:30,0.055
10/14/2020,21:20:31,0.056
10/14/2020,21:20:32,0.076
10/14/2020,21:20:33,0.061
10/14/2020,21:20:34,0.055
10/14/2020,21:20:35,0.076
10/14/2020,21:20:36,0.066
10/14/2020,21:20:37,0.056
10/14/2020,21:20:38,0.07
10/14/2020,21:20:39,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,10/14/2020
Start Time:,10:19:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.036
,Time of Minimum:,10:20:33
,Date of Minimum:,10/14/2020
,Maximum:,0.11
,Time of Maximum:,10:20:17
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,22:19:40,0.072
10/14/2020,22:19:41,0.066
10/14/2020,22:19:42,0.047
10/14/2020,22:19:43,0.079
10/14/2020,22:19:44,0.063
10/14/2020,22:19:45,0.052
10/14/2020,22:19:46,0.057
10/14/2020,22:19:47,0.062
10/14/2020,22:19:48,0.058
10/14/2020,22:19:49,0.057
10/14/2020,22:19:50,0.062
10/14/2020,22:19:51,0.061
10/14/2020,22:19:52,0.062
10/14/2020,22:19:53,0.05
10/14/2020,22:19:54,0.046
10/14/2020,22:19:55,0.051
10/14/2020,22:19:56,0.07
10/14/2020,22:19:57,0.064
10/14/2020,22:19:58,0.046
10/14/2020,22:19:59,0.087
10/14/2020,22:20:00,0.053
10/14/2020,22:20:01,0.066
10/14/2020,22:20:02,0.037
10/14/2020,22:20:03,0.045
10/14/2020,22:20:04,0.06
10/14/2020,22:20:05,0.037
10/14/2020,22:20:06,0.061
10/14/2020,22:20:07,0.071
10/14/2020,22:20:08,0.058
10/14/2020,22:20:09,0.048
10/14/2020,22:20:10,0.061
10/14/2020,22:20:11,0.039
10/14/2020,22:20:12,0.043
10/14/2020,22:20:13,0.055
10/14/2020,22:20:14,0.059
10/14/2020,22:20:15,0.058
10/14/2020,22:20:16,0.059
10/14/2020,22:20:17,0.11
10/14/2020,22:20:18,0.044
10/14/2020,22:20:19,0.048
10/14/2020,22:20:20,0.049
10/14/2020,22:20:21,0.051
10/14/2020,22:20:22,0.048
10/14/2020,22:20:23,0.06
10/14/2020,22:20:24,0.085
10/14/2020,22:20:25,0.059
10/14/2020,22:20:26,0.055
10/14/2020,22:20:27,0.041
10/14/2020,22:20:28,0.106
10/14/2020,22:20:29,0.066
10/14/2020,22:20:30,0.053
10/14/2020,22:20:31,0.053
10/14/2020,22:20:32,0.046
10/14/2020,22:20:33,0.036
10/14/2020,22:20:34,0.091
10/14/2020,22:20:35,0.046
10/14/2020,22:20:36,0.061
10/14/2020,22:20:37,0.039
10/14/2020,22:20:38,0.051
10/14/2020,22:20:39,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,10/14/2020
Start Time:,11:19:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.031
,Time of Minimum:,11:20:09
,Date of Minimum:,10/14/2020
,Maximum:,0.147
,Time of Maximum:,11:20:27
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,23:19:40,0.044
10/14/2020,23:19:41,0.041
10/14/2020,23:19:42,0.053
10/14/2020,23:19:43,0.037
10/14/2020,23:19:44,0.042
10/14/2020,23:19:45,0.059
10/14/2020,23:19:46,0.051
10/14/2020,23:19:47,0.07
10/14/2020,23:19:48,0.04
10/14/2020,23:19:49,0.066
10/14/2020,23:19:50,0.05
10/14/2020,23:19:51,0.066
10/14/2020,23:19:52,0.047
10/14/2020,23:19:53,0.05
10/14/2020,23:19:54,0.071
10/14/2020,23:19:55,0.059
10/14/2020,23:19:56,0.04
10/14/2020,23:19:57,0.063
10/14/2020,23:19:58,0.044
10/14/2020,23:19:59,0.05
10/14/2020,23:20:00,0.046
10/14/2020,23:20:01,0.051
10/14/2020,23:20:02,0.05
10/14/2020,23:20:03,0.044
10/14/2020,23:20:04,0.043
10/14/2020,23:20:05,0.041
10/14/2020,23:20:06,0.067
10/14/2020,23:20:07,0.035
10/14/2020,23:20:08,0.055
10/14/2020,23:20:09,0.031
10/14/2020,23:20:10,0.053
10/14/2020,23:20:11,0.041
10/14/2020,23:20:12,0.042
10/14/2020,23:20:13,0.043
10/14/2020,23:20:14,0.043
10/14/2020,23:20:15,0.039
10/14/2020,23:20:16,0.047
10/14/2020,23:20:17,0.056
10/14/2020,23:20:18,0.071
10/14/2020,23:20:19,0.057
10/14/2020,23:20:20,0.048
10/14/2020,23:20:21,0.049
10/14/2020,23:20:22,0.085
10/14/2020,23:20:23,0.051
10/14/2020,23:20:24,0.039
10/14/2020,23:20:25,0.05
10/14/2020,23:20:26,0.06
10/14/2020,23:20:27,0.147
10/14/2020,23:20:28,0.063
10/14/2020,23:20:29,0.044
10/14/2020,23:20:30,0.054
10/14/2020,23:20:31,0.046
10/14/2020,23:20:32,0.057
10/14/2020,23:20:33,0.06
10/14/2020,23:20:34,0.053
10/14/2020,23:20:35,0.055
10/14/2020,23:20:36,0.04
10/14/2020,23:20:37,0.041
10/14/2020,23:20:38,0.062
10/14/2020,23:20:39,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,10/15/2020
Start Time:,12:19:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.023
,Time of Minimum:,12:19:47
,Date of Minimum:,10/15/2020
,Maximum:,0.095
,Time of Maximum:,12:20:13
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,00:19:41,0.043
10/15/2020,00:19:42,0.027
10/15/2020,00:19:43,0.032
10/15/2020,00:19:44,0.034
10/15/2020,00:19:45,0.027
10/15/2020,00:19:46,0.035
10/15/2020,00:19:47,0.023
10/15/2020,00:19:48,0.066
10/15/2020,00:19:49,0.035
10/15/2020,00:19:50,0.04
10/15/2020,00:19:51,0.035
10/15/2020,00:19:52,0.038
10/15/2020,00:19:53,0.045
10/15/2020,00:19:54,0.05
10/15/2020,00:19:55,0.049
10/15/2020,00:19:56,0.05
10/15/2020,00:19:57,0.048
10/15/2020,00:19:58,0.076
10/15/2020,00:19:59,0.034
10/15/2020,00:20:00,0.046
10/15/2020,00:20:01,0.043
10/15/2020,00:20:02,0.049
10/15/2020,00:20:03,0.04
10/15/2020,00:20:04,0.038
10/15/2020,00:20:05,0.048
10/15/2020,00:20:06,0.058
10/15/2020,00:20:07,0.055
10/15/2020,00:20:08,0.04
10/15/2020,00:20:09,0.038
10/15/2020,00:20:10,0.041
10/15/2020,00:20:11,0.034
10/15/2020,00:20:12,0.046
10/15/2020,00:20:13,0.095
10/15/2020,00:20:14,0.041
10/15/2020,00:20:15,0.056
10/15/2020,00:20:16,0.066
10/15/2020,00:20:17,0.039
10/15/2020,00:20:18,0.056
10/15/2020,00:20:19,0.069
10/15/2020,00:20:20,0.042
10/15/2020,00:20:21,0.03
10/15/2020,00:20:22,0.029
10/15/2020,00:20:23,0.041
10/15/2020,00:20:24,0.038
10/15/2020,00:20:25,0.043
10/15/2020,00:20:26,0.038
10/15/2020,00:20:27,0.034
10/15/2020,00:20:28,0.073
10/15/2020,00:20:29,0.042
10/15/2020,00:20:30,0.041
10/15/2020,00:20:31,0.053
10/15/2020,00:20:32,0.046
10/15/2020,00:20:33,0.057
10/15/2020,00:20:34,0.08
10/15/2020,00:20:35,0.052
10/15/2020,00:20:36,0.041
10/15/2020,00:20:37,0.077
10/15/2020,00:20:38,0.057
10/15/2020,00:20:39,0.043
10/15/2020,00:20:40,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,10/15/2020
Start Time:,01:19:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.012
,Time of Minimum:,01:19:52
,Date of Minimum:,10/15/2020
,Maximum:,0.087
,Time of Maximum:,01:20:36
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,01:19:41,0.022
10/15/2020,01:19:42,0.027
10/15/2020,01:19:43,0.016
10/15/2020,01:19:44,0.02
10/15/2020,01:19:45,0.029
10/15/2020,01:19:46,0.029
10/15/2020,01:19:47,0.019
10/15/2020,01:19:48,0.029
10/15/2020,01:19:49,0.019
10/15/2020,01:19:50,0.021
10/15/2020,01:19:51,0.019
10/15/2020,01:19:52,0.012
10/15/2020,01:19:53,0.028
10/15/2020,01:19:54,0.028
10/15/2020,01:19:55,0.036
10/15/2020,01:19:56,0.018
10/15/2020,01:19:57,0.02
10/15/2020,01:19:58,0.018
10/15/2020,01:19:59,0.021
10/15/2020,01:20:00,0.02
10/15/2020,01:20:01,0.028
10/15/2020,01:20:02,0.018
10/15/2020,01:20:03,0.022
10/15/2020,01:20:04,0.027
10/15/2020,01:20:05,0.021
10/15/2020,01:20:06,0.027
10/15/2020,01:20:07,0.03
10/15/2020,01:20:08,0.033
10/15/2020,01:20:09,0.031
10/15/2020,01:20:10,0.027
10/15/2020,01:20:11,0.046
10/15/2020,01:20:12,0.046
10/15/2020,01:20:13,0.028
10/15/2020,01:20:14,0.027
10/15/2020,01:20:15,0.023
10/15/2020,01:20:16,0.025
10/15/2020,01:20:17,0.022
10/15/2020,01:20:18,0.022
10/15/2020,01:20:19,0.032
10/15/2020,01:20:20,0.018
10/15/2020,01:20:21,0.027
10/15/2020,01:20:22,0.022
10/15/2020,01:20:23,0.017
10/15/2020,01:20:24,0.022
10/15/2020,01:20:25,0.017
10/15/2020,01:20:26,0.016
10/15/2020,01:20:27,0.03
10/15/2020,01:20:28,0.034
10/15/2020,01:20:29,0.02
10/15/2020,01:20:30,0.015
10/15/2020,01:20:31,0.027
10/15/2020,01:20:32,0.033
10/15/2020,01:20:33,0.026
10/15/2020,01:20:34,0.018
10/15/2020,01:20:35,0.026
