TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/04/2021
Start Time:,12:59:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,05:00:05
,Date of Minimum:,05/07/2021
,Maximum:,0.041
,Time of Maximum:,04:59:38
,Date of Maximum:,05/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2021,04:59:08,0.015
05/07/2021,04:59:09,0.014
05/07/2021,04:59:10,0.01
05/07/2021,04:59:11,0.015
05/07/2021,04:59:12,0.015
05/07/2021,04:59:13,0.01
05/07/2021,04:59:14,0.014
05/07/2021,04:59:15,0.017
05/07/2021,04:59:16,0.017
05/07/2021,04:59:17,0.019
05/07/2021,04:59:18,0.027
05/07/2021,04:59:19,0.027
05/07/2021,04:59:20,0.019
05/07/2021,04:59:21,0.02
05/07/2021,04:59:22,0.028
05/07/2021,04:59:23,0.019
05/07/2021,04:59:24,0.017
05/07/2021,04:59:25,0.031
05/07/2021,04:59:26,0.022
05/07/2021,04:59:27,0.021
05/07/2021,04:59:28,0.019
05/07/2021,04:59:29,0.02
05/07/2021,04:59:30,0.019
05/07/2021,04:59:31,0.019
05/07/2021,04:59:32,0.023
05/07/2021,04:59:33,0.014
05/07/2021,04:59:34,0.017
05/07/2021,04:59:35,0.017
05/07/2021,04:59:36,0.023
05/07/2021,04:59:37,0.018
05/07/2021,04:59:38,0.041
05/07/2021,04:59:39,0.017
05/07/2021,04:59:40,0.016
05/07/2021,04:59:41,0.016
05/07/2021,04:59:42,0.021
05/07/2021,04:59:43,0.02
05/07/2021,04:59:44,0.016
05/07/2021,04:59:45,0.017
05/07/2021,04:59:46,0.025
05/07/2021,04:59:47,0.019
05/07/2021,04:59:48,0.024
05/07/2021,04:59:49,0.025
05/07/2021,04:59:50,0.019
05/07/2021,04:59:51,0.017
05/07/2021,04:59:52,0.023
05/07/2021,04:59:53,0.019
05/07/2021,04:59:54,0.019
05/07/2021,04:59:55,0.025
05/07/2021,04:59:56,0.023
05/07/2021,04:59:57,0.028
05/07/2021,04:59:58,0.012
05/07/2021,04:59:59,0.018
05/07/2021,05:00:00,0.013
05/07/2021,05:00:01,0.017
05/07/2021,05:00:02,0.026
05/07/2021,05:00:03,0.016
05/07/2021,05:00:04,0.016
05/07/2021,05:00:05,0.008
05/07/2021,05:00:06,0.012
05/07/2021,05:00:07,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 66
Start Date:,05/07/2021
Start Time:,05:59:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,05:59:18
,Date of Minimum:,05/07/2021
,Maximum:,0.04
,Time of Maximum:,05:59:29
,Date of Maximum:,05/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2021,05:59:08,0.027
05/07/2021,05:59:09,0.028
05/07/2021,05:59:10,0.025
05/07/2021,05:59:11,0.024
05/07/2021,05:59:12,0.025
05/07/2021,05:59:13,0.033
05/07/2021,05:59:14,0.027
05/07/2021,05:59:15,0.016
05/07/2021,05:59:16,0.022
05/07/2021,05:59:17,0.018
05/07/2021,05:59:18,0.013
05/07/2021,05:59:19,0.022
05/07/2021,05:59:20,0.02
05/07/2021,05:59:21,0.016
05/07/2021,05:59:22,0.017
05/07/2021,05:59:23,0.022
05/07/2021,05:59:24,0.031
05/07/2021,05:59:25,0.025
05/07/2021,05:59:26,0.026
05/07/2021,05:59:27,0.025
05/07/2021,05:59:28,0.032
05/07/2021,05:59:29,0.04
05/07/2021,05:59:30,0.029
05/07/2021,05:59:31,0.029
05/07/2021,05:59:32,0.028
05/07/2021,05:59:33,0.029
05/07/2021,05:59:34,0.033
05/07/2021,05:59:35,0.033
05/07/2021,05:59:36,0.034
05/07/2021,05:59:37,0.032
05/07/2021,05:59:38,0.022
05/07/2021,05:59:39,0.028
05/07/2021,05:59:40,0.023
05/07/2021,05:59:41,0.025
05/07/2021,05:59:42,0.029
05/07/2021,05:59:43,0.026
05/07/2021,05:59:44,0.025
05/07/2021,05:59:45,0.027
05/07/2021,05:59:46,0.024
05/07/2021,05:59:47,0.021
05/07/2021,05:59:48,0.02
05/07/2021,05:59:49,0.027
05/07/2021,05:59:50,0.024
05/07/2021,05:59:51,0.032
05/07/2021,05:59:52,0.025
05/07/2021,05:59:53,0.024
05/07/2021,05:59:54,0.024
05/07/2021,05:59:55,0.019
05/07/2021,05:59:56,0.023
05/07/2021,05:59:57,0.028
05/07/2021,05:59:58,0.025
05/07/2021,05:59:59,0.02
05/07/2021,06:00:00,0.026
05/07/2021,06:00:01,0.027
05/07/2021,06:00:02,0.035
05/07/2021,06:00:03,0.037
05/07/2021,06:00:04,0.026
05/07/2021,06:00:05,0.026
05/07/2021,06:00:06,0.032
05/07/2021,06:00:07,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 67
Start Date:,05/07/2021
Start Time:,06:59:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.014
,Time of Minimum:,06:59:21
,Date of Minimum:,05/07/2021
,Maximum:,0.051
,Time of Maximum:,06:59:35
,Date of Maximum:,05/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2021,06:59:08,0.025
05/07/2021,06:59:09,0.019
05/07/2021,06:59:10,0.026
05/07/2021,06:59:11,0.014
05/07/2021,06:59:12,0.019
05/07/2021,06:59:13,0.022
05/07/2021,06:59:14,0.021
05/07/2021,06:59:15,0.015
05/07/2021,06:59:16,0.024
05/07/2021,06:59:17,0.026
05/07/2021,06:59:18,0.024
05/07/2021,06:59:19,0.029
05/07/2021,06:59:20,0.027
05/07/2021,06:59:21,0.014
05/07/2021,06:59:22,0.015
05/07/2021,06:59:23,0.026
05/07/2021,06:59:24,0.021
05/07/2021,06:59:25,0.019
05/07/2021,06:59:26,0.022
05/07/2021,06:59:27,0.03
05/07/2021,06:59:28,0.024
05/07/2021,06:59:29,0.022
05/07/2021,06:59:30,0.022
05/07/2021,06:59:31,0.021
05/07/2021,06:59:32,0.025
05/07/2021,06:59:33,0.022
05/07/2021,06:59:34,0.022
05/07/2021,06:59:35,0.051
05/07/2021,06:59:36,0.026
05/07/2021,06:59:37,0.023
05/07/2021,06:59:38,0.023
05/07/2021,06:59:39,0.028
05/07/2021,06:59:40,0.027
05/07/2021,06:59:41,0.032
05/07/2021,06:59:42,0.02
05/07/2021,06:59:43,0.024
05/07/2021,06:59:44,0.025
05/07/2021,06:59:45,0.032
05/07/2021,06:59:46,0.029
05/07/2021,06:59:47,0.023
05/07/2021,06:59:48,0.029
05/07/2021,06:59:49,0.023
05/07/2021,06:59:50,0.041
05/07/2021,06:59:51,0.025
05/07/2021,06:59:52,0.031
05/07/2021,06:59:53,0.028
05/07/2021,06:59:54,0.033
05/07/2021,06:59:55,0.025
05/07/2021,06:59:56,0.028
05/07/2021,06:59:57,0.029
05/07/2021,06:59:58,0.026
05/07/2021,06:59:59,0.025
05/07/2021,07:00:00,0.02
05/07/2021,07:00:01,0.024
05/07/2021,07:00:02,0.018
05/07/2021,07:00:03,0.021
05/07/2021,07:00:04,0.036
05/07/2021,07:00:05,0.016
05/07/2021,07:00:06,0.018
05/07/2021,07:00:07,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 68
Start Date:,05/07/2021
Start Time:,07:59:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.012
,Time of Minimum:,08:00:08
,Date of Minimum:,05/07/2021
,Maximum:,0.044
,Time of Maximum:,07:59:56
,Date of Maximum:,05/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2021,07:59:09,0.034
05/07/2021,07:59:10,0.029
05/07/2021,07:59:11,0.019
05/07/2021,07:59:12,0.017
05/07/2021,07:59:13,0.024
05/07/2021,07:59:14,0.017
05/07/2021,07:59:15,0.02
05/07/2021,07:59:16,0.013
05/07/2021,07:59:17,0.013
05/07/2021,07:59:18,0.02
05/07/2021,07:59:19,0.02
05/07/2021,07:59:20,0.021
05/07/2021,07:59:21,0.03
05/07/2021,07:59:22,0.024
05/07/2021,07:59:23,0.023
05/07/2021,07:59:24,0.022
05/07/2021,07:59:25,0.026
05/07/2021,07:59:26,0.032
05/07/2021,07:59:27,0.028
05/07/2021,07:59:28,0.03
05/07/2021,07:59:29,0.03
05/07/2021,07:59:30,0.027
05/07/2021,07:59:31,0.024
05/07/2021,07:59:32,0.027
05/07/2021,07:59:33,0.022
05/07/2021,07:59:34,0.024
05/07/2021,07:59:35,0.024
05/07/2021,07:59:36,0.019
05/07/2021,07:59:37,0.027
05/07/2021,07:59:38,0.017
05/07/2021,07:59:39,0.024
05/07/2021,07:59:40,0.014
05/07/2021,07:59:41,0.017
05/07/2021,07:59:42,0.023
05/07/2021,07:59:43,0.02
05/07/2021,07:59:44,0.024
05/07/2021,07:59:45,0.026
05/07/2021,07:59:46,0.017
05/07/2021,07:59:47,0.019
05/07/2021,07:59:48,0.013
05/07/2021,07:59:49,0.013
05/07/2021,07:59:50,0.015
05/07/2021,07:59:51,0.015
05/07/2021,07:59:52,0.018
05/07/2021,07:59:53,0.018
05/07/2021,07:59:54,0.019
05/07/2021,07:59:55,0.012
05/07/2021,07:59:56,0.044
05/07/2021,07:59:57,0.024
05/07/2021,07:59:58,0.029
05/07/2021,07:59:59,0.02
05/07/2021,08:00:00,0.018
05/07/2021,08:00:01,0.013
05/07/2021,08:00:02,0.017
05/07/2021,08:00:03,0.026
05/07/2021,08:00:04,0.022
05/07/2021,08:00:05,0.017
05/07/2021,08:00:06,0.014
05/07/2021,08:00:07,0.015
05/07/2021,08:00:08,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 69
Start Date:,05/07/2021
Start Time:,08:59:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.013
,Time of Minimum:,08:59:51
,Date of Minimum:,05/07/2021
,Maximum:,0.033
,Time of Maximum:,09:00:01
,Date of Maximum:,05/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2021,08:59:09,0.019
05/07/2021,08:59:10,0.023
05/07/2021,08:59:11,0.021
05/07/2021,08:59:12,0.026
05/07/2021,08:59:13,0.02
05/07/2021,08:59:14,0.019
05/07/2021,08:59:15,0.026
05/07/2021,08:59:16,0.028
05/07/2021,08:59:17,0.021
05/07/2021,08:59:18,0.025
05/07/2021,08:59:19,0.02
05/07/2021,08:59:20,0.025
05/07/2021,08:59:21,0.026
05/07/2021,08:59:22,0.015
05/07/2021,08:59:23,0.018
05/07/2021,08:59:24,0.025
05/07/2021,08:59:25,0.014
05/07/2021,08:59:26,0.014
05/07/2021,08:59:27,0.017
05/07/2021,08:59:28,0.015
05/07/2021,08:59:29,0.027
05/07/2021,08:59:30,0.019
05/07/2021,08:59:31,0.024
05/07/2021,08:59:32,0.024
05/07/2021,08:59:33,0.023
05/07/2021,08:59:34,0.019
05/07/2021,08:59:35,0.023
05/07/2021,08:59:36,0.022
05/07/2021,08:59:37,0.031
05/07/2021,08:59:38,0.025
05/07/2021,08:59:39,0.026
05/07/2021,08:59:40,0.018
05/07/2021,08:59:41,0.025
05/07/2021,08:59:42,0.019
05/07/2021,08:59:43,0.025
05/07/2021,08:59:44,0.019
05/07/2021,08:59:45,0.022
05/07/2021,08:59:46,0.023
05/07/2021,08:59:47,0.017
05/07/2021,08:59:48,0.021
05/07/2021,08:59:49,0.023
05/07/2021,08:59:50,0.021
05/07/2021,08:59:51,0.013
05/07/2021,08:59:52,0.018
05/07/2021,08:59:53,0.021
05/07/2021,08:59:54,0.03
05/07/2021,08:59:55,0.021
05/07/2021,08:59:56,0.016
05/07/2021,08:59:57,0.026
05/07/2021,08:59:58,0.024
05/07/2021,08:59:59,0.025
05/07/2021,09:00:00,0.02
05/07/2021,09:00:01,0.033
05/07/2021,09:00:02,0.026
05/07/2021,09:00:03,0.026
05/07/2021,09:00:04,0.028
05/07/2021,09:00:05,0.024
05/07/2021,09:00:06,0.028
05/07/2021,09:00:07,0.025
05/07/2021,09:00:08,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 70
Start Date:,05/07/2021
Start Time:,09:59:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.012
,Time of Minimum:,09:59:26
,Date of Minimum:,05/07/2021
,Maximum:,0.036
,Time of Maximum:,09:59:24
,Date of Maximum:,05/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2021,09:59:09,0.026
05/07/2021,09:59:10,0.024
05/07/2021,09:59:11,0.023
05/07/2021,09:59:12,0.023
05/07/2021,09:59:13,0.018
05/07/2021,09:59:14,0.018
05/07/2021,09:59:15,0.023
05/07/2021,09:59:16,0.022
05/07/2021,09:59:17,0.018
05/07/2021,09:59:18,0.032
05/07/2021,09:59:19,0.015
05/07/2021,09:59:20,0.029
05/07/2021,09:59:21,0.018
05/07/2021,09:59:22,0.023
05/07/2021,09:59:23,0.016
05/07/2021,09:59:24,0.036
05/07/2021,09:59:25,0.02
05/07/2021,09:59:26,0.012
05/07/2021,09:59:27,0.016
05/07/2021,09:59:28,0.016
05/07/2021,09:59:29,0.017
05/07/2021,09:59:30,0.014
05/07/2021,09:59:31,0.017
05/07/2021,09:59:32,0.019
05/07/2021,09:59:33,0.02
05/07/2021,09:59:34,0.017
05/07/2021,09:59:35,0.023
05/07/2021,09:59:36,0.026
05/07/2021,09:59:37,0.022
05/07/2021,09:59:38,0.02
05/07/2021,09:59:39,0.022
05/07/2021,09:59:40,0.021
05/07/2021,09:59:41,0.026
05/07/2021,09:59:42,0.027
05/07/2021,09:59:43,0.032
05/07/2021,09:59:44,0.016
05/07/2021,09:59:45,0.019
05/07/2021,09:59:46,0.027
05/07/2021,09:59:47,0.026
05/07/2021,09:59:48,0.019
05/07/2021,09:59:49,0.029
05/07/2021,09:59:50,0.016
05/07/2021,09:59:51,0.022
05/07/2021,09:59:52,0.02
05/07/2021,09:59:53,0.015
05/07/2021,09:59:54,0.024
05/07/2021,09:59:55,0.023
05/07/2021,09:59:56,0.019
05/07/2021,09:59:57,0.019
05/07/2021,09:59:58,0.013
05/07/2021,09:59:59,0.018
05/07/2021,10:00:00,0.02
05/07/2021,10:00:01,0.017
05/07/2021,10:00:02,0.016
05/07/2021,10:00:03,0.017
05/07/2021,10:00:04,0.018
05/07/2021,10:00:05,0.021
05/07/2021,10:00:06,0.015
05/07/2021,10:00:07,0.018
05/07/2021,10:00:08,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 71
Start Date:,05/07/2021
Start Time:,10:59:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,10:59:56
,Date of Minimum:,05/07/2021
,Maximum:,0.057
,Time of Maximum:,10:59:31
,Date of Maximum:,05/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2021,10:59:09,0.017
05/07/2021,10:59:10,0.018
05/07/2021,10:59:11,0.015
05/07/2021,10:59:12,0.013
05/07/2021,10:59:13,0.015
05/07/2021,10:59:14,0.012
05/07/2021,10:59:15,0.014
05/07/2021,10:59:16,0.011
05/07/2021,10:59:17,0.012
05/07/2021,10:59:18,0.012
05/07/2021,10:59:19,0.014
05/07/2021,10:59:20,0.015
05/07/2021,10:59:21,0.011
05/07/2021,10:59:22,0.02
05/07/2021,10:59:23,0.016
05/07/2021,10:59:24,0.019
05/07/2021,10:59:25,0.032
05/07/2021,10:59:26,0.019
05/07/2021,10:59:27,0.026
05/07/2021,10:59:28,0.021
05/07/2021,10:59:29,0.028
05/07/2021,10:59:30,0.023
05/07/2021,10:59:31,0.057
05/07/2021,10:59:32,0.032
05/07/2021,10:59:33,0.037
05/07/2021,10:59:34,0.016
05/07/2021,10:59:35,0.014
05/07/2021,10:59:36,0.017
05/07/2021,10:59:37,0.019
05/07/2021,10:59:38,0.015
05/07/2021,10:59:39,0.015
05/07/2021,10:59:40,0.021
05/07/2021,10:59:41,0.03
05/07/2021,10:59:42,0.014
05/07/2021,10:59:43,0.016
05/07/2021,10:59:44,0.024
05/07/2021,10:59:45,0.02
05/07/2021,10:59:46,0.018
05/07/2021,10:59:47,0.022
05/07/2021,10:59:48,0.02
05/07/2021,10:59:49,0.02
05/07/2021,10:59:50,0.017
05/07/2021,10:59:51,0.014
05/07/2021,10:59:52,0.012
05/07/2021,10:59:53,0.011
05/07/2021,10:59:54,0.018
05/07/2021,10:59:55,0.017
05/07/2021,10:59:56,0.009
05/07/2021,10:59:57,0.016
05/07/2021,10:59:58,0.014
05/07/2021,10:59:59,0.022
05/07/2021,11:00:00,0.028
05/07/2021,11:00:01,0.017
05/07/2021,11:00:02,0.018
05/07/2021,11:00:03,0.024
05/07/2021,11:00:04,0.02
05/07/2021,11:00:05,0.019
05/07/2021,11:00:06,0.024
05/07/2021,11:00:07,0.017
05/07/2021,11:00:08,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,05/04/2021
Start Time:,10:58:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.207
,Minimum:,0.177
,Time of Minimum:,10:59:07
,Date of Minimum:,05/04/2021
,Maximum:,0.284
,Time of Maximum:,10:59:29
,Date of Maximum:,05/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2021,10:58:47,0.225
05/04/2021,10:58:48,0.195
05/04/2021,10:58:49,0.217
05/04/2021,10:58:50,0.233
05/04/2021,10:58:51,0.213
05/04/2021,10:58:52,0.211
05/04/2021,10:58:53,0.231
05/04/2021,10:58:54,0.2
05/04/2021,10:58:55,0.222
05/04/2021,10:58:56,0.213
05/04/2021,10:58:57,0.23
05/04/2021,10:58:58,0.213
05/04/2021,10:58:59,0.222
05/04/2021,10:59:00,0.193
05/04/2021,10:59:01,0.204
05/04/2021,10:59:02,0.191
05/04/2021,10:59:03,0.189
05/04/2021,10:59:04,0.211
05/04/2021,10:59:05,0.203
05/04/2021,10:59:06,0.186
05/04/2021,10:59:07,0.177
05/04/2021,10:59:08,0.208
05/04/2021,10:59:09,0.196
05/04/2021,10:59:10,0.215
05/04/2021,10:59:11,0.19
05/04/2021,10:59:12,0.196
05/04/2021,10:59:13,0.195
05/04/2021,10:59:14,0.217
05/04/2021,10:59:15,0.196
05/04/2021,10:59:16,0.206
05/04/2021,10:59:17,0.213
05/04/2021,10:59:18,0.211
05/04/2021,10:59:19,0.188
05/04/2021,10:59:20,0.215
05/04/2021,10:59:21,0.211
05/04/2021,10:59:22,0.218
05/04/2021,10:59:23,0.225
05/04/2021,10:59:24,0.205
05/04/2021,10:59:25,0.189
05/04/2021,10:59:26,0.205
05/04/2021,10:59:27,0.193
05/04/2021,10:59:28,0.193
05/04/2021,10:59:29,0.284
05/04/2021,10:59:30,0.2
05/04/2021,10:59:31,0.193
05/04/2021,10:59:32,0.209
05/04/2021,10:59:33,0.194
05/04/2021,10:59:34,0.201
05/04/2021,10:59:35,0.205
05/04/2021,10:59:36,0.2
05/04/2021,10:59:37,0.201
05/04/2021,10:59:38,0.208
05/04/2021,10:59:39,0.214
05/04/2021,10:59:40,0.193
05/04/2021,10:59:41,0.19
05/04/2021,10:59:42,0.219
05/04/2021,10:59:43,0.218
05/04/2021,10:59:44,0.202
05/04/2021,10:59:45,0.233
05/04/2021,10:59:46,0.209

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 2
Start Date:,05/04/2021
Start Time:,11:58:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.161
,Minimum:,0.142
,Time of Minimum:,11:59:18
,Date of Minimum:,05/04/2021
,Maximum:,0.197
,Time of Maximum:,11:59:44
,Date of Maximum:,05/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2021,11:58:48,0.164
05/04/2021,11:58:49,0.168
05/04/2021,11:58:50,0.148
05/04/2021,11:58:51,0.163
05/04/2021,11:58:52,0.17
05/04/2021,11:58:53,0.155
05/04/2021,11:58:54,0.145
05/04/2021,11:58:55,0.167
05/04/2021,11:58:56,0.166
05/04/2021,11:58:57,0.166
05/04/2021,11:58:58,0.172
05/04/2021,11:58:59,0.176
05/04/2021,11:59:00,0.147
05/04/2021,11:59:01,0.161
05/04/2021,11:59:02,0.147
05/04/2021,11:59:03,0.147
05/04/2021,11:59:04,0.162
05/04/2021,11:59:05,0.146
05/04/2021,11:59:06,0.168
05/04/2021,11:59:07,0.153
05/04/2021,11:59:08,0.153
05/04/2021,11:59:09,0.172
05/04/2021,11:59:10,0.172
05/04/2021,11:59:11,0.155
05/04/2021,11:59:12,0.176
05/04/2021,11:59:13,0.161
05/04/2021,11:59:14,0.171
05/04/2021,11:59:15,0.147
05/04/2021,11:59:16,0.153
05/04/2021,11:59:17,0.145
05/04/2021,11:59:18,0.142
05/04/2021,11:59:19,0.185
05/04/2021,11:59:20,0.154
05/04/2021,11:59:21,0.184
05/04/2021,11:59:22,0.149
05/04/2021,11:59:23,0.16
05/04/2021,11:59:24,0.154
05/04/2021,11:59:25,0.157
05/04/2021,11:59:26,0.18
05/04/2021,11:59:27,0.161
05/04/2021,11:59:28,0.162
05/04/2021,11:59:29,0.153
05/04/2021,11:59:30,0.145
05/04/2021,11:59:31,0.156
05/04/2021,11:59:32,0.156
05/04/2021,11:59:33,0.196
05/04/2021,11:59:34,0.161
05/04/2021,11:59:35,0.168
05/04/2021,11:59:36,0.155
05/04/2021,11:59:37,0.156
05/04/2021,11:59:38,0.153
05/04/2021,11:59:39,0.158
05/04/2021,11:59:40,0.15
05/04/2021,11:59:41,0.148
05/04/2021,11:59:42,0.174
05/04/2021,11:59:43,0.154
05/04/2021,11:59:44,0.197
05/04/2021,11:59:45,0.189
05/04/2021,11:59:46,0.167
05/04/2021,11:59:47,0.161

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 3
Start Date:,05/04/2021
Start Time:,12:58:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.098
,Time of Minimum:,12:59:17
,Date of Minimum:,05/04/2021
,Maximum:,0.157
,Time of Maximum:,12:59:25
,Date of Maximum:,05/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2021,12:58:48,0.109
05/04/2021,12:58:49,0.117
05/04/2021,12:58:50,0.11
05/04/2021,12:58:51,0.116
05/04/2021,12:58:52,0.12
05/04/2021,12:58:53,0.113
05/04/2021,12:58:54,0.118
05/04/2021,12:58:55,0.118
05/04/2021,12:58:56,0.106
05/04/2021,12:58:57,0.111
05/04/2021,12:58:58,0.106
05/04/2021,12:58:59,0.113
05/04/2021,12:59:00,0.111
05/04/2021,12:59:01,0.112
05/04/2021,12:59:02,0.122
05/04/2021,12:59:03,0.124
05/04/2021,12:59:04,0.107
05/04/2021,12:59:05,0.112
05/04/2021,12:59:06,0.107
05/04/2021,12:59:07,0.118
05/04/2021,12:59:08,0.107
05/04/2021,12:59:09,0.113
05/04/2021,12:59:10,0.107
05/04/2021,12:59:11,0.1
05/04/2021,12:59:12,0.102
05/04/2021,12:59:13,0.099
05/04/2021,12:59:14,0.098
05/04/2021,12:59:15,0.106
05/04/2021,12:59:16,0.119
05/04/2021,12:59:17,0.098
05/04/2021,12:59:18,0.11
05/04/2021,12:59:19,0.129
05/04/2021,12:59:20,0.117
05/04/2021,12:59:21,0.127
05/04/2021,12:59:22,0.11
05/04/2021,12:59:23,0.106
05/04/2021,12:59:24,0.104
05/04/2021,12:59:25,0.157
05/04/2021,12:59:26,0.101
05/04/2021,12:59:27,0.101
05/04/2021,12:59:28,0.113
05/04/2021,12:59:29,0.12
05/04/2021,12:59:30,0.103
05/04/2021,12:59:31,0.117
05/04/2021,12:59:32,0.125
05/04/2021,12:59:33,0.127
05/04/2021,12:59:34,0.12
05/04/2021,12:59:35,0.109
05/04/2021,12:59:36,0.12
05/04/2021,12:59:37,0.116
05/04/2021,12:59:38,0.114
05/04/2021,12:59:39,0.118
05/04/2021,12:59:40,0.111
05/04/2021,12:59:41,0.126
05/04/2021,12:59:42,0.127
05/04/2021,12:59:43,0.142
05/04/2021,12:59:44,0.128
05/04/2021,12:59:45,0.125
05/04/2021,12:59:46,0.116
05/04/2021,12:59:47,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 4
Start Date:,05/04/2021
Start Time:,01:58:47
