TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/26/2020
Start Time:,11:12:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.009
,Time of Minimum:,05:13:45
,Date of Minimum:,05/27/2020
,Maximum:,0.037
,Time of Maximum:,05:13:02
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,17:12:47,0.022
05/27/2020,17:12:48,0.023
05/27/2020,17:12:49,0.032
05/27/2020,17:12:50,0.025
05/27/2020,17:12:51,0.02
05/27/2020,17:12:52,0.022
05/27/2020,17:12:53,0.022
05/27/2020,17:12:54,0.023
05/27/2020,17:12:55,0.029
05/27/2020,17:12:56,0.026
05/27/2020,17:12:57,0.026
05/27/2020,17:12:58,0.023
05/27/2020,17:12:59,0.022
05/27/2020,17:13:00,0.023
05/27/2020,17:13:01,0.037
05/27/2020,17:13:02,0.037
05/27/2020,17:13:03,0.029
05/27/2020,17:13:04,0.024
05/27/2020,17:13:05,0.025
05/27/2020,17:13:06,0.027
05/27/2020,17:13:07,0.03
05/27/2020,17:13:08,0.021
05/27/2020,17:13:09,0.022
05/27/2020,17:13:10,0.02
05/27/2020,17:13:11,0.026
05/27/2020,17:13:12,0.029
05/27/2020,17:13:13,0.02
05/27/2020,17:13:14,0.018
05/27/2020,17:13:15,0.023
05/27/2020,17:13:16,0.021
05/27/2020,17:13:17,0.032
05/27/2020,17:13:18,0.016
05/27/2020,17:13:19,0.014
05/27/2020,17:13:20,0.015
05/27/2020,17:13:21,0.018
05/27/2020,17:13:22,0.016
05/27/2020,17:13:23,0.018
05/27/2020,17:13:24,0.016
05/27/2020,17:13:25,0.012
05/27/2020,17:13:26,0.009
05/27/2020,17:13:27,0.019
05/27/2020,17:13:28,0.019
05/27/2020,17:13:29,0.019
05/27/2020,17:13:30,0.011
05/27/2020,17:13:31,0.011
05/27/2020,17:13:32,0.019
05/27/2020,17:13:33,0.013
05/27/2020,17:13:34,0.012
05/27/2020,17:13:35,0.012
05/27/2020,17:13:36,0.018
05/27/2020,17:13:37,0.018
05/27/2020,17:13:38,0.015
05/27/2020,17:13:39,0.019
05/27/2020,17:13:40,0.017
05/27/2020,17:13:41,0.02
05/27/2020,17:13:42,0.022
05/27/2020,17:13:43,0.025
05/27/2020,17:13:44,0.015
05/27/2020,17:13:45,0.009
05/27/2020,17:13:46,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,05/27/2020
Start Time:,06:12:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.006
,Time of Minimum:,06:13:46
,Date of Minimum:,05/27/2020
,Maximum:,0.039
,Time of Maximum:,06:13:26
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,18:12:47,0.016
05/27/2020,18:12:48,0.018
05/27/2020,18:12:49,0.015
05/27/2020,18:12:50,0.019
05/27/2020,18:12:51,0.019
05/27/2020,18:12:52,0.019
05/27/2020,18:12:53,0.02
05/27/2020,18:12:54,0.022
05/27/2020,18:12:55,0.021
05/27/2020,18:12:56,0.03
05/27/2020,18:12:57,0.022
05/27/2020,18:12:58,0.023
05/27/2020,18:12:59,0.016
05/27/2020,18:13:00,0.021
05/27/2020,18:13:01,0.017
05/27/2020,18:13:02,0.011
05/27/2020,18:13:03,0.011
05/27/2020,18:13:04,0.011
05/27/2020,18:13:05,0.015
05/27/2020,18:13:06,0.019
05/27/2020,18:13:07,0.025
05/27/2020,18:13:08,0.026
05/27/2020,18:13:09,0.022
05/27/2020,18:13:10,0.027
05/27/2020,18:13:11,0.029
05/27/2020,18:13:12,0.024
05/27/2020,18:13:13,0.026
05/27/2020,18:13:14,0.017
05/27/2020,18:13:15,0.01
05/27/2020,18:13:16,0.024
05/27/2020,18:13:17,0.01
05/27/2020,18:13:18,0.011
05/27/2020,18:13:19,0.015
05/27/2020,18:13:20,0.022
05/27/2020,18:13:21,0.018
05/27/2020,18:13:22,0.028
05/27/2020,18:13:23,0.02
05/27/2020,18:13:24,0.025
05/27/2020,18:13:25,0.028
05/27/2020,18:13:26,0.039
05/27/2020,18:13:27,0.02
05/27/2020,18:13:28,0.024
05/27/2020,18:13:29,0.021
05/27/2020,18:13:30,0.022
05/27/2020,18:13:31,0.009
05/27/2020,18:13:32,0.013
05/27/2020,18:13:33,0.02
05/27/2020,18:13:34,0.016
05/27/2020,18:13:35,0.017
05/27/2020,18:13:36,0.014
05/27/2020,18:13:37,0.019
05/27/2020,18:13:38,0.019
05/27/2020,18:13:39,0.022
05/27/2020,18:13:40,0.023
05/27/2020,18:13:41,0.025
05/27/2020,18:13:42,0.016
05/27/2020,18:13:43,0.013
05/27/2020,18:13:44,0.017
05/27/2020,18:13:45,0.007
05/27/2020,18:13:46,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,05/27/2020
Start Time:,07:12:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.004
,Time of Minimum:,07:13:34
,Date of Minimum:,05/27/2020
,Maximum:,0.034
,Time of Maximum:,07:13:16
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,19:12:47,0.011
05/27/2020,19:12:48,0.01
05/27/2020,19:12:49,0.007
05/27/2020,19:12:50,0.012
05/27/2020,19:12:51,0.011
05/27/2020,19:12:52,0.006
05/27/2020,19:12:53,0.007
05/27/2020,19:12:54,0.005
05/27/2020,19:12:55,0.014
05/27/2020,19:12:56,0.009
05/27/2020,19:12:57,0.016
05/27/2020,19:12:58,0.006
05/27/2020,19:12:59,0.015
05/27/2020,19:13:00,0.008
05/27/2020,19:13:01,0.012
05/27/2020,19:13:02,0.011
05/27/2020,19:13:03,0.016
05/27/2020,19:13:04,0.015
05/27/2020,19:13:05,0.025
05/27/2020,19:13:06,0.022
05/27/2020,19:13:07,0.019
05/27/2020,19:13:08,0.018
05/27/2020,19:13:09,0.022
05/27/2020,19:13:10,0.025
05/27/2020,19:13:11,0.027
05/27/2020,19:13:12,0.019
05/27/2020,19:13:13,0.015
05/27/2020,19:13:14,0.018
05/27/2020,19:13:15,0.02
05/27/2020,19:13:16,0.034
05/27/2020,19:13:17,0.019
05/27/2020,19:13:18,0.022
05/27/2020,19:13:19,0.02
05/27/2020,19:13:20,0.021
05/27/2020,19:13:21,0.015
05/27/2020,19:13:22,0.023
05/27/2020,19:13:23,0.015
05/27/2020,19:13:24,0.012
05/27/2020,19:13:25,0.009
05/27/2020,19:13:26,0.016
05/27/2020,19:13:27,0.016
05/27/2020,19:13:28,0.006
05/27/2020,19:13:29,0.006
05/27/2020,19:13:30,0.007
05/27/2020,19:13:31,0.014
05/27/2020,19:13:32,0.012
05/27/2020,19:13:33,0.007
05/27/2020,19:13:34,0.004
05/27/2020,19:13:35,0.014
05/27/2020,19:13:36,0.016
05/27/2020,19:13:37,0.016
05/27/2020,19:13:38,0.005
05/27/2020,19:13:39,0.009
05/27/2020,19:13:40,0.016
05/27/2020,19:13:41,0.014
05/27/2020,19:13:42,0.015
05/27/2020,19:13:43,0.019
05/27/2020,19:13:44,0.018
05/27/2020,19:13:45,0.017
05/27/2020,19:13:46,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,05/27/2020
Start Time:,08:12:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.004
,Time of Minimum:,08:13:46
,Date of Minimum:,05/27/2020
,Maximum:,0.03
,Time of Maximum:,08:13:23
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,20:12:47,0.006
05/27/2020,20:12:48,0.017
05/27/2020,20:12:49,0.004
05/27/2020,20:12:50,0.013
05/27/2020,20:12:51,0.006
05/27/2020,20:12:52,0.006
05/27/2020,20:12:53,0.007
05/27/2020,20:12:54,0.006
05/27/2020,20:12:55,0.022
05/27/2020,20:12:56,0.014
05/27/2020,20:12:57,0.011
05/27/2020,20:12:58,0.009
05/27/2020,20:12:59,0.008
05/27/2020,20:13:00,0.013
05/27/2020,20:13:01,0.009
05/27/2020,20:13:02,0.015
05/27/2020,20:13:03,0.011
05/27/2020,20:13:04,0.011
05/27/2020,20:13:05,0.012
05/27/2020,20:13:06,0.01
05/27/2020,20:13:07,0.01
05/27/2020,20:13:08,0.014
05/27/2020,20:13:09,0.014
05/27/2020,20:13:10,0.013
05/27/2020,20:13:11,0.018
05/27/2020,20:13:12,0.017
05/27/2020,20:13:13,0.017
05/27/2020,20:13:14,0.014
05/27/2020,20:13:15,0.015
05/27/2020,20:13:16,0.015
05/27/2020,20:13:17,0.014
05/27/2020,20:13:18,0.017
05/27/2020,20:13:19,0.027
05/27/2020,20:13:20,0.018
05/27/2020,20:13:21,0.02
05/27/2020,20:13:22,0.017
05/27/2020,20:13:23,0.03
05/27/2020,20:13:24,0.026
05/27/2020,20:13:25,0.027
05/27/2020,20:13:26,0.023
05/27/2020,20:13:27,0.022
05/27/2020,20:13:28,0.022
05/27/2020,20:13:29,0.019
05/27/2020,20:13:30,0.018
05/27/2020,20:13:31,0.019
05/27/2020,20:13:32,0.016
05/27/2020,20:13:33,0.014
05/27/2020,20:13:34,0.018
05/27/2020,20:13:35,0.014
05/27/2020,20:13:36,0.01
05/27/2020,20:13:37,0.015
05/27/2020,20:13:38,0.019
05/27/2020,20:13:39,0.009
05/27/2020,20:13:40,0.022
05/27/2020,20:13:41,0.007
05/27/2020,20:13:42,0.006
05/27/2020,20:13:43,0.006
05/27/2020,20:13:44,0.004
05/27/2020,20:13:45,0.005
05/27/2020,20:13:46,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,05/27/2020
Start Time:,09:12:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.005
,Time of Minimum:,09:13:34
,Date of Minimum:,05/27/2020
,Maximum:,0.033
,Time of Maximum:,09:13:46
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,21:12:47,0.007
05/27/2020,21:12:48,0.01
05/27/2020,21:12:49,0.007
05/27/2020,21:12:50,0.008
05/27/2020,21:12:51,0.018
05/27/2020,21:12:52,0.016
05/27/2020,21:12:53,0.01
05/27/2020,21:12:54,0.015
05/27/2020,21:12:55,0.018
05/27/2020,21:12:56,0.014
05/27/2020,21:12:57,0.016
05/27/2020,21:12:58,0.023
05/27/2020,21:12:59,0.019
05/27/2020,21:13:00,0.024
05/27/2020,21:13:01,0.019
05/27/2020,21:13:02,0.026
05/27/2020,21:13:03,0.015
05/27/2020,21:13:04,0.014
05/27/2020,21:13:05,0.012
05/27/2020,21:13:06,0.012
05/27/2020,21:13:07,0.012
05/27/2020,21:13:08,0.005
05/27/2020,21:13:09,0.011
05/27/2020,21:13:10,0.005
05/27/2020,21:13:11,0.008
05/27/2020,21:13:12,0.019
05/27/2020,21:13:13,0.012
05/27/2020,21:13:14,0.019
05/27/2020,21:13:15,0.011
05/27/2020,21:13:16,0.017
05/27/2020,21:13:17,0.016
05/27/2020,21:13:18,0.018
05/27/2020,21:13:19,0.024
05/27/2020,21:13:20,0.018
05/27/2020,21:13:21,0.019
05/27/2020,21:13:22,0.018
05/27/2020,21:13:23,0.015
05/27/2020,21:13:24,0.019
05/27/2020,21:13:25,0.02
05/27/2020,21:13:26,0.014
05/27/2020,21:13:27,0.018
05/27/2020,21:13:28,0.015
05/27/2020,21:13:29,0.008
05/27/2020,21:13:30,0.005
05/27/2020,21:13:31,0.008
05/27/2020,21:13:32,0.009
05/27/2020,21:13:33,0.013
05/27/2020,21:13:34,0.005
05/27/2020,21:13:35,0.016
05/27/2020,21:13:36,0.006
05/27/2020,21:13:37,0.015
05/27/2020,21:13:38,0.009
05/27/2020,21:13:39,0.015
05/27/2020,21:13:40,0.02
05/27/2020,21:13:41,0.015
05/27/2020,21:13:42,0.021
05/27/2020,21:13:43,0.021
05/27/2020,21:13:44,0.019
05/27/2020,21:13:45,0.018
05/27/2020,21:13:46,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,05/27/2020
Start Time:,10:12:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.003
,Time of Minimum:,10:13:13
,Date of Minimum:,05/27/2020
,Maximum:,0.032
,Time of Maximum:,10:13:05
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,22:12:47,0.011
05/27/2020,22:12:48,0.015
05/27/2020,22:12:49,0.014
05/27/2020,22:12:50,0.012
05/27/2020,22:12:51,0.01
05/27/2020,22:12:52,0.014
05/27/2020,22:12:53,0.013
05/27/2020,22:12:54,0.013
05/27/2020,22:12:55,0.017
05/27/2020,22:12:56,0.03
05/27/2020,22:12:57,0.019
05/27/2020,22:12:58,0.027
05/27/2020,22:12:59,0.022
05/27/2020,22:13:00,0.025
05/27/2020,22:13:01,0.021
05/27/2020,22:13:02,0.017
05/27/2020,22:13:03,0.017
05/27/2020,22:13:04,0.017
05/27/2020,22:13:05,0.032
05/27/2020,22:13:06,0.014
05/27/2020,22:13:07,0.015
05/27/2020,22:13:08,0.02
05/27/2020,22:13:09,0.009
05/27/2020,22:13:10,0.007
05/27/2020,22:13:11,0.011
05/27/2020,22:13:12,0.006
05/27/2020,22:13:13,0.003
05/27/2020,22:13:14,0.006
05/27/2020,22:13:15,0.01
05/27/2020,22:13:16,0.007
05/27/2020,22:13:17,0.006
05/27/2020,22:13:18,0.009
05/27/2020,22:13:19,0.024
05/27/2020,22:13:20,0.01
05/27/2020,22:13:21,0.018
05/27/2020,22:13:22,0.011
05/27/2020,22:13:23,0.024
05/27/2020,22:13:24,0.014
05/27/2020,22:13:25,0.011
05/27/2020,22:13:26,0.014
05/27/2020,22:13:27,0.016
05/27/2020,22:13:28,0.02
05/27/2020,22:13:29,0.018
05/27/2020,22:13:30,0.021
05/27/2020,22:13:31,0.021
05/27/2020,22:13:32,0.021
05/27/2020,22:13:33,0.018
05/27/2020,22:13:34,0.028
05/27/2020,22:13:35,0.015
05/27/2020,22:13:36,0.019
05/27/2020,22:13:37,0.03
05/27/2020,22:13:38,0.022
05/27/2020,22:13:39,0.018
05/27/2020,22:13:40,0.012
05/27/2020,22:13:41,0.012
05/27/2020,22:13:42,0.012
05/27/2020,22:13:43,0.011
05/27/2020,22:13:44,0.012
05/27/2020,22:13:45,0.015
05/27/2020,22:13:46,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,05/27/2020
Start Time:,11:12:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.003
,Time of Minimum:,11:13:28
,Date of Minimum:,05/27/2020
,Maximum:,0.025
,Time of Maximum:,11:13:45
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,23:12:47,0.019
05/27/2020,23:12:48,0.015
05/27/2020,23:12:49,0.013
05/27/2020,23:12:50,0.011
05/27/2020,23:12:51,0.008
05/27/2020,23:12:52,0.01
05/27/2020,23:12:53,0.022
05/27/2020,23:12:54,0.013
05/27/2020,23:12:55,0.005
05/27/2020,23:12:56,0.004
05/27/2020,23:12:57,0.006
05/27/2020,23:12:58,0.005
05/27/2020,23:12:59,0.007
05/27/2020,23:13:00,0.011
05/27/2020,23:13:01,0.007
05/27/2020,23:13:02,0.007
05/27/2020,23:13:03,0.015
05/27/2020,23:13:04,0.011
05/27/2020,23:13:05,0.013
05/27/2020,23:13:06,0.014
05/27/2020,23:13:07,0.014
05/27/2020,23:13:08,0.016
05/27/2020,23:13:09,0.019
05/27/2020,23:13:10,0.019
05/27/2020,23:13:11,0.019
05/27/2020,23:13:12,0.022
05/27/2020,23:13:13,0.022
05/27/2020,23:13:14,0.022
05/27/2020,23:13:15,0.022
05/27/2020,23:13:16,0.019
05/27/2020,23:13:17,0.022
05/27/2020,23:13:18,0.013
05/27/2020,23:13:19,0.015
05/27/2020,23:13:20,0.018
05/27/2020,23:13:21,0.016
05/27/2020,23:13:22,0.008
05/27/2020,23:13:23,0.013
05/27/2020,23:13:24,0.013
05/27/2020,23:13:25,0.012
05/27/2020,23:13:26,0.004
05/27/2020,23:13:27,0.01
05/27/2020,23:13:28,0.003
05/27/2020,23:13:29,0.006
05/27/2020,23:13:30,0.006
05/27/2020,23:13:31,0.005
05/27/2020,23:13:32,0.009
05/27/2020,23:13:33,0.015
05/27/2020,23:13:34,0.005
05/27/2020,23:13:35,0.014
05/27/2020,23:13:36,0.012
05/27/2020,23:13:37,0.02
05/27/2020,23:13:38,0.018
05/27/2020,23:13:39,0.018
05/27/2020,23:13:40,0.019
05/27/2020,23:13:41,0.019
05/27/2020,23:13:42,0.017
05/27/2020,23:13:43,0.014
05/27/2020,23:13:44,0.018
05/27/2020,23:13:45,0.025
05/27/2020,23:13:46,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,05/28/2020
Start Time:,12:12:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.006
,Time of Minimum:,12:13:30
,Date of Minimum:,05/28/2020
,Maximum:,0.046
,Time of Maximum:,12:13:11
,Date of Maximum:,05/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2020,00:12:47,0.022
05/28/2020,00:12:48,0.017
05/28/2020,00:12:49,0.021
05/28/2020,00:12:50,0.021
05/28/2020,00:12:51,0.018
05/28/2020,00:12:52,0.019
05/28/2020,00:12:53,0.019
05/28/2020,00:12:54,0.021
05/28/2020,00:12:55,0.023
05/28/2020,00:12:56,0.018
05/28/2020,00:12:57,0.02
05/28/2020,00:12:58,0.017
05/28/2020,00:12:59,0.022
05/28/2020,00:13:00,0.017
05/28/2020,00:13:01,0.019
05/28/2020,00:13:02,0.018
05/28/2020,00:13:03,0.02
05/28/2020,00:13:04,0.019
05/28/2020,00:13:05,0.021
05/28/2020,00:13:06,0.019
05/28/2020,00:13:07,0.022
05/28/2020,00:13:08,0.02
05/28/2020,00:13:09,0.017
05/28/2020,00:13:10,0.019
05/28/2020,00:13:11,0.046
05/28/2020,00:13:12,0.044
05/28/2020,00:13:13,0.019
05/28/2020,00:13:14,0.02
05/28/2020,00:13:15,0.017
05/28/2020,00:13:16,0.015
05/28/2020,00:13:17,0.023
05/28/2020,00:13:18,0.015
05/28/2020,00:13:19,0.013
05/28/2020,00:13:20,0.016
05/28/2020,00:13:21,0.016
05/28/2020,00:13:22,0.01
05/28/2020,00:13:23,0.014
05/28/2020,00:13:24,0.031
05/28/2020,00:13:25,0.022
05/28/2020,00:13:26,0.017
05/28/2020,00:13:27,0.016
05/28/2020,00:13:28,0.018
05/28/2020,00:13:29,0.018
05/28/2020,00:13:30,0.006
05/28/2020,00:13:31,0.013
05/28/2020,00:13:32,0.012
05/28/2020,00:13:33,0.013
05/28/2020,00:13:34,0.017
05/28/2020,00:13:35,0.01
05/28/2020,00:13:36,0.009
05/28/2020,00:13:37,0.012
05/28/2020,00:13:38,0.01
05/28/2020,00:13:39,0.012
05/28/2020,00:13:40,0.009
05/28/2020,00:13:41,0.018
05/28/2020,00:13:42,0.009
05/28/2020,00:13:43,0.015
05/28/2020,00:13:44,0.01
05/28/2020,00:13:45,0.016
05/28/2020,00:13:46,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,05/28/2020
Start Time:,01:12:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.002
,Time of Minimum:,01:13:06
,Date of Minimum:,05/28/2020
,Maximum:,0.047
,Time of Maximum:,01:13:22
,Date of Maximum:,05/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2020,01:12:48,0.018
05/28/2020,01:12:49,0.019
05/28/2020,01:12:50,0.028
05/28/2020,01:12:51,0.019
05/28/2020,01:12:52,0.021
05/28/2020,01:12:53,0.016
05/28/2020,01:12:54,0.018
05/28/2020,01:12:55,0.014
05/28/2020,01:12:56,0.013
05/28/2020,01:12:57,0.013
05/28/2020,01:12:58,0.015
05/28/2020,01:12:59,0.012
05/28/2020,01:13:00,0.011
05/28/2020,01:13:01,0.013
05/28/2020,01:13:02,0.008
05/28/2020,01:13:03,0.007
05/28/2020,01:13:04,0.01
05/28/2020,01:13:05,0.005
05/28/2020,01:13:06,0.002
05/28/2020,01:13:07,0.007
05/28/2020,01:13:08,0.008
05/28/2020,01:13:09,0.012
05/28/2020,01:13:10,0.008
05/28/2020,01:13:11,0.033
05/28/2020,01:13:12,0.017
05/28/2020,01:13:13,0.014
05/28/2020,01:13:14,0.016
05/28/2020,01:13:15,0.009
05/28/2020,01:13:16,0.01
05/28/2020,01:13:17,0.036
05/28/2020,01:13:18,0.011
05/28/2020,01:13:19,0.012
05/28/2020,01:13:20,0.018
05/28/2020,01:13:21,0.014
05/28/2020,01:13:22,0.047
05/28/2020,01:13:23,0.013
05/28/2020,01:13:24,0.024
05/28/2020,01:13:25,0.02
05/28/2020,01:13:26,0.018
05/28/2020,01:13:27,0.02
05/28/2020,01:13:28,0.026
05/28/2020,01:13:29,0.029
05/28/2020,01:13:30,0.018
05/28/2020,01:13:31,0.025
05/28/2020,01:13:32,0.016
05/28/2020,01:13:33,0.02
05/28/2020,01:13:34,0.017
05/28/2020,01:13:35,0.03
05/28/2020,01:13:36,0.017
05/28/2020,01:13:37,0.021
05/28/2020,01:13:38,0.013
05/28/2020,01:13:39,0.013
05/28/2020,01:13:40,0.014
05/28/2020,01:13:41,0.008
05/28/2020,01:13:42,0.007
05/28/2020,01:13:43,0.015
05/28/2020,01:13:44,0.008
05/28/2020,01:13:45,0.005
05/28/2020,01:13:46,0.003
05/28/2020,01:13:47,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,05/28/2020
Start Time:,02:12:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.004
,Time of Minimum:,02:13:44
,Date of Minimum:,05/28/2020
,Maximum:,0.026
,Time of Maximum:,02:13:29
,Date of Maximum:,05/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2020,02:12:48,0.026
05/28/2020,02:12:49,0.018
05/28/2020,02:12:50,0.023
05/28/2020,02:12:51,0.018
05/28/2020,02:12:52,0.021
05/28/2020,02:12:53,0.012
05/28/2020,02:12:54,0.013
05/28/2020,02:12:55,0.014
05/28/2020,02:12:56,0.019
05/28/2020,02:12:57,0.021
05/28/2020,02:12:58,0.005
05/28/2020,02:12:59,0.015
05/28/2020,02:13:00,0.004
05/28/2020,02:13:01,0.004
05/28/2020,02:13:02,0.007
05/28/2020,02:13:03,0.009
05/28/2020,02:13:04,0.005
05/28/2020,02:13:05,0.012
05/28/2020,02:13:06,0.015
05/28/2020,02:13:07,0.014
05/28/2020,02:13:08,0.013
05/28/2020,02:13:09,0.019
05/28/2020,02:13:10,0.021
05/28/2020,02:13:11,0.019
05/28/2020,02:13:12,0.02
05/28/2020,02:13:13,0.018
05/28/2020,02:13:14,0.017
05/28/2020,02:13:15,0.012
05/28/2020,02:13:16,0.012
05/28/2020,02:13:17,0.004
05/28/2020,02:13:18,0.008
05/28/2020,02:13:19,0.008
05/28/2020,02:13:20,0.01
05/28/2020,02:13:21,0.007
05/28/2020,02:13:22,0.01
05/28/2020,02:13:23,0.007
05/28/2020,02:13:24,0.014
05/28/2020,02:13:25,0.016
05/28/2020,02:13:26,0.017
05/28/2020,02:13:27,0.016
05/28/2020,02:13:28,0.026
05/28/2020,02:13:29,0.026
05/28/2020,02:13:30,0.017
05/28/2020,02:13:31,0.021
05/28/2020,02:13:32,0.018
05/28/2020,02:13:33,0.018
05/28/2020,02:13:34,0.016
05/28/2020,02:13:35,0.019
05/28/2020,02:13:36,0.019
05/28/2020,02:13:37,0.01
05/28/2020,02:13:38,0.012
05/28/2020,02:13:39,0.018
05/28/2020,02:13:40,0.02
05/28/2020,02:13:41,0.007
05/28/2020,02:13:42,0.005
05/28/2020,02:13:43,0.008
05/28/2020,02:13:44,0.004
05/28/2020,02:13:45,0.007
05/28/2020,02:13:46,0.009
05/28/2020,02:13:47,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
