TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/02/2021
Start Time:,10:15:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.009
,Time of Minimum:,12:16:32
,Date of Minimum:,04/04/2021
,Maximum:,0.067
,Time of Maximum:,12:16:53
,Date of Maximum:,04/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2021,12:15:59,0.026
04/04/2021,12:16:00,0.012
04/04/2021,12:16:01,0.045
04/04/2021,12:16:02,0.031
04/04/2021,12:16:03,0.029
04/04/2021,12:16:04,0.035
04/04/2021,12:16:05,0.042
04/04/2021,12:16:06,0.063
04/04/2021,12:16:07,0.056
04/04/2021,12:16:08,0.051
04/04/2021,12:16:09,0.046
04/04/2021,12:16:10,0.065
04/04/2021,12:16:11,0.039
04/04/2021,12:16:12,0.039
04/04/2021,12:16:13,0.016
04/04/2021,12:16:14,0.038
04/04/2021,12:16:15,0.016
04/04/2021,12:16:16,0.009
04/04/2021,12:16:17,0.031
04/04/2021,12:16:18,0.036
04/04/2021,12:16:19,0.021
04/04/2021,12:16:20,0.032
04/04/2021,12:16:21,0.058
04/04/2021,12:16:22,0.049
04/04/2021,12:16:23,0.063
04/04/2021,12:16:24,0.057
04/04/2021,12:16:25,0.044
04/04/2021,12:16:26,0.05
04/04/2021,12:16:27,0.043
04/04/2021,12:16:28,0.033
04/04/2021,12:16:29,0.03
04/04/2021,12:16:30,0.022
04/04/2021,12:16:31,0.013
04/04/2021,12:16:32,0.009
04/04/2021,12:16:33,0.019
04/04/2021,12:16:34,0.017
04/04/2021,12:16:35,0.034
04/04/2021,12:16:36,0.025
04/04/2021,12:16:37,0.035
04/04/2021,12:16:38,0.038
04/04/2021,12:16:39,0.037
04/04/2021,12:16:40,0.055
04/04/2021,12:16:41,0.064
04/04/2021,12:16:42,0.056
04/04/2021,12:16:43,0.044
04/04/2021,12:16:44,0.038
04/04/2021,12:16:45,0.032
04/04/2021,12:16:46,0.023
04/04/2021,12:16:47,0.013
04/04/2021,12:16:48,0.032
04/04/2021,12:16:49,0.014
04/04/2021,12:16:50,0.028
04/04/2021,12:16:51,0.018
04/04/2021,12:16:52,0.031
04/04/2021,12:16:53,0.067
04/04/2021,12:16:54,0.041
04/04/2021,12:16:55,0.059
04/04/2021,12:16:56,0.056
04/04/2021,12:16:57,0.061
04/04/2021,12:16:58,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,04/04/2021
Start Time:,01:15:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.006
,Time of Minimum:,01:16:07
,Date of Minimum:,04/04/2021
,Maximum:,0.101
,Time of Maximum:,01:16:42
,Date of Maximum:,04/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2021,13:15:59,0.014
04/04/2021,13:16:00,0.028
04/04/2021,13:16:01,0.016
04/04/2021,13:16:02,0.026
04/04/2021,13:16:03,0.014
04/04/2021,13:16:04,0.016
04/04/2021,13:16:05,0.01
04/04/2021,13:16:06,0.016
04/04/2021,13:16:07,0.006
04/04/2021,13:16:08,0.016
04/04/2021,13:16:09,0.057
04/04/2021,13:16:10,0.025
04/04/2021,13:16:11,0.016
04/04/2021,13:16:12,0.021
04/04/2021,13:16:13,0.026
04/04/2021,13:16:14,0.022
04/04/2021,13:16:15,0.015
04/04/2021,13:16:16,0.015
04/04/2021,13:16:17,0.039
04/04/2021,13:16:18,0.045
04/04/2021,13:16:19,0.046
04/04/2021,13:16:20,0.054
04/04/2021,13:16:21,0.046
04/04/2021,13:16:22,0.058
04/04/2021,13:16:23,0.068
04/04/2021,13:16:24,0.044
04/04/2021,13:16:25,0.043
04/04/2021,13:16:26,0.044
04/04/2021,13:16:27,0.035
04/04/2021,13:16:28,0.032
04/04/2021,13:16:29,0.018
04/04/2021,13:16:30,0.019
04/04/2021,13:16:31,0.017
04/04/2021,13:16:32,0.017
04/04/2021,13:16:33,0.03
04/04/2021,13:16:34,0.02
04/04/2021,13:16:35,0.044
04/04/2021,13:16:36,0.041
04/04/2021,13:16:37,0.063
04/04/2021,13:16:38,0.038
04/04/2021,13:16:39,0.054
04/04/2021,13:16:40,0.052
04/04/2021,13:16:41,0.055
04/04/2021,13:16:42,0.101
04/04/2021,13:16:43,0.04
04/04/2021,13:16:44,0.044
04/04/2021,13:16:45,0.048
04/04/2021,13:16:46,0.042
04/04/2021,13:16:47,0.033
04/04/2021,13:16:48,0.026
04/04/2021,13:16:49,0.017
04/04/2021,13:16:50,0.014
04/04/2021,13:16:51,0.023
04/04/2021,13:16:52,0.008
04/04/2021,13:16:53,0.018
04/04/2021,13:16:54,0.012
04/04/2021,13:16:55,0.009
04/04/2021,13:16:56,0.016
04/04/2021,13:16:57,0.039
04/04/2021,13:16:58,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,04/04/2021
Start Time:,02:15:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.006
,Time of Minimum:,02:16:13
,Date of Minimum:,04/04/2021
,Maximum:,0.098
,Time of Maximum:,02:16:47
,Date of Maximum:,04/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2021,14:16:00,0.056
04/04/2021,14:16:01,0.04
04/04/2021,14:16:02,0.036
04/04/2021,14:16:03,0.055
04/04/2021,14:16:04,0.048
04/04/2021,14:16:05,0.03
04/04/2021,14:16:06,0.032
04/04/2021,14:16:07,0.025
04/04/2021,14:16:08,0.027
04/04/2021,14:16:09,0.068
04/04/2021,14:16:10,0.019
04/04/2021,14:16:11,0.008
04/04/2021,14:16:12,0.008
04/04/2021,14:16:13,0.006
04/04/2021,14:16:14,0.02
04/04/2021,14:16:15,0.017
04/04/2021,14:16:16,0.014
04/04/2021,14:16:17,0.007
04/04/2021,14:16:18,0.022
04/04/2021,14:16:19,0.012
04/04/2021,14:16:20,0.015
04/04/2021,14:16:21,0.011
04/04/2021,14:16:22,0.015
04/04/2021,14:16:23,0.011
04/04/2021,14:16:24,0.016
04/04/2021,14:16:25,0.012
04/04/2021,14:16:26,0.017
04/04/2021,14:16:27,0.021
04/04/2021,14:16:28,0.016
04/04/2021,14:16:29,0.042
04/04/2021,14:16:30,0.014
04/04/2021,14:16:31,0.023
04/04/2021,14:16:32,0.022
04/04/2021,14:16:33,0.008
04/04/2021,14:16:34,0.031
04/04/2021,14:16:35,0.016
04/04/2021,14:16:36,0.024
04/04/2021,14:16:37,0.014
04/04/2021,14:16:38,0.022
04/04/2021,14:16:39,0.038
04/04/2021,14:16:40,0.033
04/04/2021,14:16:41,0.036
04/04/2021,14:16:42,0.048
04/04/2021,14:16:43,0.06
04/04/2021,14:16:44,0.046
04/04/2021,14:16:45,0.053
04/04/2021,14:16:46,0.058
04/04/2021,14:16:47,0.098
04/04/2021,14:16:48,0.064
04/04/2021,14:16:49,0.062
04/04/2021,14:16:50,0.049
04/04/2021,14:16:51,0.053
04/04/2021,14:16:52,0.045
04/04/2021,14:16:53,0.036
04/04/2021,14:16:54,0.031
04/04/2021,14:16:55,0.038
04/04/2021,14:16:56,0.03
04/04/2021,14:16:57,0.02
04/04/2021,14:16:58,0.019
04/04/2021,14:16:59,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,04/04/2021
Start Time:,03:15:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.005
,Time of Minimum:,03:16:36
,Date of Minimum:,04/04/2021
,Maximum:,0.098
,Time of Maximum:,03:16:27
,Date of Maximum:,04/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2021,15:16:00,0.037
04/04/2021,15:16:01,0.035
04/04/2021,15:16:02,0.033
04/04/2021,15:16:03,0.039
04/04/2021,15:16:04,0.04
04/04/2021,15:16:05,0.051
04/04/2021,15:16:06,0.065
04/04/2021,15:16:07,0.061
04/04/2021,15:16:08,0.052
04/04/2021,15:16:09,0.072
04/04/2021,15:16:10,0.048
04/04/2021,15:16:11,0.058
04/04/2021,15:16:12,0.05
04/04/2021,15:16:13,0.04
04/04/2021,15:16:14,0.046
04/04/2021,15:16:15,0.04
04/04/2021,15:16:16,0.029
04/04/2021,15:16:17,0.023
04/04/2021,15:16:18,0.023
04/04/2021,15:16:19,0.035
04/04/2021,15:16:20,0.02
04/04/2021,15:16:21,0.025
04/04/2021,15:16:22,0.032
04/04/2021,15:16:23,0.022
04/04/2021,15:16:24,0.034
04/04/2021,15:16:25,0.046
04/04/2021,15:16:26,0.062
04/04/2021,15:16:27,0.098
04/04/2021,15:16:28,0.083
04/04/2021,15:16:29,0.046
04/04/2021,15:16:30,0.058
04/04/2021,15:16:31,0.042
04/04/2021,15:16:32,0.035
04/04/2021,15:16:33,0.046
04/04/2021,15:16:34,0.035
04/04/2021,15:16:35,0.014
04/04/2021,15:16:36,0.005
04/04/2021,15:16:37,0.017
04/04/2021,15:16:38,0.017
04/04/2021,15:16:39,0.033
04/04/2021,15:16:40,0.044
04/04/2021,15:16:41,0.02
04/04/2021,15:16:42,0.056
04/04/2021,15:16:43,0.047
04/04/2021,15:16:44,0.045
04/04/2021,15:16:45,0.083
04/04/2021,15:16:46,0.05
04/04/2021,15:16:47,0.054
04/04/2021,15:16:48,0.079
04/04/2021,15:16:49,0.076
04/04/2021,15:16:50,0.055
04/04/2021,15:16:51,0.043
04/04/2021,15:16:52,0.051
04/04/2021,15:16:53,0.044
04/04/2021,15:16:54,0.037
04/04/2021,15:16:55,0.034
04/04/2021,15:16:56,0.026
04/04/2021,15:16:57,0.022
04/04/2021,15:16:58,0.07
04/04/2021,15:16:59,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,04/04/2021
Start Time:,04:15:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.023
,Time of Minimum:,04:16:45
,Date of Minimum:,04/04/2021
,Maximum:,0.112
,Time of Maximum:,04:16:07
,Date of Maximum:,04/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2021,16:16:00,0.052
04/04/2021,16:16:01,0.038
04/04/2021,16:16:02,0.049
04/04/2021,16:16:03,0.092
04/04/2021,16:16:04,0.05
04/04/2021,16:16:05,0.068
04/04/2021,16:16:06,0.073
04/04/2021,16:16:07,0.112
04/04/2021,16:16:08,0.064
04/04/2021,16:16:09,0.052
04/04/2021,16:16:10,0.055
04/04/2021,16:16:11,0.035
04/04/2021,16:16:12,0.033
04/04/2021,16:16:13,0.027
04/04/2021,16:16:14,0.038
04/04/2021,16:16:15,0.029
04/04/2021,16:16:16,0.065
04/04/2021,16:16:17,0.044
04/04/2021,16:16:18,0.053
04/04/2021,16:16:19,0.08
04/04/2021,16:16:20,0.079
04/04/2021,16:16:21,0.082
04/04/2021,16:16:22,0.103
04/04/2021,16:16:23,0.078
04/04/2021,16:16:24,0.06
04/04/2021,16:16:25,0.061
04/04/2021,16:16:26,0.036
04/04/2021,16:16:27,0.033
04/04/2021,16:16:28,0.028
04/04/2021,16:16:29,0.026
04/04/2021,16:16:30,0.028
04/04/2021,16:16:31,0.04
04/04/2021,16:16:32,0.032
04/04/2021,16:16:33,0.048
04/04/2021,16:16:34,0.056
04/04/2021,16:16:35,0.109
04/04/2021,16:16:36,0.081
04/04/2021,16:16:37,0.057
04/04/2021,16:16:38,0.059
04/04/2021,16:16:39,0.071
04/04/2021,16:16:40,0.056
04/04/2021,16:16:41,0.041
04/04/2021,16:16:42,0.038
04/04/2021,16:16:43,0.044
04/04/2021,16:16:44,0.032
04/04/2021,16:16:45,0.023
04/04/2021,16:16:46,0.029
04/04/2021,16:16:47,0.039
04/04/2021,16:16:48,0.037
04/04/2021,16:16:49,0.053
04/04/2021,16:16:50,0.055
04/04/2021,16:16:51,0.062
04/04/2021,16:16:52,0.069
04/04/2021,16:16:53,0.069
04/04/2021,16:16:54,0.089
04/04/2021,16:16:55,0.065
04/04/2021,16:16:56,0.064
04/04/2021,16:16:57,0.057
04/04/2021,16:16:58,0.053
04/04/2021,16:16:59,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,04/04/2021
Start Time:,05:15:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.012
,Time of Minimum:,05:16:01
,Date of Minimum:,04/04/2021
,Maximum:,0.106
,Time of Maximum:,05:16:26
,Date of Maximum:,04/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2021,17:16:00,0.03
04/04/2021,17:16:01,0.012
04/04/2021,17:16:02,0.02
04/04/2021,17:16:03,0.025
04/04/2021,17:16:04,0.042
04/04/2021,17:16:05,0.025
04/04/2021,17:16:06,0.025
04/04/2021,17:16:07,0.024
04/04/2021,17:16:08,0.022
04/04/2021,17:16:09,0.039
04/04/2021,17:16:10,0.039
04/04/2021,17:16:11,0.023
04/04/2021,17:16:12,0.044
04/04/2021,17:16:13,0.044
04/04/2021,17:16:14,0.031
04/04/2021,17:16:15,0.031
04/04/2021,17:16:16,0.042
04/04/2021,17:16:17,0.043
04/04/2021,17:16:18,0.05
04/04/2021,17:16:19,0.089
04/04/2021,17:16:20,0.061
04/04/2021,17:16:21,0.079
04/04/2021,17:16:22,0.062
04/04/2021,17:16:23,0.086
04/04/2021,17:16:24,0.061
04/04/2021,17:16:25,0.058
04/04/2021,17:16:26,0.106
04/04/2021,17:16:27,0.073
04/04/2021,17:16:28,0.061
04/04/2021,17:16:29,0.068
04/04/2021,17:16:30,0.066
04/04/2021,17:16:31,0.04
04/04/2021,17:16:32,0.06
04/04/2021,17:16:33,0.049
04/04/2021,17:16:34,0.048
04/04/2021,17:16:35,0.056
04/04/2021,17:16:36,0.046
04/04/2021,17:16:37,0.045
04/04/2021,17:16:38,0.028
04/04/2021,17:16:39,0.025
04/04/2021,17:16:40,0.025
04/04/2021,17:16:41,0.031
04/04/2021,17:16:42,0.026
04/04/2021,17:16:43,0.032
04/04/2021,17:16:44,0.044
04/04/2021,17:16:45,0.065
04/04/2021,17:16:46,0.042
04/04/2021,17:16:47,0.034
04/04/2021,17:16:48,0.028
04/04/2021,17:16:49,0.024
04/04/2021,17:16:50,0.023
04/04/2021,17:16:51,0.049
04/04/2021,17:16:52,0.023
04/04/2021,17:16:53,0.02
04/04/2021,17:16:54,0.036
04/04/2021,17:16:55,0.042
04/04/2021,17:16:56,0.022
04/04/2021,17:16:57,0.024
04/04/2021,17:16:58,0.021
04/04/2021,17:16:59,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,04/04/2021
Start Time:,06:15:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.034
,Time of Minimum:,06:16:25
,Date of Minimum:,04/04/2021
,Maximum:,0.115
,Time of Maximum:,06:16:50
,Date of Maximum:,04/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2021,18:16:00,0.064
04/04/2021,18:16:01,0.085
04/04/2021,18:16:02,0.072
04/04/2021,18:16:03,0.072
04/04/2021,18:16:04,0.081
04/04/2021,18:16:05,0.077
04/04/2021,18:16:06,0.095
04/04/2021,18:16:07,0.085
04/04/2021,18:16:08,0.092
04/04/2021,18:16:09,0.088
04/04/2021,18:16:10,0.096
04/04/2021,18:16:11,0.09
04/04/2021,18:16:12,0.093
04/04/2021,18:16:13,0.102
04/04/2021,18:16:14,0.059
04/04/2021,18:16:15,0.05
04/04/2021,18:16:16,0.06
04/04/2021,18:16:17,0.052
04/04/2021,18:16:18,0.043
04/04/2021,18:16:19,0.041
04/04/2021,18:16:20,0.054
04/04/2021,18:16:21,0.045
04/04/2021,18:16:22,0.042
04/04/2021,18:16:23,0.044
04/04/2021,18:16:24,0.034
04/04/2021,18:16:25,0.034
04/04/2021,18:16:26,0.062
04/04/2021,18:16:27,0.044
04/04/2021,18:16:28,0.043
04/04/2021,18:16:29,0.056
04/04/2021,18:16:30,0.066
04/04/2021,18:16:31,0.07
04/04/2021,18:16:32,0.06
04/04/2021,18:16:33,0.066
04/04/2021,18:16:34,0.072
04/04/2021,18:16:35,0.104
04/04/2021,18:16:36,0.079
04/04/2021,18:16:37,0.071
04/04/2021,18:16:38,0.1
04/04/2021,18:16:39,0.072
04/04/2021,18:16:40,0.091
04/04/2021,18:16:41,0.081
04/04/2021,18:16:42,0.092
04/04/2021,18:16:43,0.084
04/04/2021,18:16:44,0.088
04/04/2021,18:16:45,0.08
04/04/2021,18:16:46,0.083
04/04/2021,18:16:47,0.098
04/04/2021,18:16:48,0.071
04/04/2021,18:16:49,0.075
04/04/2021,18:16:50,0.115
04/04/2021,18:16:51,0.084
04/04/2021,18:16:52,0.089
04/04/2021,18:16:53,0.074
04/04/2021,18:16:54,0.072
04/04/2021,18:16:55,0.087
04/04/2021,18:16:56,0.092
04/04/2021,18:16:57,0.079
04/04/2021,18:16:58,0.113
04/04/2021,18:16:59,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,04/04/2021
Start Time:,07:15:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.035
,Time of Minimum:,07:16:02
,Date of Minimum:,04/04/2021
,Maximum:,0.105
,Time of Maximum:,07:16:24
,Date of Maximum:,04/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2021,19:16:00,0.08
04/04/2021,19:16:01,0.04
04/04/2021,19:16:02,0.035
04/04/2021,19:16:03,0.045
04/04/2021,19:16:04,0.052
04/04/2021,19:16:05,0.043
04/04/2021,19:16:06,0.039
04/04/2021,19:16:07,0.044
04/04/2021,19:16:08,0.048
04/04/2021,19:16:09,0.063
04/04/2021,19:16:10,0.046
04/04/2021,19:16:11,0.087
04/04/2021,19:16:12,0.062
04/04/2021,19:16:13,0.062
04/04/2021,19:16:14,0.064
04/04/2021,19:16:15,0.068
04/04/2021,19:16:16,0.067
04/04/2021,19:16:17,0.091
04/04/2021,19:16:18,0.076
04/04/2021,19:16:19,0.081
04/04/2021,19:16:20,0.083
04/04/2021,19:16:21,0.074
04/04/2021,19:16:22,0.076
04/04/2021,19:16:23,0.078
04/04/2021,19:16:24,0.105
04/04/2021,19:16:25,0.102
04/04/2021,19:16:26,0.083
04/04/2021,19:16:27,0.077
04/04/2021,19:16:28,0.08
04/04/2021,19:16:29,0.092
04/04/2021,19:16:30,0.08
04/04/2021,19:16:31,0.072
04/04/2021,19:16:32,0.071
04/04/2021,19:16:33,0.062
04/04/2021,19:16:34,0.08
04/04/2021,19:16:35,0.071
04/04/2021,19:16:36,0.057
04/04/2021,19:16:37,0.098
04/04/2021,19:16:38,0.06
04/04/2021,19:16:39,0.053
04/04/2021,19:16:40,0.061
04/04/2021,19:16:41,0.054
04/04/2021,19:16:42,0.053
04/04/2021,19:16:43,0.09
04/04/2021,19:16:44,0.043
04/04/2021,19:16:45,0.073
04/04/2021,19:16:46,0.054
04/04/2021,19:16:47,0.042
04/04/2021,19:16:48,0.039
04/04/2021,19:16:49,0.043
04/04/2021,19:16:50,0.06
04/04/2021,19:16:51,0.059
04/04/2021,19:16:52,0.066
04/04/2021,19:16:53,0.05
04/04/2021,19:16:54,0.062
04/04/2021,19:16:55,0.059
04/04/2021,19:16:56,0.07
04/04/2021,19:16:57,0.07
04/04/2021,19:16:58,0.095
04/04/2021,19:16:59,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,04/04/2021
Start Time:,08:15:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.045
,Time of Minimum:,08:16:12
,Date of Minimum:,04/04/2021
,Maximum:,0.161
,Time of Maximum:,08:16:52
,Date of Maximum:,04/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2021,20:16:00,0.079
04/04/2021,20:16:01,0.093
04/04/2021,20:16:02,0.082
04/04/2021,20:16:03,0.069
04/04/2021,20:16:04,0.076
04/04/2021,20:16:05,0.057
04/04/2021,20:16:06,0.073
04/04/2021,20:16:07,0.059
04/04/2021,20:16:08,0.076
04/04/2021,20:16:09,0.053
04/04/2021,20:16:10,0.069
04/04/2021,20:16:11,0.054
04/04/2021,20:16:12,0.045
04/04/2021,20:16:13,0.053
04/04/2021,20:16:14,0.075
04/04/2021,20:16:15,0.08
04/04/2021,20:16:16,0.104
04/04/2021,20:16:17,0.075
04/04/2021,20:16:18,0.074
04/04/2021,20:16:19,0.094
04/04/2021,20:16:20,0.069
04/04/2021,20:16:21,0.062
04/04/2021,20:16:22,0.076
04/04/2021,20:16:23,0.101
04/04/2021,20:16:24,0.075
04/04/2021,20:16:25,0.098
04/04/2021,20:16:26,0.134
04/04/2021,20:16:27,0.118
04/04/2021,20:16:28,0.123
04/04/2021,20:16:29,0.092
04/04/2021,20:16:30,0.112
04/04/2021,20:16:31,0.095
04/04/2021,20:16:32,0.088
04/04/2021,20:16:33,0.096
04/04/2021,20:16:34,0.096
04/04/2021,20:16:35,0.113
04/04/2021,20:16:36,0.116
04/04/2021,20:16:37,0.078
04/04/2021,20:16:38,0.095
04/04/2021,20:16:39,0.086
04/04/2021,20:16:40,0.09
04/04/2021,20:16:41,0.059
04/04/2021,20:16:42,0.08
04/04/2021,20:16:43,0.08
04/04/2021,20:16:44,0.066
04/04/2021,20:16:45,0.068
04/04/2021,20:16:46,0.066
04/04/2021,20:16:47,0.071
04/04/2021,20:16:48,0.056
04/04/2021,20:16:49,0.059
04/04/2021,20:16:50,0.075
04/04/2021,20:16:51,0.104
04/04/2021,20:16:52,0.161
04/04/2021,20:16:53,0.075
04/04/2021,20:16:54,0.074
04/04/2021,20:16:55,0.09
04/04/2021,20:16:56,0.098
04/04/2021,20:16:57,0.103
04/04/2021,20:16:58,0.089
04/04/2021,20:16:59,0.15

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,04/04/2021
Start Time:,09:16:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.056
,Time of Minimum:,09:16:41
,Date of Minimum:,04/04/2021
,Maximum:,0.139
,Time of Maximum:,09:16:10
,Date of Maximum:,04/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2021,21:16:01,0.102
04/04/2021,21:16:02,0.109
04/04/2021,21:16:03,0.109
04/04/2021,21:16:04,0.1
04/04/2021,21:16:05,0.125
04/04/2021,21:16:06,0.108
04/04/2021,21:16:07,0.102
04/04/2021,21:16:08,0.119
04/04/2021,21:16:09,0.129
04/04/2021,21:16:10,0.139
04/04/2021,21:16:11,0.131
04/04/2021,21:16:12,0.088
04/04/2021,21:16:13,0.079
04/04/2021,21:16:14,0.099
04/04/2021,21:16:15,0.08
04/04/2021,21:16:16,0.099
04/04/2021,21:16:17,0.073
04/04/2021,21:16:18,0.089
04/04/2021,21:16:19,0.088
04/04/2021,21:16:20,0.082
04/04/2021,21:16:21,0.061
04/04/2021,21:16:22,0.09
04/04/2021,21:16:23,0.062
04/04/2021,21:16:24,0.061
04/04/2021,21:16:25,0.072
04/04/2021,21:16:26,0.122
04/04/2021,21:16:27,0.11
04/04/2021,21:16:28,0.1
04/04/2021,21:16:29,0.109
04/04/2021,21:16:30,0.093
04/04/2021,21:16:31,0.101
04/04/2021,21:16:32,0.103
04/04/2021,21:16:33,0.105
04/04/2021,21:16:34,0.131
04/04/2021,21:16:35,0.101
04/04/2021,21:16:36,0.084
04/04/2021,21:16:37,0.094
04/04/2021,21:16:38,0.09
04/04/2021,21:16:39,0.074
04/04/2021,21:16:40,0.071
04/04/2021,21:16:41,0.056
04/04/2021,21:16:42,0.074
04/04/2021,21:16:43,0.084
04/04/2021,21:16:44,0.06
04/04/2021,21:16:45,0.071
04/04/2021,21:16:46,0.076
04/04/2021,21:16:47,0.104
04/04/2021,21:16:48,0.095
04/04/2021,21:16:49,0.086
04/04/2021,21:16:50,0.08
04/04/2021,21:16:51,0.104
04/04/2021,21:16:52,0.118
04/04/2021,21:16:53,0.121
04/04/2021,21:16:54,0.085
04/04/2021,21:16:55,0.105
04/04/2021,21:16:56,0.106
04/04/2021,21:16:57,0.098
04/04/2021,21:16:58,0.088
04/04/2021,21:16:59,0.102
04/04/2021,21:17:00,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,04/04/2021
Start Time:,10:16:00
