TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,04/01/2022
Start Time:,12:19:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/03/2022,12:19:50,0.043
04/03/2022,12:19:51,0.025
04/03/2022,12:19:52,0.025
04/03/2022,12:19:53,0.026
04/03/2022,12:19:54,0.018
04/03/2022,12:19:55,0.016
04/03/2022,12:19:56,0.016
04/03/2022,12:19:57,0.018
04/03/2022,12:19:58,0.024
04/03/2022,12:19:59,0.015
04/03/2022,12:20:00,0.024
04/03/2022,12:20:01,0.023
04/03/2022,12:20:02,0.017
04/03/2022,12:20:03,0.024
04/03/2022,12:20:04,0.021
04/03/2022,12:20:05,0.021
04/03/2022,12:20:06,0.024
04/03/2022,12:20:07,0.015
04/03/2022,12:20:08,0.022
04/03/2022,12:20:09,0.02
04/03/2022,12:20:10,0.02
04/03/2022,12:20:11,0.021
04/03/2022,12:20:12,0.021
04/03/2022,12:20:13,0.033
04/03/2022,12:20:14,0.025
04/03/2022,12:20:15,0.028
04/03/2022,12:20:16,0.025
04/03/2022,12:20:17,0.022
04/03/2022,12:20:18,0.023
04/03/2022,12:20:19,0.034
04/03/2022,12:20:20,0.023
04/03/2022,12:20:21,0.021
04/03/2022,12:20:22,0.023
04/03/2022,12:20:23,0.044
04/03/2022,12:20:24,0.02
04/03/2022,12:20:25,0.023
04/03/2022,12:20:26,0.022
04/03/2022,12:20:27,0.018
04/03/2022,12:20:28,0.03
04/03/2022,12:20:29,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,04/03/2022
Start Time:,01:19:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.043
,Time of Minimum:,01:20:30
,Date of Minimum:,04/03/2022
,Maximum:,0.087
,Time of Maximum:,01:20:16
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,13:19:31,0.061
04/03/2022,13:19:32,0.062
04/03/2022,13:19:33,0.048
04/03/2022,13:19:34,0.052
04/03/2022,13:19:35,0.067
04/03/2022,13:19:36,0.055
04/03/2022,13:19:37,0.05
04/03/2022,13:19:38,0.055
04/03/2022,13:19:39,0.063
04/03/2022,13:19:40,0.077
04/03/2022,13:19:41,0.079
04/03/2022,13:19:42,0.061
04/03/2022,13:19:43,0.058
04/03/2022,13:19:44,0.063
04/03/2022,13:19:45,0.063
04/03/2022,13:19:46,0.08
04/03/2022,13:19:47,0.062
04/03/2022,13:19:48,0.062
04/03/2022,13:19:49,0.056
04/03/2022,13:19:50,0.061
04/03/2022,13:19:51,0.064
04/03/2022,13:19:52,0.067
04/03/2022,13:19:53,0.07
04/03/2022,13:19:54,0.06
04/03/2022,13:19:55,0.054
04/03/2022,13:19:56,0.069
04/03/2022,13:19:57,0.063
04/03/2022,13:19:58,0.059
04/03/2022,13:19:59,0.055
04/03/2022,13:20:00,0.061
04/03/2022,13:20:01,0.059
04/03/2022,13:20:02,0.059
04/03/2022,13:20:03,0.063
04/03/2022,13:20:04,0.069
04/03/2022,13:20:05,0.059
04/03/2022,13:20:06,0.056
04/03/2022,13:20:07,0.064
04/03/2022,13:20:08,0.062
04/03/2022,13:20:09,0.064
04/03/2022,13:20:10,0.067
04/03/2022,13:20:11,0.055
04/03/2022,13:20:12,0.055
04/03/2022,13:20:13,0.059
04/03/2022,13:20:14,0.07
04/03/2022,13:20:15,0.074
04/03/2022,13:20:16,0.087
04/03/2022,13:20:17,0.057
04/03/2022,13:20:18,0.06
04/03/2022,13:20:19,0.058
04/03/2022,13:20:20,0.051
04/03/2022,13:20:21,0.055
04/03/2022,13:20:22,0.056
04/03/2022,13:20:23,0.051
04/03/2022,13:20:24,0.055
04/03/2022,13:20:25,0.063
04/03/2022,13:20:26,0.058
04/03/2022,13:20:27,0.052
04/03/2022,13:20:28,0.045
04/03/2022,13:20:29,0.047
04/03/2022,13:20:30,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,04/03/2022
Start Time:,02:19:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.024
,Time of Minimum:,02:20:25
,Date of Minimum:,04/03/2022
,Maximum:,0.055
,Time of Maximum:,02:19:58
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,14:19:31,0.047
04/03/2022,14:19:32,0.042
04/03/2022,14:19:33,0.045
04/03/2022,14:19:34,0.043
04/03/2022,14:19:35,0.037
04/03/2022,14:19:36,0.048
04/03/2022,14:19:37,0.04
04/03/2022,14:19:38,0.035
04/03/2022,14:19:39,0.038
04/03/2022,14:19:40,0.037
04/03/2022,14:19:41,0.042
04/03/2022,14:19:42,0.04
04/03/2022,14:19:43,0.039
04/03/2022,14:19:44,0.037
04/03/2022,14:19:45,0.036
04/03/2022,14:19:46,0.054
04/03/2022,14:19:47,0.035
04/03/2022,14:19:48,0.036
04/03/2022,14:19:49,0.034
04/03/2022,14:19:50,0.036
04/03/2022,14:19:51,0.044
04/03/2022,14:19:52,0.028
04/03/2022,14:19:53,0.034
04/03/2022,14:19:54,0.03
04/03/2022,14:19:55,0.03
04/03/2022,14:19:56,0.026
04/03/2022,14:19:57,0.032
04/03/2022,14:19:58,0.055
04/03/2022,14:19:59,0.047
04/03/2022,14:20:00,0.045
04/03/2022,14:20:01,0.039
04/03/2022,14:20:02,0.047
04/03/2022,14:20:03,0.047
04/03/2022,14:20:04,0.041
04/03/2022,14:20:05,0.053
04/03/2022,14:20:06,0.041
04/03/2022,14:20:07,0.04
04/03/2022,14:20:08,0.044
04/03/2022,14:20:09,0.039
04/03/2022,14:20:10,0.048
04/03/2022,14:20:11,0.04
04/03/2022,14:20:12,0.038
04/03/2022,14:20:13,0.044
04/03/2022,14:20:14,0.041
04/03/2022,14:20:15,0.032
04/03/2022,14:20:16,0.035
04/03/2022,14:20:17,0.031
04/03/2022,14:20:18,0.037
04/03/2022,14:20:19,0.037
04/03/2022,14:20:20,0.033
04/03/2022,14:20:21,0.039
04/03/2022,14:20:22,0.032
04/03/2022,14:20:23,0.038
04/03/2022,14:20:24,0.029
04/03/2022,14:20:25,0.024
04/03/2022,14:20:26,0.034
04/03/2022,14:20:27,0.032
04/03/2022,14:20:28,0.029
04/03/2022,14:20:29,0.038
04/03/2022,14:20:30,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,04/03/2022
Start Time:,03:19:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.02
,Time of Minimum:,03:19:37
,Date of Minimum:,04/03/2022
,Maximum:,0.048
,Time of Maximum:,03:20:09
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,15:19:31,0.035
04/03/2022,15:19:32,0.029
04/03/2022,15:19:33,0.032
04/03/2022,15:19:34,0.022
04/03/2022,15:19:35,0.023
04/03/2022,15:19:36,0.021
04/03/2022,15:19:37,0.02
04/03/2022,15:19:38,0.026
04/03/2022,15:19:39,0.022
04/03/2022,15:19:40,0.033
04/03/2022,15:19:41,0.027
04/03/2022,15:19:42,0.025
04/03/2022,15:19:43,0.039
04/03/2022,15:19:44,0.03
04/03/2022,15:19:45,0.029
04/03/2022,15:19:46,0.032
04/03/2022,15:19:47,0.028
04/03/2022,15:19:48,0.033
04/03/2022,15:19:49,0.039
04/03/2022,15:19:50,0.029
04/03/2022,15:19:51,0.036
04/03/2022,15:19:52,0.028
04/03/2022,15:19:53,0.031
04/03/2022,15:19:54,0.032
04/03/2022,15:19:55,0.035
04/03/2022,15:19:56,0.022
04/03/2022,15:19:57,0.023
04/03/2022,15:19:58,0.029
04/03/2022,15:19:59,0.022
04/03/2022,15:20:00,0.025
04/03/2022,15:20:01,0.022
04/03/2022,15:20:02,0.023
04/03/2022,15:20:03,0.027
04/03/2022,15:20:04,0.04
04/03/2022,15:20:05,0.032
04/03/2022,15:20:06,0.038
04/03/2022,15:20:07,0.03
04/03/2022,15:20:08,0.033
04/03/2022,15:20:09,0.048
04/03/2022,15:20:10,0.035
04/03/2022,15:20:11,0.031
04/03/2022,15:20:12,0.033
04/03/2022,15:20:13,0.038
04/03/2022,15:20:14,0.024
04/03/2022,15:20:15,0.032
04/03/2022,15:20:16,0.027
04/03/2022,15:20:17,0.027
04/03/2022,15:20:18,0.024
04/03/2022,15:20:19,0.027
04/03/2022,15:20:20,0.031
04/03/2022,15:20:21,0.031
04/03/2022,15:20:22,0.03
04/03/2022,15:20:23,0.025
04/03/2022,15:20:24,0.027
04/03/2022,15:20:25,0.026
04/03/2022,15:20:26,0.04
04/03/2022,15:20:27,0.039
04/03/2022,15:20:28,0.029
04/03/2022,15:20:29,0.04
04/03/2022,15:20:30,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,04/03/2022
Start Time:,04:19:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.021
,Time of Minimum:,04:19:33
,Date of Minimum:,04/03/2022
,Maximum:,0.046
,Time of Maximum:,04:19:36
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,16:19:31,0.025
04/03/2022,16:19:32,0.026
04/03/2022,16:19:33,0.021
04/03/2022,16:19:34,0.028
04/03/2022,16:19:35,0.031
04/03/2022,16:19:36,0.046
04/03/2022,16:19:37,0.025
04/03/2022,16:19:38,0.024
04/03/2022,16:19:39,0.029
04/03/2022,16:19:40,0.043
04/03/2022,16:19:41,0.028
04/03/2022,16:19:42,0.027
04/03/2022,16:19:43,0.032
04/03/2022,16:19:44,0.028
04/03/2022,16:19:45,0.027
04/03/2022,16:19:46,0.024
04/03/2022,16:19:47,0.033
04/03/2022,16:19:48,0.027
04/03/2022,16:19:49,0.028
04/03/2022,16:19:50,0.029
04/03/2022,16:19:51,0.025
04/03/2022,16:19:52,0.027
04/03/2022,16:19:53,0.025
04/03/2022,16:19:54,0.034
04/03/2022,16:19:55,0.032
04/03/2022,16:19:56,0.031
04/03/2022,16:19:57,0.032
04/03/2022,16:19:58,0.027
04/03/2022,16:19:59,0.027
04/03/2022,16:20:00,0.03
04/03/2022,16:20:01,0.034
04/03/2022,16:20:02,0.024
04/03/2022,16:20:03,0.023
04/03/2022,16:20:04,0.031
04/03/2022,16:20:05,0.028
04/03/2022,16:20:06,0.045
04/03/2022,16:20:07,0.025
04/03/2022,16:20:08,0.028
04/03/2022,16:20:09,0.036
04/03/2022,16:20:10,0.029
04/03/2022,16:20:11,0.045
04/03/2022,16:20:12,0.029
04/03/2022,16:20:13,0.029
04/03/2022,16:20:14,0.029
04/03/2022,16:20:15,0.033
04/03/2022,16:20:16,0.025
04/03/2022,16:20:17,0.036
04/03/2022,16:20:18,0.026
04/03/2022,16:20:19,0.027
04/03/2022,16:20:20,0.036
04/03/2022,16:20:21,0.027
04/03/2022,16:20:22,0.039
04/03/2022,16:20:23,0.032
04/03/2022,16:20:24,0.033
04/03/2022,16:20:25,0.027
04/03/2022,16:20:26,0.026
04/03/2022,16:20:27,0.031
04/03/2022,16:20:28,0.025
04/03/2022,16:20:29,0.024
04/03/2022,16:20:30,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,04/03/2022
Start Time:,05:19:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.01
,Time of Minimum:,05:20:01
,Date of Minimum:,04/03/2022
,Maximum:,0.033
,Time of Maximum:,05:19:56
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,17:19:31,0.019
04/03/2022,17:19:32,0.015
04/03/2022,17:19:33,0.019
04/03/2022,17:19:34,0.013
04/03/2022,17:19:35,0.015
04/03/2022,17:19:36,0.012
04/03/2022,17:19:37,0.016
04/03/2022,17:19:38,0.016
04/03/2022,17:19:39,0.017
04/03/2022,17:19:40,0.025
04/03/2022,17:19:41,0.032
04/03/2022,17:19:42,0.022
04/03/2022,17:19:43,0.023
04/03/2022,17:19:44,0.029
04/03/2022,17:19:45,0.02
04/03/2022,17:19:46,0.029
04/03/2022,17:19:47,0.027
04/03/2022,17:19:48,0.022
04/03/2022,17:19:49,0.02
04/03/2022,17:19:50,0.018
04/03/2022,17:19:51,0.02
04/03/2022,17:19:52,0.029
04/03/2022,17:19:53,0.018
04/03/2022,17:19:54,0.032
04/03/2022,17:19:55,0.02
04/03/2022,17:19:56,0.033
04/03/2022,17:19:57,0.016
04/03/2022,17:19:58,0.02
04/03/2022,17:19:59,0.015
04/03/2022,17:20:00,0.018
04/03/2022,17:20:01,0.01
04/03/2022,17:20:02,0.018
04/03/2022,17:20:03,0.014
04/03/2022,17:20:04,0.014
04/03/2022,17:20:05,0.013
04/03/2022,17:20:06,0.014
04/03/2022,17:20:07,0.016
04/03/2022,17:20:08,0.016
04/03/2022,17:20:09,0.015
04/03/2022,17:20:10,0.02
04/03/2022,17:20:11,0.022
04/03/2022,17:20:12,0.026
04/03/2022,17:20:13,0.027
04/03/2022,17:20:14,0.018
04/03/2022,17:20:15,0.019
04/03/2022,17:20:16,0.026
04/03/2022,17:20:17,0.025
04/03/2022,17:20:18,0.022
04/03/2022,17:20:19,0.018
04/03/2022,17:20:20,0.022
04/03/2022,17:20:21,0.025
04/03/2022,17:20:22,0.025
04/03/2022,17:20:23,0.028
04/03/2022,17:20:24,0.024
04/03/2022,17:20:25,0.023
04/03/2022,17:20:26,0.024
04/03/2022,17:20:27,0.023
04/03/2022,17:20:28,0.02
04/03/2022,17:20:29,0.022
04/03/2022,17:20:30,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,04/03/2022
Start Time:,06:19:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,06:20:18
,Date of Minimum:,04/03/2022
,Maximum:,0.07
,Time of Maximum:,06:19:42
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,18:19:31,0.025
04/03/2022,18:19:32,0.022
04/03/2022,18:19:33,0.024
04/03/2022,18:19:34,0.025
04/03/2022,18:19:35,0.02
04/03/2022,18:19:36,0.023
04/03/2022,18:19:37,0.021
04/03/2022,18:19:38,0.024
04/03/2022,18:19:39,0.022
04/03/2022,18:19:40,0.026
04/03/2022,18:19:41,0.019
04/03/2022,18:19:42,0.07
04/03/2022,18:19:43,0.019
04/03/2022,18:19:44,0.021
04/03/2022,18:19:45,0.022
04/03/2022,18:19:46,0.026
04/03/2022,18:19:47,0.021
04/03/2022,18:19:48,0.025
04/03/2022,18:19:49,0.016
04/03/2022,18:19:50,0.02
04/03/2022,18:19:51,0.015
04/03/2022,18:19:52,0.022
04/03/2022,18:19:53,0.017
04/03/2022,18:19:54,0.018
04/03/2022,18:19:55,0.018
04/03/2022,18:19:56,0.022
04/03/2022,18:19:57,0.021
04/03/2022,18:19:58,0.014
04/03/2022,18:19:59,0.011
04/03/2022,18:20:00,0.022
04/03/2022,18:20:01,0.018
04/03/2022,18:20:02,0.025
04/03/2022,18:20:03,0.017
04/03/2022,18:20:04,0.022
04/03/2022,18:20:05,0.025
04/03/2022,18:20:06,0.038
04/03/2022,18:20:07,0.026
04/03/2022,18:20:08,0.024
04/03/2022,18:20:09,0.02
04/03/2022,18:20:10,0.024
04/03/2022,18:20:11,0.019
04/03/2022,18:20:12,0.026
04/03/2022,18:20:13,0.015
04/03/2022,18:20:14,0.022
04/03/2022,18:20:15,0.022
04/03/2022,18:20:16,0.02
04/03/2022,18:20:17,0.013
04/03/2022,18:20:18,0.011
04/03/2022,18:20:19,0.021
04/03/2022,18:20:20,0.013
04/03/2022,18:20:21,0.013
04/03/2022,18:20:22,0.029
04/03/2022,18:20:23,0.017
04/03/2022,18:20:24,0.025
04/03/2022,18:20:25,0.012
04/03/2022,18:20:26,0.033
04/03/2022,18:20:27,0.019
04/03/2022,18:20:28,0.023
04/03/2022,18:20:29,0.015
04/03/2022,18:20:30,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,04/03/2022
Start Time:,07:19:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.012
,Time of Minimum:,07:20:25
,Date of Minimum:,04/03/2022
,Maximum:,0.038
,Time of Maximum:,07:19:41
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,19:19:31,0.019
04/03/2022,19:19:32,0.022
04/03/2022,19:19:33,0.02
04/03/2022,19:19:34,0.019
04/03/2022,19:19:35,0.027
04/03/2022,19:19:36,0.017
04/03/2022,19:19:37,0.02
04/03/2022,19:19:38,0.026
04/03/2022,19:19:39,0.025
04/03/2022,19:19:40,0.029
04/03/2022,19:19:41,0.038
04/03/2022,19:19:42,0.037
04/03/2022,19:19:43,0.034
04/03/2022,19:19:44,0.026
04/03/2022,19:19:45,0.029
04/03/2022,19:19:46,0.027
04/03/2022,19:19:47,0.023
04/03/2022,19:19:48,0.02
04/03/2022,19:19:49,0.023
04/03/2022,19:19:50,0.036
04/03/2022,19:19:51,0.017
04/03/2022,19:19:52,0.021
04/03/2022,19:19:53,0.025
04/03/2022,19:19:54,0.022
04/03/2022,19:19:55,0.019
04/03/2022,19:19:56,0.018
04/03/2022,19:19:57,0.023
04/03/2022,19:19:58,0.016
04/03/2022,19:19:59,0.018
04/03/2022,19:20:00,0.023
04/03/2022,19:20:01,0.021
04/03/2022,19:20:02,0.015
04/03/2022,19:20:03,0.02
04/03/2022,19:20:04,0.022
04/03/2022,19:20:05,0.02
04/03/2022,19:20:06,0.019
04/03/2022,19:20:07,0.033
04/03/2022,19:20:08,0.027
04/03/2022,19:20:09,0.027
04/03/2022,19:20:10,0.031
04/03/2022,19:20:11,0.02
04/03/2022,19:20:12,0.023
04/03/2022,19:20:13,0.024
04/03/2022,19:20:14,0.022
04/03/2022,19:20:15,0.025
04/03/2022,19:20:16,0.03
04/03/2022,19:20:17,0.024
04/03/2022,19:20:18,0.019
04/03/2022,19:20:19,0.018
04/03/2022,19:20:20,0.019
04/03/2022,19:20:21,0.025
04/03/2022,19:20:22,0.017
04/03/2022,19:20:23,0.016
04/03/2022,19:20:24,0.015
04/03/2022,19:20:25,0.012
04/03/2022,19:20:26,0.015
04/03/2022,19:20:27,0.018
04/03/2022,19:20:28,0.021
04/03/2022,19:20:29,0.016
04/03/2022,19:20:30,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,04/03/2022
Start Time:,08:19:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.011
,Time of Minimum:,08:20:17
,Date of Minimum:,04/03/2022
,Maximum:,0.032
,Time of Maximum:,08:19:45
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,20:19:31,0.023
04/03/2022,20:19:32,0.022
04/03/2022,20:19:33,0.025
04/03/2022,20:19:34,0.024
04/03/2022,20:19:35,0.021
04/03/2022,20:19:36,0.023
04/03/2022,20:19:37,0.02
04/03/2022,20:19:38,0.023
04/03/2022,20:19:39,0.021
04/03/2022,20:19:40,0.025
04/03/2022,20:19:41,0.022
04/03/2022,20:19:42,0.015
04/03/2022,20:19:43,0.031
04/03/2022,20:19:44,0.017
04/03/2022,20:19:45,0.032
04/03/2022,20:19:46,0.016
04/03/2022,20:19:47,0.021
04/03/2022,20:19:48,0.024
04/03/2022,20:19:49,0.018
04/03/2022,20:19:50,0.027
04/03/2022,20:19:51,0.023
04/03/2022,20:19:52,0.015
04/03/2022,20:19:53,0.017
04/03/2022,20:19:54,0.017
04/03/2022,20:19:55,0.011
04/03/2022,20:19:56,0.019
04/03/2022,20:19:57,0.011
04/03/2022,20:19:58,0.013
04/03/2022,20:19:59,0.016
04/03/2022,20:20:00,0.021
04/03/2022,20:20:01,0.025
04/03/2022,20:20:02,0.018
04/03/2022,20:20:03,0.015
04/03/2022,20:20:04,0.025
04/03/2022,20:20:05,0.017
04/03/2022,20:20:06,0.023
04/03/2022,20:20:07,0.022
04/03/2022,20:20:08,0.024
04/03/2022,20:20:09,0.026
04/03/2022,20:20:10,0.021
04/03/2022,20:20:11,0.02
04/03/2022,20:20:12,0.019
04/03/2022,20:20:13,0.019
04/03/2022,20:20:14,0.016
04/03/2022,20:20:15,0.015
04/03/2022,20:20:16,0.015
04/03/2022,20:20:17,0.011
04/03/2022,20:20:18,0.023
04/03/2022,20:20:19,0.017
04/03/2022,20:20:20,0.02
04/03/2022,20:20:21,0.015
04/03/2022,20:20:22,0.015
04/03/2022,20:20:23,0.018
04/03/2022,20:20:24,0.022
04/03/2022,20:20:25,0.022
04/03/2022,20:20:26,0.025
04/03/2022,20:20:27,0.029
04/03/2022,20:20:28,0.019
04/03/2022,20:20:29,0.02
04/03/2022,20:20:30,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,04/03/2022
Start Time:,09:19:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,09:20:07
,Date of Minimum:,04/03/2022
,Maximum:,0.031
,Time of Maximum:,09:19:46
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,21:19:31,0.019
04/03/2022,21:19:32,0.018
04/03/2022,21:19:33,0.029
04/03/2022,21:19:34,0.02
04/03/2022,21:19:35,0.02
04/03/2022,21:19:36,0.019
04/03/2022,21:19:37,0.018
04/03/2022,21:19:38,0.022
04/03/2022,21:19:39,0.022
04/03/2022,21:19:40,0.024
04/03/2022,21:19:41,0.018
04/03/2022,21:19:42,0.02
04/03/2022,21:19:43,0.017
04/03/2022,21:19:44,0.018
04/03/2022,21:19:45,0.021
04/03/2022,21:19:46,0.031
04/03/2022,21:19:47,0.019
04/03/2022,21:19:48,0.019
04/03/2022,21:19:49,0.018
04/03/2022,21:19:50,0.019
04/03/2022,21:19:51,0.019
04/03/2022,21:19:52,0.028
04/03/2022,21:19:53,0.022
04/03/2022,21:19:54,0.027
04/03/2022,21:19:55,0.017
04/03/2022,21:19:56,0.017
04/03/2022,21:19:57,0.015
04/03/2022,21:19:58,0.017
04/03/2022,21:19:59,0.014
04/03/2022,21:20:00,0.021
04/03/2022,21:20:01,0.012
04/03/2022,21:20:02,0.018
04/03/2022,21:20:03,0.013
04/03/2022,21:20:04,0.016
04/03/2022,21:20:05,0.014
04/03/2022,21:20:06,0.009
04/03/2022,21:20:07,0.009
04/03/2022,21:20:08,0.012
04/03/2022,21:20:09,0.018
04/03/2022,21:20:10,0.02
04/03/2022,21:20:11,0.013
04/03/2022,21:20:12,0.01
04/03/2022,21:20:13,0.014
04/03/2022,21:20:14,0.017
04/03/2022,21:20:15,0.014
04/03/2022,21:20:16,0.02
04/03/2022,21:20:17,0.011
04/03/2022,21:20:18,0.019
04/03/2022,21:20:19,0.015
04/03/2022,21:20:20,0.02
04/03/2022,21:20:21,0.013
04/03/2022,21:20:22,0.018
04/03/2022,21:20:23,0.016
04/03/2022,21:20:24,0.018
04/03/2022,21:20:25,0.016
04/03/2022,21:20:26,0.013
04/03/2022,21:20:27,0.016
04/03/2022,21:20:28,0.019
04/03/2022,21:20:29,0.014
04/03/2022,21:20:30,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,04/03/2022
Start Time:,10:19:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.011
,Time of Minimum:,10:20:20
,Date of Minimum:,04/03/2022
,Maximum:,0.037
,Time of Maximum:,10:20:28
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,22:19:31,0.022
04/03/2022,22:19:32,0.02
04/03/2022,22:19:33,0.016
04/03/2022,22:19:34,0.023
04/03/2022,22:19:35,0.019
04/03/2022,22:19:36,0.026
04/03/2022,22:19:37,0.015
04/03/2022,22:19:38,0.017
04/03/2022,22:19:39,0.015
04/03/2022,22:19:40,0.013
04/03/2022,22:19:41,0.014
04/03/2022,22:19:42,0.018
04/03/2022,22:19:43,0.02
04/03/2022,22:19:44,0.021
04/03/2022,22:19:45,0.024
04/03/2022,22:19:46,0.024
04/03/2022,22:19:47,0.021
04/03/2022,22:19:48,0.022
04/03/2022,22:19:49,0.023
