TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/21/2021
Start Time:,12:22:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/22/2021,07:23:28,0.022
05/22/2021,07:23:29,0.029
05/22/2021,07:23:30,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,05/22/2021
Start Time:,08:22:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.011
,Time of Minimum:,08:23:29
,Date of Minimum:,05/22/2021
,Maximum:,0.045
,Time of Maximum:,08:22:49
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,08:22:31,0.033
05/22/2021,08:22:32,0.027
05/22/2021,08:22:33,0.029
05/22/2021,08:22:34,0.025
05/22/2021,08:22:35,0.032
05/22/2021,08:22:36,0.027
05/22/2021,08:22:37,0.029
05/22/2021,08:22:38,0.039
05/22/2021,08:22:39,0.036
05/22/2021,08:22:40,0.024
05/22/2021,08:22:41,0.023
05/22/2021,08:22:42,0.028
05/22/2021,08:22:43,0.027
05/22/2021,08:22:44,0.033
05/22/2021,08:22:45,0.019
05/22/2021,08:22:46,0.026
05/22/2021,08:22:47,0.028
05/22/2021,08:22:48,0.024
05/22/2021,08:22:49,0.045
05/22/2021,08:22:50,0.025
05/22/2021,08:22:51,0.028
05/22/2021,08:22:52,0.023
05/22/2021,08:22:53,0.032
05/22/2021,08:22:54,0.032
05/22/2021,08:22:55,0.033
05/22/2021,08:22:56,0.027
05/22/2021,08:22:57,0.026
05/22/2021,08:22:58,0.029
05/22/2021,08:22:59,0.027
05/22/2021,08:23:00,0.026
05/22/2021,08:23:01,0.025
05/22/2021,08:23:02,0.021
05/22/2021,08:23:03,0.024
05/22/2021,08:23:04,0.023
05/22/2021,08:23:05,0.027
05/22/2021,08:23:06,0.028
05/22/2021,08:23:07,0.026
05/22/2021,08:23:08,0.037
05/22/2021,08:23:09,0.025
05/22/2021,08:23:10,0.026
05/22/2021,08:23:11,0.025
05/22/2021,08:23:12,0.033
05/22/2021,08:23:13,0.022
05/22/2021,08:23:14,0.034
05/22/2021,08:23:15,0.021
05/22/2021,08:23:16,0.021
05/22/2021,08:23:17,0.022
05/22/2021,08:23:18,0.025
05/22/2021,08:23:19,0.021
05/22/2021,08:23:20,0.023
05/22/2021,08:23:21,0.023
05/22/2021,08:23:22,0.024
05/22/2021,08:23:23,0.017
05/22/2021,08:23:24,0.018
05/22/2021,08:23:25,0.017
05/22/2021,08:23:26,0.014
05/22/2021,08:23:27,0.023
05/22/2021,08:23:28,0.026
05/22/2021,08:23:29,0.011
05/22/2021,08:23:30,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,05/22/2021
Start Time:,09:22:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,09:23:27
,Date of Minimum:,05/22/2021
,Maximum:,0.045
,Time of Maximum:,09:22:44
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,09:22:31,0.027
05/22/2021,09:22:32,0.022
05/22/2021,09:22:33,0.018
05/22/2021,09:22:34,0.029
05/22/2021,09:22:35,0.029
05/22/2021,09:22:36,0.02
05/22/2021,09:22:37,0.035
05/22/2021,09:22:38,0.032
05/22/2021,09:22:39,0.025
05/22/2021,09:22:40,0.03
05/22/2021,09:22:41,0.039
05/22/2021,09:22:42,0.029
05/22/2021,09:22:43,0.022
05/22/2021,09:22:44,0.045
05/22/2021,09:22:45,0.027
05/22/2021,09:22:46,0.031
05/22/2021,09:22:47,0.024
05/22/2021,09:22:48,0.033
05/22/2021,09:22:49,0.028
05/22/2021,09:22:50,0.024
05/22/2021,09:22:51,0.026
05/22/2021,09:22:52,0.02
05/22/2021,09:22:53,0.024
05/22/2021,09:22:54,0.023
05/22/2021,09:22:55,0.03
05/22/2021,09:22:56,0.025
05/22/2021,09:22:57,0.024
05/22/2021,09:22:58,0.024
05/22/2021,09:22:59,0.025
05/22/2021,09:23:00,0.019
05/22/2021,09:23:01,0.021
05/22/2021,09:23:02,0.022
05/22/2021,09:23:03,0.019
05/22/2021,09:23:04,0.026
05/22/2021,09:23:05,0.028
05/22/2021,09:23:06,0.017
05/22/2021,09:23:07,0.018
05/22/2021,09:23:08,0.02
05/22/2021,09:23:09,0.019
05/22/2021,09:23:10,0.018
05/22/2021,09:23:11,0.02
05/22/2021,09:23:12,0.019
05/22/2021,09:23:13,0.021
05/22/2021,09:23:14,0.016
05/22/2021,09:23:15,0.018
05/22/2021,09:23:16,0.02
05/22/2021,09:23:17,0.024
05/22/2021,09:23:18,0.018
05/22/2021,09:23:19,0.02
05/22/2021,09:23:20,0.017
05/22/2021,09:23:21,0.021
05/22/2021,09:23:22,0.021
05/22/2021,09:23:23,0.019
05/22/2021,09:23:24,0.018
05/22/2021,09:23:25,0.022
05/22/2021,09:23:26,0.017
05/22/2021,09:23:27,0.011
05/22/2021,09:23:28,0.02
05/22/2021,09:23:29,0.022
05/22/2021,09:23:30,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,05/22/2021
Start Time:,10:22:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.019
,Time of Minimum:,10:23:05
,Date of Minimum:,05/22/2021
,Maximum:,0.043
,Time of Maximum:,10:22:57
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,10:22:31,0.029
05/22/2021,10:22:32,0.032
05/22/2021,10:22:33,0.035
05/22/2021,10:22:34,0.027
05/22/2021,10:22:35,0.029
05/22/2021,10:22:36,0.03
05/22/2021,10:22:37,0.029
05/22/2021,10:22:38,0.032
05/22/2021,10:22:39,0.028
05/22/2021,10:22:40,0.032
05/22/2021,10:22:41,0.035
05/22/2021,10:22:42,0.039
05/22/2021,10:22:43,0.031
05/22/2021,10:22:44,0.028
05/22/2021,10:22:45,0.035
05/22/2021,10:22:46,0.032
05/22/2021,10:22:47,0.03
05/22/2021,10:22:48,0.027
05/22/2021,10:22:49,0.029
05/22/2021,10:22:50,0.026
05/22/2021,10:22:51,0.034
05/22/2021,10:22:52,0.028
05/22/2021,10:22:53,0.034
05/22/2021,10:22:54,0.025
05/22/2021,10:22:55,0.024
05/22/2021,10:22:56,0.035
05/22/2021,10:22:57,0.043
05/22/2021,10:22:58,0.024
05/22/2021,10:22:59,0.04
05/22/2021,10:23:00,0.032
05/22/2021,10:23:01,0.032
05/22/2021,10:23:02,0.022
05/22/2021,10:23:03,0.035
05/22/2021,10:23:04,0.028
05/22/2021,10:23:05,0.019
05/22/2021,10:23:06,0.026
05/22/2021,10:23:07,0.022
05/22/2021,10:23:08,0.03
05/22/2021,10:23:09,0.028
05/22/2021,10:23:10,0.035
05/22/2021,10:23:11,0.022
05/22/2021,10:23:12,0.035
05/22/2021,10:23:13,0.026
05/22/2021,10:23:14,0.032
05/22/2021,10:23:15,0.029
05/22/2021,10:23:16,0.03
05/22/2021,10:23:17,0.038
05/22/2021,10:23:18,0.027
05/22/2021,10:23:19,0.032
05/22/2021,10:23:20,0.028
05/22/2021,10:23:21,0.028
05/22/2021,10:23:22,0.028
05/22/2021,10:23:23,0.037
05/22/2021,10:23:24,0.029
05/22/2021,10:23:25,0.025
05/22/2021,10:23:26,0.036
05/22/2021,10:23:27,0.023
05/22/2021,10:23:28,0.031
05/22/2021,10:23:29,0.025
05/22/2021,10:23:30,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,05/22/2021
Start Time:,11:22:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.029
,Time of Minimum:,11:23:11
,Date of Minimum:,05/22/2021
,Maximum:,0.083
,Time of Maximum:,11:23:01
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,11:22:31,0.049
05/22/2021,11:22:32,0.037
05/22/2021,11:22:33,0.045
05/22/2021,11:22:34,0.029
05/22/2021,11:22:35,0.051
05/22/2021,11:22:36,0.036
05/22/2021,11:22:37,0.034
05/22/2021,11:22:38,0.03
05/22/2021,11:22:39,0.03
05/22/2021,11:22:40,0.041
05/22/2021,11:22:41,0.033
05/22/2021,11:22:42,0.031
05/22/2021,11:22:43,0.036
05/22/2021,11:22:44,0.031
05/22/2021,11:22:45,0.045
05/22/2021,11:22:46,0.047
05/22/2021,11:22:47,0.036
05/22/2021,11:22:48,0.041
05/22/2021,11:22:49,0.043
05/22/2021,11:22:50,0.037
05/22/2021,11:22:51,0.036
05/22/2021,11:22:52,0.051
05/22/2021,11:22:53,0.048
05/22/2021,11:22:54,0.044
05/22/2021,11:22:55,0.056
05/22/2021,11:22:56,0.047
05/22/2021,11:22:57,0.042
05/22/2021,11:22:58,0.054
05/22/2021,11:22:59,0.047
05/22/2021,11:23:00,0.04
05/22/2021,11:23:01,0.083
05/22/2021,11:23:02,0.034
05/22/2021,11:23:03,0.056
05/22/2021,11:23:04,0.046
05/22/2021,11:23:05,0.034
05/22/2021,11:23:06,0.037
05/22/2021,11:23:07,0.039
05/22/2021,11:23:08,0.043
05/22/2021,11:23:09,0.042
05/22/2021,11:23:10,0.034
05/22/2021,11:23:11,0.029
05/22/2021,11:23:12,0.04
05/22/2021,11:23:13,0.045
05/22/2021,11:23:14,0.048
05/22/2021,11:23:15,0.032
05/22/2021,11:23:16,0.036
05/22/2021,11:23:17,0.034
05/22/2021,11:23:18,0.038
05/22/2021,11:23:19,0.037
05/22/2021,11:23:20,0.039
05/22/2021,11:23:21,0.045
05/22/2021,11:23:22,0.037
05/22/2021,11:23:23,0.047
05/22/2021,11:23:24,0.042
05/22/2021,11:23:25,0.037
05/22/2021,11:23:26,0.033
05/22/2021,11:23:27,0.035
05/22/2021,11:23:28,0.041
05/22/2021,11:23:29,0.039
05/22/2021,11:23:30,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,05/22/2021
Start Time:,12:22:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.035
,Time of Minimum:,12:23:20
,Date of Minimum:,05/22/2021
,Maximum:,0.09
,Time of Maximum:,12:23:07
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,12:22:31,0.051
05/22/2021,12:22:32,0.057
05/22/2021,12:22:33,0.051
05/22/2021,12:22:34,0.044
05/22/2021,12:22:35,0.041
05/22/2021,12:22:36,0.062
05/22/2021,12:22:37,0.05
05/22/2021,12:22:38,0.052
05/22/2021,12:22:39,0.046
05/22/2021,12:22:40,0.05
05/22/2021,12:22:41,0.055
05/22/2021,12:22:42,0.054
05/22/2021,12:22:43,0.038
05/22/2021,12:22:44,0.053
05/22/2021,12:22:45,0.045
05/22/2021,12:22:46,0.045
05/22/2021,12:22:47,0.069
05/22/2021,12:22:48,0.055
05/22/2021,12:22:49,0.047
05/22/2021,12:22:50,0.038
05/22/2021,12:22:51,0.045
05/22/2021,12:22:52,0.054
05/22/2021,12:22:53,0.053
05/22/2021,12:22:54,0.046
05/22/2021,12:22:55,0.065
05/22/2021,12:22:56,0.047
05/22/2021,12:22:57,0.043
05/22/2021,12:22:58,0.044
05/22/2021,12:22:59,0.037
05/22/2021,12:23:00,0.041
05/22/2021,12:23:01,0.077
05/22/2021,12:23:02,0.05
05/22/2021,12:23:03,0.047
05/22/2021,12:23:04,0.051
05/22/2021,12:23:05,0.058
05/22/2021,12:23:06,0.051
05/22/2021,12:23:07,0.09
05/22/2021,12:23:08,0.055
05/22/2021,12:23:09,0.071
05/22/2021,12:23:10,0.051
05/22/2021,12:23:11,0.056
05/22/2021,12:23:12,0.048
05/22/2021,12:23:13,0.041
05/22/2021,12:23:14,0.038
05/22/2021,12:23:15,0.043
05/22/2021,12:23:16,0.053
05/22/2021,12:23:17,0.05
05/22/2021,12:23:18,0.04
05/22/2021,12:23:19,0.038
05/22/2021,12:23:20,0.035
05/22/2021,12:23:21,0.04
05/22/2021,12:23:22,0.042
05/22/2021,12:23:23,0.041
05/22/2021,12:23:24,0.054
05/22/2021,12:23:25,0.04
05/22/2021,12:23:26,0.054
05/22/2021,12:23:27,0.054
05/22/2021,12:23:28,0.057
05/22/2021,12:23:29,0.053
05/22/2021,12:23:30,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,05/22/2021
Start Time:,01:22:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.031
,Time of Minimum:,01:23:15
,Date of Minimum:,05/22/2021
,Maximum:,0.068
,Time of Maximum:,01:22:59
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,13:22:32,0.047
05/22/2021,13:22:33,0.036
05/22/2021,13:22:34,0.041
05/22/2021,13:22:35,0.043
05/22/2021,13:22:36,0.047
05/22/2021,13:22:37,0.04
05/22/2021,13:22:38,0.045
05/22/2021,13:22:39,0.046
05/22/2021,13:22:40,0.058
05/22/2021,13:22:41,0.046
05/22/2021,13:22:42,0.042
05/22/2021,13:22:43,0.048
05/22/2021,13:22:44,0.044
05/22/2021,13:22:45,0.056
05/22/2021,13:22:46,0.062
05/22/2021,13:22:47,0.052
05/22/2021,13:22:48,0.047
05/22/2021,13:22:49,0.043
05/22/2021,13:22:50,0.044
05/22/2021,13:22:51,0.05
05/22/2021,13:22:52,0.045
05/22/2021,13:22:53,0.047
05/22/2021,13:22:54,0.053
05/22/2021,13:22:55,0.057
05/22/2021,13:22:56,0.054
05/22/2021,13:22:57,0.047
05/22/2021,13:22:58,0.046
05/22/2021,13:22:59,0.068
05/22/2021,13:23:00,0.054
05/22/2021,13:23:01,0.059
05/22/2021,13:23:02,0.059
05/22/2021,13:23:03,0.039
05/22/2021,13:23:04,0.049
05/22/2021,13:23:05,0.048
05/22/2021,13:23:06,0.04
05/22/2021,13:23:07,0.045
05/22/2021,13:23:08,0.043
05/22/2021,13:23:09,0.048
05/22/2021,13:23:10,0.048
05/22/2021,13:23:11,0.037
05/22/2021,13:23:12,0.039
05/22/2021,13:23:13,0.034
05/22/2021,13:23:14,0.042
05/22/2021,13:23:15,0.031
05/22/2021,13:23:16,0.04
05/22/2021,13:23:17,0.045
05/22/2021,13:23:18,0.05
05/22/2021,13:23:19,0.049
05/22/2021,13:23:20,0.054
05/22/2021,13:23:21,0.047
05/22/2021,13:23:22,0.054
05/22/2021,13:23:23,0.048
05/22/2021,13:23:24,0.064
05/22/2021,13:23:25,0.051
05/22/2021,13:23:26,0.048
05/22/2021,13:23:27,0.05
05/22/2021,13:23:28,0.053
05/22/2021,13:23:29,0.048
05/22/2021,13:23:30,0.049
05/22/2021,13:23:31,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,05/22/2021
Start Time:,02:22:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.035
,Time of Minimum:,02:23:25
,Date of Minimum:,05/22/2021
,Maximum:,0.062
,Time of Maximum:,02:23:30
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,14:22:32,0.048
05/22/2021,14:22:33,0.042
05/22/2021,14:22:34,0.036
05/22/2021,14:22:35,0.04
05/22/2021,14:22:36,0.044
05/22/2021,14:22:37,0.049
05/22/2021,14:22:38,0.037
05/22/2021,14:22:39,0.049
05/22/2021,14:22:40,0.051
05/22/2021,14:22:41,0.037
05/22/2021,14:22:42,0.047
05/22/2021,14:22:43,0.049
05/22/2021,14:22:44,0.038
05/22/2021,14:22:45,0.041
05/22/2021,14:22:46,0.047
05/22/2021,14:22:47,0.049
05/22/2021,14:22:48,0.042
05/22/2021,14:22:49,0.042
05/22/2021,14:22:50,0.038
05/22/2021,14:22:51,0.036
05/22/2021,14:22:52,0.043
05/22/2021,14:22:53,0.052
05/22/2021,14:22:54,0.054
05/22/2021,14:22:55,0.044
05/22/2021,14:22:56,0.044
05/22/2021,14:22:57,0.038
05/22/2021,14:22:58,0.055
05/22/2021,14:22:59,0.042
05/22/2021,14:23:00,0.047
05/22/2021,14:23:01,0.043
05/22/2021,14:23:02,0.049
05/22/2021,14:23:03,0.056
05/22/2021,14:23:04,0.053
05/22/2021,14:23:05,0.045
05/22/2021,14:23:06,0.051
05/22/2021,14:23:07,0.045
05/22/2021,14:23:08,0.048
05/22/2021,14:23:09,0.057
05/22/2021,14:23:10,0.054
05/22/2021,14:23:11,0.042
05/22/2021,14:23:12,0.058
05/22/2021,14:23:13,0.049
05/22/2021,14:23:14,0.048
05/22/2021,14:23:15,0.051
05/22/2021,14:23:16,0.044
05/22/2021,14:23:17,0.043
05/22/2021,14:23:18,0.059
05/22/2021,14:23:19,0.054
05/22/2021,14:23:20,0.046
05/22/2021,14:23:21,0.045
05/22/2021,14:23:22,0.046
05/22/2021,14:23:23,0.044
05/22/2021,14:23:24,0.038
05/22/2021,14:23:25,0.035
05/22/2021,14:23:26,0.047
05/22/2021,14:23:27,0.041
05/22/2021,14:23:28,0.04
05/22/2021,14:23:29,0.047
05/22/2021,14:23:30,0.062
05/22/2021,14:23:31,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,05/22/2021
Start Time:,03:22:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.032
,Time of Minimum:,03:23:03
,Date of Minimum:,05/22/2021
,Maximum:,0.066
,Time of Maximum:,03:23:29
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,15:22:32,0.051
05/22/2021,15:22:33,0.042
05/22/2021,15:22:34,0.037
05/22/2021,15:22:35,0.041
05/22/2021,15:22:36,0.049
05/22/2021,15:22:37,0.043
05/22/2021,15:22:38,0.053
05/22/2021,15:22:39,0.051
05/22/2021,15:22:40,0.037
05/22/2021,15:22:41,0.04
05/22/2021,15:22:42,0.053
05/22/2021,15:22:43,0.046
05/22/2021,15:22:44,0.04
05/22/2021,15:22:45,0.038
05/22/2021,15:22:46,0.056
05/22/2021,15:22:47,0.037
05/22/2021,15:22:48,0.064
05/22/2021,15:22:49,0.051
05/22/2021,15:22:50,0.044
05/22/2021,15:22:51,0.047
05/22/2021,15:22:52,0.044
05/22/2021,15:22:53,0.049
05/22/2021,15:22:54,0.042
05/22/2021,15:22:55,0.061
05/22/2021,15:22:56,0.055
05/22/2021,15:22:57,0.048
05/22/2021,15:22:58,0.04
05/22/2021,15:22:59,0.046
05/22/2021,15:23:00,0.058
05/22/2021,15:23:01,0.046
05/22/2021,15:23:02,0.049
05/22/2021,15:23:03,0.032
05/22/2021,15:23:04,0.035
05/22/2021,15:23:05,0.061
05/22/2021,15:23:06,0.048
05/22/2021,15:23:07,0.042
05/22/2021,15:23:08,0.037
05/22/2021,15:23:09,0.045
05/22/2021,15:23:10,0.046
05/22/2021,15:23:11,0.045
05/22/2021,15:23:12,0.042
05/22/2021,15:23:13,0.044
05/22/2021,15:23:14,0.041
05/22/2021,15:23:15,0.042
05/22/2021,15:23:16,0.05
05/22/2021,15:23:17,0.059
05/22/2021,15:23:18,0.036
05/22/2021,15:23:19,0.04
05/22/2021,15:23:20,0.041
05/22/2021,15:23:21,0.042
05/22/2021,15:23:22,0.05
05/22/2021,15:23:23,0.04
05/22/2021,15:23:24,0.05
05/22/2021,15:23:25,0.047
05/22/2021,15:23:26,0.053
05/22/2021,15:23:27,0.042
05/22/2021,15:23:28,0.04
05/22/2021,15:23:29,0.066
05/22/2021,15:23:30,0.044
05/22/2021,15:23:31,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,05/22/2021
Start Time:,04:22:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.032
,Time of Minimum:,04:23:31
,Date of Minimum:,05/22/2021
,Maximum:,0.065
,Time of Maximum:,04:23:05
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,16:22:32,0.041
05/22/2021,16:22:33,0.044
05/22/2021,16:22:34,0.042
05/22/2021,16:22:35,0.046
05/22/2021,16:22:36,0.04
05/22/2021,16:22:37,0.056
05/22/2021,16:22:38,0.052
05/22/2021,16:22:39,0.039
05/22/2021,16:22:40,0.039
05/22/2021,16:22:41,0.047
05/22/2021,16:22:42,0.038
05/22/2021,16:22:43,0.033
05/22/2021,16:22:44,0.049
05/22/2021,16:22:45,0.038
05/22/2021,16:22:46,0.035
05/22/2021,16:22:47,0.039
05/22/2021,16:22:48,0.039
05/22/2021,16:22:49,0.046
05/22/2021,16:22:50,0.038
05/22/2021,16:22:51,0.037
05/22/2021,16:22:52,0.042
05/22/2021,16:22:53,0.039
05/22/2021,16:22:54,0.038
05/22/2021,16:22:55,0.035
05/22/2021,16:22:56,0.042
05/22/2021,16:22:57,0.063
05/22/2021,16:22:58,0.035
05/22/2021,16:22:59,0.042
05/22/2021,16:23:00,0.057
05/22/2021,16:23:01,0.037
05/22/2021,16:23:02,0.039
05/22/2021,16:23:03,0.041
05/22/2021,16:23:04,0.048
05/22/2021,16:23:05,0.065
05/22/2021,16:23:06,0.042
05/22/2021,16:23:07,0.038
05/22/2021,16:23:08,0.051
05/22/2021,16:23:09,0.045
05/22/2021,16:23:10,0.043
05/22/2021,16:23:11,0.061
05/22/2021,16:23:12,0.048
05/22/2021,16:23:13,0.042
05/22/2021,16:23:14,0.039
05/22/2021,16:23:15,0.042
05/22/2021,16:23:16,0.054
05/22/2021,16:23:17,0.046
05/22/2021,16:23:18,0.04
05/22/2021,16:23:19,0.042
05/22/2021,16:23:20,0.04
05/22/2021,16:23:21,0.045
05/22/2021,16:23:22,0.056
05/22/2021,16:23:23,0.037
05/22/2021,16:23:24,0.046
05/22/2021,16:23:25,0.036
05/22/2021,16:23:26,0.04
05/22/2021,16:23:27,0.045
05/22/2021,16:23:28,0.042
05/22/2021,16:23:29,0.036
05/22/2021,16:23:30,0.039
05/22/2021,16:23:31,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,05/22/2021
Start Time:,05:22:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.027
,Time of Minimum:,05:23:21
,Date of Minimum:,05/22/2021
,Maximum:,0.071
,Time of Maximum:,05:22:39
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,17:22:32,0.042
05/22/2021,17:22:33,0.055
05/22/2021,17:22:34,0.04
05/22/2021,17:22:35,0.037
05/22/2021,17:22:36,0.049
05/22/2021,17:22:37,0.042
05/22/2021,17:22:38,0.055
05/22/2021,17:22:39,0.071
05/22/2021,17:22:40,0.035
05/22/2021,17:22:41,0.042
05/22/2021,17:22:42,0.036
05/22/2021,17:22:43,0.039
05/22/2021,17:22:44,0.036
05/22/2021,17:22:45,0.058
05/22/2021,17:22:46,0.05
05/22/2021,17:22:47,0.04
05/22/2021,17:22:48,0.045
05/22/2021,17:22:49,0.052
05/22/2021,17:22:50,0.035
05/22/2021,17:22:51,0.038
05/22/2021,17:22:52,0.04
05/22/2021,17:22:53,0.04
05/22/2021,17:22:54,0.037
05/22/2021,17:22:55,0.035
05/22/2021,17:22:56,0.038
05/22/2021,17:22:57,0.038
05/22/2021,17:22:58,0.043
05/22/2021,17:22:59,0.045
05/22/2021,17:23:00,0.033
05/22/2021,17:23:01,0.036
05/22/2021,17:23:02,0.039
05/22/2021,17:23:03,0.039
05/22/2021,17:23:04,0.048
05/22/2021,17:23:05,0.04
05/22/2021,17:23:06,0.038
05/22/2021,17:23:07,0.053
05/22/2021,17:23:08,0.036
05/22/2021,17:23:09,0.037
05/22/2021,17:23:10,0.036
05/22/2021,17:23:11,0.036
05/22/2021,17:23:12,0.032
05/22/2021,17:23:13,0.035
05/22/2021,17:23:14,0.035
05/22/2021,17:23:15,0.044
05/22/2021,17:23:16,0.031
05/22/2021,17:23:17,0.037
05/22/2021,17:23:18,0.033
05/22/2021,17:23:19,0.039
05/22/2021,17:23:20,0.035
05/22/2021,17:23:21,0.027
05/22/2021,17:23:22,0.043
05/22/2021,17:23:23,0.041
05/22/2021,17:23:24,0.036
05/22/2021,17:23:25,0.033
05/22/2021,17:23:26,0.039
05/22/2021,17:23:27,0.035
