TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/20/2021
Start Time:,12:41:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,15:41:38,0.024
05/23/2021,15:41:39,0.021
05/23/2021,15:41:40,0.035
05/23/2021,15:41:41,0.03
05/23/2021,15:41:42,0.019
05/23/2021,15:41:43,0.019
05/23/2021,15:41:44,0.01
05/23/2021,15:41:45,0.023
05/23/2021,15:41:46,0.01
05/23/2021,15:41:47,0.034
05/23/2021,15:41:48,0.008
05/23/2021,15:41:49,0.011
05/23/2021,15:41:50,0.005
05/23/2021,15:41:51,0.007
05/23/2021,15:41:52,0.006
05/23/2021,15:41:53,0.005
05/23/2021,15:41:54,0.008
05/23/2021,15:41:55,0.003
05/23/2021,15:41:56,0.002
05/23/2021,15:41:57,0.007
05/23/2021,15:41:58,0.004
05/23/2021,15:41:59,0.006
05/23/2021,15:42:00,0
05/23/2021,15:42:01,0
05/23/2021,15:42:02,0.006
05/23/2021,15:42:03,0.001
05/23/2021,15:42:04,0.003
05/23/2021,15:42:05,0.003
05/23/2021,15:42:06,0.003
05/23/2021,15:42:07,0.007
05/23/2021,15:42:08,0.012
05/23/2021,15:42:09,0.011
05/23/2021,15:42:10,0.017
05/23/2021,15:42:11,0.024
05/23/2021,15:42:12,0.031
05/23/2021,15:42:13,0.04
05/23/2021,15:42:14,0.037
05/23/2021,15:42:15,0.048
05/23/2021,15:42:16,0.047
05/23/2021,15:42:17,0.053
05/23/2021,15:42:18,0.048
05/23/2021,15:42:19,0.053
05/23/2021,15:42:20,0.032
05/23/2021,15:42:21,0.023
05/23/2021,15:42:22,0.024
05/23/2021,15:42:23,0.019
05/23/2021,15:42:24,0.004
05/23/2021,15:42:25,0.01
05/23/2021,15:42:26,0.007
05/23/2021,15:42:27,0.016
05/23/2021,15:42:28,0.013
05/23/2021,15:42:29,0.021
05/23/2021,15:42:30,0.024
05/23/2021,15:42:31,0.029
05/23/2021,15:42:32,0.04
05/23/2021,15:42:33,0.046
05/23/2021,15:42:34,0.053
05/23/2021,15:42:35,0.043
05/23/2021,15:42:36,0.046
05/23/2021,15:42:37,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 77
Start Date:,05/23/2021
Start Time:,04:41:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,04:42:35
,Date of Minimum:,05/23/2021
,Maximum:,0.047
,Time of Maximum:,04:41:45
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,16:41:38,0.008
05/23/2021,16:41:39,0.019
05/23/2021,16:41:40,0.02
05/23/2021,16:41:41,0.038
05/23/2021,16:41:42,0.038
05/23/2021,16:41:43,0.043
05/23/2021,16:41:44,0.042
05/23/2021,16:41:45,0.047
05/23/2021,16:41:46,0.037
05/23/2021,16:41:47,0.034
05/23/2021,16:41:48,0.03
05/23/2021,16:41:49,0.026
05/23/2021,16:41:50,0.015
05/23/2021,16:41:51,0.015
05/23/2021,16:41:52,0.002
05/23/2021,16:41:53,0
05/23/2021,16:41:54,0
05/23/2021,16:41:55,0
05/23/2021,16:41:56,0.004
05/23/2021,16:41:57,0
05/23/2021,16:41:58,0
05/23/2021,16:41:59,0.006
05/23/2021,16:42:00,0
05/23/2021,16:42:01,0
05/23/2021,16:42:02,0.006
05/23/2021,16:42:03,0.002
05/23/2021,16:42:04,0
05/23/2021,16:42:05,0.01
05/23/2021,16:42:06,0.009
05/23/2021,16:42:07,0.007
05/23/2021,16:42:08,0.008
05/23/2021,16:42:09,0.008
05/23/2021,16:42:10,0.011
05/23/2021,16:42:11,0.012
05/23/2021,16:42:12,0.012
05/23/2021,16:42:13,0.017
05/23/2021,16:42:14,0.016
05/23/2021,16:42:15,0.016
05/23/2021,16:42:16,0.02
05/23/2021,16:42:17,0.032
05/23/2021,16:42:18,0.013
05/23/2021,16:42:19,0.022
05/23/2021,16:42:20,0.016
05/23/2021,16:42:21,0.019
05/23/2021,16:42:22,0.019
05/23/2021,16:42:23,0.011
05/23/2021,16:42:24,0.013
05/23/2021,16:42:25,0.012
05/23/2021,16:42:26,0.014
05/23/2021,16:42:27,0.013
05/23/2021,16:42:28,0.024
05/23/2021,16:42:29,0.012
05/23/2021,16:42:30,0.012
05/23/2021,16:42:31,0.01
05/23/2021,16:42:32,0.009
05/23/2021,16:42:33,0
05/23/2021,16:42:34,0
05/23/2021,16:42:35,0
05/23/2021,16:42:36,0.001
05/23/2021,16:42:37,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 78
Start Date:,05/23/2021
Start Time:,05:41:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.004
,Time of Minimum:,05:42:30
,Date of Minimum:,05/23/2021
,Maximum:,0.059
,Time of Maximum:,05:42:02
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,17:41:38,0.031
05/23/2021,17:41:39,0.037
05/23/2021,17:41:40,0.03
05/23/2021,17:41:41,0.029
05/23/2021,17:41:42,0.036
05/23/2021,17:41:43,0.027
05/23/2021,17:41:44,0.04
05/23/2021,17:41:45,0.028
05/23/2021,17:41:46,0.03
05/23/2021,17:41:47,0.032
05/23/2021,17:41:48,0.03
05/23/2021,17:41:49,0.027
05/23/2021,17:41:50,0.024
05/23/2021,17:41:51,0.051
05/23/2021,17:41:52,0.029
05/23/2021,17:41:53,0.035
05/23/2021,17:41:54,0.044
05/23/2021,17:41:55,0.037
05/23/2021,17:41:56,0.041
05/23/2021,17:41:57,0.041
05/23/2021,17:41:58,0.049
05/23/2021,17:41:59,0.045
05/23/2021,17:42:00,0.048
05/23/2021,17:42:01,0.047
05/23/2021,17:42:02,0.059
05/23/2021,17:42:03,0.051
05/23/2021,17:42:04,0.053
05/23/2021,17:42:05,0.051
05/23/2021,17:42:06,0.047
05/23/2021,17:42:07,0.058
05/23/2021,17:42:08,0.046
05/23/2021,17:42:09,0.046
05/23/2021,17:42:10,0.042
05/23/2021,17:42:11,0.026
05/23/2021,17:42:12,0.024
05/23/2021,17:42:13,0.026
05/23/2021,17:42:14,0.02
05/23/2021,17:42:15,0.013
05/23/2021,17:42:16,0.017
05/23/2021,17:42:17,0.014
05/23/2021,17:42:18,0.015
05/23/2021,17:42:19,0.009
05/23/2021,17:42:20,0.007
05/23/2021,17:42:21,0.01
05/23/2021,17:42:22,0.022
05/23/2021,17:42:23,0.011
05/23/2021,17:42:24,0.013
05/23/2021,17:42:25,0.007
05/23/2021,17:42:26,0.006
05/23/2021,17:42:27,0.017
05/23/2021,17:42:28,0.011
05/23/2021,17:42:29,0.013
05/23/2021,17:42:30,0.004
05/23/2021,17:42:31,0.019
05/23/2021,17:42:32,0.012
05/23/2021,17:42:33,0.02
05/23/2021,17:42:34,0.012
05/23/2021,17:42:35,0.013
05/23/2021,17:42:36,0.01
05/23/2021,17:42:37,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 79
Start Date:,05/23/2021
Start Time:,06:41:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.007
,Time of Minimum:,06:41:40
,Date of Minimum:,05/23/2021
,Maximum:,0.078
,Time of Maximum:,06:42:12
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,18:41:38,0.008
05/23/2021,18:41:39,0.015
05/23/2021,18:41:40,0.007
05/23/2021,18:41:41,0.01
05/23/2021,18:41:42,0.026
05/23/2021,18:41:43,0.027
05/23/2021,18:41:44,0.042
05/23/2021,18:41:45,0.022
05/23/2021,18:41:46,0.031
05/23/2021,18:41:47,0.04
05/23/2021,18:41:48,0.043
05/23/2021,18:41:49,0.044
05/23/2021,18:41:50,0.059
05/23/2021,18:41:51,0.053
05/23/2021,18:41:52,0.06
05/23/2021,18:41:53,0.06
05/23/2021,18:41:54,0.071
05/23/2021,18:41:55,0.068
05/23/2021,18:41:56,0.055
05/23/2021,18:41:57,0.046
05/23/2021,18:41:58,0.039
05/23/2021,18:41:59,0.049
05/23/2021,18:42:00,0.031
05/23/2021,18:42:01,0.022
05/23/2021,18:42:02,0.01
05/23/2021,18:42:03,0.02
05/23/2021,18:42:04,0.025
05/23/2021,18:42:05,0.013
05/23/2021,18:42:06,0.019
05/23/2021,18:42:07,0.021
05/23/2021,18:42:08,0.023
05/23/2021,18:42:09,0.043
05/23/2021,18:42:10,0.04
05/23/2021,18:42:11,0.047
05/23/2021,18:42:12,0.078
05/23/2021,18:42:13,0.06
05/23/2021,18:42:14,0.059
05/23/2021,18:42:15,0.056
05/23/2021,18:42:16,0.056
05/23/2021,18:42:17,0.076
05/23/2021,18:42:18,0.061
05/23/2021,18:42:19,0.063
05/23/2021,18:42:20,0.053
05/23/2021,18:42:21,0.047
05/23/2021,18:42:22,0.053
05/23/2021,18:42:23,0.051
05/23/2021,18:42:24,0.044
05/23/2021,18:42:25,0.051
05/23/2021,18:42:26,0.049
05/23/2021,18:42:27,0.045
05/23/2021,18:42:28,0.04
05/23/2021,18:42:29,0.038
05/23/2021,18:42:30,0.039
05/23/2021,18:42:31,0.045
05/23/2021,18:42:32,0.032
05/23/2021,18:42:33,0.034
05/23/2021,18:42:34,0.034
05/23/2021,18:42:35,0.037
05/23/2021,18:42:36,0.033
05/23/2021,18:42:37,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,05/23/2021
Start Time:,07:41:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.023
,Time of Minimum:,07:42:01
,Date of Minimum:,05/23/2021
,Maximum:,0.085
,Time of Maximum:,07:42:33
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,19:41:38,0.061
05/23/2021,19:41:39,0.059
05/23/2021,19:41:40,0.04
05/23/2021,19:41:41,0.04
05/23/2021,19:41:42,0.036
05/23/2021,19:41:43,0.05
05/23/2021,19:41:44,0.042
05/23/2021,19:41:45,0.042
05/23/2021,19:41:46,0.033
05/23/2021,19:41:47,0.033
05/23/2021,19:41:48,0.038
05/23/2021,19:41:49,0.036
05/23/2021,19:41:50,0.046
05/23/2021,19:41:51,0.025
05/23/2021,19:41:52,0.029
05/23/2021,19:41:53,0.03
05/23/2021,19:41:54,0.034
05/23/2021,19:41:55,0.036
05/23/2021,19:41:56,0.036
05/23/2021,19:41:57,0.047
05/23/2021,19:41:58,0.03
05/23/2021,19:41:59,0.033
05/23/2021,19:42:00,0.029
05/23/2021,19:42:01,0.023
05/23/2021,19:42:02,0.034
05/23/2021,19:42:03,0.032
05/23/2021,19:42:04,0.043
05/23/2021,19:42:05,0.056
05/23/2021,19:42:06,0.058
05/23/2021,19:42:07,0.054
05/23/2021,19:42:08,0.047
05/23/2021,19:42:09,0.06
05/23/2021,19:42:10,0.073
05/23/2021,19:42:11,0.066
05/23/2021,19:42:12,0.058
05/23/2021,19:42:13,0.062
05/23/2021,19:42:14,0.075
05/23/2021,19:42:15,0.083
05/23/2021,19:42:16,0.068
05/23/2021,19:42:17,0.082
05/23/2021,19:42:18,0.074
05/23/2021,19:42:19,0.077
05/23/2021,19:42:20,0.065
05/23/2021,19:42:21,0.071
05/23/2021,19:42:22,0.044
05/23/2021,19:42:23,0.073
05/23/2021,19:42:24,0.034
05/23/2021,19:42:25,0.033
05/23/2021,19:42:26,0.033
05/23/2021,19:42:27,0.032
05/23/2021,19:42:28,0.031
05/23/2021,19:42:29,0.065
05/23/2021,19:42:30,0.064
05/23/2021,19:42:31,0.084
05/23/2021,19:42:32,0.08
05/23/2021,19:42:33,0.085
05/23/2021,19:42:34,0.071
05/23/2021,19:42:35,0.068
05/23/2021,19:42:36,0.064
05/23/2021,19:42:37,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,05/23/2021
Start Time:,08:41:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.024
,Time of Minimum:,08:42:19
,Date of Minimum:,05/23/2021
,Maximum:,0.119
,Time of Maximum:,08:42:29
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,20:41:38,0.063
05/23/2021,20:41:39,0.044
05/23/2021,20:41:40,0.045
05/23/2021,20:41:41,0.034
05/23/2021,20:41:42,0.047
05/23/2021,20:41:43,0.048
05/23/2021,20:41:44,0.046
05/23/2021,20:41:45,0.04
05/23/2021,20:41:46,0.071
05/23/2021,20:41:47,0.073
05/23/2021,20:41:48,0.07
05/23/2021,20:41:49,0.108
05/23/2021,20:41:50,0.072
05/23/2021,20:41:51,0.076
05/23/2021,20:41:52,0.089
05/23/2021,20:41:53,0.105
05/23/2021,20:41:54,0.075
05/23/2021,20:41:55,0.077
05/23/2021,20:41:56,0.067
05/23/2021,20:41:57,0.053
05/23/2021,20:41:58,0.042
05/23/2021,20:41:59,0.048
05/23/2021,20:42:00,0.044
05/23/2021,20:42:01,0.032
05/23/2021,20:42:02,0.05
05/23/2021,20:42:03,0.042
05/23/2021,20:42:04,0.051
05/23/2021,20:42:05,0.057
05/23/2021,20:42:06,0.075
05/23/2021,20:42:07,0.083
05/23/2021,20:42:08,0.091
05/23/2021,20:42:09,0.078
05/23/2021,20:42:10,0.079
05/23/2021,20:42:11,0.08
05/23/2021,20:42:12,0.109
05/23/2021,20:42:13,0.073
05/23/2021,20:42:14,0.068
05/23/2021,20:42:15,0.066
05/23/2021,20:42:16,0.052
05/23/2021,20:42:17,0.06
05/23/2021,20:42:18,0.033
05/23/2021,20:42:19,0.024
05/23/2021,20:42:20,0.039
05/23/2021,20:42:21,0.031
05/23/2021,20:42:22,0.045
05/23/2021,20:42:23,0.049
05/23/2021,20:42:24,0.067
05/23/2021,20:42:25,0.073
05/23/2021,20:42:26,0.072
05/23/2021,20:42:27,0.085
05/23/2021,20:42:28,0.083
05/23/2021,20:42:29,0.119
05/23/2021,20:42:30,0.089
05/23/2021,20:42:31,0.101
05/23/2021,20:42:32,0.075
05/23/2021,20:42:33,0.074
05/23/2021,20:42:34,0.068
05/23/2021,20:42:35,0.05
05/23/2021,20:42:36,0.062
05/23/2021,20:42:37,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,05/23/2021
Start Time:,09:41:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.031
,Time of Minimum:,09:42:11
,Date of Minimum:,05/23/2021
,Maximum:,0.107
,Time of Maximum:,09:42:02
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,21:41:38,0.084
05/23/2021,21:41:39,0.084
05/23/2021,21:41:40,0.06
05/23/2021,21:41:41,0.075
05/23/2021,21:41:42,0.061
05/23/2021,21:41:43,0.052
05/23/2021,21:41:44,0.047
05/23/2021,21:41:45,0.047
05/23/2021,21:41:46,0.058
05/23/2021,21:41:47,0.034
05/23/2021,21:41:48,0.033
05/23/2021,21:41:49,0.035
05/23/2021,21:41:50,0.042
05/23/2021,21:41:51,0.049
05/23/2021,21:41:52,0.052
05/23/2021,21:41:53,0.056
05/23/2021,21:41:54,0.06
05/23/2021,21:41:55,0.056
05/23/2021,21:41:56,0.075
05/23/2021,21:41:57,0.062
05/23/2021,21:41:58,0.082
05/23/2021,21:41:59,0.094
05/23/2021,21:42:00,0.084
05/23/2021,21:42:01,0.08
05/23/2021,21:42:02,0.107
05/23/2021,21:42:03,0.086
05/23/2021,21:42:04,0.07
05/23/2021,21:42:05,0.085
05/23/2021,21:42:06,0.062
05/23/2021,21:42:07,0.057
05/23/2021,21:42:08,0.048
05/23/2021,21:42:09,0.052
05/23/2021,21:42:10,0.042
05/23/2021,21:42:11,0.031
05/23/2021,21:42:12,0.04
05/23/2021,21:42:13,0.041
05/23/2021,21:42:14,0.048
05/23/2021,21:42:15,0.046
05/23/2021,21:42:16,0.087
05/23/2021,21:42:17,0.08
05/23/2021,21:42:18,0.078
05/23/2021,21:42:19,0.076
05/23/2021,21:42:20,0.078
05/23/2021,21:42:21,0.091
05/23/2021,21:42:22,0.079
05/23/2021,21:42:23,0.069
05/23/2021,21:42:24,0.064
05/23/2021,21:42:25,0.064
05/23/2021,21:42:26,0.051
05/23/2021,21:42:27,0.047
05/23/2021,21:42:28,0.042
05/23/2021,21:42:29,0.074
05/23/2021,21:42:30,0.033
05/23/2021,21:42:31,0.043
05/23/2021,21:42:32,0.049
05/23/2021,21:42:33,0.047
05/23/2021,21:42:34,0.041
05/23/2021,21:42:35,0.056
05/23/2021,21:42:36,0.058
05/23/2021,21:42:37,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 83
Start Date:,05/23/2021
Start Time:,10:41:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.009
,Time of Minimum:,10:42:16
,Date of Minimum:,05/23/2021
,Maximum:,0.083
,Time of Maximum:,10:42:24
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,22:41:39,0.015
05/23/2021,22:41:40,0.022
05/23/2021,22:41:41,0.036
05/23/2021,22:41:42,0.034
05/23/2021,22:41:43,0.048
05/23/2021,22:41:44,0.06
05/23/2021,22:41:45,0.069
05/23/2021,22:41:46,0.068
05/23/2021,22:41:47,0.065
05/23/2021,22:41:48,0.061
05/23/2021,22:41:49,0.054
05/23/2021,22:41:50,0.053
05/23/2021,22:41:51,0.035
05/23/2021,22:41:52,0.026
05/23/2021,22:41:53,0.025
05/23/2021,22:41:54,0.018
05/23/2021,22:41:55,0.023
05/23/2021,22:41:56,0.028
05/23/2021,22:41:57,0.029
05/23/2021,22:41:58,0.024
05/23/2021,22:41:59,0.022
05/23/2021,22:42:00,0.028
05/23/2021,22:42:01,0.038
05/23/2021,22:42:02,0.045
05/23/2021,22:42:03,0.053
05/23/2021,22:42:04,0.066
05/23/2021,22:42:05,0.059
05/23/2021,22:42:06,0.07
05/23/2021,22:42:07,0.056
05/23/2021,22:42:08,0.073
05/23/2021,22:42:09,0.053
05/23/2021,22:42:10,0.057
05/23/2021,22:42:11,0.059
05/23/2021,22:42:12,0.033
05/23/2021,22:42:13,0.028
05/23/2021,22:42:14,0.019
05/23/2021,22:42:15,0.015
05/23/2021,22:42:16,0.009
05/23/2021,22:42:17,0.015
05/23/2021,22:42:18,0.043
05/23/2021,22:42:19,0.028
05/23/2021,22:42:20,0.038
05/23/2021,22:42:21,0.045
05/23/2021,22:42:22,0.043
05/23/2021,22:42:23,0.05
05/23/2021,22:42:24,0.083
05/23/2021,22:42:25,0.065
05/23/2021,22:42:26,0.072
05/23/2021,22:42:27,0.068
05/23/2021,22:42:28,0.048
05/23/2021,22:42:29,0.037
05/23/2021,22:42:30,0.05
05/23/2021,22:42:31,0.039
05/23/2021,22:42:32,0.019
05/23/2021,22:42:33,0.013
05/23/2021,22:42:34,0.012
05/23/2021,22:42:35,0.02
05/23/2021,22:42:36,0.025
05/23/2021,22:42:37,0.036
05/23/2021,22:42:38,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 84
Start Date:,05/23/2021
Start Time:,11:41:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.018
,Time of Minimum:,11:42:13
,Date of Minimum:,05/23/2021
,Maximum:,0.091
,Time of Maximum:,11:42:07
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,23:41:39,0.068
05/23/2021,23:41:40,0.071
05/23/2021,23:41:41,0.07
05/23/2021,23:41:42,0.074
05/23/2021,23:41:43,0.073
05/23/2021,23:41:44,0.068
05/23/2021,23:41:45,0.047
05/23/2021,23:41:46,0.048
05/23/2021,23:41:47,0.035
05/23/2021,23:41:48,0.024
05/23/2021,23:41:49,0.028
05/23/2021,23:41:50,0.06
05/23/2021,23:41:51,0.06
05/23/2021,23:41:52,0.056
05/23/2021,23:41:53,0.072
05/23/2021,23:41:54,0.069
05/23/2021,23:41:55,0.077
05/23/2021,23:41:56,0.073
05/23/2021,23:41:57,0.051
05/23/2021,23:41:58,0.035
05/23/2021,23:41:59,0.032
05/23/2021,23:42:00,0.033
05/23/2021,23:42:01,0.023
05/23/2021,23:42:02,0.031
05/23/2021,23:42:03,0.038
05/23/2021,23:42:04,0.049
05/23/2021,23:42:05,0.062
05/23/2021,23:42:06,0.072
05/23/2021,23:42:07,0.091
05/23/2021,23:42:08,0.07
05/23/2021,23:42:09,0.059
05/23/2021,23:42:10,0.048
05/23/2021,23:42:11,0.048
05/23/2021,23:42:12,0.033
05/23/2021,23:42:13,0.018
05/23/2021,23:42:14,0.029
05/23/2021,23:42:15,0.04
05/23/2021,23:42:16,0.063
05/23/2021,23:42:17,0.048
05/23/2021,23:42:18,0.061
05/23/2021,23:42:19,0.088
05/23/2021,23:42:20,0.077
05/23/2021,23:42:21,0.075
05/23/2021,23:42:22,0.059
05/23/2021,23:42:23,0.046
05/23/2021,23:42:24,0.039
05/23/2021,23:42:25,0.028
05/23/2021,23:42:26,0.03
05/23/2021,23:42:27,0.034
05/23/2021,23:42:28,0.035
05/23/2021,23:42:29,0.047
05/23/2021,23:42:30,0.056
05/23/2021,23:42:31,0.079
05/23/2021,23:42:32,0.077
05/23/2021,23:42:33,0.073
05/23/2021,23:42:34,0.064
05/23/2021,23:42:35,0.078
05/23/2021,23:42:36,0.041
05/23/2021,23:42:37,0.045
05/23/2021,23:42:38,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 85
Start Date:,05/24/2021
Start Time:,12:41:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.033
,Time of Minimum:,12:41:44
,Date of Minimum:,05/24/2021
,Maximum:,0.125
,Time of Maximum:,12:42:26
,Date of Maximum:,05/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2021,00:41:39,0.087
05/24/2021,00:41:40,0.067
05/24/2021,00:41:41,0.068
05/24/2021,00:41:42,0.055
05/24/2021,00:41:43,0.059
05/24/2021,00:41:44,0.033
05/24/2021,00:41:45,0.035
05/24/2021,00:41:46,0.05
05/24/2021,00:41:47,0.057
05/24/2021,00:41:48,0.065
05/24/2021,00:41:49,0.082
05/24/2021,00:41:50,0.053
05/24/2021,00:41:51,0.074
05/24/2021,00:41:52,0.081
05/24/2021,00:41:53,0.067
05/24/2021,00:41:54,0.073
05/24/2021,00:41:55,0.085
05/24/2021,00:41:56,0.068
05/24/2021,00:41:57,0.07
05/24/2021,00:41:58,0.067
05/24/2021,00:41:59,0.073
05/24/2021,00:42:00,0.078
05/24/2021,00:42:01,0.085
05/24/2021,00:42:02,0.077
05/24/2021,00:42:03,0.076
05/24/2021,00:42:04,0.096
05/24/2021,00:42:05,0.086
05/24/2021,00:42:06,0.095
05/24/2021,00:42:07,0.093
05/24/2021,00:42:08,0.096
05/24/2021,00:42:09,0.088
05/24/2021,00:42:10,0.104
05/24/2021,00:42:11,0.08
05/24/2021,00:42:12,0.098
05/24/2021,00:42:13,0.083
05/24/2021,00:42:14,0.101
05/24/2021,00:42:15,0.092
05/24/2021,00:42:16,0.079
05/24/2021,00:42:17,0.054
05/24/2021,00:42:18,0.048
05/24/2021,00:42:19,0.055
05/24/2021,00:42:20,0.061
05/24/2021,00:42:21,0.045
05/24/2021,00:42:22,0.04
05/24/2021,00:42:23,0.043
05/24/2021,00:42:24,0.046
05/24/2021,00:42:25,0.056
05/24/2021,00:42:26,0.125
05/24/2021,00:42:27,0.074
05/24/2021,00:42:28,0.064
05/24/2021,00:42:29,0.085
05/24/2021,00:42:30,0.089
05/24/2021,00:42:31,0.101
05/24/2021,00:42:32,0.088
05/24/2021,00:42:33,0.079
05/24/2021,00:42:34,0.071
05/24/2021,00:42:35,0.081
05/24/2021,00:42:36,0.07
05/24/2021,00:42:37,0.069
05/24/2021,00:42:38,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 86
Start Date:,05/24/2021
Start Time:,01:41:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.02
,Time of Minimum:,01:42:16
,Date of Minimum:,05/24/2021
,Maximum:,0.09
,Time of Maximum:,01:41:45
,Date of Maximum:,05/24/2021

